UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721538136140,92,6020,3936,73
1721538137221,92,6022,3897,73
1721538137939,92,6029,4029,73
1721538139020,92,6056,4093,73
1721538140099,92,6058,4127,73
1721538141179,92,6064,3867,73
1721538141899,92,6071,2823,73
1721538142979,92,6067,2321,73
1721538144059,92,6068,2284,73
1721538145139,92,6067,1768,73
1721538146219,92,6066,1830,73
1721538146939,92,6063,1922,72
1721538148019,92,6054,1720,72
1721538149098,92,6045,1660,72
1721538150178,92,6036,1567,72
1721538150898,92,6029,1410,73
1721538151979,91,6014,1493,73
1721538153058,92,6001,1326,74
1721538154138,92,6002,1462,76
1721538155218,93,6015,1672,76
1721538155938,93,6018,1453,75
1721538157019,94,6064,5176,75
1721538158099,94,6062,5989,74
1721538159179,94,6078,7984,73
1721538159899,93,6000,10218,74
1721538160977,93,5974,14024,75
1721538162058,93,5996,23445,0
1721538163138,93,5996,1571,0
1721538164218,93,5901,6707,0
1721538164938,93,5901,6956,0
1721538166018,0,5901,5590,0
1721538167098,0,5956,2513,79
1721538168178,0,5969,5880,81
1721538168898,0,6005,1149,81
1721538169978,0,6011,3715,81
1721538171057,0,6009,21341,81
1721538172136,0,6021,21715,81
1721538173216,0,6023,17847,80
1721538173936,0,6044,16694,80
1721538175017,0,6055,16698,80
1721538176096,0,6055,16694,80
1721538177177,0,6098,18927,80
1721538177897,0,5996,20910,80
1721538178977,0,5996,25327,79
1721538180057,0,5996,27045,79
1721538181137,0,5996,3424,81
1721538182217,0,5991,5281,81
1721538182937,0,5991,5192,0
1721538184015,0,6438,3863,0
1721538185095,0,6438,5902,0
1721538186175,0,6825,3336,0
1721538186895,0,6613,3649,0
1721538187976,0,6142,3923,0
1721538189056,0,6142,6727,0
1721538190135,0,6016,7191,0
1721538191216,0,6004,8579,0
1721538191935,0,6026,7541,0
1721538193016,0,6026,4763,0
1721538194097,0,5999,11314,0
1721538195174,0,5999,20181,0
1721538195894,0,6032,15254,0
1721538196974,0,6095,23970,0
1721538198054,0,6095,6938,0
1721538199134,0,6214,16219,0
1721538200215,0,6095,8482,0
1721538200934,0,6095,4655,0
1721538202015,0,6095,4185,0
1721538203094,0,6095,9734,0
1721538204175,0,6099,3105,0
1721538204895,0,6099,8452,0
1721538205975,0,6112,7351,81
1721538207053,0,6116,7922,82
1721538208133,0,6108,5269,82
1721538209213,0,6108,5647,81
1721538209933,0,6078,4229,80
1721538211013,0,6068,7389,79
1721538212093,0,6064,2932,78
1721538213173,0,6060,3540,78
1721538213893,0,6053,3415,78
1721538214973,0,6049,16892,77
1721538216054,0,6049,20746,77
1721538217133,0,6067,20660,77
1721538217868,0,6067,24727,76
1721538218586,0,6062,25811,76
1721538219667,0,6167,25811,0
1721538220747,0,6296,45007,0
1721538221827,0,6399,0,0
1721538222547,93,6179,0,0
1721538223627,93,6179,0,0
1721538224706,94,6179,0,0
1721538225787,94,6100,0,0
1721538226867,94,6058,0,0
1721538227587,94,6058,0,0
1721538228667,93,6030,0,74
1721538229745,93,6030,0,74
1721538230825,93,6018,60957,75
1721538231545,94,6020,47651,75
1721538232625,94,6010,41828,75
1721538233705,93,6000,31258,75
1721538234785,93,5999,27935,74
1721538235866,93,5995,24360,74
1721538236585,92,5997,20184,74
1721538237665,92,5990,17836,74
1721538238745,92,5985,15052,74
1721538239825,93,5982,14647,73
1721538240545,94,5979,11702,73
1721538241624,94,5982,9787,73
1721538242704,95,5963,9006,73
1721538243784,95,5941,7844,73
1721538244864,96,5944,7575,74
1721538245584,96,5952,6592,73
1721538246664,95,5967,6181,73
1721538247744,94,5973,6506,73
1721538248825,93,5982,6838,74
1721538249544,93,5990,6749,74
1721538250624,92,5987,6917,76
1721538251704,93,5989,6935,76
1721538252783,94,5991,6904,76
1721538253863,95,5991,7445,75
1721538254583,95,5985,6418,74
1721538255663,95,5989,6699,75
1721538256743,95,5993,8763,74
1721538257823,95,6001,9430,74
1721538258543,95,6002,9646,74
1721538259623,94,6018,10359,74
1721538260703,94,6028,10471,75
1721538261783,94,6025,10560,74
1721538262863,95,6034,9977,74
1721538263583,95,6042,7299,74
1721538264662,95,6051,6847,74
1721538265742,96,6061,5238,74
1721538266822,96,6067,4161,73
1721538267542,96,6075,3668,73
1721538268622,96,6063,4420,73
1721538269702,96,6069,4806,73
1721538270782,96,6069,6654,73
1721538271862,96,6039,8734,73
1721538272582,96,6038,0,73
1721538273662,96,6032,0,73
1721538274743,96,6025,0,73
1721538275822,95,6011,24317,73
1721538276541,95,6004,22377,73
1721538277621,94,6001,16601,73
1721538278701,94,5995,12773,73
1721538279781,94,5983,10848,73
1721538280861,94,5989,10720,73
1721538281581,95,5983,11487,73
1721538282661,95,5978,12031,74
1721538283741,95,5973,12864,73
1721538284821,95,5993,14401,73
1721538285541,94,5999,14987,73
1721538286621,94,6013,16786,74
1721538287700,93,6030,16187,74
1721538288780,92,6054,13851,74
1721538289860,92,6066,13742,73
1721538290580,91,6073,11526,73
1721538291660,90,6069,10573,74
1721538292740,90,6062,7628,74
1721538293820,89,6057,7857,75
1721538294540,89,6073,10579,75
1721538295620,90,6084,10275,77
1721538296700,90,6093,9171,78
1721538297780,89,6096,9490,77
1721538298860,89,6096,8840,77
1721538299579,88,6090,7740,77
1721538300659,88,6088,6801,76
1721538301739,88,6092,5392,75
1721538302819,88,6081,3956,75
1721538303539,88,6079,2163,75
1721538304619,89,6077,3215,74
1721538305699,89,6078,1804,74
1721538306779,90,6061,2554,74
1721538307859,90,6046,2025,74
1721538308579,91,6030,2884,73
1721538309659,92,6019,2063,73
1721538310737,93,6010,1993,73
1721538311818,94,5978,3119,73
1721538312538,94,5963,1715,73
1721538313618,95,5953,2935,72
1721538314698,95,5950,2017,72
1721538315778,95,5936,2133,72
1721538316858,95,5922,2457,72
1721538317578,95,5918,5892,72
1721538318658,96,5919,2854,73
1721538319738,96,5919,3775,73
1721538320818,96,5914,4037,73
1721538321538,96,5911,2924,73
1721538322270,96,5915,2675,73
1721538323350,96,5918,2040,72
1721538324430,96,5919,1871,72
1721538325510,96,5925,1680,73
1721538326231,96,5928,1629,72
1721538327310,96,5932,1685,72
1721538328391,97,5935,1539,73
1721538329471,97,5933,1586,73
1721538330191,97,5928,1503,72
1721538331271,96,5934,1444,72
1721538332351,96,5935,1360,72
1721538333432,96,5934,1392,72
1721538334509,96,5937,1367,72
1721538335229,96,5943,1387,72
1721538336309,96,5949,3854,72
1721538337389,96,5952,3537,72
1721538338469,96,5953,1537,72
1721538339190,95,5953,3147,72
1721538340270,95,5950,1753,72
1721538341349,95,5949,4586,72
1721538342430,95,5952,5805,72
1721538343510,95,5959,1797,72
1721538344230,95,5980,4269,72
1721538345310,95,5980,5900,72
1721538346388,95,5986,2291,72
1721538347468,95,5997,5299,72
1721538348188,95,6009,1664,72
1721538349269,95,6029,2623,72
1721538350348,95,6033,1602,72
1721538351429,95,6036,3441,72
1721538352508,95,6043,3164,72
1721538353229,95,6049,2818,72
1721538354309,95,6045,3588,73
1721538355389,95,6063,6016,0
1721538356469,95,6240,5008,0
1721538357188,95,6362,6793,0
1721538358268,93,6405,8397,0
1721538359348,90,6405,11201,0
1721538360428,89,6517,23049,0
1721538361508,89,6536,7444,0
1721538362228,89,6554,5071,77
1721538363308,89,6574,7170,76
1721538364387,89,6588,5345,75
1721538365468,89,6584,42660,75
1721538366188,90,6573,26840,74
1721538367268,91,6562,22426,74
1721538368348,93,6552,18539,74
1721538369426,94,6528,15305,73
1721538370506,95,6516,13152,73
1721538371226,96,6516,9490,73
1721538372306,96,6505,7897,72
1721538373386,97,6486,6718,73
1721538374467,97,6460,3246,72
1721538375187,97,6442,3007,72
1721538376266,97,6428,2491,72
1721538377346,97,6416,2455,72
1721538378427,97,6401,2425,72
1721538379507,97,6384,2327,72
1721538380225,96,6378,1982,71
1721538381305,96,6371,1997,71
1721538382385,96,6363,2079,70
1721538383465,96,6357,2200,70
1721538384185,96,6356,2241,71
1721538385265,96,6347,2135,71
1721538386345,96,6340,2033,70
1721538387425,96,6335,2000,71
1721538388505,96,6333,1874,71
1721538389226,96,6341,1735,71
1721538390305,96,6355,1627,72
1721538391386,95,6369,1926,72
1721538392464,95,6373,1977,72
1721538393184,95,6375,2023,72
1721538394264,95,6384,2082,72
1721538395344,95,6392,2133,72
1721538396424,95,6402,2065,72
1721538397505,95,6409,1902,72
1721538398224,94,6425,1727,72
1721538399304,94,6430,1662,73
1721538400385,94,6437,1646,73
1721538401465,94,6437,1487,72
1721538402185,94,6442,1644,72
1721538403263,95,6443,1526,73
1721538404343,95,6439,1778,73
1721538405423,95,6439,1965,73
1721538406503,95,6449,2300,73
1721538407223,95,6455,2484,73
1721538408303,95,6454,2575,73
1721538409383,95,6454,2466,73
1721538410464,95,6458,2358,72
1721538411183,95,6455,2306,73
1721538412264,94,6434,2149,72
1721538413343,94,6432,2164,72
1721538414424,94,6435,2151,72
1721538415502,95,6434,3782,72
1721538416222,95,6431,2288,72
1721538417302,95,6437,2327,72
1721538418382,95,6443,2167,72
1721538419462,95,6440,2065,72
1721538420182,95,6431,1850,72
1721538421263,95,6425,2077,72
1721538422342,95,6428,2015,72
1721538423422,95,6423,1985,72
1721538424502,95,6419,2010,72
1721538425223,95,6416,2002,72
1721538425955,95,6422,5244,72
1721538427035,95,6422,2620,72
1721538428115,95,6420,4687,72
1721538428835,95,6424,2343,72
1721538429915,95,6437,2144,73
1721538430995,95,6445,2207,73
1721538432075,95,6437,1867,73
1721538433155,95,6430,1937,73
1721538433876,95,6425,2153,73
1721538434955,95,6411,2048,73
1721538436036,95,6408,2112,72
1721538437114,95,6412,1836,72
1721538437834,95,6411,1825,72
1721538438914,95,6405,1893,72
1721538439994,95,6386,1928,72
1721538441074,95,6382,1956,72
1721538442154,95,6371,1782,72
1721538442874,95,6362,1829,72
1721538443954,95,6361,1647,72
1721538445034,95,6362,1737,72
1721538446114,95,6362,1384,72
1721538446834,94,6366,1457,72
1721538447914,94,6372,1591,72
1721538448993,94,6381,1869,72
1721538450073,94,6388,2490,72
1721538451153,94,6393,2757,72
1721538451873,94,6404,2844,72
1721538452953,94,6418,2907,72
1721538454033,94,6425,2914,72
1721538455113,94,6454,3066,72
1721538455833,93,6474,2703,72
1721538456913,93,6484,2510,72
1721538457993,93,6479,2545,72
1721538459073,93,6473,2335,72
1721538460152,94,6474,2419,72
1721538460872,94,6468,2229,72
1721538461952,95,6454,2269,72
1721538463032,95,6445,2315,72
1721538464112,95,6427,2195,72
1721538464832,96,6407,2059,72
1721538465912,96,6394,2058,72
1721538466992,96,6391,1740,72
1721538468072,96,6388,1939,72
1721538469152,96,6376,1699,72
1721538469872,96,6374,1714,72
1721538470952,96,6377,1827,72
1721538472031,96,6375,2023,72
1721538473111,96,6373,2283,71
1721538473831,96,6365,2327,71
1721538474911,96,6369,2307,71
1721538475991,96,6365,2381,72
1721538477071,96,6359,2442,72
1721538478151,95,6359,2331,72
1721538478871,95,6360,1888,71
1721538479951,95,6370,1935,70
1721538481031,95,6380,1994,70
1721538482111,94,6386,1917,70
1721538482831,94,6389,2149,70
1721538483909,94,6387,2091,71
1721538484990,95,6374,2313,71
1721538486070,95,6364,2286,71
1721538487150,95,6366,2438,72
1721538487870,95,6379,2183,72
1721538488950,95,6390,2312,72
1721538490030,95,6396,2154,72
1721538491110,95,6397,2178,72
1721538491830,95,6393,2219,73
1721538492910,95,6381,2024,74
1721538493990,95,6379,1853,75
1721538495069,95,6379,1587,76
1721538496149,95,6386,1747,76
1721538496869,94,6388,1730,76
1721538497949,94,6387,1751,75
1721538499029,94,6380,1835,74
1721538500109,94,6368,1873,74
1721538500829,94,6370,2068,74
1721538501909,94,6373,1985,74
1721538502989,95,6379,2063,73
1721538504069,95,6385,2063,73
1721538505149,95,6406,2069,73
1721538505869,95,6406,2211,73
1721538506948,95,6407,2539,73
1721538508028,95,6411,2616,73
1721538509108,95,6421,2718,73
1721538509828,95,6426,2780,73
1721538510908,95,6419,2668,73
1721538511988,95,6408,2771,72
1721538513068,96,6404,2417,72
1721538514148,96,6403,2398,72
1721538514868,96,6385,1709,72
1721538515948,96,6375,1895,72
1721538517028,96,6368,1890,72
1721538518107,96,6367,2044,72
1721538518827,96,6363,2456,0
1721538519907,96,6591,2581,0
1721538520987,96,6712,3368,0
1721538522067,96,6420,3779,0
1721538523147,97,6236,4353,0
1721538523867,97,6236,7954,0
1721538524947,97,6255,5808,0
1721538526027,97,6260,4278,0
1721538527107,97,6257,8990,73
1721538527827,97,6253,65484,72
1721538528907,97,6263,44469,72
1721538529640,97,6253,36862,72
1721538530719,96,6242,29740,72
1721538531799,96,6237,25495,72
1721538532519,96,6235,22342,72
1721538533600,96,6208,17436,71
1721538534680,96,6192,16003,71
1721538535760,95,6176,10169,71
1721538536480,95,6168,7843,71
1721538537560,95,6164,7255,71
1721538538640,95,6150,4832,71
1721538539720,95,6118,3839,71
1721538540801,95,6116,3523,70
1721538541518,94,6131,2329,70
1721538542598,94,6137,2274,71
1721538543678,94,6135,2549,70
1721538544758,94,6134,2273,70
1721538545479,94,6141,2313,70
1721538546559,94,6141,2300,71
1721538547639,95,6133,2080,71
1721538548718,95,6121,2047,70
1721538549799,95,6112,1921,70
1721538550519,95,6120,1839,70
1721538551599,95,6106,1651,70
1721538552677,95,6086,1786,71
1721538553757,95,6086,1761,71
1721538554478,95,6101,1761,71
1721538555557,95,6130,1690,71
1721538556638,95,6131,1669,71
1721538557717,94,6125,1656,71
1721538558798,94,6124,1547,71
1721538559518,94,6128,1510,71
1721538560598,94,6130,1512,71
1721538561678,94,6116,1467,71
1721538562758,94,6098,1491,71
1721538563478,94,6080,1570,70
1721538564556,94,6066,1432,70
1721538565636,94,6052,1576,70
1721538566716,94,6042,1765,70
1721538567796,94,6048,1794,71
1721538568517,94,6059,1657,71
1721538569596,93,6063,1495,71
1721538570677,93,6052,1368,71
1721538571757,93,6054,1366,71
1721538572477,93,6065,971,71
1721538573557,93,6071,934,72
1721538574637,93,6070,1034,72
1721538575717,93,6062,1328,72
1721538576795,93,6057,1206,71
1721538577515,93,6060,1329,70
1721538578595,93,6060,1276,70
1721538579675,93,6063,1268,71
1721538580755,93,6058,1256,70
1721538581476,94,6056,1145,70
1721538582556,94,6060,1055,70
1721538583636,94,6060,1150,70
1721538584716,95,6056,1252,71
1721538585796,95,6058,1272,71
1721538586516,95,6066,1119,71
1721538587594,95,6078,1192,71
1721538588674,95,6095,6113,71
1721538589754,95,6098,9285,71
1721538590474,95,6091,5953,71
1721538591554,95,6088,1349,71
1721538592635,95,6097,4242,70
1721538593714,95,6110,2917,70
1721538594795,95,6121,1553,71
1721538595514,95,6126,2734,71
1721538596595,95,6129,1776,71
1721538597675,95,6125,1528,71
1721538598755,94,6124,1591,71
1721538599473,94,6133,1778,71
1721538600553,94,6146,1324,71
1721538601633,94,6147,1265,71
1721538602713,94,6131,1121,71
1721538603794,94,6136,1297,71
1721538604513,94,6142,1260,71
1721538605594,94,6144,1500,72
1721538606674,94,6146,1195,71
1721538607754,94,6164,1199,71
1721538608474,94,6172,1221,71
1721538609554,93,6169,1211,71
1721538610633,93,6157,1279,72
1721538611712,93,6143,1911,71
1721538612792,93,6152,2035,0
1721538613513,93,6333,2707,0
1721538614593,92,6377,3323,0
1721538615673,91,6369,4333,0
1721538616753,90,6398,6811,0
1721538617473,90,6442,4648,0
1721538618553,90,6493,5560,0
1721538619633,90,6542,4290,71
1721538620713,91,6592,48502,71
1721538621793,92,6633,47388,72
1721538622511,93,6622,44489,71
1721538623591,94,6580,35311,71
1721538624672,94,6538,30062,71
1721538625751,95,6556,24168,71
1721538626472,95,6528,21963,70
1721538627551,95,6493,17523,70
1721538628632,95,6494,10127,70
1721538629712,95,6512,9174,71
1721538630792,95,6514,6616,70
1721538631512,95,6473,4729,70
1721538632592,95,6469,4869,70
1721538633325,95,6501,4545,70
1721538634404,95,6516,4226,70
1721538635124,96,6500,4315,69
1721538636205,96,6458,4068,69
1721538637284,96,6443,4913,69
1721538638364,96,6458,4214,70
1721538639444,96,6466,4467,70
1721538640164,96,6437,4354,70
1721538641244,96,6429,4436,70
1721538642324,96,6429,4579,69
1721538643404,96,6423,3811,70
1721538644124,95,6422,3659,70
1721538645203,95,6408,3237,70
1721538646283,95,6414,3329,70
1721538647363,95,6421,3264,70
1721538648443,95,6430,2779,70
1721538649163,95,6433,2615,70
1721538650243,95,6438,2706,70
1721538651323,94,6451,3037,70
1721538652403,94,6475,3134,70
1721538653123,94,6475,3457,71
1721538654203,93,6489,3539,71
1721538655283,93,6515,4385,71
1721538656363,93,6552,4434,71
1721538657442,93,6559,4296,71
1721538658162,93,6556,4384,71
1721538659242,94,6560,4363,71
1721538660322,94,6562,4427,71
1721538661402,94,6561,3870,71
1721538662123,94,6566,3993,71
1721538663202,94,6572,4202,71
1721538664282,94,6573,4024,71
1721538665362,94,6566,3802,71
1721538666442,94,6552,3536,71
1721538667162,94,6544,3647,71
1721538668243,94,6547,3270,71
1721538669321,94,6550,3114,71
1721538670401,94,6564,2789,71
1721538671121,94,6579,2621,71
1721538672201,94,6579,3057,71
1721538673281,94,6585,2690,71
1721538674362,94,6603,2551,71
1721538675441,94,6617,2433,70
1721538676161,94,6618,2519,70
1721538677241,94,6619,2719,71
1721538678321,94,6607,2589,70
1721538679401,94,6607,2664,70
1721538680120,94,6605,3383,70
1721538681200,94,6602,4262,70
1721538682280,94,6599,11641,70
1721538683360,95,6596,9470,70
1721538684440,95,6596,4652,70
1721538685160,95,6588,5488,70
1721538686240,95,6570,4050,70
1721538687320,95,6551,3886,70
1721538688400,96,6550,3740,70
1721538689120,95,6533,3617,71
1721538690200,95,6513,3630,71
1721538691280,95,6489,3493,71
1721538692359,95,6494,3505,71
1721538693439,94,6509,4102,71
1721538694159,94,6514,3821,71
1721538695239,94,6519,3843,71
1721538696319,94,6533,3887,71
1721538697399,94,6545,4068,72
1721538698119,94,6550,3896,71
1721538699199,94,6522,3593,71
1721538700279,93,6531,3357,70
1721538701359,93,6529,3096,71
1721538702439,93,6524,2884,71
1721538703159,93,6518,2697,71
1721538704238,93,6525,2648,70
1721538705318,93,6501,2866,70
1721538706398,94,6497,3033,70
1721538707118,94,6491,3277,70
1721538708198,94,6490,3400,70
1721538709278,94,6484,3198,70
1721538710358,94,6483,3536,70
1721538711438,94,6490,3742,70
1721538712158,94,6497,3349,71
1721538713238,93,6504,3969,71
1721538714318,93,6516,3634,70
1721538715397,93,6533,3922,71
1721538716117,93,6536,4122,71
1721538717197,93,6538,3597,71
1721538718277,93,6543,3777,71
1721538719357,93,6555,3429,70
1721538720438,93,6566,3735,71
1721538721157,93,6559,3130,71
1721538722237,93,6554,3408,71
1721538723317,93,6535,3195,71
1721538724397,93,6512,3655,72
1721538725117,93,6509,3345,72
1721538726197,93,6516,3412,71
1721538727276,93,6523,3430,71
1721538728356,93,6521,3625,72
1721538729436,93,6511,3501,72
1721538730156,93,6504,3237,72
1721538731236,93,6518,3161,72
1721538732316,93,6532,3022,71
1721538733396,94,6534,2881,71
1721538734116,94,6525,3272,71
1721538735196,94,6512,3176,71
1721538736276,94,6510,3464,71
1721538737356,94,6499,3446,71
1721538738089,94,6492,3433,71
1721538738809,95,6490,3337,70
1721538739889,95,6495,3397,70
1721538740969,95,6479,3456,70
1721538742049,95,6469,3405,70
1721538742769,94,6473,3491,70
1721538743849,94,6486,3981,70
1721538744929,94,6494,3990,71
1721538746009,94,6501,3800,71
1721538747089,94,6496,3676,70
1721538747809,94,6493,3620,70
1721538748889,93,6492,3869,70
1721538749967,93,6488,3138,71
1721538751048,93,6483,3086,71
1721538751767,93,6473,2758,71
1721538752848,93,6467,3395,71
1721538753928,93,6461,3125,71
1721538755008,93,6451,3140,71
1721538756088,93,6446,2808,71
1721538756808,93,6454,2792,71
1721538757888,93,6460,2722,71
1721538758968,93,6463,2527,71
1721538760048,93,6468,2346,72
1721538760768,93,6488,2564,72
1721538761847,92,6566,2601,72
1721538762926,92,6595,2822,72
1721538764007,92,6614,2970,72
1721538765087,93,6627,3130,72
1721538765807,93,6637,3227,73
1721538766887,94,6629,3188,73
1721538767967,94,6622,2954,73
1721538769047,94,6619,3270,72
1721538769767,95,6608,3276,72
1721538770847,95,6601,3577,72
1721538771927,95,6586,3486,72
1721538773005,95,6573,3659,71
1721538774086,95,6554,3697,72
1721538774805,95,6533,3135,71
1721538775886,95,6516,3143,71
1721538776966,95,6503,2625,70
1721538778046,95,6497,2829,70
1721538778766,95,6487,2343,70
1721538779846,95,6483,2764,70
1721538780926,95,6485,2561,70
1721538782006,95,6471,2764,70
1721538783086,95,6465,2705,70
1721538783806,95,6459,2975,70
1721538784885,95,6461,2741,70
