UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720984317497,0,7803,59594,51
1720984318577,0,7840,5385,53
1720984319657,0,7840,19938,52
1720984320377,0,7849,45058,52
1720984321457,0,7936,46879,0
1720984322537,0,7936,36979,0
1720984323617,0,8024,43577,0
1720984324697,0,7847,15289,0
1720984325418,0,7847,0,0
1720984326497,0,7847,0,0
1720984327577,0,7736,0,0
1720984328658,0,7766,0,0
1720984329378,0,7766,0,0
1720984330106,0,7932,0,0
1720984331186,0,7932,0,0
1720984332266,0,7947,0,0
1720984333347,0,7875,0,0
1720984334066,0,8006,0,0
1720984335146,0,7865,0,0
1720984336226,0,7862,0,0
1720984337306,0,7862,0,0
1720984338026,0,7952,0,0
1720984339106,0,7916,0,0
1720984340186,0,7888,0,0
1720984341267,0,7920,0,0
1720984342347,0,7932,0,0
1720984343067,0,7928,0,0
1720984344147,0,7962,0,0
1720984345227,0,7954,0,0
1720984346307,0,7857,0,0
1720984347027,0,7922,0,0
1720984348107,0,8098,0,0
1720984349187,0,8148,0,0
1720984350266,0,8148,0,0
1720984351346,0,8178,0,0
1720984352066,0,8178,0,0
1720984353146,0,8230,0,0
1720984354226,0,8254,0,0
1720984355306,0,8265,0,52
1720984356026,0,8275,0,52
1720984357106,0,8277,0,52
1720984358186,0,8224,0,0
1720984359267,0,8224,0,0
1720984360346,0,8208,0,0
1720984361066,0,8208,0,0
1720984362146,0,8206,0,0
1720984363226,0,8207,0,0
1720984364307,0,8188,0,55
1720984365026,0,8124,0,55
1720984366107,0,8109,0,0
1720984367186,0,8212,0,0
1720984368267,0,8289,0,0
1720984369346,0,8323,0,0
1720984370066,0,8355,0,0
1720984371146,0,8344,0,0
1720984372226,0,8344,0,0
1720984373306,0,8300,0,0
1720984374026,0,8283,0,0
1720984375106,0,8247,0,52
1720984376186,0,8237,0,0
1720984377266,0,8178,0,0
1720984378347,0,8208,0,0
1720984379066,0,8196,0,0
1720984380146,0,8196,0,0
1720984381226,0,8180,0,0
1720984382307,0,8182,0,0
1720984383026,0,8160,0,0
1720984384106,0,8099,0,0
1720984385188,0,8099,0,0
1720984386266,0,8128,0,0
1720984387347,0,8162,0,0
1720984388066,0,8206,0,0
1720984389146,0,8206,0,0
1720984390225,0,8395,0,0
1720984391305,0,8563,0,0
1720984392026,0,8756,0,0
1720984393106,0,8624,0,0
1720984394186,0,8624,0,0
1720984395266,0,8182,0,0
1720984396346,0,8219,0,0
1720984397066,0,8219,0,0
1720984398147,0,8199,0,0
1720984399226,0,8228,0,0
1720984400306,0,8228,0,55
1720984401026,0,8252,0,55
1720984402106,0,8251,0,55
1720984403186,0,8257,0,55
1720984404266,0,8262,0,0
1720984405346,0,8266,0,0
1720984406066,0,8126,0,0
1720984407146,0,7940,0,0
1720984408226,0,8157,0,0
1720984409305,0,8157,0,0
1720984410025,0,8189,0,0
1720984411106,0,8403,0,0
1720984412185,0,8477,0,0
1720984413265,0,8652,0,0
1720984414345,0,8649,0,0
1720984415066,0,8620,0,0
1720984416146,0,8620,0,0
1720984417226,0,8620,0,0
1720984418306,0,8518,0,0
1720984419026,0,8537,0,0
1720984420106,0,8537,0,0
1720984421186,0,8537,0,0
1720984422266,0,8301,0,0
1720984423346,0,8257,0,0
1720984424066,0,8257,0,0
1720984425146,0,8244,0,0
1720984426226,0,8244,0,0
1720984427306,0,8253,0,0
1720984428026,0,8297,0,0
1720984429105,0,8270,0,0
1720984430185,0,8258,0,0
1720984431265,0,8265,0,0
1720984432345,0,8265,0,0
1720984433065,0,8357,0,0
1720984434145,0,8392,0,59
1720984435225,0,8392,0,0
1720984436306,0,8368,0,0
1720984437026,0,8368,0,0
1720984438106,0,8375,0,0
1720984439185,0,8372,0,0
1720984440266,0,8372,0,0
1720984441346,0,8374,0,0
1720984442066,0,8362,0,0
1720984443146,0,8361,0,0
1720984444226,0,8330,0,0
1720984445307,0,8357,0,0
1720984446026,0,8343,0,0
1720984447106,0,8368,0,0
1720984448186,0,8349,0,0
1720984449265,0,8336,0,0
1720984450345,0,8314,0,0
1720984451065,0,8357,0,57
1720984452145,0,8357,0,57
1720984453225,0,8347,0,56
1720984454305,0,8347,0,56
1720984455025,0,8346,0,56
1720984456105,0,8362,32570,56
1720984457185,0,8383,19144,56
1720984458265,0,8395,12854,55
1720984459345,0,8398,9957,54
1720984460066,0,8399,8537,53
1720984461146,0,8394,7225,53
1720984462225,0,8394,6695,0
1720984463306,0,8397,5083,0
1720984464026,0,8350,6603,0
1720984465106,0,8319,8562,0
1720984466186,0,8255,7566,0
1720984467266,0,8222,0,0
1720984468346,0,8202,0,0
1720984469065,0,8202,0,0
1720984470145,0,8200,0,51
1720984471225,0,8211,0,51
1720984472305,0,8237,32416,50
1720984473025,0,8311,32416,0
1720984474105,0,8388,32416,0
1720984475185,0,8454,32416,0
1720984476265,0,8454,32416,0
1720984477345,0,8442,32416,0
1720984478065,0,8749,0,0
1720984479145,0,8621,0,0
1720984480225,0,8577,0,0
1720984481305,0,8910,0,49
1720984482025,0,8597,0,49
1720984483106,0,8625,0,46
1720984484185,0,8878,0,46
1720984485265,0,8986,0,49
1720984486346,0,8789,0,49
1720984487066,0,8452,0,0
1720984488146,0,8452,0,0
1720984489225,0,8450,0,0
1720984490305,0,8442,0,0
1720984491025,0,8365,0,0
1720984492105,0,8290,0,0
1720984493185,0,8333,0,0
1720984494265,0,8393,0,0
1720984495345,0,8376,0,0
1720984496065,0,8376,0,0
1720984497145,0,8376,0,0
1720984498225,0,8308,0,0
1720984499305,0,8302,0,0
1720984500025,0,8286,0,0
1720984501105,0,8286,0,0
1720984502185,0,8279,0,0
1720984503265,0,8279,0,0
1720984504345,0,8279,0,0
1720984505065,0,8279,0,0
1720984506146,0,8278,0,52
1720984507225,0,8292,0,52
1720984507954,0,8341,0,0
1720984508674,0,8402,0,0
1720984509754,0,8449,0,0
1720984510834,0,8415,0,0
1720984511914,0,8390,0,0
1720984512994,0,8372,0,0
1720984513714,0,8367,0,0
1720984514794,0,8390,0,0
1720984515874,0,8419,0,0
1720984516954,0,8445,46369,0
1720984517674,0,8452,21042,0
1720984518754,0,8455,2889,0
1720984519834,0,8475,16588,0
1720984520915,89,8486,21335,0
1720984521994,88,8479,11753,0
1720984522715,85,8475,0,0
1720984523794,85,8476,0,56
1720984524875,86,8476,52961,56
1720984525955,87,8464,35431,54
1720984526675,89,8459,28076,54
1720984527755,91,8443,22049,53
1720984528834,93,8432,18218,52
1720984529914,94,8432,16229,52
1720984530994,95,8433,13466,51
1720984531714,96,8423,12875,50
1720984532794,96,8408,13741,50
1720984533874,96,8398,9101,50
1720984534954,96,8398,8489,49
1720984535674,96,8385,7121,48
1720984536754,96,8377,6941,48
1720984537834,96,8368,6262,47
1720984538914,96,8368,6053,47
1720984539994,96,8355,5696,47
1720984540714,96,8347,9674,47
1720984541794,96,8302,11688,47
1720984542874,96,8302,13306,48
1720984543954,96,8287,15968,48
1720984544674,0,8262,20273,0
1720984545755,0,8357,27851,0
1720984546835,0,8424,43718,0
1720984547914,0,8387,0,0
1720984548993,0,8387,0,0
1720984549714,0,8311,0,0
1720984550793,0,8311,0,0
1720984551874,0,8338,0,0
1720984552954,0,8352,0,0
1720984553674,0,8463,0,0
1720984554754,0,8463,0,0
1720984555834,0,8476,0,0
1720984556914,0,8330,0,0
1720984557994,0,8208,0,0
1720984558714,0,8208,0,0
1720984559794,0,8208,0,0
1720984560874,0,8129,0,0
1720984561954,0,8094,0,0
1720984562674,0,8167,0,0
1720984563754,0,8262,0,0
1720984564834,0,8267,0,0
1720984565914,0,8267,0,0
1720984566993,0,8136,0,0
1720984567713,0,8127,0,0
1720984568793,0,8088,0,0
1720984569873,0,8066,0,0
1720984570954,0,8175,0,0
1720984571673,0,8375,0,0
1720984572754,0,8416,0,0
1720984573834,0,8343,0,0
1720984574914,0,8434,0,0
1720984575994,0,8434,0,0
1720984576714,0,8404,0,0
1720984577794,0,8436,0,0
1720984578874,0,8414,0,0
1720984579954,0,8441,0,0
1720984580674,0,8364,0,0
1720984581754,0,8364,0,0
1720984582834,0,8357,0,0
1720984583914,0,8351,0,0
1720984584993,0,8342,0,0
1720984585714,0,8375,53511,0
1720984586793,0,8405,14563,0
1720984587873,0,8406,49991,54
1720984588953,0,8406,9536,54
1720984589673,0,8400,58468,54
1720984590753,0,8378,59289,0
1720984591833,0,8393,58278,0
1720984592913,0,8347,58732,0
1720984593993,0,8325,58594,0
1720984594714,0,8387,63135,0
1720984595794,0,8389,17419,0
1720984596874,0,8368,32542,0
1720984597954,0,8315,6308,52
1720984598674,0,8328,20992,53
1720984599754,0,8296,24694,53
1720984600834,0,8278,14653,52
1720984601914,0,8275,25794,52
1720984602994,93,8275,6424,52
1720984603713,94,8266,0,51
1720984604793,97,8265,0,50
1720984605873,97,8263,0,50
1720984606953,96,8265,15113,49
1720984607673,94,8265,11221,49
1720984608753,93,8270,10344,49
1720984609833,91,8268,9131,48
1720984610913,90,8271,8423,48
1720984611993,88,8281,7506,48
1720984612713,86,8288,6790,49
1720984613793,85,8288,7748,49
1720984614873,84,8291,7447,50
1720984615953,83,8298,7051,49
1720984616673,81,8300,6964,49
1720984617753,80,8300,6361,48
1720984618833,80,8305,6402,48
1720984619914,79,8305,5209,48
1720984620993,79,8311,5457,48
1720984621714,79,8309,5417,49
1720984622793,79,8312,6507,49
1720984623873,80,8323,6385,49
1720984624953,80,8325,7163,50
1720984625673,81,8325,7367,50
1720984626753,81,8336,7872,51
1720984627833,80,8467,8075,51
1720984628913,81,8353,8940,51
1720984629993,81,8313,9896,51
1720984630713,83,8314,13012,52
1720984631793,85,8314,22447,52
1720984632873,87,8312,0,52
1720984633953,88,8312,0,52
1720984634673,88,8312,0,51
1720984635753,88,8290,0,51
1720984636833,88,8296,0,50
1720984637913,88,8297,0,50
1720984638993,88,8296,0,50
1720984639713,89,8296,37019,49
1720984640792,89,8295,21874,50
1720984641872,89,8294,14916,49
1720984642953,89,8295,10479,49
1720984643672,89,8294,8826,49
1720984644753,89,8294,7859,49
1720984645833,89,8289,5842,48
1720984646913,89,8290,5183,49
1720984647993,89,8290,5153,48
1720984648713,89,8289,5467,48
1720984649793,89,8289,13322,48
1720984650873,89,8296,9124,47
1720984651953,89,8294,5163,47
1720984652673,89,8297,5456,47
1720984653753,88,8297,5350,47
1720984654833,88,8304,5204,47
1720984655913,88,8302,5443,47
1720984656994,88,8309,5130,47
1720984657713,88,8311,4982,47
1720984658792,88,8311,4696,47
1720984659872,88,8316,6267,47
1720984660952,87,8313,6761,48
1720984661672,87,8316,8238,48
1720984662752,87,8318,8419,48
1720984663832,87,8318,8706,48
1720984664912,88,8329,8925,48
1720984665992,88,8331,8992,48
1720984666713,88,8332,8170,48
1720984667792,88,8337,6561,49
1720984668873,88,8336,7230,49
1720984669953,88,8336,7069,49
1720984670673,88,8341,6693,49
1720984671753,88,8345,6854,48
1720984672833,88,8340,6944,48
1720984673913,88,8341,6138,48
1720984674993,88,8336,6546,48
1720984675713,88,8336,5449,48
1720984676793,88,8329,5407,49
1720984677521,88,8317,5839,50
1720984678601,89,8320,6465,51
1720984679321,89,8303,6904,51
1720984680401,89,8303,8872,51
1720984681481,89,8278,9482,50
1720984682562,89,8314,10383,49
1720984683642,89,8338,10147,48
1720984684362,88,8342,9650,48
1720984685443,88,8339,9582,48
1720984686522,88,8340,8613,48
1720984687602,88,8340,8437,48
1720984688322,88,8335,7516,48
1720984689402,89,8325,7766,48
1720984690482,89,8323,7776,48
1720984691562,89,8323,7289,48
1720984692642,89,8324,7243,48
1720984693362,89,8317,6876,48
1720984694442,89,8319,7322,48
1720984695523,88,8321,6802,48
1720984696601,88,8325,7424,48
1720984697321,87,8325,7210,48
1720984698401,87,8325,7340,48
1720984699481,86,8315,6735,48
1720984700561,86,8311,6424,47
1720984701641,86,8311,5938,47
1720984702361,86,8308,4980,47
1720984703441,86,8301,5011,47
1720984704521,86,8303,4983,46
1720984705601,86,8303,5100,46
1720984706322,86,8298,4897,46
1720984707401,86,8299,4850,46
1720984708482,86,8301,4713,46
1720984709562,86,8301,5090,46
1720984710642,86,8302,4538,46
1720984711362,87,8305,5077,46
1720984712442,87,8306,4603,46
1720984713522,87,8307,4673,46
1720984714601,87,8307,4945,47
1720984715321,88,8309,4913,47
1720984716401,88,8305,4792,47
1720984717481,88,8309,4974,47
1720984718561,88,8308,4698,47
1720984719641,88,8308,4727,47
1720984720361,88,8311,5657,47
1720984721441,88,8314,4478,47
1720984722521,88,8311,5884,47
1720984723601,88,8318,4918,47
1720984724321,87,8322,4992,48
1720984725401,87,8322,5020,48
1720984726481,87,8321,5329,48
1720984727561,86,8325,5569,48
1720984728641,86,8321,4796,48
1720984729362,86,8320,5403,48
1720984730441,87,8320,5341,48
1720984731522,87,8318,5849,48
1720984732602,87,8312,6070,48
1720984733321,87,8311,6174,49
1720984734401,87,8313,6308,49
1720984735481,87,8310,6171,48
1720984736561,86,8310,5921,48
1720984737641,86,8314,6047,48
1720984738361,86,8317,5378,49
1720984739441,86,8314,6517,49
1720984740521,85,8317,5782,49
1720984741601,85,8318,6009,49
1720984742321,85,8318,5268,49
1720984743401,85,8322,4522,49
1720984744481,85,8320,3851,49
1720984745562,85,8318,3612,50
1720984746641,85,8319,5185,51
1720984747362,85,8337,4712,51
1720984748441,85,8356,6206,51
1720984749521,85,8356,5856,50
1720984750601,85,8363,6642,50
1720984751321,86,8364,7095,50
1720984752401,86,8366,6087,49
1720984753480,86,8364,6929,49
1720984754561,87,8364,5448,49
1720984755641,87,8364,6022,49
1720984756361,87,8362,5059,49
1720984757441,87,8359,4982,49
1720984758521,87,8358,5232,49
1720984759601,87,8354,5212,49
1720984760321,87,8354,5612,49
1720984761401,87,8355,5294,49
1720984762481,87,8350,5016,48
1720984763561,87,8347,5251,48
1720984764641,87,8344,4544,48
1720984765361,87,8344,4641,47
1720984766441,88,8336,4818,47
1720984767521,88,8337,4530,48
1720984768601,88,8338,4979,47
1720984769321,88,8338,5113,47
1720984770401,88,8332,5434,47
1720984771481,88,8331,5235,47
1720984772561,88,8326,4627,47
1720984773641,88,8327,4858,47
1720984774360,88,8327,4372,46
1720984775440,88,8333,4182,46
1720984776520,88,8334,5216,46
1720984777600,88,8343,5013,47
1720984778321,88,8343,5223,47
1720984779400,88,8343,5169,47
1720984780481,88,8342,4893,47
1720984781561,88,8339,4947,47
1720984782641,88,8329,4371,47
1720984783361,88,8329,5348,47
1720984784441,88,8328,5198,47
1720984785521,87,8337,5682,47
1720984786601,87,8341,5828,47
1720984787321,87,8338,7046,47
1720984788401,86,8338,7056,48
1720984789481,86,8353,8367,47
1720984790561,86,8403,7929,47
1720984791641,85,8444,8229,47
1720984792361,84,8479,8631,46
1720984793441,84,8479,7822,47
1720984794520,82,8519,7449,46
1720984795600,82,8520,6055,47
1720984796320,85,8504,5453,48
1720984797400,88,8484,4554,49
1720984798480,91,8474,3648,49
1720984799560,93,8474,3649,49
1720984800640,93,8463,3197,49
1720984801361,93,8454,3494,49
1720984802440,94,8439,3180,48
1720984803521,94,8418,3628,48
1720984804601,94,8418,3506,48
1720984805322,94,8401,3572,47
1720984806401,93,8386,3253,47
1720984807481,92,8370,4557,46
1720984808561,92,8370,4239,46
1720984809641,90,8363,4831,46
1720984810361,89,8351,4852,46
1720984811441,88,8349,3927,46
1720984812521,86,8343,4266,46
1720984813601,85,8343,3631,46
1720984814321,85,8341,4232,47
1720984815400,84,8340,4004,47
1720984816480,84,8336,4221,46
1720984817560,83,8336,4621,47
1720984818641,82,8341,4514,47
1720984819361,81,8335,4385,47
1720984820440,80,8342,4522,47
1720984821521,79,8344,3759,47
1720984822600,79,8344,3726,47
1720984823321,78,8340,3919,47
1720984824400,81,8342,4477,47
1720984825480,83,8346,4596,47
1720984826561,85,8349,4966,47
1720984827641,86,8349,5203,47
1720984828361,87,8352,5381,47
1720984829441,88,8345,5047,47
1720984830521,88,8348,5170,47
1720984831601,88,8347,4629,48
1720984832321,88,8347,4506,48
1720984833401,87,8352,4653,48
1720984834481,87,8349,4425,48
1720984835560,87,8350,4470,48
1720984836640,87,8351,4149,48
1720984837360,87,8351,4585,48
1720984838440,87,8351,4565,48
1720984839520,87,8355,4129,48
1720984840600,87,8355,4425,48
1720984841320,87,8357,4521,48
1720984842400,87,8357,4726,48
1720984843480,88,8357,5119,48
1720984844560,88,8350,4977,48
1720984845640,88,8351,5449,48
1720984846361,88,8345,4885,48
1720984847440,88,8346,5105,48
1720984848520,88,8346,5689,48
1720984849600,88,8342,5326,48
1720984850321,88,8335,5714,48
1720984851401,88,8345,4611,49
1720984852481,88,8345,5123,49
1720984853561,88,8339,4018,49
1720984854641,88,8336,3855,50
1720984855361,88,8336,3669,51
1720984856089,88,8334,4011,51
1720984857170,88,8337,4271,51
1720984858249,87,8344,4651,51
1720984858969,87,8343,5209,50
1720984860049,87,8349,5455,49
1720984861129,86,8349,5283,49
1720984862209,86,8351,4620,49
1720984863289,86,8358,4629,49
1720984864009,85,8364,4633,49
1720984865091,85,8365,4632,49
1720984866170,85,8370,4897,49
1720984867250,84,8370,4672,49
1720984867970,84,8370,4753,49
1720984869050,84,8371,4538,50
1720984870130,85,8369,4544,50
1720984871210,85,8369,4108,50
1720984872290,85,8366,4244,50
1720984873010,85,8366,4423,49
1720984874090,85,8361,4555,49
1720984875170,85,8357,5060,50
1720984876250,85,8354,4795,50
1720984876969,85,8349,5061,49
1720984878049,85,8348,4623,49
1720984879129,85,8348,4675,49
1720984880209,85,8344,4627,49
1720984881289,85,8346,4415,49
1720984882009,85,8346,3992,49
1720984883090,86,8346,4201,48
1720984884170,86,8346,3572,49
1720984885249,86,8350,3975,49
1720984885969,86,8355,3422,48
1720984887049,87,8357,3374,48
1720984888130,86,8364,3680,48
1720984889209,86,8364,3589,47
1720984890290,86,8364,3627,47
1720984891009,86,8359,3946,47
1720984892090,85,8360,3849,48
1720984893170,85,8356,3967,47
1720984894250,85,8356,4279,47
1720984894970,86,8358,4328,48
1720984896050,86,8361,4291,47
1720984897129,86,8356,3990,47
1720984898209,86,8362,4398,48
1720984899289,86,8362,4046,47
1720984900009,87,8360,3661,47
1720984901089,87,8366,4027,47
1720984902169,87,8367,3881,47
1720984903249,87,8365,4502,47
1720984903969,87,8365,4771,47
1720984905049,87,8368,4702,47
1720984906129,87,8369,4960,47
1720984907209,87,8369,5179,47
1720984908289,87,8369,5248,48
1720984909010,87,8369,4865,47
1720984910089,87,8362,5459,47
1720984911170,87,8363,4633,47
1720984912249,87,8360,4658,47
1720984912970,87,8356,4407,47
1720984914050,87,8356,4269,47
1720984915130,87,8356,4144,47
1720984916210,87,8348,4101,47
1720984917290,87,8351,4499,47
1720984918009,87,8351,4833,47
1720984919089,87,8351,4469,47
1720984920169,87,8349,4556,47
1720984921249,87,8352,4554,47
1720984921969,87,8346,4420,47
1720984923049,87,8346,4265,47
1720984924129,87,8348,4287,47
1720984925210,87,8343,4139,47
1720984926289,87,8338,4046,47
1720984927009,87,8337,4302,47
1720984928089,87,8337,3868,46
1720984929169,87,8331,3945,47
1720984930249,87,8331,3834,47
1720984930969,87,8333,3930,47
1720984932049,87,8333,4132,46
1720984933129,87,8329,4109,46
1720984934209,87,8330,4555,46
1720984935289,87,8328,4433,46
1720984936009,87,8329,4802,47
1720984937090,87,8329,4634,47
1720984938169,88,8334,4585,47
1720984939249,88,8338,4707,46
1720984939969,88,8343,4152,47
1720984941049,87,8339,4225,47
1720984942129,87,8339,4038,47
1720984943209,87,8337,3780,47
1720984944289,87,8337,3889,46
1720984945009,87,8332,3995,46
1720984946089,87,8332,3848,46
1720984947169,88,8338,3925,46
1720984948249,88,8340,3920,46
1720984948969,87,8344,3672,46
1720984950049,87,8344,3660,46
1720984951129,87,8352,3439,46
1720984952209,87,8356,3487,46
1720984953289,87,8367,3539,47
1720984954009,86,8372,3637,47
1720984955089,86,8372,3887,47
1720984956169,86,8371,3909,47
1720984957249,86,8376,3820,47
1720984957970,86,8377,3827,47
1720984959048,86,8380,3983,47
1720984960129,86,8380,3825,47
1720984961208,86,8379,3531,47
1720984962289,86,8367,4686,46
1720984963009,87,8367,4781,47
1720984964089,87,8367,5963,46
1720984965169,87,8380,6035,46
1720984966249,88,8392,5982,46
1720984966969,88,8393,7418,46
1720984968049,88,8398,6719,46
1720984969129,88,8398,7721,46
1720984970209,88,8401,7202,46
1720984971289,88,8395,7318,46
1720984972009,88,8388,7428,46
1720984973089,88,8388,6657,46
1720984974169,88,8378,5914,46
1720984975249,87,8362,5171,47
1720984975969,87,8351,4190,48
1720984977049,87,8345,4292,48
1720984978129,87,8335,3377,48
1720984979208,87,8335,3341,48
1720984980289,87,8331,3693,47
1720984981008,87,8327,3370,46
1720984982089,88,8320,3775,46
1720984983169,88,8320,4255,46
1720984984248,88,8320,4062,46
1720984984969,87,8318,4062,46
1720984986049,87,8318,4166,46
1720984987129,87,8318,3809,46
1720984988209,86,8317,3363,45
1720984989289,86,8318,3067,45
1720984990009,86,8317,2596,45
1720984991089,86,8317,2942,45
1720984992169,86,8321,2817,45
1720984993249,86,8317,3247,45
1720984993969,86,8322,3221,45
1720984995049,86,8319,3009,45
1720984996129,86,8319,3265,45
1720984997209,86,8324,2794,46
1720984998289,86,8323,3256,45
1720984999009,86,8329,3036,46
1720985000088,86,8329,2763,46
1720985001168,86,8328,3382,46
1720985002248,87,8334,3747,46
1720985002968,87,8338,3561,46
1720985004048,87,8337,4016,46
1720985005129,87,8337,3848,46
1720985006209,87,8347,4176,46
1720985007288,87,8350,3862,46
1720985008009,87,8362,4159,47
1720985009089,87,8362,4148,47
1720985010169,88,8362,3864,47
1720985011249,88,8360,4055,48
1720985011969,88,8360,3799,49
1720985013049,89,8365,4300,49
1720985014129,89,8379,4319,49
1720985015209,89,8379,4186,48
1720985016289,89,8379,4793,48
1720985017009,89,8374,4842,48
1720985018089,89,8376,5101,48
1720985019170,89,8375,4834,48
1720985020248,89,8372,4807,48
1720985020968,88,8372,4881,48
1720985022048,88,8370,4835,48
1720985023128,88,8364,5554,48
1720985024208,87,8366,4848,48
1720985025288,87,8367,5451,49
1720985026008,87,8368,5107,49
1720985027088,87,8368,5407,49
1720985028169,87,8371,5868,49
1720985029248,87,8372,4686,49
1720985029969,87,8378,5314,49
1720985031048,87,8375,4357,49
1720985032129,87,8372,4480,49
1720985033209,87,8372,4259,49
1720985034289,87,8369,4157,49
1720985035009,87,8365,4181,49
1720985036089,87,8364,4702,49
1720985037169,87,8366,5403,49
1720985038249,87,8375,5673,49
1720985038969,87,8375,5711,49
1720985040049,86,8397,5712,49
1720985040777,86,8429,5933,50
1720985041857,86,8442,5573,50
1720985042937,86,8442,5458,49
1720985043657,86,8437,5238,49
1720985044738,86,8437,4788,49
1720985045817,87,8428,4355,48
1720985046898,87,8419,4276,48
1720985047617,88,8410,4215,48
1720985048698,88,8400,4093,48
1720985049778,88,8400,4602,48
1720985050858,89,8397,5032,48
1720985051938,88,8395,4892,48
1720985052658,88,8391,5349,48
1720985053738,88,8392,5113,48
1720985054818,88,8392,4978,48
1720985055898,87,8387,4441,48
1720985056618,87,8384,4112,48
