UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1717389446488,95,10662,5311,70
1717389447568,95,10657,8209,71
1717389448648,95,10666,7166,70
1717389449368,95,10691,5960,70
1717389450448,95,10690,6534,69
1717389451528,95,10693,5243,70
1717389452607,95,10710,6378,70
1717389453687,95,10715,6061,70
1717389454407,95,10706,5192,69
1717389455488,95,10703,5446,70
1717389456567,95,10727,4717,70
1717389457647,95,10721,4629,70
1717389458367,95,10710,4127,69
1717389459448,95,10713,4095,70
1717389460528,95,10726,3606,69
1717389461608,95,10722,3935,70
1717389462688,95,10713,3492,70
1717389463408,95,10729,3867,70
1717389464488,95,10747,3450,70
1717389465568,95,10740,4685,70
1717389466648,95,10730,4176,70
1717389467368,95,10733,4845,71
1717389468448,95,10759,4657,70
1717389469528,94,10748,5158,69
1717389470608,94,10745,5386,70
1717389471688,94,10762,4697,69
1717389472408,94,10780,5040,69
1717389473488,94,10775,4693,69
1717389474568,94,10768,4922,69
1717389475648,94,10786,4593,69
1717389476368,94,10804,4576,66
1717389477449,94,10793,5086,67
1717389478528,94,10783,4885,68
1717389479608,94,10800,5079,69
1717389480688,94,10846,5002,70
1717389481408,94,10970,5152,70
1717389482488,94,10984,5743,70
1717389483569,94,10972,5650,70
1717389484649,94,10963,6153,70
1717389485369,94,10964,5921,69
1717389486449,94,10943,6266,69
1717389487529,94,10892,6097,69
1717389488609,94,10895,5930,69
1717389489689,94,10881,5870,69
1717389490409,94,10850,5543,69
1717389491489,94,10824,5545,69
1717389492569,94,10835,5202,69
1717389493649,94,10822,5318,69
1717389494369,94,10794,5489,69
1717389495449,95,10786,6037,69
1717389496530,95,10800,5774,69
1717389497609,95,10794,6488,69
1717389498689,95,10766,6300,69
1717389499409,95,10776,6644,69
1717389500489,95,10766,6023,68
1717389501569,95,10743,5944,68
1717389502649,95,10727,5264,69
1717389503370,95,10733,4999,69
1717389504449,95,10741,4940,69
1717389505530,95,10710,4680,69
1717389506609,95,10717,4568,68
1717389507690,95,10730,4780,69
1717389508410,95,10716,4248,68
1717389509490,95,10698,4432,68
1717389510569,95,10710,4172,69
1717389511649,95,10701,4303,69
1717389512369,95,10689,3940,69
1717389513449,95,10703,4361,68
1717389514529,95,10716,4084,69
1717389515610,95,10701,4476,69
1717389516689,95,10688,4329,68
1717389517409,95,10700,4735,69
1717389518489,95,10706,4850,70
1717389519569,95,10695,4474,69
1717389520649,95,10707,4826,69
1717389521369,95,10718,4447,70
1717389522449,95,10700,5168,69
1717389523529,95,10683,4942,68
1717389524609,95,10693,5328,70
1717389525689,95,10676,5164,69
1717389526409,95,10660,5534,69
1717389527489,95,10667,5247,68
1717389528569,95,10680,5400,69
1717389529650,95,10675,5090,68
1717389530370,95,10659,4844,68
1717389531450,95,10657,4755,69
1717389532530,95,10670,4662,68
1717389533610,95,10660,4336,68
1717389534690,95,10666,4358,68
1717389535410,95,10679,3755,68
1717389536490,95,10671,3860,68
1717389537570,95,10654,3316,68
1717389538650,95,10653,4217,69
1717389539370,95,10669,3300,69
1717389540450,95,10655,3999,68
1717389541530,95,10659,3760,69
1717389542610,95,10680,3978,69
1717389543690,95,10680,4166,69
1717389544410,95,10679,4152,69
1717389545490,95,10695,4368,69
1717389546570,95,10688,4360,69
1717389547650,95,10680,4638,70
1717389548370,95,10690,4554,70
1717389549450,95,10705,4751,70
1717389550530,95,10702,5011,69
1717389551610,95,10692,4554,69
1717389552691,95,10712,5268,69
1717389553411,95,10717,5088,70
1717389554491,94,10707,5818,71
1717389555571,94,10702,5809,70
1717389556651,94,10727,6132,69
1717389557371,94,10715,5807,70
1717389558451,94,10703,5581,69
1717389559531,93,10706,5105,70
1717389560611,93,10725,4578,70
1717389561691,93,10727,4666,70
1717389562411,93,10713,3858,70
1717389563491,93,10728,4038,70
1717389564571,93,10741,3527,70
1717389565651,93,10731,4099,70
1717389566371,93,10726,4051,69
1717389567451,93,10760,4150,70
1717389568531,93,10761,4416,70
1717389569611,93,10747,4744,69
1717389570690,93,10741,5089,70
1717389571410,93,10761,4982,70
1717389572490,93,10771,5522,70
1717389573570,93,10745,5769,70
1717389574651,93,10755,6307,70
1717389575371,93,10772,5982,70
1717389576451,93,10769,6322,70
1717389577531,93,10761,6175,70
1717389578611,93,10766,6027,71
1717389579691,93,10793,5651,70
1717389580411,94,10782,5216,70
1717389581491,94,10769,4868,70
1717389582571,94,10767,4433,70
1717389583651,94,10777,4196,70
1717389584371,94,10775,4294,70
1717389585451,94,10735,4202,70
1717389586531,94,10745,4829,69
1717389587612,94,10790,5096,69
1717389588691,94,10741,6133,70
1717389589411,94,10796,6821,70
1717389590491,94,10960,9624,0
1717389591571,94,11063,12534,0
1717389592651,94,11089,17999,0
1717389593371,94,11089,14776,0
1717389594451,94,11114,7899,0
1717389595531,95,11114,13331,70
1717389596612,95,11197,6106,70
1717389597692,95,11207,17251,69
1717389598412,95,11211,9658,71
1717389599492,95,11213,18660,71
1717389600572,95,11217,27779,73
1717389601652,95,11203,18765,72
1717389602372,95,11197,12081,72
1717389603452,95,11187,9935,72
1717389604532,95,11173,8626,73
1717389605612,95,11162,7614,73
1717389606692,95,11155,5050,73
1717389607412,95,11141,5272,72
1717389608492,95,11130,4889,72
1717389609572,95,11125,5151,71
1717389610652,95,11129,4753,70
1717389611372,95,11127,5398,70
1717389612452,95,11122,5199,70
1717389613533,95,11136,4829,69
1717389614612,95,11147,4876,69
1717389615692,95,11148,4725,69
1717389616412,95,11140,5154,69
1717389617492,95,11128,4309,69
1717389618572,95,11123,4617,69
1717389619653,94,11117,4649,69
1717389620372,94,11105,4768,69
1717389621453,94,11095,4392,68
1717389622533,94,11087,4378,68
1717389623613,94,11083,4178,68
1717389624693,94,11077,4304,68
1717389625413,94,11074,4088,68
1717389626493,94,11069,3859,68
1717389627573,94,11095,3987,67
1717389628653,95,11060,6498,68
1717389629373,95,10889,7574,68
1717389630453,95,10836,8555,68
1717389631532,94,10720,10733,66
1717389632612,94,10881,13570,67
1717389633692,95,10913,20502,67
1717389634412,95,10913,29120,67
1717389635493,95,10934,28320,67
1717389636572,95,10949,20561,67
1717389637652,95,11000,28514,68
1717389638372,95,10982,14391,69
1717389639453,95,10948,16781,69
1717389640532,95,10919,10029,72
1717389641612,95,10904,7108,71
1717389642693,95,10868,7198,71
1717389643412,95,10832,7126,71
1717389644493,95,10833,6272,72
1717389645573,96,10844,6654,72
1717389646653,96,10795,6518,71
1717389647373,96,10786,7076,70
1717389648453,96,10800,7927,70
1717389649533,96,10792,7953,70
1717389650613,96,10765,7914,70
1717389651693,96,10758,7536,70
1717389652413,96,10771,6912,69
1717389653493,96,10736,6744,69
1717389654573,95,10723,5965,69
1717389655653,95,10738,5477,68
1717389656373,95,10748,5002,68
1717389657453,95,10725,5274,68
1717389658534,96,10709,5540,68
1717389659613,96,10725,5419,67
1717389660693,96,10734,5660,67
1717389661413,96,10696,6518,67
1717389662493,96,10703,5260,67
1717389663573,96,10721,4712,67
1717389664654,96,10708,4879,68
1717389665374,97,10691,4684,68
1717389666454,97,10699,4571,68
1717389667534,96,10722,4970,68
1717389668614,96,10694,5097,68
1717389669694,96,10694,5316,68
1717389670414,96,10713,4997,68
1717389671494,96,10716,4759,68
1717389672574,96,10702,4923,68
1717389673654,96,10694,4296,68
1717389674374,96,10703,3753,68
1717389675454,97,10695,3598,68
1717389676534,97,10683,4011,68
1717389677614,97,10688,3682,68
1717389678694,97,10695,3756,68
1717389679414,97,10681,3771,68
1717389680494,97,10665,4038,68
1717389681574,97,10672,3517,68
1717389682654,97,10661,3529,68
1717389683374,96,10649,3310,68
1717389684454,96,10651,3758,69
1717389685534,96,10665,3643,68
1717389686614,96,10667,3772,68
1717389687695,96,10671,3805,68
1717389688414,96,10687,3588,68
1717389689495,96,10688,5747,69
1717389690574,96,10677,4180,69
1717389691654,96,10671,4298,68
1717389692374,96,10676,4168,69
1717389693454,96,10673,4278,69
1717389694534,96,10671,4126,69
1717389695615,96,10678,3878,69
1717389696694,96,10688,3175,69
1717389697414,96,10690,3134,69
1717389698494,96,10676,2968,69
1717389699574,96,10686,2872,69
1717389700654,96,10689,2888,69
1717389701374,96,10688,3090,69
1717389702454,96,10690,2969,70
1717389703534,96,10693,3267,69
1717389704614,96,10702,3404,70
1717389705694,95,10716,2500,70
1717389706414,95,10724,3619,70
1717389707494,95,10715,3164,71
1717389708574,95,10712,3657,70
1717389709654,95,10748,4142,71
1717389710374,95,10752,4876,71
1717389711454,94,10751,4571,71
1717389712535,94,10755,4760,70
1717389713615,94,10760,4673,71
1717389714695,94,10780,4179,70
1717389715415,94,10803,4570,70
1717389716495,94,10797,4344,70
1717389717575,94,10791,4385,69
1717389718655,94,10796,4522,70
1717389719375,94,10793,5042,69
1717389720455,94,10773,5497,69
1717389721535,94,10765,5747,70
1717389722615,94,10767,5698,70
1717389723696,95,10759,5748,70
1717389724415,95,10755,5790,70
1717389725495,95,10760,5439,70
1717389726575,95,10768,5341,70
1717389727655,95,10753,5108,69
1717389728375,95,10751,5419,69
1717389729455,95,10756,4800,69
1717389730535,95,10752,4934,68
1717389731615,95,10744,4448,68
1717389732696,95,10739,4471,69
1717389733415,95,10742,3667,69
1717389734496,95,10792,3563,0
1717389735575,95,10791,3606,0
1717389736656,95,11056,3745,0
1717389737376,95,10791,4610,0
1717389738456,95,10820,4979,0
1717389739536,95,10845,7570,0
1717389740616,95,10894,10850,0
1717389741696,96,10997,17396,0
1717389742416,96,11028,7595,0
1717389743496,96,11059,17716,0
1717389744576,96,11059,4657,0
1717389745656,96,11109,20190,0
1717389746376,96,11114,19240,0
1717389747456,96,11113,7901,0
1717389748535,96,11093,15738,0
1717389749615,96,11085,4660,67
1717389750695,96,11080,36550,66
1717389751415,96,11067,38538,67
1717389752495,96,11055,31738,67
1717389753575,96,11053,25692,67
1717389754655,96,11049,21631,67
1717389755376,95,11025,18528,67
1717389756455,95,11020,16123,67
1717389757536,95,11022,13706,67
1717389758615,95,11013,8196,67
1717389759696,95,11000,6970,67
1717389760416,95,10985,6579,67
1717389761496,96,10986,6224,67
1717389762576,96,10968,6873,67
1717389763656,96,10946,7066,67
1717389764376,96,10947,7084,67
1717389765456,96,10952,6833,0
1717389766536,96,10956,14970,0
1717389767616,96,10708,17219,0
1717389768696,96,10927,20435,0
1717389769416,96,10971,24838,0
1717389770496,96,10952,38472,0
1717389771576,96,10964,64137,0
1717389772656,96,10800,10371,0
1717389773376,96,10800,15801,0
1717389774456,96,10645,9718,0
1717389775536,96,10709,11711,0
1717389776616,96,10719,24206,0
1717389777696,96,10712,10485,63
1717389778416,96,10703,21223,63
1717389779496,96,10709,19353,63
1717389780576,96,10724,29406,63
1717389781656,96,10707,26324,63
1717389782376,96,10675,20329,63
1717389783457,96,10684,18194,63
1717389784537,96,10669,15645,63
1717389785617,96,10644,15539,63
1717389786697,96,10626,12283,63
1717389787417,96,10573,10922,0
1717389788497,96,10562,12012,0
1717389789577,96,10694,9210,0
1717389790657,96,10724,9256,0
1717389791377,95,10797,8770,0
1717389792457,95,10970,7273,0
1717389793537,95,10970,7635,0
1717389794617,95,10970,7020,0
1717389795697,95,11097,0,0
1717389796417,95,11100,0,50
1717389797497,95,11074,0,64
1717389798577,95,11044,0,66
1717389799657,95,11033,379,0
1717389800377,95,11005,37704,0
1717389801457,96,10975,26456,0
1717389802538,96,10958,21015,66
1717389803617,96,10926,17532,65
1717389804698,96,10891,14766,64
1717389805418,96,10887,12085,64
1717389806498,96,10884,8330,63
1717389807226,96,10855,7533,63
1717389808306,97,10834,6619,63
1717389809026,97,10938,6383,63
1717389810106,97,11030,7261,54
1717389811186,96,11030,9909,51
1717389812266,96,10926,21504,54
1717389813346,96,10887,15522,57
1717389814067,96,10888,26765,57
1717389815147,96,10901,31878,63
1717389816226,96,10906,24646,63
1717389817306,95,10902,19935,63
1717389818026,95,10906,15586,63
1717389819106,95,10916,12055,63
1717389820186,95,10912,8987,63
1717389821267,95,10921,8316,63
1717389822347,95,10933,7364,63
1717389823067,95,10929,7266,62
1717389824147,95,10921,6489,62
1717389825227,95,10922,6899,63
1717389826307,95,10931,6711,62
1717389827027,95,10925,15044,68
1717389828107,95,10928,6528,68
1717389829187,95,10937,6497,68
1717389830267,96,10935,4953,68
1717389831347,96,10929,5351,68
1717389832067,96,10924,4819,68
1717389833147,96,10927,4960,68
1717389834227,95,10939,4943,68
1717389835307,95,10934,5346,68
1717389836027,95,10933,5776,68
1717389837107,95,10937,5717,68
1717389838187,95,10947,5526,68
1717389839267,95,10950,5200,68
1717389840347,95,10943,6470,68
1717389841068,95,10943,8746,68
1717389842147,95,10953,4670,68
1717389843228,95,10954,6715,68
1717389844308,95,10952,5923,68
1717389845028,95,10964,5456,68
1717389846108,95,10972,5224,69
1717389847188,95,10971,5049,68
1717389848268,94,10968,5875,68
1717389849348,94,10970,5733,69
1717389850068,94,10975,4927,69
1717389851148,94,10973,4910,69
1717389852228,93,10967,5042,69
1717389853308,93,10973,4647,69
1717389854028,93,10978,4118,69
1717389855108,93,10969,4159,69
1717389856188,93,10962,4097,70
1717389857268,93,11011,4574,0
1717389858349,93,10842,4577,0
1717389859068,93,10967,5449,0
1717389860148,93,10633,16780,0
1717389861228,93,10633,10671,0
1717389862309,94,10790,22196,0
1717389863028,94,10948,35620,0
1717389864108,94,10948,36097,0
1717389865189,94,11014,5107,0
1717389866268,94,11048,22621,69
1717389867348,94,11050,25844,69
1717389868068,94,11051,18253,69
1717389869148,95,11061,14296,69
1717389870228,95,11072,13464,69
1717389871308,95,11060,11786,69
1717389872028,96,11069,10212,69
1717389873108,96,11086,9523,68
1717389874188,96,11083,9008,68
1717389875269,96,11062,8558,69
1717389876348,95,11062,8800,68
1717389877068,95,11072,8038,68
1717389878148,95,11049,8273,68
1717389879228,95,11036,7072,68
1717389880308,95,11044,6852,69
1717389881028,95,11031,6730,68
1717389882108,95,11002,6607,69
1717389883188,95,10982,6279,68
1717389884268,95,10981,7601,0
1717389885349,95,10909,8625,0
1717389886068,95,11014,9286,0
1717389887148,95,11014,10897,0
1717389888228,96,10760,13478,0
1717389889309,96,10760,18583,0
1717389890028,96,10530,11238,0
1717389891109,97,10562,12006,0
1717389892188,97,10573,28232,0
1717389893269,96,10589,17436,71
1717389894349,97,10615,6073,71
1717389895069,96,10615,44559,71
1717389896149,96,10597,36520,71
1717389897229,96,10601,30051,71
1717389898309,96,10632,24910,71
1717389899029,96,10622,21469,71
1717389900109,96,10623,15665,71
1717389901189,96,10634,13065,71
1717389902269,95,10652,9333,71
1717389903349,95,10662,6752,70
1717389904069,95,10647,6441,70
1717389905149,95,10639,5074,71
1717389906229,95,10656,4371,71
1717389907309,94,10660,4416,71
1717389908029,94,10642,5136,67
1717389909109,94,10641,5604,68
1717389910189,94,10661,5848,68
1717389911270,94,10686,6145,68
1717389912350,94,10682,6562,68
1717389913070,94,10691,6554,68
1717389914150,93,10708,5976,68
1717389915230,93,10703,5800,68
1717389916310,93,10684,5275,68
1717389917030,93,10685,4976,68
1717389918110,93,10705,4233,68
1717389919190,93,10711,4309,68
1717389920270,93,10695,4065,68
1717389921350,94,10703,4374,68
1717389922069,94,10717,4096,69
1717389923149,94,10727,3923,69
1717389924229,94,10704,4292,69
1717389925309,95,10696,4324,69
1717389926029,95,10718,4670,69
1717389927109,95,10716,4991,70
1717389928189,95,10704,5277,70
1717389929269,96,10713,6127,70
1717389930349,96,10732,5064,70
1717389931069,95,10723,5852,70
1717389932149,95,10737,4732,70
1717389933229,95,10768,5522,69
1717389934310,95,10770,4846,69
1717389935029,95,10741,5811,69
1717389936110,95,10730,5345,70
1717389937190,95,10730,5844,70
1717389938270,96,10698,5785,71
1717389939350,96,10674,5598,71
1717389940070,96,10668,5520,72
1717389941150,96,10694,4683,72
1717389942230,96,10664,5236,73
1717389943310,96,10647,4620,72
1717389944030,97,10648,4958,72
1717389945110,97,10664,6475,71
1717389946190,97,10657,5146,72
1717389947270,97,10648,5200,72
1717389948350,96,10679,5751,71
1717389949070,96,10671,5216,71
1717389950151,96,10654,5386,71
1717389951230,96,10652,5462,70
1717389952310,96,10671,5166,69
1717389953030,96,10688,5178,69
1717389954110,96,10657,4691,69
1717389955190,96,10661,9331,69
1717389956270,96,10688,5311,68
1717389957351,96,10684,7484,69
1717389958070,96,10661,6139,69
1717389959151,96,10653,4827,68
1717389960230,96,10657,5490,68
1717389961311,96,10658,4842,68
1717389962031,96,10630,4546,68
1717389963111,96,10615,4429,68
1717389964191,95,10606,3775,69
1717389965271,95,10633,3856,68
1717389966351,95,10691,3852,69
1717389967071,95,10722,5184,70
1717389968151,95,10790,5151,71
1717389969231,95,10790,6137,70
1717389970311,95,10993,5764,70
1717389971031,95,10993,6636,70
1717389972111,96,10993,6460,70
1717389973191,95,11023,6295,69
1717389974271,96,11002,6096,69
1717389975351,96,10983,5672,70
1717389976072,96,10984,5868,69
1717389977151,96,10995,5477,69
1717389978231,96,10971,6011,68
1717389979311,96,10931,5910,68
1717389980030,96,10928,6021,68
1717389981111,96,10926,5668,67
1717389982191,96,10892,6005,67
1717389983271,96,10864,5684,67
1717389984351,96,10857,5554,67
1717389985071,96,10866,5415,67
1717389986151,97,10852,5488,67
1717389987231,97,10805,5328,66
1717389988311,97,10813,5185,66
1717389989031,97,10806,4632,66
1717389990111,97,10793,4580,66
1717389991191,97,10788,4266,66
1717389992271,96,10801,3905,66
1717389993351,96,10791,3650,66
1717389994071,96,10770,3980,66
1717389995152,95,10763,4129,66
1717389996231,95,10775,3775,66
1717389997311,95,10779,3846,66
1717389998031,95,10767,3570,66
1717389999111,95,10764,3941,66
1717390000191,95,10766,3007,67
1717390001271,95,10772,3010,66
1717390002352,95,10749,3071,67
1717390003071,95,10741,3816,66
1717390004152,95,10743,4812,66
1717390005231,95,10744,5371,66
1717390006312,95,10717,9319,66
1717390007032,95,10688,10132,68
1717390008112,95,10718,11126,66
1717390009192,95,10732,11712,66
1717390010272,95,10728,11659,67
1717390011352,95,10717,11496,67
1717390012072,95,10714,8848,67
1717390013152,96,10729,8058,67
1717390014232,96,10710,6689,68
1717390015312,96,10696,5343,69
1717390016032,96,10696,4829,69
1717390017112,96,10719,3366,69
1717390018192,96,10723,2802,69
1717390019272,96,10709,3002,69
1717390020352,96,10741,3325,69
1717390021072,96,10747,3331,69
1717390022152,96,10735,3749,70
1717390023232,95,10732,3690,69
1717390024312,95,10753,3771,69
1717390025032,95,10771,3727,69
1717390026112,95,10758,3752,69
1717390027192,95,10755,4049,68
1717390028273,95,10773,3766,68
1717390029353,95,10760,4168,68
1717390030073,95,10737,4090,68
1717390031153,95,10841,5901,0
1717390032233,95,10867,6248,0
1717390033313,95,10688,7741,0
1717390034033,95,10629,9660,0
1717390035113,94,10726,13709,0
1717390036193,94,10726,20290,0
1717390037273,94,10795,24102,0
1717390038353,93,10795,8838,0
1717390039072,93,10902,34811,0
1717390040152,93,10939,15219,0
1717390041232,93,10963,24110,0
1717390042312,93,10968,2060,67
1717390043032,94,10953,39632,66
1717390044112,94,10920,28984,68
1717390045192,94,10906,22916,68
1717390046272,95,10902,17135,66
1717390047353,95,10886,14520,66
1717390048072,95,10858,12647,68
1717390049152,95,10838,9702,67
1717390050232,96,10837,7510,66
1717390051313,96,10813,6521,66
1717390052033,96,10790,5027,65
1717390053113,96,10785,4942,66
1717390054193,96,10801,4641,67
1717390055274,96,10783,4924,66
1717390056353,97,10669,5086,66
1717390057073,97,10669,4953,67
1717390058153,97,10596,6054,67
1717390059233,96,10608,6797,67
1717390060313,96,10610,9162,66
1717390061033,96,10616,6201,66
1717390062113,96,10620,5411,59
1717390063193,96,10627,21296,61
1717390064273,96,10622,13020,58
1717390065353,0,10621,41588,60
1717390066073,0,10630,4640,57
1717390067153,0,10651,21381,59
1717390068233,0,10653,22551,62
1717390069313,0,10643,51673,63
1717390070033,0,10652,10023,68
1717390071113,0,10684,42407,68
1717390072193,0,10718,9081,67
1717390073274,0,10739,10005,67
1717390074354,0,10739,7482,69
1717390075074,0,10924,7886,0
1717390076154,0,10914,7485,0
1717390077234,96,10899,7631,0
1717390078314,96,11018,7408,0
1717390079034,96,11000,9483,0
1717390080114,96,11000,9266,0
1717390081194,96,10962,24445,0
1717390082274,96,10990,22125,66
1717390083354,96,10981,3630,65
1717390084074,96,10964,9847,66
1717390085154,96,10963,13122,67
1717390086235,96,10963,27048,67
1717390087314,96,10911,22125,67
1717390088034,95,10893,18773,67
1717390089114,95,10880,14944,66
1717390090194,95,10849,12341,66
1717390091274,95,10808,10860,66
1717390092354,95,10788,9684,67
1717390093074,95,10776,8503,67
1717390094154,95,10752,5046,66
1717390095234,96,10712,4576,66
1717390096315,96,10716,4506,67
1717390097035,96,10706,3765,67
1717390098114,96,10686,3481,66
1717390099194,96,10682,3065,67
1717390100274,96,10679,2768,66
1717390101354,96,10664,2706,67
1717390102074,97,10636,2564,66
1717390103154,97,10646,2659,67
1717390104234,97,10642,5709,67
1717390105314,97,10630,4258,66
1717390106034,97,10618,4422,67
1717390107114,97,10606,2621,67
1717390108194,97,10616,2986,66
