UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1717389418559,95,9584,1285,52
1717389419639,95,9594,1646,53
1717389420719,95,9601,1686,52
1717389421439,95,9609,1254,52
1717389422519,94,9619,1592,52
1717389423599,94,9642,1713,53
1717389424678,94,9642,2644,52
1717389425399,94,9654,1545,52
1717389426478,95,9668,1572,52
1717389427559,95,9662,1482,53
1717389428639,95,9644,1403,53
1717389429719,95,9611,3826,53
1717389430439,96,9575,1320,55
1717389431519,96,9559,1376,54
1717389432599,96,9574,1495,54
1717389433678,96,9598,1814,54
1717389434398,96,9621,1961,57
1717389435478,96,9639,2027,55
1717389436558,96,9648,2123,55
1717389437638,95,9659,2230,54
1717389438718,95,9657,2097,54
1717389439438,95,9666,2006,54
1717389440519,95,9673,1822,54
1717389441246,95,9652,1698,54
1717389442327,95,9652,1375,53
1717389443047,95,9606,1211,54
1717389444127,95,9566,1270,54
1717389445207,95,9559,8333,54
1717389446286,95,9579,4718,53
1717389447367,96,9588,6545,52
1717389448087,96,9584,3173,52
1717389449167,96,9584,3217,53
1717389450246,96,9589,2347,52
1717389451326,96,9587,1522,51
1717389452046,96,9575,1350,51
1717389453126,96,9563,1326,52
1717389454206,96,9564,1134,52
1717389455286,96,9559,1036,52
1717389456366,96,9522,1208,52
1717389457086,96,9495,1342,52
1717389458165,96,9495,1433,53
1717389459245,96,9479,1422,53
1717389460325,96,9467,1345,52
1717389461045,95,9441,1431,51
1717389462125,95,9422,1407,52
1717389463205,95,9423,1331,52
1717389464285,95,9414,1252,52
1717389465366,95,9398,1296,52
1717389466085,96,9399,1419,52
1717389467164,95,9399,1504,53
1717389468245,95,9417,1499,53
1717389469324,95,9435,1393,52
1717389470045,94,9432,1474,53
1717389471125,94,9430,1414,53
1717389472205,93,9436,1405,53
1717389473285,93,9438,1413,53
1717389474365,93,9429,1268,52
1717389475084,93,9424,1272,52
1717389476164,93,9424,1563,52
1717389477244,93,9428,1453,52
1717389478324,93,9427,1615,52
1717389479044,93,9415,1638,52
1717389480124,93,9400,1670,53
1717389481204,93,9393,1662,53
1717389482284,93,9383,1656,53
1717389483363,93,9369,1665,53
1717389484083,93,9359,1571,52
1717389485163,94,9359,1577,53
1717389486243,94,9353,1542,54
1717389487323,95,9343,1477,55
1717389488043,95,9307,1390,55
1717389489123,95,9298,1247,56
1717389490203,95,9294,1241,60
1717389491283,95,9301,1340,56
1717389492363,95,9320,1175,56
1717389493082,95,9328,1227,59
1717389494163,94,9323,1238,55
1717389495243,94,9329,1112,55
1717389496323,94,9342,1114,55
1717389497043,94,9342,1042,55
1717389498123,94,9338,1241,55
1717389499202,94,9322,1162,55
1717389500283,94,9312,1304,56
1717389501362,94,9312,1500,55
1717389502082,94,9301,1624,55
1717389503162,94,9279,1825,55
1717389504243,94,9266,1850,55
1717389505322,95,9265,1867,55
1717389506042,95,9253,1721,54
1717389507122,94,9245,1546,54
1717389508201,94,9245,1488,54
1717389509281,94,9250,1233,54
1717389510361,94,9252,1330,53
1717389511081,94,9241,1414,53
1717389512161,93,9233,1364,53
1717389513241,93,9235,1465,53
1717389514321,93,9225,1463,53
1717389515042,93,9211,1378,53
1717389515770,93,9220,1438,54
1717389516850,93,9220,1466,54
1717389517930,93,9226,1427,53
1717389519010,93,9218,1440,53
1717389519730,93,9211,1837,53
1717389520810,94,9218,1988,54
1717389521890,94,9218,2217,54
1717389522970,94,9207,2370,53
1717389523689,94,9210,2477,53
1717389524769,94,9226,2482,53
1717389525849,94,9226,2494,53
1717389526929,94,9233,2203,52
1717389528009,94,9225,1897,52
1717389528729,94,9227,1710,53
1717389529810,94,9228,1752,53
1717389530889,94,9226,1760,53
1717389531968,94,9228,1664,53
1717389532688,94,9241,1773,53
1717389533768,94,9246,1821,53
1717389534849,94,9246,1728,53
1717389535928,94,9241,1661,52
1717389537009,94,9225,1632,52
1717389537728,94,9216,1624,52
1717389538809,94,9206,1676,53
1717389539889,94,9205,1584,53
1717389540968,94,9218,1478,54
1717389541688,94,9227,1522,54
1717389542768,94,9230,1523,53
1717389543848,94,9230,1617,53
1717389544928,94,9235,1351,53
1717389546008,94,9233,1332,53
1717389546728,94,9234,1235,53
1717389547808,94,9243,1392,52
1717389548887,94,9247,1363,52
1717389549967,94,9251,1257,53
1717389550687,94,9250,1281,53
1717389551767,94,9223,1413,53
1717389552847,94,9208,1444,53
1717389553927,94,9208,1383,54
1717389555007,94,9204,1333,54
1717389555728,94,9198,1265,54
1717389556806,94,9193,1347,54
1717389557886,94,9184,1439,54
1717389558966,94,9186,1486,54
1717389559686,94,9180,1352,54
1717389560767,94,9163,1384,54
1717389561847,94,9160,1553,55
1717389562927,94,9164,1262,55
1717389564007,95,9153,1407,55
1717389564726,95,9154,1136,55
1717389565806,95,9170,1102,55
1717389566886,95,9170,1247,54
1717389567966,95,9170,1319,55
1717389568686,95,9166,1487,55
1717389569766,95,9179,1447,56
1717389570846,95,9181,1460,56
1717389571926,95,9171,1395,56
1717389573005,95,9174,1399,57
1717389573725,95,9155,1268,57
1717389574805,95,9162,1053,59
1717389575885,95,9171,1110,61
1717389576965,95,9188,1318,58
1717389577685,95,9236,1423,59
1717389578765,95,9277,1520,59
1717389579845,95,9282,1635,58
1717389580925,94,9282,1962,56
1717389582004,94,9308,1865,57
1717389582724,94,9320,1830,57
1717389583804,94,9308,1905,56
1717389584884,95,9302,1684,57
1717389585964,95,9320,1567,57
1717389586685,95,9328,1464,58
1717389587765,95,9312,1287,58
1717389588845,95,9293,1179,59
1717389589573,95,9293,991,60
1717389590653,95,9284,1182,59
1717389591373,95,9262,1103,58
1717389592453,95,9262,1164,58
1717389593533,95,9262,1184,57
1717389594613,96,9274,1232,56
1717389595333,96,9265,1228,55
1717389596413,96,9246,1297,55
1717389597493,96,9244,1399,56
1717389598572,96,9245,1405,55
1717389599652,96,9242,1517,55
1717389600372,96,9233,1607,54
1717389601452,96,9235,1526,54
1717389602532,95,9226,1596,54
1717389603613,95,9205,1648,54
1717389604332,95,9205,1790,53
1717389605413,95,9191,1774,53
1717389606491,95,9188,1771,54
1717389607572,95,9180,1743,54
1717389608652,95,9171,1825,54
1717389609372,95,9157,1836,53
1717389610452,96,9148,1744,54
1717389611532,96,9140,1771,54
1717389612612,96,9125,1682,54
1717389613332,96,9125,1644,53
1717389614411,96,9113,1577,53
1717389615491,96,9121,1559,52
1717389616571,96,9135,1671,52
1717389617651,96,9139,1482,52
1717389618371,96,9125,1635,52
1717389619451,96,9116,1616,52
1717389620532,95,9110,1551,53
1717389621611,95,9110,1440,53
1717389622331,95,9105,1543,52
1717389623410,95,9106,1664,52
1717389624490,94,9113,1629,52
1717389625570,94,9119,1642,52
1717389626651,93,9109,1720,52
1717389627370,93,9103,1883,52
1717389628451,92,9109,1877,53
1717389629531,92,9107,1537,53
1717389630611,92,9107,1443,52
1717389631330,92,9109,1534,52
1717389632410,92,9111,1497,53
1717389633490,93,9118,1390,54
1717389634570,93,9114,1308,54
1717389635650,94,9102,1357,53
1717389636370,94,9085,1499,53
1717389637450,95,9095,1234,54
1717389638530,95,9110,1356,54
1717389639609,95,9114,1452,54
1717389640329,95,9107,1470,54
1717389641409,96,9109,1405,54
1717389642489,96,9109,1454,54
1717389643569,96,9101,1366,55
1717389644649,96,9096,1360,55
1717389645369,96,9115,1190,56
1717389646449,96,9140,984,57
1717389647528,96,9147,803,58
1717389648608,96,9163,962,60
1717389649328,96,9180,1247,58
1717389650408,96,9204,1409,58
1717389651488,95,9250,1492,61
1717389652569,95,9276,1745,58
1717389653649,95,9268,1839,55
1717389654368,94,9265,2038,55
1717389655448,93,9265,2085,55
1717389656528,93,9272,2056,55
1717389657608,93,9257,2128,54
1717389658328,93,9235,2122,56
1717389659408,92,9244,1945,57
1717389660488,92,9243,1672,57
1717389661568,92,9216,1588,56
1717389662648,92,9198,1367,56
1717389663016,93,9198,1210,56
1717389664096,93,9188,1353,56
1717389665177,94,9161,1602,55
1717389666256,95,9138,1622,55
1717389666976,95,9138,1875,55
1717389668056,95,9142,2162,54
1717389669136,96,9140,2118,53
1717389670217,96,9132,2135,52
1717389671296,96,9117,2084,51
1717389672016,96,9115,1796,51
1717389673095,96,9115,1419,52
1717389674176,96,9122,1149,51
1717389675256,95,9126,1112,51
1717389675976,95,9116,1136,50
1717389677056,95,9105,1243,51
1717389678136,95,9109,1105,52
1717389679216,95,9103,1144,52
1717389680296,95,9096,1048,52
1717389681015,95,9096,1212,52
1717389682095,95,9088,1557,52
1717389683175,95,9089,1620,52
1717389684255,95,9082,1707,52
1717389684975,95,9073,1819,53
1717389686055,95,9080,1905,53
1717389687135,95,9081,1966,52
1717389688215,95,9081,1783,52
1717389689294,95,9082,1753,52
1717389690014,95,9083,1756,52
1717389691095,95,9084,1850,53
1717389692174,95,9086,1909,55
1717389693255,94,9088,1711,54
1717389693974,94,9106,1636,54
1717389695055,94,9150,1738,54
1717389696135,93,9150,1639,56
1717389697214,93,9196,1657,53
1717389698294,93,9217,1615,54
1717389699014,92,9228,1780,51
1717389700094,92,9242,1815,51
1717389701174,92,9243,1758,51
1717389702254,92,9225,1873,51
1717389702974,93,9224,1863,51
1717389704054,93,9224,1687,52
1717389705133,93,9231,1733,52
1717389706213,94,9213,1781,52
1717389707293,94,9189,1783,51
1717389708013,94,9175,1785,52
1717389709093,94,9164,1881,52
1717389710173,94,9150,1971,51
1717389711253,94,9150,2065,51
1717389711973,94,9143,1932,51
1717389713053,94,9156,2022,52
1717389714132,94,9152,1939,52
1717389715212,94,9131,1905,51
1717389716292,94,9131,1960,52
1717389717013,94,9135,2080,52
1717389718092,94,9134,2002,52
1717389719173,94,9131,1931,52
1717389720253,95,9121,1873,53
1717389720973,95,9121,1863,53
1717389722052,94,9127,1699,54
1717389723132,94,9127,1509,54
1717389724212,94,9129,1528,53
1717389725292,94,9121,1689,53
1717389726012,94,9113,1821,53
1717389727092,94,9120,1591,54
1717389728172,94,9139,1665,55
1717389729252,94,9149,1775,55
1717389729972,94,9154,1606,56
1717389731051,94,9157,1533,57
1717389732131,94,9162,1416,60
1717389733211,94,9191,1414,59
1717389734291,94,9233,1391,56
1717389735011,94,9238,1450,56
1717389736091,94,9225,1416,53
1717389737171,93,9234,1471,54
1717389738251,93,9230,1527,54
1717389738620,93,9210,1565,55
1717389739699,93,9200,1591,55
1717389740780,93,9207,1554,55
1717389741860,93,9200,1530,56
1717389742940,92,9200,1751,56
1717389743660,92,9182,1513,55
1717389744740,92,9161,1554,56
1717389745820,92,9158,1632,56
1717389746899,92,9167,1748,56
1717389747619,93,9166,1746,54
1717389748699,93,9156,1823,53
1717389749779,94,9161,1918,54
1717389750859,94,9172,1877,54
1717389751939,94,9171,1924,53
1717389752659,94,9171,1589,52
1717389753739,94,9148,1510,52
1717389754819,94,9134,1485,53
1717389755898,94,9138,1513,53
1717389756618,95,9140,1513,53
1717389757698,95,9134,1716,52
1717389758778,95,9107,1769,52
1717389759858,95,9103,1892,53
1717389760938,95,9100,1906,54
1717389761659,95,9100,1920,54
1717389762738,95,9103,1990,53
1717389763817,95,9104,1923,53
1717389764897,95,9093,1944,53
1717389765618,96,9094,1867,54
1717389766698,96,9095,1843,54
1717389767778,95,9083,1756,53
1717389768858,95,9068,1710,53
1717389769938,95,9074,1632,53
1717389770658,95,9074,1721,53
1717389771737,95,9078,1723,52
1717389772817,95,9076,1793,52
1717389773897,95,9066,1793,52
1717389774617,95,9061,1557,53
1717389775697,94,9071,1661,53
1717389776777,94,9070,1721,53
1717389777857,94,9071,1817,53
1717389778937,94,9061,1557,53
1717389779657,94,9061,1458,53
1717389780736,94,9055,1594,53
1717389781816,94,9062,1376,53
1717389782896,94,9060,1165,53
1717389783616,94,9043,1384,53
1717389784696,94,9047,1451,53
1717389785776,94,9053,1586,54
1717389786857,95,9059,1612,54
1717389787937,95,9059,1679,53
1717389788656,94,9052,1636,52
1717389789735,94,9038,1656,52
1717389790816,94,9046,1453,52
1717389791896,94,9052,1276,52
1717389792616,94,9050,1338,52
1717389793696,94,9040,1278,52
1717389794776,94,9055,1304,52
1717389795856,95,9055,1242,52
1717389796935,95,9060,1234,52
1717389797655,95,9067,1284,51
1717389798735,95,9062,1375,52
1717389799815,95,9069,1398,52
1717389800895,95,9062,1553,52
1717389801615,95,9053,1557,52
1717389802695,95,9035,1442,51
1717389803775,95,9035,1503,51
1717389804855,96,9038,1403,52
1717389805934,96,9049,1333,52
1717389806654,96,9058,1313,52
1717389807734,96,9055,1154,52
1717389808814,96,9044,1134,52
1717389809894,96,9070,1192,53
1717389810614,95,9114,1076,54
1717389811694,95,9169,1107,53
1717389812774,95,9207,963,53
1717389813503,94,9207,1160,53
1717389814583,94,9217,1203,53
1717389815303,94,9201,1305,53
1717389816383,94,9195,1414,53
1717389817463,93,9218,1380,52
1717389818543,93,9250,1468,52
1717389819263,93,9271,1539,51
1717389820343,93,9271,1563,51
1717389821423,93,9279,1519,52
1717389822502,93,9272,1606,51
1717389823582,93,9256,1626,50
1717389824302,94,9237,1682,50
1717389825382,94,9239,1546,51
1717389826463,95,9254,1548,52
1717389827542,95,9254,1663,52
1717389828262,95,9254,1748,52
1717389829342,96,9230,1675,52
1717389830423,96,9204,1631,53
1717389831501,96,9193,1706,53
1717389832581,96,9180,1675,52
1717389833301,96,9165,1679,52
1717389834382,96,9155,1588,52
1717389835462,96,9165,1777,53
1717389836542,96,9165,1873,52
1717389837262,96,9170,1986,52
1717389838342,96,9163,1951,51
1717389839421,96,9143,1730,51
1717389840501,96,9135,1757,52
1717389841581,96,9157,1720,53
1717389842301,96,9199,1653,52
1717389843381,96,9232,1513,52
1717389844461,95,9232,1588,52
1717389845541,95,9244,1452,51
1717389846261,95,9245,1381,50
1717389847340,94,9234,1377,49
1717389848420,94,9214,1307,50
1717389849500,94,9211,1214,50
1717389850580,94,9211,1356,50
1717389851300,94,9225,1426,51
1717389852381,94,9227,1437,51
1717389853460,94,9205,1460,52
1717389854540,94,9182,1692,52
1717389855261,94,9174,1796,53
1717389856340,94,9173,1732,53
1717389857420,94,9191,1844,52
1717389858499,94,9216,1929,52
1717389859580,94,9216,2167,53
1717389860301,94,9243,2127,52
1717389861380,94,9253,1928,52
1717389862460,94,9238,1807,51
1717389863540,95,9221,1784,51
1717389864259,95,9221,1649,51
1717389865339,95,9236,1460,52
1717389866419,96,9236,1442,52
1717389867499,96,9241,1489,51
1717389868579,96,9217,1502,52
1717389869299,96,9205,1424,53
1717389870379,96,9199,1425,54
1717389871459,96,9182,1476,54
1717389872539,96,9152,1458,54
1717389873258,96,9150,1361,55
1717389874338,96,9166,1614,55
1717389875418,96,9179,1536,54
1717389876498,96,9176,1535,53
1717389877578,96,9194,1553,54
1717389878299,96,9213,1543,55
1717389879378,96,9213,1536,55
1717389880459,95,9227,1624,54
1717389881538,95,9223,1659,54
1717389882258,95,9242,1634,54
1717389883338,95,9288,1506,54
1717389884418,94,9325,1394,54
1717389885498,94,9340,1405,54
1717389886578,94,9351,1386,54
1717389887298,94,9360,1369,53
1717389888378,94,9360,1337,53
1717389889458,94,9357,1162,53
1717389890186,94,9352,1238,53
1717389890907,93,9377,1325,52
1717389891986,93,9394,1356,52
1717389893066,93,9388,1409,52
1717389894146,92,9369,1391,52
1717389895226,92,9362,1356,52
1717389895946,92,9362,1527,53
1717389897027,92,9359,1454,52
1717389898105,92,9345,1627,52
1717389899186,92,9319,1799,53
1717389899905,93,9307,1785,53
1717389900986,93,9302,1903,54
1717389902066,93,9287,2043,53
1717389903146,94,9274,1976,53
1717389904226,94,9279,2043,53
1717389904946,94,9306,1953,54
1717389906026,94,9306,1998,53
1717389907105,94,9340,2024,52
1717389908185,94,9352,1865,52
1717389908905,94,9355,1775,52
1717389909985,94,9361,1707,53
1717389911065,94,9352,1486,55
1717389912145,95,9342,1448,55
1717389913225,95,9333,1337,54
1717389913945,95,9337,1435,54
1717389915024,95,9353,1624,54
1717389916104,95,9352,1465,55
1717389917184,95,9326,1493,53
1717389917904,95,9313,1689,54
1717389918984,95,9321,1811,55
1717389920066,96,9328,1831,55
1717389921144,96,9314,1731,54
1717389922224,96,9315,1659,55
1717389922944,96,9338,1766,56
1717389924023,96,9341,1584,56
1717389925104,96,9341,1568,55
1717389926184,96,9320,1534,55
1717389926904,96,9306,1563,55
1717389927984,96,9300,1501,54
1717389929064,96,9292,1430,54
1717389930144,96,9272,1534,53
1717389931224,96,9250,1501,52
1717389931943,96,9256,1644,52
1717389933023,96,9256,1733,52
1717389934103,96,9251,1580,52
1717389935183,96,9224,1546,52
1717389935903,96,9211,1589,52
1717389936983,96,9213,1675,52
1717389938063,96,9210,1532,51
1717389939143,96,9210,1422,50
1717389940222,96,9202,1469,50
1717389940942,96,9189,1685,50
1717389942022,96,9185,1628,50
1717389943102,96,9182,1413,51
1717389944182,96,9163,1388,50
1717389944902,96,9148,1467,50
1717389945983,96,9148,1356,51
1717389947063,96,9154,1289,52
1717389948142,96,9162,1514,51
1717389949222,96,9159,1477,50
1717389949942,96,9150,1511,50
1717389951022,95,9153,1508,50
1717389952102,95,9153,1410,50
1717389953182,95,9155,1381,49
1717389953902,95,9152,1303,49
1717389954982,95,9144,1157,50
1717389956062,96,9147,1093,51
1717389957141,96,9163,1176,51
1717389958221,96,9177,1163,51
1717389958941,96,9177,1476,50
1717389960021,96,9185,1708,50
1717389961101,96,9184,1761,51
1717389962181,96,9179,1829,51
1717389962901,95,9173,1867,51
1717389963981,95,9175,1747,50
1717389965061,95,9180,1927,50
1717389965790,95,9180,1543,50
1717389966870,94,9192,1488,50
1717389967590,94,9189,1402,51
1717389968670,94,9175,1679,51
1717389969750,94,9159,1824,51
1717389970830,94,9158,1696,52
1717389971550,94,9161,1692,52
1717389972630,94,9159,1799,52
1717389973710,94,9144,1810,52
1717389974789,94,9144,1678,52
1717389975869,94,9140,1717,53
1717389976589,94,9135,1953,54
1717389977669,94,9126,1972,54
1717389978749,94,9111,2071,54
1717389979829,94,9093,1830,54
1717389980550,94,9102,1765,54
1717389981629,94,9126,1763,54
1717389982708,94,9156,1495,53
1717389983788,94,9177,1408,52
1717389984869,94,9177,1379,52
1717389985588,94,9182,1465,53
1717389986668,94,9194,1591,53
1717389987749,94,9192,1692,52
1717389988829,95,9183,1626,52
1717389989548,95,9189,1800,52
1717389990629,95,9209,1753,52
1717389991707,94,9209,1893,52
1717389992788,94,9209,1738,51
1717389993868,94,9185,1743,51
1717389994588,94,9157,1692,52
1717389995668,95,9157,1647,53
1717389996748,95,9155,1622,53
1717389997828,95,9161,1473,52
1717389998548,95,9162,1419,52
1717389999627,95,9162,1528,52
1717390000707,95,9171,1424,52
1717390001787,95,9169,1521,52
1717390002867,95,9161,1602,52
1717390003587,95,9136,1981,53
1717390004667,95,9127,2387,53
1717390005747,96,9139,2595,54
1717390006827,96,9156,2696,54
1717390007547,96,9171,2703,53
1717390008626,96,9181,2665,53
1717390009706,96,9181,2184,53
1717390010786,96,9196,1879,52
1717390011866,96,9203,1813,51
1717390012586,96,9193,1814,51
1717390013667,95,9195,1857,51
1717390014747,95,9206,1752,51
1717390015827,95,9206,1794,51
1717390016545,95,9207,2051,50
1717390017626,94,9207,5321,50
1717390018706,94,9221,11114,51
1717390019786,94,9218,11691,52
