UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721568146604,95,8057,2379,81
1721568147685,95,8055,2518,82
1721568148765,95,8058,2594,82
1721568149845,95,8066,2496,81
1721568150565,95,8068,2884,80
1721568151645,95,8066,2910,80
1721568152725,95,8067,3390,81
1721568153805,95,8070,4114,81
1721568154525,95,8073,5325,80
1721568155605,95,8071,5510,80
1721568156685,94,8071,2609,81
1721568157764,94,8075,2652,81
1721568158844,94,8082,2772,80
1721568159563,94,8082,2409,80
1721568160644,94,8077,2459,80
1721568161724,94,8076,1982,81
1721568162804,94,8079,2071,81
1721568163524,94,8080,2006,80
1721568164604,94,8086,2142,79
1721568165684,94,8087,2170,79
1721568166764,94,8078,2150,80
1721568167844,93,8079,2447,81
1721568168564,93,8080,2277,82
1721568169644,94,8085,2090,81
1721568170724,94,8084,2553,80
1721568171804,94,8080,2199,81
1721568172524,94,8079,2482,82
1721568173604,94,8082,2018,81
1721568174683,94,8085,1919,80
1721568175763,94,8092,1897,80
1721568176843,94,8091,2612,79
1721568177563,94,8081,2145,81
1721568178643,94,8080,2294,82
1721568179723,94,8084,2247,81
1721568180803,94,8089,2606,80
1721568181523,94,8085,2990,80
1721568182603,93,8079,2995,81
1721568183683,93,8080,2872,82
1721568184763,93,8083,2695,82
1721568185843,93,8091,4438,81
1721568186564,93,7957,5114,0
1721568187644,93,7960,5665,0
1721568188724,93,8178,6758,0
1721568189804,93,8368,8611,0
1721568190524,94,8355,17545,0
1721568191602,94,8365,8113,0
1721568192683,94,8372,11572,0
1721568193763,94,8382,4396,82
1721568194842,94,8384,6349,82
1721568195562,94,8387,17089,83
1721568196642,94,8389,62987,84
1721568197722,94,8392,43190,88
1721568198802,94,8395,31696,87
1721568199522,94,8395,26287,86
1721568200602,94,8394,21734,84
1721568201682,94,8398,18469,84
1721568202763,94,8400,10864,84
1721568203843,94,8400,7993,83
1721568204562,94,8405,7133,83
1721568205643,93,8403,4149,85
1721568206722,93,8391,3349,86
1721568207803,93,8389,3139,87
1721568208521,94,8386,2394,86
1721568209601,94,8386,1957,84
1721568210681,95,8388,1728,83
1721568211761,96,8382,1762,83
1721568212841,96,8379,1185,83
1721568213561,97,8383,1476,84
1721568214642,97,8382,1331,83
1721568215721,97,8377,1501,83
1721568216802,97,8374,1226,84
1721568217521,97,8375,1485,84
1721568218602,96,8375,1378,85
1721568219682,96,8371,1300,85
1721568220762,96,8370,1404,85
1721568221842,96,8371,1378,85
1721568222562,96,8372,1504,84
1721568223642,96,8371,1575,83
1721568224722,96,8371,1607,84
1721568225800,96,8370,1627,85
1721568226520,96,8370,1667,86
1721568227600,96,8374,1542,85
1721568228681,96,8379,1450,84
1721568229761,96,8376,1333,84
1721568230841,96,8376,1328,85
1721568231561,96,8378,1674,85
1721568232641,96,8383,1387,83
1721568233721,96,8392,1612,82
1721568234801,96,8390,1810,82
1721568235521,96,8389,1981,83
1721568236601,96,8391,2054,84
1721568237681,96,8396,2373,84
1721568238761,96,8405,2425,84
1721568239841,96,8411,2094,84
1721568240561,96,8410,1970,84
1721568241641,96,8412,2048,85
1721568242720,97,8415,2034,84
1721568243800,97,8426,1987,84
1721568244520,97,8429,1734,84
1721568245600,97,8422,1891,84
1721568246680,96,8421,3933,85
1721568247760,96,8427,1802,86
1721568248840,96,8431,1913,86
1721568249560,96,8435,1993,85
1721568250640,96,8431,2061,85
1721568251720,96,8426,2048,85
1721568252800,96,8436,2909,87
1721568253520,96,8447,3985,87
1721568254600,96,8444,4940,86
1721568255680,96,8442,5321,87
1721568256760,96,8440,5515,88
1721568257840,96,8439,10584,90
1721568258560,96,8438,6076,90
1721568259293,96,8436,5864,90
1721568260373,95,8436,5193,90
1721568261453,95,8439,2957,89
1721568262173,95,8443,2819,88
1721568263253,95,8440,2620,87
1721568264333,95,8437,2069,89
1721568265413,95,8436,2186,89
1721568266493,95,8436,2045,89
1721568267213,95,8434,1960,89
1721568268293,95,8426,5091,91
1721568269374,95,8391,5821,0
1721568270454,95,8268,6906,0
1721568271174,95,7888,8498,0
1721568272254,95,7909,11262,0
1721568273334,95,8198,16648,0
1721568274415,95,8189,1703,0
1721568275494,95,8167,5071,0
1721568276213,95,8167,2074,0
1721568277293,0,8167,3319,0
1721568278373,0,8050,6847,0
1721568279453,0,8043,5782,89
1721568280173,0,8035,4496,89
1721568281253,0,8027,5902,89
1721568282333,0,8014,4502,89
1721568283413,0,8014,7870,0
1721568284493,0,7857,7096,0
1721568285214,0,7796,3610,0
1721568286293,0,7935,4005,0
1721568287373,0,7953,4345,0
1721568288453,0,7961,4212,0
1721568289173,94,7831,6830,0
1721568290253,95,7824,5240,0
1721568291333,95,7865,6483,0
1721568292413,95,7865,4901,0
1721568293492,94,7865,3117,0
1721568294212,94,8266,10654,90
1721568295292,94,8266,13429,90
1721568296372,93,8319,4833,90
1721568297452,93,8316,9072,90
1721568298172,94,8307,25370,92
1721568299252,94,8309,55873,92
1721568300331,95,8322,41017,91
1721568301411,96,8327,34561,90
1721568302492,96,8322,28353,90
1721568303211,96,8323,23934,89
1721568304291,96,8326,21043,89
1721568305371,96,8333,14213,88
1721568306452,96,8337,13414,87
1721568307172,96,8328,9927,87
1721568308252,96,8333,6985,87
1721568309332,96,8332,6514,83
1721568310410,96,8340,3731,83
1721568311490,96,8345,3359,82
1721568312210,96,8347,3000,81
1721568313290,96,8336,2778,81
1721568314370,96,8337,3015,82
1721568315450,96,8338,2708,81
1721568316170,97,8344,2276,80
1721568317250,97,8347,2236,80
1721568318331,97,8343,2021,80
1721568319411,97,8344,2055,80
1721568320491,97,8346,2025,81
1721568321211,97,8349,1921,81
1721568322291,97,8346,2104,81
1721568323371,97,8345,2192,81
1721568324451,96,8356,2253,82
1721568325171,96,8359,2172,82
1721568326251,96,8365,1924,81
1721568327329,96,8369,1768,80
1721568328410,96,8369,1507,81
1721568329490,96,8362,4646,82
1721568330209,96,8357,1156,82
1721568331290,96,8360,1206,82
1721568332370,96,8369,1502,82
1721568333450,96,8369,1547,82
1721568334170,96,8372,1577,83
1721568335250,96,8365,1629,83
1721568336330,96,8364,1649,84
1721568337410,96,8365,1650,84
1721568338490,96,8367,1532,84
1721568339210,96,8381,1606,83
1721568340290,96,8382,1656,83
1721568341370,96,8376,1727,83
1721568342450,96,8381,1746,84
1721568343170,96,8383,1674,84
1721568344249,96,8389,1554,83
1721568345329,97,8391,1539,83
1721568346409,96,8388,1396,83
1721568347489,96,8388,1281,84
1721568348209,96,8388,1260,85
1721568349289,96,8393,1277,85
1721568350369,96,8392,1511,85
1721568351449,96,8390,1708,85
1721568352169,96,8388,1720,85
1721568353249,96,8393,1859,86
1721568354329,96,8392,1998,86
1721568355409,96,8387,2228,87
1721568356489,96,8385,2181,87
1721568357209,96,8386,1887,88
1721568358289,96,8387,1899,88
1721568359369,96,8385,13101,88
1721568360450,96,8381,3711,89
1721568361168,96,8380,6499,90
1721568362248,96,8381,6117,90
1721568363328,96,8381,2661,89
1721568364408,96,8378,3314,89
1721568365489,97,8385,3646,88
1721568366208,97,8389,1874,87
1721568367288,97,8391,2359,87
1721568368368,97,8390,2599,86
1721568369448,97,8391,2086,87
1721568370168,97,8388,2268,86
1721568371248,97,8387,2720,86
1721568372328,97,8380,3010,86
1721568373408,97,8382,3141,87
1721568374489,97,8382,3284,88
1721568375209,97,8369,3638,87
1721568376289,97,8363,3605,87
1721568377369,97,8361,3452,87
1721568378448,97,8366,3403,87
1721568379167,97,8366,3079,87
1721568380247,97,8366,2682,87
1721568381327,97,8361,2614,87
1721568382407,97,8362,2228,88
1721568383487,97,8366,2229,87
1721568384207,97,8368,1955,86
1721568385288,97,8365,2372,86
1721568386368,97,8368,2296,86
1721568387448,97,8374,2250,85
1721568388167,97,8382,2241,84
1721568389248,96,8385,2220,83
1721568390328,96,8382,2361,83
1721568391408,96,8383,2066,84
1721568392488,96,8386,1889,84
1721568393208,96,8395,1869,83
1721568394286,96,8398,1898,83
1721568395366,96,8398,1931,82
1721568396446,97,8400,1714,82
1721568397166,97,8402,1676,83
1721568398246,97,8407,1547,82
1721568399326,97,8404,1532,83
1721568400407,97,8403,1457,83
1721568401487,97,8408,1197,84
1721568402207,97,8409,1282,84
1721568403287,97,8414,1477,84
1721568404367,96,8415,1350,84
1721568405447,96,8407,1533,84
1721568406167,96,8407,1703,85
1721568407247,96,8410,1652,85
1721568408327,96,8414,1567,85
1721568409407,96,8412,1682,85
1721568410487,96,8411,1793,85
1721568410860,96,8414,1907,85
1721568411939,96,8417,1685,83
1721568413019,96,8421,1645,83
1721568414099,96,8416,1902,84
1721568414819,96,8420,1913,85
1721568415899,96,8423,1849,84
1721568416980,96,8428,1630,82
1721568418060,96,8431,1700,82
1721568419139,96,8429,1823,82
1721568419860,96,8431,1955,83
1721568420940,96,8442,1787,82
1721568422020,96,8441,1821,82
1721568423100,96,8438,1902,82
1721568423820,96,8440,1899,84
1721568424900,96,8445,2031,83
1721568425980,96,8450,1833,82
1721568427060,96,8454,1751,82
1721568428138,96,8448,1610,82
1721568428858,96,8447,1826,83
1721568429939,96,8452,1482,84
1721568431019,96,8451,1425,84
1721568432099,96,8453,1766,84
1721568432819,95,8457,1951,84
1721568433899,95,8456,1851,84
1721568434979,95,8447,1760,85
1721568436059,95,8449,2169,85
1721568437139,96,8452,1944,85
1721568437859,96,8456,1761,84
1721568438939,96,8457,2068,83
1721568440019,96,8448,1918,84
1721568441099,95,8449,2015,85
1721568441819,95,8448,2545,85
1721568442900,95,8446,3478,85
1721568443979,95,8427,5241,86
1721568445058,95,8424,5766,88
1721568446138,95,8418,6114,89
1721568446858,95,8414,6037,89
1721568447938,95,8414,5900,89
1721568449018,95,8418,5759,90
1721568450098,95,8415,3924,89
1721568450818,95,8412,3616,88
1721568451898,95,8419,2048,87
1721568452978,95,8425,2164,87
1721568454058,95,8428,2262,87
1721568455138,96,8426,2392,86
1721568455859,96,8432,2412,86
1721568456938,96,8441,2297,86
1721568458018,96,8442,2358,85
1721568459098,96,8440,2207,84
1721568459818,95,8443,2261,85
1721568460898,95,8444,2008,86
1721568461977,95,8447,2135,86
1721568463057,95,8449,1913,86
1721568464137,95,8446,1877,86
1721568464858,95,8444,1602,86
1721568465937,95,8448,1584,86
1721568467017,95,8450,1604,85
1721568468097,95,8451,1432,84
1721568468818,95,8452,1531,84
1721568469897,96,8450,1794,84
1721568470977,96,8438,1721,86
1721568472057,96,8436,1665,87
1721568473137,96,8433,1488,87
1721568473857,97,8434,1719,87
1721568474937,97,8426,1896,87
1721568476017,97,8423,1962,87
1721568477098,97,8423,1941,87
1721568477817,97,8426,2037,87
1721568478896,97,8426,2223,86
1721568479976,97,8422,2137,85
1721568481056,97,8425,2210,85
1721568482136,97,8429,2069,85
1721568482856,97,8428,2216,85
1721568483936,97,8428,2247,84
1721568485016,96,8433,2114,84
1721568486097,96,8434,1815,83
1721568486816,96,8443,1708,82
1721568487896,96,8441,1614,82
1721568488977,96,8437,1721,83
1721568490057,96,8443,1654,84
1721568491137,96,8447,1907,84
1721568491856,96,8449,1957,82
1721568492937,96,8447,2143,82
1721568494017,96,8447,2024,82
1721568495097,97,8446,1999,83
1721568495815,96,8446,1909,84
1721568496895,96,8441,1899,84
1721568497976,96,8434,2207,85
1721568499056,96,8431,2101,86
1721568500135,96,8428,2256,86
1721568500856,96,8429,2257,86
1721568501935,96,8424,2592,85
1721568503016,96,8421,2764,85
1721568504096,96,8423,3250,84
1721568504816,96,8424,2776,84
1721568505896,96,8423,3109,84
1721568506976,96,8422,2193,82
1721568508056,96,8423,2076,82
1721568509136,96,8426,1753,82
1721568509856,96,8430,1565,82
1721568510936,96,8430,1500,81
1721568512015,96,8427,1661,81
1721568513095,96,8433,1447,82
1721568513815,96,8433,1458,82
1721568514895,96,8428,1732,82
1721568515975,96,8429,1402,81
1721568517055,96,8431,1615,82
1721568518135,96,8436,1384,81
1721568518855,97,8436,1685,81
1721568519935,97,8431,1568,81
1721568521015,97,8432,1659,82
1721568522095,97,8432,1614,81
1721568522815,97,8431,1583,80
1721568523895,97,8435,1449,80
1721568524976,97,8432,1423,81
1721568526055,97,8424,1309,82
1721568527136,97,8426,1423,83
1721568527855,97,8435,1410,82
1721568528934,97,8440,1482,82
1721568530014,97,8433,1689,82
1721568531094,97,8428,1789,83
1721568531814,97,8431,1819,84
1721568532894,97,8432,1954,83
1721568533974,97,8435,2290,83
1721568535054,96,8432,2545,84
1721568536134,96,8430,2634,84
1721568536854,96,8433,2462,85
1721568537934,96,8442,2592,85
1721568539014,96,8439,2638,84
1721568540095,96,8438,2532,84
1721568540814,96,8445,2207,84
1721568541894,96,8450,2374,83
1721568542974,96,8451,2337,83
1721568544055,96,8449,2371,83
1721568545134,96,8452,2212,83
1721568545853,96,8458,1998,83
1721568546933,96,8461,2064,82
1721568548013,96,8465,1659,82
1721568549093,96,8461,1983,82
1721568549813,96,8461,2017,83
1721568550893,96,8465,2274,85
1721568551973,96,8467,2184,84
1721568553053,96,8469,2087,83
1721568554133,96,8465,2423,84
1721568554853,95,8466,2227,84
1721568555933,95,8469,2192,84
1721568557013,95,8472,2000,84
1721568558094,95,8475,1952,83
1721568558814,95,8478,2216,82
1721568559894,95,8474,1830,83
1721568560974,95,8474,1801,85
1721568562054,95,8473,1520,85
1721568562786,96,8476,1542,84
1721568563506,95,8479,1424,83
1721568564586,95,8482,1520,82
1721568565667,95,8472,1751,84
1721568566746,95,8471,1760,85
1721568567466,95,8473,1733,85
1721568568546,96,8476,1676,84
1721568569626,96,8481,1755,83
1721568570706,96,8482,1793,82
1721568571786,96,8477,1715,83
1721568572506,97,8478,1504,84
1721568573586,97,8479,1445,84
1721568574666,97,8484,1586,83
1721568575746,97,8486,1842,84
1721568576466,97,8480,2070,85
1721568577546,97,8479,2427,86
1721568578627,97,8482,2337,86
1721568579705,97,8491,2371,85
1721568580785,97,8488,2343,84
1721568581505,97,8482,2406,84
1721568582585,96,8482,2035,85
1721568583665,96,8488,2154,85
1721568584746,96,8493,1952,84
1721568585465,96,8487,2308,84
1721568586545,96,8485,2295,84
1721568587626,96,8489,2329,84
1721568588706,96,8492,2269,83
1721568589785,96,8500,2011,83
1721568590506,96,8499,2245,83
1721568591586,96,8488,2137,84
1721568592666,96,8489,2066,85
1721568593746,96,8491,2065,85
1721568594466,96,8492,2206,85
1721568595546,96,8485,2034,85
1721568596624,96,8482,1840,85
1721568597704,96,8483,1716,85
1721568598784,96,8487,1373,84
1721568599504,96,8491,1849,83
1721568600584,96,8486,1649,83
1721568601665,96,8486,1806,83
1721568602745,96,8492,1724,83
1721568603465,96,8497,1745,82
1721568604545,96,8488,1982,81
1721568605625,96,8483,2060,82
1721568606705,96,8485,1790,83
1721568607785,97,8492,1798,83
1721568608505,97,8494,1614,81
1721568609585,97,8483,1829,81
1721568610665,97,8485,1652,82
1721568611745,97,8487,1377,82
1721568612465,97,8491,1222,81
1721568613543,97,8495,1283,80
1721568614624,97,8497,1499,80
1721568615704,97,8488,1358,81
1721568616784,97,8489,1433,83
1721568617504,97,8492,1450,83
1721568618584,97,8495,1488,82
1721568619664,97,8497,1587,82
1721568620744,97,8490,1729,83
1721568621464,97,8487,1814,84
1721568622544,97,8489,1924,85
1721568623624,97,8492,1765,84
1721568624704,96,8495,1779,83
1721568625784,96,8489,1782,82
1721568626504,96,8485,1714,83
1721568627584,96,8482,1661,85
1721568628664,96,8484,1483,85
1721568629743,96,8488,1438,83
1721568630463,96,8490,1455,84
1721568631543,96,8484,1544,84
1721568632623,96,8483,1636,85
1721568633703,96,8488,1505,85
1721568634783,96,8492,1449,84
1721568635503,96,8487,1709,84
1721568636583,96,8485,1892,84
1721568637663,96,8486,1548,85
1721568638743,96,8489,1722,85
1721568639463,96,8495,1528,84
1721568640543,96,8493,1607,84
1721568641623,96,8487,1800,84
1721568642703,96,8489,1738,85
1721568643783,97,8491,1775,85
1721568644503,97,8492,1751,84
1721568645583,97,8485,1659,84
1721568646662,97,8485,1678,85
1721568647742,97,8487,1479,86
1721568648462,97,8484,1439,85
1721568649542,96,8485,1367,85
1721568650622,96,8486,1490,85
1721568651702,96,8495,1454,85
1721568652782,96,8496,1474,84
1721568653502,96,8490,1585,85
1721568654582,96,8491,1593,85
1721568655662,96,8495,1752,86
1721568656742,96,8497,1801,85
1721568657462,96,8491,2166,85
1721568658542,96,8486,2192,85
1721568659623,96,8486,2301,86
1721568660703,96,8505,2912,86
1721568661783,96,8514,3438,86
1721568662503,96,8486,7074,87
1721568663581,96,8482,11273,88
1721568664661,96,8475,12586,89
1721568665741,96,8476,13506,90
1721568666461,96,8483,13653,91
1721568667541,96,8487,13755,91
1721568668622,96,8508,13790,90
1721568669702,96,8502,8693,91
1721568670781,96,8502,6750,91
1721568671502,96,8506,4790,91
1721568672582,96,8509,4234,91
1721568673662,96,8513,3627,90
1721568674742,96,8520,2780,89
1721568675462,96,8531,2595,87
1721568676542,96,8522,2528,87
1721568677622,95,8517,1928,87
1721568678702,95,8518,1837,87
1721568679782,95,8520,1579,86
1721568680501,95,8530,1517,85
1721568681580,96,8528,1544,84
1721568682661,96,8518,1474,84
1721568683741,96,8519,1371,85
1721568684461,96,8524,1451,85
1721568685541,96,8537,1490,85
1721568686621,96,8529,1746,84
1721568687701,96,8522,1666,84
1721568688781,96,8521,1761,85
1721568689501,96,8526,1628,85
1721568690581,96,8535,1657,84
1721568691661,96,8522,1780,84
1721568692741,96,8525,1729,84
1721568693461,96,8529,1929,86
1721568694541,96,8514,2183,87
1721568695621,96,8515,2390,89
1721568696701,96,8526,2638,89
1721568697780,96,8534,2562,90
1721568698500,95,8528,2719,89
1721568699580,95,8532,2626,90
1721568700660,95,8543,2676,91
1721568701740,95,8552,2310,90
1721568702460,94,8568,2207,89
1721568703540,94,8566,2196,89
1721568704620,94,8569,2271,89
1721568705700,94,8573,2050,90
1721568706780,94,8578,2031,88
1721568707500,94,8583,2194,87
1721568708580,94,8575,2385,87
1721568709660,94,8580,2361,87
1721568710740,94,8580,2196,87
1721568711460,94,8582,2301,87
1721568712540,94,8574,2535,86
1721568713621,95,8561,2610,87
1721568714353,95,8561,2476,87
1721568715433,95,8560,2548,86
1721568716153,95,8552,2664,86
1721568717233,95,8540,2736,86
1721568718313,95,8538,2496,87
1721568719393,95,8536,2323,86
1721568720113,96,8540,2084,86
1721568721193,96,8538,2300,85
1721568722273,96,8520,2666,85
1721568723353,96,8519,6351,86
1721568724433,96,8521,3612,86
1721568725153,96,8528,4984,85
1721568726233,96,8524,3658,85
1721568727314,96,8509,1917,85
1721568728393,96,8511,2618,85
1721568729113,96,8509,1803,86
1721568730193,96,8514,1321,85
1721568731272,96,8522,1776,84
1721568732352,96,8511,1600,84
1721568733432,96,8509,1711,85
1721568734152,96,8511,1776,85
1721568735232,96,8513,1654,85
1721568736312,96,8518,1679,83
1721568737392,96,8525,1726,82
1721568738112,96,8517,1991,82
1721568739192,96,8517,1962,84
1721568740273,96,8519,1892,85
1721568741352,96,8523,2090,84
1721568742432,96,8528,2080,83
1721568743152,96,8522,2097,84
1721568744232,96,8521,1780,84
1721568745312,96,8524,1773,84
1721568746392,96,8527,1714,83
1721568747112,96,8537,1472,83
1721568748191,96,8532,1453,83
1721568749271,96,8522,1381,83
1721568750351,96,8525,1349,84
1721568751431,96,8526,1621,84
1721568752151,96,8537,1517,83
1721568753232,95,8538,1599,83
1721568754311,95,8523,1744,84
1721568755391,95,8523,1819,85
1721568756111,95,8522,1775,85
1721568757191,95,8528,1706,84
1721568758272,96,8534,1556,83
1721568759351,96,8520,1905,83
1721568760432,96,8519,1637,84
1721568761151,96,8522,1810,84
1721568762232,96,8529,1616,84
1721568763312,96,8535,1637,83
1721568764392,96,8523,1871,83
1721568765111,96,8522,1565,84
1721568766191,96,8526,1321,85
1721568767270,96,8534,1517,85
1721568768350,96,8539,1607,84
1721568769430,96,8527,1641,84
1721568770150,96,8526,1671,84
1721568771230,96,8529,1944,84
1721568772311,96,8531,2097,84
1721568773391,97,8536,2296,83
1721568774111,97,8536,1990,83
1721568775191,97,8530,2047,84
1721568776271,96,8531,1806,85
1721568777351,96,8531,1592,85
1721568778431,96,8539,1470,85
1721568779151,96,8538,1362,84
1721568780231,96,8530,1650,84
1721568781311,96,8532,1774,85
1721568782390,96,8536,2060,85
1721568783109,96,8537,2017,85
1721568784190,96,8534,2125,84
1721568785270,96,8539,2143,84
1721568786350,96,8543,2097,84
1721568787430,96,8549,1776,83
1721568788150,96,8542,1547,82
1721568789230,96,8538,1544,83
1721568790310,96,8547,1509,85
1721568791390,96,8547,1664,85
1721568792110,96,8544,1757,85
1721568793190,96,8544,1967,84
1721568794270,97,8547,2084,85
1721568795350,97,8551,2019,85
1721568796430,97,8547,2083,85
1721568797150,96,8539,2081,86
1721568798230,96,8538,1982,87
1721568799309,96,8542,2086,87
1721568800389,96,8547,2146,86
1721568801109,96,8537,2172,86
1721568802189,96,8534,2205,86
1721568803269,96,8533,2234,87
1721568804349,96,8542,2370,86
1721568805429,96,8547,2104,85
1721568806149,96,8539,2069,85
1721568807229,96,8536,2282,86
1721568808309,97,8537,2305,86
1721568809389,97,8540,2206,86
1721568810109,97,8543,1982,85
1721568811189,97,8552,1960,85
1721568812269,97,8548,2024,86
1721568813349,97,8542,1617,86
1721568814429,97,8544,1618,87
1721568815149,97,8550,1724,87
1721568816228,97,8557,1676,86
1721568817308,97,8561,1761,85
1721568818388,97,8552,1941,85
1721568819108,96,8551,1963,86
1721568820188,96,8555,1917,87
1721568821268,96,8559,1822,86
1721568822348,96,8570,1730,85
1721568823428,96,8565,1736,85
1721568824148,96,8560,1916,85
1721568825229,96,8561,1815,86
1721568826309,96,8560,1770,85
1721568827388,96,8570,1795,85
1721568828108,96,8563,2092,84
1721568829188,96,8552,2052,85
1721568830269,96,8554,2081,86
1721568831349,96,8561,1874,86
1721568832427,96,8559,1942,87
1721568833147,95,8551,3304,86
1721568834227,95,8554,4506,88
1721568835308,95,8548,5016,89
1721568836387,95,8543,5985,90
1721568837107,95,8545,6227,91
1721568838187,95,8544,6335,91
1721568839268,95,8542,5721,91
1721568840347,95,8543,4831,91
1721568841427,96,8552,4300,91
1721568842148,95,8559,2586,90
1721568843228,95,8547,2336,89
1721568844308,95,8547,1617,89
1721568845388,95,8549,1749,88
1721568846108,95,8559,1680,88
1721568847188,96,8575,1775,86
1721568848268,96,8552,1701,86
1721568849346,96,8552,1812,86
1721568850426,96,8549,1604,87
1721568851146,96,8547,1684,88
1721568852227,96,8546,1715,88
1721568853307,96,8551,1561,87
1721568854387,97,8552,1424,85
1721568855107,97,8541,1491,85
1721568856187,97,8537,1583,85
1721568857267,97,8535,1717,86
1721568858347,97,8536,1833,86
1721568859427,97,8541,1612,85
1721568860147,97,8533,1913,84
1721568861227,96,8523,1676,85
1721568862307,96,8522,1878,86
1721568863387,96,8521,1712,85
1721568864107,96,8526,1684,85
1721568865187,96,8518,1878,85
1721568865919,96,8511,1826,85
1721568866999,96,8513,2089,86
1721568868079,96,8517,2236,85
1721568868799,96,8527,2078,84
1721568869880,96,8525,1917,84
1721568870959,96,8513,2071,84
1721568872040,96,8515,1826,85
1721568872759,96,8517,1654,86
1721568873840,96,8521,1593,86
1721568874920,96,8526,1651,85
1721568876000,96,8517,1817,85
1721568877080,96,8517,1563,86
1721568877800,97,8519,1540,87
1721568878880,97,8524,1650,87
1721568879960,97,8535,1592,86
1721568881040,97,8528,1664,85
1721568881760,97,8526,1826,86
1721568882838,97,8527,1905,87
1721568883919,97,8531,2031,87
1721568884999,97,8538,1884,86
1721568886079,97,8544,1777,85
1721568886798,97,8532,1690,85
1721568887879,97,8531,1494,86
1721568888959,97,8536,1587,86
1721568890039,96,8542,1585,86
1721568890759,96,8535,1886,84
1721568891839,96,8529,2076,85
1721568892919,96,8528,2074,86
1721568893999,96,8532,3055,85
1721568895079,96,8539,3810,85
1721568895799,96,8539,2360,84
1721568896879,96,8530,2368,85
1721568897959,96,8530,2379,86
1721568899037,96,8530,1916,87
1721568899757,96,8538,1709,87
1721568900838,96,8544,1732,86
1721568901919,96,8528,1648,85
1721568902998,96,8528,1949,86
1721568904078,96,8531,2154,87
1721568904798,96,8538,2175,86
1721568905878,96,8547,2156,85
1721568906958,96,8541,2115,84
1721568908038,96,8538,2345,85
1721568908758,95,8540,2049,87
1721568909838,95,8542,2046,86
1721568910918,94,8549,2147,86
1721568911998,94,8559,2059,85
1721568913078,94,8551,2295,85
1721568913798,94,8549,2311,85
1721568914879,95,8549,2287,86
1721568915958,95,8549,2030,85
1721568917037,95,8563,2031,84
1721568917757,95,8562,2029,83
1721568918837,95,8550,2159,84
1721568919917,95,8551,1951,85
1721568920997,95,8558,2156,86
1721568922077,95,8568,2137,85
1721568922797,95,8564,2350,84
1721568923877,95,8555,2407,84
1721568924957,95,8555,2174,85
1721568926037,95,8559,2313,85
1721568926757,95,8567,1932,85
1721568927838,94,8573,2246,83
1721568928918,94,8561,2167,83
1721568929998,94,8560,2051,84
1721568931078,94,8569,2140,84
1721568931797,94,8574,2399,85
1721568932876,94,8566,2500,84
1721568933956,94,8564,2413,84
1721568935036,94,8565,2300,84
1721568935756,94,8576,2155,85
1721568936836,94,8579,2000,84
1721568937916,94,8571,1794,84
1721568938996,94,8569,1727,85
1721568940076,94,8575,1440,85
1721568940797,94,8582,1724,85
1721568941877,94,8582,1834,85
1721568942957,94,8569,1810,86
1721568944037,94,8568,1820,87
1721568944757,94,8567,1648,87
1721568945837,95,8577,1985,86
1721568946917,95,8569,1970,85
1721568947997,95,8569,2069,86
1721568949077,95,8577,1930,86
1721568949795,95,8584,2168,86
1721568950875,94,8580,2408,86
1721568951955,94,8569,2456,85
1721568953036,94,8569,2267,86
1721568953756,94,8569,2172,86
1721568954836,94,8576,2165,86
1721568955916,94,8581,2058,85
1721568956996,94,8572,1876,85
1721568958076,94,8570,1646,85
1721568958796,94,8572,1761,86
1721568959876,94,8575,1777,86
1721568960956,94,8587,1791,85
1721568962036,94,8580,1739,84
1721568962756,94,8573,1860,85
1721568963836,94,8575,1756,86
1721568964916,94,8575,1841,86
1721568965996,94,8579,1640,85
1721568967075,94,8588,1644,84
1721568967795,94,8574,1660,84
1721568968875,94,8573,1990,85
1721568969955,94,8577,1977,86
1721568971035,94,8586,1931,86
1721568971755,94,8586,1842,85
1721568972835,94,8575,1861,85
1721568973915,94,8574,1983,86
1721568974995,94,8583,1713,86
1721568976075,94,8594,1784,85
1721568976795,94,8581,1825,85
1721568977875,94,8580,2106,85
1721568978955,94,8580,2171,86
1721568980035,94,8584,2281,85
1721568980755,94,8592,2204,85
1721568981835,94,8597,2062,85
1721568982916,93,8586,1951,85
1721568983994,93,8583,2029,86
1721568985074,93,8586,1928,86
1721568985794,93,8568,2935,86
1721568986874,93,8543,6472,87
1721568987954,94,8535,10576,88
1721568989034,94,8543,10803,88
1721568989754,95,8535,11801,91
1721568990834,95,8530,13235,92
1721568991914,96,8528,13408,92
1721568992994,96,8529,12336,93
1721568994074,96,8529,9113,95
1721568994794,96,8535,8921,95
1721568995875,96,8531,7699,96
1721568996954,96,8531,4789,95
1721568998034,95,8537,4311,93
1721568998754,95,8542,3278,92
1721568999834,95,8541,2747,91
1721569000913,95,8540,2844,91
1721569001993,95,8541,2406,92
1721569003073,95,8544,2189,92
1721569003793,95,8549,2330,91
1721569004873,95,8542,2471,89
1721569005953,95,8539,2484,89
1721569007033,95,8541,2471,89
1721569007753,95,8541,2370,88
1721569008833,95,8546,2186,86
1721569009914,95,8546,2043,85
1721569010993,95,8538,1954,85
1721569012073,96,8533,1348,86
1721569012794,96,8534,1271,86
1721569013874,96,8539,952,85
1721569014954,96,8539,1137,84
1721569016034,96,8533,1237,83
1721569016754,96,8521,1233,84
