UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721365645538,0,9304,0,0
1721365646258,0,9442,0,0
1721365647339,0,9410,0,0
1721365648418,0,9315,0,0
1721365649497,0,9315,0,0
1721365650577,0,9261,0,0
1721365651297,0,9261,0,0
1721365652377,0,9105,0,0
1721365653456,0,9105,0,0
1721365654536,0,9105,0,0
1721365655257,0,9105,0,0
1721365656337,0,9105,0,0
1721365657417,0,8985,0,0
1721365658497,0,8763,0,0
1721365659577,0,8846,0,0
1721365660298,0,9367,0,0
1721365661376,0,9264,0,0
1721365662456,0,9317,0,0
1721365663536,0,9135,4233,0
1721365664256,0,9135,48359,0
1721365665336,0,9298,45692,0
1721365666416,0,9282,37165,0
1721365667496,0,9185,40855,0
1721365668576,0,9224,22523,0
1721365669296,0,9224,27903,0
1721365670376,0,9443,27583,0
1721365671456,0,9243,18574,0
1721365672189,0,9223,26201,0
1721365672910,0,9327,9744,0
1721365673989,0,9327,22597,0
1721365675070,0,9413,21484,0
1721365676149,0,9424,7514,0
1721365677229,0,9424,5864,0
1721365677949,0,9445,16718,62
1721365679029,0,9450,33455,61
1721365680109,0,9461,23556,62
1721365681189,0,9461,45413,61
1721365681910,0,9507,45413,60
1721365682988,0,9565,45413,60
1721365684068,0,9572,45413,60
1721365685147,96,9570,45413,60
1721365686227,96,9568,17661,60
1721365686948,96,9576,0,61
1721365688027,96,9575,0,61
1721365689107,96,9577,16786,60
1721365690188,96,9587,14023,60
1721365690908,96,9542,14023,61
1721365691988,96,9530,14023,61
1721365693069,96,9559,14023,62
1721365694149,96,9559,14023,62
1721365695227,96,9568,16722,63
1721365695947,96,9569,0,62
1721365697026,96,9572,0,61
1721365698106,96,9579,0,61
1721365699186,96,9588,20943,60
1721365699907,96,9591,16566,60
1721365700986,95,9592,12617,59
1721365702066,95,9593,11145,59
1721365703147,94,9593,9371,58
1721365704226,94,9595,7956,58
1721365704947,93,9596,7152,58
1721365706025,93,9594,5998,58
1721365707106,93,9594,4958,58
1721365708186,93,9560,4064,58
1721365708906,93,9568,3576,57
1721365709986,93,9582,3673,57
1721365711066,93,9590,5102,57
1721365712146,93,9593,9579,56
1721365713226,93,9585,0,56
1721365713947,93,9585,0,55
1721365715026,93,9588,0,55
1721365716106,93,9593,0,56
1721365717184,93,9595,50658,55
1721365717904,94,9598,30702,55
1721365718984,94,9604,20842,55
1721365720064,94,9604,15659,55
1721365721144,95,9601,12924,56
1721365722224,95,9596,11112,57
1721365722944,95,9598,8380,57
1721365724024,95,9602,6634,57
1721365725104,95,9610,6439,56
1721365726185,96,9620,4862,56
1721365726905,96,9620,4498,55
1721365727985,96,9621,4524,55
1721365729063,96,9621,4281,55
1721365730143,96,9629,4163,55
1721365731224,96,9629,4399,55
1721365731943,96,9627,4502,55
1721365733023,95,9633,4132,54
1721365734103,94,9631,4234,54
1721365735183,94,9616,3499,54
1721365735903,93,9620,3930,54
1721365736983,93,9622,3750,53
1721365738064,93,9624,4313,53
1721365739144,93,9624,4553,53
1721365740222,94,9626,5960,54
1721365740943,94,9627,10061,54
1721365742022,94,9618,8079,54
1721365743103,94,9618,10064,55
1721365744183,94,9632,14838,55
1721365744903,94,9632,26780,56
1721365745983,94,9634,0,56
1721365747063,94,9629,0,57
1721365748143,94,9625,0,58
1721365749223,95,9619,41620,58
1721365749943,95,9628,23829,58
1721365751023,95,9629,18114,58
1721365752101,96,9626,16005,58
1721365753181,96,9627,13863,57
1721365753901,96,9636,11702,57
1721365754981,96,9629,10579,57
1721365756061,95,9627,7035,56
1721365757142,95,9634,6755,56
1721365758221,95,9632,6048,56
1721365758942,95,9630,4614,56
1721365760021,95,9637,4860,56
1721365761102,95,9637,4182,55
1721365762182,95,9631,3560,55
1721365762900,95,9629,4310,55
1721365763980,95,9634,3237,55
1721365765060,95,9631,3552,55
1721365766140,94,9631,3224,55
1721365767220,94,9640,3048,55
1721365767940,94,9643,2847,55
1721365769020,93,9628,2737,55
1721365770100,93,9634,2721,55
1721365771180,92,9639,2372,55
1721365771900,92,9628,3212,55
1721365772980,92,9630,3440,55
1721365773714,92,9630,3605,55
1721365774793,93,9633,3566,55
1721365775873,93,9633,3558,55
1721365776593,94,9635,3556,54
1721365777673,94,9638,6103,54
1721365778753,94,9633,4104,54
1721365779833,94,9634,4022,54
1721365780553,94,9638,3732,54
1721365781633,94,9634,3228,54
1721365782714,94,9629,3610,54
1721365783793,94,9633,3513,54
1721365784875,94,9633,3229,54
1721365785592,94,9627,3156,54
1721365786672,94,9623,2861,54
1721365787752,94,9627,3153,54
1721365788832,94,9617,2698,54
1721365789552,95,9610,3140,54
1721365790632,95,9612,2756,54
1721365791712,95,9609,2625,54
1721365792792,95,9606,3004,54
1721365793872,94,9603,3182,54
1721365794593,94,9607,2996,55
1721365795673,93,9601,3092,54
1721365796751,92,9601,3229,54
1721365797831,92,9590,3246,55
1721365798551,92,9595,2593,55
1721365799631,92,9593,3036,54
1721365800711,92,9600,4465,54
1721365801791,93,9597,2718,54
1721365802871,93,9602,2966,54
1721365803591,94,9609,3074,54
1721365804671,94,9611,3187,54
1721365805751,95,9616,3240,54
1721365806831,95,9618,3182,54
1721365807551,96,9614,3079,54
1721365808630,96,9614,2761,54
1721365809711,96,9605,5438,54
1721365810790,95,9603,4189,54
1721365811870,94,9612,2746,54
1721365812590,94,9613,3588,54
1721365813670,94,9618,3304,54
1721365814750,94,9623,2637,54
1721365815830,94,9620,2796,54
1721365816550,94,9619,2755,54
1721365817630,94,9625,2550,54
1721365818711,95,9625,2434,54
1721365819789,95,9629,3006,54
1721365820869,94,9619,2810,53
1721365821590,94,9620,3245,54
1721365822669,93,9622,2935,54
1721365823749,93,9616,3337,54
1721365824829,93,9615,3255,54
1721365825549,93,9620,3439,54
1721365826629,93,9620,3122,54
1721365827709,93,9613,2978,54
1721365828789,93,9608,3124,54
1721365829869,93,9608,2831,54
1721365830590,92,9619,2895,54
1721365831668,91,9609,2713,54
1721365832748,91,9609,2982,53
1721365833828,90,9621,2748,53
1721365834548,90,9612,2549,53
1721365835628,90,9606,2652,54
1721365836708,91,9606,2678,54
1721365837788,91,9603,2927,54
1721365838868,92,9599,2726,54
1721365839588,92,9604,2764,54
1721365840668,93,9604,2856,53
1721365841748,93,9598,2411,53
1721365842827,94,9597,2821,53
1721365843547,94,9602,2276,53
1721365844627,94,9601,2915,53
1721365845707,95,9600,2918,53
1721365846787,95,9598,3051,53
1721365847867,95,9590,2948,53
1721365848587,95,9597,3376,53
1721365849667,95,9597,3489,53
1721365850747,94,9597,3630,54
1721365851827,94,9592,3504,54
1721365852547,94,9595,3588,54
1721365853627,94,9600,3580,54
1721365854706,94,9599,3567,54
1721365855786,94,9599,3532,54
1721365856866,94,9593,3099,54
1721365857586,94,9596,3036,54
1721365858666,94,9600,2731,53
1721365859746,94,9587,2963,53
1721365860826,94,9587,2728,53
1721365861546,94,9586,2683,53
1721365862626,94,9601,2367,53
1721365863707,94,9590,2737,54
1721365864786,94,9591,2836,54
1721365865865,94,9593,2574,54
1721365866585,94,9600,3041,54
1721365867665,94,9601,2760,54
1721365868745,94,9600,3055,54
1721365869826,94,9607,2679,54
1721365870545,94,9600,2923,54
1721365871625,94,9600,2943,54
1721365872705,94,9602,2872,54
1721365873785,94,9604,2892,54
1721365874865,94,9598,2754,54
1721365875585,93,9596,2820,55
1721365876665,93,9605,2794,55
1721365877397,93,9599,2793,55
1721365878478,93,9584,3003,55
1721365879197,93,9587,2909,55
1721365880278,92,9579,3269,55
1721365881357,92,9584,3060,55
1721365882437,92,9599,2952,55
1721365883518,92,9594,2837,54
1721365884238,92,9594,2858,55
1721365885318,92,9593,2869,55
1721365886398,91,9594,2665,55
1721365887478,91,9588,2961,55
1721365888196,91,9585,2896,55
1721365889276,91,9588,2826,55
1721365890356,92,9589,2956,55
1721365891436,92,9575,2902,55
1721365892517,92,9574,3213,55
1721365893236,92,9575,2927,54
1721365894317,92,9584,3296,54
1721365895396,92,9597,2948,54
1721365896477,93,9597,3249,54
1721365897197,93,9606,2850,54
1721365898277,94,9603,3036,54
1721365899357,94,9606,2677,54
1721365900435,94,9607,2181,54
1721365901515,95,9599,2158,54
1721365902235,95,9603,1791,54
1721365903315,95,9607,1952,54
1721365904395,95,9599,2171,54
1721365905476,95,9596,2417,54
1721365906196,94,9596,2643,54
1721365907275,94,9598,2417,54
1721365908356,94,9597,2742,54
1721365909436,93,9587,3085,54
1721365910516,92,9589,3054,54
1721365911234,92,9593,2835,54
1721365912314,92,9588,3189,54
1721365913394,92,9570,3311,54
1721365914474,92,9583,3196,54
1721365915195,92,9578,3117,54
1721365916274,92,9573,3076,54
1721365917355,92,9573,3047,54
1721365918435,93,9572,2671,54
1721365919514,94,9583,2724,53
1721365920235,94,9584,2628,53
1721365921315,94,9594,2836,53
1721365922395,95,9590,2829,53
1721365923473,95,9581,3166,53
1721365924193,95,9598,2848,53
1721365925273,96,9604,2817,53
1721365926353,96,9604,2583,53
1721365927433,96,9600,2413,53
1721365928514,95,9602,2184,53
1721365929233,95,9609,2215,53
1721365930314,94,9600,2172,53
1721365931394,94,9594,2381,53
1721365932474,94,9598,2328,54
1721365933194,94,9592,2307,54
1721365934272,94,9584,2253,54
1721365935352,94,9592,2407,54
1721365936432,94,9592,2539,53
1721365937512,94,9582,2480,53
1721365938232,94,9581,2513,54
1721365939312,94,9588,2690,54
1721365940392,94,9585,2683,53
1721365941473,94,9582,2598,54
1721365942192,94,9585,2531,54
1721365943273,94,9581,2582,53
1721365944353,93,9585,2599,53
1721365945431,93,9591,2332,54
1721365946511,92,9591,2379,54
1721365947231,92,9596,2691,54
1721365948311,91,9593,2639,54
1721365949391,91,9595,3097,54
1721365950471,91,9600,3009,54
1721365951191,91,9600,3429,54
1721365952272,91,9595,3377,54
1721365953352,91,9603,3399,54
1721365954431,91,9601,3219,54
1721365955512,91,9590,3039,54
1721365956232,91,9589,2856,54
1721365957311,91,9589,2581,54
1721365958390,91,9598,2707,54
1721365959470,90,9600,2574,54
1721365960190,90,9597,2467,54
1721365961270,89,9598,2365,54
1721365962351,89,9594,2398,54
1721365963430,89,9591,2357,55
1721365964511,89,9603,2330,54
1721365965230,89,9602,2779,54
1721365966311,90,9598,2588,54
1721365967391,91,9600,2747,54
1721365968469,92,9599,2689,55
1721365969189,93,9599,2943,55
1721365970269,93,9592,2487,55
1721365971349,94,9601,2127,54
1721365972429,94,9596,2430,54
1721365973509,94,9593,2226,54
1721365974229,95,9603,2646,53
1721365975309,95,9596,2547,53
1721365976389,95,9608,2592,53
1721365977469,95,9610,2523,54
1721365978190,95,9610,2510,54
1721365979270,95,9605,2579,53
1721365980002,96,9599,2573,53
1721365981082,95,9600,2575,53
1721365982162,95,9602,2771,53
1721365982883,95,9601,2665,53
1721365983962,94,9596,2722,53
1721365985042,93,9599,2499,52
1721365986122,93,9599,2648,52
1721365986843,93,9591,2475,52
1721365987922,92,9593,2672,52
1721365989002,92,9596,2552,52
1721365990083,91,9592,2623,52
1721365991161,91,9594,2506,52
1721365991881,90,9591,2735,52
1721365992961,90,9591,2420,52
1721365994041,90,9591,2364,52
1721365995121,89,9594,2262,52
1721365995841,89,9600,2014,52
1721365996921,89,9596,2349,52
1721365998001,89,9594,2471,52
1721365999082,89,9588,2732,52
1721366000161,89,9590,2869,52
1721366000881,90,9599,2992,52
1721366001961,90,9601,3292,53
1721366003040,90,9601,3080,53
1721366004120,90,9598,3244,53
1721366004840,91,9599,2928,53
1721366005920,91,9595,3110,53
1721366007000,91,9601,3145,53
1721366008080,91,9603,3287,53
1721366009160,91,9596,3401,53
1721366009880,91,9595,3409,53
1721366010960,92,9594,3549,53
1721366012040,92,9582,3728,53
1721366013120,91,9582,3571,53
1721366013839,91,9581,3374,53
1721366014919,91,9592,3252,53
1721366015999,91,9585,3408,53
1721366017079,91,9580,3095,54
1721366018159,91,9582,3191,54
1721366018879,90,9584,3143,54
1721366019959,90,9588,2983,54
1721366021039,90,9592,2942,53
1721366022119,89,9593,2761,53
1721366022839,89,9593,2802,53
1721366023919,89,9589,2620,53
1721366024998,90,9590,2651,53
1721366026078,90,9599,2426,53
1721366027158,91,9598,2187,53
1721366027878,91,9597,2027,53
1721366028958,90,9597,2107,53
1721366030038,90,9595,1920,53
1721366031118,89,9588,2339,53
1721366031838,89,9588,2288,53
1721366032918,89,9579,2412,53
1721366033998,89,9582,2510,53
1721366035078,89,9585,2549,52
1721366036158,89,9585,2612,52
1721366036877,89,9585,2303,52
1721366037957,90,9583,2140,52
1721366039037,91,9583,2150,52
1721366040117,91,9584,1982,51
1721366040837,92,9590,1978,51
1721366041917,93,9589,1865,50
1721366042997,93,9590,2110,50
1721366044077,93,9589,1852,50
1721366045157,93,9589,1987,50
1721366045877,93,9589,1958,50
1721366046957,93,9593,2091,50
1721366048036,93,9578,1867,51
1721366049116,93,9581,2070,52
1721366049837,92,9591,2136,52
1721366050916,92,9579,2281,52
1721366051996,92,9575,2403,52
1721366053076,92,9575,2567,52
1721366054156,91,9588,2589,51
1721366054876,91,9594,2818,51
1721366055956,91,9586,2931,52
1721366057036,91,9590,2771,52
1721366058116,91,9597,2785,52
1721366058836,91,9589,3272,52
1721366059915,91,9588,3202,53
1721366060995,91,9598,3363,53
1721366062075,92,9607,3066,53
1721366063155,92,9607,3165,53
1721366063875,92,9597,2993,53
1721366064955,92,9600,3015,53
1721366066035,93,9613,2775,53
1721366067116,93,9615,3061,53
1721366067835,92,9613,2934,53
1721366068915,92,9608,3065,53
1721366069995,92,9610,2963,53
1721366071074,92,9620,3058,53
1721366072154,93,9620,2844,53
1721366072874,93,9620,2806,53
1721366073954,93,9622,2651,53
1721366075034,93,9616,2355,52
1721366076114,93,9610,2288,52
1721366076834,94,9616,2189,53
1721366077914,94,9627,2190,53
1721366078994,94,9614,2441,53
1721366080074,94,9610,2790,52
1721366081154,94,9610,2666,53
1721366081874,94,9614,2805,53
1721366082607,94,9607,2647,52
1721366083686,94,9602,2739,52
1721366084766,94,9603,2432,52
1721366085487,94,9608,2394,52
1721366086567,93,9601,2247,52
1721366087647,93,9597,2306,52
1721366088727,93,9597,2342,53
1721366089806,93,9594,2414,53
1721366090527,93,9601,2287,52
1721366091607,93,9602,2446,52
1721366092687,93,9600,2014,52
1721366093765,93,9604,2163,52
1721366094486,93,9597,2104,53
1721366095566,93,9589,2233,53
1721366096645,94,9588,2041,53
1721366097726,94,9595,2303,53
1721366098805,95,9595,2566,53
1721366099526,95,9592,2539,53
1721366100606,95,9592,2395,53
1721366101686,95,9603,2339,53
1721366102766,95,9609,2543,53
1721366103486,95,9602,2416,53
1721366104566,95,9599,2346,53
1721366105645,95,9609,2324,53
1721366106725,95,9606,2684,52
1721366107804,95,9606,2612,53
1721366108524,95,9600,2806,53
1721366109606,95,9612,2827,53
1721366110684,95,9610,2761,53
1721366111765,95,9603,2877,53
1721366112485,94,9603,2592,53
1721366113565,94,9610,2593,53
1721366114644,94,9609,2451,53
1721366115725,93,9612,2416,53
1721366116803,93,9612,2416,53
1721366117523,93,9619,2250,53
1721366118604,93,9622,2245,53
1721366119683,93,9615,2146,54
1721366120764,93,9619,2213,54
1721366121484,93,9619,2189,54
1721366122564,93,9613,2188,54
1721366123644,94,9615,2305,54
1721366124724,94,9623,2611,54
1721366125804,94,9620,2961,54
1721366126524,94,9624,3068,53
1721366127603,94,9624,2903,54
1721366128682,94,9628,2924,54
1721366129762,94,9630,2923,54
1721366130482,95,9616,2727,55
1721366131563,95,9616,2983,56
1721366132642,95,9617,3021,56
1721366133723,95,9604,2842,56
1721366134803,95,9614,2801,56
1721366135523,95,9627,2709,55
1721366136603,95,9617,2579,55
1721366137683,94,9625,2601,54
1721366138761,94,9642,2841,54
1721366139481,94,9630,3313,53
1721366140561,94,9630,3735,53
1721366141641,95,9633,3754,54
1721366142722,95,9640,3912,53
1721366143801,95,9630,3842,53
1721366144522,95,9625,3993,54
1721366145601,95,9628,3386,54
1721366146682,96,9625,3418,53
1721366147762,96,9624,3245,53
1721366148482,96,9631,3265,53
1721366149562,96,9631,2958,53
1721366150640,96,9628,2639,53
1721366151721,96,9627,2731,52
1721366152800,95,9627,2585,52
1721366153520,95,9632,2856,52
1721366154600,95,9628,2719,52
1721366155680,95,9632,2971,52
1721366156761,95,9632,2654,52
1721366157481,95,9641,2867,52
1721366158561,95,9630,2663,52
1721366159641,95,9629,3009,52
1721366160721,95,9633,2386,52
1721366161799,95,9624,2930,52
1721366162519,95,9619,2945,52
1721366163599,95,9620,2963,52
1721366164679,95,9616,3086,52
1721366165759,94,9616,3107,52
1721366166479,94,9605,3300,52
1721366167560,94,9605,3170,52
1721366168639,94,9610,3109,52
1721366169721,95,9598,3621,52
1721366170800,95,9594,3549,52
1721366171520,95,9593,3509,52
1721366172600,95,9593,3343,52
1721366173678,95,9593,3109,52
1721366174758,95,9590,3193,51
1721366175478,95,9583,2668,51
1721366176558,95,9581,2601,51
1721366177638,95,9584,2207,51
1721366178718,95,9586,2219,51
1721366179798,95,9586,2210,51
1721366180518,95,9581,1730,51
1721366181598,95,9583,1916,51
1721366182679,96,9571,1796,51
1721366183759,96,9575,1757,51
1721366184131,96,9580,1635,51
1721366185211,96,9579,2094,51
1721366186291,96,9579,1983,51
1721366187371,96,9579,2029,51
1721366188451,96,9575,1983,51
1721366189171,96,9583,2168,51
1721366190251,96,9584,2309,51
1721366191331,96,9592,2184,52
1721366192411,95,9595,2535,52
1721366193131,95,9596,2437,52
1721366194211,95,9602,2355,52
1721366195290,95,9602,2081,52
1721366196370,95,9608,2103,52
1721366197450,94,9606,2249,53
1721366198170,94,9607,2608,53
1721366199250,94,9613,2796,53
1721366200330,94,9605,2542,53
1721366201410,94,9604,2908,53
1721366202130,94,9615,2544,52
1721366203210,94,9615,2666,52
1721366204290,94,9627,2595,53
1721366205370,94,9623,2904,53
1721366206450,95,9629,2722,54
1721366207169,95,9640,3049,54
1721366208249,95,9643,2970,54
1721366209329,94,9638,3039,54
1721366210409,94,9640,2926,54
1721366211129,94,9647,2785,54
1721366212209,93,9641,2711,54
1721366213289,93,9637,2515,53
1721366214369,92,9637,2611,53
1721366215449,92,9647,2188,52
1721366216169,92,9643,2279,52
1721366217249,92,9634,1987,52
1721366218328,92,9636,2318,52
1721366219408,92,9644,2030,52
1721366220128,92,9639,2455,51
1721366221208,92,9629,2384,52
1721366222288,92,9629,2432,53
1721366223368,92,9628,2713,53
1721366224448,92,9631,2710,52
1721366225168,92,9622,2944,52
1721366226248,92,9616,2581,52
1721366227328,92,9623,2740,52
1721366228409,92,9617,2605,52
1721366229127,92,9617,2493,51
1721366230207,92,9612,2758,52
1721366231287,92,9620,2366,52
1721366232367,92,9623,2686,51
1721366233447,92,9614,2605,51
1721366234167,92,9616,2942,51
1721366235247,92,9623,2741,51
1721366236327,92,9623,2845,51
1721366237407,93,9615,2818,51
1721366238127,93,9610,2598,51
1721366239207,93,9616,2626,52
1721366240287,93,9619,2516,51
1721366241366,92,9618,2475,51
1721366242446,92,9617,2409,51
1721366243166,92,9625,2329,51
1721366244246,92,9625,2370,51
1721366245326,92,9624,2361,51
1721366246406,92,9623,2259,52
1721366247126,92,9624,2121,52
1721366248206,92,9630,2305,51
1721366249286,92,9629,2346,51
1721366250366,92,9630,2209,52
1721366251446,92,9630,2234,52
1721366252165,92,9629,2428,52
1721366253245,92,9630,2626,52
1721366254326,92,9626,2601,52
1721366255405,93,9627,2629,52
1721366256125,93,9619,2692,51
1721366257205,93,9626,2787,51
1721366258285,93,9618,2482,52
1721366259365,93,9618,2495,51
1721366260445,93,9623,2393,51
1721366261165,93,9629,2409,50
1721366262245,93,9629,2192,51
1721366263324,93,9623,2241,51
1721366264404,94,9628,2336,51
1721366265124,94,9619,2891,51
1721366266204,94,9619,2543,51
1721366267284,94,9617,2657,52
1721366268364,94,9617,2300,52
1721366269444,94,9620,2480,53
1721366270164,93,9627,2054,53
1721366271244,93,9615,2031,53
1721366272325,94,9602,2118,53
1721366273404,94,9604,2437,53
1721366274123,94,9613,2419,53
1721366275203,95,9594,2958,53
1721366276283,95,9594,2995,53
1721366277363,95,9604,2777,52
1721366278443,95,9614,2981,52
1721366279163,95,9623,2886,51
1721366280243,95,9616,3167,51
1721366281323,95,9620,3204,51
1721366282403,95,9620,3350,51
1721366283123,95,9634,3667,50
1721366284203,95,9629,3413,50
1721366285283,95,9624,3479,50
1721366286015,95,9633,2916,50
1721366287096,94,9627,2853,50
1721366287815,94,9627,2326,51
1721366288896,94,9620,2286,51
1721366289976,93,9623,2152,51
1721366291056,93,9632,2248,50
1721366291776,93,9621,2294,50
1721366292857,93,9615,2515,50
1721366293936,93,9615,2294,50
1721366295016,93,9614,2268,51
1721366296096,94,9616,2129,50
1721366296814,94,9607,2535,50
1721366297894,93,9606,2654,51
1721366298975,93,9605,3490,51
1721366300054,93,9605,3560,51
1721366300775,93,9601,3887,51
1721366301854,93,9601,3831,51
1721366302934,93,9598,3698,52
1721366304014,93,9595,3512,52
1721366305095,93,9594,2695,53
1721366305815,93,9598,2474,53
1721366306895,93,9597,2234,53
1721366307973,94,9590,2248,53
1721366309053,94,9590,2486,52
1721366309773,94,9603,2434,52
1721366310853,95,9603,2273,51
1721366311933,95,9608,2519,51
1721366313013,95,9606,2395,52
1721366314093,95,9608,2556,52
1721366314814,95,9613,2591,52
1721366315893,95,9609,3099,52
1721366316974,95,9609,3538,52
1721366318054,94,9620,3795,52
1721366318774,94,9620,3792,52
1721366319852,93,9625,4066,52
1721366320932,93,9622,3967,52
1721366322012,93,9617,3744,52
1721366323092,93,9626,3529,52
1721366323812,93,9627,3365,52
1721366324892,94,9618,3279,52
1721366325973,94,9618,3498,52
1721366327052,94,9614,3258,51
1721366327773,94,9611,3278,51
1721366328853,94,9610,3466,51
1721366329933,94,9622,3371,52
1721366331011,94,9632,3183,52
1721366332091,95,9623,3006,51
1721366332811,95,9615,2933,51
1721366333891,95,9615,2934,51
1721366334971,94,9611,2358,51
1721366336051,94,9611,2523,51
1721366336771,93,9605,2960,51
1721366337851,93,9604,3173,51
1721366338931,92,9605,3819,51
1721366340012,92,9604,3709,51
1721366341092,92,9600,3780,52
1721366341812,92,9600,4148,51
1721366342890,92,9606,3614,51
1721366343970,91,9607,3779,51
1721366345050,91,9604,3722,51
1721366345770,92,9601,4167,51
1721366346850,92,9607,4039,51
1721366347930,92,9604,3959,51
1721366349010,92,9598,3865,52
1721366350091,92,9598,3524,53
1721366350810,92,9594,2950,53
1721366351891,92,9595,2576,53
1721366352971,92,9601,2374,53
1721366354049,92,9586,2413,53
1721366354769,93,9593,2912,52
1721366355849,93,9616,2875,52
1721366356929,94,9611,3439,52
1721366358009,94,9611,3580,52
1721366359089,95,9598,3635,52
1721366359809,95,9618,3503,52
1721366360890,96,9629,3399,52
1721366361970,96,9616,3334,52
1721366363049,96,9614,3260,52
1721366363770,96,9631,3085,52
1721366364848,96,9628,3318,52
1721366365928,96,9628,3083,52
1721366367008,96,9627,3050,52
1721366368088,96,9638,2861,52
1721366368808,95,9644,3041,52
1721366369888,95,9642,2825,52
1721366370969,95,9652,2644,52
1721366372048,94,9645,2574,52
1721366372769,94,9637,2746,52
1721366373848,94,9637,2523,52
1721366374929,94,9642,2506,52
1721366376007,94,9649,2267,51
1721366377087,94,9646,2925,51
1721366377807,94,9635,2660,52
1721366378887,94,9625,2815,52
1721366379967,94,9624,2439,53
1721366381047,94,9625,2857,53
1721366381767,94,9637,2284,54
1721366382847,95,9611,2640,54
1721366383927,95,9611,2781,54
1721366385007,95,9611,2966,53
1721366386088,96,9641,3048,53
1721366386808,96,9624,3422,53
1721366387540,96,9614,3334,53
1721366388620,97,9620,3139,53
1721366389700,97,9618,3171,53
1721366390420,97,9610,3100,53
1721366391501,97,9602,3090,53
1721366392580,97,9602,2948,53
1721366393660,97,9606,3083,53
1721366394741,97,9614,3132,52
1721366395460,97,9610,3107,52
1721366396540,97,9611,2861,53
1721366397621,97,9622,3245,52
1721366398699,97,9621,3086,52
1721366399419,96,9617,3024,52
1721366400499,96,9617,2606,53
1721366401579,96,9615,2457,53
1721366402659,95,9615,2091,54
1721366403739,95,9612,2228,54
1721366404459,95,9622,2076,54
1721366405539,94,9632,2474,54
1721366406619,94,9622,2822,54
1721366407699,94,9615,2574,54
1721366408419,94,9615,2489,54
1721366409501,95,9631,2452,53
1721366410578,95,9628,2653,52
1721366411658,95,9628,3011,53
1721366412738,95,9616,2910,52
1721366413458,96,9616,3646,52
1721366414538,96,9629,3729,52
1721366415619,96,9622,4406,53
1721366416698,96,9613,4126,53
1721366417418,96,9614,4339,53
1721366418498,96,9628,4178,52
1721366419578,96,9628,4338,52
1721366420658,95,9621,4475,52
1721366421737,95,9610,4375,52
1721366422457,95,9610,4413,52
1721366423537,95,9628,4377,52
1721366424617,94,9642,4939,52
1721366425697,94,9615,5572,52
1721366426417,94,9615,5723,52
1721366427497,94,9608,5541,51
1721366428578,93,9614,5641,51
1721366429657,93,9605,5928,51
1721366430737,93,9604,5234,52
1721366431457,93,9609,4676,51
1721366432536,93,9607,4195,51
1721366433616,93,9607,4063,51
1721366434696,93,9600,3906,51
1721366435416,93,9597,3303,51
1721366436496,93,9605,3286,51
1721366437576,94,9599,3006,51
1721366438656,94,9601,2856,51
1721366439736,95,9606,2760,51
1721366440456,95,9606,2778,51
1721366441536,95,9609,3129,51
