UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724291327182,0,7521,4775,60
1724291328262,0,7543,56705,60
1724291329342,0,7563,27545,62
1724291330062,0,7589,22520,53
1724291331142,0,7612,17063,59
1724291332222,0,7652,19347,62
1724291333302,0,7663,26816,63
1724291334382,0,7630,36625,63
1724291335103,0,7637,41761,62
1724291336182,91,7598,43244,62
1724291337263,91,7598,43262,62
1724291338343,91,7636,50370,62
1724291339063,91,7591,57516,62
1724291340141,91,7458,45515,61
1724291341221,90,7436,49546,60
1724291342302,89,7405,19163,60
1724291343381,89,7381,2023,59
1724291344101,89,7349,3152,59
1724291345181,90,7329,5396,60
1724291346261,91,7314,28549,59
1724291347341,92,7314,20315,59
1724291348061,93,7296,15246,60
1724291349141,94,7279,12720,61
1724291350221,95,7267,10521,60
1724291351301,95,7243,8944,59
1724291352381,95,7213,7201,56
1724291353102,94,7193,4881,56
1724291354181,93,7181,4500,56
1724291355262,92,7166,3690,56
1724291356340,92,7154,3621,56
1724291357060,91,7145,3826,56
1724291358140,91,7138,3532,57
1724291359220,90,7128,5002,56
1724291360300,90,7123,4285,56
1724291361380,90,7119,2310,56
1724291362100,89,7126,3122,56
1724291363180,89,7204,3490,56
1724291364260,89,7222,3808,57
1724291365340,90,7157,4677,57
1724291366061,90,7091,7220,56
1724291367141,90,7055,10641,57
1724291368221,90,7055,3898,57
1724291369301,90,7061,27010,56
1724291370381,90,7054,39101,56
1724291371101,0,7055,11423,56
1724291372181,0,7051,30344,57
1724291372913,0,7053,13958,57
1724291373994,0,7041,6761,56
1724291374713,0,7045,14789,56
1724291375793,0,7053,15740,56
1724291376873,0,7059,0,57
1724291377953,0,7063,0,58
1724291379034,0,7066,0,58
1724291379753,0,7069,16065,57
1724291380833,95,7072,8811,57
1724291381914,95,7072,14278,56
1724291382994,95,7179,14278,56
1724291383714,95,7107,14278,56
1724291384794,95,7087,14278,56
1724291385874,95,7111,16176,56
1724291386954,95,7116,26369,56
1724291388034,95,7124,50755,56
1724291388752,95,7134,14622,56
1724291389832,95,7142,9161,57
1724291390912,95,7147,36736,57
1724291391993,95,7154,31872,57
1724291392712,95,7169,32367,57
1724291393792,95,7189,34186,57
1724291394873,94,7213,19126,57
1724291395952,93,7238,22928,57
1724291397033,92,7261,14699,57
1724291397752,92,7284,9584,57
1724291398833,92,7357,8777,57
1724291399913,92,7363,9411,57
1724291400993,91,7331,8007,57
1724291401713,89,7329,11134,57
1724291402793,88,7318,11784,57
1724291403873,87,7310,0,57
1724291404952,87,7307,0,57
1724291406031,87,7308,0,57
1724291406751,87,7303,60482,60
1724291407831,87,7289,21276,60
1724291408912,88,7276,14604,60
1724291409991,89,7266,10699,60
1724291410712,90,7261,8842,60
1724291411792,91,7259,7269,59
1724291412872,92,7258,6286,59
1724291413952,93,7264,4336,58
1724291415032,93,7269,4065,59
1724291415752,93,7274,3352,59
1724291416832,93,7274,2375,60
1724291417913,93,7271,2300,59
1724291418992,92,7267,1990,60
1724291419712,92,7260,1519,60
1724291420792,91,7259,1608,60
1724291421871,90,7255,1668,60
1724291422950,90,7258,2052,60
1724291424031,89,7266,1323,60
1724291424751,89,7286,1292,60
1724291425831,89,7286,3642,60
1724291426911,89,7314,8964,60
1724291427991,89,7320,9941,59
1724291428711,89,7314,10817,58
1724291429791,89,7311,10858,59
1724291430871,90,7305,10910,59
1724291431951,91,7297,10492,60
1724291433031,92,7292,8576,60
1724291433751,92,7292,6708,61
1724291434831,93,7298,3829,61
1724291435911,94,7305,3238,60
1724291436991,94,7311,3233,60
1724291437710,94,7316,3191,60
1724291438790,94,7322,2560,61
1724291439870,93,7329,2378,61
1724291440950,93,7336,2270,60
1724291442030,92,7347,2346,61
1724291442750,91,7358,5991,62
1724291443831,90,7367,2006,64
1724291444910,89,7359,2008,66
1724291445990,89,7341,2811,66
1724291446710,89,7313,3681,66
1724291447790,89,7309,5759,66
1724291448870,89,7304,6002,65
1724291449950,88,7294,6925,65
1724291451030,88,7293,6722,65
1724291451750,88,7293,10653,64
1724291452830,88,7305,7954,63
1724291453909,88,7330,4742,63
1724291454989,89,7330,5552,63
1724291455709,89,7354,3800,63
1724291456790,87,7380,2612,63
1724291457869,86,7409,2976,63
1724291458949,85,7445,2243,63
1724291460029,84,7473,1834,62
1724291460749,83,7498,1782,57
1724291461829,83,7511,1672,57
1724291462909,86,7502,1509,57
1724291463989,88,7502,1465,57
1724291464710,89,7473,1432,56
1724291465790,91,7439,1587,56
1724291466869,92,7397,1465,56
1724291467949,93,7351,1440,56
1724291469030,94,7307,3522,57
1724291469750,94,7269,2328,58
1724291470828,95,7244,2785,58
1724291471908,94,7226,2692,57
1724291472988,94,7211,2286,56
1724291473708,94,7198,2751,56
1724291474788,93,7191,2153,56
1724291475868,93,7182,2184,55
1724291476948,93,7174,2140,56
1724291478029,93,7175,1991,56
1724291478748,93,7177,2032,56
1724291479829,93,7175,1882,57
1724291480909,93,7164,1649,57
1724291481989,93,7146,1435,56
1724291482709,93,7138,1929,57
1724291483789,93,7134,1958,58
1724291484869,94,7130,2029,58
1724291485947,94,7129,2897,58
1724291487027,94,7131,2816,59
1724291487747,93,7135,5639,59
1724291488827,93,7126,5118,59
1724291489908,92,7120,4395,59
1724291490987,92,7111,4314,59
1724291491708,92,7094,4843,60
1724291492788,92,7090,4880,59
1724291493868,92,7102,4870,60
1724291494948,92,7118,4534,60
1724291496028,93,7134,4144,59
1724291496748,93,7150,3204,58
1724291497828,93,7170,2233,57
1724291498908,93,7170,1845,57
1724291499988,93,7189,1636,57
1724291500708,93,7197,1619,58
1724291501788,92,7204,1686,58
1724291502866,92,7214,1397,58
1724291503946,91,7211,1499,58
1724291505027,91,7201,1413,58
1724291505747,90,7180,1597,0
1724291506827,90,7256,2755,0
1724291507907,90,7072,2562,0
1724291508987,91,7072,5516,0
1724291509707,92,6984,6926,0
1724291510787,94,6984,8027,0
1724291511867,96,6978,15082,0
1724291512947,96,6980,15604,0
1724291514027,96,6985,6456,0
1724291514747,96,6996,8119,57
1724291515827,96,7007,4662,57
1724291516907,96,7016,15980,57
1724291517987,96,7022,20116,57
1724291518360,96,7022,17349,56
1724291519440,96,7014,14578,56
1724291520520,96,7003,14582,56
1724291521601,96,7067,14580,56
1724291522681,96,7005,17494,56
1724291523401,96,7005,16938,56
1724291524481,96,7033,16689,0
1724291525561,0,7055,2178,0
1724291526641,0,7059,8340,0
1724291527361,0,7059,2189,0
1724291528441,0,7120,5579,0
1724291529521,0,7129,18570,0
1724291530601,0,7022,9156,0
1724291531681,0,6846,7030,0
1724291532401,0,7013,7086,0
1724291533481,0,6964,9387,0
1724291534559,0,6904,12164,0
1724291535639,0,6901,7049,0
1724291536359,0,6901,6463,0
1724291537440,0,6990,5086,0
1724291538520,0,6990,2623,0
1724291539600,0,6990,6950,0
1724291540680,0,6990,3600,0
1724291541400,0,6953,5414,0
1724291542480,0,7017,3689,57
1724291543560,0,7026,11624,63
1724291544640,0,7026,6626,62
1724291545360,0,6908,7459,62
1724291546440,0,6936,9202,0
1724291547520,0,7050,13900,51
1724291548600,0,7059,4820,0
1724291549680,0,7002,26080,0
1724291550398,0,6929,31994,0
1724291551479,0,6929,10364,0
1724291552559,0,6929,19432,0
1724291553639,0,6888,15998,51
1724291554359,0,6897,5097,48
1724291555439,0,6896,5943,51
1724291556518,0,6896,8722,59
1724291557598,0,6882,15537,60
1724291558678,0,6865,12232,0
1724291559399,0,6881,16080,48
1724291560479,0,6904,16062,52
1724291561558,0,6914,16071,51
1724291562639,0,6914,16084,65
1724291563359,0,6935,20426,62
1724291564439,0,6991,26513,0
1724291565519,0,6984,47790,0
1724291566598,0,7057,6712,0
1724291567678,0,7057,0,0
1724291568398,0,7088,0,0
1724291569478,0,7112,0,0
1724291570558,0,7122,0,0
1724291571638,0,7119,0,0
1724291572358,0,7133,0,0
1724291573438,0,7109,0,0
1724291574518,0,6979,0,0
1724291575598,0,6979,0,0
1724291576678,0,7056,0,0
1724291577398,0,7056,36362,0
1724291578479,0,7081,64563,0
1724291579558,0,7047,39382,0
1724291580638,0,7021,46915,0
1724291581358,0,7002,0,0
1724291582437,0,6986,0,0
1724291583517,0,6980,12583,61
1724291584597,0,6989,12583,61
1724291585677,0,6998,12583,0
1724291586397,0,6977,12583,0
1724291587477,0,7061,12583,0
1724291588557,0,7088,12583,0
1724291589637,0,6851,45508,0
1724291590357,0,6851,0,0
1724291591437,0,6876,0,0
1724291592518,0,6876,0,0
1724291593597,0,6805,0,0
1724291594677,0,6804,0,0
1724291595397,0,6813,0,0
1724291596477,0,6826,0,0
1724291597557,0,6820,0,0
1724291598635,0,6820,0,62
1724291599355,0,6889,37434,61
1724291600436,0,6921,43297,61
1724291601516,0,6957,43297,60
1724291602596,0,6963,43297,0
1724291603676,0,7009,43297,0
1724291604396,93,7094,43297,0
1724291605477,93,7069,12549,0
1724291606556,93,7069,0,0
1724291607636,93,7069,0,0
1724291608356,93,7093,0,0
1724291609436,93,7058,0,0
1724291610516,93,7083,0,0
1724291611596,93,7109,0,49
1724291612676,93,7118,0,60
1724291613396,93,7127,0,62
1724291614476,93,7133,31465,60
1724291615554,93,7135,17507,58
1724291616635,92,7136,13987,59
1724291617355,93,7128,9036,60
1724291618435,93,7116,8455,59
1724291619515,94,7109,6487,61
1724291620595,94,7107,8467,62
1724291621675,95,7116,5401,61
1724291622395,95,7149,7650,61
1724291623475,95,7181,11064,0
1724291624555,95,7224,12934,0
1724291625635,95,7228,15648,0
1724291626355,95,7208,20030,0
1724291627435,95,7096,27503,0
1724291628516,95,7096,40766,0
1724291629595,95,7096,0,0
1724291630674,94,7145,0,0
1724291631394,94,7141,0,0
1724291632474,95,7178,0,52
1724291633554,96,7204,0,56
1724291634634,96,7218,0,51
1724291635354,95,7234,34624,47
1724291636434,94,7257,20086,60
1724291637514,93,7274,17545,60
1724291638595,93,7285,15008,59
1724291639674,92,7299,13082,60
1724291640394,91,7315,11365,59
1724291641474,91,7359,11750,0
1724291642554,91,7307,13776,0
1724291643634,92,7232,14453,0
1724291644355,93,7117,37611,0
1724291645434,93,7003,19286,0
1724291646513,0,7017,0,0
1724291647593,0,7042,0,0
1724291648673,0,7128,0,0
1724291649393,0,7053,0,0
1724291650473,0,7057,0,0
1724291651553,0,7036,0,0
1724291652633,0,7045,0,0
1724291653353,0,7045,0,0
1724291654433,0,7045,0,0
1724291655513,0,6751,0,0
1724291656593,0,7082,0,0
1724291657673,0,7087,0,0
1724291658393,0,6993,0,0
1724291659473,0,6993,0,0
1724291660553,0,7025,61814,0
1724291661634,0,7110,44043,0
1724291662008,0,7137,0,0
1724291663087,0,7131,0,0
1724291664167,0,7044,0,0
1724291665247,0,7044,0,0
1724291666327,0,7044,0,0
1724291667047,0,7044,0,0
1724291668127,0,7071,0,0
1724291669207,0,6959,0,0
1724291670287,0,6959,0,0
1724291671007,0,6959,0,0
1724291672087,0,6908,0,0
1724291673167,0,6924,0,0
1724291674247,0,6924,0,0
1724291675327,0,6907,33378,57
1724291676047,0,6907,6799,59
1724291677126,0,6907,46183,60
1724291678208,0,6940,39066,62
1724291679286,0,6956,33870,61
1724291680006,0,6966,33847,62
1724291681086,0,7017,33924,59
1724291682165,0,7017,32798,54
1724291683245,0,7065,40495,55
1724291684325,0,7099,46277,54
1724291685045,0,7099,54229,50
1724291686125,0,7134,0,55
1724291687205,0,7131,21489,55
1724291688286,0,7131,21602,51
1724291689005,0,7169,21602,47
1724291690086,0,7155,21602,0
1724291691166,0,7193,21602,0
1724291692246,0,7341,21602,0
1724291693326,0,7377,37481,0
1724291694047,0,7285,0,0
1724291695125,0,7285,0,0
1724291696205,0,7295,30682,0
1724291697285,0,7402,31765,0
1724291698005,0,7375,54783,0
1724291699085,0,7375,19592,0
1724291700165,0,7477,43737,0
1724291701245,0,7509,0,0
1724291702326,0,7465,0,0
1724291703045,0,7465,0,0
1724291704125,0,7283,0,0
1724291705205,0,7196,0,0
1724291706285,0,7301,0,0
1724291707005,0,7374,0,0
1724291708086,0,7406,0,0
1724291709166,0,7271,0,0
1724291710244,0,7005,0,0
1724291711324,0,7046,0,0
1724291712044,0,7174,0,0
1724291713124,0,7109,0,0
1724291714204,0,7109,0,0
1724291715284,0,6877,0,0
1724291716004,0,6885,0,0
1724291717084,0,6926,0,0
1724291718164,0,6926,0,0
1724291719244,0,7043,0,0
1724291720325,0,7043,0,0
1724291721044,0,7057,0,0
1724291722125,0,6959,0,0
1724291723204,0,7027,0,0
1724291724285,0,6984,0,0
1724291725005,0,6911,0,0
1724291726083,0,6977,0,0
1724291727163,0,6990,0,0
1724291728243,0,6996,0,0
1724291729323,0,6998,0,0
1724291730043,0,6990,0,0
1724291731123,0,6973,0,0
1724291732203,0,6966,0,72
1724291733283,0,6953,49809,71
1724291734003,0,6932,30186,69
1724291735083,0,6932,9148,69
1724291736163,0,6932,59446,69
1724291737243,0,6931,40578,69
1724291738323,0,6934,36589,69
1724291739043,0,6933,24953,73
1724291740123,0,6928,24342,75
1724291741204,0,6929,18963,0
1724291742282,0,6997,17106,0
1724291743002,0,7028,19765,0
1724291744082,0,7028,20386,0
1724291745162,0,7098,24642,0
1724291746242,0,7225,40278,0
1724291747322,0,7211,43141,0
1724291748042,0,7212,24873,0
1724291749122,0,7119,0,0
1724291750202,0,7044,0,0
1724291751282,0,6890,0,0
1724291752002,0,6831,0,0
1724291753083,0,6819,0,0
1724291754163,0,6811,0,0
1724291755243,0,6801,0,0
1724291756323,0,6871,0,0
1724291757043,0,6932,0,0
1724291758121,0,6918,0,0
1724291759201,0,7039,0,0
1724291760281,0,7082,0,0
1724291761001,0,7013,0,0
1724291762081,0,6982,0,0
1724291763161,0,6982,0,0
1724291764241,0,6982,0,0
1724291765322,0,6948,0,0
1724291766042,0,6971,0,0
1724291767122,0,7059,0,0
1724291768201,0,7007,0,0
1724291769282,0,6975,0,0
1724291770002,0,7066,0,0
1724291771082,0,7036,0,0
1724291772162,0,6955,0,0
1724291773240,0,6949,0,0
1724291774320,0,6809,0,0
1724291775040,0,6809,0,0
1724291776120,0,6764,0,0
1724291777200,0,6784,0,0
1724291778280,0,6829,0,0
1724291779000,0,6829,0,0
1724291780081,0,6917,0,0
1724291781160,0,6917,0,0
1724291782240,0,6980,0,0
1724291783321,0,7013,0,68
1724291784041,0,7013,63571,70
1724291785121,0,7103,61463,71
1724291786200,0,7112,50278,68
1724291787281,0,7072,39393,67
1724291788001,0,7065,32621,67
1724291789079,0,7059,28142,66
1724291790159,0,7036,20173,0
1724291791239,93,7104,22470,0
1724291792320,93,7217,16022,0
1724291793039,93,7217,14176,0
1724291794120,93,7217,34684,0
1724291795199,93,7217,30571,0
1724291796279,94,7070,18977,0
1724291797000,94,7061,40881,0
1724291798080,94,7065,5665,0
1724291799160,94,7073,63513,0
1724291800240,94,7088,8696,61
1724291801320,93,7099,47078,60
1724291802040,93,7118,8066,60
1724291803120,93,7140,4855,59
1724291804200,92,7163,56618,59
1724291804932,91,7181,45623,60
1724291805653,89,7197,38796,60
1724291806732,89,7208,28111,59
1724291807813,87,7218,25148,59
1724291808893,86,7225,18932,0
1724291809973,86,7221,15758,0
1724291810693,86,7210,18476,0
1724291811773,87,7137,19181,0
1724291812853,88,7137,23971,0
1724291813934,88,7056,46907,0
1724291814654,89,7025,0,0
1724291815733,89,7051,0,0
1724291816814,88,7101,0,0
1724291817894,0,7077,0,0
1724291818973,0,7066,0,0
1724291819694,0,7064,0,0
1724291820772,0,7067,0,0
1724291821852,0,7067,0,0
1724291822932,0,7100,0,0
1724291823652,0,7051,0,0
1724291824732,0,7120,0,0
1724291825812,0,7073,0,0
1724291826892,0,7073,0,0
1724291827972,0,7073,0,0
1724291828693,0,7066,0,0
1724291829772,0,7067,0,0
1724291830852,0,7062,0,0
1724291831933,0,7051,0,0
1724291832653,0,7092,0,0
1724291833733,0,7135,0,0
1724291834812,0,7152,0,0
1724291835891,0,7152,0,0
1724291836971,0,7189,0,0
1724291837692,0,7197,0,0
1724291838771,88,7221,0,0
1724291839851,88,7101,0,0
1724291840931,88,7157,0,0
1724291841651,88,7156,0,0
1724291842731,88,7156,0,0
1724291843811,87,7116,0,0
1724291844892,86,7116,18801,0
1724291845971,86,7110,10660,0
1724291846691,86,7108,30438,0
1724291847771,87,7099,9585,57
1724291848852,88,7096,2972,56
1724291849932,89,7093,17504,56
1724291850651,91,7092,3869,56
1724291851730,92,7097,64641,56
1724291852810,93,7097,51901,56
1724291853890,93,7101,44289,56
1724291854970,94,7098,31998,56
1724291855690,94,7093,27517,56
1724291856770,94,7095,18548,55
1724291857850,94,7097,12475,56
1724291858930,95,7099,12082,56
1724291859650,95,7105,8396,55
1724291860730,96,7107,5418,55
1724291861810,96,7112,12349,56
1724291862890,97,7113,7586,56
1724291863970,97,7121,12715,56
1724291864690,97,7128,5731,56
1724291865770,97,7132,4137,56
1724291866850,96,7139,4746,56
1724291867929,96,7139,3008,56
1724291868649,96,7150,2689,55
1724291869729,95,7163,1297,55
1724291870809,95,7175,1271,56
1724291871889,94,7191,1285,56
1724291872969,94,7202,1297,56
1724291873689,93,7214,1356,56
1724291874769,93,7220,1451,56
1724291875849,93,7227,1448,56
1724291876930,93,7231,1530,56
1724291877649,93,7230,1840,57
1724291878729,93,7233,2063,57
1724291879809,93,7230,2120,57
1724291880889,92,7230,2609,57
1724291881969,92,7237,2876,57
1724291882689,92,7236,2936,57
1724291883768,92,7235,2970,57
1724291884848,91,7241,4934,57
1724291885928,91,7247,5906,58
1724291886648,91,7258,7869,58
1724291887729,90,7275,8752,56
1724291888808,90,7323,10327,57
1724291889889,90,7334,12482,57
1724291890968,89,7361,15319,57
1724291891688,87,7382,19563,57
1724291892768,87,7407,26823,57
1724291893848,87,7425,0,57
1724291894928,87,7450,0,57
1724291895649,86,7471,37544,57
1724291896729,86,7491,22506,58
1724291897808,84,7513,19269,57
1724291898887,82,7544,14728,57
1724291899967,80,7566,12272,60
1724291900687,79,7592,10691,60
1724291901767,78,7624,9548,61
1724291902848,78,7652,7915,62
1724291903927,78,7676,5598,62
1724291904647,78,7694,4203,64
1724291905727,79,7728,3349,65
1724291906807,79,7745,1956,65
1724291907887,78,7765,2062,64
1724291908967,77,7787,2132,63
1724291909688,76,7810,14980,63
1724291910767,76,7834,6613,64
1724291911848,76,7851,13661,63
1724291912928,76,7864,6765,63
1724291913648,76,7874,3126,64
1724291914728,76,7874,6283,64
1724291915807,75,7865,3237,64
1724291916886,75,7845,2772,63
1724291917966,76,7820,2437,63
1724291918686,77,7787,1530,63
1724291919766,78,7754,1957,62
1724291920846,78,7711,2121,62
1724291921927,78,7665,1907,61
1724291922647,78,7629,1791,61
1724291923727,79,7605,1844,60
1724291924807,81,7582,1607,60
1724291925887,83,7567,1314,59
1724291926967,84,7559,1273,59
1724291927687,86,7553,1299,58
1724291928767,88,7547,1300,58
1724291929847,89,7548,1315,58
1724291930925,89,7542,1344,59
1724291931645,90,7531,1500,59
1724291932726,91,7519,1618,59
1724291933805,92,7510,1702,59
1724291934885,92,7499,1635,59
1724291935966,92,7496,1598,58
1724291936686,92,7500,1475,58
1724291937766,92,7513,1404,58
1724291938846,91,7519,1398,58
1724291939926,90,7519,1364,58
1724291940646,90,7511,1693,58
1724291941726,89,7508,1577,59
1724291942806,88,7513,1604,60
1724291943886,87,7526,1755,60
1724291944966,86,7546,2748,60
1724291945686,85,7570,6055,60
1724291946420,85,7595,7840,60
1724291947498,84,7619,10048,61
1724291948578,83,7650,10611,61
1724291949298,83,7680,10813,61
1724291950378,82,7710,11011,62
1724291951459,82,7738,10918,61
1724291952539,81,7784,8310,62
1724291953619,80,7803,4996,63
1724291954339,78,7823,4099,64
1724291955419,77,7845,4040,64
1724291956499,77,7862,5560,64
1724291957579,77,7881,4150,64
1724291958299,77,7905,3991,65
1724291959379,77,7924,2104,66
1724291960459,77,7963,2838,66
1724291961539,76,7974,2287,66
1724291962620,75,7982,2047,65
1724291963338,75,7979,2281,64
1724291964417,75,7971,2290,64
1724291965498,75,7937,2250,63
1724291966577,76,7888,2320,62
1724291967298,77,7832,1971,61
1724291968378,79,7771,1785,61
1724291969458,84,7719,1639,62
1724291970538,87,7677,1548,61
1724291971618,90,7649,1353,60
1724291972338,91,7624,1295,59
1724291973418,92,7624,1318,59
1724291974498,92,7601,1239,58
1724291975578,92,7582,1536,58
1724291976298,92,7562,3361,58
1724291977378,93,7535,6176,58
1724291978458,92,7502,6507,58
1724291979537,92,7484,6791,58
1724291980617,91,7469,7864,58
1724291981337,90,7470,8187,58
1724291982417,89,7472,7778,57
1724291983497,89,7467,7285,57
1724291984577,88,7469,6452,58
1724291985297,87,7471,6140,58
1724291986377,85,7476,5939,58
1724291987457,85,7489,4545,59
1724291988537,84,7486,4611,60
1724291989617,83,7470,5969,66
1724291990337,83,7508,5964,70
1724291991417,83,7516,6689,74
1724291992497,81,7526,6749,75
1724291993577,78,7526,6669,60
1724291994298,76,7607,7021,63
1724291995376,75,7628,7545,65
1724291996456,75,7628,7325,62
1724291997536,75,7679,7742,64
1724291998617,75,7700,7489,66
1724291999336,77,7722,7664,62
1724292000416,79,7741,7277,62
1724292001496,80,7766,6472,63
1724292002576,80,7797,4811,63
1724292003296,80,7820,3377,63
1724292004376,80,7832,3041,62
1724292005456,79,7842,2664,62
1724292006536,79,7827,4805,63
1724292007616,79,7784,1801,60
1724292008337,79,7728,5173,60
1724292009416,79,7676,1248,60
1724292010496,79,7638,1450,60
1724292011575,80,7621,2091,60
1724292012295,80,7609,974,60
1724292013375,83,7601,1331,60
1724292014455,85,7602,1388,59
1724292015535,85,7611,1314,58
1724292016615,84,7622,1397,58
1724292017335,83,7630,1281,57
1724292018415,82,7630,1341,57
1724292019495,82,7640,1311,57
1724292020575,83,7649,1379,56
1724292021296,84,7650,1277,56
1724292022376,86,7648,1470,57
1724292023456,87,7646,1373,57
1724292024536,88,7644,1400,58
1724292025616,89,7633,1401,58
1724292026336,89,7619,1441,59
1724292027414,89,7599,1372,59
1724292028494,89,7587,1398,60
1724292029574,88,7573,1268,60
1724292030294,88,7563,1298,60
1724292031374,89,7560,1204,60
1724292032454,89,7559,1071,59
1724292033534,89,7565,1311,59
1724292034614,89,7571,1421,60
1724292035335,89,7576,1781,60
1724292036415,89,7586,2326,60
1724292037495,89,7601,1986,59
1724292038575,89,7612,4541,59
1724292039295,89,7617,2268,60
1724292040375,89,7631,2085,61
1724292041455,88,7644,3760,61
1724292042535,88,7644,2064,61
1724292043615,88,7682,2002,60
1724292044335,88,7707,2448,61
1724292045413,88,7726,2101,61
1724292046494,88,7747,1274,60
1724292047573,88,7767,1952,60
1724292048294,88,7782,1276,59
1724292049374,88,7795,1903,59
1724292050454,89,7795,4177,59
1724292051534,89,7806,1671,59
1724292052614,89,7816,2584,59
1724292053334,89,7776,2042,59
1724292054414,89,7735,1826,60
1724292055494,90,7685,2957,60
1724292056574,90,7644,2613,61
1724292057294,91,7615,2458,61
1724292058375,92,7599,2881,61
1724292059454,92,7589,1983,61
1724292060534,91,7584,1650,61
1724292061613,91,7584,1808,60
1724292062333,90,7590,1635,59
1724292063413,90,7595,1449,59
1724292064493,89,7603,1410,60
1724292065573,89,7611,1238,60
1724292066293,89,7625,1303,59
1724292067373,89,7635,1289,59
1724292068453,89,7640,1405,59
1724292069533,89,7643,1511,60
1724292070613,89,7646,1550,61
1724292071333,89,7650,1543,60
1724292072413,89,7655,1578,59
1724292073493,88,7658,1650,60
1724292074573,88,7662,1681,60
1724292075294,87,7665,1601,60
1724292076373,87,7669,1741,60
1724292077454,86,7675,1672,60
1724292078532,85,7676,1722,60
1724292079612,84,7669,1631,60
1724292080332,83,7664,1781,59
1724292081412,83,7662,1815,59
1724292082492,84,7662,1809,59
1724292083572,84,7663,1969,59
1724292084292,83,7668,2179,58
1724292085372,82,7675,2142,58
1724292086452,81,7670,2251,58
1724292087532,81,7672,2073,58
1724292088612,81,7670,1955,58
1724292089332,82,7663,1827,57
1724292090412,83,7657,1751,58
1724292091492,85,7643,1676,58
1724292092572,86,7629,1567,59
1724292093293,86,7615,1424,59
1724292094373,87,7598,1564,59
1724292095105,88,7587,1502,60
1724292096185,88,7584,1303,60
