UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720418944020,92,8556,1776,62
1720418945100,92,8545,1761,63
1720418945829,92,8548,1739,63
1720418946549,92,8550,1853,62
1720418947629,92,8541,1796,63
1720418948709,92,8538,1649,63
1720418949789,91,8546,1533,63
1720418950869,91,8550,1719,62
1720418951589,91,8551,1799,63
1720418952669,91,8573,1832,63
1720418953750,90,8579,1888,63
1720418954829,90,8578,2075,63
1720418955549,89,8576,2029,63
1720418956630,89,8581,1836,63
1720418957708,90,8582,1703,63
1720418958789,90,8574,1307,63
1720418959868,90,8574,1224,63
1720418960588,90,8584,1209,63
1720418961668,91,8588,1307,63
1720418962749,91,8583,1270,63
1720418963828,91,8587,1302,63
1720418964549,91,8601,1293,63
1720418965629,91,8601,6554,62
1720418966709,91,8670,7640,62
1720418967789,91,8689,9111,64
1720418968868,91,8737,11353,62
1720418969588,91,8752,15117,61
1720418970669,92,8752,22680,64
1720418971748,92,8755,39444,65
1720418972828,92,8779,5598,63
1720418973548,92,8792,3662,65
1720418974628,92,8796,6505,65
1720418975708,92,8807,589,64
1720418976788,92,8815,27166,64
1720418977868,92,8804,22977,65
1720418978588,92,8802,16742,66
1720418979668,92,8787,13632,66
1720418980747,92,8776,11542,67
1720418981827,92,8772,9891,66
1720418982547,93,8760,8561,66
1720418983628,93,8745,6005,65
1720418984707,93,8728,4608,65
1720418985788,94,8710,3910,64
1720418986867,94,8684,3132,64
1720418987587,94,8661,2905,64
1720418988668,93,8639,2487,64
1720418989748,93,8621,1780,63
1720418990826,93,8602,1639,63
1720418991547,93,8590,1524,63
1720418992627,93,8573,1704,62
1720418993707,93,8570,1720,63
1720418994787,93,8568,1885,63
1720418995867,93,8575,1797,63
1720418996587,93,8586,1940,63
1720418997667,93,8586,1800,63
1720418998747,93,8589,1625,64
1720418999827,93,8605,1370,64
1720419000547,93,8616,1256,64
1720419001627,93,8619,1184,64
1720419002706,93,8627,1165,64
1720419003786,93,8646,1170,64
1720419004866,93,8648,1233,64
1720419005587,93,8657,1200,65
1720419006666,93,8665,1254,64
1720419007746,93,8667,1439,64
1720419008826,93,8669,1266,65
1720419009546,93,8677,1355,64
1720419010626,93,8684,1572,63
1720419011706,93,8684,1603,62
1720419012787,93,8687,1786,63
1720419013865,93,8686,1605,63
1720419014586,93,8684,1653,63
1720419015665,93,8675,1649,63
1720419016746,93,8670,1638,63
1720419017826,93,8665,1467,62
1720419018546,94,8658,1535,62
1720419019626,94,8653,1604,63
1720419020706,94,8653,1586,63
1720419021786,94,8647,1815,62
1720419022866,94,8643,1797,63
1720419023586,94,8643,1725,63
1720419024665,94,8641,1737,63
1720419025745,94,8637,1654,64
1720419026825,93,8632,5817,64
1720419027545,93,8632,1817,64
1720419028625,93,8628,1787,64
1720419029705,93,8620,1836,64
1720419030787,93,8617,1885,64
1720419031865,93,8616,1794,63
1720419032585,93,8615,1864,63
1720419033665,93,8616,1782,63
1720419034745,92,8618,1784,63
1720419035826,92,8615,1816,63
1720419036544,92,8609,1781,63
1720419037625,92,8611,4811,63
1720419038704,91,8613,3985,63
1720419039785,91,8610,1885,64
1720419040865,91,8608,2514,63
1720419041585,91,8614,2139,63
1720419042665,91,8614,1803,63
1720419043745,91,8608,2179,64
1720419044825,92,8608,1978,63
1720419045545,92,8614,2062,62
1720419046625,92,8611,2019,62
1720419047353,92,8611,1933,63
1720419048433,92,8620,1782,63
1720419049513,93,8623,1597,62
1720419050233,93,8621,1407,62
1720419051313,93,8630,988,63
1720419052393,94,8638,1030,63
1720419053473,94,8632,1010,62
1720419054193,94,8633,1344,63
1720419055273,94,8642,1184,63
1720419056354,94,8645,1336,62
1720419057434,94,8640,1291,63
1720419058514,94,8641,1271,63
1720419059233,94,8647,1305,63
1720419060312,95,8646,1196,63
1720419061393,95,8636,1154,64
1720419062473,95,8632,1130,63
1720419063193,95,8626,1327,63
1720419064273,95,8617,1336,63
1720419065353,95,8618,1546,64
1720419066433,94,8618,1617,64
1720419067513,94,8611,1619,63
1720419068233,94,8602,1623,64
1720419069313,94,8599,1465,64
1720419070392,94,8602,1271,64
1720419071472,94,8598,1312,64
1720419072192,93,8590,1056,64
1720419073272,93,8600,1340,64
1720419074352,93,8611,1625,63
1720419075432,93,8611,1723,63
1720419076513,93,8613,1898,63
1720419077232,93,8626,1913,63
1720419078313,93,8634,1988,62
1720419079393,94,8628,1896,63
1720419080472,94,8634,1946,62
1720419081193,94,8632,1670,62
1720419082272,95,8629,1527,62
1720419083352,95,8634,1474,63
1720419084432,95,8635,1441,63
1720419085512,95,8627,1672,62
1720419086232,95,8624,1548,63
1720419087312,95,8626,1629,63
1720419088392,95,8623,1558,62
1720419089472,94,8617,1573,62
1720419090192,94,8619,1459,62
1720419091272,94,8628,1396,62
1720419092352,93,8626,1284,62
1720419093431,93,8621,1544,63
1720419094511,93,8629,1800,63
1720419095231,92,8636,1876,62
1720419096311,92,8634,1863,63
1720419097391,92,8630,1991,63
1720419098471,92,8646,2063,62
1720419099191,92,8644,1982,62
1720419100271,92,8642,1877,62
1720419101351,92,8647,1800,62
1720419102432,92,8657,1878,62
1720419103511,92,8650,1981,62
1720419104232,92,8644,1939,63
1720419105311,92,8649,1772,63
1720419106391,92,8647,1591,63
1720419107471,92,8640,1688,63
1720419108191,92,8639,1632,63
1720419109271,93,8642,1538,63
1720419110351,93,8637,1482,63
1720419111431,93,8627,1521,63
1720419112511,94,8625,1497,63
1720419113231,94,8629,1475,62
1720419114311,94,8624,1344,62
1720419115392,94,8618,1424,63
1720419116470,94,8628,1274,63
1720419117190,93,8626,1271,63
1720419118270,93,8622,1308,63
1720419119350,93,8625,1217,62
1720419120430,93,8631,1227,62
1720419121510,92,8624,1262,62
1720419122230,92,8617,1145,63
1720419123310,92,8618,1240,63
1720419124390,92,8613,1221,63
1720419125470,93,8607,1200,63
1720419126190,93,8607,1188,63
1720419127269,93,8612,1474,63
1720419128350,93,8610,1599,62
1720419129430,93,8605,1666,63
1720419130510,93,8610,1660,63
1720419131230,94,8612,1730,63
1720419132310,94,8602,1686,63
1720419133390,94,8600,1513,62
1720419134470,94,8607,1445,61
1720419135190,94,8600,1659,61
1720419136270,94,8596,1437,61
1720419137350,94,8614,1337,61
1720419138430,94,8617,1364,60
1720419139509,94,8605,1333,61
1720419140229,94,8604,1456,61
1720419141309,94,8608,1531,60
1720419142389,94,8601,1564,61
1720419143469,94,8603,1619,61
1720419144189,94,8608,1547,61
1720419145269,94,8601,1580,61
1720419146349,95,8596,1600,62
1720419147429,95,8603,1524,61
1720419148509,95,8607,1320,61
1720419149229,95,8601,1517,62
1720419149958,95,8599,1592,62
1720419151038,95,8606,1633,61
1720419152118,95,8607,1997,61
1720419152838,95,8606,2201,62
1720419153918,95,8606,2020,62
1720419154998,95,8607,1962,62
1720419156078,94,8609,1838,62
1720419157158,94,8604,1798,63
1720419157878,94,8596,1619,62
1720419158958,94,8599,1287,61
1720419160038,94,8610,1073,60
1720419161117,94,8625,1147,60
1720419161837,94,8644,1026,60
1720419162917,94,8667,1277,61
1720419163997,94,8689,1205,61
1720419165077,94,8714,1225,62
1720419166157,95,8718,1292,63
1720419166878,96,8712,1487,63
1720419167957,96,8715,1461,63
1720419169038,96,8713,1549,63
1720419170117,96,8721,1576,65
1720419170838,95,8733,1500,65
1720419171918,95,8732,1543,66
1720419172997,95,8752,1443,67
1720419174077,95,8757,1428,67
1720419175157,95,8748,1256,67
1720419175877,95,8742,1175,67
1720419176957,95,8741,1146,65
1720419178037,94,8730,1156,65
1720419179117,94,8713,1082,65
1720419179837,94,8706,1054,65
1720419180917,94,8696,1094,65
1720419181997,94,8671,1052,65
1720419183077,94,8625,975,66
1720419184156,94,8610,1020,66
1720419184876,94,8596,1106,66
1720419185956,94,8581,1266,66
1720419187036,94,8572,1212,66
1720419188116,95,8563,1363,65
1720419188836,95,8553,1411,64
1720419189916,95,8543,1394,64
1720419190996,95,8539,1343,63
1720419192076,95,8530,1402,63
1720419193156,95,8519,1410,63
1720419193877,95,8514,1329,63
1720419194955,95,8513,1237,63
1720419196036,95,8510,1163,63
1720419197116,95,8506,1165,63
1720419197836,95,8509,1178,63
1720419198916,95,8513,1149,62
1720419199996,94,8514,1115,62
1720419201076,94,8517,1314,63
1720419202156,94,8534,1415,62
1720419202876,93,8537,1470,62
1720419203956,93,8546,1469,63
1720419205036,93,8563,1589,63
1720419206115,93,8574,1699,63
1720419206835,93,8580,1736,62
1720419207915,93,8589,1685,63
1720419208995,93,8608,1504,63
1720419210075,94,8619,1532,63
1720419211155,94,8620,1610,63
1720419211875,94,8627,1382,63
1720419212955,94,8642,1215,63
1720419214035,94,8648,1294,63
1720419215115,94,8648,1244,64
1720419215835,94,8655,1279,64
1720419216915,94,8665,1267,63
1720419217995,93,8673,1555,63
1720419219074,93,8681,1712,63
1720419220155,93,8691,1637,63
1720419220875,93,8686,1615,62
1720419221955,93,8674,1580,62
1720419223035,93,8665,1503,63
1720419224115,93,8658,1301,62
1720419224835,93,8654,1074,62
1720419225915,92,8659,1214,63
1720419226995,92,8681,1330,63
1720419228075,92,8693,1443,63
1720419229154,92,8696,1360,64
1720419229874,93,8710,1498,64
1720419230954,93,8721,1590,64
1720419232034,94,8708,1537,64
1720419233114,95,8708,1333,64
1720419233834,95,8715,1538,63
1720419234914,95,8718,1549,64
1720419235994,95,8720,1572,65
1720419237074,95,8717,1519,65
1720419238155,95,8705,1507,64
1720419238874,95,8688,1519,63
1720419239954,95,8672,1282,63
1720419241034,95,8664,1270,62
1720419242113,95,8653,1254,61
1720419242834,94,8629,1314,62
1720419243914,94,8607,1331,63
1720419244994,94,8596,1446,62
1720419246074,93,8583,1597,62
1720419247154,93,8571,1713,62
1720419247874,93,8564,1774,62
1720419248954,93,8563,1875,61
1720419250034,94,8561,1761,62
1720419251114,94,8558,1678,62
1720419251482,94,8555,1607,63
1720419252563,94,8552,1579,63
1720419253643,94,8549,1555,64
1720419254722,94,8546,1507,65
1720419255803,94,8542,1381,65
1720419256522,94,8538,1397,66
1720419257602,94,8533,1212,65
1720419258683,93,8532,1175,64
1720419259763,93,8519,1141,64
1720419260482,93,8512,1211,64
1720419261563,93,8509,1280,65
1720419262643,93,8504,1190,64
1720419263722,93,8498,1248,63
1720419264802,93,8495,1178,63
1720419265522,93,8503,1208,63
1720419266602,93,8508,1161,62
1720419267682,94,8505,1010,62
1720419268762,94,8501,1097,63
1720419269482,94,8508,1303,63
1720419270563,95,8513,1674,63
1720419271642,95,8510,1834,63
1720419272722,95,8511,1861,63
1720419273802,95,8520,1867,63
1720419274521,95,8525,1838,62
1720419275601,95,8523,1829,63
1720419276682,94,8528,1657,63
1720419277761,94,8538,1461,63
1720419278481,94,8542,1464,63
1720419279561,94,8568,1389,63
1720419280642,94,8586,1351,63
1720419281721,94,8595,1014,63
1720419282802,94,8614,981,64
1720419283521,94,8632,860,65
1720419284602,94,8653,751,65
1720419285682,94,8693,763,65
1720419286761,93,8693,1043,66
1720419287481,93,8748,956,68
1720419288561,93,8760,1109,72
1720419289642,93,8786,1145,73
1720419290721,94,8823,1271,72
1720419291801,94,8837,1351,71
1720419292521,94,8856,1259,69
1720419293601,94,8869,1252,68
1720419294681,94,8880,1334,68
1720419295761,93,8896,1404,67
1720419296481,93,8905,1580,66
1720419297560,92,8894,1667,64
1720419298640,92,8878,1808,64
