UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719082150404,92,9266,2087,74
1719082151485,91,9263,2248,74
1719082152565,90,9263,2360,74
1719082153645,89,9260,2318,74
1719082154725,89,9262,2414,73
1719082155445,90,9264,2330,72
1719082156525,90,9265,2077,71
1719082157605,90,9267,1992,71
1719082158685,89,9264,3184,72
1719082159405,89,9264,2980,72
1719082160485,88,9267,2084,73
1719082161565,88,9267,2811,72
1719082162645,89,9252,7141,71
1719082163725,90,9252,1728,72
1719082164445,92,9254,3459,71
1719082165525,93,9246,1901,71
1719082166605,94,9228,1160,73
1719082167685,95,9202,1819,73
1719082168405,95,9195,1546,72
1719082169485,95,9181,1628,72
1719082170566,95,9166,1846,72
1719082171645,95,9156,2180,72
1719082172726,95,9138,2133,72
1719082173445,95,9135,2086,73
1719082174526,96,9133,2174,73
1719082175605,96,9135,2031,73
1719082176685,96,9133,1928,72
1719082177405,96,9137,1777,72
1719082178485,96,9137,1746,73
1719082179565,97,9155,1734,72
1719082180645,97,9164,1695,71
1719082181725,97,9165,1658,72
1719082182445,96,9177,1472,72
1719082183525,96,9182,1509,73
1719082184605,96,9189,1651,73
1719082185685,96,9205,1679,73
1719082186405,95,9214,1714,75
1719082187485,95,9220,1910,74
1719082188566,94,9221,2392,74
1719082189645,94,9223,2431,75
1719082190725,93,9225,2722,74
1719082191445,92,9225,2747,75
1719082192525,91,9225,2784,75
1719082193605,93,9231,2576,78
1719082194685,0,9233,2518,78
1719082195405,0,9245,2110,77
1719082196485,0,9254,1605,78
1719082197566,0,9259,1547,79
1719082198646,0,9266,1609,79
1719082199726,0,9250,6925,78
1719082200446,0,9233,8078,78
1719082201526,0,9265,9668,78
1719082202606,0,9316,12010,77
1719082203686,0,9329,15985,77
1719082204406,0,9357,23848,78
1719082205486,0,9364,45197,79
1719082206566,0,9376,4476,78
1719082207646,0,9391,8446,78
1719082208726,0,9406,7605,77
1719082209446,0,9425,5801,77
1719082210526,0,9444,4918,79
1719082211606,0,9460,4370,76
1719082212686,0,9465,3814,75
1719082213406,0,9460,3588,74
1719082214487,0,9396,2634,76
1719082215566,0,9365,2605,75
1719082216646,0,9340,3550,76
1719082217726,0,9297,3427,76
1719082218446,0,9282,3225,77
1719082219527,0,9272,3270,78
1719082220607,0,9264,3183,77
1719082221687,0,9248,2993,78
1719082222407,0,9237,1581,78
1719082223487,0,9228,1536,78
1719082224567,0,9211,1609,77
1719082225647,0,9203,1582,77
1719082226727,0,9195,1593,78
1719082227447,0,9178,1499,79
1719082228527,0,9178,1881,78
1719082229607,0,9173,3657,78
1719082230687,0,9150,4304,78
1719082231406,0,9119,5610,77
1719082232486,0,9121,6965,78
1719082233566,0,9111,9630,78
1719082234646,0,9106,15201,78
1719082235726,96,9101,7233,78
1719082236446,96,9110,8552,78
1719082237526,96,9117,9517,77
1719082238606,95,9122,6656,77
1719082239686,95,9135,5462,78
1719082240407,94,9134,4720,78
1719082241486,92,9129,4132,79
1719082242567,91,9129,5743,80
1719082243647,91,9122,7777,81
1719082244727,91,9112,8842,82
1719082245447,93,9113,8778,82
1719082246527,0,9110,8795,82
1719082247607,0,9108,8869,80
1719082248687,0,9105,7799,80
1719082249407,0,9107,6420,80
1719082250487,0,9102,3307,80
1719082251567,0,9099,2844,80
1719082252647,0,9096,2348,80
1719082253727,0,9093,1966,79
1719082254447,0,9089,6100,72
1719082255527,0,9075,7674,73
1719082256607,0,9074,9351,76
1719082257687,0,9074,11941,76
1719082258407,0,9083,16669,75
1719082259487,0,9108,27727,74
1719082260568,0,9113,24377,74
1719082261648,0,9104,0,74
1719082262727,0,9087,0,74
1719082263447,0,9087,0,77
1719082264528,0,9087,0,73
1719082265608,0,9096,0,74
1719082266688,0,9099,0,76
1719082267408,0,9102,13015,74
1719082268488,0,9119,10206,75
1719082269568,0,9122,9512,77
1719082270648,0,9118,7385,76
1719082271728,0,9111,6038,76
1719082272449,0,9109,5335,76
1719082273528,0,9107,4596,75
1719082274608,0,9109,4267,76
1719082275688,0,9110,3549,77
1719082276408,0,9112,2501,77
1719082277488,0,9112,2999,78
1719082278568,0,9112,2600,79
1719082279648,0,9134,6886,78
1719082280728,0,9153,14506,79
1719082281448,0,9165,25290,80
1719082282528,0,9192,29467,79
1719082283608,0,9192,35338,80
1719082284688,0,9241,44141,81
1719082285408,0,9248,57797,81
1719082286487,0,9256,15689,80
1719082287568,0,9262,6237,80
1719082288648,0,9266,3018,80
1719082289728,90,9281,55896,81
1719082290448,90,9286,35662,81
1719082291528,91,9293,28110,81
1719082292608,90,9298,22578,81
1719082293688,90,9304,18544,81
1719082294408,90,9306,15940,77
1719082295488,90,9308,9582,76
1719082296568,89,9311,8384,81
1719082297648,89,9312,6869,81
1719082298728,90,9310,4254,82
1719082299448,90,9302,3578,83
1719082300528,91,9285,3100,82
1719082301608,92,9262,1688,82
1719082302688,93,9255,1882,81
1719082303408,94,9248,4738,79
1719082304488,95,9245,3961,78
1719082305568,96,9239,2166,78
1719082306648,96,9236,1257,78
1719082307728,96,9235,1618,77
1719082308448,95,9226,1894,76
1719082309528,95,9219,1601,77
1719082310608,96,9218,2269,76
1719082311689,95,9222,2029,74
1719082312408,95,9227,3990,75
1719082313489,96,9228,3616,76
1719082314569,96,9228,6511,76
1719082315649,95,9222,6572,76
1719082316729,95,9214,4156,76
1719082317449,95,9216,3143,76
1719082318529,95,9216,2685,76
1719082319609,95,9219,2363,76
1719082320689,95,9221,2140,76
1719082321409,95,9224,1827,76
1719082322489,95,9219,1745,76
1719082323569,96,9215,1743,77
1719082324650,95,9204,1917,78
1719082325729,95,9185,1960,78
1719082326449,96,9178,2303,80
1719082327529,96,9166,2806,81
1719082328609,96,9163,8070,82
1719082329689,96,9155,18816,84
1719082330409,96,9155,32194,85
1719082331489,96,9157,6427,84
1719082332570,0,9171,9132,84
1719082333650,0,9179,14504,83
1719082334730,0,9190,8531,84
1719082335450,0,9218,13081,81
1719082336530,0,9225,8140,83
1719082337610,0,9231,7506,84
1719082338690,0,9238,6272,84
1719082339410,0,9242,4849,85
1719082340490,94,9246,6210,86
1719082341570,94,9249,10927,85
1719082342649,94,9255,19889,83
1719082343729,94,9261,2722,80
1719082344449,94,9282,2268,79
1719082345529,93,9291,2159,78
1719082346609,0,9300,1944,78
1719082347689,91,9305,1722,78
1719082348409,91,9312,1403,77
1719082349489,91,9313,1336,77
1719082350570,89,9317,7254,78
1719082351649,88,9327,2393,78
1719082352729,89,9324,4070,78
1719082353449,89,9314,2482,76
1719082354530,89,9300,2368,76
1719082355609,89,9270,2823,76
1719082356690,91,9261,2412,77
1719082357409,93,9251,2455,76
1719082358490,95,9241,2596,77
1719082359570,95,9244,2373,77
1719082360650,96,9241,2086,77
1719082361730,95,9237,1877,76
1719082362450,95,9238,1626,76
1719082363530,95,9238,1928,75
1719082364610,95,9240,2083,75
1719082365690,0,9242,2085,75
1719082366410,0,9242,1977,75
1719082367490,0,9244,2092,75
1719082368570,0,9242,2261,75
1719082369650,0,9236,2134,75
1719082370730,0,9236,1862,77
1719082371450,0,9236,1480,77
1719082372530,0,9240,1388,79
1719082373610,0,9244,1336,80
1719082374690,0,9247,1410,80
1719082375410,0,9247,1717,80
1719082376491,0,9249,1733,80
1719082377571,0,9254,1673,80
1719082378650,0,9260,1792,80
1719082379731,0,9263,1883,78
1719082380450,0,9267,1696,78
1719082381531,0,9270,1630,78
1719082382611,0,9272,1617,78
1719082383691,89,9275,1571,78
1719082384411,89,9277,1672,78
1719082385491,87,9290,1761,78
1719082386571,87,9295,1829,78
1719082387651,87,9301,1916,78
1719082388731,87,9313,1775,78
1719082389451,87,9323,1810,77
1719082390531,86,9332,1655,77
1719082391611,0,9340,1778,77
1719082392691,0,9357,2167,77
1719082393411,0,9366,2363,76
1719082394491,0,9380,2807,76
1719082395572,0,9397,2887,76
1719082396651,0,9405,3241,77
1719082397730,0,9413,2878,77
1719082398450,0,9424,3170,76
1719082399530,0,9425,2425,76
1719082400610,0,9429,1997,77
1719082401690,0,9433,2140,78
1719082402411,0,9440,1888,78
1719082403490,0,9442,2091,78
1719082404571,0,9442,2109,78
1719082405651,0,9444,2084,77
1719082406731,0,9446,2104,78
1719082407451,0,9454,2114,79
1719082408531,0,9456,1899,79
1719082409611,0,9458,2625,80
1719082410691,0,9464,2775,80
1719082411411,0,9467,3275,80
1719082412491,0,9468,3305,80
1719082413571,0,9471,3434,81
1719082414651,0,9474,3428,81
1719082415731,0,9480,2976,81
1719082416451,0,9480,2659,82
1719082417531,0,9482,2167,82
1719082418611,0,9486,2190,82
1719082419691,0,9487,2178,82
1719082420411,0,9488,3879,81
1719082421491,0,9498,4485,80
1719082422571,0,9427,5248,81
1719082423651,0,9423,7223,82
1719082424732,0,9423,9858,85
1719082425451,0,9435,16468,86
1719082426532,0,9451,5850,84
1719082427612,0,9462,3894,83
1719082428692,0,9473,7208,83
1719082429412,0,9478,8547,82
1719082430492,0,9483,8992,82
1719082431572,0,9488,6919,82
1719082432652,91,9498,5567,82
1719082433732,91,9503,4894,72
1719082434452,90,9502,4195,72
1719082435532,90,9498,3548,73
1719082436612,90,9489,2611,73
1719082437692,90,9462,2318,71
1719082438412,90,9411,2239,71
1719082439492,90,9384,1807,70
1719082440572,91,9367,1726,72
1719082441652,92,9336,1671,72
1719082442732,93,9336,1975,72
1719082443452,95,9303,1995,71
1719082444533,95,9286,1959,70
1719082445612,95,9271,2084,71
1719082446692,94,9253,2146,72
1719082447412,94,9245,2513,73
1719082448492,94,9188,3809,74
1719082449573,94,9183,6073,74
1719082450652,94,9172,6674,74
1719082451732,94,9172,6992,74
1719082452453,94,9172,7457,74
1719082453532,95,9183,7775,74
1719082454612,95,9209,8010,75
1719082455692,95,9218,9160,75
1719082456412,95,9226,7896,75
1719082457492,95,9226,8063,76
1719082458572,96,9228,7707,75
1719082459652,96,9229,7375,76
1719082460732,96,9223,6582,76
1719082461452,96,9202,4006,75
1719082462532,95,9196,3856,76
1719082463612,95,9188,3359,77
1719082464692,95,9168,2865,78
1719082465412,95,9163,2775,78
1719082466492,95,9054,2790,77
1719082467572,0,8959,2905,76
1719082468652,0,8959,3426,77
1719082469732,0,8959,3433,77
1719082470452,0,8940,6751,78
1719082471532,0,8938,21010,78
1719082472612,0,8947,7134,78
1719082473693,0,8959,8882,79
1719082474413,0,8970,21104,79
1719082475493,0,8990,19693,79
1719082476573,0,8998,14845,75
1719082477653,0,9007,12094,77
1719082478733,0,9008,10485,79
1719082479453,0,9011,9109,79
1719082480533,0,9007,8231,80
1719082481613,0,9008,7133,79
1719082482693,0,9013,5126,80
1719082483413,0,9010,4918,80
1719082484493,0,9012,4080,79
1719082485573,0,9013,3948,81
1719082486653,0,9013,3708,83
1719082487733,0,9013,3306,82
1719082488453,0,9023,3382,83
1719082489533,0,9029,3344,83
1719082490613,0,9046,3144,82
1719082491693,0,9050,2819,81
1719082492413,0,9052,2029,81
1719082493493,0,9050,2031,81
1719082494574,0,9049,1985,81
1719082495654,0,9051,1246,79
1719082496734,0,9056,1270,79
1719082497454,0,9057,1441,77
1719082498534,0,9042,1384,77
1719082499614,0,9035,1722,78
1719082500694,0,9028,1641,77
1719082501414,0,9004,1801,75
1719082502494,0,8993,2416,75
1719082503574,0,8983,2949,74
1719082504654,0,8977,2797,75
1719082505382,0,8972,2726,75
1719082506102,0,8968,2717,75
1719082507182,0,8969,2595,75
1719082508262,0,8976,2377,74
1719082509343,0,8988,2292,74
1719082510063,0,9007,4397,72
1719082511143,0,9007,2300,74
1719082512224,0,9020,2911,74
1719082513303,0,9023,2659,73
1719082514383,0,9037,3219,73
1719082515103,0,9034,2088,73
1719082516183,0,9030,4131,73
1719082517263,0,9030,1830,74
1719082518343,0,9030,1905,73
1719082519063,0,9035,1322,73
1719082520143,0,9038,1449,74
1719082521223,0,9038,1510,74
1719082522303,0,9041,1303,75
1719082523383,0,9045,1364,75
1719082524103,0,9045,1256,75
1719082525184,0,9045,1474,75
1719082526263,0,9054,2114,74
1719082527343,0,9068,2612,73
1719082528063,0,9073,2819,75
1719082529143,0,9082,3016,75
1719082530223,0,9089,2981,74
1719082531303,0,9097,2964,74
1719082532383,0,9098,2816,74
1719082533104,0,9097,2247,73
1719082534184,0,9101,2136,74
1719082535264,0,9099,4147,74
1719082536344,0,9101,3974,75
1719082537064,0,9100,1845,76
1719082538144,0,9102,2582,77
1719082539224,0,9106,2454,77
1719082540304,0,9107,2045,77
1719082541384,0,9105,2122,76
1719082542104,0,9110,1786,77
1719082543184,0,9112,1688,77
1719082544264,0,9110,2434,77
1719082545344,0,9115,2219,77
1719082546064,0,9123,2690,76
1719082547144,0,9126,2797,77
1719082548224,0,9132,2920,76
1719082549304,0,9131,3046,77
1719082550384,0,9132,2927,77
1719082551105,0,9137,2661,78
1719082552184,0,9140,2193,79
1719082553264,0,9148,1915,78
1719082554344,0,9157,1413,77
1719082555064,0,9161,1610,77
1719082556145,0,9169,1708,80
1719082557224,0,9177,1733,77
1719082558305,0,9195,1779,78
1719082559385,0,9195,1769,78
1719082560105,0,9208,2003,78
1719082561184,0,9255,1785,78
1719082562264,0,9272,1883,78
1719082563344,0,9221,2072,79
1719082564064,0,9241,2676,80
1719082565144,0,9250,2534,80
1719082566224,0,9250,2818,81
1719082567304,0,9250,3121,81
1719082568384,0,9224,6776,81
1719082569104,0,9228,6495,82
1719082570184,0,9241,10694,82
1719082571264,0,9242,9522,82
1719082572345,95,9243,17010,82
1719082573064,95,9242,10782,77
1719082574144,95,9238,8138,78
1719082575224,95,9229,7142,83
1719082576304,95,9221,5873,78
1719082577384,95,9207,5054,79
1719082578104,95,9201,3723,81
1719082579185,95,9200,3022,79
1719082580264,95,9192,2815,78
1719082581345,95,9187,1874,77
1719082582064,95,9183,1765,76
1719082583145,95,9164,1910,76
1719082584225,95,9164,2381,75
1719082585305,94,9132,2453,75
1719082586385,94,9098,2572,74
1719082587105,94,9085,2669,74
1719082588185,95,9077,2837,73
1719082589265,96,9069,2594,73
1719082590345,96,9063,2246,73
1719082591065,96,9062,1539,74
1719082592145,96,9059,1223,73
1719082593225,96,9057,1283,73
1719082594305,96,9057,1346,72
1719082595385,96,9054,1391,73
1719082596105,96,9056,1413,72
1719082597185,96,9057,1342,72
1719082598265,96,9059,1280,72
1719082599345,96,9064,1294,72
1719082600065,96,9065,1057,72
1719082601145,95,9067,1315,73
1719082602225,95,9066,1251,72
1719082603306,95,9067,1260,74
1719082604386,95,9072,1515,72
1719082605106,94,9076,1947,72
1719082606186,94,9076,1878,72
1719082607266,94,9077,1897,75
1719082608346,94,9079,1873,75
1719082609066,92,9078,1604,75
1719082610146,92,9063,1639,75
1719082611226,92,9055,1592,76
1719082612306,91,9047,2167,76
1719082613386,0,9048,3568,76
1719082614106,0,9048,3816,76
1719082615186,0,9042,3925,77
1719082616266,0,9043,3850,77
1719082617346,0,9038,3804,76
1719082618065,0,9038,3430,78
1719082619145,0,9044,1976,78
1719082620225,0,9038,1353,79
1719082621305,0,9040,1253,79
1719082622386,86,9045,1056,78
1719082623105,84,9063,1082,80
1719082624185,84,9078,1127,79
1719082625265,84,9090,1373,79
1719082626346,84,9101,1474,78
1719082627065,85,9123,1605,78
1719082628146,86,9131,1667,78
1719082629226,86,9137,1961,78
1719082630306,86,9151,1950,78
1719082631386,86,9158,1768,79
1719082632107,86,9166,1787,79
1719082633186,0,9174,2565,78
1719082634266,85,9189,1816,78
1719082635347,84,9195,2043,77
1719082636066,84,9198,1897,78
1719082637146,84,9209,1559,78
1719082638226,84,9215,1713,77
1719082639306,84,9217,1828,77
1719082640386,83,9225,1716,77
1719082641106,83,9233,1676,78
1719082642186,83,9239,1673,78
1719082643266,83,9249,1623,78
1719082644346,83,9257,1813,77
1719082645066,83,9262,2107,78
1719082646147,83,9265,1538,78
1719082647226,83,9269,1359,79
1719082648307,84,9279,1368,79
1719082649387,84,9287,1268,77
1719082650106,84,9296,1273,77
1719082651187,84,9301,1261,76
1719082652267,84,9306,1367,77
1719082653347,84,9315,1459,77
1719082654067,84,9325,1358,77
1719082655147,84,9329,1184,77
1719082656227,84,9334,1246,77
1719082657307,84,9345,1369,77
1719082658387,84,9352,1317,77
1719082659107,84,9357,1226,76
1719082660187,85,9358,1246,76
1719082661267,85,9364,1486,73
1719082662347,85,9369,1573,75
1719082663067,84,9377,1571,76
1719082664147,83,9392,1597,77
1719082665227,82,9397,1676,76
1719082666307,83,9399,1823,76
1719082667387,84,9398,1576,77
1719082668107,85,9399,1522,77
1719082669188,85,9397,1574,76
1719082670267,85,9392,1481,77
1719082671348,85,9379,1484,77
1719082672067,85,9382,1534,78
1719082673148,85,9376,1427,78
1719082674228,86,9368,2253,78
1719082675308,86,9370,1643,78
1719082676387,86,9371,1452,78
1719082677107,86,9368,1346,78
1719082678187,87,9370,1368,79
1719082679267,86,9373,1574,78
1719082680347,87,9378,1576,77
1719082681067,87,9373,1618,75
1719082682147,87,9370,1622,76
1719082683227,88,9369,1672,77
1719082684307,89,9371,1721,76
1719082685387,88,9371,1759,76
1719082686107,0,9374,2020,76
1719082687188,0,9374,2007,76
1719082688267,0,9372,1902,76
1719082689347,0,9375,1826,76
1719082690067,0,9380,1896,76
1719082691147,0,9383,1671,75
1719082692228,0,9389,1516,76
1719082693307,0,9391,1474,76
1719082694388,0,9396,1365,75
1719082695107,0,9329,5831,75
1719082696188,0,9329,11063,74
1719082697268,0,9467,22868,74
1719082698348,0,9484,24066,74
1719082699068,0,9493,25756,67
1719082700148,0,9500,25866,72
1719082701228,0,9506,25573,78
1719082702308,0,9527,23909,77
1719082703388,0,9529,13126,0
1719082704108,0,9531,10861,76
1719082705188,0,9539,6926,73
1719082706268,0,9554,5524,0
1719082707348,0,9557,4641,75
1719082708068,0,9565,2921,75
1719082709148,0,9570,2628,76
1719082710228,0,9573,2742,78
1719082711308,0,9575,2477,77
1719082712388,0,9573,2834,75
1719082713109,0,9557,2971,76
1719082714188,0,9547,2722,76
1719082715268,0,9541,2665,77
1719082716348,0,9536,2644,76
1719082717068,0,9531,3542,75
1719082718149,0,9520,4227,78
1719082719229,0,9527,4781,0
1719082720309,0,9523,4884,80
1719082721389,0,9526,4901,81
1719082722109,0,9527,5068,81
1719082723189,0,9528,4304,77
1719082724269,0,9531,3565,75
1719082725349,0,9535,2454,78
1719082726069,0,9538,2100,82
1719082727149,0,9541,1985,81
1719082728229,94,9541,1390,77
1719082729309,94,9537,1289,74
1719082730389,94,9533,1514,74
1719082731109,94,9530,1516,75
1719082732189,94,9525,1545,75
1719082733268,94,9517,1677,76
1719082734348,94,9480,1688,78
1719082735068,94,9462,1690,77
1719082736148,94,9438,1583,76
1719082737228,94,9412,1638,77
1719082738308,95,9364,1708,76
1719082739388,95,9347,1700,76
1719082740108,95,9331,1651,75
1719082741189,95,9323,1571,75
1719082742269,95,9319,1595,74
1719082743349,95,9319,1656,73
1719082744069,95,9317,1574,74
1719082745149,95,9317,1586,74
1719082746229,95,9312,1605,75
1719082747309,95,9309,1548,75
1719082748389,95,9308,1530,75
1719082749109,95,9306,1453,75
1719082750189,95,9309,1468,76
1719082751269,94,9312,1564,77
1719082752350,94,9314,1687,77
1719082753069,94,9316,1759,77
1719082754149,94,9316,1666,77
1719082755229,93,9322,1682,76
1719082756309,94,9321,5707,76
1719082757389,94,9321,3891,77
1719082758109,94,9322,12845,76
1719082759189,94,9321,7148,77
1719082760269,94,9324,3819,76
1719082761349,94,9325,1677,76
1719082762069,93,9334,3251,76
1719082763149,94,9335,1939,76
1719082764230,94,9330,1649,76
1719082765310,94,9324,1975,76
1719082766390,94,9326,1736,76
1719082767110,93,9328,1793,76
1719082768190,93,9326,1872,76
1719082769270,93,9328,2197,77
1719082770350,92,9330,1698,76
1719082771070,92,9335,1961,75
1719082772150,92,9344,1700,75
1719082773230,92,9352,1890,76
1719082774310,92,9360,1297,75
1719082775390,92,9367,1352,77
1719082776110,0,9374,1530,78
1719082777190,0,9379,2353,80
1719082778270,0,9391,4795,80
1719082779350,0,9384,4895,80
1719082780070,0,9343,6201,80
1719082781150,0,9343,7099,80
1719082782230,0,9346,9292,80
1719082783310,0,9337,16388,80
1719082784391,0,9339,891,80
1719082785110,0,9348,4480,80
1719082786191,0,9357,5239,79
1719082787271,0,9359,4303,80
1719082788351,0,9358,10608,80
1719082789071,0,9375,7037,80
1719082790150,0,9378,7487,80
1719082791230,0,9387,6689,80
1719082792310,0,9399,7299,81
1719082793390,0,9398,7333,80
1719082794110,0,9408,12070,80
1719082795190,0,9427,14199,80
1719082796270,0,9436,14496,79
1719082797351,0,9450,14392,78
1719082798070,0,9457,14128,78
1719082799150,0,9464,13812,79
1719082800230,0,9474,9548,79
1719082801310,0,9480,8696,81
1719082802390,0,9482,5454,81
1719082803110,0,9489,5910,79
1719082804190,0,9488,5621,79
1719082805270,0,9486,4880,79
1719082806350,0,9481,4802,78
1719082807070,0,9477,3652,79
1719082808151,0,9473,3327,80
1719082809230,0,9465,2563,79
1719082810311,0,9460,3210,77
1719082811391,0,9456,3918,78
1719082812112,0,9451,3993,80
1719082813191,0,9451,3961,76
1719082814271,0,9444,3877,75
1719082815351,0,9439,3820,75
1719082816071,0,9436,3344,75
1719082817151,0,9421,2592,76
1719082818231,0,9379,1776,77
1719082819311,0,9350,1562,74
1719082820391,0,9320,1538,75
1719082821111,0,9297,1609,75
1719082822191,0,9252,1591,74
1719082823272,0,9234,1897,74
1719082824351,0,9228,2191,74
1719082825071,0,9218,2115,74
1719082826151,0,9216,2053,74
1719082827231,0,9216,2179,74
1719082828311,0,9217,2340,74
1719082829391,0,9232,2498,74
1719082830111,0,9235,2847,74
1719082831191,0,9241,2832,75
1719082832272,0,9245,2869,75
1719082833352,0,9237,2988,74
1719082834072,0,9233,2718,74
1719082835152,0,9231,2538,74
1719082836232,0,9229,2123,74
1719082837312,0,9227,2148,74
1719082838392,0,9215,2112,73
1719082839112,0,9205,3521,73
1719082840192,0,9202,2330,74
1719082841272,0,9203,2505,74
1719082842352,0,9200,2411,73
1719082843072,0,9200,2570,75
1719082844152,0,9202,2534,72
1719082845232,0,9207,2315,74
1719082846311,0,9206,2299,74
1719082847391,0,9213,2350,74
1719082848111,0,9226,2392,74
