UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721882028572,96,6581,46012,60
1721882029292,96,6582,15957,60
1721882030372,95,6585,9818,60
1721882031452,94,6585,29734,61
1721882032532,94,6586,1200,61
1721882033612,93,6587,1209,60
1721882034332,92,6585,1293,60
1721882035411,92,6584,1376,60
1721882036491,92,6583,1477,60
1721882037571,92,6587,1502,60
1721882038291,92,6590,1458,59
1721882039371,92,6592,1456,60
1721882040451,92,6593,1345,60
1721882041531,92,6596,1315,60
1721882042611,91,6598,1160,61
1721882043331,92,6602,1174,60
1721882044411,92,6607,2282,0
1721882045492,92,6563,2668,0
1721882046570,92,6563,3137,0
1721882047290,92,6533,3897,0
1721882048370,92,6533,5303,0
1721882049450,92,6557,8625,0
1721882050530,92,6557,0,0
1721882051610,92,6557,0,0
1721882052331,92,6544,0,0
1721882053410,0,6544,0,0
1721882054490,0,6578,16973,0
1721882055570,0,6578,15142,66
1721882056290,0,6607,7915,66
1721882057370,0,6625,40891,70
1721882058449,0,6626,27768,69
1721882059529,0,6622,20755,67
1721882060609,0,6623,17090,64
1721882061329,0,6625,14242,64
1721882062409,0,6630,11406,64
1721882063489,0,6638,7363,65
1721882064569,0,6643,5710,65
1721882065289,0,6657,4920,65
1721882066369,0,6664,3827,0
1721882067449,0,6818,3682,0
1721882068529,0,6989,3771,0
1721882069264,0,6985,3787,0
1721882069983,0,6985,4905,0
1721882071063,0,6908,6525,0
1721882072142,0,6839,10860,0
1721882073223,0,6837,4406,0
1721882073943,0,6799,4731,0
1721882075023,0,6799,3673,0
1721882076103,0,6799,9565,0
1721882077183,0,6795,3685,0
1721882078263,0,6789,5126,0
1721882078983,93,6789,6171,0
1721882080063,94,6744,4231,0
1721882081141,94,6744,4471,72
1721882082221,93,6734,4751,0
1721882082941,92,6734,28711,0
1721882084021,92,6718,23424,70
1721882085101,92,6715,17790,73
1721882086181,92,6715,13453,68
1721882087261,93,6712,11675,66
1721882087981,94,6693,10612,65
1721882089061,95,6685,9173,66
1721882090141,97,6680,8204,65
1721882091221,97,6684,8012,65
1721882091941,96,6694,7933,65
1721882093019,96,6683,7224,65
1721882094100,95,6676,6909,64
1721882095179,95,6669,6644,63
1721882096260,95,6668,5913,63
1721882096980,95,6660,5628,62
1721882098060,95,6652,5159,61
1721882099140,95,6654,5483,61
1721882100220,95,6650,5413,61
1721882100940,95,6640,4874,61
1721882102020,95,6634,4644,61
1721882103100,96,6634,4555,61
1721882104178,96,6624,4456,61
1721882105258,96,6624,4517,61
1721882105978,96,6614,4052,61
1721882107058,96,6609,4314,60
1721882108139,95,6610,4240,60
1721882109219,94,6607,4049,61
1721882109939,94,6601,3962,61
1721882111019,94,6598,4250,61
1721882112099,94,6604,4394,61
1721882113179,94,6606,4028,61
1721882114259,93,6604,3814,60
1721882114977,93,6601,4713,60
1721882116057,92,6606,5147,60
1721882117137,92,6610,5570,61
1721882118218,93,6606,7676,61
1721882118938,93,6604,5858,61
1721882120018,94,6615,6133,61
1721882121098,94,6616,5880,61
1721882122178,95,6608,4373,61
1721882123258,96,6611,4151,61
1721882123978,96,6618,3942,61
1721882125058,97,6617,3528,61
1721882126136,97,6616,3497,61
1721882127216,96,6618,4003,61
1721882127936,96,6620,3980,62
1721882129016,95,6624,3807,62
1721882130097,95,6620,3667,61
1721882131177,95,6619,3876,61
1721882132257,95,6623,3774,62
1721882132977,95,6624,3426,62
1721882134057,95,6631,3402,61
1721882135137,95,6624,3761,61
1721882136217,95,6626,3763,61
1721882136937,94,6632,3555,62
1721882138015,94,6631,3680,61
1721882139095,93,6630,3683,61
1721882140175,93,6633,3704,61
1721882141256,92,6640,3381,61
1721882141975,91,6641,3261,61
1721882143056,90,6645,2752,61
1721882144136,90,6651,5406,61
1721882145216,90,6656,4084,61
1721882145936,91,6663,2843,61
1721882147016,91,6662,4066,62
1721882148096,92,6669,3586,63
1721882149175,92,6674,4660,63
1721882150255,92,6678,4306,62
1721882150974,93,6692,5300,62
1721882152055,93,6705,5502,62
1721882153134,94,6709,5227,62
1721882154214,94,6704,5518,62
1721882154935,94,6707,5298,62
1721882156015,94,6719,6491,62
1721882157095,93,6728,6064,63
1721882158175,93,6729,6052,63
1721882159255,93,6724,5647,62
1721882159975,93,6723,6061,62
1721882161053,93,6723,5886,62
1721882162133,93,6726,5241,62
1721882163213,93,6716,4802,62
1721882163934,93,6701,4179,62
1721882165013,92,6691,3926,62
1721882166094,92,6689,3750,61
1721882167174,91,6689,2893,62
1721882168254,91,6658,3237,62
1721882168974,91,6666,2970,62
1721882170054,90,6657,3049,62
1721882171134,91,6647,3189,62
1721882171866,91,6640,3000,61
1721882172586,91,6645,2909,61
1721882173666,91,6635,2836,62
1721882174747,91,6620,2511,62
1721882175826,92,6621,3417,62
1721882176906,92,6632,2716,62
1721882177626,93,6636,2914,62
1721882178706,94,6639,2389,61
1721882179786,94,6639,3039,61
1721882180866,94,6629,2737,60
1721882181587,94,6627,2874,60
1721882182667,94,6627,3295,60
1721882183745,94,6628,3537,61
1721882184825,95,6622,3601,61
1721882185905,95,6614,3713,61
1721882186625,95,6603,3568,60
1721882187706,95,6599,3502,59
1721882188785,95,6593,3130,59
1721882189865,95,6590,2843,59
1721882190585,95,6591,2665,59
1721882191665,95,6596,2553,59
1721882192745,95,6601,2112,59
1721882193825,94,6607,2360,59
1721882194904,94,6611,2450,60
1721882195624,93,6612,3006,60
1721882196704,93,6620,3107,60
1721882197784,93,6629,3034,60
1721882198864,94,6638,4012,60
1721882199584,94,6650,3918,60
1721882200665,94,6666,4151,61
1721882201744,93,6683,4125,60
1721882202824,93,6699,3962,60
1721882203904,93,6716,4390,60
1721882204624,92,6726,4225,60
1721882205705,92,6734,3871,61
1721882206783,92,6748,3645,61
1721882207863,92,6751,3631,61
1721882208583,92,6753,3864,62
1721882209663,92,6752,3389,63
1721882210743,92,6745,3917,65
1721882211823,92,6739,4795,68
1721882212903,93,6736,4827,69
1721882213624,92,6741,5381,67
1721882214703,92,6741,5218,65
1721882215783,93,6749,5551,64
1721882216863,93,6753,5477,63
1721882217582,92,6757,4694,63
1721882218662,92,6756,4486,62
1721882219742,92,6758,3820,62
1721882220822,92,6757,4308,62
1721882221902,92,6747,3733,61
1721882222622,92,6746,3931,62
1721882223703,93,6742,3901,62
1721882224782,93,6735,3965,62
1721882225862,93,6723,3890,61
1721882226583,93,6712,3909,61
1721882227662,92,6698,3745,61
1721882228742,92,6690,3318,60
1721882229821,92,6677,3309,60
1721882230901,91,6668,2765,60
1721882231621,92,6662,2612,61
1721882232701,92,6618,2143,62
1721882233781,94,6600,2406,63
1721882234861,95,6595,2719,65
1721882235581,96,6638,3018,67
1721882236661,96,6666,3151,70
1721882237741,96,6674,3405,65
1721882238822,96,6784,14285,0
1721882239902,95,6868,16605,0
1721882240620,95,6689,19856,0
1721882241700,94,6752,28059,0
1721882242780,94,6790,39105,0
1721882243860,93,6790,65056,0
1721882244580,93,6790,9380,0
1721882245660,92,6813,15085,0
1721882246740,92,6823,11601,0
1721882247820,92,6837,13123,71
1721882248900,92,6851,4014,70
1721882249620,90,6864,33251,68
1721882250700,90,6880,25762,66
1721882251779,90,6874,19237,65
1721882252859,90,6872,15647,65
1721882253579,91,6855,12156,65
1721882254659,92,6849,10572,67
1721882255739,93,6827,7870,63
1721882256819,94,6805,5449,62
1721882257899,94,6787,4645,61
1721882258619,94,6771,3722,60
1721882259699,94,6739,3465,60
1721882260779,94,6734,3132,61
1721882261859,94,6715,3083,61
1721882262579,93,6698,2659,60
1721882263658,93,6694,2552,59
1721882264738,94,6681,2929,59
1721882265818,94,6672,2169,59
1721882266898,94,6674,1770,59
1721882267618,94,6674,1570,58
1721882268698,94,6670,1619,58
1721882269778,94,6667,1427,58
1721882270858,94,6665,1648,58
1721882271578,94,6665,1864,58
1721882272658,94,6661,2737,59
1721882273738,95,6652,1551,60
1721882274472,95,6651,2411,60
1721882275550,95,6657,2214,59
1721882276271,95,6657,1758,59
1721882277350,95,6667,2290,59
1721882278430,95,6679,2345,60
1721882279511,94,6696,2566,59
1721882280231,94,6713,2551,59
1721882281311,94,6723,2470,60
1721882282391,94,6755,2651,60
1721882283472,94,6773,2217,60
1721882284551,93,6804,2082,60
1721882285271,93,6825,1911,60
1721882286349,93,6837,2027,60
1721882287429,93,6856,1736,61
1721882288509,93,6871,1744,61
1721882289230,93,6891,1737,60
1721882290310,93,6901,1852,61
1721882291389,93,6901,1881,61
1721882292470,92,6910,1895,61
1721882293549,92,6905,2098,61
1721882294270,92,6919,2237,61
1721882295350,92,6920,2369,61
1721882296430,92,6923,2056,61
1721882297510,91,6913,1871,61
1721882298228,91,6910,2054,62
1721882299309,90,6907,13565,62
1721882300388,90,6897,1823,61
1721882301469,90,6888,2404,60
1721882302548,90,6878,2471,61
1721882303269,90,6870,2768,61
1721882304348,90,6867,2786,61
1721882305429,90,6862,2912,60
1721882306509,90,6860,2708,61
1721882307229,90,6855,2508,62
1721882308309,90,6844,2207,62
1721882309387,90,6844,1862,62
1721882310468,91,6838,5356,61
1721882311547,92,6831,3721,61
1721882312267,93,6821,2151,60
1721882313347,93,6820,2408,61
1721882314427,92,6813,1631,63
1721882315508,92,6811,1869,64
1721882316228,91,6802,1969,66
1721882317308,91,6805,1956,68
1721882318388,92,6804,2051,66
1721882319468,92,6806,2081,64
1721882320548,93,6806,2006,62
1721882321266,94,6814,2169,62
1721882322346,94,6812,1846,61
1721882323427,95,6815,1712,61
1721882324507,95,6822,1658,61
1721882325227,95,6820,1733,60
1721882326307,95,6820,1601,60
1721882327387,95,6822,1500,59
1721882328467,96,6816,1531,60
1721882329547,96,6813,1511,59
1721882330267,96,6803,1805,59
1721882331347,96,6797,2153,60
1721882332425,95,6790,2184,60
1721882333505,95,6777,2332,60
1721882334225,94,6780,2330,60
1721882335306,94,6766,2373,59
1721882336386,93,6764,2367,60
1721882337466,93,6764,1960,60
1721882338546,92,6764,2024,60
1721882339266,92,6766,1924,60
1721882340346,92,6772,1827,59
1721882341426,92,6775,1757,59
1721882342506,92,6778,1738,59
1721882343226,92,6780,1812,59
1721882344304,92,6779,1715,59
1721882345384,92,6784,1655,59
1721882346465,92,6791,1648,60
1721882347544,91,6791,1599,60
1721882348265,91,6794,1561,60
1721882349345,90,6796,1369,61
1721882350425,90,6800,1367,60
1721882351505,91,6809,1480,60
1721882352225,91,6822,1466,60
1721882353305,91,6836,1622,59
1721882354385,91,6839,1556,58
1721882355463,91,6848,1693,58
1721882356543,91,6863,1573,59
1721882357264,91,6866,1615,59
1721882358343,90,6862,1532,59
1721882359423,90,6867,1315,59
1721882360504,90,6867,1378,60
1721882361224,90,6874,1360,59
1721882362304,90,6866,1894,59
1721882363384,91,6868,1622,59
1721882364464,91,6876,1760,59
1721882365544,92,6868,1739,59
1721882366264,93,6866,1972,59
1721882367342,93,6873,1842,59
1721882368422,93,6885,1866,58
1721882369503,93,6884,1684,58
1721882370222,93,6892,1765,58
1721882371303,92,6899,1591,58
1721882372383,92,6915,1606,59
1721882373463,92,6915,1529,59
1721882374543,92,6916,1617,59
1721882375263,92,6922,1664,59
1721882376343,92,6922,1672,59
1721882377423,92,6923,1948,58
1721882378156,91,6927,1924,58
1721882378875,91,6926,2388,58
1721882379955,90,6914,2847,59
1721882381035,90,6923,4308,60
1721882382115,89,6932,4500,60
1721882383195,88,6939,5022,61
1721882383915,87,6945,5217,61
1721882384995,87,6948,5538,61
1721882386075,88,6956,5468,60
1721882387155,88,6962,4329,60
1721882387876,90,6971,4192,61
1721882388955,91,6972,3555,61
1721882390037,91,6975,3201,61
1721882391114,91,6977,2955,61
1721882392194,91,6981,2598,62
1721882392914,91,6983,2455,61
1721882393994,91,6980,2573,61
1721882395074,90,6973,2692,60
1721882396154,90,6965,3135,60
1721882396874,89,6964,2804,59
1721882397954,89,6956,3086,59
1721882399034,90,6952,3338,60
1721882400114,90,6942,4951,60
1721882401194,89,6930,5132,60
1721882401913,89,6939,5064,57
1721882402993,89,6916,5110,58
1721882404073,90,6912,5122,59
1721882405153,91,6899,4874,59
1721882405873,92,6890,3907,59
1721882406953,92,6890,3058,59
1721882408033,93,6891,2128,59
1721882409113,93,6886,1881,59
1721882410193,93,6892,1837,59
1721882410914,93,6899,1658,59
1721882411993,93,6895,1860,60
1721882413074,93,6902,1704,60
1721882414152,92,6908,1652,60
1721882414872,92,6914,1705,59
1721882415952,92,6924,1657,60
1721882417032,92,6935,1610,60
1721882418112,92,6939,1528,60
1721882419192,92,6954,1559,60
1721882419912,91,6978,1584,60
1721882420992,91,6982,1657,60
1721882422072,91,6981,1586,61
1721882423152,91,6980,1691,61
1721882423872,92,6980,1952,61
1721882424951,92,7003,1868,62
1721882426031,92,7003,2016,63
1721882427111,92,7028,2098,62
1721882428191,92,7064,2190,61
1721882428911,92,7064,2160,60
1721882429991,93,7072,2189,60
1721882431071,93,7105,2415,60
1721882432151,94,7121,2790,60
1721882432871,94,7121,2986,61
1721882433951,94,7138,3019,61
1721882435031,95,7150,3212,61
1721882436111,95,7150,3337,61
1721882437190,94,7160,3227,61
1721882437910,93,7168,2972,62
1721882438990,92,7178,2798,61
1721882440070,91,7190,2679,61
1721882441150,91,7186,2510,61
1721882441870,91,7175,3493,61
1721882442950,91,7178,2268,60
1721882444030,91,7163,3140,60
1721882445110,91,7146,3475,61
1721882446191,92,7132,3338,61
1721882446910,93,7113,3315,60
1721882447991,94,7081,3504,60
1721882449069,95,7081,3592,61
1721882450149,95,7027,3541,61
1721882450869,96,7027,3897,61
1721882451949,95,7010,4421,61
1721882453029,95,7008,4354,62
1721882454109,95,7024,4032,62
1721882455189,94,7047,4056,61
1721882455909,93,7061,4888,61
1721882456989,91,7062,5957,61
1721882458069,92,7062,5546,58
1721882459150,91,7078,5621,59
1721882459868,91,7066,5672,59
1721882460948,90,7076,6158,59
1721882462028,89,7070,5350,60
1721882463108,89,7065,3483,60
1721882464188,88,7046,3068,59
1721882464908,87,7039,3216,58
1721882465988,88,7039,2910,59
1721882467068,89,7012,2686,59
1721882468148,90,7000,2588,59
1721882468869,91,6994,2214,60
1721882469948,92,6981,2059,59
1721882471028,93,6962,1771,58
1721882472107,93,6938,1486,58
1721882473187,94,6932,1512,58
1721882473907,95,6919,1522,58
1721882474987,95,6918,1466,59
1721882476067,95,6879,1789,58
1721882477147,95,6878,2179,58
1721882477867,95,6878,2283,59
1721882478947,95,6873,2424,60
1721882480027,95,6873,2598,60
1721882481108,95,6883,2764,59
1721882482187,95,6883,2593,58
1721882482908,95,6883,2563,58
1721882483640,94,6900,2630,58
1721882484721,94,6936,4928,58
1721882485800,94,6932,7271,58
1721882486520,91,6932,9925,58
1721882487600,87,6932,10738,58
1721882488680,85,6969,11026,59
1721882489760,85,6977,11076,59
1721882490840,86,6988,11131,61
1721882491560,86,7003,9839,61
1721882492640,87,7012,5765,60
1721882493720,87,7024,3969,60
1721882494801,88,7036,3062,61
1721882495519,88,7045,2558,60
1721882496599,89,7059,2538,59
1721882497679,89,7065,2366,59
1721882498759,89,7071,2261,60
1721882499839,90,7076,2335,60
1721882500559,90,7076,2426,61
1721882501639,91,7080,2745,61
1721882502719,91,7084,2695,61
1721882503799,91,7086,2735,61
1721882504519,91,7081,2625,61
1721882505599,91,7081,2843,60
1721882506678,91,7085,2748,60
1721882507757,91,7083,2891,60
1721882508837,90,7082,2860,60
1721882509558,90,7079,2666,60
1721882510638,90,7079,3145,61
1721882511718,90,7082,2901,61
1721882512798,91,7091,3513,60
1721882513518,91,7095,2624,59
1721882514598,91,7100,2388,58
1721882515678,91,7099,2382,59
1721882516758,92,7094,2994,59
1721882517838,92,7091,2498,59
1721882518556,93,7084,1731,59
1721882519636,94,7069,1676,59
1721882520717,94,7061,1502,60
1721882521797,95,7052,1440,60
1721882522517,95,7059,1520,60
1721882523598,94,7059,1874,59
1721882524677,94,7064,1873,58
1721882525757,94,7075,1702,58
1721882526837,93,7076,1915,58
1721882527557,93,7062,1801,59
1721882528637,94,7061,2472,59
1721882529717,93,7059,3097,59
1721882530796,93,7052,3689,59
1721882531516,93,7035,3780,59
1721882532596,92,7032,3922,59
1721882533676,90,7038,3859,59
1721882534756,90,7050,3886,60
1721882535836,90,7043,3297,60
1721882536556,90,7043,3261,60
1721882537636,90,7054,2686,60
1721882538716,90,7068,2515,60
1721882539796,91,7076,2558,60
1721882540516,91,7079,2167,61
1721882541596,91,7084,2258,61
1721882542675,92,7097,2232,60
1721882543754,92,7094,2435,60
1721882544835,93,7093,2282,60
1721882545555,93,7091,4737,60
1721882546635,93,7092,5005,59
1721882547715,93,7082,4749,59
1721882548795,93,7067,3449,60
1721882549515,93,7056,3203,59
1721882550595,93,7038,2712,59
1721882551675,93,7025,2801,59
1721882552755,93,7014,2592,59
1721882553834,93,7012,2562,59
1721882554554,92,7005,2419,59
1721882555634,91,7004,2479,59
1721882556714,91,6992,2439,59
1721882557794,90,7001,2481,59
1721882558514,90,7010,2472,59
1721882559594,90,7009,2624,59
1721882560674,90,7021,2586,58
1721882561754,91,7036,2723,58
1721882562834,91,7047,3935,57
1721882563554,91,7062,3275,57
1721882564633,91,7062,6396,58
1721882565713,90,7093,5809,58
1721882566793,90,7129,13968,58
1721882567513,90,7059,13589,58
1721882568593,90,7163,15083,58
1721882569673,90,7163,4759,60
1721882570753,90,7170,8449,60
1721882571833,90,7122,12950,59
1721882572553,90,7125,7961,59
1721882573633,90,7126,11922,59
1721882574713,90,7131,6065,59
1721882575792,90,7139,20232,59
1721882576512,90,7148,11531,59
1721882577592,90,7159,9059,59
1721882578672,90,7164,7471,59
1721882579752,90,7164,6419,58
1721882580832,90,7176,5510,57
1721882581552,89,7182,3541,57
1721882582632,89,7182,2870,57
1721882583713,89,7189,2650,58
1721882584792,89,7189,2304,58
1721882585512,89,7185,2038,59
1721882586592,88,7179,1931,58
1721882587326,88,7170,1884,59
1721882588404,88,7161,2330,59
1721882589484,88,7145,2605,59
1721882590204,88,7125,2383,59
1721882591284,88,7115,2814,58
1721882592364,89,7109,2406,58
1721882593444,89,7091,2485,58
1721882594164,89,7076,2367,58
1721882595245,90,7076,2405,58
1721882596324,90,7063,2173,59
1721882597405,90,7066,2317,60
1721882598485,90,7048,2286,60
1721882599203,90,7034,2242,61
1721882600283,89,7036,2030,60
1721882601363,89,7049,2301,59
1721882602443,89,7055,2072,58
1721882603163,89,7057,2167,59
1721882604244,89,7053,2103,59
1721882605323,89,7057,2217,59
1721882606403,89,7061,2333,60
1721882607484,89,7060,2549,60
1721882608203,90,7059,2244,59
1721882609284,90,7053,2261,59
1721882610364,91,7052,1919,58
1721882611442,91,7052,2071,58
1721882612162,91,7048,1718,59
1721882613242,91,7041,1651,59
1721882614322,91,7041,1747,59
1721882615402,91,7043,1713,60
1721882616482,91,7043,1711,60
1721882617202,90,7033,1894,60
1721882618283,91,7034,1640,60
1721882619362,91,7041,1793,59
1721882620443,92,7042,2079,60
1721882621163,92,7040,2169,60
1721882622243,92,7039,2377,60
1721882623321,92,7035,2319,60
1721882624401,91,7030,2412,60
1721882625481,91,7027,2271,61
1721882626201,90,7022,2044,60
1721882627281,90,7021,1858,59
1721882628361,90,7022,1683,58
1721882629441,90,7023,1931,58
1721882630162,90,7023,1922,59
1721882631241,90,7018,1953,60
1721882632322,90,7021,2073,59
1721882633402,89,7024,2297,59
1721882634480,89,7028,2408,59
1721882635200,89,7027,2199,58
1721882636280,88,7028,2825,58
1721882637360,88,7032,2227,58
1721882638440,88,7041,2416,58
1721882639160,88,7039,2233,58
1721882640240,88,7029,2288,58
1721882641320,89,7027,2222,58
1721882642400,89,7022,2310,58
1721882643481,90,7007,2287,58
1721882644201,90,6992,2289,58
1721882645281,90,6988,2696,58
1721882646359,89,6984,3695,57
1721882647439,88,6973,3932,57
1721882648159,87,6964,4418,58
1721882649239,86,6966,4387,58
1721882650319,86,6974,4449,59
1721882651399,87,6974,4097,60
1721882652479,88,6980,3263,60
1721882653199,88,6992,2853,61
1721882654280,88,7011,2088,61
1721882655359,89,7011,2015,59
1721882656440,89,7051,1957,57
1721882657158,89,7065,2084,57
1721882658238,89,7065,1996,58
1721882659319,90,7083,2175,57
1721882660398,91,7109,2178,57
1721882661478,91,7115,2019,57
1721882662198,91,7121,2274,57
1721882663279,91,7139,2053,56
1721882664358,91,7144,2303,57
1721882665439,90,7143,2294,57
1721882666158,90,7140,2790,58
1721882667239,90,7142,2706,58
1721882668319,89,7141,3026,58
1721882669397,89,7141,3140,57
1721882670477,90,7113,3270,58
1721882671197,91,7092,3052,60
1721882672278,91,7073,2716,60
1721882673357,92,7064,2653,60
1721882674437,92,7046,2261,60
1721882675157,91,7048,2017,59
1721882676237,91,7037,1786,58
1721882677318,92,7055,1827,56
1721882678398,92,7053,2049,56
1721882679478,93,7036,1853,57
1721882680196,94,7015,2080,57
1721882681276,94,7006,2134,57
1721882682356,95,7009,2181,57
1721882683436,96,6999,2117,57
1721882684156,96,6983,1835,57
1721882685236,96,6968,1695,57
1721882686317,96,6947,1822,56
1721882687396,96,6946,1743,57
1721882688476,96,6927,1869,57
1721882689197,96,6926,1855,57
1721882690277,96,6919,2097,57
1721882691357,96,6911,2202,57
1721882692089,96,6905,2199,58
1721882692809,96,6893,2136,59
1721882693889,96,6904,2131,59
1721882694969,96,6907,2045,59
1721882696049,96,6918,2030,58
1721882697129,95,6933,1959,57
1721882697850,95,6945,1732,56
1721882698929,95,6955,1937,56
1721882700009,95,6960,1927,56
1721882701089,95,6964,2477,57
1721882701809,95,6970,2314,58
1721882702891,95,6973,2497,58
1721882703969,94,6977,2931,58
1721882705048,94,6988,3211,59
1721882706128,94,6995,3681,60
1721882706848,94,7000,4066,59
1721882707928,93,7006,3667,59
1721882709008,92,7009,3444,59
1721882710088,91,7014,3196,59
1721882710808,90,7015,2946,58
1721882711888,89,7018,2628,58
1721882712968,89,7025,2625,58
1721882714048,89,7026,2406,59
1721882715127,89,7025,2136,59
1721882715847,90,7023,2134,59
1721882716927,90,7020,2059,60
1721882718007,90,7022,2018,60
1721882719087,90,7019,2080,61
1721882719807,91,7020,2365,60
1721882720887,91,7020,2398,60
1721882721967,90,7008,2340,60
1721882723047,90,6998,2248,60
1721882724127,89,6992,2442,60
1721882724847,88,6987,2585,60
1721882725927,88,6983,2464,60
1721882727006,88,6974,2371,60
1721882728086,90,6986,2299,60
1721882728806,91,6986,2486,59
1721882729886,92,6990,2234,58
1721882730966,92,6999,2219,58
1721882732046,93,7015,2299,57
1721882733126,94,7013,2335,58
1721882733846,93,7015,2332,58
1721882734926,92,7029,2448,58
1721882736006,92,7037,2417,57
1721882737086,92,7024,2783,58
1721882737805,92,7016,2658,58
1721882738885,94,7020,2594,58
1721882739965,95,7016,2489,58
1721882741045,95,7007,2627,58
1721882742125,96,7001,2765,59
1721882742845,96,7005,2540,59
1721882743925,96,7001,2494,58
1721882745005,96,7004,2748,58
1721882746085,96,7005,2764,58
1721882746805,96,7011,2722,59
1721882747885,96,7019,2592,58
1721882748965,96,7028,2455,58
1721882750044,95,7039,2589,57
1721882751124,95,7047,2683,58
1721882751844,94,7066,2885,58
1721882752924,93,7085,2761,58
1721882754004,93,7085,2958,57
1721882755084,93,7099,3205,58
1721882755804,93,7099,3111,59
1721882756884,94,7113,3122,59
1721882757964,94,7149,2900,59
1721882759044,93,7153,3343,60
1721882760124,93,7153,3434,61
1721882760844,93,7178,3379,61
1721882761923,93,7205,3366,60
1721882763003,94,7206,3357,60
1721882764083,94,7225,3372,59
1721882764803,94,7245,3130,58
1721882765883,94,7265,3005,57
1721882766963,93,7268,2512,56
1721882768043,92,7262,2714,57
1721882769124,92,7276,2887,56
1721882769843,92,7276,2707,56
1721882770923,92,7264,2664,56
1721882772003,92,7256,2745,56
1721882773082,93,7229,2824,56
1721882773802,94,7191,2792,57
1721882774882,94,7168,2719,57
1721882775962,94,7143,2670,56
1721882777042,94,7094,2819,56
1721882778122,95,7093,4428,56
1721882778842,95,7093,7993,57
1721882779922,96,7013,10054,57
1721882781002,96,7006,10817,56
1721882782083,97,7017,11083,56
1721882782802,97,7017,12004,55
1721882783882,97,7017,11731,55
1721882784961,97,7039,10343,56
1721882786041,96,7036,9463,56
1721882787121,97,7032,7684,56
1721882787841,97,7032,7545,56
1721882788921,97,7032,7003,56
1721882790001,96,7036,5323,55
1721882791081,95,7024,4681,56
1721882791801,93,7024,4205,57
1721882792881,92,6999,4448,58
1721882793961,92,7002,3993,59
1721882795041,92,7011,4147,59
1721882795773,92,7034,4205,59
1721882796493,92,7035,3836,58
1721882797573,93,7055,3241,57
1721882798653,92,7076,2622,56
1721882799734,91,7088,2291,56
1721882800454,90,7093,2254,56
1721882801534,89,7114,2051,56
1721882802614,89,7135,2155,56
1721882803694,90,7135,2621,55
1721882804774,91,7157,2694,55
1721882805494,91,7156,2951,56
1721882806574,92,7156,2931,56
1721882807653,92,7169,3061,56
1721882808732,93,7171,3064,56
1721882809453,93,7163,3004,57
1721882810533,94,7158,2997,57
1721882811612,94,7150,2638,57
1721882812693,94,7161,2792,57
1721882813772,95,7148,2749,57
1721882814493,95,7138,3110,57
1721882815573,95,7126,2979,56
1721882816653,94,7126,3227,55
1721882817733,93,7126,3341,56
1721882818453,92,7119,3639,56
1721882819531,92,7116,3480,56
1721882820612,91,7118,3495,56
1721882821691,91,7140,3492,56
1721882822771,91,7156,3327,57
1721882823493,91,7169,3593,58
1721882824571,90,7193,3524,59
1721882825651,90,7216,3580,59
1721882826732,91,7247,3517,59
1721882827452,91,7247,3933,58
1721882828532,92,7274,3861,57
1721882829612,92,7287,3520,56
1721882830690,92,7327,3615,55
