UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720666681876,95,6866,6096,43
1720666682596,95,6866,4625,43
1720666683676,94,6863,2925,43
1720666684756,94,6859,2716,43
1720666685836,94,6860,2154,42
1720666686556,94,6860,1842,42
1720666687636,94,6865,1939,42
1720666688715,94,6855,5134,43
1720666689795,94,6859,3038,43
1720666690875,94,6859,1778,44
1720666691595,95,6849,2380,44
1720666692675,95,6842,1980,44
1720666693755,95,6837,1342,44
1720666694835,96,6837,7614,44
1720666695556,96,6820,1597,45
1720666696636,96,6817,1714,45
1720666697716,96,6812,1720,45
1720666698795,96,6812,1764,44
1720666699876,96,6813,1728,44
1720666700596,96,6818,1529,44
1720666701676,96,6811,1505,44
1720666702756,96,6811,1471,44
1720666703836,97,6822,1679,44
1720666704556,97,6832,1887,43
1720666705636,97,6820,2095,44
1720666706716,97,6807,3743,44
1720666707795,97,6781,3361,44
1720666708875,97,6800,3920,44
1720666709595,97,7064,4656,45
1720666710675,97,7416,4927,45
1720666711755,97,7685,9536,0
1720666712835,97,7660,7745,0
1720666713555,97,7660,8360,0
1720666714635,0,7707,9691,0
1720666715715,0,7707,6398,42
1720666716795,0,7724,7472,42
1720666717875,0,7678,7952,42
1720666718595,0,7623,38757,42
1720666719676,0,7623,38771,42
1720666720756,0,7610,38832,42
1720666721835,0,7584,38846,42
1720666722556,0,7569,38924,43
1720666723636,0,7569,39394,43
1720666724716,0,7571,21644,42
1720666725796,0,7578,28919,42
1720666726875,95,7616,0,43
1720666727595,95,7616,0,43
1720666728675,95,7579,0,43
1720666729755,94,7579,0,43
1720666730835,94,7563,0,43
1720666731555,94,7566,0,43
1720666732635,94,7580,0,43
1720666733715,94,7580,304,43
1720666734795,95,7561,39724,43
1720666735875,95,7533,26660,43
1720666736595,96,7536,26701,44
1720666737675,96,7536,22530,44
1720666738755,96,7520,19804,44
1720666739835,96,7520,19780,44
1720666740556,96,7537,19931,43
1720666741635,96,7537,24117,43
1720666742716,96,7524,25274,44
1720666743795,96,7530,25268,44
1720666744876,95,7530,25102,45
1720666745595,0,7530,7508,45
1720666746675,0,7528,9554,45
1720666747755,0,7543,3460,45
1720666748835,0,7548,7137,45
1720666749555,0,7544,3367,46
1720666750635,0,7544,4882,45
1720666751715,0,7484,2160,45
1720666752795,0,7473,3600,46
1720666753875,0,7485,6727,46
1720666754595,0,7485,4861,45
1720666755675,0,7436,8375,45
1720666756755,0,7608,4785,45
1720666757835,0,7717,2756,45
1720666758555,0,7717,2957,46
1720666759635,0,7976,7532,46
1720666760715,0,8010,6481,45
1720666761795,0,7965,4360,45
1720666762875,0,7965,934,45
1720666763595,0,7865,5842,44
1720666764324,0,7890,11083,43
1720666765404,96,7469,7326,0
1720666766484,96,7469,3599,0
1720666767204,96,6956,0,0
1720666768284,96,7218,0,0
1720666769364,96,7218,0,0
1720666770444,96,7288,0,0
1720666771524,97,7277,0,45
1720666772244,97,7246,0,45
1720666773324,97,7203,0,45
1720666774404,96,7203,0,45
1720666775484,96,7156,44594,45
1720666776204,96,7120,22993,45
1720666777284,96,7070,17458,44
1720666778364,95,7070,14052,44
1720666779445,95,7028,12938,44
1720666780524,95,6985,9548,44
1720666781244,94,6945,5788,44
1720666782325,94,6945,5597,43
1720666783404,94,6910,4174,43
1720666784484,94,6881,2820,43
1720666785203,94,6881,2735,43
1720666786284,94,6860,2429,43
1720666787364,94,6841,2107,43
1720666788444,94,6847,2261,42
1720666789524,94,6688,2257,0
1720666790244,94,6612,2464,0
1720666791324,94,6567,3042,0
1720666792404,94,6613,3921,0
1720666793484,94,6613,0,0
1720666794204,94,6557,52595,0
1720666795284,94,6557,9645,0
1720666796364,95,6550,2328,46
1720666797444,95,6546,41823,47
1720666798524,96,6603,58129,47
1720666799244,96,6627,44756,48
1720666800324,96,6627,37261,48
1720666801404,95,6627,28990,48
1720666802484,95,6611,23353,49
1720666803204,95,6620,19500,49
1720666804283,97,6622,17054,51
1720666805364,97,6628,6740,51
1720666806443,97,6637,5742,51
1720666807524,97,6644,3487,53
1720666808243,97,6651,3242,53
1720666809324,96,6665,3161,53
1720666810404,94,6676,3159,53
1720666811484,93,6683,3048,53
1720666812204,91,6704,3022,53
1720666813284,89,6724,2492,53
1720666814364,88,6724,2386,50
1720666815444,86,6757,1948,50
1720666816524,83,6757,1615,50
1720666817244,80,6768,1349,50
1720666818325,78,6776,1319,49
1720666819404,78,6776,1409,49
1720666820484,79,6774,1550,49
1720666821204,81,6777,1900,49
1720666822284,82,6772,2360,49
1720666823364,84,6772,2923,49
1720666824443,86,6837,3584,50
1720666825523,86,6840,4976,49
1720666826244,87,6840,7754,50
1720666827323,88,6840,10926,50
1720666828403,88,6842,13045,50
1720666829483,88,6865,16777,49
1720666830203,87,6823,17078,48
1720666831284,88,6848,19758,48
1720666832364,90,6877,22525,48
1720666833444,92,6877,25135,49
1720666834524,94,6877,29637,51
1720666835244,95,6877,26461,52
1720666836324,96,6877,28623,51
1720666837404,97,6877,17737,51
1720666838484,97,6900,37369,51
1720666839204,97,6902,23438,51
1720666840284,97,6902,15545,51
1720666841364,97,6903,10634,52
1720666842443,97,6912,8640,52
1720666843523,97,6939,7727,52
1720666844243,96,6945,7042,51
1720666845323,95,6945,6124,51
1720666846403,95,6955,5679,51
1720666847483,95,6961,5485,52
1720666848203,94,6970,5178,52
1720666849283,94,6982,5471,52
1720666850363,94,6992,4420,52
1720666851443,93,6993,2913,52
1720666852523,92,6988,2399,52
1720666853243,91,6988,1950,52
1720666854323,90,6996,1922,51
1720666855404,89,6997,1988,51
1720666856484,88,7001,1893,52
1720666857204,88,7004,1839,53
1720666858284,87,7005,1719,54
1720666859364,87,7020,10581,54
1720666860444,87,7013,4033,55
1720666861524,87,7021,3321,55
1720666862243,86,7018,3281,54
1720666863323,86,7005,2201,53
1720666864403,85,6990,6491,53
1720666865483,85,6979,9647,51
1720666866203,84,6983,18994,51
1720666867283,87,6963,21188,52
1720666868363,88,6956,28367,51
1720666869443,87,6965,32457,51
1720666870523,87,6975,33510,51
1720666871243,0,6991,42651,50
1720666872323,0,7034,41429,50
1720666873403,0,7034,45478,49
1720666874483,0,7074,52593,49
1720666875203,0,7043,55055,52
1720666876283,0,7072,1634,51
1720666877363,0,7148,41749,50
1720666878444,0,7148,2694,51
1720666879524,0,7165,2349,49
1720666880244,0,7167,23322,51
1720666881323,0,7164,20588,50
1720666882403,0,7166,16896,52
1720666883483,0,7165,13597,53
1720666884203,0,7164,11901,53
1720666885283,0,7161,10137,52
1720666886363,0,7160,9185,51
1720666887443,0,7153,7638,51
1720666888523,0,7153,8571,51
1720666889243,0,7157,7275,51
1720666890323,0,7161,12945,51
1720666891403,0,7126,16724,51
1720666892483,0,7095,32423,51
1720666893203,0,7132,38253,51
1720666894283,0,7171,46720,51
1720666895363,95,7166,59696,51
1720666896443,95,7175,17632,51
1720666897523,95,7240,54340,49
1720666898243,96,7274,51996,49
1720666899323,95,7274,0,50
1720666900403,95,7274,50439,50
1720666901482,95,7221,11428,50
1720666902202,96,7215,9344,50
1720666903282,96,7204,7200,50
1720666904363,96,7202,6836,51
1720666905443,96,7207,5341,50
1720666906523,95,7204,4702,51
1720666907243,94,7198,3770,51
1720666908323,94,7212,3084,51
1720666909403,94,7205,2697,50
1720666910483,93,7205,2277,50
1720666911203,93,7193,2087,50
1720666912283,93,7178,2083,51
1720666913363,92,7178,1999,51
1720666914443,91,7170,3384,53
1720666915524,91,7177,3697,54
1720666916243,91,7161,3750,54
1720666917323,92,7149,3807,53
1720666918403,93,7164,3942,53
1720666919483,93,7159,3922,53
1720666920202,94,7153,3139,53
1720666921282,94,7162,2712,53
1720666922363,94,7162,2056,53
1720666923442,94,7152,3338,53
1720666924522,94,7096,3910,53
1720666925242,94,7182,7238,53
1720666926322,94,7182,13108,53
1720666927403,94,7182,31743,53
1720666928483,94,7182,20228,53
1720666929203,94,7182,29877,53
1720666930283,93,7135,1095,53
1720666931363,92,7132,18788,54
1720666932443,91,7133,16966,54
1720666933523,90,7131,25156,54
1720666934243,93,7133,14139,54
1720666935323,92,7143,11416,55
1720666936403,92,7177,9384,54
1720666937483,92,7196,7298,53
1720666938203,92,7206,4830,54
1720666939283,89,7218,4109,53
1720666940011,86,7218,3596,51
1720666941092,84,7218,4605,51
1720666942172,85,7211,4242,51
1720666942893,86,7220,2820,51
1720666943972,86,7220,2420,50
1720666945052,87,7217,2605,51
1720666946132,87,7224,1829,51
1720666946852,87,7210,1644,51
1720666947932,88,7202,2676,52
1720666949012,90,7202,3740,54
1720666950092,91,7187,4309,56
1720666951172,91,7170,11687,57
1720666951892,92,7153,7581,57
1720666952972,93,7162,19788,58
1720666954053,95,7163,12164,59
1720666955132,96,7161,13490,59
1720666955852,96,7161,15035,57
1720666956932,96,7161,15048,56
1720666958012,96,7233,15167,56
1720666959091,97,7255,15244,54
1720666960171,96,7255,11932,54
1720666960891,96,7224,9260,53
1720666961971,96,7235,7126,54
1720666963051,96,7247,12793,53
1720666964131,95,7242,13509,53
1720666964851,95,7242,17605,55
1720666965932,94,7247,17789,52
1720666967012,94,7249,18590,53
1720666968092,95,7254,18807,54
1720666969172,95,7273,17468,53
1720666969892,95,7277,15234,52
1720666970972,96,7271,11563,53
1720666972052,96,7271,7877,53
1720666973132,95,7283,5602,54
1720666973852,94,7281,4056,53
1720666974932,92,7281,4155,53
1720666976012,92,7282,3437,52
1720666977092,91,7291,2843,52
1720666978172,90,7275,2433,53
1720666978891,90,7276,2457,53
1720666979972,90,7273,2399,53
1720666981051,90,7262,2603,53
1720666982131,90,7268,2659,53
1720666982851,90,7266,2424,52
1720666983931,90,7266,3344,51
1720666985011,89,7267,2174,51
1720666986091,89,7277,2687,51
1720666987172,88,7267,9932,51
1720666987891,88,7251,11690,51
1720666988972,88,7271,14193,51
1720666990051,89,7370,18218,0
1720666991132,88,7482,25462,0
1720666991852,87,7531,42040,0
1720666992932,87,7530,20462,0
1720666994012,86,7588,27234,0
1720666995092,86,7611,27193,52
1720666996172,85,7643,13218,52
1720666996892,85,7660,9588,53
1720666997971,85,7682,7423,53
1720666999051,86,7682,8494,57
1720667000131,86,7711,8338,56
1720667000851,87,7731,11033,55
1720667001931,88,7756,9674,55
1720667003012,88,7773,7610,54
1720667004091,89,7770,6521,53
1720667005171,90,7755,5735,53
1720667005892,91,7736,5080,53
1720667006971,92,7736,4616,51
1720667008051,92,7704,3071,51
1720667009131,93,7670,3205,51
1720667009851,93,7617,2248,51
1720667010931,93,7563,2128,50
1720667012011,93,7563,2338,49
1720667013092,93,7498,2946,49
1720667014172,93,7437,6343,48
1720667014892,93,7386,3292,48
1720667015972,94,7350,5597,48
1720667017051,94,7350,4119,48
1720667018131,95,7340,2136,47
1720667018851,96,7337,4020,47
1720667019931,96,7339,2844,47
1720667021011,96,7339,1949,47
1720667022091,96,7329,1839,46
1720667023171,96,7321,1984,46
1720667023891,96,7300,8422,46
1720667024971,96,7300,5033,46
1720667026051,96,7279,8236,46
1720667027131,95,7263,2489,46
1720667027851,95,7263,4496,45
1720667028931,95,7252,2731,45
1720667030011,95,7244,2229,44
1720667031091,95,7228,2579,45
1720667032171,95,7217,1968,46
1720667032891,95,7209,1886,49
1720667033971,95,7208,1652,51
1720667035051,95,7215,1894,52
1720667036131,94,7227,1917,51
1720667036851,93,7227,2181,50
1720667037931,92,7256,2319,50
1720667039010,91,7268,3085,49
1720667040091,91,7286,3366,49
1720667041171,91,7301,3682,50
1720667041891,91,7312,3924,51
1720667042971,91,7328,4019,51
1720667044051,92,7328,3895,51
1720667045131,92,7335,3311,51
1720667045851,92,7341,3008,51
1720667046931,92,7337,2598,50
1720667048011,92,7330,2768,50
1720667049091,92,7328,2197,50
1720667050171,92,7315,2841,49
1720667050891,91,7282,3749,49
1720667051971,91,7271,4386,49
1720667053051,91,7260,4388,48
1720667054131,92,7260,4387,49
1720667054850,92,7257,4444,48
1720667055930,92,7254,4306,48
1720667057010,91,7252,2887,47
1720667058090,91,7252,1817,46
1720667059171,90,7251,1752,46
1720667059891,90,7252,1713,45
1720667060971,89,7252,1444,44
1720667062051,89,7248,3053,44
1720667063132,89,7234,2168,44
1720667063851,89,7215,1644,44
1720667064931,90,7215,2136,46
1720667066011,90,7196,2135,46
1720667067091,90,7185,2180,45
1720667068171,91,7167,2321,45
1720667068891,91,7155,2607,45
1720667069971,91,7153,2720,46
1720667071051,91,7153,2840,46
1720667072131,92,7178,2745,45
1720667072851,92,7212,2691,46
1720667073931,92,7212,2719,45
1720667075010,92,7245,2528,45
1720667076090,92,7286,2364,45
1720667077171,92,7307,1829,44
1720667077890,92,7307,1796,44
1720667078970,92,7322,1984,45
1720667080050,92,7337,1844,45
1720667081130,91,7337,2173,46
1720667081850,91,7282,2488,0
1720667082931,91,7262,2782,0
1720667084010,92,7251,3234,0
1720667085091,92,7188,4765,0
1720667086171,92,7157,5869,0
1720667086891,92,7080,12470,0
1720667087971,92,7080,7074,0
1720667089051,92,7111,4021,0
1720667090131,0,7195,2795,0
1720667090851,0,7310,8523,0
1720667091931,0,7424,3944,0
1720667093011,0,7452,1743,0
1720667094090,0,7438,7818,0
1720667095170,0,7507,3543,0
1720667095890,0,7572,8660,0
1720667096970,0,7572,9625,0
1720667098050,0,7565,8319,0
1720667099130,0,7565,8562,0
1720667099850,0,7565,26117,0
1720667100930,90,7568,3118,0
1720667102010,90,7568,15133,0
1720667103090,90,7592,10376,59
1720667104170,90,7662,14838,61
1720667104890,90,7672,25330,0
1720667105971,90,7648,27124,0
1720667107050,90,7639,21555,0
1720667108130,90,7639,16384,54
1720667108851,90,7642,13891,51
1720667109931,90,7677,12442,51
1720667111011,90,7685,10946,51
1720667112091,91,7685,9753,51
1720667112819,92,7685,7235,51
1720667113539,92,7621,6711,50
1720667114619,93,7589,6376,53
1720667115700,94,7552,5145,52
1720667116779,95,7517,4185,52
1720667117499,95,7477,2663,52
1720667118579,96,7477,2673,52
1720667119659,96,7433,2215,51
1720667120739,96,7382,1932,50
1720667121819,96,7336,2007,50
1720667122540,96,7304,2009,50
1720667123619,96,7304,1821,49
1720667124700,95,7280,1714,47
1720667125780,95,7264,1841,47
1720667126500,94,7247,1809,48
1720667127580,94,7231,1525,47
1720667128660,93,7231,1344,48
1720667129740,93,7223,1745,47
1720667130820,93,7215,1783,47
1720667131539,93,7214,1558,47
1720667132619,93,7214,1429,47
1720667133699,94,7204,1548,46
1720667134779,94,7190,1632,45
1720667135499,94,7181,1660,46
1720667136579,95,7181,1667,46
1720667137659,95,7172,1667,46
1720667138739,95,7170,1646,46
1720667139819,95,7167,1799,46
1720667140539,95,7167,1715,46
1720667141620,95,7158,1673,46
1720667142700,95,7154,1793,46
1720667143779,95,7138,8691,47
1720667144499,95,7131,15059,47
1720667145580,96,7137,17418,48
1720667146659,96,7137,19049,47
1720667147740,96,7149,19194,47
1720667148819,96,7160,19178,46
1720667149540,95,7157,19130,45
1720667150619,95,7157,17198,45
1720667151699,95,7152,8672,44
1720667152779,94,7144,3551,44
1720667153499,94,7144,2676,43
1720667154579,94,7145,2611,43
1720667155659,94,7139,1765,43
1720667156739,94,7128,1578,44
1720667157819,94,7128,1457,44
1720667158539,94,7119,1413,44
1720667159619,95,7106,1361,44
1720667160699,95,7106,1427,44
1720667161780,95,7093,1547,44
1720667162499,95,7092,1550,44
1720667163579,94,7092,1683,43
1720667164659,94,7084,1608,43
1720667165739,94,7077,3840,43
1720667166819,94,7068,5408,43
1720667167540,94,7068,2917,42
1720667168619,93,7064,1841,42
1720667169698,93,7071,2801,42
1720667170779,93,7071,2812,42
1720667171498,93,7070,2278,42
1720667172579,93,7071,2491,42
1720667173659,93,7077,1335,42
1720667174739,92,7077,1959,42
1720667175819,92,7084,1740,43
1720667176539,92,7106,1500,43
1720667177619,91,7106,1556,43
1720667178699,91,7133,1262,43
1720667179779,91,7171,1536,43
1720667180499,91,7196,1353,43
1720667181579,91,7196,1231,43
1720667182659,91,7210,1186,43
1720667183739,91,7227,1290,43
1720667184819,90,7227,1535,43
1720667185539,90,7236,1581,43
1720667186619,90,7244,1637,43
1720667187699,89,7249,1585,43
1720667188778,89,7249,1460,43
1720667189498,89,7260,1496,43
1720667190578,88,7279,1316,43
1720667191659,88,7300,1484,43
1720667192738,88,7300,1974,43
1720667193818,88,7326,3036,42
1720667194538,88,7348,3754,42
1720667195619,87,7348,3742,43
1720667196699,87,7359,3731,43
1720667197779,87,7367,3748,43
1720667198499,87,7376,3705,43
1720667199579,87,7376,2713,43
1720667200659,87,7382,1450,43
1720667201739,87,7383,1537,43
1720667202819,87,7383,1615,42
1720667203539,87,7389,1486,42
1720667204619,88,7393,7729,42
1720667205699,88,7401,11394,43
1720667206779,88,7401,2463,43
1720667207498,88,7410,4593,43
1720667208578,89,7414,1875,43
1720667209658,89,7414,1662,43
1720667210738,89,7423,2080,44
1720667211818,89,7432,1806,44
1720667212538,89,7445,1757,44
1720667213618,89,7465,1972,45
1720667214698,88,7465,1841,45
1720667215778,88,7484,1881,45
1720667216498,87,7500,1799,45
1720667217579,87,7514,1727,45
1720667218659,87,7532,1865,45
1720667219739,86,7549,1984,47
1720667220818,87,7549,2015,49
1720667221539,87,7567,2037,49
1720667222619,87,7582,2102,48
1720667223699,87,7582,2250,46
1720667224779,87,7629,3457,46
1720667225499,88,7629,4624,47
1720667226578,87,7626,5514,47
1720667227658,87,7635,6687,47
1720667228738,87,7646,7119,52
1720667229818,86,7647,7417,52
1720667230538,86,7652,7336,52
1720667231618,87,7652,6777,49
1720667232698,87,7656,6536,48
1720667233778,88,7656,4590,48
1720667234498,88,7654,4240,48
1720667235578,88,7654,3166,48
1720667236658,88,7635,2733,48
1720667237738,88,7609,2083,48
1720667238819,89,7609,1986,46
1720667239538,89,7556,1928,46
1720667240618,90,7511,2277,45
1720667241699,90,7461,2712,44
1720667242779,91,7461,3273,44
1720667243499,92,7385,3393,45
1720667244579,94,7317,3466,45
1720667245658,95,7259,3446,44
1720667246738,95,7259,3508,44
1720667247818,95,7197,3004,44
1720667248538,95,7142,2052,43
1720667249618,96,7089,2115,44
1720667250698,96,7047,2335,44
1720667251779,96,7047,2548,46
1720667252498,96,7032,2792,48
1720667253578,96,7052,4280,48
1720667254658,96,7096,5376,48
1720667255738,96,7096,11939,47
1720667256818,96,7096,3062,47
1720667257538,96,7206,24474,47
1720667258618,96,7246,15534,48
1720667259698,96,7220,13351,48
1720667260778,95,7220,9991,47
1720667261498,95,7220,8518,47
1720667262579,95,7176,7315,47
1720667263658,95,7166,5135,47
1720667264737,95,7154,4908,46
1720667265817,95,7154,3140,46
1720667266537,95,7141,2685,46
1720667267618,94,7132,1396,46
1720667268698,94,7132,1562,46
1720667269778,94,7134,1733,46
1720667270498,94,7137,1691,44
1720667271578,94,7146,3894,45
1720667272658,94,7147,14434,45
1720667273738,94,7128,16018,46
1720667274818,94,7111,18288,46
1720667275538,94,7133,18319,46
1720667276618,94,7278,21359,46
1720667277698,94,7233,25151,47
1720667278778,94,7233,28504,46
1720667279498,94,7075,24278,45
1720667280578,94,7050,16495,44
1720667281658,94,7050,9680,45
1720667282738,0,7050,5499,45
1720667283467,0,7048,4567,45
1720667284187,0,7077,11554,45
1720667285267,0,7106,9624,45
1720667286347,0,7189,20414,45
1720667287427,0,7262,20870,45
1720667288147,0,7231,20333,45
1720667289227,0,7223,20536,0
1720667290307,0,7624,26418,0
1720667291387,0,8227,38785,0
1720667292467,0,8583,8311,0
1720667293187,0,8105,6706,0
1720667294267,0,8127,9689,0
1720667295347,0,8197,6840,0
1720667296427,0,8207,11470,0
1720667297147,0,8207,4844,0
1720667298227,0,8207,9841,0
1720667299307,0,8207,7054,0
1720667300387,0,7831,7207,0
1720667301467,0,7831,19002,0
1720667302188,0,7602,13117,0
1720667303268,91,7484,10858,0
1720667304346,91,7477,9641,0
1720667305426,91,7368,10744,49
