UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720675264124,96,9728,25791,68
1720675265204,96,9698,0,0
1720675266284,96,9699,0,0
1720675267364,96,9716,0,0
1720675268084,96,9718,0,0
1720675269165,96,9718,0,0
1720675270245,96,9680,0,0
1720675271325,96,9674,0,0
1720675272045,96,9676,0,0
1720675273125,96,9687,0,0
1720675274205,96,9687,23523,67
1720675275285,96,9682,31061,67
1720675276365,96,9676,33973,67
1720675277085,95,9673,12538,68
1720675278165,95,9668,65138,68
1720675279245,95,9653,53552,69
1720675280325,95,9653,43047,69
1720675281045,95,9653,26735,69
1720675282125,95,9653,24977,69
1720675283205,95,9676,22004,70
1720675284285,95,9694,15524,69
1720675285365,95,9697,18069,68
1720675286085,95,9697,17281,68
1720675287166,95,9681,9983,71
1720675288245,95,9704,15221,67
1720675289326,95,9704,8682,66
1720675290045,95,9704,10891,66
1720675291126,95,9736,28854,66
1720675292206,95,9751,50934,66
1720675293286,95,9756,50847,65
1720675294366,95,9761,14972,64
1720675295086,95,9767,30050,64
1720675296166,95,9772,21194,64
1720675297247,95,9764,16910,65
1720675298326,95,9771,13407,65
1720675299046,95,9798,10808,65
1720675300126,95,9818,9129,65
1720675301206,95,9815,7210,65
1720675302286,95,9826,7363,65
1720675303366,95,9842,10783,65
1720675304086,95,9849,11342,65
1720675305166,96,9840,13057,65
1720675306246,96,9836,13170,66
1720675307326,96,9835,13240,65
1720675308046,96,9836,12391,65
1720675309127,96,9835,10124,65
1720675310205,96,9828,9684,65
1720675311285,96,9823,10476,65
1720675312365,96,9851,14251,64
1720675313086,96,9889,19603,64
1720675314165,97,9885,28234,64
1720675315246,97,9865,30022,65
1720675316326,97,9860,31090,65
1720675317046,96,9829,35717,65
1720675318126,96,9817,40728,66
1720675319206,96,9826,45806,66
1720675320286,96,9813,43368,67
1720675321366,96,9812,54544,68
1720675322086,95,9829,0,69
1720675323166,95,9854,0,70
1720675324246,96,9867,0,72
1720675325326,96,9865,0,72
1720675326047,96,9887,0,72
1720675327126,95,9891,0,72
1720675328206,95,9894,35233,72
1720675329286,95,9896,23706,71
1720675330366,95,9899,17016,70
1720675331086,95,9898,13598,70
1720675332166,95,9898,11521,71
1720675333246,95,9893,10795,70
1720675334326,95,9898,9794,70
1720675335046,95,9903,13950,70
1720675336126,95,9932,28248,70
1720675337207,95,9949,18411,70
1720675338287,95,9918,31359,69
1720675339367,96,9944,35452,69
1720675340087,96,9921,52146,70
1720675341167,96,9925,10610,70
1720675342247,96,9933,25514,69
1720675343327,97,9933,26260,69
1720675344047,97,9926,0,69
1720675345127,97,9920,13309,69
1720675346207,97,9928,42297,69
1720675347287,97,9924,32128,69
1720675348367,96,9902,32128,68
1720675349087,96,9909,32128,67
1720675350167,96,9888,32128,66
1720675351247,96,9873,25523,67
1720675352327,96,9887,46193,67
1720675353047,96,9895,0,67
1720675354127,96,9904,0,67
1720675355207,96,9894,0,67
1720675356287,96,9892,45019,67
1720675357368,96,9895,19202,67
1720675358087,96,9892,16472,67
1720675359167,96,9889,11061,67
1720675360248,96,9886,9225,68
1720675361328,96,9886,8484,68
1720675362048,96,9960,8870,68
1720675363128,96,9937,7962,68
1720675364207,96,9871,11492,68
1720675365287,96,9852,13655,66
1720675366367,96,9872,23071,66
1720675367087,96,9872,14904,68
1720675368167,96,9859,39928,68
1720675369247,96,9854,21109,68
1720675370327,96,9849,13648,68
1720675371047,96,9842,11821,68
1720675372127,96,9836,13065,69
1720675373207,96,9828,16904,69
1720675374287,96,9821,12595,69
1720675375367,96,9823,13764,69
1720675376087,96,9834,11141,69
1720675377167,96,9845,10305,68
1720675378247,95,9851,8856,68
1720675379327,95,9879,6997,68
1720675380047,95,9884,8899,68
1720675381128,95,9845,14885,69
1720675382208,95,9851,16543,70
1720675383288,95,9837,18243,70
1720675384368,95,9831,18562,70
1720675385088,95,9835,21925,70
1720675386168,95,9834,25346,69
1720675387248,96,9840,28885,68
1720675388328,96,9846,27841,68
1720675389048,96,9847,22703,67
1720675390128,96,9851,31262,67
1720675391208,96,9852,5561,67
1720675392288,96,9836,10597,67
1720675393368,96,9821,8325,68
1720675394088,96,9805,10056,69
1720675395168,96,9794,5896,70
1720675396248,96,9789,11349,70
1720675397329,96,9787,5594,70
1720675398048,95,9792,5420,70
1720675399128,95,9799,5453,69
1720675400208,95,9803,4913,69
1720675401288,96,9807,4928,68
1720675402368,96,9811,4268,68
1720675403088,96,9835,4416,68
1720675404168,96,9842,4499,69
1720675405249,95,9848,4800,69
1720675406329,95,9855,11740,69
1720675407049,96,9862,16127,69
1720675408129,96,9870,31895,70
1720675409209,96,9891,0,70
1720675410289,96,9904,0,70
1720675411369,96,9920,0,70
1720675412089,96,9920,0,71
1720675413169,96,9928,0,71
1720675414249,96,9933,0,72
1720675415329,96,9945,0,73
1720675416049,96,9956,0,74
1720675417130,96,9979,23777,74
1720675418209,96,9996,13854,74
1720675419289,96,10003,12755,73
1720675420368,96,9997,12289,73
1720675421088,96,9996,10374,73
1720675422168,96,9991,10651,73
1720675423249,95,9979,11850,72
1720675424328,95,9977,14891,72
1720675425048,94,9978,18089,71
1720675426128,94,9975,20185,71
1720675427208,94,9975,36466,71
1720675428289,94,9988,0,71
1720675429368,93,10003,0,70
1720675430089,93,10018,25030,70
1720675431169,93,10019,15522,70
1720675432249,93,10000,14313,69
1720675433329,94,9979,12961,69
1720675434049,94,9973,16054,69
1720675435129,94,9962,15020,69
1720675436209,94,9959,14367,69
1720675437289,95,9947,14237,68
1720675438369,95,9940,14416,69
1720675439089,95,9957,14168,68
1720675440169,95,9961,10601,68
1720675441249,96,9941,9312,68
1720675442329,96,9950,11614,69
1720675443049,96,9957,9815,69
1720675444129,96,9951,6750,69
1720675445209,96,9950,6466,70
1720675446289,96,9987,7162,69
1720675447369,96,9970,9056,69
1720675448089,95,9970,11364,69
1720675449170,95,9969,11527,69
1720675450250,95,9956,12822,69
1720675451330,95,9925,16166,69
1720675452050,95,9931,18930,69
1720675453130,95,9920,20683,68
1720675454210,95,9917,20242,69
1720675455290,96,9957,21025,69
1720675456370,96,9912,23968,69
1720675457090,96,9885,27331,69
1720675458170,96,9853,26968,70
1720675459250,95,9885,29002,68
1720675460330,95,9880,38882,68
1720675461050,95,9876,55659,69
1720675462131,95,9876,3602,0
1720675463210,0,9857,21796,0
1720675464290,0,9864,0,0
1720675465370,0,9864,0,0
1720675466090,0,9962,0,0
1720675467170,0,9979,0,0
1720675468251,0,9987,0,0
1720675469330,0,9993,0,0
1720675470050,0,9996,0,0
1720675471131,0,9988,0,67
1720675472210,0,9987,29658,67
1720675473291,0,10010,58831,67
1720675474369,0,10004,44729,67
1720675475090,0,9975,44729,66
1720675476170,0,9994,44729,66
1720675477251,0,9918,44729,0
1720675478330,0,9895,27881,0
1720675479050,0,9931,31316,0
1720675480130,0,9877,39547,0
1720675481210,0,9868,58905,0
1720675482290,0,9872,19296,0
1720675483370,0,9871,58360,0
1720675484090,0,9906,0,69
1720675485170,0,9906,0,68
1720675486250,0,9974,0,68
1720675487330,94,9974,0,68
1720675488051,94,9981,0,67
1720675489130,94,9990,0,66
1720675490210,94,10011,0,65
1720675491290,94,10011,36227,65
1720675492370,94,10010,28774,66
1720675493090,94,9967,37148,66
1720675494170,94,9940,9967,66
1720675495250,94,9916,36004,66
1720675496331,94,9900,42814,67
1720675497050,94,9890,17392,67
1720675498131,95,9882,12882,67
1720675499211,95,9874,11783,67
1720675500291,94,9866,8563,66
1720675501371,94,9853,8165,66
1720675502091,94,9850,8153,65
1720675503171,93,9850,7141,65
1720675504251,93,9851,7684,66
1720675505331,93,9848,7052,66
1720675506051,93,9842,7893,67
1720675507131,93,9841,7857,67
1720675508211,92,9851,8647,66
1720675509291,92,9865,7342,66
1720675510371,92,9871,6073,67
1720675511091,92,9882,7924,67
1720675512171,91,9895,10922,66
1720675513251,91,9901,6735,65
1720675514331,91,9902,10164,65
1720675515051,92,9898,6935,66
1720675516131,92,9895,6726,66
1720675517211,92,9890,12196,66
1720675518292,93,9871,5994,67
1720675519371,93,9873,6128,67
1720675520092,93,9870,5605,67
1720675521171,92,9864,5686,67
1720675522252,92,9857,5922,67
1720675523332,92,9864,5795,67
1720675524052,92,9876,6221,66
1720675525132,91,9881,5999,67
1720675526212,91,9888,6096,67
1720675527291,92,9893,5167,67
1720675528371,92,9889,5298,66
1720675529091,92,9882,4420,67
1720675530171,92,9878,4474,67
1720675531251,92,9892,4375,66
1720675532331,91,9907,15647,66
1720675533051,91,9893,8988,66
1720675534131,91,9894,6521,66
1720675535211,91,9890,7657,66
1720675536291,91,9880,5555,66
1720675537372,91,9876,5250,66
1720675538091,91,9877,5128,66
1720675539171,91,9875,4772,66
1720675540251,91,9871,4729,67
1720675541332,91,9874,5055,66
1720675542051,92,9879,4910,66
1720675543132,92,9881,5186,66
1720675544211,92,9886,4918,66
1720675545292,92,9893,4432,66
1720675546372,92,9895,4605,66
1720675547092,92,9894,4246,66
1720675548172,91,9898,4396,66
1720675549252,91,9903,4207,66
1720675550332,91,9904,4373,65
1720675551052,91,9905,4038,66
1720675552132,91,9910,4000,65
1720675553212,91,9910,3645,66
1720675554292,91,9909,3515,66
1720675555372,91,9913,3418,67
1720675556092,91,9916,3572,67
1720675557172,91,9917,4872,67
1720675558252,91,9920,3996,67
1720675559332,91,9928,4275,67
1720675560052,90,9931,3478,66
1720675561132,90,9940,3445,66
1720675562212,90,9943,3224,67
1720675563292,90,9940,4295,66
1720675564372,90,9942,3489,67
1720675565092,90,9948,3792,68
1720675566172,90,9948,3685,67
1720675567253,90,9950,4181,68
1720675568333,90,9961,4445,68
1720675569053,90,9961,3838,68
1720675570133,90,9962,4498,68
1720675571213,90,9966,3771,68
1720675572293,91,9968,4662,68
1720675573373,91,9965,3894,68
1720675574093,91,9966,4424,67
1720675575173,91,9965,3738,68
1720675576253,91,9967,3920,68
1720675577333,91,9967,3095,67
1720675578053,91,9966,3299,67
1720675579133,92,9966,1552,68
1720675580213,93,9968,1675,68
1720675581293,94,9972,2511,68
1720675582022,95,9979,1830,68
1720675582742,95,9983,2781,68
1720675583822,96,9988,1991,68
1720675584902,96,9990,2738,67
1720675585982,96,9992,1991,67
1720675586702,96,9996,2406,67
1720675587782,96,9998,1937,67
1720675588862,96,9997,2417,67
1720675589942,96,10003,2437,67
1720675591022,96,10005,3090,68
1720675591742,96,10008,3315,68
1720675592822,96,10019,4054,68
1720675593902,96,10032,3294,67
1720675594982,96,10049,3318,66
1720675595702,96,10063,2865,65
1720675596782,96,10077,2005,65
1720675597863,96,10083,1739,64
1720675598943,97,10086,1982,64
1720675600022,97,10085,3013,65
1720675600742,97,10081,2102,66
1720675601822,97,10073,2867,66
1720675602902,97,10066,3268,67
1720675603982,97,10058,4969,68
1720675604703,97,10030,6309,69
1720675605782,96,10019,7003,70
1720675606863,96,10016,7481,70
1720675607943,96,10014,7882,70
1720675609023,96,10020,8214,70
1720675609743,96,10028,7848,69
1720675610824,96,10036,6882,68
1720675611903,95,10045,7039,68
1720675612983,95,10060,7404,67
1720675613703,96,10078,7081,66
1720675614783,96,10092,7056,65
1720675615863,96,10104,10996,65
1720675616943,96,10117,29737,65
1720675618023,96,10106,35290,65
1720675618743,96,10106,40530,65
1720675619823,96,10106,40869,66
1720675620903,96,10101,41282,67
1720675621983,96,10025,47696,67
1720675622703,96,10133,53373,67
1720675623784,95,10105,49355,0
1720675624864,95,10045,24927,0
1720675625944,95,10045,27695,0
1720675627024,95,10045,37261,0
1720675627744,95,9981,2385,0
1720675628824,95,9992,14975,0
1720675629904,95,10002,15683,0
1720675630983,95,10000,6653,0
1720675631704,95,10009,22004,68
1720675632784,95,10011,24268,67
1720675633864,95,10011,25088,67
1720675634944,95,9996,27134,67
1720675636024,95,9989,21674,67
1720675636744,95,9985,17328,66
1720675637824,95,9979,15324,67
1720675638904,95,9971,13086,67
1720675639983,95,9961,11026,67
1720675640703,95,9947,7671,67
1720675641783,95,9934,6249,67
1720675642863,95,9931,5854,66
1720675643943,95,9929,4565,66
1720675645023,96,9924,4490,66
1720675645743,96,9920,4827,66
1720675646823,96,9915,4809,66
1720675647903,96,9907,4805,66
1720675648983,96,9903,4617,66
1720675649704,96,9905,4421,66
1720675650783,96,9902,4319,65
1720675651864,96,9898,3945,65
1720675652944,96,9893,3713,65
1720675654023,96,9892,3365,65
1720675654744,96,9888,3884,65
1720675655824,96,9883,3664,65
1720675656904,96,9879,3408,66
1720675657984,96,9876,3397,65
1720675658704,96,9872,3402,66
1720675659784,96,9868,3256,66
1720675660864,96,9871,2874,66
1720675661944,97,9881,2697,65
1720675663024,97,9894,3662,65
1720675663744,96,9900,4787,66
1720675664824,96,9907,4894,65
1720675665904,96,9912,4924,65
1720675666984,96,9913,5491,65
1720675667704,96,9914,5151,65
1720675668784,97,9919,4598,65
1720675669864,97,9923,5719,65
1720675670944,96,9924,4544,66
1720675672024,96,9927,5013,66
1720675672745,96,9930,4594,66
1720675673824,95,9931,6055,66
1720675674905,95,9930,4843,66
1720675675984,94,9935,4512,66
1720675676705,94,9942,8005,65
1720675677785,94,9944,24811,65
1720675678865,94,9940,18060,66
1720675679945,94,9937,7552,66
1720675681025,95,9937,6106,65
1720675681745,95,9930,6694,66
1720675682825,96,9925,4165,67
1720675683905,96,9927,4167,66
1720675684985,96,9933,4071,66
1720675685705,96,9931,4367,66
1720675686785,96,9924,4173,66
1720675687865,96,9919,4347,66
1720675688945,96,9923,4471,66
1720675690025,96,9928,4483,67
1720675690745,96,9930,4362,68
1720675691825,97,9939,4334,67
1720675692905,97,9949,4446,67
1720675693985,97,9953,5244,67
1720675694704,97,9955,6370,68
1720675695784,97,9957,7509,67
1720675696864,97,9967,5187,66
1720675697945,97,9979,5213,66
1720675699024,97,9974,6060,66
1720675699745,97,9967,4536,67
1720675700825,97,9963,5099,67
1720675701905,97,9960,4888,67
1720675702985,97,9951,5618,67
1720675703705,97,9938,5556,68
1720675704785,97,9931,5563,68
1720675705865,96,9930,5217,68
1720675706945,96,9925,5139,68
1720675708026,95,9927,4503,67
1720675708745,94,9934,4217,66
1720675709825,94,9936,3791,66
1720675710905,94,9930,3365,66
1720675711985,94,9926,3209,66
1720675712705,94,9928,3366,66
1720675713785,94,9924,4079,66
1720675714865,94,9921,3773,66
1720675715945,94,9926,4230,67
1720675717026,94,9933,4048,66
1720675717745,94,9934,4677,66
1720675718825,94,9939,4120,67
1720675719906,94,9948,4217,67
1720675720986,94,9956,4001,66
1720675721706,94,9960,4365,67
1720675722785,94,9974,4084,67
1720675723866,94,9982,3916,66
1720675724946,94,9983,4816,66
1720675726026,95,9982,4258,67
1720675726746,95,9984,4728,67
1720675727826,95,9983,4418,67
1720675728906,95,9977,4561,67
1720675729986,95,9974,4321,68
1720675730706,95,9976,4368,68
1720675731786,95,9976,4175,68
1720675732866,94,9975,3877,68
1720675733947,94,9980,3976,68
1720675735026,94,9986,4158,67
1720675735746,94,9988,4047,68
1720675736826,94,9991,4461,68
1720675737906,94,10010,4179,67
1720675738986,95,10017,4755,67
1720675739706,95,10024,4245,68
1720675740786,95,10026,4540,68
1720675741866,94,10029,4043,67
1720675742947,93,10034,4196,67
1720675744026,93,10034,3606,68
1720675744747,92,10034,3860,68
1720675745827,91,10035,3411,68
1720675746907,92,10033,3758,67
1720675747987,92,10029,3222,67
1720675748707,93,10029,3352,67
1720675749787,94,10028,3641,66
1720675750866,95,10023,3593,66
1720675751946,95,10014,3364,66
1720675753026,95,9999,3661,66
1720675753746,96,9989,3713,66
1720675754826,96,9990,4006,67
1720675755906,96,10000,3603,67
1720675756986,96,10013,3255,67
1720675757706,96,10021,3319,66
1720675758786,96,10032,3303,66
1720675759867,96,10040,3676,66
1720675760946,96,10050,3950,65
1720675762026,96,10063,4529,65
1720675762746,96,10071,4265,65
1720675763826,96,10065,4729,65
1720675764906,96,10064,4331,65
1720675765986,96,10056,4506,66
1720675766706,96,10048,4220,67
1720675767787,96,10046,3894,67
1720675768867,96,10047,3835,67
1720675769947,96,10045,4225,66
1720675771027,97,10041,3970,67
1720675771747,97,10041,3403,66
1720675772828,97,10037,3865,66
1720675773907,97,10028,3257,66
1720675774987,97,10020,3822,66
1720675775707,97,10019,3090,66
1720675776787,97,10016,3646,66
1720675777867,97,10013,3095,66
1720675778947,96,10012,3458,66
1720675780027,96,10011,2966,65
1720675780747,95,10008,3462,65
1720675781827,95,10009,3125,66
1720675782907,95,10007,3021,66
1720675783987,94,10005,3358,66
1720675784707,94,10006,3152,66
1720675785788,93,10011,3222,66
1720675786867,93,10016,3607,66
1720675787948,93,10016,3365,67
1720675789027,93,10024,4246,67
1720675789748,93,10030,4074,66
1720675790828,93,10032,4765,66
1720675791908,93,10032,4363,67
1720675792988,93,10034,4517,67
1720675793708,93,10037,4111,66
1720675794788,92,10037,4524,66
1720675795868,92,10033,4043,67
1720675796948,92,10032,3202,67
1720675798028,92,10034,3928,66
1720675798749,91,10033,3519,66
1720675799828,91,10029,4011,67
1720675800908,90,10032,3680,66
1720675801988,90,10031,4119,66
1720675802708,90,10028,4004,67
1720675803788,90,10026,4201,67
1720675804868,90,10033,3882,67
1720675805948,90,10032,4017,66
1720675807028,91,10031,3601,67
1720675807748,91,10032,3432,66
1720675808827,92,10028,3799,66
1720675809907,92,10020,3495,66
1720675810987,93,10013,3895,66
1720675811708,93,10012,3603,66
1720675812788,93,10013,4356,66
1720675813868,93,10013,4097,66
1720675814948,93,10019,4321,66
1720675816028,92,10019,3790,65
1720675816748,92,10012,4026,65
1720675817828,92,10006,3669,66
1720675818908,92,10007,4127,66
1720675819988,92,10009,3938,66
1720675820708,92,10007,4024,66
1720675821788,92,10003,4114,66
1720675822868,92,10004,4072,66
1720675823948,92,9998,4415,66
1720675825028,92,9994,4172,66
1720675825748,92,9994,4341,66
1720675826828,92,9994,4335,66
1720675827908,93,9993,4395,67
1720675828988,92,9990,4101,67
1720675829708,92,9983,4277,66
1720675830788,92,9986,4232,66
1720675831868,92,9984,4390,66
1720675832948,92,9985,4653,67
1720675834028,92,9991,4607,67
1720675834749,92,9992,5006,66
1720675835828,92,9995,4812,67
1720675836909,92,10000,4818,66
1720675837989,92,9999,4427,66
1720675838709,92,9997,4478,66
1720675839789,92,9996,4338,66
1720675840869,93,10004,4148,66
1720675841949,93,10003,4161,66
1720675843029,93,9996,3974,66
1720675843749,94,9990,4028,67
1720675844829,94,9987,3713,67
1720675845909,94,9983,4185,66
1720675846989,95,9982,3979,67
1720675847709,95,9986,4253,67
1720675848789,94,9998,4078,66
1720675849869,94,9998,4690,66
1720675850949,94,9999,4120,66
1720675852029,93,10003,4426,66
1720675852749,93,10005,4383,65
1720675853829,93,10004,4393,66
1720675854909,94,10004,4202,66
1720675855989,94,10008,4166,66
1720675856709,95,10011,4645,66
1720675857789,96,10000,4254,67
1720675858870,96,9996,4342,67
1720675859950,97,9997,4201,67
1720675861030,97,9997,4797,67
1720675861750,97,9997,4325,67
1720675862830,96,9999,4364,67
1720675863910,96,10002,3841,66
1720675864990,96,10000,3996,66
1720675865710,96,9993,3333,67
1720675866789,95,9979,3514,67
1720675867869,95,9978,3562,67
1720675868949,94,9973,3747,67
1720675870030,94,9968,4183,68
1720675870749,93,9969,4022,68
1720675871829,92,9967,4198,67
1720675872909,92,9964,5006,67
1720675873989,91,9978,6206,67
1720675874709,91,9983,7493,67
1720675875789,90,9983,8173,67
1720675876869,90,9978,8464,67
1720675877949,90,9973,8597,67
1720675879029,90,9970,8407,67
1720675879749,91,9964,7472,67
1720675880829,91,9957,5772,68
1720675881910,91,9963,4990,67
1720675882990,91,9969,4885,67
1720675883710,91,9970,5001,67
1720675884789,91,9971,5121,68
1720675885870,90,9978,4969,67
1720675886950,90,9983,5304,67
1720675888030,90,9986,4952,67
1720675888750,90,9989,4733,67
1720675889830,89,9997,3828,66
1720675890910,89,9998,4443,66
1720675891990,89,9997,3810,67
1720675892710,89,9999,3991,67
1720675893790,89,10006,4546,67
1720675894870,90,10012,5412,66
1720675895951,91,10019,5594,66
1720675897030,92,10029,5845,66
1720675897750,93,10043,5785,65
1720675898830,94,10053,5951,65
1720675899910,95,10059,5265,65
1720675900990,96,10058,5065,65
1720675901710,96,10049,4552,65
1720675902790,96,10035,4576,65
1720675903871,96,10026,4142,66
1720675904951,96,10021,4086,66
1720675906031,95,10016,4119,66
1720675906751,94,10011,4101,67
1720675907831,93,10010,3879,66
1720675908911,92,10005,3773,65
1720675909991,91,10000,4002,65
1720675910711,90,9997,3992,66
1720675911791,89,9997,3775,65
1720675912871,88,9995,4119,65
1720675913951,87,9994,4175,66
1720675915031,87,9997,4101,66
1720675915751,87,9996,4248,66
1720675916831,87,9993,3507,66
1720675917911,87,9998,3979,66
1720675918991,87,10000,3726,65
1720675919711,87,9999,3943,65
1720675920791,87,10000,4322,66
1720675921872,87,10006,4556,66
1720675922951,87,10005,4834,65
1720675924030,87,10006,4740,66
1720675924751,87,10011,5131,65
1720675925830,87,10015,4909,65
1720675926911,87,10015,5076,65
1720675927990,87,10012,4878,66
1720675928711,87,10017,4510,66
1720675929790,87,10018,5054,66
1720675930871,88,10021,4866,66
1720675931951,88,10024,5381,66
1720675933031,89,10033,5261,65
1720675933751,89,10038,6127,65
1720675934832,90,10039,6241,65
1720675935911,90,10038,5704,65
1720675936991,91,10046,5548,64
