UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721537367925,95,9536,2241,54
1721537369005,95,9543,2424,54
1721537370085,95,9549,2483,54
1721537371165,95,9551,2297,54
1721537372245,95,9554,2255,0
1721537372966,95,9521,2536,0
1721537374045,95,9536,2948,0
1721537375124,94,9536,2968,0
1721537376204,93,9536,3187,0
1721537376924,93,9554,5555,0
1721537378004,93,9562,0,0
1721537379084,93,9562,0,54
1721537380164,92,9566,5995,53
1721537381244,92,9574,3345,53
1721537381963,92,9576,2577,54
1721537383043,92,9578,10436,54
1721537384123,91,9580,2286,54
1721537385203,91,9585,5059,54
1721537385923,91,9585,2621,53
1721537387003,90,9587,3500,53
1721537388083,90,9590,2711,54
1721537389163,90,9594,1702,54
1721537390241,90,9598,1899,55
1721537390962,90,9598,1879,54
1721537392041,90,9599,2185,54
1721537393122,91,9600,2174,54
1721537394201,91,9599,3286,54
1721537394922,91,9598,4667,54
1721537396002,91,9598,1523,54
1721537397080,90,9598,3335,54
1721537398160,90,9598,2232,55
1721537399240,90,9598,2049,55
1721537399960,89,9598,1625,55
1721537401040,89,9596,1746,55
1721537402120,89,9594,1936,55
1721537403200,89,9595,1888,55
1721537403921,89,9597,1729,55
1721537404999,90,9599,2629,55
1721537406079,90,9600,5087,55
1721537407159,90,9603,2789,54
1721537408239,91,9606,4232,54
1721537408959,92,9607,1996,55
1721537410039,92,9607,2442,55
1721537411119,93,9609,2026,55
1721537411853,93,9614,2008,55
1721537412571,93,9616,2125,55
1721537413651,93,9619,1929,55
1721537414732,93,9623,1907,55
1721537415811,93,9629,1593,55
1721537416892,92,9635,1974,55
1721537417612,92,9640,2335,54
1721537418692,92,9643,1984,54
1721537419770,93,9644,1875,54
1721537420850,93,9649,1858,55
1721537421570,94,9648,1807,55
1721537422650,94,9648,1523,55
1721537423731,95,9650,1569,55
1721537424810,95,9654,1736,55
1721537425890,95,9658,1723,56
1721537426611,95,9668,1814,56
1721537427689,95,9672,3036,55
1721537428769,94,9674,3446,55
1721537429849,94,9675,3671,55
1721537430569,95,9674,3664,55
1721537431649,95,9678,3646,54
1721537432730,95,9678,3736,54
1721537433809,96,9685,3045,55
1721537434888,96,9685,2595,55
1721537435608,96,9693,2147,54
1721537436688,96,9694,2130,54
1721537437768,95,9694,2142,54
1721537438848,95,9697,1748,54
1721537439568,94,9700,1663,54
1721537440648,94,9700,1507,54
1721537441729,93,9700,1495,54
1721537442807,93,9704,1388,54
1721537443887,93,9705,1440,54
1721537444607,93,9707,1481,54
1721537445687,93,9707,1534,54
1721537446767,92,9708,1562,54
1721537447847,92,9710,1721,54
1721537448567,91,9711,1810,54
1721537449647,91,9710,2058,55
1721537450726,90,9711,1874,55
1721537451805,90,9710,1932,55
1721537452886,90,9710,1958,55
1721537453606,90,9708,1876,55
1721537454686,91,9709,1760,56
1721537455766,91,9710,1825,55
1721537456846,92,9713,1779,55
1721537457564,92,9713,1966,55
1721537458644,92,9712,2149,56
1721537459725,93,9709,2214,56
1721537460805,93,9708,2388,55
1721537461885,93,9708,2425,56
1721537462604,93,9707,2380,56
1721537463685,93,9704,2819,56
1721537464765,93,9706,2912,55
1721537465843,93,9706,3391,55
1721537466563,93,9705,3462,56
1721537467643,93,9704,3355,56
1721537468724,93,9704,3448,55
1721537469803,94,9700,2958,55
1721537470883,94,9699,2664,56
1721537471603,94,9702,1808,55
1721537472682,95,9703,1902,55
1721537473762,95,9703,1751,56
1721537474842,96,9704,2018,56
1721537475562,96,9704,2061,55
1721537476642,96,9706,2194,54
1721537477722,96,9705,2410,55
1721537478802,96,9711,2426,54
1721537479882,96,9715,2428,54
1721537480254,96,9718,2285,55
1721537481334,95,9717,2173,55
1721537482414,95,9717,1841,56
1721537483495,94,9719,1721,55
1721537484214,94,9719,1606,55
1721537485295,94,9718,1449,55
1721537486375,94,9722,1425,56
1721537487456,94,9728,1353,56
1721537488533,94,9730,2257,55
1721537489253,93,9730,1591,56
1721537490334,93,9733,1580,56
1721537491413,93,9738,1435,55
1721537492494,93,9739,1402,54
1721537493213,93,9744,1449,55
1721537494294,92,9746,1493,55
1721537495372,92,9749,1561,55
1721537496452,92,9749,1691,55
1721537497532,92,9750,1773,56
1721537498252,92,9757,2016,56
1721537499333,92,9758,2101,55
1721537500412,92,9763,2253,56
1721537501492,92,9767,2300,56
1721537502212,92,9772,2165,55
1721537503291,92,9770,2187,55
1721537504371,92,9770,2086,55
1721537505451,92,9772,1862,56
1721537506531,92,9774,1801,56
1721537507251,92,9776,1573,56
1721537508331,92,9777,1779,56
1721537509411,92,9777,1595,56
1721537510491,92,9779,1878,56
1721537511210,92,9799,2931,56
1721537512290,93,9811,5651,56
1721537513370,93,9798,9296,56
1721537514450,93,9793,10122,57
1721537515530,93,9795,10977,57
1721537516250,93,9796,10998,57
1721537517330,93,9796,10969,57
1721537518408,93,9797,9892,58
1721537519489,93,9806,6577,58
1721537520208,94,9816,5248,57
1721537521289,94,9818,3241,57
1721537522369,95,9822,3249,56
1721537523449,95,9829,2730,56
1721537524529,95,9833,2764,55
1721537525249,95,9833,2149,55
1721537526327,95,9836,2472,55
1721537527407,95,9841,1889,55
1721537528488,95,9847,1874,54
1721537529207,95,9850,1394,54
1721537530288,95,9850,1464,54
1721537531368,95,9857,1472,54
1721537532448,95,9857,1504,54
1721537533526,95,9858,1498,54
1721537534246,95,9859,1504,55
1721537535327,95,9859,1528,54
1721537536406,95,9864,1324,54
1721537537486,95,9863,1654,54
1721537538207,95,9869,1355,54
1721537539286,95,9872,1276,54
1721537540367,95,9877,1295,53
1721537541445,94,9879,1339,53
1721537542525,94,9882,1384,53
1721537543245,94,9884,1418,54
1721537544325,94,9886,1498,53
1721537545405,95,9886,1524,53
1721537546485,95,9883,1566,54
1721537547205,95,9881,1504,54
1721537548285,95,9883,1522,54
1721537549017,95,9882,1489,54
1721537550098,95,9886,1410,54
1721537551177,95,9890,1622,54
1721537551898,95,9897,1585,53
1721537552978,95,9901,1489,53
1721537554058,95,9904,1464,54
1721537555138,95,9901,1519,54
1721537555858,94,9901,1499,54
1721537556936,94,9905,1269,54
1721537558016,94,9904,1460,54
1721537559097,94,9908,1372,54
1721537560176,94,9914,1504,54
1721537560896,94,9916,1324,55
1721537561977,93,9922,1551,55
1721537563056,93,9930,1239,54
1721537564135,93,9935,1505,55
1721537564855,92,9947,1501,55
1721537565935,92,9950,1553,55
1721537567015,92,9951,1822,55
1721537568095,91,9951,1914,54
1721537569175,90,9958,2124,54
1721537569895,89,9967,2010,55
1721537570976,89,9973,2046,55
1721537572054,89,9973,2646,55
1721537573134,89,9976,3683,56
1721537573855,90,9976,5141,55
1721537574934,90,9984,4175,55
1721537576014,90,9983,2741,55
1721537577094,90,9991,2019,56
1721537578174,90,9994,2201,56
1721537578894,90,9998,1811,55
1721537579973,91,9998,1688,55
1721537581053,91,10002,1618,55
1721537582133,92,10007,1545,55
1721537582853,92,10010,1615,54
1721537583933,92,10010,1519,54
1721537585013,92,10029,1480,54
1721537586093,93,10016,1521,54
1721537587172,93,10017,1770,54
1721537587892,93,10021,1885,54
1721537588972,93,10025,1901,54
1721537590052,92,10028,1933,54
1721537591132,92,10033,1931,54
1721537591852,91,10039,2066,55
1721537592932,91,10039,1944,56
1721537594012,90,10046,1883,56
1721537595090,90,10046,1828,55
1721537596171,90,10046,1809,55
1721537596891,90,10049,1839,55
1721537597971,90,10046,1740,54
1721537599050,90,10052,1745,53
1721537600131,90,10052,1763,54
1721537600851,90,10053,1935,54
1721537601931,90,10059,1852,54
1721537603009,89,10069,1793,53
1721537604089,89,10069,1881,53
1721537605169,89,10065,1887,53
1721537605889,89,10065,1758,53
1721537606970,89,10072,1876,52
1721537608049,89,10078,2029,52
1721537609130,90,10076,2126,52
1721537609848,90,10086,2325,52
1721537610928,91,10086,2260,52
1721537612008,91,10092,2325,51
1721537613088,91,10094,2268,52
1721537614168,91,10097,1987,52
1721537614888,91,10104,1966,52
1721537615968,91,10100,2056,53
1721537617048,91,10100,2168,53
1721537617780,91,10110,2208,53
1721537618501,91,10101,2118,52
1721537619581,92,10101,2123,51
1721537620661,92,10103,2068,52
1721537621742,92,10107,2002,52
1721537622821,92,10117,1635,52
1721537623541,92,10118,1670,51
1721537624622,92,10120,1633,52
1721537625699,91,10126,1793,52
1721537626779,91,10126,1815,52
1721537627500,91,10128,2019,51
1721537628579,91,10129,1931,52
1721537629659,91,10130,1747,52
1721537630740,90,10132,1689,51
1721537631819,90,10133,1621,52
1721537632540,90,10135,1671,52
1721537633619,90,10143,1467,52
1721537634699,90,10143,1673,51
1721537635778,91,10144,1710,52
1721537636498,92,10149,1960,52
1721537637578,93,10146,1858,52
1721537638658,94,10147,1897,53
1721537639739,94,10152,1837,52
1721537640817,95,10158,1847,52
1721537641537,95,10167,1785,52
1721537642617,95,10165,1776,52
1721537643697,95,10165,1613,52
1721537644777,95,10162,1593,52
1721537645497,95,10165,1546,52
1721537646577,95,10165,1715,51
1721537647658,95,10162,1649,51
1721537648736,94,10158,1752,51
1721537649816,94,10158,1802,51
1721537650536,93,10164,1917,51
1721537651616,93,10165,2052,51
1721537652696,94,10167,2089,52
1721537653776,94,10170,2070,52
1721537654496,95,10172,1843,52
1721537655576,95,10169,1899,52
1721537656655,95,10163,1874,52
1721537657735,95,10163,1570,53
1721537658815,95,10164,1626,52
1721537659535,95,10164,1464,52
1721537660615,94,10164,1515,52
1721537661695,94,10164,1603,52
1721537662775,94,10164,1524,52
1721537663493,95,10169,1464,52
1721537664573,95,10169,1466,52
1721537665653,95,10172,1408,53
1721537666734,95,10172,1260,52
1721537667813,95,10174,1098,51
1721537668534,95,10178,1439,51
1721537669614,95,10179,1271,52
1721537670694,95,10184,1479,52
1721537671772,94,10185,1340,52
1721537672492,94,10188,1536,53
1721537673573,93,10190,1356,53
1721537674652,93,10195,1330,53
1721537675733,93,10197,1221,53
1721537676812,93,10197,1606,53
1721537677533,93,10197,1189,54
1721537678611,93,10199,1187,53
1721537679691,93,10207,1264,53
1721537680771,93,10211,1442,53
1721537681491,93,10214,1369,53
1721537682571,92,10217,1331,53
1721537683651,92,10218,1397,53
1721537684731,92,10222,1556,53
1721537685811,92,10222,1522,53
1721537686185,91,10228,1646,53
1721537687263,91,10233,1658,52
1721537688344,90,10236,1559,52
1721537689423,90,10238,1553,52
1721537690144,91,10243,1502,52
1721537691224,91,10245,1487,51
1721537692304,92,10248,1626,53
1721537693385,92,10248,1746,53
1721537694462,92,10246,1862,52
1721537695182,93,10245,1829,52
1721537696262,93,10250,1978,53
1721537697343,93,10254,1987,52
1721537698422,93,10257,1853,52
1721537699143,93,10259,1770,53
1721537700222,93,10261,1596,53
1721537701303,93,10266,1577,54
1721537702381,93,10270,1328,54
1721537703461,92,10271,1412,54
1721537704181,92,10271,1401,54
1721537705261,92,10279,1425,54
1721537706341,92,10285,1429,54
1721537707421,92,10287,1849,53
1721537708141,92,10286,2026,53
1721537709220,93,10289,1960,53
1721537710300,93,10301,2043,53
1721537711380,93,10301,2210,53
1721537712460,93,10302,2059,53
1721537713180,93,10302,2144,53
1721537714260,93,10305,1917,53
1721537715340,93,10310,1916,53
1721537716420,93,10314,1845,53
1721537717139,94,10319,1684,53
1721537718219,94,10322,1742,52
1721537719299,94,10327,1766,53
1721537720379,94,10322,1939,53
1721537721459,94,10327,1628,54
1721537722179,94,10327,1712,53
1721537723259,94,10332,1787,53
1721537724339,94,10332,1790,53
1721537725417,93,10334,1691,53
1721537726138,93,10339,1717,53
1721537727218,93,10344,1628,53
1721537728298,93,10346,1692,53
1721537729378,93,10347,1718,53
1721537730458,93,10347,1559,53
1721537731178,93,10353,1587,52
1721537732256,93,10357,1412,53
1721537733337,93,10358,1322,53
1721537734416,93,10360,1387,52
1721537735137,92,10368,1580,52
1721537736216,92,10371,1964,52
1721537737297,92,10371,2141,53
1721537738377,92,10376,2350,53
1721537739457,92,10376,2351,53
1721537740175,92,10380,2602,53
1721537741255,92,10374,2602,53
1721537742335,92,10374,2408,53
1721537743415,93,10382,2360,52
1721537744136,93,10388,2291,53
1721537745215,93,10387,2379,53
1721537746295,93,10388,2277,53
1721537747374,92,10394,2177,52
1721537748454,92,10397,1991,52
1721537749174,92,10397,2069,52
1721537750254,92,10392,1988,53
1721537751334,92,10391,1926,52
1721537752414,92,10393,1766,52
1721537753134,92,10391,1969,52
1721537754214,91,10391,2040,52
1721537754948,91,10392,1985,52
1721537756026,91,10399,2167,52
1721537757107,90,10399,2293,52
1721537757826,90,10399,2342,52
1721537758907,90,10399,2299,52
1721537759987,90,10399,2354,52
1721537761067,91,10408,2339,51
1721537761787,91,10407,2357,52
1721537762865,92,10406,2216,52
1721537763945,92,10406,2094,53
1721537765025,92,10413,2019,52
1721537766106,92,10415,1829,52
1721537766825,93,10417,1785,52
1721537767906,93,10413,1507,52
1721537768986,94,10421,1575,51
1721537770066,94,10423,1410,52
1721537770784,94,10422,1470,52
1721537771864,93,10422,1470,52
1721537772944,93,10423,1511,52
1721537774024,93,10423,1833,52
1721537775104,93,10420,1798,53
1721537775824,93,10420,1893,53
1721537776904,94,10424,1899,52
1721537777983,94,10431,1875,52
1721537779063,94,10431,1958,52
1721537779783,94,10431,1794,52
1721537780863,94,10429,1907,52
1721537781943,94,10430,1895,51
1721537783024,94,10431,1969,52
1721537784103,94,10427,2042,52
1721537784823,94,10428,1949,52
1721537785902,94,10433,1994,52
1721537786982,94,10436,2217,52
1721537788062,94,10436,2169,53
1721537788782,94,10436,1916,53
1721537789862,94,10439,1942,52
1721537790942,93,10440,1749,51
1721537792022,93,10438,1784,52
1721537793102,92,10437,1752,52
1721537793820,92,10438,1800,52
1721537794901,92,10433,2047,52
1721537795981,92,10435,2018,52
1721537797061,93,10435,1963,52
1721537797781,93,10444,1852,51
1721537798861,93,10444,1706,51
1721537799941,94,10444,1354,52
1721537801019,94,10451,1523,51
1721537802100,94,10449,1300,51
1721537802819,94,10453,1490,51
1721537803900,93,10456,1588,51
1721537804980,93,10456,2057,49
1721537806060,93,10400,2122,48
1721537806780,93,10400,2167,49
1721537807860,93,10400,2149,53
1721537808939,93,10413,2072,56
1721537810018,93,10410,2184,53
1721537811098,93,10410,2085,52
1721537811818,93,10411,1988,52
1721537812898,93,10420,1782,51
1721537813979,93,10424,1911,51
1721537815059,92,10422,1787,52
1721537815779,92,10424,1650,52
1721537816857,92,10433,1477,52
1721537817937,92,10440,1830,52
1721537819017,93,10440,1493,52
1721537820097,94,10439,1588,53
1721537820817,95,10450,1316,53
1721537821897,94,10454,1499,52
1721537822978,94,10454,1664,52
1721537823709,94,10458,1476,52
1721537824429,94,10470,1572,52
1721537825510,94,10470,1818,52
1721537826590,94,10470,2036,52
1721537827670,93,10475,2041,52
1721537828750,93,10489,2015,52
1721537829470,93,10495,2198,52
1721537830550,93,10497,2357,52
1721537831629,93,10502,2258,52
1721537832708,93,10512,2141,51
1721537833428,93,10512,2041,51
1721537834509,93,10512,2117,51
1721537835588,92,10511,2206,52
1721537836668,92,10517,1852,52
1721537837749,92,10527,1941,51
1721537838469,92,10524,2008,51
1721537839547,91,10528,1929,52
1721537840628,91,10528,1906,52
1721537841707,91,10542,1835,51
1721537842427,91,10542,2164,51
1721537843507,91,10545,2085,51
1721537844587,91,10552,2350,51
1721537845667,91,10564,2434,50
1721537846746,92,10560,2485,50
1721537847466,92,10560,2610,51
1721537848546,92,10563,2434,51
1721537849626,92,10572,2349,51
1721537850706,93,10576,2101,51
1721537851426,93,10572,1942,52
1721537852506,93,10579,1676,52
1721537853586,93,10587,1953,51
1721537854665,93,10587,1884,51
1721537855745,93,10587,1977,51
1721537856465,93,10584,2076,51
1721537857545,93,10592,2053,51
1721537858625,93,10598,2357,51
1721537859705,93,10591,2291,51
1721537860426,93,10598,2214,51
1721537861505,92,10598,2241,51
1721537862584,92,10609,2434,51
1721537863664,92,10605,2520,51
1721537864744,91,10605,2361,52
1721537865464,91,10606,2445,52
1721537866544,91,10609,2509,51
1721537867624,91,10602,2421,52
1721537868704,91,10609,2153,53
1721537869422,91,10616,2157,53
1721537870503,91,10622,2079,53
1721537871583,91,10615,2040,53
1721537872663,92,10615,1929,54
1721537873744,92,10623,1785,53
1721537874463,92,10633,1883,53
1721537875543,93,10627,1793,53
1721537876623,93,10626,1924,53
1721537877701,93,10630,1638,54
1721537878421,92,10636,1722,53
1721537879501,92,10635,1584,53
1721537880582,92,10633,1610,53
1721537881661,92,10633,1584,53
1721537882742,92,10635,1579,52
1721537883462,92,10644,1692,52
1721537884540,92,10636,1955,53
1721537885620,93,10635,2019,53
1721537886700,93,10638,2131,53
1721537887420,93,10649,2092,53
1721537888500,94,10639,2166,53
1721537889580,94,10642,2292,53
1721537890660,94,10642,2322,53
1721537891740,93,10658,2151,52
1721537892113,93,10665,2431,53
1721537893193,93,10646,2440,53
1721537894273,92,10647,2367,52
1721537895353,92,10662,2260,52
1721537896073,91,10652,2424,52
1721537897153,91,10650,2326,52
1721537898233,91,10656,2296,53
1721537899314,91,10656,2237,53
1721537900391,91,10666,2385,52
1721537901112,91,10652,2355,52
1721537902191,91,10651,2234,52
1721537903271,91,10651,2402,52
1721537904352,91,10664,2408,52
1721537905071,92,10653,2294,52
1721537906152,91,10652,2264,53
1721537907232,91,10664,2080,52
1721537908310,91,10664,2035,51
1721537909390,90,10663,1770,52
1721537910110,90,10656,1577,52
1721537911190,90,10655,1784,53
1721537912270,90,10665,1753,52
1721537913351,90,10655,2087,52
1721537914070,90,10657,2123,52
1721537915149,91,10657,2323,53
1721537916229,91,10659,2308,52
1721537917309,91,10629,2686,51
1721537918390,92,10522,2967,51
1721537919109,88,10522,2941,52
1721537920189,85,10529,2724,53
1721537921269,86,10533,2675,53
1721537922349,87,10530,2892,53
1721537923068,88,10529,2705,53
1721537924148,89,10538,2081,52
1721537925228,90,10538,2201,52
1721537926308,91,10548,2368,52
1721537927388,92,10543,2348,53
1721537928108,92,10545,2203,53
1721537929188,93,10545,2163,52
1721537930267,94,10561,2427,52
1721537931348,94,10560,2440,52
1721537932067,95,10566,2430,53
1721537933147,95,10583,2274,53
1721537934227,95,10586,2312,52
1721537935307,95,10581,2480,52
1721537936387,95,10581,2278,52
1721537937107,95,10591,2194,53
1721537938186,96,10604,1978,52
1721537939265,95,10603,2219,52
1721537940346,95,10605,2166,52
1721537941065,94,10605,1873,52
1721537942146,94,10629,1922,51
1721537943226,94,10625,1887,51
1721537944306,93,10626,1810,51
1721537945384,93,10636,1654,52
1721537946104,93,10650,1507,52
1721537947185,93,10650,1590,51
1721537948264,93,10646,1832,51
1721537949345,94,10649,2005,52
1721537950064,93,10675,2188,52
1721537951145,93,10675,2444,51
1721537952225,92,10668,2533,51
1721537953303,92,10669,2656,51
1721537954383,92,10687,2528,51
1721537955103,93,10686,2320,51
1721537956183,94,10683,2259,51
1721537957263,94,10683,2256,51
1721537958343,94,10686,2009,51
1721537959063,94,10700,1873,51
1721537960143,93,10694,1722,52
1721537960876,94,10690,1854,53
1721537961956,94,10698,1842,54
1721537963035,94,10712,1806,53
1721537963756,94,10704,1742,53
1721537964835,93,10704,1765,53
1721537965916,93,10704,1600,53
1721537966996,93,10717,1787,53
1721537967717,94,10724,2033,53
1721537968794,95,10720,2114,53
1721537969875,96,10721,2414,53
1721537970954,97,10735,2424,51
1721537972034,97,10733,2733,51
1721537972755,97,10733,2588,52
1721537973834,97,10732,2390,52
1721537974915,97,10739,2356,52
1721537975994,97,10746,2220,52
1721537976713,96,10739,2271,53
1721537977793,96,10745,2135,54
1721537978873,95,10750,2135,53
1721537979953,94,10750,2061,52
1721537981033,93,10752,1931,52
1721537981754,92,10752,1877,53
1721537982834,91,10746,1655,53
1721537983912,92,10757,1745,52
1721537984992,92,10764,1736,53
1721537985712,92,10756,1585,53
1721537986792,93,10757,1764,53
1721537987872,94,10768,1611,52
1721537988952,93,10765,1690,52
1721537990032,93,10767,1513,53
1721537990751,93,10767,1780,52
1721537991831,94,10778,1357,52
1721537992911,94,10778,1527,52
1721537993991,94,10773,1380,52
1721537994711,95,10776,1696,51
1721537995791,95,10789,1641,51
1721537996871,95,10778,1927,51
1721537997951,95,10778,1935,53
1721537999030,95,10776,1833,53
1721537999750,95,10780,2129,53
1721538000830,94,10787,2012,53
1721538001910,94,10780,2069,53
1721538002990,94,10777,1944,53
1721538003710,94,10776,1932,53
1721538004790,94,10776,1970,52
1721538005870,95,10777,2095,52
1721538006949,95,10777,2217,52
1721538008028,95,10774,2150,52
1721538008750,95,10792,2294,52
1721538009829,95,10796,2418,51
1721538010909,96,10792,2504,51
1721538011989,95,10793,2317,52
1721538012709,95,10803,2393,52
1721538013787,95,10803,2245,51
1721538014867,94,10794,2158,51
1721538015948,94,10791,1961,51
1721538017027,95,10796,1683,52
1721538017748,95,10808,1845,51
1721538018828,95,10802,1807,51
1721538019908,95,10802,1601,52
1721538020988,95,10808,1562,52
1721538021706,94,10817,1592,51
1721538022786,94,10817,1848,51
1721538023866,95,10808,1843,51
1721538024946,95,10806,1907,51
1721538026026,95,10823,1922,51
1721538026746,94,10811,2237,51
1721538027826,94,10809,2292,53
1721538028560,94,10818,2447,53
1721538029639,94,10816,2135,53
1721538030359,95,10816,2129,52
1721538031439,95,10811,2059,53
1721538032519,93,10820,1906,53
1721538033599,91,10819,1820,53
1721538034679,90,10807,1661,53
1721538035399,91,10804,1700,53
1721538036477,91,10816,1585,52
1721538037557,92,10807,1703,52
1721538038638,92,10800,1696,52
1721538039358,93,10800,1659,53
1721538040437,93,10804,1670,52
1721538041518,94,10820,1628,51
1721538042598,94,10805,1520,51
1721538043678,95,10804,1524,52
1721538044396,96,10806,1515,53
1721538045476,96,10818,1575,52
1721538046556,96,10818,1666,51
1721538047637,96,10815,1771,51
1721538048356,96,10808,1771,52
1721538049436,96,10822,1694,51
1721538050516,96,10817,1526,51
1721538051595,96,10805,1481,52
1721538052675,96,10816,1285,52
1721538053396,97,10827,1212,52
1721538054475,97,10818,1304,52
1721538055555,97,10818,1380,53
1721538056636,97,10819,1442,52
1721538057355,97,10824,1612,51
1721538058435,97,10833,1700,52
1721538059514,97,10813,1775,53
1721538060594,97,10816,1969,52
1721538061674,97,10829,1955,51
1721538062394,96,10820,1977,50
1721538063474,96,10820,2209,50
1721538064554,96,10808,2326,51
1721538065635,96,10811,2102,51
1721538066355,96,10835,2134,51
1721538067433,96,10829,2248,51
1721538068513,97,10816,2062,52
1721538069593,97,10821,1997,52
1721538070673,97,10821,1980,52
1721538071393,97,10838,1895,51
1721538072473,96,10822,1936,52
1721538073553,96,10830,1876,52
1721538074631,95,10841,1964,51
1721538075352,95,10850,1746,51
1721538076432,95,10850,1940,51
1721538077512,95,10843,1934,51
1721538078592,95,10841,1869,49
1721538079672,95,10852,1841,49
1721538080392,95,10852,1845,50
1721538081472,95,10836,1832,51
1721538082550,95,10839,1643,52
1721538083630,96,10839,1931,51
1721538084351,95,10855,2128,51
1721538085430,95,10835,2297,52
1721538086510,94,10836,2341,53
1721538087591,94,10850,2416,53
1721538088671,94,10848,2413,53
1721538089389,94,10832,2283,53
1721538090469,94,10827,2102,53
1721538091549,93,10844,1874,51
1721538092629,93,10826,1887,51
1721538093349,92,10817,1852,52
1721538094429,92,10817,1808,53
1721538095509,92,10815,1733,52
1721538096590,92,10827,1621,52
1721538097322,93,10815,1704,52
1721538098041,93,10814,1633,53
1721538099122,94,10824,1627,53
1721538100202,94,10831,1635,53
1721538101282,94,10817,1585,53
1721538102002,93,10817,1608,53
1721538103082,93,10817,1697,53
1721538104163,93,10828,1708,52
1721538105241,93,10838,1809,53
1721538106320,94,10826,1894,53
1721538107040,95,10819,1995,53
1721538108121,96,10838,2038,52
1721538109201,95,10838,1970,51
1721538110280,95,10838,2081,52
1721538111001,95,10834,2040,52
1721538112079,96,10835,2072,52
1721538113159,96,10847,1964,51
1721538114239,95,10834,2087,52
1721538115319,95,10832,2222,52
1721538116039,95,10839,2060,52
1721538117119,94,10840,2034,51
1721538118200,94,10818,2107,52
1721538119279,94,10818,2260,52
1721538119998,94,10817,1983,52
1721538121078,94,10832,1977,52
1721538122158,94,10832,1986,52
1721538123238,95,10820,2062,52
1721538124318,95,10816,1785,52
1721538125038,95,10816,1768,51
1721538126118,96,10828,1693,51
1721538127197,96,10819,1905,52
1721538128277,96,10815,1841,52
1721538128997,95,10817,1921,52
1721538130077,95,10831,1957,51
1721538131157,95,10819,1963,51
1721538132237,95,10819,1951,52
1721538133317,95,10827,1690,51
1721538134037,95,10827,1789,51
1721538135116,95,10827,1564,51
1721538136196,95,10816,1497,51
1721538137276,96,10819,1542,52
1721538137996,96,10830,1521,51
1721538139076,96,10822,1566,51
1721538140156,96,10822,1660,51
