UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721907418348,95,8037,3408,87
1721907419427,94,8059,6482,86
1721907420148,94,8073,5455,84
1721907421228,93,8087,2292,83
1721907422308,92,8114,3666,82
1721907423388,92,8134,2353,81
1721907424108,92,8134,1880,81
1721907425188,92,8137,2262,82
1721907426268,92,8151,1350,82
1721907427348,93,8163,1254,82
1721907428426,93,8172,1197,82
1721907429146,93,8181,5592,82
1721907430227,93,8190,1335,81
1721907431307,93,8188,1368,80
1721907432387,93,8192,1488,80
1721907433107,93,8194,1626,80
1721907434187,93,8188,1748,80
1721907435267,93,8160,2016,80
1721907436347,93,8188,2290,79
1721907437427,92,8203,2596,79
1721907438147,92,8232,3463,79
1721907439226,92,8245,19652,80
1721907440305,92,8245,45328,80
1721907441386,92,8245,33375,82
1721907442106,93,8229,23773,81
1721907443186,93,8229,16412,80
1721907444266,94,8160,9712,78
1721907445346,94,8143,8091,80
1721907446426,95,8116,6624,80
1721907447146,95,8063,5603,80
1721907448226,95,8040,4647,81
1721907449305,95,8040,7137,81
1721907450384,95,8000,9272,81
1721907451104,95,7951,11883,81
1721907452185,95,7951,12044,81
1721907453265,95,7951,12228,81
1721907454345,95,7985,12222,81
1721907455424,96,8007,10597,81
1721907456145,96,8023,8760,81
1721907457225,96,8052,6144,81
1721907458305,96,8062,3917,82
1721907459383,96,8090,3712,82
1721907460103,96,8108,2324,82
1721907461184,95,8127,1668,81
1721907462263,95,8144,1538,82
1721907463343,95,8160,1247,79
1721907464424,95,8201,1680,81
1721907465145,95,8236,1269,81
1721907466223,96,8269,1434,83
1721907467304,96,8289,1211,84
1721907468384,96,8283,1412,84
1721907469104,96,8282,1378,83
1721907470182,96,8272,1330,82
1721907471262,96,8267,1362,81
1721907472342,96,8258,1315,82
1721907473422,96,8254,1571,82
1721907474143,96,8245,1658,83
1721907475222,96,8234,1159,85
1721907476302,96,8223,1006,84
1721907477383,96,8199,1302,83
1721907478103,96,8179,1133,81
1721907479183,96,8161,1008,81
1721907480261,97,8129,1135,81
1721907481341,97,8112,1256,82
1721907482421,97,8073,1392,84
1721907483141,97,8045,1253,85
1721907484221,97,7997,1263,85
1721907485301,97,7972,1241,84
1721907486381,97,7949,1288,82
1721907487101,97,7924,1124,81
1721907488182,97,7919,1192,81
1721907489261,96,7909,1047,82
1721907489996,96,7902,1179,84
1721907491074,96,7883,1584,85
1721907491794,95,7875,1780,85
1721907492874,95,7867,2005,83
1721907493954,95,7850,2001,81
1721907495034,95,7845,2173,81
1721907495754,95,7842,2172,81
1721907496834,95,7839,1974,82
1721907497914,96,7833,1860,85
1721907498994,96,7819,1408,87
1721907500074,96,7812,1491,86
1721907500793,96,7796,1654,84
1721907501873,96,7790,1854,82
1721907502953,96,7781,3119,81
1721907504033,96,7760,1924,82
1721907504753,96,7762,2237,83
1721907505833,96,7760,2357,83
1721907506913,96,7741,2085,84
1721907507993,96,7739,2225,88
1721907509073,96,7763,3402,90
1721907509793,96,7770,6271,90
1721907510873,96,7802,4158,90
1721907511952,96,7833,4753,89
1721907513032,96,7863,2091,88
1721907513752,96,7915,2834,87
1721907514832,96,7939,2508,87
1721907515912,97,7970,2059,87
1721907516992,97,7963,2039,87
1721907518072,97,7957,2173,88
1721907518792,96,7956,2006,91
1721907519872,96,7942,1933,90
1721907520952,96,7933,1807,88
1721907522030,96,7923,1822,86
1721907522750,96,7925,1807,85
1721907523831,95,7928,1657,84
1721907524912,95,7930,1694,84
1721907525991,95,7942,1692,83
1721907527071,95,7955,1669,82
1721907527791,95,7991,1464,82
1721907528871,94,8010,1300,82
1721907529951,94,8030,1227,82
1721907531031,93,8076,1420,82
1721907531750,93,8097,1489,82
1721907532830,92,8092,1600,83
1721907533910,92,8081,1569,83
1721907534990,92,8070,1567,82
1721907536070,93,8047,1588,81
1721907536790,93,8042,1499,80
1721907537870,93,8043,1336,80
1721907538950,94,8060,1304,80
1721907540030,94,8082,1387,81
1721907540750,94,8117,1609,81
1721907541830,94,8145,1777,82
1721907542909,94,8176,1707,82
1721907543988,94,8216,1645,82
1721907545069,94,8213,1581,83
1721907545789,93,8207,1579,83
1721907546869,93,8219,1186,82
1721907547949,93,8225,1136,81
1721907549028,93,8227,1150,81
1721907549749,93,8232,1256,82
1721907550829,93,8255,1457,83
1721907551909,93,8268,1626,85
1721907552987,92,8284,2138,87
1721907554067,92,8289,2118,88
1721907554788,93,8288,2160,87
1721907555867,93,8286,2139,87
1721907556948,93,8284,2075,87
1721907558027,93,8273,2055,86
1721907558748,93,8264,1576,87
1721907559828,92,8238,1323,87
1721907560908,92,8235,1330,86
1721907561988,93,8225,1200,86
1721907563066,93,8221,1232,85
1721907563787,93,8221,1254,85
1721907564866,94,8227,1229,85
1721907565946,94,8235,1344,85
1721907567026,93,8250,1141,85
1721907567747,93,8253,1277,85
1721907568827,93,8265,1460,85
1721907569906,93,8266,1372,84
1721907570987,93,8263,1172,84
1721907572067,93,8264,1176,84
1721907572787,93,8272,1192,83
1721907573865,93,8285,1094,83
1721907574945,93,8314,1321,83
1721907576025,93,8327,1236,83
1721907576745,92,8342,1414,83
1721907577825,92,8339,1373,84
1721907578905,92,8282,1367,84
1721907579986,92,8235,1213,85
1721907581065,92,8190,1233,85
1721907581786,93,8100,1223,85
1721907582866,93,8068,1229,84
1721907583598,94,8036,1070,84
1721907584678,95,8029,1242,84
1721907585399,95,8022,1251,85
1721907586478,95,8001,1243,85
1721907587558,96,7998,1474,85
1721907588638,96,8010,1419,85
1721907589718,96,8010,1544,85
1721907590438,96,8007,1505,85
1721907591518,95,8016,1575,85
1721907592598,95,8027,1571,84
1721907593680,95,8034,1580,84
1721907594397,95,8030,1329,85
1721907595477,95,8028,1119,85
1721907596557,94,8026,1204,85
1721907597637,94,8029,1053,84
1721907598717,94,8051,1140,84
1721907599437,94,8061,1124,84
1721907600517,94,8061,1235,85
1721907601597,94,8056,1205,85
1721907602677,94,8047,1235,85
1721907603397,94,8044,1078,85
1721907604476,94,8048,1211,86
1721907605556,93,8051,1141,88
1721907606636,93,8060,1102,89
1721907607716,93,8066,1005,89
1721907608436,93,8071,1103,88
1721907609516,93,8057,962,87
1721907610596,93,8044,982,86
1721907611676,94,8032,954,86
1721907612396,94,8020,1158,85
1721907613476,94,8016,1224,85
1721907614555,94,8028,1362,85
1721907615635,94,8046,1236,84
1721907616715,94,8083,1238,84
1721907617435,94,8112,1434,83
1721907618515,93,8166,1550,83
1721907619595,92,8186,1631,84
1721907620675,92,8202,1585,84
1721907621395,91,8229,1431,84
1721907622475,91,8243,1477,83
1721907623555,91,8255,1397,82
1721907624635,91,8255,1445,82
1721907625714,91,8253,1220,82
1721907626434,92,8226,1151,82
1721907627514,92,8200,1262,82
1721907628594,92,8148,1403,83
1721907629674,92,8128,1323,84
1721907630394,93,8090,1408,86
1721907631474,93,8072,1426,87
1721907632554,93,8040,1450,86
1721907633634,94,8023,1459,85
1721907634714,94,8012,1260,84
1721907635432,94,8001,1269,82
1721907636513,94,7997,999,83
1721907637593,95,7974,1146,83
1721907638673,94,7967,1050,84
1721907639393,94,7961,1159,85
1721907640473,94,7950,1359,85
1721907641553,94,7945,1406,86
1721907642633,95,7919,1678,86
1721907643713,95,7911,1668,85
1721907644433,95,7905,1665,85
1721907645511,95,7905,1693,85
1721907646592,95,7908,1540,85
1721907647672,95,7922,2505,86
1721907648392,95,7932,4412,87
1721907649472,95,7925,12613,90
1721907650552,95,7944,14977,92
1721907651632,95,7960,18295,90
1721907652712,95,7963,18381,89
1721907653432,94,7971,18702,89
1721907654512,93,7985,18529,87
1721907655592,93,8025,14298,86
1721907656670,92,8050,11940,85
1721907657391,91,8119,5698,85
1721907658471,90,8148,5527,85
1721907659551,90,8188,4502,85
1721907660630,90,8195,4732,85
1721907661711,90,8196,4983,85
1721907662431,91,8197,5125,86
1721907663511,91,8200,5160,86
1721907664591,91,8217,5301,85
1721907665671,91,8233,5312,86
1721907666389,91,8281,3876,85
1721907667469,91,8315,3444,85
1721907668549,91,8343,2932,85
1721907669629,90,8394,2505,85
1721907670709,89,8445,2031,87
1721907671429,89,8477,1779,88
1721907672509,89,8497,1797,89
1721907673590,89,8505,2003,88
1721907674670,89,8518,1918,89
1721907675390,89,8529,1942,90
1721907676470,89,8565,2459,92
1721907677203,89,8586,2583,91
1721907678282,88,8632,2795,90
1721907679362,88,8653,2714,89
1721907680082,89,8668,2644,88
1721907681162,89,8643,2510,87
1721907682242,91,8544,1970,88
1721907683322,91,8492,1987,88
1721907684042,92,8442,1425,88
1721907685122,93,8317,1479,88
1721907686202,93,8261,1516,87
1721907687281,94,8187,1505,86
1721907688361,94,8165,1574,85
1721907689081,94,8165,1611,85
1721907690162,93,8181,1539,86
1721907691241,93,8227,1365,88
1721907692321,93,8244,1440,90
1721907693041,93,8257,1562,88
1721907694121,92,8269,1584,86
1721907695201,92,8281,1629,84
1721907696281,92,8302,1608,83
1721907697360,92,8310,1627,83
1721907698080,92,8320,1641,82
1721907699160,92,8331,1565,82
1721907700240,91,8320,1308,82
1721907701320,92,8304,1409,83
1721907702040,92,8292,1339,83
1721907703120,92,8282,1306,83
1721907704200,92,8251,1051,83
1721907705281,92,8246,1117,83
1721907706360,92,8241,1133,83
1721907707080,92,8213,986,83
1721907708159,93,8201,2160,83
1721907709239,93,8192,3007,83
1721907710319,93,8178,10678,83
1721907711039,93,8161,6444,84
1721907712119,94,8150,5377,84
1721907713199,94,8139,1698,84
1721907714279,94,8118,3009,84
1721907715359,95,8125,1575,85
1721907716080,95,8120,1844,85
1721907717159,95,8118,1860,85
1721907718238,95,8123,1690,85
1721907719318,94,8122,2768,84
1721907720038,94,8130,6371,85
1721907721118,94,8134,7461,87
1721907722198,94,8132,7994,87
1721907723278,94,8136,7954,88
1721907724358,93,8149,8012,89
1721907725078,93,8145,7625,89
1721907726158,92,8139,5079,88
1721907727238,92,8158,4497,87
1721907728317,92,8163,3033,85
1721907729037,92,8150,3360,85
1721907730117,91,8157,3240,85
1721907731197,91,8168,3190,84
1721907732277,91,8180,3151,84
1721907733357,91,8187,2986,84
1721907734077,91,8195,2308,85
1721907735157,91,8199,1641,87
1721907736237,92,8200,1588,88
1721907737317,92,8190,2018,88
1721907738037,92,8180,1764,87
1721907739116,92,8180,1231,85
1721907740196,92,8173,1267,84
1721907741276,92,8175,1128,84
1721907742356,92,8188,1155,84
1721907743076,92,8202,1200,84
1721907744156,92,8202,1428,84
1721907745236,92,8207,1205,85
1721907746316,91,8205,1278,85
1721907747036,91,8191,1235,85
1721907748116,91,8189,1256,85
1721907749195,91,8187,1232,85
1721907750274,91,8178,1008,84
1721907751355,92,8165,1090,84
1721907752075,92,8167,1116,83
1721907753155,93,8150,1203,83
1721907754235,93,8145,1220,83
1721907755315,93,8147,1093,83
1721907756035,94,8130,1260,83
1721907757115,94,8122,1058,84
1721907758195,94,8127,1156,84
1721907759273,94,8122,1337,84
1721907760353,94,8108,1377,84
1721907761073,93,8109,1401,85
1721907762153,93,8110,1396,84
1721907763233,93,8103,1493,84
1721907764314,92,8111,1313,84
1721907765034,92,8128,1245,83
1721907766114,91,8126,1383,83
1721907767194,91,8135,1338,83
1721907768274,91,8144,1275,84
1721907769354,91,8139,1263,83
1721907769726,91,8158,1299,83
1721907770806,92,8159,1206,83
1721907771886,91,8156,1180,83
1721907772966,91,8171,1151,83
1721907773686,91,8182,1295,84
1721907774766,91,8179,1430,84
1721907775846,91,8185,1549,84
1721907776926,91,8199,1625,84
1721907778007,91,8201,1593,84
1721907778727,91,8198,1804,84
1721907779805,91,8209,1678,83
1721907780885,91,8206,4871,83
1721907781965,91,8193,2804,84
1721907782685,91,8178,2244,85
1721907783765,91,8177,1421,85
1721907784845,91,8155,1456,85
1721907785925,92,8143,1471,85
1721907787006,92,8135,1521,84
1721907787725,92,8108,2116,84
1721907788805,92,8088,1305,84
1721907789885,92,8072,1615,84
1721907790964,92,8063,1259,83
1721907791684,92,8054,1285,83
1721907792764,92,8053,1093,83
1721907793844,92,8052,1117,82
1721907794924,92,8047,1062,82
1721907796004,92,8051,1210,84
1721907796724,92,8065,1555,86
1721907797804,92,8066,2134,86
1721907798884,91,8072,2247,85
1721907799965,91,8113,2239,82
1721907800683,91,8119,2288,81
1721907801763,91,8125,2236,81
1721907802843,91,8167,2055,81
1721907803923,91,8182,1727,80
1721907805003,90,8203,1379,80
1721907805723,90,8246,1442,80
1721907806803,89,8264,1432,80
1721907807883,89,8283,1318,80
1721907808963,88,8282,1437,80
1721907809683,88,8271,1401,80
1721907810762,88,8263,1319,80
1721907811842,88,8227,1076,80
1721907812922,89,8206,1144,80
1721907814002,90,8194,1124,80
1721907814722,91,8184,971,80
1721907815802,91,8184,991,80
1721907816882,92,8199,1093,81
1721907817962,92,8203,1124,81
1721907818682,92,8209,1145,82
1721907819762,92,8231,1251,82
1721907820841,92,8249,1180,82
1721907821921,92,8278,1340,81
1721907823001,92,8298,1353,81
1721907823721,93,8307,1412,82
1721907824801,93,8335,1490,82
1721907825881,92,8348,1468,82
1721907826961,92,8365,1480,82
1721907827681,92,8415,1307,82
1721907828761,92,8450,1321,82
1721907829841,92,8466,1368,84
1721907830921,92,8472,1306,84
1721907832000,91,8482,1305,83
1721907832720,92,8507,1325,82
1721907833800,92,8522,1305,80
1721907834880,92,8547,1183,80
1721907835960,93,8606,1184,80
1721907836680,93,8634,1256,79
1721907837760,93,8654,1262,78
1721907838840,93,8705,1345,77
1721907839920,92,8732,1447,78
1721907841000,92,8741,1420,78
1721907841719,92,8716,1477,81
1721907842799,91,8697,1449,85
1721907843879,91,8718,1463,85
1721907844959,91,8729,1340,84
1721907845679,91,8743,1382,83
1721907846759,91,8747,1486,83
1721907847839,91,8758,1324,83
1721907848919,92,8792,1266,83
1721907849999,92,8812,1059,84
1721907850719,92,8843,1033,84
1721907851798,92,8852,906,85
1721907852877,92,8860,815,85
1721907853957,92,8879,1107,85
1721907854678,92,8884,1166,84
1721907855758,92,8898,1168,84
1721907856838,92,8918,1457,85
1721907857918,92,8934,1895,85
1721907858998,92,8931,1629,84
1721907859718,92,8918,1283,85
1721907860798,93,8881,1333,86
1721907861531,93,8766,1525,87
1721907862610,93,8715,1858,87
1721907863330,93,8672,2109,87
1721907864412,93,8671,2403,87
1721907865491,94,8668,3630,88
1721907866571,93,8650,4179,88
1721907867651,94,8628,4941,88
1721907868371,93,8627,5723,90
1721907869451,93,8665,8445,88
1721907870531,93,8710,13022,88
1721907871612,93,8738,2808,89
1721907872330,93,8738,1614,89
1721907873410,93,8738,4071,90
1721907874490,0,8738,2812,87
1721907875570,0,8738,4411,89
1721907876650,0,8738,3256,90
1721907877371,0,8732,4709,87
1721907878450,0,8745,5007,86
1721907879530,0,8783,3453,88
1721907880611,0,8783,3144,86
1721907881329,0,8800,18181,85
1721907882408,0,8815,12855,88
1721907883488,0,8823,9795,88
1721907884568,0,8842,7505,92
1721907885649,0,8854,6372,92
1721907886369,0,8878,6539,93
1721907887449,0,8921,6541,89
1721907888529,0,9160,6383,0
1721907889609,0,9406,6775,0
1721907890330,0,9442,8639,0
1721907891410,0,9341,12557,0
1721907892488,0,9346,21310,0
1721907893568,0,9121,5302,0
1721907894648,0,9121,2373,0
1721907895368,0,8831,3182,0
1721907896448,0,8748,7728,0
1721907897528,0,8753,7758,0
1721907898608,0,8707,6425,0
1721907899328,0,8772,5356,0
1721907900408,0,8763,5638,0
1721907901488,0,8757,3289,0
1721907902566,0,8779,3918,0
1721907903646,0,8839,5577,0
1721907904366,0,8867,5200,0
1721907905446,0,8936,7947,0
1721907906526,0,8948,5816,90
1721907907606,0,8949,3117,0
1721907908327,0,8949,1763,0
1721907909407,0,8655,3004,0
1721907910487,0,8593,2053,0
1721907911567,0,8582,3686,0
1721907912645,0,8523,2686,0
1721907913365,0,8523,2512,0
1721907914445,0,8544,7916,0
1721907915525,0,8544,3212,0
1721907916605,0,8602,3361,0
1721907917325,0,8387,4598,0
1721907918405,0,8524,2825,0
1721907919485,0,8524,6843,0
1721907920566,0,8799,5597,0
1721907921645,0,8656,5971,0
1721907922366,0,8534,9801,0
1721907923444,0,8534,7923,0
1721907924524,0,8534,11001,0
1721907925604,0,8397,13753,0
1721907926324,0,8397,33723,0
1721907927404,0,8349,0,0
1721907928484,0,8329,0,0
1721907929565,0,8315,0,98
1721907930644,0,8340,0,94
1721907931365,0,8358,0,93
1721907932444,0,8361,0,94
1721907933523,0,8344,0,93
1721907934603,0,8392,0,92
1721907935323,0,8446,0,93
1721907936403,0,8456,0,93
1721907937483,0,8475,0,92
1721907938563,0,8476,0,92
1721907939643,0,8477,0,91
1721907940363,0,8485,22083,91
1721907941443,0,8484,14845,91
1721907942523,0,8484,10717,90
1721907943602,0,8488,8759,88
1721907944322,0,8506,8578,87
1721907945403,0,8518,8521,87
1721907946482,0,8513,9355,88
1721907947562,0,8513,12102,89
1721907948642,0,8528,11351,87
1721907949362,0,8507,33198,88
1721907950442,0,8521,0,90
1721907951522,95,8534,0,89
1721907952602,95,8522,37704,89
1721907952974,95,8511,15890,88
1721907954054,95,8515,11759,89
1721907955135,95,8520,9379,88
1721907956215,95,8510,8141,88
1721907957295,95,8506,7650,84
1721907958015,95,8501,6335,84
1721907959095,95,8512,6961,87
1721907960175,96,8500,7232,88
1721907961255,96,8491,7130,88
1721907961975,96,8501,7061,86
1721907963053,96,8499,6488,83
1721907964133,96,8475,5239,82
1721907965213,96,8475,3204,81
1721907966293,96,8463,2004,80
1721907967013,96,8419,1826,80
1721907968093,96,8411,1727,80
1721907969173,96,8394,1447,80
1721907970253,96,8362,1515,80
1721907970973,96,8329,1410,81
1721907972053,96,8302,1289,81
1721907973132,96,8249,1352,82
1721907974213,97,8243,1430,82
1721907975293,97,8243,1646,81
1721907976013,97,8452,1691,82
1721907977093,96,8458,2239,83
1721907978173,96,8310,3022,81
1721907979253,97,8179,3990,82
1721907979973,97,8136,0,73
1721907981053,97,8189,0,75
1721907982133,97,8156,0,74
1721907983212,97,8156,0,74
1721907984292,97,8153,0,71
1721907985012,97,8184,0,0
1721907986091,97,8240,0,0
1721907987172,97,8245,31388,83
1721907988251,97,8245,23898,80
1721907988971,97,8282,14283,79
1721907990051,97,8301,12071,78
1721907991131,96,8285,10224,78
1721907992211,96,8271,8749,79
1721907993291,96,8264,7465,79
1721907994010,96,8284,5127,78
1721907995090,96,8280,4812,77
1721907996170,96,8271,4291,78
1721907997250,96,8256,2861,81
1721907997970,96,8263,2675,81
1721907999050,96,8239,2024,81
1721908000131,96,8224,1646,81
1721908001210,96,8214,1821,80
1721908002290,96,8213,3237,80
1721908003010,96,8200,1398,80
1721908004089,96,8181,2716,80
1721908005170,96,8160,1482,80
1721908006249,97,8160,1453,80
1721908006969,97,8153,1617,80
1721908008049,96,8120,1626,81
1721908009129,96,8108,1597,81
1721908010209,96,8103,1516,81
1721908011289,96,8096,1473,81
1721908012009,96,8084,1456,81
1721908013090,96,8079,1564,81
1721908014168,96,8070,1777,81
1721908015248,96,8069,1627,81
1721908015968,96,8058,1593,82
1721908017048,96,8051,2432,82
1721908018128,96,8047,2805,82
1721908019208,96,8054,2793,82
1721908020288,96,8051,1327,82
1721908021008,96,8047,1904,82
1721908022088,96,8051,1478,81
1721908023168,95,8059,1401,81
1721908024247,95,8058,1436,81
1721908024967,95,8051,1375,82
1721908026047,95,8048,1176,82
1721908027127,95,8059,1249,82
1721908028207,95,8064,1224,82
1721908029287,95,8057,1412,82
1721908030007,96,8055,1492,82
1721908031087,96,8057,1582,82
1721908032167,96,8064,1696,81
1721908033247,96,8059,1631,82
1721908033967,96,8054,1609,82
1721908035045,95,8056,1532,82
1721908036126,95,8065,1517,82
1721908037206,95,8085,1451,83
1721908038286,95,8085,1421,83
1721908039006,95,8080,1500,84
1721908040086,95,8082,1785,83
1721908041166,95,8095,1941,82
1721908042246,95,8116,2071,82
1721908042966,95,8123,2002,82
1721908044046,95,8134,2032,82
1721908044778,95,8161,2031,82
1721908045858,95,8174,1991,82
1721908046938,95,8176,1787,82
1721908047658,95,8173,4133,84
1721908048738,95,8169,2411,84
1721908049818,95,8159,1900,84
1721908050899,95,8167,2850,85
1721908051619,95,8166,1859,87
1721908052699,95,8161,1945,88
1721908053779,95,8145,1740,87
1721908054857,95,8140,1591,85
1721908055937,95,8144,1509,82
1721908056657,95,8146,1340,82
1721908057737,95,8148,1198,82
1721908058817,95,8169,1301,82
1721908059897,95,8178,1388,83
1721908060617,95,8175,1372,83
1721908061697,94,8157,1394,83
1721908062778,94,8152,1331,83
1721908063857,94,8161,1375,82
1721908064937,95,8158,1204,82
1721908065656,95,8150,1051,82
1721908066736,95,8149,1062,82
1721908067816,96,8152,1225,81
1721908068896,96,8149,1011,81
1721908069616,95,8133,1093,82
1721908070696,95,8130,1259,81
1721908071776,95,8130,1408,81
1721908072856,95,8144,1605,81
1721908073936,95,8147,1721,81
1721908074657,95,8143,1800,82
1721908075735,95,8141,1784,82
1721908076815,94,8144,1690,82
1721908077895,94,8147,1615,83
1721908078615,94,8148,1600,83
1721908079695,94,8169,1536,83
1721908080775,94,8181,1713,82
1721908081855,94,8185,1760,81
1721908082935,94,8187,1723,82
1721908083655,94,8206,1759,83
1721908084735,94,8221,1786,83
1721908085814,94,8214,1622,83
1721908086894,94,8208,1681,83
1721908087614,94,8215,1562,82
1721908088694,94,8219,1624,82
1721908089774,94,8213,1676,82
1721908090854,94,8199,1508,82
1721908091934,94,8193,1592,82
1721908092654,94,8178,1794,81
1721908093734,94,8158,1476,81
1721908094814,95,8136,1567,82
1721908095893,95,8101,1619,82
1721908096613,95,8095,1633,81
1721908097693,96,8094,1605,81
1721908098773,96,8077,1561,81
1721908099853,96,8069,1558,82
1721908100933,96,8062,1686,81
1721908101653,96,8058,1734,81
1721908102734,96,8074,1717,80
1721908103814,96,8014,1911,81
1721908104894,96,8042,2066,80
1721908105614,96,8040,2460,81
1721908106692,96,8036,2817,81
1721908107772,96,8039,3420,81
1721908108852,96,8051,10182,82
1721908109933,96,8065,7263,82
1721908110652,96,8086,6597,82
1721908111732,95,8117,9668,81
1721908112812,95,8114,6760,81
1721908113892,94,8120,5114,82
1721908114612,94,8130,4381,82
1721908115692,94,8138,3849,82
1721908116771,94,8145,3336,82
1721908117851,94,8156,2927,82
1721908118931,93,8168,2405,81
1721908119651,93,8175,2280,81
1721908120731,93,8178,1838,81
1721908121811,93,8186,1563,81
1721908122891,93,8202,1436,81
1721908123611,93,8204,1153,81
1721908124691,93,8211,1165,81
1721908125771,94,8237,1206,81
1721908126850,94,8248,1291,81
1721908127930,94,8267,1314,81
1721908128650,94,8328,1386,81
1721908129730,93,8359,1425,81
1721908130810,93,8411,1405,82
1721908131890,93,8444,1393,83
1721908132610,92,8504,1369,83
1721908133690,92,8532,1653,84
1721908134770,92,8558,1622,85
1721908135850,92,8551,1589,88
1721908136582,92,8510,1657,87
1721908137302,93,8498,1729,86
1721908138383,93,8494,1757,84
1721908139462,94,8470,1691,84
1721908140543,94,8456,1513,84
1721908141262,95,8452,1494,83
1721908142343,95,8446,1578,82
1721908143423,95,8426,1437,82
1721908144503,95,8361,1476,82
1721908145583,95,8327,1435,82
1721908146304,95,8305,1499,82
1721908147381,95,8247,1583,81
1721908148462,95,8210,1485,82
1721908149541,95,8164,1448,82
1721908150261,95,8144,1592,82
1721908151341,95,8123,1402,82
1721908152421,95,8085,1278,82
1721908153501,94,8073,1450,81
1721908154582,94,8069,1324,81
1721908155301,94,8055,1362,80
1721908156382,94,8046,1249,80
1721908157460,94,8042,1263,80
1721908158540,95,8042,1375,80
1721908159260,95,8049,1340,80
1721908160340,95,8049,1319,80
1721908161421,95,8063,1338,81
1721908162500,95,8079,1464,81
1721908163580,95,8095,1725,80
1721908164300,94,8145,1744,80
1721908165381,94,8181,1730,80
1721908166460,93,8214,1773,80
1721908167539,93,8265,1824,81
1721908168259,93,8140,2110,0
1721908169340,93,8113,2026,0
1721908170420,93,8228,2384,0
1721908171500,94,8294,2982,0
1721908172580,94,8294,7165,0
1721908173300,93,8278,12254,0
