UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722058357834,95,6634,3698,53
1722058358911,95,6646,4526,55
1722058359991,95,6640,6276,52
1722058360711,95,6640,8434,52
1722058361791,94,6665,1006,53
1722058362871,94,6665,2822,54
1722058363951,94,6766,4201,54
1722058365031,95,6789,2616,55
1722058365751,95,6800,5985,56
1722058366831,94,6807,3717,66
1722058367911,94,6813,3028,67
1722058368991,93,6813,2442,67
1722058369711,93,6814,2200,67
1722058370791,92,6808,1988,66
1722058371870,92,6796,1656,66
1722058372950,93,6786,1657,65
1722058374030,93,6771,1735,66
1722058374750,93,6754,1469,66
1722058375831,93,6740,1347,65
1722058376910,94,6723,1290,64
1722058377990,94,6707,1245,62
1722058378710,95,6693,1330,61
1722058379790,95,6683,1337,60
1722058380870,96,6674,1400,59
1722058381951,96,6674,1551,62
1722058383030,96,6663,1649,62
1722058383750,96,6657,1812,62
1722058384831,96,6653,1824,55
1722058385909,96,6651,1740,54
1722058386989,96,6653,1718,54
1722058387709,96,6657,1806,53
1722058388789,96,6657,1686,53
1722058389869,96,6661,1572,52
1722058390949,96,6663,1479,51
1722058392029,96,6663,1363,50
1722058392749,96,6663,1365,50
1722058393830,96,6664,1313,49
1722058394909,96,6660,1331,49
1722058395989,96,6654,1449,50
1722058396709,96,6652,1454,50
1722058397789,96,6654,1444,50
1722058398868,95,6654,1488,50
1722058399948,95,6656,1374,49
1722058401028,95,6663,1422,49
1722058401748,95,6665,1410,49
1722058402828,95,6668,1464,48
1722058403908,95,6668,1594,47
1722058404988,94,6669,1540,47
1722058405708,94,6668,1566,48
1722058406788,94,6669,1544,48
1722058407868,94,6666,1513,49
1722058408949,93,6666,1499,49
1722058410028,93,6667,1555,49
1722058410748,93,6668,1470,49
1722058411827,93,6666,1511,49
1722058412907,93,6662,1532,49
1722058413987,93,6657,1403,50
1722058414708,93,6651,1394,50
1722058415787,93,6644,1802,50
1722058416867,94,6644,1356,51
1722058417949,94,6639,1328,52
1722058419027,94,6632,1168,52
1722058419747,94,6625,1121,52
1722058420827,94,6624,1066,52
1722058421907,94,6622,1090,52
1722058422987,94,6618,1140,52
1722058423708,94,6623,1187,52
1722058424786,94,6623,1209,51
1722058425866,94,6624,1217,51
1722058426947,93,6622,1278,51
1722058428026,93,6620,1371,51
1722058428746,93,6616,1524,51
1722058429826,94,6614,1360,51
1722058430906,94,6610,1411,52
1722058431986,94,6608,1315,52
1722058432706,94,6608,1248,52
1722058433786,94,6607,1214,52
1722058434866,94,6607,1351,52
1722058435947,94,6609,1372,52
1722058437027,93,6610,1508,52
1722058437745,93,6545,7498,0
1722058438825,93,6699,8738,0
1722058439905,93,6986,10470,0
1722058440985,93,7202,14844,0
1722058441705,94,7236,20718,0
1722058442785,94,7387,34414,0
1722058443865,93,7702,4886,0
1722058444945,93,7615,8338,0
1722058446025,93,7627,6609,0
1722058446745,93,7622,2320,0
1722058447826,93,7622,7403,0
1722058448906,93,7622,5516,0
1722058449986,92,7622,6007,0
1722058450360,93,7618,2692,0
1722058451438,92,7618,53844,62
1722058452518,92,7488,35641,62
1722058453598,92,7413,31721,61
1722058454678,92,7354,25906,67
1722058455398,93,7343,22415,67
1722058456478,93,7323,19278,65
1722058457558,94,7296,15534,64
1722058458638,94,7288,13437,64
1722058459358,95,7276,9293,62
1722058460438,95,7249,7150,62
1722058461518,95,7237,5914,61
1722058462598,95,7225,5211,61
1722058463680,95,7190,5423,61
1722058464397,95,7178,5650,60
1722058465477,95,7176,5635,59
1722058466557,95,7140,5705,59
1722058467637,96,7133,5741,59
1722058468357,96,7147,5690,59
1722058469437,96,7147,5732,58
1722058470517,96,7117,5644,57
1722058471597,96,7109,5828,56
1722058472678,96,7127,5078,55
1722058473397,96,7099,5426,54
1722058474477,96,7105,4916,54
1722058475557,96,7105,5008,54
1722058476637,96,7107,4715,52
1722058477356,96,7090,4422,52
1722058478436,96,7109,4444,51
1722058479516,96,7096,4219,51
1722058480596,95,7093,3992,51
1722058481676,95,7093,3952,51
1722058482396,95,7109,3668,50
1722058483476,95,7094,3609,50
1722058484557,95,7112,3341,50
1722058485637,95,7099,3423,50
1722058486356,94,7103,3244,50
1722058487436,94,7103,3860,50
1722058488516,94,7149,4398,50
1722058489597,94,7164,4556,51
1722058490676,95,7181,5089,52
1722058491395,95,7120,7583,53
1722058492475,95,7089,9323,55
1722058493555,95,7147,11581,52
1722058494635,95,7237,14329,57
1722058495356,95,7112,15278,56
1722058496436,95,7276,17545,57
1722058497516,95,7503,20288,0
1722058498596,95,7336,27044,0
1722058499676,95,7336,29791,0
1722058500396,95,7406,39588,0
1722058501476,95,7297,0,0
1722058502556,95,7387,0,0
1722058503636,95,7536,0,0
1722058504355,95,7536,0,0
1722058505435,94,7569,0,0
1722058506515,94,7569,0,0
1722058507595,94,7593,0,0
1722058508675,94,7599,0,0
1722058509395,94,7685,0,0
1722058510475,94,7717,0,0
1722058511556,94,7613,0,0
1722058512635,94,7585,26193,0
1722058513355,94,7575,19973,0
1722058514435,94,7566,17990,0
1722058515515,94,7570,33175,0
1722058516595,94,7581,48589,66
1722058517675,94,7581,35082,66
1722058518393,94,7571,31187,65
1722058519473,94,7565,22977,63
1722058520553,94,7559,19235,62
1722058521633,95,7549,15935,61
1722058522353,96,7541,13614,59
1722058523433,96,7534,11848,58
1722058524514,96,7529,6203,58
1722058525593,97,7529,6098,58
1722058526674,97,7534,5148,57
1722058527394,97,7536,5254,56
1722058528474,97,7542,5544,55
1722058529554,97,7544,5529,55
1722058530634,97,7536,6188,54
1722058531354,97,7521,5530,54
1722058532432,97,7510,5787,56
1722058533512,97,7499,4514,56
1722058534592,97,7495,4745,56
1722058535672,96,7495,4351,56
1722058536392,96,7501,3533,55
1722058537473,96,7506,3353,54
1722058538553,96,7511,3114,52
1722058539632,96,7519,2949,51
1722058540353,96,7515,3357,52
1722058541433,96,7515,3143,51
1722058542513,95,7508,3334,52
1722058543593,95,7507,3282,52
1722058544673,95,7498,3164,53
1722058545391,95,7494,3157,53
1722058546471,95,7498,3388,53
1722058547552,95,7499,2841,53
1722058548631,95,7501,2435,52
1722058549352,95,7501,3048,50
1722058550432,95,7492,2634,50
1722058551512,95,7491,2333,50
1722058552592,95,7489,4730,50
1722058553672,95,7489,5972,49
1722058554392,96,7485,3509,49
1722058555472,96,7489,7885,48
1722058556552,96,7498,3391,48
1722058557632,96,7489,2713,47
1722058558352,96,7489,2796,47
1722058559430,96,7488,3029,47
1722058560510,96,7484,3070,48
1722058561591,96,7480,3074,48
1722058562670,96,7482,3213,48
1722058563391,96,7482,2894,48
1722058564471,96,7484,2987,48
1722058565551,96,7485,2929,48
1722058566631,96,7487,3125,49
1722058567351,95,7482,3114,49
1722058568431,95,7480,3138,49
1722058569511,95,7469,3331,49
1722058570591,95,7465,3739,49
1722058571671,95,7476,3981,49
1722058572391,95,7515,4903,49
1722058573123,96,7564,5440,49
1722058574204,95,7588,5753,49
1722058575283,95,7607,6145,49
1722058576004,95,7624,6106,49
1722058577084,94,7624,6316,49
1722058578163,94,7630,8512,49
1722058579243,94,7637,7784,49
1722058580323,94,7637,5831,49
1722058581043,94,7636,6664,49
1722058582123,94,7630,5819,50
1722058583204,94,7630,5624,50
1722058584284,94,7615,5330,51
1722058585004,94,7607,5514,50
1722058586085,95,7590,4960,49
1722058587162,95,7580,5240,50
1722058588242,95,7558,5032,50
1722058589323,95,7539,5052,50
1722058590042,96,7539,4946,51
1722058591122,96,7539,5331,52
1722058592203,96,7528,4931,52
1722058593282,96,7533,5050,51
1722058594003,97,7531,4670,51
1722058595082,97,7528,4343,50
1722058596163,97,7528,3965,50
1722058597242,97,7536,3946,50
1722058598323,97,7521,3895,49
1722058599043,97,7523,3985,49
1722058600121,97,7515,4275,50
1722058601201,97,7508,4467,50
1722058602281,97,7508,4261,50
1722058603002,97,7512,4383,50
1722058604081,97,7503,4055,50
1722058605162,97,7505,3757,49
1722058606241,97,7497,3788,49
1722058607322,97,7496,3459,49
1722058608041,97,7496,3339,49
1722058609122,97,7502,3433,50
1722058610202,97,7494,3532,50
1722058611282,96,7496,3277,49
1722058612002,96,7494,3174,49
1722058613082,96,7492,3062,49
1722058614160,96,7492,2964,49
1722058615240,96,7495,2674,49
1722058616321,96,7503,2657,48
1722058617040,97,7496,2579,48
1722058618120,97,7496,3017,48
1722058619201,97,7500,2539,48
1722058620281,97,7494,2752,48
1722058621001,96,7489,2946,48
1722058622081,96,7494,2662,48
1722058623161,96,7487,2671,48
1722058624241,96,7487,2422,48
1722058625321,96,7494,2540,48
1722058626041,96,7502,2850,48
1722058627121,96,7507,2604,48
1722058628200,96,7516,2505,48
1722058629279,95,7516,2476,48
1722058630000,95,7514,2604,48
1722058631080,95,7519,2814,49
1722058632160,95,7529,2660,49
1722058633240,95,7525,3218,49
1722058634320,95,7529,3532,49
1722058635040,95,7529,2699,49
1722058636120,95,7532,3280,49
1722058637200,95,7528,2945,49
1722058638280,95,7531,2359,49
1722058639000,95,7538,2944,48
1722058640080,95,7534,2721,48
1722058641159,95,7534,1974,48
1722058642238,95,7537,2753,49
1722058643319,95,7533,2484,49
1722058644039,95,7532,2657,49
1722058645119,95,7539,2261,49
1722058646199,95,7537,2464,50
1722058647279,95,7537,2396,50
1722058647999,95,7550,2488,50
1722058649079,95,7556,3113,50
1722058650159,95,7557,2726,49
1722058651239,94,7565,2644,49
1722058652319,94,7565,3051,49
1722058653039,94,7575,2574,48
1722058654119,94,7570,2763,48
1722058655198,94,7570,2927,48
1722058656278,94,7558,2821,49
1722058656998,94,7559,2750,50
1722058658079,94,7579,3346,52
1722058659158,95,7591,3263,52
1722058660238,95,7591,3457,52
1722058661318,95,7611,3703,51
1722058662038,95,7631,3572,50
1722058663118,95,7632,3562,50
1722058664198,95,7637,3531,50
1722058665278,95,7637,3255,49
1722058665998,95,7635,3170,49
1722058667078,95,7631,2847,49
1722058668158,95,7625,2479,48
1722058669237,95,7625,2187,48
1722058670317,95,7602,2207,48
1722058671037,95,7588,2062,48
1722058672117,95,7570,2033,47
1722058673198,95,7563,2190,47
1722058674277,95,7563,2124,47
1722058674997,96,7563,2235,47
1722058676077,96,7554,1988,48
1722058677157,96,7550,2291,49
1722058678237,96,7535,2039,50
1722058679317,96,7529,2315,52
1722058680037,96,7542,2833,53
1722058681117,96,7553,3373,53
1722058682198,95,7567,3493,53
1722058683276,95,7567,3574,53
1722058683996,95,7585,3641,50
1722058685076,95,7589,3666,49
1722058686156,95,7597,3353,48
1722058687236,95,7590,3204,48
1722058688316,95,7590,2849,48
1722058689036,95,7581,2512,47
1722058690116,95,7578,2437,47
1722058691196,95,7563,2336,46
1722058692276,95,7563,2110,46
1722058692996,95,7558,1765,46
1722058694076,95,7555,2218,46
1722058695156,95,7545,2062,46
1722058696236,95,7543,1949,46
1722058696969,95,7543,1883,46
1722058697689,95,7547,2053,46
1722058698769,95,7540,2169,47
1722058699849,95,7539,2301,47
1722058700929,95,7543,2462,47
1722058701649,95,7543,2413,47
1722058702729,95,7539,2550,46
1722058703809,95,7541,2638,47
1722058704889,95,7543,2841,47
1722058705970,95,7543,3303,47
1722058706689,95,7540,3696,47
1722058707769,95,7543,3649,47
1722058708849,95,7551,3642,46
1722058709929,95,7551,3877,46
1722058710648,95,7551,3689,46
1722058711729,95,7560,3253,47
1722058712808,95,7559,3251,46
1722058713888,95,7561,3126,46
1722058714968,95,7561,2876,46
1722058715688,95,7571,2447,46
1722058716768,95,7572,2318,46
1722058717849,95,7579,1980,46
1722058718928,94,7584,1575,47
1722058719648,94,7584,2088,47
1722058720729,94,7582,1899,47
1722058721808,94,7590,1703,46
1722058722888,94,7587,2269,46
1722058723969,94,7591,2076,46
1722058724687,94,7591,2348,46
1722058725767,94,7600,2355,47
1722058726847,94,7595,2338,47
1722058727927,94,7595,2331,47
1722058728647,94,7594,2490,47
1722058729727,94,7594,2517,48
1722058730807,94,7593,2392,48
1722058731887,94,7602,2317,48
1722058732968,94,7597,2341,47
1722058733687,94,7597,2352,47
1722058734767,94,7597,2791,47
1722058735848,94,7603,2902,47
1722058736927,94,7600,2929,47
1722058737648,94,7604,3053,47
1722058738726,94,7604,3092,47
1722058739806,94,7604,3475,47
1722058740886,94,7604,2859,47
1722058741966,94,7611,2743,47
1722058742686,94,7601,2592,47
1722058743767,94,7601,2334,47
1722058744847,94,7598,2950,47
1722058745926,94,7596,4425,47
1722058746646,94,7585,4904,47
1722058747726,94,7582,5298,48
1722058748806,94,7582,5149,47
1722058749886,94,7571,5149,47
1722058750967,94,7567,5217,47
1722058751686,94,7568,3751,47
1722058752765,94,7562,3213,46
1722058753845,94,7562,2484,47
1722058754925,94,7561,2515,47
1722058755645,94,7566,2536,47
1722058756725,94,7558,2216,47
1722058757805,94,7558,2269,47
1722058758885,94,7558,2454,47
1722058759966,94,7554,2462,48
1722058760685,94,7548,2657,48
1722058761765,94,7552,2728,48
1722058762846,94,7550,2781,48
1722058763925,94,7550,2594,47
1722058764646,94,7555,2739,47
1722058765726,94,7562,2474,46
1722058766804,94,7562,2382,45
1722058767884,94,7559,2597,45
1722058768965,94,7554,2287,46
1722058769684,94,7555,2297,46
1722058770764,94,7550,2316,46
1722058771844,94,7550,2403,45
1722058772924,94,7544,2041,46
1722058773644,94,7550,1870,46
1722058774724,95,7543,2075,46
1722058775805,95,7543,2349,46
1722058776885,95,7550,2605,46
1722058777966,95,7550,3035,46
1722058778685,95,7554,3225,46
1722058779765,95,7554,3288,46
1722058780843,95,7563,3253,46
1722058781923,94,7556,3276,45
1722058782643,94,7557,3241,46
1722058783723,94,7557,3032,46
1722058784803,94,7558,3265,45
1722058785883,94,7551,3253,45
1722058786964,94,7551,3400,46
1722058787683,94,7544,3290,46
1722058788764,94,7544,3187,46
1722058789843,94,7541,3244,46
1722058790924,94,7544,2632,46
1722058791644,94,7539,2636,45
1722058792724,94,7539,2489,45
1722058793802,94,7539,2536,45
1722058794882,94,7542,2262,45
1722058795963,94,7532,2929,45
1722058796682,94,7532,3133,46
1722058797763,94,7532,2808,46
1722058798842,94,7535,3192,45
1722058799922,94,7529,3352,45
1722058800643,94,7532,3536,45
1722058801723,94,7532,3253,45
1722058802803,94,7531,3218,45
1722058803883,94,7524,3101,46
1722058804963,95,7528,2970,46
1722058805683,95,7522,3586,46
1722058806761,95,7522,4327,46
1722058807841,95,7532,4113,47
1722058808921,95,7550,3508,46
1722058809641,95,7556,3875,46
1722058810721,95,7556,3760,46
1722058811802,95,7557,3573,46
1722058812882,95,7564,3777,45
1722058813962,95,7564,3418,45
1722058814682,95,7568,3269,46
1722058815762,95,7568,3202,46
1722058816842,95,7555,3235,45
1722058817922,95,7548,3199,45
1722058818642,95,7540,3077,46
1722058819374,95,7540,2987,45
1722058820454,95,7530,2871,45
1722058821535,95,7530,2689,46
1722058822614,95,7529,2733,45
1722058823335,95,7529,2709,45
1722058824414,95,7523,2733,45
1722058825494,95,7527,3223,45
1722058826574,95,7523,3281,45
1722058827294,95,7523,3589,46
1722058828375,95,7529,3099,45
1722058829454,95,7532,3250,45
1722058830535,95,7536,2987,45
1722058831616,95,7536,2949,45
1722058832334,95,7539,2676,45
1722058833413,95,7535,2752,45
1722058834493,95,7534,2615,45
1722058835573,95,7541,2685,45
1722058836293,95,7541,3008,45
1722058837373,95,7537,3074,45
1722058838453,95,7543,2844,46
1722058839533,96,7542,3051,46
1722058840613,96,7542,2889,45
1722058841334,95,7537,3227,46
1722058842413,95,7539,2934,46
1722058843493,95,7533,2969,46
1722058844573,95,7511,2928,48
1722058845292,95,7515,3171,47
1722058846372,95,7550,3075,47
1722058847453,95,7590,4160,47
1722058848532,95,7616,6049,47
1722058849612,94,7649,7449,47
1722058850332,94,7679,7876,47
1722058851412,93,7697,8466,47
1722058852492,93,7711,9024,48
1722058853573,92,7711,8768,49
1722058854292,92,7719,7889,50
1722058855373,92,7731,7215,52
1722058856453,92,7740,7420,52
1722058857531,92,7743,8118,52
1722058858611,92,7738,10199,52
1722058859331,93,7739,11068,51
1722058860412,93,7745,10891,52
1722058861491,93,7745,10922,52
1722058862571,94,7747,10382,52
1722058863291,94,7741,8890,52
1722058864371,94,7729,6141,52
1722058865451,95,7718,4049,52
1722058866531,95,7700,3948,52
1722058867612,95,7684,3867,52
1722058868332,95,7684,3749,51
1722058869412,96,7666,3661,51
1722058870492,96,7649,3369,51
1722058871571,96,7640,3464,50
1722058872290,96,7632,3156,51
1722058873371,96,7629,3139,50
1722058874450,96,7629,3495,49
1722058875530,96,7623,3380,49
1722058876610,96,7617,3483,49
1722058877330,96,7618,2821,49
1722058878410,96,7618,3129,47
1722058879491,96,7614,2964,47
1722058880571,96,7610,2689,47
1722058881291,96,7609,2433,47
1722058882371,95,7603,2398,47
1722058883451,95,7603,2700,47
1722058884531,95,7602,2452,47
1722058885609,95,7604,2756,47
1722058886330,95,7601,3016,47
1722058887409,95,7602,2913,47
1722058888489,95,7602,2792,47
1722058889570,95,7600,2575,48
1722058890290,95,7597,2601,48
1722058891370,95,7603,2234,48
1722058892449,95,7603,2312,48
1722058893530,95,7603,2428,48
1722058894610,95,7605,2535,48
1722058895330,95,7604,3012,47
1722058896410,95,7602,3207,47
1722058897490,95,7607,3162,47
1722058898570,95,7607,3350,47
1722058899289,95,7604,2980,46
1722058900369,95,7601,3031,46
1722058901448,95,7600,2650,46
1722058902529,95,7600,3001,46
1722058903609,95,7592,2868,47
1722058904329,95,7591,2680,47
1722058905409,95,7589,2811,47
1722058906489,95,7584,3141,47
1722058907569,95,7578,3636,47
1722058908289,95,7578,3381,48
1722058909369,95,7581,3371,49
1722058910449,95,7583,4476,49
1722058911529,95,7597,4168,49
1722058912609,95,7606,3246,49
1722058913327,95,7606,3855,48
1722058914408,95,7611,3271,48
1722058915488,95,7616,3685,47
1722058916568,94,7608,3280,46
1722058917288,94,7608,4896,46
1722058918368,94,7595,5468,46
1722058919448,94,7582,4405,46
1722058920528,94,7569,3578,47
1722058921608,94,7561,3315,47
1722058922328,94,7557,3492,47
1722058923408,94,7557,3303,47
1722058924488,94,7549,3299,48
1722058925569,94,7553,3685,48
1722058926288,94,7555,3519,48
1722058927367,94,7558,3282,48
1722058928447,94,7558,3375,48
1722058929527,95,7563,2890,47
1722058930607,95,7563,2839,47
1722058931327,95,7566,2455,47
1722058932407,95,7566,2166,46
1722058933487,95,7561,2117,46
1722058934567,95,7550,2044,47
1722058935287,95,7549,2907,47
1722058936367,95,7542,2861,47
1722058937447,95,7542,2994,47
1722058938527,95,7544,3250,46
1722058939607,95,7542,3600,46
1722058940327,95,7542,3353,46
1722058941060,95,7542,3195,45
1722058942139,96,7542,3142,44
1722058943220,95,7538,2777,45
1722058943940,95,7538,2583,45
1722058945020,95,7537,2427,44
1722058946100,95,7530,2602,44
1722058947180,95,7522,2389,45
1722058948260,95,7519,2410,45
1722058948980,95,7519,2510,45
1722058950060,95,7508,2611,46
1722058951140,95,7507,2751,46
1722058952220,95,7507,3068,46
1722058952940,95,7506,3042,45
1722058954020,95,7504,3369,45
1722058955100,95,7512,3370,45
1722058956178,95,7512,3018,45
1722058957259,95,7514,3165,45
1722058957980,95,7514,2659,44
1722058959058,95,7510,2810,44
1722058960139,95,7504,2760,45
1722058961219,95,7504,2992,45
1722058961939,96,7501,3013,45
1722058963019,96,7500,2912,45
1722058964099,96,7497,2900,45
1722058965179,96,7497,2685,45
1722058966259,95,7506,2672,45
1722058966979,95,7509,2493,45
1722058968059,95,7517,2522,45
1722058969139,95,7522,2463,45
1722058970218,95,7522,2266,45
1722058970937,95,7522,2576,45
1722058972018,95,7530,2400,46
1722058973098,95,7531,2514,46
1722058974178,95,7531,2741,47
1722058975258,95,7541,2748,47
1722058975978,95,7548,2831,46
1722058977058,95,7555,2400,46
1722058978138,95,7566,2618,46
1722058979218,95,7566,2505,45
1722058979938,95,7567,2320,45
1722058981018,95,7567,2357,45
1722058982098,95,7560,2163,45
1722058983179,95,7560,2397,45
1722058984257,95,7557,2015,46
1722058984977,95,7551,1824,45
1722058986057,95,7550,2457,45
1722058987137,95,7550,2136,46
1722058988217,95,7544,2325,46
1722058988937,95,7544,2440,47
1722058990017,95,7561,2535,47
1722058991097,95,7580,2579,47
1722058992177,95,7580,2348,46
1722058993257,95,7603,2381,45
1722058993977,95,7620,2382,45
1722058995057,95,7627,2293,45
1722058996138,94,7627,2848,45
1722058997218,94,7629,2657,46
1722058997937,94,7625,2903,46
1722058999016,94,7630,3106,46
1722059000096,94,7625,2991,46
1722059001176,94,7625,3172,47
1722059002256,94,7622,3131,47
1722059002976,94,7622,3424,47
1722059004056,95,7620,3484,47
1722059005136,95,7615,3256,46
1722059006216,95,7615,3392,45
1722059006936,95,7607,2976,46
1722059008016,95,7595,2959,46
1722059009097,95,7589,2604,47
1722059010176,95,7589,2471,47
1722059011256,95,7587,2745,47
1722059011977,95,7582,2479,47
1722059013055,95,7577,3112,47
1722059014135,95,7569,3013,47
1722059015215,95,7557,3101,47
1722059015935,96,7541,3346,48
1722059017015,96,7531,3268,49
1722059018096,96,7545,3417,48
1722059019175,96,7573,3543,48
1722059020255,96,7573,5415,48
1722059020976,96,7573,6073,48
1722059022056,95,7672,6409,49
1722059023135,95,7690,6475,49
1722059024216,95,7690,6490,50
1722059024936,95,7704,6248,50
1722059026016,95,7714,5528,50
1722059027094,94,7721,3633,49
1722059028174,94,7721,3257,49
1722059029254,94,7735,9585,50
1722059029975,93,7748,15756,50
1722059031054,93,7748,24740,50
1722059032134,93,7734,27659,52
1722059033215,93,7705,29407,55
1722059033935,93,7689,29507,56
1722059035015,93,7675,34185,57
1722059036095,93,7726,38600,57
1722059037175,93,7658,31862,56
1722059038255,93,7658,34684,55
1722059038975,93,7700,14219,54
1722059040055,93,7700,2125,53
1722059041133,93,7713,8783,53
1722059042214,93,7719,4798,55
1722059042933,0,7720,4416,0
1722059044014,0,7735,1145,0
1722059045094,0,7759,8755,0
1722059046174,0,7735,606,0
1722059047254,0,7735,12699,0
1722059047975,0,7755,9249,0
1722059049054,0,7750,10142,0
1722059050134,0,7750,9188,0
1722059051214,0,7778,7431,0
1722059051934,0,7779,8552,0
1722059053014,0,7775,11995,0
1722059054094,0,7773,3690,0
1722059055172,0,7770,9448,68
1722059056252,0,7767,2530,68
1722059056972,0,7761,15822,69
1722059058052,0,7693,13032,0
1722059059132,0,7726,9971,0
1722059060213,0,7695,17196,0
1722059060933,0,7681,3529,0
1722059062013,0,7687,17366,0
1722059063093,0,7697,20731,0
1722059064173,0,7679,6203,0
1722059065253,0,7678,11325,0
1722059065973,0,7678,2937,0
1722059067053,0,7680,10549,70
1722059067786,0,7686,4907,70
1722059068866,0,7674,9242,70
1722059069586,0,7674,16264,70
1722059070666,96,7653,4933,70
1722059071746,96,7629,12274,69
1722059072825,97,7608,4533,69
1722059073905,97,7592,17630,69
1722059074625,97,7578,21660,68
1722059075705,97,7512,14089,67
1722059076785,96,7491,16044,66
1722059077867,96,7452,12871,65
1722059078585,97,7409,10972,64
1722059079665,99,7357,9385,64
1722059080744,98,7301,8643,63
1722059081824,98,7245,7745,63
1722059082904,98,7206,6660,64
1722059083624,98,7140,3925,64
1722059084704,98,7065,3317,64
1722059085784,98,6963,2185,64
1722059086864,98,6940,1809,62
1722059087584,97,6940,1643,61
1722059088664,97,6922,1214,60
1722059089745,96,6906,8672,59
1722059090824,96,6892,11617,57
1722059091904,96,6878,8465,57
1722059092623,96,6867,10695,57
1722059093703,95,6857,4951,56
1722059094783,95,6854,2974,56
1722059095863,95,6852,1480,55
1722059096583,94,6852,1438,54
1722059097663,93,6850,1688,53
1722059098743,93,6848,1490,54
1722059099823,92,6848,1510,54
1722059100903,92,6851,1483,54
1722059101623,91,6857,1600,54
1722059102703,91,6864,1705,53
1722059103783,90,6873,1722,53
1722059104864,90,6873,1757,52
1722059105582,90,6883,1774,52
1722059106662,89,6896,1808,51
1722059107742,89,6902,1782,51
1722059108822,89,6908,1711,51
1722059109902,88,6909,1942,52
1722059110622,88,6909,2015,53
1722059111702,88,6907,2020,54
1722059112782,89,6907,1996,53
1722059113863,89,6909,1909,53
1722059114582,89,6912,1865,53
1722059115662,90,6916,1607,54
1722059116742,90,6921,1454,56
1722059117823,90,6926,1323,54
1722059118902,90,6935,1252,53
1722059119621,90,6935,1222,53
1722059120701,90,6936,1212,54
1722059121781,89,6936,1192,50
1722059122862,89,6935,1030,50
1722059123582,89,6929,874,50
1722059124661,89,6921,856,50
1722059125741,89,6921,970,50
1722059126821,90,6909,973,51
1722059127901,90,6897,1055,52
1722059128621,91,6886,1079,53
1722059129701,91,6877,1160,53
1722059130782,91,6873,1197,53
1722059131860,92,6869,1239,53
1722059132580,92,6869,1183,52
1722059133660,92,6870,1123,52
1722059134740,92,6870,1076,51
1722059135820,91,6868,3071,51
1722059136900,91,6869,1290,52
1722059137620,91,6861,4723,53
1722059138700,91,6856,1506,55
1722059139780,91,6852,2176,56
1722059140860,91,6847,1600,57
1722059141581,90,6843,1467,57
1722059142660,90,6838,1568,56
1722059143741,90,6829,1388,55
1722059144821,91,6819,1524,54
1722059145899,91,6817,1555,54
1722059146619,91,6807,1943,54
1722059147699,92,6795,2052,56
1722059148779,92,6784,2233,58
1722059149859,92,6777,2075,59
1722059150580,92,6770,1971,59
1722059151659,92,6764,1990,59
1722059152740,93,6759,1961,58
1722059153820,93,6752,1651,58
1722059154900,93,6746,1369,59
1722059155620,93,6737,1512,59
1722059156700,93,6732,1541,59
1722059157780,94,6725,1579,59
1722059158858,94,6718,1535,58
1722059159578,94,6712,1530,58
1722059160658,94,6710,1519,56
1722059161738,93,6710,1487,55
1722059162819,92,6710,1450,54
1722059163899,91,6707,1427,54
1722059164619,91,6706,1659,53
1722059165699,91,6704,1521,53
1722059166779,91,6708,1470,53
1722059167859,91,6709,1459,52
1722059168579,91,6709,1420,52
1722059169659,91,6711,1428,52
1722059170739,91,6712,1328,53
1722059171819,90,6714,1527,53
1722059172897,90,6716,1358,53
1722059173618,90,6718,1482,52
1722059174697,90,6721,1460,52
1722059175777,90,6721,1334,51
1722059176858,90,6724,1402,50
1722059177578,90,6731,1303,49
1722059178658,90,6736,1280,48
1722059179738,90,6736,1156,47
1722059180818,90,6738,1135,47
1722059181898,90,6740,1274,47
1722059182618,90,6734,1407,47
1722059183698,90,6735,1494,47
1722059184778,90,6740,1524,46
1722059185511,91,6740,1538,46
1722059186231,91,6741,1629,46
1722059187310,91,6742,1471,46
1722059188390,91,6742,1403,46
1722059189470,90,6742,1379,46
1722059190550,90,6742,1483,46
1722059191270,90,6741,1510,46
1722059192351,90,6741,1452,46
1722059193430,90,6744,1427,46
1722059194510,90,6747,1522,46
1722059195231,90,6747,1571,46
1722059196311,90,6747,1565,46
1722059197391,91,6747,1553,46
1722059198470,91,6749,1501,46
1722059199549,91,6751,1486,46
1722059200269,91,6754,1469,46
1722059201350,91,6754,1446,45
1722059202429,91,6758,1416,45
1722059203509,91,6755,1413,45
1722059204230,90,6759,1416,46
1722059205309,91,6759,1433,45
1722059206389,91,6761,1434,45
1722059207469,91,6762,1623,46
1722059208549,92,6765,1337,46
1722059209270,92,6765,1152,46
1722059210350,93,6765,1073,47
1722059211430,93,6765,1146,47
1722059212508,93,6768,1208,47
1722059213229,93,6767,1185,47
1722059214308,93,6771,1182,47
1722059215388,93,6771,1200,47
1722059216468,93,6774,1178,47
1722059217548,92,6780,1020,47
1722059218268,92,6783,1094,47
1722059219348,92,6786,1087,48
1722059220429,92,6786,1302,48
1722059221508,92,6791,1516,47
1722059222230,92,6794,1641,47
1722059223309,92,6796,1726,48
1722059224389,93,6795,1782,48
1722059225469,93,6794,1821,48
1722059226547,93,6794,1630,48
1722059227267,93,6787,1571,48
1722059228347,93,6787,1432,48
