UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720019391327,86,6890,1590,67
1720019392407,88,6812,1468,67
1720019393127,90,6743,1651,66
1720019394206,91,6665,1853,67
1720019395284,92,6597,1916,67
1720019396364,93,6540,2052,67
1720019397084,93,6498,2368,67
1720019398164,94,6421,1897,68
1720019399245,94,6378,1766,69
1720019400324,95,6336,1550,70
1720019401404,95,6297,1568,70
1720019402124,95,6256,1499,69
1720019403203,95,6154,1452,69
1720019404282,95,6116,1438,69
1720019405362,95,6087,1450,68
1720019406083,95,6064,1517,67
1720019407162,95,6031,1460,68
1720019408242,95,5996,1262,68
1720019409323,95,5965,1193,68
1720019410403,95,5925,1213,67
1720019411120,95,5898,1440,67
1720019412200,95,5875,1409,68
1720019413280,95,5860,1332,68
1720019414360,95,5850,1245,67
1720019415080,95,5838,1389,66
1720019416160,95,5822,1057,67
1720019417240,95,5809,953,67
1720019418321,95,5803,971,67
1720019419398,95,5794,1003,66
1720019420119,94,5783,1026,67
1720019421198,94,5778,1093,67
1720019422278,94,5776,1276,67
1720019423358,94,5772,1378,67
1720019424078,94,5762,1317,67
1720019425158,95,5748,1256,68
1720019426240,95,5745,1593,68
1720019427316,95,5748,1774,67
1720019428396,95,5745,1772,66
1720019429116,95,5738,1719,66
1720019430198,95,5736,1763,67
1720019431276,95,5734,1779,68
1720019432357,95,5725,1665,68
1720019433076,95,5731,1602,69
1720019434156,95,5736,1446,70
1720019435234,95,5742,1457,70
1720019436314,95,5752,1451,70
1720019437394,95,5766,1429,72
1720019438114,95,5763,1282,72
1720019439194,95,5763,1547,73
1720019440274,95,5764,1535,73
1720019441355,95,5758,1558,71
1720019442074,95,5748,1516,70
1720019442816,95,5744,1608,70
1720019443894,95,5734,1723,69
1720019444973,95,5723,1844,68
1720019446053,95,5704,1670,68
1720019446773,95,5682,1649,68
1720019447854,96,5666,1718,69
1720019448933,96,5648,1689,69
1720019450015,96,5638,1638,69
1720019450736,96,5636,1633,69
1720019451812,96,5641,1567,69
1720019452891,96,5641,1750,68
1720019453972,95,5639,1912,67
1720019455051,95,5641,2084,67
1720019455771,95,5653,1907,66
1720019456851,95,5663,1917,65
1720019457931,95,5669,1748,65
1720019459010,95,5671,1563,65
1720019459729,95,5678,1442,65
1720019460811,95,5682,1800,64
1720019461890,95,5686,1752,65
1720019462969,95,5699,1724,66
1720019464050,95,5718,1812,67
1720019464769,95,5741,1884,67
1720019465849,95,5763,1837,66
1720019466928,95,5779,1792,68
1720019468007,94,5797,1869,68
1720019468728,94,5804,1753,68
1720019469807,94,5805,1744,67
1720019470887,94,5809,1672,67
1720019471967,94,5809,1617,66
1720019473048,93,5796,1490,66
1720019473768,93,5779,1381,66
1720019474845,93,5764,1328,66
1720019475926,93,5745,1384,65
1720019477005,93,5732,1345,65
1720019477726,94,5728,1416,67
1720019478805,94,5728,1644,68
1720019479885,94,5727,1733,68
1720019480966,94,5737,1848,69
1720019482045,94,5740,2038,69
1720019482764,94,5741,2010,69
1720019483843,94,5748,1968,69
1720019484923,94,5754,1799,68
1720019486003,94,5753,1815,67
1720019486724,94,5748,1774,67
1720019487803,94,5741,1695,68
1720019488884,94,5729,1658,67
1720019489964,94,5715,1804,67
1720019491041,95,5701,1740,67
1720019491761,95,5693,1860,68
1720019492841,95,5681,1988,67
1720019493921,95,5666,1930,66
1720019495001,95,5654,1714,66
1720019495721,95,5647,1606,66
1720019496802,95,5640,1561,65
1720019497882,95,5623,1433,66
1720019498959,95,5617,1281,67
1720019500039,95,5612,1494,68
1720019500759,95,5617,1342,68
1720019501839,95,5621,1360,68
1720019502919,95,5626,1473,68
1720019503999,95,5628,1562,69
1720019504719,95,5632,1650,70
1720019505799,95,5639,1650,70
1720019506877,95,5640,1685,69
1720019507957,94,5637,1610,69
1720019509037,94,5636,1506,69
1720019509757,94,5646,1464,68
1720019510837,94,5642,1471,67
1720019511917,94,5632,1655,66
1720019512997,94,5624,1566,66
1720019513717,95,5609,1762,66
1720019514459,95,5595,1806,65
1720019515536,95,5591,1658,65
1720019516616,95,5587,1746,65
1720019517697,95,5585,1564,65
1720019518417,95,5586,1497,65
1720019519496,96,5586,1503,65
1720019520578,95,5600,1335,65
1720019521658,95,5614,1479,66
1720019522380,95,5627,1178,65
1720019523455,95,5646,1212,66
1720019524534,94,5664,1408,66
1720019525614,94,5681,1256,65
1720019526694,94,5690,1254,65
1720019527414,93,5694,1236,66
1720019528494,93,5706,1409,66
1720019529576,93,5708,1454,66
1720019530655,93,5713,1479,66
1720019531373,93,5714,1368,66
1720019532454,93,5717,1381,65
1720019533532,93,5720,1375,65
1720019534612,94,5714,1263,65
1720019535693,94,5708,1224,66
1720019536413,94,5712,1263,66
1720019537492,94,5712,1432,65
1720019538574,94,5708,1395,65
1720019539652,94,5723,1512,66
1720019540370,94,5731,1628,65
1720019541452,93,5739,1689,65
1720019542530,93,5751,1612,65
1720019543611,93,5765,1587,64
1720019544691,93,5769,1590,64
1720019545411,93,5769,1596,65
1720019546491,92,5772,1637,64
1720019547568,92,5769,1522,64
1720019548648,92,5762,1588,65
1720019549368,92,5752,1751,66
1720019550448,93,5746,1645,65
1720019551530,93,5745,1571,65
1720019552608,93,5753,1704,64
1720019553689,93,5767,1820,64
1720019554410,93,5776,1605,64
1720019555486,93,5778,1570,63
1720019556566,93,5781,1554,64
1720019557647,93,5791,1481,65
1720019558366,93,5800,1457,64
1720019559446,93,5808,1358,64
1720019560527,92,5822,1255,64
1720019561606,92,5847,1145,64
1720019562684,92,5881,1187,62
1720019563404,92,5905,1248,62
1720019564484,91,5931,1316,63
1720019565564,91,5950,1185,66
1720019566645,91,5960,1350,67
1720019567365,91,5966,1341,67
1720019568444,91,5977,1383,68
1720019569525,91,5990,1333,66
1720019570605,91,6003,1434,65
1720019571682,91,6018,1405,65
1720019572404,91,6028,1467,66
1720019573482,92,6031,1429,67
1720019574562,92,6029,1424,67
1720019575643,92,6026,1442,68
1720019576362,92,6016,1495,68
1720019577443,92,5976,1607,69
1720019578523,93,5956,1663,69
1720019579600,93,5942,1649,69
1720019580680,93,5923,1650,68
1720019581400,93,5901,1742,68
1720019582481,94,5885,1647,69
1720019583561,94,5843,1588,69
1720019584641,94,5816,1503,70
1720019585361,94,5796,1391,70
1720019586441,95,5775,1323,71
1720019587180,95,5755,1483,70
1720019588261,95,5723,1299,70
1720019589341,95,5708,1401,69
1720019590061,95,5689,1445,69
1720019591141,95,5675,1407,68
1720019592220,96,5664,1678,68
1720019593300,96,5656,1751,67
1720019594020,96,5640,1771,66
1720019595098,96,5623,1653,67
1720019596178,96,5612,1710,67
1720019597259,96,5600,1705,66
1720019598339,96,5593,1607,66
1720019599059,96,5590,1554,67
1720019600139,96,5593,1484,66
1720019601218,96,5599,1547,66
1720019602298,96,5598,1486,66
1720019603016,95,5596,1447,66
1720019604096,95,5615,1548,68
1720019605177,95,5628,1473,69
1720019606256,95,5642,1428,69
1720019607336,94,5668,1637,70
1720019608056,94,5697,1743,71
1720019609136,94,5748,1762,71
1720019610218,93,5768,1819,72
1720019611293,93,5776,1798,73
1720019612013,93,5773,1681,73
1720019613094,93,5767,1733,73
1720019614175,93,5748,1555,71
1720019615255,93,5733,1470,70
1720019616334,94,5712,1427,69
1720019617054,94,5692,1502,69
1720019618134,94,5675,1540,69
1720019619212,95,5656,1618,69
1720019620293,95,5633,1657,68
1720019621012,95,5614,1664,68
1720019622093,95,5608,1764,67
1720019623173,96,5601,1796,67
1720019624252,96,5596,1709,67
1720019625332,95,5591,1916,68
1720019626052,95,5588,2184,68
1720019627129,95,5594,2304,66
1720019628210,95,5591,2228,66
1720019629291,95,5587,2110,66
1720019630010,95,5595,2166,67
1720019631091,95,5596,2125,66
1720019632170,95,5588,1828,66
1720019633250,95,5576,1586,67
1720019634330,95,5572,1529,67
1720019635048,95,5577,1659,67
1720019636127,95,5579,1702,66
1720019637208,95,5573,1733,66
1720019638289,95,5570,1655,66
1720019639008,95,5570,1811,65
1720019640088,95,5577,1783,64
1720019641169,95,5574,1671,64
1720019642248,95,5568,1758,65
1720019643325,95,5576,1556,66
1720019644046,95,5589,1578,67
1720019645125,95,5597,1503,67
1720019646206,95,5606,1485,68
1720019647286,95,5631,1435,68
1720019648007,94,5641,1483,68
1720019649086,94,5655,1454,69
1720019650166,94,5673,1507,69
1720019651244,94,5685,1576,68
1720019652323,94,5694,1650,68
1720019653043,94,5708,1681,68
1720019654124,94,5707,1683,68
1720019655203,94,5704,1494,69
1720019656284,94,5701,1484,69
1720019657004,94,5698,1411,69
1720019658084,95,5677,1186,69
1720019658824,95,5672,1165,70
1720019659904,95,5667,1266,70
1720019660983,95,5657,1357,70
1720019661703,95,5643,1268,69
1720019662783,95,5634,1309,68
1720019663863,95,5629,1329,67
1720019664943,95,5620,1535,67
1720019665663,94,5596,1475,67
1720019666742,94,5590,1505,68
1720019667822,94,5582,1585,68
1720019668901,94,5570,1558,69
1720019669982,94,5564,1519,69
1720019670701,94,5564,1583,70
1720019671781,94,5563,1385,69
1720019672862,94,5564,1273,69
1720019673941,94,5567,1305,69
1720019674660,94,5563,1395,68
1720019675738,94,5553,1460,67
1720019676819,93,5543,1421,67
1720019677898,93,5537,1382,66
1720019678979,93,5538,1431,65
1720019679699,93,5539,1508,65
1720019680779,93,5540,1525,66
1720019681860,94,5547,1454,66
1720019682936,94,5542,1411,66
1720019683658,94,5543,1437,66
1720019684738,94,5548,1413,66
1720019685817,94,5557,1613,65
1720019686897,94,5561,1432,64
1720019687977,94,5561,1426,65
1720019688697,94,5564,1466,66
1720019689777,94,5575,1530,66
1720019690854,94,5576,1613,65
1720019691936,94,5580,1588,65
1720019692655,94,5594,1536,64
1720019693735,94,5616,1552,64
1720019694816,94,5627,1799,64
1720019695895,94,5638,2120,65
1720019696975,94,5638,2070,64
1720019697695,94,5639,2069,64
1720019698773,94,5651,2132,64
1720019699853,94,5660,2122,63
1720019700933,94,5673,1931,63
1720019701653,94,5692,1671,63
1720019702733,94,5709,1502,63
1720019703813,93,5716,1544,63
1720019704893,93,5719,1366,63
1720019705975,93,5723,1430,63
1720019706690,94,5730,1415,63
1720019707772,94,5727,1602,64
1720019708851,94,5723,1732,65
1720019709931,94,5719,1743,64
1720019710651,94,5713,1730,64
1720019711731,94,5709,1678,64
1720019712811,94,5701,1556,64
1720019713891,94,5697,1459,63
1720019714969,94,5686,1256,64
1720019715689,94,5676,1333,65
1720019716769,94,5678,1232,66
1720019717849,94,5667,1517,66
1720019718929,94,5670,1719,65
1720019719650,94,5681,1788,65
1720019720729,94,5686,1831,64
1720019721809,94,5688,1813,63
1720019722887,94,5695,1823,64
1720019723966,94,5694,1568,64
1720019724686,94,5686,1372,64
1720019725767,94,5681,1331,65
1720019726847,94,5679,1156,66
1720019727927,94,5674,1298,66
1720019728648,94,5668,1350,68
1720019729727,94,5672,1541,69
1720019730466,94,5676,1460,68
1720019731546,94,5673,1590,67
1720019732626,94,5671,1595,66
1720019733346,94,5674,1453,66
1720019734426,95,5667,1396,65
1720019735507,95,5649,1368,66
1720019736587,95,5642,1442,66
1720019737307,95,5634,1348,66
1720019738385,95,5629,1355,66
1720019739464,95,5632,1460,67
1720019740544,95,5637,1535,67
1720019741625,95,5639,1566,67
1720019742344,95,5648,1590,67
1720019743425,95,5671,1566,66
1720019744505,94,5674,1542,66
1720019745584,94,5683,1511,66
1720019746303,94,5688,1453,65
1720019747383,94,5688,1676,64
1720019748462,94,5693,1654,65
1720019749542,94,5692,1639,65
1720019750622,94,5692,1750,65
1720019751342,94,5706,1654,65
1720019752422,94,5721,1652,65
1720019753502,94,5726,1512,65
1720019754581,93,5757,1621,65
1720019755300,93,5765,1759,65
1720019756381,93,5779,1886,65
1720019757461,93,5805,1923,67
1720019758540,93,5823,2265,68
1720019759621,92,5837,2328,68
1720019760340,92,5892,2338,68
1720019761421,92,5921,2213,67
1720019762498,92,5950,2193,66
1720019763578,92,5982,1993,66
1720019764298,92,6000,1983,66
1720019765378,92,6007,1663,66
1720019766458,92,6009,1560,67
1720019767538,92,5990,1575,68
1720019768618,92,5974,1690,68
1720019769339,92,5964,1761,69
1720019770416,93,5963,1753,69
1720019771496,93,5967,1643,69
1720019772576,93,5967,1530,68
1720019773296,94,5968,1396,68
1720019774376,94,5972,1416,67
1720019775457,94,5948,1415,66
1720019776536,94,5923,1485,66
1720019777616,93,5902,1442,66
1720019778334,93,5884,1792,66
1720019779414,93,5859,1890,65
1720019780494,93,5828,1696,66
1720019781574,93,5803,1581,68
1720019782294,94,5777,1584,69
1720019783376,94,5763,1620,69
1720019784454,94,5757,1588,69
1720019785534,94,5759,1592,68
1720019786612,95,5764,1525,66
1720019787332,94,5760,1502,66
1720019788412,94,5753,1498,67
1720019789493,94,5737,1462,68
1720019790572,94,5726,1351,68
1720019791292,94,5722,1207,69
1720019792372,95,5710,1234,69
1720019793452,95,5700,1420,68
1720019794530,95,5701,1617,68
1720019795610,95,5703,1646,67
1720019796330,95,5695,1683,66
1720019797410,95,5681,1775,66
1720019798490,95,5665,1968,65
1720019799570,95,5651,1989,65
1720019800290,95,5637,1851,65
1720019801370,95,5628,1797,67
1720019802111,95,5621,1776,67
1720019803189,95,5611,1751,67
1720019804269,95,5606,1467,66
1720019804990,96,5607,1215,66
1720019806069,96,5611,1364,65
1720019807151,95,5603,1550,65
1720019808231,95,5605,1684,66
1720019808951,95,5607,1775,67
1720019810031,95,5602,1688,67
1720019811107,95,5605,1777,67
1720019812187,94,5619,1703,66
1720019813267,94,5632,1579,66
1720019813987,94,5639,1450,65
1720019815067,94,5654,1414,66
1720019816148,94,5662,1693,66
1720019817229,94,5660,1637,65
1720019817948,94,5653,1672,65
1720019819026,94,5657,1909,65
1720019820106,94,5656,1680,65
1720019821185,94,5651,1588,65
1720019822265,94,5652,1339,66
1720019822985,94,5660,1316,65
1720019824065,94,5661,1308,65
1720019825145,94,5659,1280,64
1720019826227,94,5659,1302,65
1720019826943,95,5666,1322,64
1720019828023,94,5661,1351,64
1720019829105,94,5660,1177,64
1720019830183,94,5662,1209,64
1720019831263,94,5663,1427,64
1720019831984,94,5660,1606,64
1720019833063,94,5664,1592,64
1720019834143,94,5659,1692,64
1720019835221,94,5659,1639,64
1720019835941,94,5665,1515,63
1720019837021,94,5665,1466,63
1720019838102,94,5664,1270,63
1720019839181,93,5680,1298,63
1720019840261,93,5694,1314,63
1720019840981,93,5713,1331,63
1720019842061,93,5752,1419,63
1720019843140,92,5847,1367,63
1720019844219,92,5911,1393,64
1720019844940,91,5996,1513,64
1720019846019,90,6067,1540,64
1720019847099,89,6150,1568,65
1720019848179,89,6255,1571,65
1720019849259,88,6346,1529,65
1720019849980,87,6546,1582,66
1720019851058,87,6645,1657,67
1720019852137,85,6731,1596,69
1720019853218,83,6807,1757,71
1720019853937,81,6958,1973,72
1720019855017,80,7011,2119,74
1720019856097,78,7049,2175,76
1720019857178,78,7129,2192,76
1720019858255,77,7164,2224,75
1720019858975,77,7194,2008,73
1720019860055,78,7230,1894,72
1720019861135,78,7268,1549,71
1720019862215,78,7295,1409,70
1720019862935,79,7335,1259,69
1720019864016,79,7341,1220,69
1720019865095,79,7311,1324,69
1720019866173,81,7274,2160,69
1720019867253,82,7207,2387,69
1720019867973,84,7143,2670,70
1720019869053,86,7070,2623,69
1720019870133,88,6881,2595,69
1720019871213,90,6796,2668,69
1720019871933,92,6726,2422,68
1720019873013,93,6663,2007,68
1720019874093,94,6602,1510,68
1720019874833,94,6552,1414,68
1720019875913,95,6515,1436,67
1720019876632,95,6428,1326,67
1720019877713,96,6390,1283,67
1720019878793,96,6341,1356,67
1720019879873,97,6290,1285,67
1720019880594,97,6240,1371,67
1720019881673,97,6187,1401,67
1720019882750,97,6134,1489,67
1720019883831,97,6089,1386,67
1720019884911,96,6026,1436,66
1720019885631,96,6012,1442,66
1720019886711,95,6003,1528,67
1720019887790,95,6000,1548,66
1720019888870,94,6017,1614,66
1720019889591,94,6042,1624,66
1720019890668,93,6082,1451,65
1720019891749,93,6139,1443,66
1720019892829,92,6211,1398,66
1720019893909,90,6370,1100,65
1720019894630,89,6470,946,66
1720019895709,88,6571,1137,66
1720019896788,87,6671,1143,66
1720019897868,87,6781,1456,67
1720019898586,85,6977,1565,69
1720019899667,84,7052,1666,70
1720019900746,82,7118,1648,73
1720019901828,80,7223,1616,75
1720019902906,79,7274,1600,78
1720019903626,78,7313,1378,77
1720019904706,78,7381,1292,77
1720019905787,78,7423,1245,76
1720019906864,78,7462,1318,75
1720019907584,77,7498,1361,72
1720019908664,77,7536,1439,71
1720019909744,77,7582,1546,70
1720019910824,77,7619,1643,68
1720019911906,77,7645,1599,67
1720019912624,78,7667,1651,66
1720019913704,78,7664,1447,66
1720019914783,79,7547,1587,65
1720019915862,81,7459,1476,65
1720019916583,83,7333,1193,65
1720019917663,85,7197,1131,65
1720019918743,87,7096,1118,64
1720019919822,89,7006,1246,63
1720019920902,91,6928,1477,63
1720019921622,92,6846,1622,64
1720019922700,93,6784,1711,63
1720019923780,94,6742,1801,62
1720019924860,95,6711,1767,62
1720019925580,95,6671,1726,63
1720019926660,95,6618,2016,63
1720019927740,95,6577,1679,63
1720019928822,96,6523,1607,63
1720019929901,96,6376,1444,64
1720019930618,96,6314,1516,63
1720019931699,96,6257,1803,63
1720019932778,96,6216,1913,63
1720019933858,95,6192,1819,63
1720019934578,95,6170,1822,63
1720019935658,95,6150,1777,64
1720019936738,95,6140,1843,64
1720019937819,94,6128,1870,64
1720019938896,94,6110,1658,64
1720019939616,94,6099,1654,64
1720019940696,94,6091,1558,64
1720019941776,94,6079,1594,64
1720019942856,94,6091,1444,65
1720019943576,94,6101,1405,65
1720019944656,94,6110,1275,65
1720019945736,94,6129,1264,66
1720019946476,93,6166,1441,67
1720019947557,93,6209,1425,66
1720019948276,92,6255,1532,67
1720019949357,92,6263,1630,68
1720019950436,91,6265,1749,71
1720019951516,92,6242,1973,72
1720019952237,92,6224,2001,74
1720019953317,93,6214,2272,75
1720019954393,93,6203,2486,77
1720019955475,93,6199,2407,76
1720019956554,93,6197,2416,74
1720019957274,94,6197,2242,73
1720019958353,94,6188,2361,72
1720019959434,94,6172,2106,72
1720019960515,94,6148,1737,72
1720019961235,95,6132,1749,71
1720019962312,95,6106,1718,70
1720019963391,95,6078,1673,69
1720019964472,95,6057,1635,69
1720019965551,95,6041,1579,68
1720019966272,96,6014,1487,67
1720019967351,96,5985,1424,67
1720019968432,96,5959,1470,67
1720019969513,96,5933,1560,66
1720019970231,96,5890,1545,65
1720019971311,97,5861,1542,66
1720019972389,97,5834,1592,66
1720019973470,96,5810,1609,67
1720019974549,96,5809,1589,66
1720019975270,96,5820,1514,66
1720019976349,95,5827,1636,65
1720019977429,95,5849,1632,66
1720019978509,94,5878,1652,67
1720019979229,93,5899,1637,69
1720019980307,93,5908,1747,71
1720019981389,92,5929,1843,72
1720019982467,92,5934,1785,75
1720019983548,93,5934,1616,75
1720019984268,93,5942,1382,76
1720019985349,93,5949,1335,74
1720019986425,93,5945,1326,72
1720019987505,93,5935,1324,71
1720019988226,94,5923,1454,72
1720019989305,94,5916,1457,72
1720019990387,94,5882,1581,71
1720019991466,94,5865,1647,70
1720019992546,95,5853,1658,70
1720019993267,95,5834,1755,68
1720019994343,95,5808,1866,68
1720019995423,96,5789,1846,67
1720019996503,96,5773,1765,67
1720019997224,96,5749,1796,66
1720019998303,97,5733,2040,66
1720019999384,96,5726,2123,66
1720020000465,96,5714,1977,66
1720020001544,96,5706,1911,66
1720020002261,96,5723,1926,65
1720020003342,95,5732,1936,65
1720020004421,95,5757,1669,66
1720020005501,94,5774,1692,66
1720020006222,94,5803,1564,65
1720020007301,93,5843,1542,65
1720020008381,93,5874,1612,65
1720020009462,92,5916,1693,66
1720020010539,91,6027,1572,66
1720020011260,90,6082,1676,66
1720020012339,90,6154,1472,66
1720020013419,89,6237,1427,67
1720020014500,88,6308,1406,67
1720020015220,87,6408,1467,67
1720020016299,87,6503,1339,67
1720020017380,86,6685,1080,67
1720020018121,85,6788,1392,68
1720020019199,84,6880,1437,67
1720020019920,82,6968,1491,68
1720020020999,81,7134,1481,70
1720020022080,80,7200,1576,72
1720020023159,79,7263,1550,74
1720020023879,77,7377,1477,77
1720020024960,76,7426,1558,78
1720020026040,76,7521,1510,79
1720020027118,76,7565,1535,80
1720020028197,76,7602,1545,82
1720020028916,77,7624,1582,79
1720020029999,78,7604,1677,79
1720020031077,79,7557,1609,79
1720020032157,80,7485,1537,78
1720020032877,81,7413,1470,74
1720020033957,83,7216,1445,74
1720020035036,85,7087,1305,74
1720020036115,88,6977,1443,72
1720020037195,90,6893,1530,72
1720020037915,92,6814,1507,71
1720020038995,94,6745,1602,72
1720020040075,95,6686,1739,71
1720020041156,96,6590,1866,70
1720020041876,96,6524,1743,68
1720020042954,96,6437,1731,68
1720020044033,96,6357,1765,68
1720020045113,96,6286,1711,68
1720020046193,97,6218,1541,67
1720020046913,96,6086,1473,69
1720020047994,96,6031,1441,69
1720020049073,97,5978,1508,69
1720020050153,97,5932,1405,70
1720020050871,97,5901,1398,69
1720020051950,97,5879,1289,68
1720020053031,96,5856,1309,67
1720020054111,96,5837,1348,67
1720020055192,96,5826,1000,66
1720020055911,96,5793,866,66
1720020056992,96,5783,1003,66
1720020058072,96,5771,1082,65
1720020059149,96,5756,1034,64
1720020059870,96,5749,1298,65
1720020060949,96,5759,1204,65
1720020062029,96,5767,1148,64
1720020063109,96,5774,1188,64
1720020064189,95,5795,1176,65
1720020064909,95,5831,1139,64
1720020065989,94,5864,1339,64
1720020067068,94,5949,1403,65
1720020068146,93,6008,2114,67
1720020068867,92,6065,3935,69
1720020069946,91,6158,4302,71
1720020071027,90,6213,4692,74
1720020072107,89,6264,4702,76
1720020073187,88,6350,4705,76
1720020073907,88,6401,4720,76
1720020074984,87,6442,4402,75
1720020076065,88,6459,2940,74
1720020077144,88,6421,2448,73
1720020077865,89,6378,2222,73
1720020078945,90,6322,2218,72
1720020080025,92,6266,1662,70
1720020081105,93,6208,1737,69
1720020082185,94,6170,1719,68
1720020082902,95,6134,1501,67
1720020083983,96,6094,1298,67
1720020085063,96,6042,1409,67
1720020086144,96,5995,1456,67
1720020086863,96,5959,1522,66
1720020087942,96,5885,1700,65
1720020089023,97,5848,1535,65
1720020090104,97,5819,1648,65
1720020090843,97,5799,1644,64
1720020091563,97,5776,1644,63
1720020092643,97,5747,1598,64
1720020093722,97,5731,1369,64
1720020094802,96,5724,1262,63
1720020095523,96,5709,1298,63
1720020096602,96,5696,1249,64
1720020097682,96,5694,1196,63
1720020098760,95,5686,1773,63
1720020099840,95,5684,2339,63
1720020100560,95,5700,3103,64
1720020101640,95,5706,3182,64
1720020102721,94,5754,3364,64
1720020103801,94,5784,3446,64
1720020104521,93,5820,3123,64
1720020105602,93,5874,2721,65
1720020106678,92,5927,1836,65
1720020107758,91,5982,1695,65
1720020108838,91,6053,1345,65
1720020109558,90,6132,1164,65
1720020110638,89,6203,1148,65
1720020111718,88,6291,1154,65
1720020112799,87,6464,1382,65
1720020113518,86,6574,1477,65
1720020114597,85,6673,1519,65
1720020115676,83,6771,1848,66
1720020116756,82,6881,1984,67
1720020117837,81,7100,2121,69
1720020118558,80,7175,2061,71
1720020119636,79,7245,2016,73
1720020120717,78,7361,2016,76
1720020121796,77,7409,1944,77
1720020122514,76,7499,1725,78
1720020123595,76,7541,1523,79
1720020124674,76,7592,1565,80
1720020125754,75,7613,1551,79
1720020126835,75,7654,1472,78
1720020127555,76,7619,1489,76
1720020128634,76,7559,1945,73
1720020129714,78,7478,3501,71
1720020130792,79,7380,2102,71
1720020131512,81,7270,2081,71
1720020132592,83,7142,1806,71
1720020133672,86,7007,1705,69
1720020134752,89,6891,1897,67
1720020135833,91,6825,1372,66
1720020136552,93,6707,1273,66
1720020137633,95,6638,1496,66
1720020138709,96,6572,1423,65
1720020139790,96,6514,1412,64
1720020140511,96,6457,1510,63
1720020141590,97,6390,1543,64
1720020142670,97,6321,1645,65
1720020143750,97,6247,1650,65
1720020144830,97,6185,1843,64
1720020145550,97,6124,1825,64
1720020146628,97,6070,1842,64
1720020147708,96,6025,1920,64
1720020148789,96,5983,1989,64
1720020149508,96,5959,1875,64
1720020150588,96,5895,1768,63
1720020151668,96,5879,1874,64
1720020152748,96,5865,1996,64
1720020153828,96,5853,1857,63
1720020154545,96,5854,1744,64
1720020155626,96,5863,1734,64
1720020156706,96,5873,1727,64
1720020157786,95,5901,1610,64
1720020158506,94,5948,1636,64
1720020159586,93,5994,2103,64
1720020160666,92,6045,2133,64
1720020161747,91,6116,1632,64
1720020162487,90,6265,1609,64
1720020163206,89,6366,1472,64
1720020164286,88,6468,1376,65
1720020165367,87,6559,1312,65
1720020166445,85,6650,1406,65
1720020167165,83,6760,1724,67
1720020168245,82,6949,1994,67
1720020169326,80,7025,2062,69
1720020170403,79,7099,2193,71
1720020171484,78,7214,2121,73
1720020172204,77,7214,2092,76
1720020173283,77,7361,2091,78
1720020174364,77,7404,2144,79
1720020175443,77,7446,2044,75
1720020176163,77,7528,2073,76
1720020177245,77,7541,1963,77
1720020178321,77,7476,1941,82
1720020179402,77,7410,1979,82
1720020180481,78,7332,1884,82
1720020181201,79,7134,1756,82
1720020182282,82,7033,1640,82
1720020183361,85,6939,1776,79
1720020184441,88,6844,1819,78
1720020185161,91,6746,1917,77
1720020186242,94,6681,1887,75
1720020187320,95,6568,1940,73
1720020188399,96,6499,1818,72
1720020189480,97,6431,1926,72
1720020190199,97,6374,1643,71
1720020191279,97,6316,1347,70
1720020192359,97,6238,1285,70
1720020193440,97,6158,1314,70
1720020194159,97,6084,1521,69
1720020195237,97,5974,1667,67
1720020196318,97,5919,1710,67
1720020197397,97,5882,1775,67
1720020198477,97,5848,1768,66
1720020199197,97,5811,1698,65
1720020200277,97,5785,1560,65
1720020201357,97,5764,1451,64
1720020202435,96,5746,1393,64
1720020203155,96,5740,1380,64
1720020204235,96,5747,1471,63
1720020205315,96,5750,1588,63
1720020206395,95,5758,1445,64
1720020207475,95,5783,1513,64
1720020208195,94,5809,1476,64
1720020209275,93,5843,1546,64
1720020210355,92,5952,1700,64
1720020211433,92,6013,1741,64
1720020212154,91,6093,1781,64
1720020213233,90,6177,1803,65
1720020214313,89,6252,1706,65
1720020215393,87,6341,1749,66
1720020216474,86,6507,1483,67
1720020217193,86,6585,1715,68
1720020218271,85,6649,3417,69
1720020219351,84,6708,3902,71
1720020220431,83,6801,4237,73
1720020221151,83,6839,4291,75
1720020222231,83,6898,4287,73
1720020223311,83,6923,4235,73
1720020224392,84,6965,2904,74
1720020225471,84,6984,2370,75
1720020226189,84,6998,1802,83
1720020227269,85,6998,1711,84
1720020228349,85,7001,1948,82
1720020229429,86,6999,2019,80
1720020230149,87,6982,1849,77
1720020231230,87,6949,1970,76
1720020232309,88,6917,1746,74
1720020233389,88,6886,1769,72
1720020234130,88,6844,1780,71
1720020234849,89,6801,1629,69
1720020235928,89,6757,1690,68
1720020237009,90,6708,1297,68
1720020238088,91,6654,1215,67
1720020238808,92,6596,937,66
1720020239888,93,6544,899,65
1720020240969,94,6500,1012,65
1720020242051,95,6460,971,65
1720020243127,95,6427,1259,65
1720020243846,96,6357,1295,64
1720020244927,96,6319,1276,64
1720020246008,97,6274,1373,64
1720020247086,97,6223,1377,64
1720020247807,97,6179,1352,64
1720020248886,97,6140,1311,64
1720020249966,97,6093,1407,63
1720020251044,97,6043,1509,63
1720020252124,97,6005,1515,64
1720020252845,97,5970,1547,63
1720020253924,96,5937,1472,64
1720020255004,96,5908,1633,65
1720020256085,95,5892,1459,65
1720020256804,95,5893,1500,64
1720020257886,94,5902,1486,65
1720020258962,94,5922,1359,66
