UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721741078217,92,6889,1540,65
1721741079297,92,6866,1553,65
1721741080377,92,6851,1500,63
1721741081097,93,6840,1360,62
1721741081829,93,6829,1330,62
1721741082910,93,6820,1311,62
1721741083990,93,6807,1279,62
1721741084710,92,6786,1374,63
1721741085790,92,6771,1359,63
1721741086870,92,6758,1337,62
1721741087950,92,6756,1235,61
1721741089028,91,6756,1287,60
1721741089748,91,6753,1139,59
1721741090828,91,6748,1156,60
1721741091908,91,6721,1297,60
1721741092988,91,6711,1394,63
1721741093708,91,6697,1570,64
1721741094789,91,6687,1605,63
1721741095867,90,6681,1709,62
1721741096947,89,6682,1768,61
1721741098027,88,6688,1788,60
1721741098747,87,6685,1716,59
1721741099827,87,6685,1545,59
1721741100907,87,6701,1509,60
1721741101987,87,6712,1394,60
1721741102707,88,6718,1305,60
1721741103786,88,6718,1249,61
1721741104866,90,6718,1648,62
1721741105946,89,6696,2119,63
1721741107026,89,6701,2425,64
1721741107746,89,6716,2533,63
1721741108827,90,6746,2344,62
1721741109906,90,6819,4862,61
1721741110985,91,6903,6930,60
1721741111705,0,6864,8098,60
1721741112785,0,6864,9726,61
1721741113865,0,7021,11877,0
1721741114945,0,6881,15835,0
1721741116025,0,6881,22786,0
1721741116745,0,6740,20938,0
1721741117825,0,6740,9127,0
1721741118904,0,6338,5287,0
1721741119984,0,5996,9491,0
1721741120704,0,6194,2643,0
1721741121785,0,6123,2494,0
1721741122864,0,6123,5647,0
1721741123944,0,6193,2753,0
1721741125024,0,6158,6341,0
1721741125743,0,6072,3473,0
1721741126823,0,6072,8011,0
1721741127903,0,6144,1739,57
1721741128983,0,6293,6982,63
1721741129703,0,6488,6687,64
1721741130783,0,6488,4028,56
1721741131863,0,6488,5446,55
1721741132941,0,6449,2740,52
1721741134021,0,6449,3747,65
1721741134742,0,6454,7738,63
1721741135821,0,6437,5941,63
1721741136901,0,6468,6558,0
1721741137981,0,6403,3313,0
1721741138701,0,6674,4762,0
1721741139782,0,6525,1757,0
1721741140860,0,6525,5973,0
1721741141940,0,6447,8023,0
1721741143020,0,6177,2308,0
1721741143740,0,6160,6700,0
1721741144820,0,6388,3289,0
1721741145900,0,6517,5323,0
1721741146980,0,6517,1770,0
1721741147355,0,6321,5388,0
1721741148433,0,6377,6681,0
1721741149513,0,6393,2377,0
1721741150594,0,6424,4135,0
1721741151674,0,6424,6514,0
1721741152394,0,6424,7495,0
1721741153474,0,6384,7803,0
1721741154555,0,6384,6331,0
1721741155632,0,6384,6523,66
1721741156352,0,6381,5947,63
1721741157431,0,6380,48786,63
1721741158511,0,6370,40068,64
1721741159591,92,6367,37147,64
1721741160671,92,6371,29981,65
1721741161391,92,6376,25189,63
1721741162470,92,6377,22033,60
1721741163550,92,6372,18113,65
1721741164630,93,6363,17207,66
1721741165350,93,6357,9599,67
1721741166430,92,6351,8102,67
1721741167510,92,6344,6874,65
1721741168590,93,6342,4599,63
1721741169669,93,6345,4012,62
1721741170389,92,6348,5275,62
1721741171469,92,6349,3925,62
1721741172549,91,6346,2430,62
1721741173629,90,6341,2115,61
1721741174349,90,6333,1481,60
1721741175429,90,6330,1450,60
1721741176509,90,6319,1315,59
1721741177587,91,6289,2300,59
1721741178667,92,6268,3240,60
1721741179388,93,6224,3490,61
1721741180468,94,6212,3586,63
1721741181548,94,6212,3669,64
1721741182628,94,6217,3657,64
1721741183348,94,6217,3486,61
1721741184426,94,6226,2416,59
1721741185506,93,6238,1908,57
1721741186586,92,6240,3905,58
1721741187666,92,6301,6498,59
1721741188387,92,6311,10206,60
1721741189467,92,6311,13373,60
1721741190547,93,6336,13461,60
1721741191625,94,6346,13842,61
1721741192345,95,6352,13588,64
1721741193425,95,6354,12534,64
1721741194505,95,6350,9819,62
1721741195585,94,6343,6175,60
1721741196665,93,6341,4588,59
1721741197386,93,6338,4050,58
1721741198465,93,6327,2437,59
1721741199544,92,6314,2153,60
1721741200624,92,6296,2145,61
1721741201344,92,6270,1770,61
1721741202424,92,6249,1707,59
1721741203504,92,6233,1728,58
1721741204584,92,6223,1726,58
1721741205665,92,6219,1694,58
1721741206383,92,6205,1508,58
1721741207463,92,6180,1470,58
1721741208543,92,6166,1386,60
1721741209623,92,6163,1381,60
1721741210343,92,6165,1371,59
1721741211423,92,6169,1466,57
1721741212503,91,6175,1458,56
1721741213235,91,6184,1406,57
1721741214315,90,6171,1388,58
1721741215035,90,6153,1348,60
1721741216116,90,6141,1322,62
1721741217196,90,6136,1331,63
1721741218276,90,6128,3910,63
1721741218996,91,6117,8695,64
1721741220076,91,6118,7752,65
1721741221154,91,6134,2815,65
1721741222234,92,6134,4505,65
1721741223314,91,6145,4430,66
1721741224035,91,6155,3261,67
1721741225115,91,6124,4332,0
1721741226195,91,5963,4689,0
1721741227275,91,6301,5379,0
1721741227994,91,6128,7245,0
1721741229074,91,6136,7290,0
1721741230154,91,6247,6393,0
1721741231234,91,6328,5946,0
1721741232314,91,6417,8583,0
1721741233034,0,6456,2252,0
1721741234114,0,6421,1253,0
1721741235194,0,6372,3343,0
1721741236272,0,6342,5351,0
1721741236992,0,6279,14156,0
1721741238072,0,6279,20888,0
1721741239152,0,6308,16285,0
1721741240232,0,6308,12481,0
1721741241312,0,5898,8465,0
1721741242032,0,5898,4833,0
1721741243111,0,5968,6055,0
1721741244191,0,6338,5637,0
1721741245271,0,6478,3548,0
1721741245991,0,6478,3838,0
1721741247072,0,6478,41892,0
1721741248151,0,6478,2946,0
1721741249231,0,6478,59252,0
1721741250309,0,6337,51489,0
1721741251029,0,6340,11434,0
1721741252110,0,6346,32212,0
1721741253190,0,6426,15714,0
1721741254270,0,6560,7365,0
1721741254990,0,6573,12131,0
1721741256070,0,6573,8701,0
1721741257150,0,6423,6965,0
1721741258228,0,7061,5702,0
1721741259308,0,6799,3928,0
1721741260028,0,6293,4771,0
1721741261109,0,6253,3106,0
1721741262188,0,6278,8295,0
1721741263268,0,6310,3691,0
1721741263989,0,6310,7863,0
1721741265067,0,6228,4047,0
1721741266147,0,6328,4908,0
1721741267227,95,6288,4718,0
1721741268307,95,6077,5275,0
1721741269027,95,6138,3407,0
1721741270108,95,6138,7232,0
1721741271187,95,6138,5877,0
1721741272266,94,5999,7949,0
1721741272986,94,5997,3275,0
1721741274066,94,5986,2277,0
1721741275146,94,5971,3056,0
1721741276226,94,5936,4148,68
1721741277306,95,5924,54835,67
1721741278026,95,5922,34963,67
1721741278760,96,5919,28282,67
1721741279838,96,5917,23475,68
1721741280918,96,5919,19353,69
1721741281638,97,5908,16468,69
1721741282719,96,5910,12687,70
1721741283798,96,5921,10201,70
1721741284879,96,5928,7733,69
1721741285959,96,5935,5397,70
1721741286677,96,5944,5115,69
1721741287757,96,5953,4875,69
1721741288837,96,5958,3357,68
1721741289917,96,5958,3170,66
1721741290637,96,5962,2341,66
1721741291717,96,5970,2164,66
1721741292797,95,5974,2118,68
1721741293876,95,5968,2231,67
1721741294956,95,5961,2311,66
1721741295676,95,5958,2457,66
1721741296756,95,5961,2356,65
1721741297836,95,5967,2302,64
1721741298916,95,5968,2159,62
1721741299636,95,5966,1964,63
1721741300716,95,5966,1917,64
1721741301795,95,5966,1848,64
1721741302875,95,5972,1953,62
1721741303955,95,5981,1950,61
1721741304675,94,5989,1941,61
1721741305755,94,6002,1877,61
1721741306836,94,6011,1853,61
1721741307915,94,6013,1742,61
1721741308634,94,6007,1677,63
1721741309713,93,5999,1657,62
1721741310793,93,5999,1577,61
1721741311873,94,6004,1413,60
1721741312953,94,6011,1391,59
1721741313674,94,6015,1206,59
1721741314754,94,6012,1122,59
1721741315834,94,5992,1258,60
1721741316912,94,5989,1312,60
1721741317632,94,5991,1322,62
1721741318712,94,5997,1282,61
1721741319792,95,6006,1225,60
1721741320872,95,6006,1190,59
1721741321952,95,6028,1161,59
1721741322673,95,6032,1341,59
1721741323751,95,6026,1484,60
1721741324831,95,6019,1472,62
1721741325911,94,6017,1517,61
1721741326631,94,6021,1629,60
1721741327711,93,6028,1755,59
1721741328791,93,6036,1533,59
1721741329871,93,6034,1409,59
1721741330950,93,6027,1292,59
1721741331670,93,6021,1421,60
1721741332750,93,6017,1646,60
1721741333830,93,6016,1605,61
1721741334910,93,6015,1654,63
1721741335630,93,6017,1675,64
1721741336710,94,6024,1743,62
1721741337790,94,6031,7429,62
1721741338868,94,6039,3924,61
1721741339949,94,6047,4750,62
1721741340669,94,6059,3436,62
1721741341749,94,6074,2249,61
1721741342829,93,6086,2492,60
1721741343909,93,6081,3076,60
1721741344629,93,6069,2591,59
1721741345362,93,6059,2133,60
1721741346441,93,6048,1935,60
1721741347521,94,6029,1949,62
1721741348601,94,6031,2179,64
1721741349321,94,6019,2286,64
1721741350401,94,6019,2308,64
1721741351481,94,6019,2643,65
1721741352563,94,6025,2550,66
1721741353280,94,6032,2593,66
1721741354360,94,6036,2144,64
1721741355440,94,6042,1858,62
1721741356520,94,6049,1625,62
1721741357600,94,6059,1119,62
1721741358320,94,6069,1253,63
1721741359400,94,6059,1425,63
1721741360479,94,6052,1483,62
1721741361559,94,6053,1605,63
1721741362279,94,6061,1558,63
1721741363359,95,6045,1620,63
1721741364439,95,6041,1631,63
1721741365519,95,6039,1777,63
1721741366601,95,6034,2143,64
1721741367319,95,6029,2320,64
1721741368398,95,6026,2439,63
1721741369478,95,6031,2477,61
1721741370558,94,6031,2463,58
1721741371278,94,6040,2412,57
1721741372358,94,6042,2510,57
1721741373438,94,6046,2721,58
1721741374518,94,6021,3028,60
1721741375597,94,5953,3493,63
1721741376317,94,5961,4299,63
1721741377397,93,5958,5489,63
1721741378477,93,5958,7544,63
1721741379557,93,5964,9056,62
1721741380276,93,5977,1455,63
1721741381357,93,5984,3619,65
1721741382437,93,5991,6735,65
1721741383515,93,5998,8126,63
1721741384595,93,6001,5503,61
1721741385315,93,5998,3801,61
1721741386395,92,5987,3953,61
1721741387475,92,5975,3396,62
1721741388555,92,5973,3113,62
1721741389275,92,5975,2560,62
1721741390354,92,5974,2284,60
1721741391434,92,5965,2333,59
1721741392514,92,5956,1757,59
1721741393594,92,5955,1801,60
1721741394314,93,5953,1421,62
1721741395394,93,5945,1355,62
1721741396474,93,5936,1375,61
1721741397553,93,5930,1338,62
1721741398273,94,5926,1204,62
1721741399353,94,5921,1233,61
1721741400433,94,5913,1272,60
1721741401513,94,5907,1407,58
1721741402593,95,5905,1160,57
1721741403313,95,5905,1453,57
1721741404393,95,5903,1586,57
1721741405471,95,5894,1623,58
1721741406551,94,5894,1694,59
1721741407272,94,5888,1721,58
1721741408351,94,5891,1666,56
1721741409432,94,5896,1663,55
1721741410512,94,5903,1449,55
1721741411592,94,5906,1374,55
1721741412312,94,5902,1532,56
1721741413044,95,5897,1364,57
1721741414124,95,5897,1402,57
1721741415204,95,5899,1344,55
1721741415924,95,5905,1349,54
1721741417004,95,5905,1392,54
1721741418085,95,5917,1359,54
1721741419164,96,5919,1285,55
1721741420243,96,5912,1381,56
1721741420963,96,5902,1332,55
1721741422043,97,5909,1194,54
1721741423123,97,5904,1305,54
1721741424203,96,5910,1313,55
1721741424923,96,5911,1335,56
1721741426003,96,5907,1257,56
1721741427084,96,5903,1724,55
1721741428162,96,5904,1478,55
1721741429242,95,5908,1509,55
1721741429962,95,5909,1548,55
1721741431042,95,5903,1574,55
1721741432122,95,5897,1705,55
1721741433202,95,5897,2052,56
1721741433922,95,5897,1950,56
1721741435001,95,5899,1497,56
1721741436081,94,5902,1652,55
1721741437160,94,5914,1720,56
1721741438240,94,5925,1724,56
1721741438961,95,5930,1732,56
1721741440041,95,5929,1762,56
1721741441121,95,5927,1840,55
1721741442201,95,5914,3307,56
1721741442919,95,6014,9543,56
1721741444000,95,6014,10398,55
1721741445079,96,5959,12581,56
1721741446159,96,5958,12640,56
1721741447239,97,5963,12866,56
1721741447960,97,5973,12786,56
1721741449040,97,5985,12154,55
1721741450118,97,5985,8962,55
1721741451198,96,5990,5442,55
1721741451918,96,5992,3572,55
1721741452998,95,5986,2982,55
1721741454078,94,5984,2237,56
1721741455158,94,5987,2123,56
1721741456238,94,5995,1794,56
1721741456959,94,6004,1543,56
1721741458037,94,6012,1508,56
1721741459117,94,6010,1443,57
1721741460197,95,5998,1117,57
1721741460917,95,5988,1250,58
1721741461997,94,5984,1261,59
1721741463077,94,5987,1301,60
1721741464157,94,5998,1291,59
1721741465236,94,6008,1386,58
1721741465956,94,6015,1371,59
1721741467036,94,6021,1165,59
1721741468116,94,6025,1223,60
1721741469196,94,6025,1274,60
1721741469916,94,6022,1258,60
1721741470996,94,6014,1332,60
1721741472076,94,6015,1428,60
1721741473154,94,6017,1716,61
1721741474234,95,6020,1686,62
1721741474954,95,6026,1789,62
1721741476034,95,6031,1749,61
1721741477115,95,6034,1741,61
1721741478195,95,6038,1682,61
1721741478915,94,6042,1343,62
1721741479995,94,6041,1308,62
1721741480727,94,6038,1182,62
1721741481807,95,6036,1180,61
1721741482887,95,6042,1138,61
1721741483607,95,6054,1123,62
1721741484687,95,6062,1229,62
1721741485767,95,6065,1166,62
1721741486848,95,6063,1058,62
1721741487569,95,6064,1031,63
1721741488646,95,6065,1098,63
1721741489726,95,6066,1056,64
1721741490806,95,6067,1185,64
1721741491886,95,6070,1123,63
1721741492606,94,6078,1241,63
1721741493686,94,6091,1233,63
1721741494766,94,6103,1270,63
1721741495845,94,6107,1226,63
1721741496565,93,6105,1348,62
1721741497645,93,6104,1247,61
1721741498725,93,6106,1256,61
1721741499805,93,6106,1215,63
1721741500885,93,6101,1266,64
1721741501605,92,6096,1185,64
1721741502685,92,6093,1843,63
1721741503763,92,6097,7481,63
1721741504843,92,6105,4066,63
1721741505563,92,6107,4039,62
1721741506644,92,6099,1194,62
1721741507724,92,6089,2119,62
1721741508804,92,6080,1545,62
1721741509884,92,6073,1300,61
1721741510602,92,6070,1611,62
1721741511682,92,6068,1413,62
1721741512762,92,6069,1378,63
1721741513842,93,6068,1648,63
1721741514562,93,6067,1392,63
1721741515643,93,6068,1391,62
1721741516723,93,6066,1368,62
1721741517803,94,6061,1620,62
1721741518881,94,6054,1619,62
1721741519601,94,6050,1663,63
1721741520681,94,6048,1719,63
1721741521761,94,6048,1766,63
1721741522841,94,6049,1669,63
1721741523561,94,6051,1352,62
1721741524641,93,6055,1316,62
1721741525720,93,6060,1138,61
1721741526800,93,6064,1116,61
1721741527880,92,6070,1236,61
1721741528600,92,6076,1418,60
1721741529680,91,6084,1597,61
1721741530760,91,6091,1626,61
1721741531840,91,6105,1670,61
1721741532560,92,6107,1956,61
1721741533639,92,6101,2063,63
1721741534719,93,6099,1985,66
1721741535799,93,6108,1841,66
1721741536879,94,6108,1847,63
1721741537599,94,6146,1819,62
1721741538679,95,6158,1479,62
1721741539759,94,6161,1462,62
1721741540837,93,6172,1363,60
1721741541557,92,6184,1341,58
1721741542637,91,6200,1275,58
1721741543717,90,6209,1467,58
1721741544798,89,6206,1455,58
1721741545878,89,6201,1547,59
1721741546598,90,6199,1437,59
1721741547678,90,6203,1462,59
1721741548410,90,6211,1572,59
1721741549490,91,6209,1548,58
1721741550210,91,6194,1579,59
1721741551290,91,6175,1374,59
1721741552370,91,6162,1436,60
1721741553451,92,6156,1428,59
1721741554530,92,6154,1428,59
1721741555252,93,6150,1388,59
1721741556329,93,6147,1399,59
1721741557409,94,6147,1377,59
1721741558489,94,6149,1368,60
1721741559209,94,6153,1392,61
1721741560289,94,6151,1514,61
1721741561369,94,6154,1896,60
1721741562449,95,6150,2018,60
1721741563527,95,6143,2148,62
1721741564248,95,6141,2313,64
1721741565328,95,6146,2386,64
1721741566408,95,6150,2319,63
1721741567488,95,6155,2302,63
1721741568208,95,6165,1956,63
1721741569288,95,6169,1835,62
1721741570368,95,6170,1485,63
1721741571446,95,6171,1468,63
1721741572526,95,6170,1435,64
1721741573246,95,6169,1262,65
1721741574327,96,6165,1217,66
1721741575407,96,6160,1186,66
1721741576487,97,6160,1177,67
1721741577207,97,6165,1142,67
1721741578285,97,6171,1409,65
1721741579366,97,6177,1343,65
1721741580445,96,6176,1215,64
1721741581525,96,6176,1255,64
1721741582245,96,6171,1386,63
1721741583325,96,6168,1536,62
1721741584405,95,6164,1481,62
1721741585486,94,6159,1440,63
1721741586204,93,6157,1345,63
1721741587284,93,6156,1410,61
1721741588364,93,6154,1272,61
1721741589444,93,6153,1182,62
1721741590524,93,6149,1201,62
1721741591244,93,6143,1342,61
1721741592325,93,6141,1343,61
1721741593403,93,6137,1605,61
1721741594483,93,6136,1429,61
1721741595203,93,6135,1713,60
1721741596283,93,6136,1763,60
1721741597363,93,6135,1818,61
1721741598443,92,6132,1723,60
1721741599523,92,6129,1823,60
1721741600243,92,6123,1773,60
1721741601321,92,6116,1687,59
1721741602402,92,6113,1538,60
1721741603482,92,6109,1353,60
1721741604202,92,6105,1496,60
1721741605282,93,6103,1353,60
1721741606362,93,6102,1473,61
1721741607442,93,6104,1405,61
1721741608520,94,6106,1399,60
1721741609240,94,6110,1401,60
1721741610320,94,6113,1307,60
1721741611401,94,6116,1247,60
1721741612480,94,6120,1088,60
1721741613201,93,6125,957,60
1721741614281,92,6129,1060,60
1721741615361,92,6129,971,61
1721741616094,92,6129,1066,61
1721741617174,91,6277,1423,61
1721741617895,91,6234,1670,62
1721741618974,91,6234,1982,63
1721741620054,90,6234,2549,63
1721741621133,91,6186,3270,62
1721741621853,90,6186,6724,62
1721741622933,90,6190,6171,62
1721741624012,91,6195,11682,62
1721741625092,92,6200,8938,62
1721741626172,92,6206,7451,61
1721741626892,94,6211,5652,61
1721741627972,95,6212,4562,61
1721741629052,96,6217,3997,62
1721741630132,96,6222,3447,62
1721741630852,96,6225,2665,61
1721741631931,96,6227,2136,60
1721741633011,96,6229,2053,60
1721741634091,96,6231,1983,61
1721741635171,96,6233,1859,61
1721741635891,96,6233,1843,60
1721741636971,96,6232,2025,60
1721741638051,96,6229,2083,60
1721741639129,96,6228,1889,60
1721741639850,96,6227,1797,60
1721741640929,96,6223,1802,60
1721741642010,95,6221,1536,60
1721741643090,94,6217,1314,60
1721741644169,93,6211,1407,60
1721741644890,93,6207,1284,61
1721741645970,93,6207,1333,62
1721741647048,93,6204,1390,62
1721741648128,93,6199,1373,61
1721741648848,93,6197,1344,61
1721741649928,93,6197,1301,61
1721741651008,93,6196,1242,60
1721741652088,93,6195,1257,60
1721741653168,93,6193,1234,60
1721741653887,94,6182,1321,60
1721741654967,94,6177,1371,61
1721741656047,94,6171,1378,62
1721741657127,94,6164,1541,61
1721741657847,94,6162,1615,61
1721741658927,94,6160,1676,61
1721741660008,94,6160,1638,61
1721741661088,94,6246,2540,60
1721741662166,95,6232,6345,60
1721741662886,95,6232,11792,59
1721741663966,95,6179,13770,58
1721741665046,95,6184,14197,61
1721741666126,95,6184,14207,61
1721741666847,96,6181,14360,61
1721741667926,96,6179,13149,61
1721741669005,95,6178,8626,60
1721741670085,95,6175,4846,61
1721741671165,95,6173,3371,61
1721741671885,95,6169,3297,62
1721741672965,95,6164,2190,61
1721741674045,95,6158,1545,61
1721741675125,94,6151,2274,61
1721741675845,94,6146,3559,62
1721741676923,93,6140,4029,63
1721741678004,93,6134,4516,63
1721741679083,92,6122,4768,64
1721741680163,93,6121,4755,63
1721741680884,93,6123,4262,63
1721741681964,93,6123,3038,63
1721741683044,92,6125,2297,63
1721741683777,92,6124,1323,62
1721741684496,92,6126,1428,62
1721741685576,91,6126,1880,62
1721741686656,91,6118,1935,61
1721741687736,90,6113,1691,61
1721741688817,90,6109,1616,61
1721741689536,90,6106,1762,61
1721741690616,90,6109,1281,60
1721741691695,90,6109,1250,61
1721741692775,90,6105,1471,60
1721741693495,90,6103,1344,60
1721741694575,89,6101,1301,61
1721741695655,89,6099,1551,61
1721741696735,89,6102,1378,60
1721741697815,89,6101,1439,60
1721741698535,89,6100,1264,60
1721741699614,89,6100,1095,62
1721741700694,89,6096,1148,62
1721741701774,90,6093,1171,62
1721741702494,90,6092,1388,61
1721741703574,90,6093,1448,61
1721741704654,90,6095,1481,61
1721741705734,89,6098,1533,61
1721741706812,89,6105,1511,61
1721741707532,89,6108,1611,61
1721741708613,89,6107,1443,61
1721741709693,89,6104,1553,61
1721741710773,89,6101,1559,61
1721741711493,89,6095,1595,62
1721741712573,89,6094,1825,61
1721741713653,89,6096,1732,61
1721741714732,89,6099,1738,62
1721741715811,90,6106,1625,62
1721741716531,91,6112,1556,61
1721741717611,91,6119,1513,61
1721741718691,92,6126,1242,61
1721741719771,92,6126,1162,61
1721741720491,92,6157,837,61
1721741721572,92,6150,2187,61
1721741722650,93,6135,3897,61
1721741723730,95,6135,4836,61
1721741724810,96,6145,6195,60
1721741725530,96,6152,1945,59
1721741726610,96,6152,2368,59
1721741727691,95,6140,2342,60
1721741728770,95,6138,1668,60
1721741729490,95,6138,1424,59
1721741730569,94,6136,1319,58
1721741731649,94,6133,1193,58
1721741732729,93,6132,1194,58
1721741733809,92,6130,1165,57
1721741734529,91,6129,1232,57
1721741735609,91,6127,2170,56
1721741736689,90,6122,2978,56
1721741737768,90,6121,1436,56
1721741738488,90,6124,1468,56
1721741739568,90,6123,1510,56
1721741740648,90,6122,1492,57
1721741741728,90,6121,1503,57
1721741742808,90,6126,1515,57
1721741743528,90,6131,1525,56
1721741744608,90,6135,1731,56
1721741745686,90,6139,1619,57
1721741746766,90,6138,1486,58
1721741747487,90,6149,1546,57
1721741748566,91,6147,1538,57
1721741749647,91,6144,1441,58
1721741750727,92,6147,1354,58
