UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720544980024,94,4986,1369,65
1720544981103,94,4992,1535,66
1720544982183,94,4993,1422,67
1720544983263,94,4991,1410,68
1720544984344,94,4989,1335,68
1720544985064,94,4984,1351,68
1720544986144,94,4990,1543,71
1720544987224,94,4996,1637,72
1720544988304,94,4996,1687,71
1720544989024,94,5007,1662,66
1720544990104,94,4998,1588,62
1720544991183,94,4993,1723,62
1720544992263,94,4962,1669,66
1720544993343,94,4951,1628,63
1720544994063,95,4939,1583,60
1720544995143,95,4915,1588,72
1720544996223,96,4906,1499,66
1720544997303,96,4896,1580,71
1720544998023,97,4883,1425,75
1720544999103,97,4874,1569,75
1720545000183,97,4874,3645,75
1720545001263,97,4832,8553,69
1720545002343,97,4826,19068,0
1720545003062,97,4821,20166,71
1720545004142,97,4830,21371,69
1720545005222,97,4832,21762,65
1720545006302,97,4836,22044,68
1720545007023,97,4829,20720,67
1720545008102,96,4828,18095,68
1720545009183,96,4829,11404,65
1720545010263,96,4825,9064,71
1720545011343,96,4825,8505,73
1720545012062,95,4836,7647,75
1720545013142,94,4836,6731,69
1720545014222,94,4836,5558,70
1720545015302,94,4834,5503,69
1720545016022,94,4833,4618,69
1720545017102,95,4840,3583,63
1720545018182,95,4837,2181,62
1720545019262,95,4838,2044,62
1720545020342,95,4839,1950,71
1720545021062,94,4835,1715,70
1720545022142,94,4831,1695,67
1720545023221,93,4830,1827,67
1720545024301,92,4834,1757,68
1720545025021,92,4841,1605,72
1720545026101,91,4841,1524,68
1720545027181,91,4845,1472,65
1720545028261,91,4852,1529,63
1720545029341,91,4857,1499,68
1720545030062,91,4864,1321,68
1720545031141,92,4870,1359,67
1720545032222,92,4872,1413,68
1720545032950,92,4877,1414,68
1720545033670,92,4884,1520,68
1720545034750,92,4892,1664,68
1720545035830,92,4892,1795,66
1720545036910,93,4889,2312,67
1720545037990,93,4891,3533,67
1720545038710,93,4904,5057,67
1720545039791,93,4900,5632,67
1720545040871,94,4898,5929,68
1720545041950,94,4898,5961,66
1720545042670,94,4893,5939,67
1720545043749,94,4891,5895,67
1720545044830,93,4885,4396,69
1720545045910,93,4876,3696,67
1720545046989,93,4862,2520,61
1720545047710,93,4852,2363,62
1720545048790,93,4847,2145,70
1720545049870,93,4847,1810,66
1720545050949,93,4848,1771,66
1720545051670,93,4848,1967,65
1720545052750,93,4840,1776,67
1720545053830,94,4841,1974,68
1720545054909,94,4838,2018,0
1720545055989,94,4835,2062,76
1720545056709,94,4841,2094,72
1720545057789,94,4867,10485,66
1720545058869,94,4867,12160,69
1720545059949,94,4862,16123,68
1720545060669,94,4881,21748,68
1720545061749,94,4881,29018,65
1720545062829,94,4881,12617,64
1720545063908,94,4969,61458,66
1720545064988,95,4992,49775,68
1720545065708,95,5013,46800,69
1720545066789,95,5040,17369,69
1720545067868,94,5056,46711,63
1720545068948,94,5078,11828,63
1720545069669,94,5081,5802,68
1720545070748,94,5080,7482,69
1720545071829,95,5087,4664,69
1720545072909,95,5074,3373,68
1720545073987,95,5069,2757,62
1720545074708,95,5062,2490,65
1720545075788,95,5058,2218,0
1720545076868,95,5056,1732,0
1720545077948,95,5060,1843,73
1720545078668,94,5076,1805,74
1720545079748,94,5075,1752,75
1720545080829,94,5075,1781,61
1720545081908,94,5070,1574,64
1720545082988,94,5056,1499,65
1720545083708,94,5043,1330,60
1720545084787,94,5021,1222,61
1720545085867,95,5012,1241,74
1720545086947,95,5000,1111,75
1720545087667,95,4986,1129,71
1720545088747,95,4977,1240,71
1720545089828,94,4968,1308,72
1720545090907,94,4951,1345,67
1720545091987,94,4947,1351,62
1720545092708,94,4938,1331,62
1720545093787,94,4928,1252,70
1720545094866,93,4928,1148,68
1720545095946,93,4915,1202,66
1720545096666,93,4905,1173,66
1720545097746,93,4890,1546,69
1720545098827,93,4881,2858,70
1720545099907,93,4874,2314,0
1720545100987,93,4870,2554,74
1720545101707,92,4871,1603,0
1720545102787,92,4874,1542,71
1720545103867,92,4874,1510,67
1720545104947,91,4871,1658,66
1720545105666,91,4869,1494,67
1720545106746,90,4875,1496,70
1720545107826,90,4872,1530,62
1720545108906,89,4873,1510,57
1720545109986,90,4872,1595,70
1720545110706,90,4874,1551,62
1720545111786,90,4869,1548,67
1720545112866,90,4868,1552,72
1720545113946,90,4868,1314,70
1720545114666,90,4863,1414,64
1720545115745,90,4860,1369,69
1720545116825,90,4853,1392,69
1720545117905,90,4853,1524,69
1720545118985,89,4851,10008,69
1720545119705,89,4849,1501,68
1720545120785,89,4849,1336,68
1720545121866,88,4851,1333,67
1720545122945,88,4851,1274,67
1720545123666,88,4851,1099,68
1720545124746,88,4849,1083,68
1720545125826,88,4846,1078,67
1720545126554,88,4848,1029,67
1720545127634,88,4844,878,66
1720545128354,87,4842,859,66
1720545129434,87,4836,1075,66
1720545130514,87,4831,1534,66
1720545131595,87,4832,1059,66
1720545132314,87,4828,1159,66
1720545133394,87,4828,1323,66
1720545134474,87,4829,1349,65
1720545135554,87,4823,1268,66
1720545136633,88,4821,1337,66
1720545137353,88,4822,1422,68
1720545138433,89,4824,1494,68
1720545139513,90,4822,1582,67
1720545140595,90,4821,1610,67
1720545141313,91,4821,1675,66
1720545142394,91,4819,1564,66
1720545143474,92,4821,1570,67
1720545144554,92,4827,1611,66
1720545145634,92,4822,1535,68
1720545146354,93,4819,1361,69
1720545147433,93,4818,1495,70
1720545148513,94,4814,1558,65
1720545149593,95,4821,1535,65
1720545150313,95,4820,1441,65
1720545151393,95,4820,1362,66
1720545152473,95,4817,1340,65
1720545153553,95,4819,1388,67
1720545154633,94,4825,1582,67
1720545155353,94,4825,1587,67
1720545156433,94,4830,1514,66
1720545157512,94,4828,1536,67
1720545158592,94,4821,1594,65
1720545159312,94,4817,1606,68
1720545160392,93,4818,1359,69
1720545161472,93,4821,1402,69
1720545162552,91,4822,1474,72
1720545163633,89,4822,1473,69
1720545164353,88,4826,1403,72
1720545165433,88,4826,1374,69
1720545166513,88,4828,1478,67
1720545167592,88,4827,1498,0
1720545168312,88,4827,1404,0
1720545169392,88,4831,1196,0
1720545170472,89,4832,1195,0
1720545171552,89,4832,1099,65
1720545172632,89,4829,1009,69
1720545173352,89,4827,971,71
1720545174432,89,4824,1285,74
1720545175512,89,4820,1346,73
1720545176592,89,4816,1430,67
1720545177312,89,4815,1457,73
1720545178391,88,4817,1521,76
1720545179471,88,4815,1355,69
1720545180551,88,4813,1146,63
1720545181631,88,4815,1103,66
1720545182351,88,4814,1029,0
1720545183431,87,4818,1123,0
1720545184511,87,4820,1136,0
1720545185591,87,4819,1187,70
1720545186311,87,4818,1232,70
1720545187391,87,4816,1437,69
1720545188471,88,4813,1490,68
1720545189551,89,4812,1550,71
1720545190631,90,4812,1634,74
1720545191350,91,4818,1640,72
1720545192431,91,4817,1609,66
1720545193511,91,4818,1527,0
1720545194591,91,4818,1474,0
1720545195311,91,4818,1352,63
1720545196391,90,4820,1329,65
1720545197471,90,4820,1349,67
1720545198551,90,4821,1373,69
1720545199630,91,4812,1415,72
1720545200350,91,4809,1465,0
1720545201430,91,4806,1544,0
1720545202510,91,4805,1477,0
1720545203590,91,4800,1418,68
1720545204310,91,4797,1527,65
1720545205390,90,4788,1330,66
1720545206470,90,4784,1192,65
1720545207550,89,4774,1195,71
1720545208630,89,4769,1267,71
1720545209349,88,4764,1466,76
1720545210429,88,4763,1417,74
1720545211509,88,4768,1536,73
1720545212589,88,4771,1591,0
1720545213309,88,4772,1630,0
1720545214389,88,4770,1581,0
1720545215470,88,4769,1472,58
1720545216550,88,4771,1522,63
1720545217630,88,4768,1332,69
1720545218350,89,4765,1576,72
1720545219078,90,4766,1562,70
1720545220158,90,4764,1483,70
1720545221238,91,4762,1436,66
1720545221958,92,4762,1422,67
1720545223038,93,4764,1441,69
1720545224118,92,4764,1281,69
1720545225198,92,4769,1215,67
1720545226278,92,4774,1262,66
1720545226998,92,4777,1434,67
1720545228079,92,4773,1340,67
1720545229159,92,4767,1390,69
1720545230238,92,4769,2020,0
1720545230957,92,4755,2569,75
1720545232038,92,4755,3908,69
1720545233118,92,4764,4084,65
1720545234198,92,4763,4209,63
1720545235278,91,4768,4330,60
1720545235998,91,4770,4225,70
1720545237078,91,4779,3870,70
1720545238158,91,4780,2565,70
1720545239238,92,4778,1797,62
1720545239958,92,4775,1408,62
1720545241037,92,4771,1219,63
1720545242117,91,4769,1281,0
1720545243197,90,4770,1298,0
1720545244277,90,4768,1337,64
1720545244997,90,4770,1282,63
1720545246077,90,4771,1322,65
1720545247157,90,4771,1314,70
1720545248237,90,4773,1422,69
1720545248957,90,4775,1306,71
1720545250037,89,4776,1163,71
1720545251116,90,4772,1145,70
1720545252196,90,4776,1283,67
1720545253277,90,4777,1317,71
1720545253997,91,4780,1435,74
1720545255077,91,4780,1387,75
1720545256157,90,4782,1466,0
1720545257237,89,4785,1465,61
1720545257957,89,4787,1392,63
1720545259037,89,4785,1307,66
1720545260117,89,4785,1282,68
1720545261197,89,4787,1278,68
1720545262276,89,4792,1072,69
1720545262996,90,4795,954,75
1720545264076,90,4795,842,67
1720545265156,90,4795,1047,66
1720545266236,89,4799,1008,75
1720545266957,89,4806,1108,0
1720545268036,89,4814,1300,68
1720545269116,89,4816,1347,59
1720545270196,90,4822,1441,61
1720545271276,90,4827,1387,66
1720545271995,91,4835,1340,67
1720545273075,92,4843,1267,71
1720545274155,92,4848,1371,72
1720545275235,92,4853,1344,63
1720545275955,91,4855,1270,65
1720545277035,91,4869,1340,73
1720545278115,91,4884,1423,74
1720545279196,92,4879,1445,60
1720545280276,92,4879,1354,0
1720545280996,93,4883,1275,70
1720545282076,93,4886,1281,69
1720545283155,93,4889,1249,69
1720545284235,94,4893,1306,71
1720545284955,93,4892,1358,70
1720545286035,93,4895,1295,68
1720545287115,93,4901,1467,76
1720545288195,93,4908,1594,0
1720545289275,93,4917,1545,63
1720545289995,93,4908,1627,60
1720545291075,94,4908,2121,59
1720545292155,95,4912,2004,0
1720545293234,95,4914,1977,72
1720545293954,95,4926,1618,66
1720545295034,96,4930,1392,63
1720545296114,96,4930,1283,62
1720545297194,96,4923,1154,63
1720545298274,97,4928,1196,64
1720545298994,97,4934,1258,67
1720545300074,97,4930,1344,67
1720545301154,97,4931,1221,68
1720545302235,97,4933,1293,68
1720545302954,96,4941,1375,68
1720545304033,96,4948,1480,67
1720545305114,95,4947,1573,66
1720545306193,95,4951,1655,67
1720545307274,95,4948,1654,68
1720545307994,95,4949,1674,68
1720545309074,95,4956,1694,68
1720545310154,95,4962,1671,69
1720545311234,94,4976,1556,67
1720545311954,94,4979,1444,68
1720545313034,94,4980,1347,68
1720545313762,95,4983,1593,65
1720545314843,95,4994,1629,68
1720545315923,95,4990,1605,68
1720545316642,95,4994,1565,69
1720545317723,95,4993,1514,64
1720545318803,94,4999,1500,66
1720545319883,94,4995,1251,67
1720545320604,94,4993,1112,65
1720545321683,94,4987,1002,69
1720545322763,94,4974,1140,68
1720545323842,94,4973,1241,60
1720545324922,94,4982,1243,70
1720545325642,94,4987,1349,68
1720545326722,94,4984,1413,68
1720545327802,95,4981,1488,68
1720545328882,95,4979,1630,68
1720545329602,96,4968,1482,68
1720545330682,96,4964,1500,68
1720545331762,96,4964,1541,66
1720545332842,96,4980,1573,70
1720545333922,95,4968,1726,69
1720545334641,95,4957,1873,65
1720545335721,95,4944,1899,65
1720545336801,95,4913,1989,67
1720545337882,96,4896,1954,67
1720545338601,96,4886,1934,68
1720545339682,97,4879,1714,69
1720545340761,96,4870,1509,69
1720545341842,96,4901,4937,68
1720545342922,96,4910,8538,67
1720545343642,96,4885,14204,68
1720545344721,96,4885,16356,65
1720545345800,96,4875,17218,67
1720545346881,96,4879,17373,71
1720545347601,96,4890,16991,68
1720545348681,96,4893,15527,68
1720545349761,96,4893,10674,69
1720545350841,96,4909,7053,69
1720545351921,95,4909,4560,70
1720545352641,95,4921,4455,68
1720545353721,95,4946,17635,0
1720545354801,95,5014,20409,0
1720545355880,0,5211,24472,0
1720545356600,0,5363,30424,0
1720545357680,0,5402,40522,0
1720545358760,0,5514,15451,0
1720545359840,0,5558,4475,0
1720545360920,0,5575,6513,0
1720545361640,0,5358,2856,0
1720545362721,0,5358,6607,0
1720545363801,0,5273,2468,0
1720545364880,0,5329,7827,0
1720545365599,0,5681,8703,0
1720545366679,0,6001,3203,0
1720545367759,0,5961,8374,0
1720545368840,0,5876,3358,0
1720545369919,0,5876,3287,0
1720545370640,0,6032,2838,0
1720545371719,0,5862,4498,0
1720545372800,0,5784,3296,0
1720545373880,0,5784,4050,0
1720545374600,0,5652,9814,0
1720545375680,0,5620,8921,0
1720545376759,0,5406,2907,0
1720545377839,0,5439,1269,0
1720545378919,0,5439,3232,0
1720545379639,0,5496,1665,0
1720545380720,0,5420,2882,0
1720545381799,0,5420,2787,0
1720545382879,0,5774,4368,0
1720545383599,0,5774,7373,0
1720545384679,0,5573,2325,0
1720545385759,0,5321,3675,0
1720545386839,93,5322,2089,0
1720545387918,93,5324,4541,66
1720545388638,91,5324,6897,67
1720545389719,91,5355,42976,67
1720545390798,92,5355,57744,68
1720545391878,92,5338,43030,68
1720545392598,93,5351,34886,67
1720545393679,94,5368,30437,67
1720545394758,95,5368,24158,68
1720545395839,95,5366,22832,66
1720545396917,96,5358,13711,68
1720545397638,95,5352,12390,68
1720545398718,95,5345,10883,64
1720545399798,95,5339,7109,65
1720545400878,95,5318,7048,68
1720545401598,95,5323,6977,68
1720545402678,95,6145,8813,0
1720545403758,0,6224,12900,0
1720545404838,0,6355,12628,0
1720545405918,0,6421,26308,0
1720545406638,0,6288,9237,0
1720545407366,0,6103,27886,0
1720545408447,0,6227,27227,0
1720545409526,0,5958,3916,0
1720545410247,0,5958,19139,0
1720545411326,0,5693,10208,0
1720545412407,0,5828,4917,0
1720545413487,0,5828,7312,0
1720545414567,0,5828,41667,0
1720545415287,0,5660,0,0
1720545416367,0,5719,0,0
1720545417446,94,5873,0,0
1720545418526,94,5914,0,64
1720545419246,94,5914,0,65
1720545420326,94,5914,0,66
1720545421406,94,5914,0,67
1720545422486,94,5003,0,66
1720545423566,93,4930,0,68
1720545424286,93,4919,0,67
1720545425366,93,4899,0,71
1720545426446,94,4890,34471,71
1720545427526,94,4899,19287,72
1720545428246,93,4908,13891,72
1720545429325,94,4909,11174,67
1720545430405,94,4914,8305,63
1720545431485,93,4897,7112,68
1720545432565,93,4891,4846,70
1720545433285,93,4885,4094,76
1720545434365,93,4890,3447,0
1720545435446,92,4896,2476,0
1720545436525,92,4896,2278,72
1720545437246,92,4899,2204,66
1720545438325,92,4904,2107,64
1720545439405,93,4899,2173,63
1720545440486,93,4899,2244,62
1720545441565,93,4898,2112,70
1720545442285,93,4896,2095,70
1720545443365,93,4889,1958,67
1720545444445,93,4881,1804,65
1720545445525,93,4875,1579,64
1720545446245,93,4874,1294,66
1720545447325,93,4872,1252,67
1720545448404,92,4871,1107,67
1720545449484,92,4873,1164,68
1720545450564,92,4873,7493,67
1720545451284,92,4858,12603,67
1720545452364,91,4854,2216,67
1720545453444,91,4855,5385,67
1720545454524,91,4861,3104,67
1720545455244,90,4856,2313,67
1720545456324,90,4848,3707,68
1720545457404,90,4847,1932,68
1720545458484,90,4846,2017,67
1720545459563,90,4854,2248,67
1720545460283,90,4855,1760,66
1720545461364,90,4863,3079,65
1720545462444,90,4857,1474,68
1720545463524,91,4852,1371,68
1720545464244,91,4852,1287,66
1720545465324,91,4852,1305,73
1720545466404,90,4850,1416,74
1720545467484,89,4868,1592,70
1720545468564,89,4869,1834,65
1720545469283,90,4864,1834,70
1720545470363,91,4856,1791,68
1720545471443,93,4845,1803,62
1720545472523,94,4842,2029,59
1720545473243,94,4840,2111,0
1720545474323,94,4870,2078,75
1720545475403,94,4870,2087,72
1720545476483,94,4895,2132,70
1720545477563,94,4886,2252,68
1720545478283,95,4886,2322,61
1720545479363,95,4862,3019,67
1720545480442,96,4918,3183,74
1720545481522,96,4957,3862,66
1720545482242,96,4957,3943,67
1720545483322,96,4957,4261,69
1720545484402,96,4957,4308,74
1720545485483,97,5089,3859,75
1720545486563,97,5102,3712,72
1720545487283,97,5102,4294,0
1720545488363,97,5127,2833,62
1720545489443,96,5174,2569,73
1720545490522,96,5178,1943,59
1720545491242,96,5192,1480,63
1720545492322,96,5220,1427,61
1720545493402,96,5229,1378,60
1720545494482,96,5218,1263,61
1720545495562,95,5191,1350,61
1720545496282,95,5189,1035,60
1720545497362,95,5188,1179,60
1720545498442,94,5176,1373,63
1720545499522,92,5167,1230,70
1720545499891,92,5155,1206,68
1720545500972,92,5148,1345,64
1720545502051,92,5127,1303,64
1720545503131,93,5073,1146,68
1720545504211,94,5055,1069,68
1720545504931,95,5044,1098,68
1720545506011,96,5023,1079,67
1720545507091,96,4994,1257,67
1720545508171,96,4969,1511,67
1720545508891,96,4924,1502,67
1720545509971,96,4911,1847,67
1720545511050,96,4896,1944,68
1720545512130,96,4876,2218,68
1720545513210,96,4862,2210,66
1720545513930,96,4872,2078,68
1720545515010,96,4872,2042,67
1720545516090,97,4868,1658,66
1720545517170,96,4843,1650,66
1720545517890,96,4830,1249,68
1720545518970,96,4819,1411,69
1720545520050,95,4815,1551,68
1720545521129,95,4815,1604,67
1720545522209,95,4812,1748,68
1720545522930,95,4805,1741,67
1720545524009,95,4805,1748,67
1720545525090,96,4787,1673,68
1720545526169,96,4771,1561,60
1720545526890,97,4773,1527,74
1720545527970,96,4785,1545,73
1720545529050,96,4788,1484,72
1720545530130,96,4783,1392,68
1720545531209,95,4792,1408,67
1720545531929,95,4790,1416,66
1720545533009,94,4790,1406,67
1720545534089,93,4804,1376,67
1720545535169,93,4780,1279,66
1720545535889,92,4772,1272,66
1720545536969,92,4767,1268,66
1720545538049,93,4768,1431,67
1720545539129,93,4768,1801,68
1720545540209,94,4782,1717,66
1720545540929,94,4786,1871,66
1720545542008,94,4793,1958,68
1720545543088,94,4797,1362,67
1720545544168,94,4803,1868,67
1720545544888,94,4808,1405,66
1720545545968,94,4812,1542,65
1720545547048,94,4816,1404,64
1720545548128,94,4819,1452,66
1720545549208,95,4824,1568,67
1720545549929,95,4828,1551,67
1720545551009,94,4833,1406,68
1720545552088,94,4852,1409,63
1720545553168,93,4863,1387,68
1720545553888,93,4883,1342,72
1720545554968,92,4911,1333,74
1720545556048,92,4944,1249,68
1720545557128,91,4944,1109,63
1720545558208,91,4977,1152,60
1720545558928,91,5030,1048,60
1720545560008,91,5051,1048,61
1720545561088,91,5051,1231,65
1720545562167,91,5112,1336,68
1720545562887,90,5134,1308,68
1720545563967,90,5146,1164,68
1720545565047,89,5169,1309,63
1720545566127,89,5175,1435,70
1720545567207,89,5172,1311,69
1720545567927,89,5163,1325,65
1720545569007,90,5166,1521,58
1720545570087,91,5163,1421,69
1720545571167,91,5159,1801,61
1720545571888,91,5137,1717,67
1720545572966,91,5121,2047,69
1720545574047,91,5102,2083,71
1720545575126,92,5099,2066,0
1720545576206,93,5091,2114,72
1720545576927,93,5085,1999,66
1720545578007,94,5078,1867,67
1720545579087,95,5060,1671,64
1720545580167,95,5052,1856,59
1720545580887,95,5054,1907,62
1720545581967,95,5036,1794,66
1720545583046,96,5020,1905,58
1720545584126,96,5004,1912,68
1720545585206,96,5003,1963,73
1720545585926,96,5008,1840,74
1720545587006,96,5005,1991,70
1720545588086,96,5020,1929,70
1720545589166,96,5024,1858,74
1720545589886,96,5038,1762,58
1720545590966,96,5046,1680,62
1720545592046,95,5042,1620,63
1720545592775,95,5046,1408,62
1720545593855,95,5050,1176,65
1720545594575,94,5043,1131,66
1720545595655,94,5043,1043,58
1720545596735,94,5036,995,68
1720545597815,94,5029,935,71
1720545598535,94,5010,1055,67
1720545599615,94,5003,1070,64
1720545600695,94,4997,1104,68
1720545601775,94,4997,1202,68
1720545602855,94,4994,1155,68
1720545603574,94,4991,1131,69
1720545604654,94,4994,1325,66
1720545605734,95,4994,1313,67
1720545606814,95,4991,1370,67
1720545607534,94,4985,1333,68
1720545608614,94,4982,1419,71
1720545609695,93,4995,1613,73
1720545610774,93,4981,1613,0
1720545611855,93,4979,1562,0
1720545612574,93,4982,1477,58
1720545613653,93,4982,1418,63
1720545614734,94,4975,1423,63
1720545615813,94,4968,1379,61
1720545616533,95,4956,1217,61
1720545617613,95,4961,1193,63
1720545618694,95,4958,1216,69
1720545619774,95,4957,1206,65
1720545620855,95,4959,1211,70
1720545621574,95,4963,1348,71
1720545622654,95,4966,1377,67
1720545623734,95,4970,1390,68
1720545624813,95,4973,1437,67
1720545625533,95,4985,1447,67
1720545626613,95,4985,1367,66
1720545627693,95,4976,4436,68
1720545628773,95,4986,5800,67
1720545629853,95,5069,6741,66
1720545630573,95,5102,8061,66
1720545631653,96,5102,10134,67
1720545632734,96,5095,13436,67
1720545633813,96,5071,17612,65
1720545634532,96,5058,6475,64
1720545635612,96,5045,4967,65
1720545636692,96,5028,10912,67
1720545637772,96,5021,7869,67
1720545638853,97,5015,6744,68
1720545639572,97,5024,5450,69
1720545640652,97,5034,4542,65
1720545641733,97,5036,3880,66
1720545642813,97,5037,3005,66
1720545643533,97,5037,2934,65
1720545644613,97,5033,2290,65
1720545645692,97,5032,2018,64
1720545646772,97,5025,2741,63
1720545647853,96,4994,3343,64
1720545648572,96,4980,7195,66
1720545649652,96,4980,7870,66
1720545650732,96,5033,9691,65
1720545651812,96,5033,9973,66
1720545652532,96,5033,10024,66
1720545653612,96,5097,10001,66
1720545654692,96,5138,9435,66
1720545655771,96,5156,7157,66
1720545656851,96,5188,5905,66
1720545657571,96,5209,3580,67
1720545658651,96,5209,3368,67
1720545659731,96,5249,2224,66
1720545660812,96,5266,2056,67
1720545661531,96,5287,1904,0
1720545662611,96,5288,1681,68
1720545663691,97,5285,1583,70
1720545664771,97,5281,1519,70
1720545665851,97,5269,1471,67
1720545666570,97,5251,1387,63
1720545667651,97,5251,1445,68
1720545668731,97,5226,1299,69
1720545669811,97,5215,1119,62
1720545670531,97,5204,1305,65
1720545671611,97,5181,1287,70
1720545672691,97,5151,1488,64
1720545673771,97,5135,1506,67
1720545674851,97,5117,1497,66
1720545675571,97,5095,1384,66
1720545676650,97,5070,1296,66
1720545677730,96,5012,1243,63
1720545678810,96,4994,1046,65
1720545679530,96,4979,1073,68
1720545680610,95,4961,1105,66
1720545681690,95,4945,1178,65
1720545682770,95,4938,1196,63
1720545683850,94,4930,1364,66
1720545684570,94,4919,1396,65
1720545685650,94,4899,1424,66
1720545686379,94,4899,1360,67
1720545687459,94,4893,1533,66
1720545688179,94,4873,3579,66
1720545689259,94,4865,2880,67
1720545690339,94,4859,1347,67
1720545691419,94,4853,1242,67
1720545692499,93,4845,1226,68
1720545693219,93,4841,1159,68
1720545694299,93,4830,1345,66
1720545695379,92,4830,1375,68
1720545696459,92,4832,1351,70
1720545697178,92,4828,1584,0
1720545698258,91,4827,2017,69
1720545699339,91,4833,1882,67
1720545700418,92,4835,1590,69
1720545701498,92,4835,1430,72
1720545702218,92,4836,1495,73
1720545703298,92,4848,1393,59
1720545704378,92,4863,1556,60
1720545705459,91,4888,1545,60
1720545706178,91,4906,1450,61
1720545707258,90,4918,2297,69
1720545708338,89,4939,1665,70
1720545709417,88,4963,5627,62
