UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721173641760,95,8353,2056,59
1721173642840,94,8359,2534,58
1721173643920,94,8278,2820,0
1721173645000,94,8278,3295,0
1721173645720,95,8126,3508,0
1721173646800,95,8077,4016,0
1721173647880,95,8159,5211,0
1721173648960,95,8159,14453,0
1721173650040,95,8303,13165,0
1721173650759,95,8298,3969,0
1721173651840,94,8298,10502,0
1721173652920,94,8297,8613,0
1721173653999,94,8292,11855,56
1721173654719,95,8264,7143,56
1721173655799,95,8261,44417,56
1721173656878,95,8280,38576,56
1721173657959,96,8285,36031,54
1721173659039,96,8249,30230,54
1721173659758,96,8229,24958,56
1721173660839,96,8229,22224,57
1721173661919,96,8168,20159,57
1721173662999,96,8127,21933,58
1721173663719,96,7717,19781,58
1721173664798,96,7699,20937,62
1721173665878,96,7702,28279,61
1721173666958,96,7696,36580,61
1721173668038,96,7684,2527,0
1721173668758,96,7690,8146,0
1721173669838,96,7708,15496,0
1721173670918,96,7754,5533,0
1721173671997,95,7775,3046,0
1721173672717,95,7801,5719,0
1721173673797,95,7831,7741,0
1721173674877,95,7848,18210,0
1721173675959,95,7857,7024,65
1721173677037,96,7889,18357,65
1721173677757,96,7894,31310,65
1721173678837,95,7882,29700,65
1721173679916,95,7879,23746,65
1721173680996,95,7885,23712,65
1721173681716,94,7889,20202,64
1721173682796,94,7889,17944,62
1721173683877,93,7864,16281,61
1721173684957,93,7863,14870,63
1721173686037,94,7856,12968,63
1721173686757,94,7845,9994,63
1721173687836,94,7845,9631,61
1721173688916,95,7859,9108,60
1721173689996,95,7852,9021,55
1721173690716,95,7852,9628,57
1721173691796,94,7851,9698,57
1721173692876,94,7846,9553,53
1721173693956,94,7843,8495,51
1721173695035,94,7842,7621,52
1721173695755,94,7852,7490,53
1721173696835,94,7852,6932,0
1721173697916,0,7846,7743,0
1721173698995,0,7857,6943,0
1721173699715,0,7845,6481,0
1721173700795,0,7766,8743,0
1721173701875,0,7731,8497,0
1721173702954,0,7789,3355,0
1721173704034,0,7866,18481,0
1721173704754,0,7887,0,0
1721173705834,94,7762,0,0
1721173706914,94,7726,0,0
1721173707995,94,7707,0,0
1721173708715,94,7723,0,0
1721173709795,94,7731,0,0
1721173710523,94,7743,0,0
1721173711603,94,7740,0,0
1721173712683,94,7720,0,0
1721173713403,94,7715,0,0
1721173714483,94,7711,0,0
1721173715563,94,7708,0,0
1721173716643,94,7704,43572,0
1721173717363,94,7695,59313,0
1721173718442,94,7695,27720,57
1721173719522,94,7695,3138,62
1721173720602,94,7697,60404,61
1721173721682,95,7701,48821,61
1721173722402,95,7692,40965,61
1721173723483,96,7686,35324,60
1721173724562,96,7684,28617,59
1721173725641,96,7677,24547,59
1721173726361,96,7668,14962,59
1721173727441,96,7669,12390,58
1721173728522,97,7665,10933,58
1721173729602,97,7663,7167,58
1721173730682,97,7665,5970,58
1721173731402,97,7666,5067,57
1721173732482,97,7660,3795,56
1721173733561,97,7666,3298,55
1721173734641,96,7666,2394,54
1721173735361,96,7666,2205,57
1721173736441,96,7666,2057,53
1721173737521,96,7659,1989,53
1721173738601,96,7661,5243,53
1721173739681,96,7659,7172,54
1721173740400,96,7656,4070,55
1721173741480,95,7662,7938,55
1721173742560,95,7667,4122,55
1721173743640,95,7667,5695,55
1721173744360,95,7668,3964,52
1721173745440,95,7664,3941,53
1721173746520,95,7669,3997,54
1721173747600,96,7677,4912,54
1721173748679,96,7675,3000,54
1721173749400,96,7681,2836,55
1721173750479,96,7686,3622,56
1721173751559,96,7691,2468,56
1721173752640,96,7695,3894,57
1721173753359,95,7701,2119,57
1721173754440,95,7695,2917,58
1721173755519,95,7692,2299,58
1721173756599,95,7697,2452,57
1721173757679,95,7699,2218,57
1721173758399,95,7698,2262,57
1721173759479,95,7709,2024,56
1721173760559,95,7708,2002,55
1721173761639,95,7706,1820,55
1721173762359,95,7706,1959,56
1721173763438,95,7721,1906,57
1721173764518,94,7726,1769,57
1721173765598,94,7727,1846,57
1721173766678,94,7729,1944,57
1721173767398,94,7739,2286,57
1721173768478,94,7748,2304,55
1721173769558,94,7746,2540,57
1721173770637,94,7749,3682,57
1721173771357,95,7749,3966,57
1721173772437,95,7767,4454,57
1721173773517,95,7787,4311,56
1721173774597,94,7811,4193,55
1721173775677,94,7827,4056,54
1721173776397,93,7840,3941,54
1721173777477,93,7849,2984,55
1721173778206,93,7854,2511,56
1721173779286,93,7867,6601,56
1721173780006,93,7882,12390,56
1721173781086,93,7906,12146,56
1721173782166,92,7932,3584,56
1721173783246,92,7932,6004,57
1721173784326,92,7965,3850,57
1721173785047,92,7964,2256,57
1721173786125,92,7948,2912,52
1721173787205,92,7943,2311,54
1721173788285,92,7950,2143,56
1721173789005,92,7966,2529,56
1721173790086,92,7984,2095,60
1721173791166,92,7991,2198,60
1721173792245,92,7993,1867,60
1721173793326,93,7992,1853,60
1721173794045,93,7993,1657,60
1721173795125,93,7987,1662,59
1721173796206,93,7966,1761,58
1721173797285,93,7937,1940,59
1721173798005,94,7898,1917,58
1721173799085,94,7863,2587,58
1721173800165,94,7827,2793,58
1721173801244,94,7800,2404,58
1721173802324,95,7784,2350,58
1721173803044,95,7767,2075,57
1721173804124,95,7750,2036,57
1721173805204,95,7756,4026,0
1721173806284,95,7765,4926,0
1721173807004,95,7763,5879,0
1721173808084,95,7779,7362,0
1721173809163,95,7822,10213,0
1721173810243,96,7822,16612,0
1721173811323,96,7833,14052,0
1721173812043,96,7844,4664,0
1721173813123,96,7839,5974,57
1721173814203,96,7840,9684,59
1721173815283,96,7855,4801,59
1721173816003,96,7852,43558,58
1721173817083,96,7851,29140,58
1721173818162,96,7854,21102,58
1721173819242,96,7852,18365,58
1721173820323,96,7852,17051,57
1721173821043,96,7847,17059,57
1721173822123,96,7812,15813,57
1721173823203,96,7816,18008,0
1721173824282,96,8071,21674,0
1721173825002,96,7933,24577,0
1721173826082,96,7928,40149,0
1721173827162,0,7940,7895,0
1721173828242,0,8023,13570,0
1721173829322,0,8023,13582,0
1721173830042,0,8041,15571,0
1721173831122,0,7907,30149,0
1721173832201,0,7907,9640,0
1721173833282,0,7959,16674,0
1721173834001,0,7959,6217,0
1721173835081,0,7959,2907,0
1721173836161,0,8109,10313,0
1721173837241,0,8011,8274,0
1721173838321,0,7785,11251,0
1721173839041,0,7802,8674,0
1721173840120,0,7802,836,0
1721173841200,0,7823,7731,0
1721173842280,0,7846,4022,0
1721173843000,0,7847,4964,0
1721173844080,0,7873,5919,0
1721173845160,0,7923,7218,0
1721173846240,0,8043,11055,0
1721173846969,0,7989,4344,0
1721173847689,0,8017,7762,0
1721173848769,0,8000,10698,0
1721173849849,0,8000,5776,0
1721173850929,0,7941,11043,0
1721173851649,0,7931,3196,0
1721173852729,0,7941,2439,0
1721173853809,0,7917,7051,61
1721173854888,0,7807,5516,58
1721173855970,0,7792,6368,58
1721173856688,0,7792,10052,60
1721173857768,0,7790,9839,56
1721173858849,0,7771,2391,58
1721173859929,0,7895,10526,0
1721173860648,0,8069,4978,0
1721173861729,0,8008,7826,0
1721173862807,0,7845,9386,0
1721173863888,0,7731,5511,0
1721173864968,0,7731,6959,0
1721173865688,0,7833,0,0
1721173866768,0,7840,0,0
1721173867848,0,7877,0,0
1721173868928,0,7825,0,0
1721173869647,0,7926,0,0
1721173870727,0,7969,0,56
1721173871807,0,7969,0,56
1721173872887,0,7901,0,57
1721173873967,0,7901,0,58
1721173874687,0,7705,0,58
1721173875767,0,7633,0,58
1721173876847,0,7724,15095,56
1721173877926,0,7833,29100,58
1721173878646,0,7833,58988,57
1721173879726,0,7907,38434,56
1721173880806,0,7925,14344,58
1721173881886,0,7885,0,0
1721173882967,0,7953,0,0
1721173883686,0,8102,0,0
1721173884766,0,8059,0,0
1721173885845,0,8059,0,0
1721173886925,0,8144,0,0
1721173887646,0,8146,0,0
1721173888726,0,8085,0,0
1721173889806,0,8049,0,59
1721173890886,0,8080,0,58
1721173891966,0,8190,0,59
1721173892685,0,8094,0,59
1721173893765,0,8082,0,57
1721173894845,0,8073,0,57
1721173895925,0,8090,0,58
1721173896645,0,8092,0,58
1721173897725,0,8092,0,58
1721173898805,0,8178,0,58
1721173899884,0,8187,16474,58
1721173900964,0,8208,14185,58
1721173901684,0,8228,13441,58
1721173902764,0,8254,13122,57
1721173903844,0,8271,11142,58
1721173904924,0,8285,10260,58
1721173905644,0,8259,12908,58
1721173906724,0,8289,16824,59
1721173907803,0,8310,20228,59
1721173908883,0,8331,22269,58
1721173909963,0,8353,24256,57
1721173910683,0,8348,24862,57
1721173911763,0,8340,25433,58
1721173912843,0,8336,24862,59
1721173913924,0,8330,19724,58
1721173914644,0,8347,17141,59
1721173915372,0,8351,15179,59
1721173916452,0,8364,14765,58
1721173917532,0,8345,12513,58
1721173918612,0,8320,12000,58
1721173919332,0,8262,11797,58
1721173920412,0,8233,12167,58
1721173921492,0,8227,12121,59
1721173922571,0,8227,10136,59
1721173923292,0,8235,10736,59
1721173924371,0,8121,12015,58
1721173925451,0,8121,14980,0
1721173926531,0,8079,15366,0
1721173927611,0,8002,19031,0
1721173928331,0,8002,31990,0
1721173929411,0,7971,0,0
1721173930491,0,7971,0,0
1721173931571,0,7974,0,0
1721173932291,94,7965,0,0
1721173933371,94,7961,0,0
1721173934451,94,7961,0,0
1721173935531,94,7955,0,0
1721173936611,94,7951,0,0
1721173937331,94,7941,0,0
1721173938410,93,7927,0,0
1721173939490,93,7929,0,0
1721173940570,93,7916,0,62
1721173941290,94,7910,0,61
1721173942370,94,7910,40423,60
1721173943450,95,7903,26564,60
1721173944530,95,7889,21572,65
1721173945609,96,7888,17334,64
1721173946329,96,7877,15195,64
1721173947409,96,7889,12976,63
1721173948489,96,7885,11267,62
1721173949569,97,7885,9092,61
1721173950289,97,7892,7290,62
1721173951369,96,7887,6269,61
1721173952449,97,7887,12390,0
1721173953528,97,7566,14313,0
1721173954608,97,7515,17224,0
1721173955329,97,7532,22042,0
1721173956409,97,7565,30707,0
1721173957489,98,7573,50835,54
1721173958568,98,7594,19599,55
1721173959289,98,7594,0,59
1721173960368,98,7622,24189,61
1721173961448,99,7627,58051,61
1721173962528,99,7638,42130,60
1721173963608,99,7652,38442,59
1721173964328,99,7683,27837,60
1721173965408,99,7687,24991,59
1721173966488,99,7689,21816,57
1721173967568,99,7701,22667,57
1721173968287,99,7705,15027,59
1721173969367,98,7712,15229,58
1721173970447,97,7720,12721,58
1721173971527,97,7734,10593,58
1721173972607,96,7744,9936,58
1721173973327,95,7744,6717,58
1721173974407,93,7763,6873,60
1721173975487,92,7771,6307,61
1721173976566,92,7764,7859,61
1721173977286,92,7768,5229,60
1721173978366,92,7775,5642,60
1721173979446,92,7780,5090,60
1721173980527,92,7795,5406,60
1721173981606,93,7805,6187,60
1721173982327,93,7806,4249,60
1721173983055,93,7813,3858,60
1721173984135,94,7825,4331,60
1721173985215,94,7827,2466,60
1721173985935,94,7843,2398,60
1721173987015,93,7860,2576,59
1721173988096,93,7861,2461,59
1721173989175,93,7864,2307,60
1721173990255,92,7860,2875,61
1721173990974,92,7862,3133,61
1721173992055,93,7875,3724,60
1721173993134,93,7888,3762,60
1721173994215,94,7890,3856,60
1721173994935,94,7903,3961,60
1721173996014,94,7910,3831,60
1721173997095,95,7904,3180,60
1721173998174,95,7915,2887,60
1721173999253,94,7916,3669,59
1721173999974,94,7911,3840,59
1721174001054,94,7918,3989,60
1721174002134,94,7925,4021,59
1721174003214,94,7922,5463,60
1721174003934,94,7931,5012,59
1721174005014,94,7941,4652,59
1721174006093,93,7949,3289,59
1721174007174,93,7957,3933,59
1721174008253,92,7964,2355,59
1721174008973,92,7978,2199,59
1721174010053,92,7989,2481,59
1721174011133,92,7998,2890,59
1721174012213,92,8019,3004,59
1721174012934,91,8040,11552,59
1721174014012,91,8052,4978,60
1721174015092,90,8063,5473,60
1721174016172,90,8077,5604,61
1721174017252,90,8072,5570,60
1721174017973,91,8068,5633,60
1721174019052,91,8074,5436,60
1721174020133,92,8065,5071,60
1721174021211,93,8065,3922,60
1721174021931,93,8072,3684,61
1721174023011,93,8062,3572,61
1721174024092,94,8059,3156,61
1721174025171,94,8063,6038,61
1721174026252,95,8051,5364,61
1721174026971,95,8035,3171,61
1721174028051,95,8031,3831,60
1721174029131,95,8021,3116,60
1721174030211,94,8010,3367,61
1721174030931,93,8014,2886,60
1721174032011,93,8014,3715,61
1721174033092,92,8024,3560,62
1721174034171,92,8024,3869,61
1721174035251,92,8027,3982,60
1721174035971,92,8045,4020,60
1721174037050,93,8046,3739,60
1721174038130,94,8046,3950,61
1721174039210,95,8059,3473,60
1721174039930,95,8063,3285,60
1721174041010,96,8058,2547,61
1721174042091,96,8067,2637,61
1721174043169,96,8069,2371,61
1721174044249,96,8053,2353,60
1721174044969,95,8043,2316,60
1721174046049,95,8048,2861,60
1721174047129,95,8042,3123,60
1721174048209,94,8030,3586,60
1721174048930,94,8030,3556,60
1721174050009,94,8031,3660,60
1721174050738,94,8025,4205,60
1721174051818,94,8042,4907,60
1721174052898,94,8035,5473,59
1721174053618,95,8025,5313,59
1721174054698,95,8027,5405,61
1721174055778,96,8029,5443,61
1721174056859,97,8039,5234,59
1721174057578,96,8020,4878,58
1721174058658,96,8013,4211,57
1721174059737,96,8007,4160,59
1721174060817,95,8014,4090,59
1721174061897,95,8019,4089,60
1721174062617,95,8012,4218,60
1721174063697,95,8018,3894,61
1721174064777,95,8023,3499,61
1721174065856,96,8024,3314,60
1721174066576,96,8023,3309,60
1721174067656,96,8030,3525,60
1721174068737,96,8030,3280,60
1721174069817,95,8027,3159,61
1721174070897,95,8036,3505,60
1721174071617,95,8048,3203,60
1721174072697,95,8055,3080,61
1721174073776,95,8068,3483,60
1721174074856,96,8075,3471,60
1721174075576,95,8077,3115,61
1721174076656,95,8085,3439,61
1721174077736,94,8089,3636,60
1721174078816,94,8091,3999,60
1721174079896,93,8091,4024,60
1721174080615,93,8080,3732,60
1721174081695,93,8075,4135,61
1721174082775,93,8079,3895,60
1721174083855,92,8072,4080,60
1721174084576,92,8067,4120,60
1721174085655,92,8076,4137,60
1721174086735,93,8080,4107,60
1721174087815,93,8068,3920,61
1721174088894,94,8067,3676,60
1721174089614,94,8067,3127,60
1721174090694,94,8055,2865,60
1721174091774,95,8054,2732,59
1721174092855,94,8059,2836,59
1721174093575,94,8049,2978,59
1721174094655,93,8051,3670,59
1721174095734,93,8063,3969,59
1721174096814,93,8054,4396,60
1721174097894,93,8048,4307,60
1721174098614,93,8057,4328,59
1721174099694,93,8059,4524,59
1721174100774,93,8052,4018,59
1721174101854,93,8053,3997,59
1721174102574,93,8063,3140,59
1721174103653,94,8053,3222,59
1721174104733,94,8039,2841,59
1721174105813,95,8038,2426,59
1721174106893,95,8041,2830,59
1721174107613,95,8029,2289,59
1721174108693,95,8030,2380,60
1721174109773,95,8037,2240,61
1721174110852,95,8033,2542,60
1721174111572,96,8035,2640,59
1721174112652,96,8059,2742,59
1721174113732,97,8060,3833,59
1721174114812,97,8054,3191,61
1721174115892,97,8062,3366,61
1721174116612,96,8071,3202,59
1721174117692,96,8062,3223,59
1721174118421,95,8061,3530,61
1721174119501,95,8066,3097,61
1721174120221,95,8064,2495,60
1721174121301,95,8054,2273,60
1721174122381,95,8056,2330,61
1721174123461,95,8056,1994,61
1721174124541,95,8043,1988,60
1721174125261,95,8041,1608,60
1721174126340,95,8044,1991,60
1721174127420,95,8036,1716,60
1721174128500,95,8036,1912,60
1721174129221,96,8032,1554,60
1721174130300,95,8032,1622,60
1721174131380,95,8032,1825,60
1721174132461,95,8037,1599,60
1721174133540,95,8033,1635,59
1721174134259,95,8033,1529,59
1721174135340,95,8037,1646,59
1721174136419,95,8047,1663,59
1721174137500,95,8067,1969,59
1721174138220,95,8091,2477,59
1721174139300,95,8112,2149,59
1721174140379,95,8141,2023,59
1721174141459,95,8179,1863,59
1721174142539,95,8208,2194,60
1721174143259,94,8241,1956,60
1721174144339,93,8333,1883,59
1721174145419,93,8333,2190,60
1721174146499,92,8368,1714,60
1721174147219,92,8386,2413,60
1721174148298,92,8364,2286,60
1721174149378,92,8326,2334,60
1721174150458,92,8295,2432,59
1721174151538,93,8270,2445,58
1721174152258,93,8241,2370,57
1721174153338,93,8203,2428,58
1721174154418,93,8177,2374,59
1721174155499,93,8172,2709,58
1721174156218,93,8164,2969,58
1721174157297,94,8162,2219,58
1721174158377,94,8168,2442,58
1721174159458,95,8169,2118,57
1721174160538,95,8156,2207,57
1721174161258,95,8151,1731,57
1721174162338,95,8155,1832,57
1721174163418,95,8152,1729,57
1721174164497,96,8147,1886,57
1721174165217,96,8152,1887,57
1721174166297,96,8155,2005,57
1721174167377,95,8150,1867,57
1721174168457,95,8150,1784,58
1721174169537,95,8167,1778,57
1721174170257,95,8179,1992,57
1721174171336,95,8187,2188,57
1721174172416,95,8211,1940,58
1721174173496,95,8240,1961,58
1721174174216,95,8252,2443,58
1721174175296,94,8278,2004,58
1721174176376,94,8303,1902,58
1721174177456,94,8300,1603,58
1721174178535,94,8281,1625,58
1721174179255,94,8274,1488,58
1721174180335,94,8272,1508,59
1721174181415,95,8262,1355,59
1721174182495,95,8258,1365,60
1721174183215,95,8257,1568,59
1721174184295,95,8243,1526,58
1721174185375,95,8243,1505,58
1721174186104,96,8228,1540,58
1721174187184,96,8211,1548,58
1721174187904,96,8186,1521,58
1721174188984,96,8174,1468,58
1721174190064,96,8174,1409,58
1721174191144,96,8176,1648,57
1721174191864,96,8184,1723,57
1721174192945,95,8200,1760,57
1721174194024,95,8200,1763,57
1721174195104,95,8199,1853,57
1721174196183,95,8206,1766,57
1721174196903,94,8212,1555,57
1721174197984,94,8225,1406,56
1721174199064,94,8243,1517,56
1721174200143,94,8269,1454,56
1721174200864,94,8287,1715,56
1721174201943,94,8293,2078,57
1721174203022,93,8312,2189,57
1721174204103,93,8331,2322,58
1721174205183,93,8332,2214,58
1721174205903,92,8351,2367,58
1721174206983,92,8371,2649,59
1721174208063,93,8378,2762,58
1721174209142,93,8397,2977,57
1721174209862,93,8408,3021,58
1721174210942,93,8397,3282,58
1721174212022,94,8350,3081,58
1721174213102,94,8350,2714,58
1721174214182,95,8310,2734,57
1721174214902,95,8278,1924,57
1721174215983,95,8247,2190,56
1721174217061,95,8224,2056,57
1721174218141,95,8216,2267,56
1721174218861,95,8198,2467,56
1721174219942,95,8176,2471,57
1721174221021,95,8176,2486,57
1721174222102,94,8185,2447,58
1721174223182,94,8185,2418,57
1721174223900,94,8199,1745,58
1721174224980,94,8216,1465,58
1721174226060,93,8217,1438,57
1721174227140,93,8204,1342,57
1721174227860,93,8202,1341,57
1721174228941,93,8202,1323,58
1721174230021,93,8195,1444,57
1721174231101,93,8196,1729,58
1721174232180,93,8208,1511,58
1721174232900,93,8208,1549,57
1721174233980,93,8206,1748,57
1721174235060,94,8219,1756,58
1721174236140,94,8235,1940,58
1721174236860,94,8242,2392,58
1721174237940,94,8258,2554,58
1721174239019,94,8275,2674,58
1721174240099,93,8290,2876,57
1721174241179,93,8291,3028,57
1721174241899,93,8300,3126,58
1721174242979,93,8299,2672,58
1721174244059,93,8278,2700,58
1721174245139,93,8273,2664,58
1721174245860,93,8273,2297,58
1721174246938,93,8288,2244,58
1721174248018,94,8284,1910,58
1721174249098,94,8282,1828,58
1721174250178,94,8284,1827,57
1721174250898,94,8286,1881,57
1721174251978,94,8271,1964,57
1721174253058,94,8261,2028,57
1721174253787,94,8257,2038,57
1721174254507,94,8252,1946,57
1721174255587,94,8244,1911,57
1721174256667,93,8254,1788,56
1721174257747,93,8266,1791,56
1721174258827,93,8275,1483,55
1721174259547,93,8272,1529,55
1721174260627,93,8286,1636,56
1721174261706,93,8313,1866,56
1721174262786,93,8330,1937,56
1721174263506,92,8353,2414,57
1721174264586,92,8353,2572,57
1721174265666,92,8378,2692,56
1721174266746,92,8391,2724,56
1721174267826,92,8380,3223,56
1721174268546,92,8345,3448,56
1721174269625,93,8338,3805,56
1721174270706,93,8317,3430,56
1721174271785,93,8310,3333,56
1721174272506,94,8321,3225,56
1721174273586,94,8315,3060,56
1721174274666,94,8306,2467,57
1721174275747,93,8311,2072,57
1721174276825,93,8325,1894,57
1721174277545,92,8334,1977,57
1721174278625,92,8349,1608,57
1721174279705,92,8359,1731,57
1721174280785,91,8344,1584,56
1721174281505,91,8314,1680,56
1721174282585,91,8304,1688,57
1721174283665,92,8318,1806,57
1721174284744,92,8338,1928,57
1721174285824,92,8339,2061,56
1721174286544,92,8356,2186,55
1721174287624,92,8374,2107,56
1721174288704,92,8383,2084,57
1721174289784,92,8395,2043,57
1721174290504,92,8414,1885,57
1721174291584,92,8429,2042,57
1721174292663,92,8425,1914,57
1721174293743,93,8425,2089,56
1721174294823,93,8411,2198,57
1721174295543,93,8405,2467,57
1721174296624,93,8398,2702,57
1721174297704,93,8385,2559,57
1721174298784,93,8378,2612,57
1721174299504,93,8372,2516,56
1721174300583,93,8362,2480,56
1721174301663,93,8346,2424,56
1721174302743,93,8323,1916,56
1721174303823,93,8308,1952,56
1721174304543,93,8300,1951,56
1721174305623,93,8297,2024,56
1721174306703,93,8300,1725,56
1721174307782,93,8302,1811,56
1721174308502,93,8301,1765,56
1721174309582,93,8301,1887,56
1721174310662,93,8312,1926,56
1721174311742,92,8333,2043,56
1721174312822,92,8349,2263,56
1721174313542,92,8362,2360,57
1721174314622,92,8382,2368,56
1721174315701,92,8398,2245,56
1721174316781,92,8419,2216,56
1721174317501,92,8442,2030,56
1721174318581,92,8447,1856,57
1721174319661,92,8428,1570,57
1721174320742,92,8403,1968,58
1721174321821,92,8383,2057,58
1721174322190,92,8365,2007,58
1721174323270,92,8368,2044,58
1721174324350,92,8382,2504,57
1721174325430,91,8386,1981,56
1721174326150,91,8377,1641,56
1721174327230,92,8353,1499,56
1721174328310,92,8326,1439,56
1721174329391,92,8299,1915,56
1721174330469,92,8299,1202,56
1721174331189,93,8280,1329,56
1721174332269,94,8271,1404,55
1721174333349,94,8267,1404,55
1721174334429,95,8263,1447,55
1721174335149,96,8264,1386,55
1721174336230,96,8275,1625,55
1721174337310,96,8291,1640,55
1721174338388,96,8301,1571,55
1721174339468,96,8322,1769,56
1721174340189,96,8357,1935,56
1721174341269,96,8398,1783,56
1721174342349,95,8432,1730,56
1721174343429,95,8453,1914,57
1721174344149,94,8480,1880,57
1721174345228,94,8506,1921,57
1721174346308,93,8520,2687,57
1721174347388,93,8524,3603,57
1721174348468,93,8525,5855,58
1721174349188,92,8534,6497,59
1721174350268,92,8561,7327,59
1721174351348,91,8582,7576,58
1721174352428,91,8592,7792,58
1721174353147,91,8598,7914,58
1721174354227,90,8616,6554,58
1721174355308,88,8628,5535,58
1721174356387,87,8628,4376,58
1721174357467,87,8646,3833,58
1721174358187,87,8670,3369,58
1721174359267,87,8694,2556,58
1721174360346,87,8716,2534,57
1721174361426,87,8739,2345,56
1721174362146,86,8750,2323,55
1721174363226,86,8770,2498,55
1721174364307,86,8783,2461,56
1721174365386,86,8783,2501,55
1721174366467,86,8721,2502,55
1721174367187,87,8721,2388,55
1721174368266,87,8591,2381,54
1721174369346,89,8482,2208,54
1721174370426,90,8411,2195,54
1721174371146,92,8364,2207,54
1721174372226,94,8330,2097,55
1721174373306,95,8319,2079,55
1721174374386,96,8319,2132,56
1721174375465,96,8308,2075,56
1721174376185,96,8294,2397,57
1721174377265,96,8294,4594,57
1721174378345,96,8289,9233,58
1721174379425,96,8287,11674,59
1721174380145,96,8292,14206,57
1721174381226,96,8266,18273,57
1721174382305,96,8277,25285,57
1721174383384,95,8285,37625,58
1721174384464,94,8284,2812,59
1721174385184,93,8315,3702,60
1721174386264,93,8322,1942,60
1721174387344,94,8330,2721,63
1721174388425,94,8339,3052,62
1721174389145,93,8348,4356,62
1721174389873,93,8348,8267,60
1721174390953,93,8363,7069,59
1721174392033,93,8368,5960,58
1721174393113,94,8346,5029,61
1721174393834,95,8326,4289,61
1721174394913,95,8311,3978,60
1721174395994,96,8297,3696,58
1721174397074,97,8297,3197,63
1721174397792,97,8305,2951,62
1721174398873,97,8297,2509,59
1721174399953,97,8283,2446,58
1721174401032,97,8281,2309,57
1721174402113,96,8271,2004,56
1721174402832,96,8269,1911,56
1721174403912,96,8270,2181,55
1721174404992,95,8261,2168,54
1721174406071,95,8258,2236,54
1721174406792,95,8258,2778,54
1721174407871,94,8254,3182,54
1721174408952,94,8265,3285,54
1721174410032,93,8268,3318,53
1721174411112,93,8286,3195,53
1721174411832,93,8292,2778,53
1721174412911,94,8295,2976,54
1721174413991,94,8303,2992,54
1721174415071,94,8325,2805,54
1721174415791,94,8351,2663,54
1721174416871,94,8361,2726,54
1721174417951,94,8376,2380,55
1721174419031,94,8384,2258,57
1721174420110,94,8374,2181,58
1721174420830,93,8370,2226,58
1721174421910,93,8385,2386,59
1721174422990,92,8391,2479,58
1721174424070,92,8385,2811,58
1721174424790,91,8374,2698,57
1721174425870,91,8374,2792,57
1721174426950,92,8349,2689,55
1721174428029,92,8328,2542,55
1721174429110,92,8308,2330,54
1721174429829,92,8288,2104,53
1721174430909,92,8280,2040,53
1721174431989,92,8272,2072,53
1721174433070,93,8256,1847,53
1721174433789,93,8256,1622,54
1721174434870,93,8256,1465,54
1721174435949,93,8267,1519,54
1721174437029,93,8276,1285,54
1721174438109,93,8287,3880,54
1721174438829,93,8302,1285,54
1721174439909,93,8307,1492,54
1721174440989,93,8298,1855,55
1721174442069,93,8296,2362,55
1721174442788,93,8304,2527,56
1721174443868,92,8305,2713,56
1721174444948,92,8311,2763,56
1721174446028,92,8323,2843,57
1721174447108,92,8333,2750,57
1721174447828,92,8328,2883,57
1721174448908,92,8320,2407,57
1721174449988,92,8320,2328,56
1721174451067,92,8312,2519,55
1721174451787,92,8312,2245,55
1721174452867,92,8293,2271,55
1721174453947,92,8286,1670,55
1721174455027,92,8280,1685,55
1721174456108,92,8269,1986,55
1721174456827,92,8264,1934,56
1721174457907,92,8264,1957,56
1721174458636,92,8273,1965,57
1721174459716,92,8284,2020,57
1721174460436,92,8303,2125,56
1721174461516,92,8312,1969,55
1721174462596,92,8314,2088,55
1721174463676,93,8314,2152,55
1721174464757,93,8319,2245,53
1721174465476,93,8328,2170,51
1721174466555,93,8327,2313,51
1721174467635,94,8327,2249,52
1721174468715,94,8336,2008,54
1721174469435,94,8350,2153,54
1721174470515,94,8368,1805,55
1721174471595,93,8386,1709,55
1721174472675,93,8408,1954,55
1721174473755,92,8431,1728,55
1721174474474,92,8454,1378,56
1721174475555,92,8454,1478,56
1721174476634,92,8484,1365,56
1721174477715,92,8513,1369,57
1721174478435,91,8552,2165,58
1721174479515,91,8565,2814,59
1721174480595,91,8560,3323,60
1721174481674,91,8561,3803,59
1721174482754,91,8570,4996,58
1721174483474,91,8583,6282,58
1721174484554,90,8606,9033,59
1721174485634,90,8619,4898,60
1721174486714,90,8636,9141,61
1721174487434,90,8663,5069,61
1721174488514,91,8654,5540,60
1721174489593,91,8578,3667,60
1721174490674,92,8488,2939,60
1721174491753,93,8419,2382,61
1721174492473,94,8366,2405,62
1721174493553,95,8328,2302,62
1721174494633,95,8306,2116,62
1721174495713,95,8286,2185,62
1721174496432,95,8273,2338,61
1721174497512,94,8266,2444,61
1721174498592,94,8262,2352,61
1721174499672,94,8255,2264,60
1721174500753,95,8255,2489,59
1721174501473,95,8254,2493,59
1721174502553,95,8237,2837,58
1721174503632,95,8229,2668,58
1721174504712,96,8225,2645,58
1721174505432,96,8217,2504,58
1721174506512,96,8213,2615,58
1721174507592,96,8212,2464,58
1721174508672,97,8205,2301,58
1721174509752,97,8205,1904,58
1721174510472,96,8203,1716,57
1721174511551,96,8206,1676,56
1721174512631,96,8206,1547,56
