UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723089476158,93,11387,1428,43
1723089477238,93,11390,1391,43
1723089478318,93,11391,1369,44
1723089479398,93,11387,1327,44
1723089480477,93,11387,1322,45
1723089481197,94,11398,1404,44
1723089482277,94,11396,1599,44
1723089483357,94,11403,1694,45
1723089484437,95,11403,1679,44
1723089485157,94,11405,1659,44
1723089486237,93,11407,1725,44
1723089487317,93,11407,1536,44
1723089488397,93,11402,1458,43
1723089489477,94,11402,1560,43
1723089490197,95,11396,1566,44
1723089491277,95,11396,1538,43
1723089492358,95,11395,1399,43
1723089493436,95,11384,1448,44
1723089494156,96,11387,1361,43
1723089495236,96,11386,1321,43
1723089496316,96,11380,1291,44
1723089497396,95,11381,1299,44
1723089498476,95,11377,1365,44
1723089499196,95,11367,1289,44
1723089500276,95,11370,1328,45
1723089501356,95,11370,1450,45
1723089502436,95,11361,1320,44
1723089503157,95,11361,1248,44
1723089504236,96,11362,1216,44
1723089505316,95,11354,1250,43
1723089506049,95,11354,1295,44
1723089507129,95,11354,1272,45
1723089507849,95,11346,1422,45
1723089508929,95,11349,1322,44
1723089510009,96,11349,1347,45
1723089511089,96,11346,1290,44
1723089511809,96,11346,1151,44
1723089512889,95,11345,1126,44
1723089513969,95,11345,1126,44
1723089515049,95,11350,1091,44
1723089516129,95,11350,1107,44
1723089516849,94,11354,1244,43
1723089517929,94,11354,1256,44
1723089519008,94,11354,1267,44
1723089520088,94,11362,1297,43
1723089520808,94,11370,1440,43
1723089521888,94,11370,1343,43
1723089522968,93,11372,1358,43
1723089524048,93,11374,1188,43
1723089525128,93,11371,1102,43
1723089525848,93,11373,1085,43
1723089526928,93,11369,905,43
1723089528008,93,11356,943,43
1723089529088,93,11363,1188,43
1723089529808,93,11357,1160,43
1723089530889,93,11342,1209,43
1723089531967,93,11350,1233,43
1723089533047,93,11349,1377,43
1723089534127,94,11339,1236,43
1723089534847,94,11339,1372,43
1723089535927,94,11348,1259,43
1723089537007,93,11348,1327,43
1723089538087,93,11340,1491,43
1723089538807,93,11344,1570,43
1723089539887,93,11344,1617,43
1723089540967,93,11331,1644,43
1723089542047,93,11335,1601,42
1723089543127,93,11327,1528,43
1723089543847,93,11327,1558,43
1723089544926,93,11327,1367,43
1723089546006,93,11322,1375,43
1723089547086,93,11316,1324,43
1723089547806,93,11318,1248,43
1723089548886,93,11314,1371,43
1723089549966,93,11298,1607,43
1723089551046,93,11298,1756,43
1723089552126,94,11304,1660,43
1723089552846,94,11304,1793,43
1723089553926,94,11294,1798,42
1723089555006,94,11303,1847,43
1723089556086,94,11301,1713,43
1723089556806,94,11294,1561,42
1723089557885,94,11301,1371,42
1723089558965,94,11296,1458,42
1723089560045,94,11276,1373,42
1723089561125,95,11278,1338,42
1723089561845,95,11268,1494,43
1723089562925,95,11255,1593,42
1723089564005,95,11262,1585,43
1723089565085,96,11261,1614,42
1723089565805,95,11258,1608,42
1723089566885,95,11258,1722,43
1723089567965,94,11270,1611,44
1723089569045,94,11265,1805,43
1723089570124,93,11250,1738,43
1723089570844,93,11250,1755,43
1723089571924,93,11265,1760,43
1723089573004,92,11264,1753,43
1723089574084,92,11264,1723,43
1723089574804,91,11274,1639,44
1723089575884,92,11268,1746,43
1723089576964,92,11254,1631,43
1723089578044,93,11254,1675,43
1723089579125,94,11266,1680,43
1723089579844,94,11255,1540,42
1723089580924,95,11255,1574,43
1723089582004,96,11269,1351,42
1723089583083,96,11250,1128,42
1723089583803,96,11258,1063,42
1723089584884,96,11258,1127,42
1723089585963,96,11242,1179,42
1723089587043,96,11252,1166,42
1723089588123,95,11252,1220,42
1723089588843,95,11248,1255,42
1723089589923,95,11237,1280,42
1723089591003,95,11237,1375,43
1723089592083,95,11249,1313,42
1723089592803,95,11237,1487,42
1723089593883,95,11238,1630,42
1723089594964,95,11238,1695,42
1723089596042,95,11229,1835,42
1723089597122,95,11239,1829,42
1723089597842,96,11239,1837,42
1723089598922,96,11221,1893,42
1723089600002,96,11229,1642,42
1723089601082,96,11209,1521,42
1723089601802,95,11213,1375,42
1723089602882,95,11217,1390,42
1723089603962,95,11213,1439,42
1723089605042,95,11199,1322,42
1723089606123,95,11205,1153,42
1723089606842,95,11198,1248,42
1723089607923,95,11186,1204,42
1723089609001,95,11197,1256,42
1723089610081,95,11194,1220,41
1723089610801,95,11194,1370,42
1723089611881,95,11166,1447,41
1723089612961,95,11179,1227,41
1723089614041,95,11176,1476,42
1723089615121,95,11176,1395,42
1723089615841,95,11166,1487,42
1723089616921,95,11173,1447,42
1723089618001,96,11173,1580,42
1723089619081,96,11172,1534,42
1723089619802,96,11173,1491,42
1723089620882,96,11157,1674,43
1723089621614,96,11167,1835,42
1723089622694,96,11176,1832,42
1723089623774,96,11169,1828,42
1723089624494,96,11166,1805,42
1723089625574,96,11166,1716,42
1723089626654,96,11181,1764,42
1723089627734,96,11191,1808,42
1723089628454,96,11183,1635,42
1723089629535,95,11173,1803,42
1723089630614,95,11191,1704,42
1723089631694,95,11192,1670,43
1723089632774,95,11171,1443,42
1723089633494,95,11180,1508,42
1723089634573,95,11182,1601,43
1723089635653,94,11182,1806,43
1723089636733,94,11176,1709,43
1723089637453,94,11189,1752,43
1723089638533,94,11189,1842,43
1723089639613,94,11177,1817,43
1723089640693,94,11195,1680,43
1723089641774,95,11184,1524,43
1723089642493,95,11181,1422,43
1723089643573,95,11181,1314,43
1723089644653,95,11190,1295,43
1723089645733,95,11178,1407,42
1723089646453,95,11184,1393,42
1723089647532,95,11183,1470,42
1723089648612,96,11174,1399,42
1723089649692,96,11174,1373,42
1723089650772,95,11183,1348,42
1723089651492,95,11172,1380,42
1723089652572,95,11171,1399,42
1723089653652,95,11187,1218,42
1723089654732,94,11181,1375,42
1723089655452,94,11176,1458,42
1723089656533,94,11185,1318,42
1723089657612,94,11179,1302,42
1723089658692,93,11168,1417,42
1723089659773,93,11184,1541,42
1723089660491,93,11182,1420,42
1723089661571,93,11182,1313,42
1723089662651,93,11185,1525,42
1723089663731,93,11179,1561,42
1723089664451,93,11179,1745,42
1723089665532,94,11171,1705,42
1723089666611,94,11171,1638,42
1723089667691,94,11171,1717,42
1723089668772,94,11164,1543,42
1723089669491,94,11172,1497,42
1723089670571,94,11165,1292,42
1723089671651,94,11158,1207,43
1723089672731,94,11158,1188,43
1723089673450,93,11188,1481,43
1723089674530,93,11184,1882,42
1723089675610,92,11184,2122,42
1723089676691,93,11264,2752,43
1723089677770,93,11315,3872,42
1723089678490,94,11315,4742,42
1723089679570,94,11315,6036,42
1723089680650,95,11281,5994,42
1723089681731,95,11305,6038,42
1723089682450,95,11302,5855,42
1723089683532,95,11302,5118,43
1723089684611,95,11324,4448,43
1723089685691,95,11324,2386,43
1723089686769,95,11315,2309,43
1723089687489,95,11341,2263,42
1723089688569,94,11328,1976,43
1723089689649,94,11328,2093,42
1723089690729,94,11343,2055,42
1723089691449,94,11334,1903,43
1723089692530,94,11365,1974,42
1723089693609,93,11357,1762,42
1723089694690,92,11357,1770,42
1723089695769,92,11363,1707,42
1723089696489,92,11371,1618,42
1723089697570,92,11371,1434,43
1723089698650,93,11366,1401,43
1723089699728,93,11378,1274,42
1723089700448,94,11378,1045,43
1723089701529,94,11374,1027,43
1723089702608,95,11387,1114,42
1723089703688,95,11375,1102,43
1723089704769,95,11396,1088,43
1723089705488,95,11397,1205,42
1723089706568,95,11385,1335,43
1723089707649,94,11413,1434,43
1723089708729,94,11406,1494,43
1723089709449,94,11406,1519,43
1723089710529,94,11413,1616,43
1723089711609,94,11421,1630,44
1723089712687,94,11421,1549,44
1723089713767,94,11425,1496,43
1723089714487,93,11438,1405,44
1723089715567,93,11438,1285,44
1723089716647,94,11436,1267,44
1723089717727,94,11459,1264,43
1723089718447,94,11458,1383,44
1723089719528,93,11457,1529,44
1723089720608,92,11457,1518,44
1723089721688,92,11471,1503,44
1723089722768,91,11476,1553,44
1723089723488,91,11485,1767,44
1723089724566,91,11485,1749,45
1723089725646,91,11485,1602,44
1723089726726,91,11492,1495,45
1723089727446,91,11492,1374,45
1723089728526,91,11490,1341,45
1723089729606,92,11502,1197,45
1723089730686,91,11496,1216,44
1723089731767,91,11516,1094,44
1723089732486,91,11516,1128,44
1723089733567,91,11506,1161,44
1723089734647,91,11506,1359,44
1723089735727,91,11520,1481,44
1723089736447,91,11520,1335,44
1723089737180,91,11516,2173,44
1723089738259,91,11522,2988,45
1723089739339,91,11522,3242,44
1723089740419,91,11514,1613,45
1723089741139,91,11528,1676,45
1723089742219,91,11521,1775,46
1723089743301,91,11511,1307,46
1723089744379,91,11531,1174,46
1723089745099,91,11527,1533,46
1723089746180,92,11519,1326,45
1723089747259,92,11534,1234,44
1723089748339,92,11530,1547,45
1723089749420,92,11513,1308,45
1723089750141,92,11534,1288,45
1723089751218,92,11528,1181,45
1723089752298,92,11528,1030,45
1723089753378,93,11523,1215,44
1723089754098,92,11529,1205,44
1723089755178,92,11511,1167,44
1723089756258,92,11509,1248,44
1723089757338,92,11514,1286,44
1723089758419,92,11514,1263,44
1723089759139,92,11499,1270,44
1723089760218,92,11495,1293,44
1723089761299,92,11475,1293,44
1723089762378,93,11481,1225,44
1723089763098,93,11501,1201,44
1723089764177,93,11489,1227,44
1723089765257,92,11475,1209,44
1723089766337,92,11483,1136,44
1723089767418,92,11479,1107,44
1723089768137,92,11479,1335,44
1723089769217,92,11483,1397,44
1723089770297,92,11475,1342,44
1723089771377,93,11475,1634,44
1723089772098,94,11467,1727,43
1723089773178,94,11480,1844,44
1723089774257,95,11472,1918,44
1723089775338,95,11460,1782,44
1723089776416,95,11467,1664,43
1723089777136,95,11467,1444,44
1723089778216,95,11467,1344,44
1723089779296,95,11473,1340,44
1723089780376,95,11464,1284,44
1723089781096,95,11464,1256,43
1723089782176,95,11469,1319,43
1723089783256,95,11469,1410,43
1723089784336,95,11454,1451,44
1723089785417,96,11468,1393,44
1723089786136,96,11455,1393,44
1723089787216,96,11455,1407,44
1723089788296,96,11444,1416,43
1723089789375,95,11444,1298,43
1723089790095,95,11452,1321,43
1723089791175,95,11441,1374,42
1723089792255,95,11456,1450,43
1723089793335,95,11456,1531,43
1723089794416,96,11456,1731,43
1723089795135,96,11439,1898,43
1723089796215,96,11434,1960,43
1723089797295,95,11434,1962,43
1723089798375,95,11434,1900,43
1723089799096,94,11435,1552,43
1723089800176,94,11436,1294,43
1723089801256,93,11455,1275,43
1723089802334,93,11462,1115,43
1723089803415,94,11451,1156,43
1723089804135,94,11460,1151,42
1723089805214,94,11468,1151,42
1723089806294,94,11468,1292,42
1723089807374,94,11452,1188,43
1723089808094,94,11459,1129,43
1723089809174,94,11445,1001,42
1723089810255,94,11460,1100,42
1723089811335,94,11460,1389,43
1723089812414,94,11451,1488,43
1723089813135,94,11453,1660,43
1723089814215,94,11453,1691,43
1723089815293,94,11459,1728,43
1723089816373,94,11452,1740,42
1723089817093,94,11465,1720,42
1723089818173,94,11465,1581,43
1723089819253,94,11452,1388,43
1723089820333,93,11468,1351,42
1723089821413,93,11468,1364,42
1723089822134,94,11460,1380,43
1723089823213,94,11461,1305,43
1723089824294,94,11463,1221,43
1723089825374,95,11463,1319,43
1723089826094,95,11457,1303,42
1723089827174,95,11469,1257,43
1723089828252,95,11453,1308,43
1723089829332,94,11462,1514,43
1723089830413,94,11475,1497,43
1723089831133,94,11471,1515,43
1723089832212,94,11473,1552,43
1723089833292,94,11473,1547,43
1723089834373,95,11479,1383,42
1723089835092,95,11479,1204,42
1723089836173,94,11477,1184,42
1723089837253,94,11476,1348,43
1723089838333,94,11473,1392,42
1723089839413,94,11482,1296,42
1723089840133,94,11482,1412,42
1723089841211,94,11469,1445,42
1723089842291,94,11480,1511,42
1723089843372,94,11480,1353,42
1723089844091,94,11480,1426,42
1723089845172,94,11486,1412,42
1723089846251,94,11486,1499,41
1723089847331,94,11476,1361,42
1723089848412,94,11474,1401,42
1723089849132,95,11481,1309,43
1723089850212,95,11473,1489,43
1723089851292,95,11463,1517,42
1723089852372,95,11471,1635,42
1723089853092,95,11471,1747,43
1723089853824,95,11455,1592,43
1723089854904,94,11471,1726,42
1723089855985,94,11462,1607,42
1723089857064,94,11462,1548,42
1723089857784,95,11458,1228,42
1723089858864,95,11471,1187,42
1723089859944,95,11471,1308,42
1723089861024,95,11462,1246,42
1723089861744,95,11482,1385,42
1723089862824,95,11482,1341,42
1723089863905,95,11484,1290,42
1723089864984,95,11484,1332,42
1723089866066,95,11503,1256,42
1723089866784,95,11503,1239,42
1723089867863,96,11509,1190,42
1723089868944,96,11514,1140,42
1723089870023,96,11512,1174,41
1723089870743,96,11512,1183,42
1723089871823,96,11518,1361,42
1723089872904,96,11507,1319,42
1723089873983,96,11507,1321,42
1723089875063,96,11521,1373,42
1723089875784,96,11509,1506,42
1723089876863,96,11512,1562,42
1723089877944,95,11512,1482,43
1723089879022,95,11520,1595,43
1723089879742,95,11514,1615,42
1723089880822,95,11532,1521,43
1723089881903,95,11532,1650,43
1723089882982,95,11522,1692,43
1723089884062,95,11525,1653,42
1723089884782,95,11517,1740,43
1723089885862,95,11517,1839,43
1723089886942,95,11513,1929,43
1723089888022,95,11518,1977,43
1723089888743,95,11518,1965,44
1723089889822,95,11518,2059,43
1723089890902,95,11519,2018,43
1723089891981,95,11509,2033,43
1723089893061,96,11509,1868,43
1723089893782,95,11521,1872,43
1723089894862,95,11514,1564,43
1723089895941,95,11513,1429,43
1723089897021,95,11513,1261,43
1723089897741,95,11512,1550,43
1723089898821,95,11509,1710,42
1723089899901,95,11516,1687,42
1723089900982,95,11516,1805,42
1723089902061,95,11509,1880,43
1723089902782,95,11518,2032,43
1723089903862,95,11512,2042,43
1723089904940,95,11512,2052,43
1723089906020,95,11513,2023,43
1723089906740,95,11513,2101,43
1723089907821,94,11520,2114,43
1723089908900,94,11524,1907,42
1723089909980,94,11537,1754,43
1723089911060,95,11537,1625,43
1723089911780,95,11537,1598,44
1723089912861,96,11551,1454,43
1723089913941,96,11549,1389,44
1723089915021,96,11551,1259,44
1723089915741,96,11551,1256,44
1723089916821,96,11558,1261,45
1723089917899,96,11560,1347,45
1723089918979,96,11567,1456,44
1723089920059,96,11567,1418,45
1723089920780,96,11569,1412,45
1723089921859,95,11576,1546,45
1723089922939,95,11572,1552,44
1723089924019,94,11572,1580,45
1723089924740,94,11580,1527,44
1723089925819,94,11576,1449,44
1723089926900,94,11582,1438,44
1723089927980,94,11582,1316,44
1723089929060,94,11589,1454,43
1723089929780,94,11591,1366,43
1723089930858,95,11597,1243,43
1723089931938,95,11593,1380,44
1723089933018,95,11580,1284,43
1723089933739,95,11585,1286,43
1723089934818,95,11585,1111,43
1723089935899,95,11575,1218,44
1723089936979,95,11577,1370,44
1723089938058,95,11584,1533,44
1723089938779,95,11584,1539,44
1723089939859,95,11580,1759,43
1723089940939,95,11591,1871,43
1723089942019,95,11591,2049,43
1723089942739,95,11586,2093,43
1723089943817,95,11590,1989,43
1723089944897,95,11589,1930,43
1723089945978,95,11589,1940,43
1723089947057,95,11585,1742,43
1723089947778,95,11596,1475,43
1723089948857,95,11596,1432,43
1723089949938,94,11586,1472,43
1723089951018,94,11587,1625,43
1723089951738,93,11587,1532,43
1723089952818,93,11578,1533,43
1723089953898,93,11581,1439,43
1723089954978,93,11577,1444,43
1723089956056,94,11577,1330,43
1723089956777,94,11578,1479,43
1723089957856,95,11569,1432,43
1723089958936,94,11575,1646,43
1723089960016,94,11575,1656,43
1723089960737,94,11556,1506,43
1723089961817,94,11564,1458,43
1723089962897,94,11551,1397,43
1723089963977,94,11551,1534,43
1723089965057,94,11542,1257,44
1723089965777,94,11535,1314,44
1723089966857,93,11535,1206,44
1723089967937,93,11522,1266,43
1723089968670,93,11524,1257,44
1723089969389,93,11509,1204,44
1723089970469,93,11514,1240,44
1723089971550,93,11514,1430,44
1723089972629,93,11506,1703,44
1723089973709,93,11504,1768,44
1723089974430,93,11516,1814,44
1723089975509,94,11512,1817,44
1723089976589,94,11507,1830,44
1723089977670,93,11513,1618,43
1723089978390,93,11516,1480,44
1723089979470,93,11512,1726,44
1723089980550,93,11533,1575,44
1723089981628,92,11530,1467,44
1723089982708,92,11530,1564,44
1723089983429,92,11530,1632,45
1723089984508,92,11541,1569,44
1723089985588,93,11541,1579,43
1723089986668,93,11546,1508,43
1723089987388,93,11543,1694,44
1723089988468,93,11537,1561,44
1723089989549,92,11543,1620,44
1723089990628,92,11539,1558,44
1723089991709,92,11539,1434,44
1723089992429,93,11539,1462,44
1723089993509,93,11545,1312,44
1723089994587,93,11545,1386,44
1723089995667,94,11548,1415,44
1723089996387,94,11549,1607,43
1723089997467,94,11549,1630,43
1723089998548,94,11550,1644,43
1723089999627,94,11547,1732,44
1723090000707,94,11548,1689,44
1723090001428,94,11552,1845,45
1723090002507,94,11552,1624,45
1723090003588,95,11556,1575,46
1723090004668,95,11563,1494,44
1723090005388,95,11565,1426,45
1723090006468,95,11573,1340,45
1723090007547,95,11573,1320,45
1723090008626,94,11570,1442,46
1723090009706,93,11570,1417,45
1723090010427,93,11570,1563,45
1723090011506,92,11571,1513,45
1723090012587,91,11578,1426,43
1723090013666,91,11576,1457,43
1723090014387,91,11576,1337,44
1723090015466,91,11578,1351,44
1723090016547,92,11574,1370,44
1723090017627,92,11574,1330,44
1723090018707,92,11574,1329,44
1723090019426,92,11576,1370,44
1723090020505,92,11576,1430,44
1723090021585,92,11580,1459,44
1723090022665,92,11580,1419,44
1723090023385,92,11572,1375,44
1723090024465,92,11576,1088,45
1723090025546,91,11576,1234,45
1723090026626,91,11576,1126,44
1723090027706,91,11577,1080,43
1723090028426,91,11572,1150,44
1723090029506,92,11572,1315,44
1723090030586,92,11576,1301,43
1723090031666,92,11570,1354,44
1723090032384,92,11570,1310,44
1723090033464,92,11566,1421,44
1723090034545,92,11566,1305,44
1723090035624,91,11560,1400,44
1723090036704,92,11556,1516,44
1723090037424,92,11556,1489,44
1723090038505,92,11556,1608,44
1723090039585,92,11556,1486,44
1723090040665,92,11550,1729,44
1723090041385,93,11555,1603,44
1723090042465,93,11555,1532,44
1723090043547,93,11553,1481,44
1723090044625,94,11554,1299,43
1723090045703,94,11560,1407,43
1723090046423,94,11560,1592,44
1723090047503,94,11564,1502,44
1723090048584,93,11570,1550,44
1723090049663,94,11570,1587,44
1723090050384,94,11568,1525,44
1723090051464,93,11569,1422,44
1723090052544,93,11569,1244,44
1723090053624,93,11569,1302,44
1723090054704,93,11572,1275,42
1723090055424,93,11570,1247,43
1723090056504,94,11570,1653,43
1723090057582,94,11561,1838,43
1723090058662,94,11561,2037,43
1723090059383,94,11561,2189,43
1723090060462,93,11561,2251,44
1723090061543,93,11551,2223,43
1723090062623,92,11548,1868,44
1723090063703,92,11537,1745,44
1723090064423,92,11537,1484,44
1723090065503,92,11546,1288,43
1723090066583,93,11549,1308,43
1723090067663,93,11552,1232,44
1723090068383,93,11552,1306,43
1723090069463,93,11553,1305,43
1723090070541,93,11557,1362,43
1723090071621,92,11557,1339,43
1723090072701,92,11555,1384,42
1723090073422,93,11553,1512,43
1723090074502,93,11548,1596,43
1723090075582,93,11549,1592,43
1723090076662,93,11549,1632,43
1723090077382,93,11542,1669,43
1723090078462,93,11544,1649,43
1723090079542,92,11544,1520,43
1723090080622,92,11530,1538,43
1723090081702,91,11538,1276,43
1723090082422,91,11535,1222,43
1723090083154,91,11525,1260,43
1723090084234,91,11525,1216,43
1723090085315,92,11526,1278,43
1723090086034,92,11526,1363,43
1723090087114,92,11520,1389,43
1723090088194,92,11522,1493,43
1723090089274,92,11515,1482,43
1723090090354,92,11513,1556,43
1723090091074,92,11517,1527,43
1723090092154,92,11517,1605,43
1723090093234,91,11513,1663,43
1723090094315,91,11520,1621,43
1723090095035,90,11516,1360,43
1723090096113,90,11512,1442,43
1723090097193,91,11512,1665,43
1723090098273,92,11515,1956,44
1723090099353,92,11508,1988,43
1723090100073,92,11513,2098,43
1723090101154,92,11509,2187,44
1723090102233,92,11506,2115,44
1723090103315,92,11510,2027,43
1723090104033,92,11509,1807,43
1723090105114,92,11509,1482,43
1723090106194,92,11518,1476,43
1723090107274,92,11519,1580,43
1723090108352,93,11521,1619,43
1723090109072,93,11528,1680,43
1723090110152,93,11552,2117,43
1723090111232,94,11553,3013,43
1723090112312,94,11553,3870,44
1723090113032,94,11553,4220,44
1723090114112,91,11526,4153,43
1723090115193,91,11526,4155,44
1723090116272,91,11538,4190,44
1723090117353,91,11538,4036,43
1723090118073,91,11538,2340,43
1723090119153,92,11539,1888,43
1723090120233,92,11534,1693,43
1723090121311,92,11534,1756,43
1723090122031,92,11538,1745,43
1723090123111,91,11535,1690,44
1723090124191,91,11533,1515,43
1723090125271,91,11536,1564,43
1723090126351,91,11527,1436,44
1723090127071,91,11532,1495,44
1723090128152,92,11532,1546,43
1723090129232,92,11528,1503,44
1723090130312,92,11528,1591,43
1723090131032,92,11528,1720,43
1723090132112,93,11533,1732,43
1723090133192,93,11528,1791,43
1723090134270,93,11532,1792,43
1723090135350,93,11532,1897,43
1723090136070,94,11515,1779,43
1723090137150,94,11520,1673,43
1723090138230,94,11508,1524,43
1723090139310,94,11508,1393,43
1723090140031,93,11505,1319,44
1723090141111,93,11504,1150,44
1723090142191,93,11499,1091,44
1723090143271,92,11499,955,43
1723090144351,92,11499,1111,44
1723090145071,92,11494,1148,43
1723090146151,92,11493,1229,43
1723090147229,92,11493,1315,43
1723090148309,92,11474,1388,43
1723090149029,92,11479,1508,43
1723090150109,93,11478,1382,43
1723090151190,93,11478,1368,43
1723090152270,93,11498,1414,43
1723090153350,94,11505,1334,43
1723090154070,94,11505,1149,43
1723090155150,95,11517,1088,43
1723090156230,95,11522,1007,43
1723090157310,95,11522,1059,43
1723090158030,95,11525,1280,43
1723090159108,95,11534,1376,43
1723090160188,94,11532,1374,42
1723090161268,94,11532,1495,43
1723090162349,93,11532,1494,43
1723090163068,92,11528,1520,43
1723090164149,91,11532,1659,43
1723090165229,91,11532,1639,44
1723090166309,92,11532,1603,43
1723090167029,92,11532,1486,43
1723090168109,92,11531,1619,43
1723090169189,92,11531,1606,44
1723090170269,93,11528,1558,44
1723090171349,93,11530,2217,43
1723090172067,92,11530,2720,43
1723090173148,92,11529,1696,43
1723090174227,92,11534,1869,43
1723090175307,92,11524,1528,43
1723090176028,91,11528,1372,43
1723090177108,91,11528,1343,43
1723090178188,91,11520,1108,43
1723090179268,91,11521,1220,43
1723090180348,91,11519,1317,43
1723090181068,91,11519,1422,43
1723090182148,92,11510,1446,43
1723090183228,91,11503,1487,43
1723090184306,91,11503,1456,43
1723090185026,91,11505,1414,43
1723090186106,91,11497,1290,43
1723090187187,91,11497,1048,43
1723090188267,91,11501,1127,43
1723090189347,92,11496,1185,43
1723090190067,92,11493,1054,43
1723090191147,92,11492,1138,43
1723090192227,93,11491,1260,43
1723090193307,93,11499,1246,43
1723090194027,93,11496,1161,43
1723090195107,93,11496,1454,43
1723090196187,94,11511,1309,43
1723090196920,94,11507,1451,43
1723090197999,94,11507,1364,43
1723090198719,94,11523,1373,43
1723090199800,94,11523,1485,43
1723090200879,93,11532,1398,43
1723090201959,93,11532,1311,43
1723090202680,93,11539,1393,43
1723090203760,93,11542,1401,42
1723090204840,93,11542,1348,43
1723090205920,93,11541,1210,43
1723090207000,94,11541,1304,43
1723090207720,94,11541,1353,44
1723090208800,94,11547,1335,44
1723090209878,94,11548,1206,43
1723090210958,95,11550,1277,43
1723090211678,95,11543,1325,43
1723090212758,95,11543,1153,43
1723090213838,96,11546,1019,43
1723090214919,95,11545,955,43
1723090215999,95,11550,1084,43
1723090216718,95,11550,1091,43
1723090217799,95,11550,1229,43
1723090218878,95,11552,1487,43
1723090219959,95,11552,1666,44
1723090220679,95,11565,1724,44
1723090221759,95,11562,1592,43
1723090222837,95,11561,1707,43
1723090223917,95,11561,1681,44
1723090224997,95,11560,1766,43
1723090225717,95,11558,1585,43
1723090226798,95,11554,1580,43
1723090227877,95,11554,1469,43
1723090228958,95,11554,1453,43
1723090229677,95,11543,1481,43
1723090230758,95,11544,1193,43
1723090231838,95,11544,1387,43
1723090232918,95,11533,1245,43
1723090233998,95,11542,1303,43
1723090234716,95,11542,1256,43
1723090235797,95,11542,1304,43
1723090236876,95,11542,1284,43
1723090237956,95,11527,1366,43
1723090238676,95,11515,1369,43
1723090239756,94,11515,1326,43
1723090240836,94,11509,1328,44
1723090241917,94,11503,1328,43
1723090242997,94,11503,1237,44
1723090243717,94,11500,1177,44
1723090244797,94,11494,1123,43
1723090245877,94,11502,1170,43
1723090246957,94,11502,1239,44
1723090247675,94,11498,1294,44
1723090248755,93,11504,1336,43
1723090249835,93,11504,1423,43
1723090250915,92,11503,1451,43
1723090251995,92,11503,1383,43
1723090252716,91,11516,1432,44
1723090253796,91,11516,1513,43
1723090254876,91,11526,1475,43
1723090255956,91,11522,1455,43
1723090256676,91,11522,1465,43
1723090257756,91,11522,1537,43
1723090258836,92,11527,1533,43
1723090259914,93,11528,1391,43
1723090260994,94,11538,1428,43
1723090261714,95,11537,1330,44
1723090262794,95,11532,1276,43
1723090263874,95,11538,1275,43
1723090264955,95,11538,1193,44
1723090265675,95,11537,978,44
1723090266755,95,11544,921,44
1723090267835,95,11541,1029,44
1723090268915,94,11541,1053,44
1723090269995,94,11535,1066,44
1723090270715,94,11540,1169,45
1723090271795,93,11536,1169,44
1723090272873,93,11538,1381,44
1723090273953,93,11538,1414,43
1723090274673,93,11541,1504,44
1723090275754,93,11548,1469,43
1723090276833,94,11548,1625,43
1723090277914,94,11546,1783,43
1723090278994,94,11555,1732,43
1723090279714,94,11549,1745,43
1723090280794,93,11549,1674,44
1723090281874,93,11554,1666,44
1723090282954,93,11555,1558,44
1723090283675,93,11558,1555,43
1723090284754,93,11558,1471,43
1723090285832,94,11566,1389,43
1723090286912,94,11567,1269,42
1723090287993,94,11567,1283,42
1723090288713,94,11567,1196,43
1723090289793,94,11561,1149,43
1723090290873,94,11566,1238,43
1723090291953,93,11566,1421,43
1723090292673,93,11558,1632,44
1723090293753,93,11561,1658,44
1723090294833,93,11559,1677,44
1723090295913,93,11559,1585,44
1723090296993,93,11558,1648,44
1723090297713,93,11558,1366,44
1723090298792,93,11550,1312,44
1723090299871,93,11550,1113,44
1723090300952,93,11556,1099,44
1723090301672,93,11554,1046,44
1723090302752,93,11558,1393,44
1723090303832,93,11558,1502,44
1723090304912,93,11562,1724,44
1723090305992,92,11567,1783,44
1723090306712,92,11559,1843,44
1723090307792,92,11559,1861,44
1723090308872,92,11567,1818,44
1723090309952,92,11557,1693,44
1723090310326,93,11557,1403,44
1723090311404,93,11554,1321,44
1723090312484,93,11550,1199,44
1723090313565,93,11544,1212,44
1723090314645,93,11541,1309,44
1723090315364,93,11541,1226,44
1723090316445,93,11541,1111,44
1723090317524,93,11543,1121,44
1723090318605,93,11543,1113,44
1723090319325,93,11538,1161,44
1723090320405,94,11538,1108,44
1723090321485,94,11539,1195,44
1723090322565,95,11539,1285,44
1723090323643,95,11544,1320,44
1723090324363,95,11538,1307,44
1723090325444,95,11544,1420,44
1723090326523,94,11544,1404,44
1723090327604,94,11533,1529,45
1723090328324,95,11535,1432,44
1723090329404,95,11535,1502,43
1723090330483,95,11535,1428,43
1723090331564,95,11541,1515,43
1723090332644,96,11538,1344,43
1723090333364,95,11535,1454,43
1723090334444,95,11535,1365,43
1723090335524,95,11541,1403,43
1723090336602,95,11533,1375,43
1723090337322,95,11533,1394,43
1723090338402,95,11531,1390,43
1723090339482,95,11521,1401,44
1723090340563,95,11522,1237,44
1723090341642,94,11522,1194,43
1723090342363,94,11510,1261,44
1723090343444,94,11504,1046,45
1723090344522,95,11507,912,44
1723090345603,95,11507,1053,45
