UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720977601415,94,5207,1258,52
1720977602495,94,5204,1402,51
1720977603575,94,5211,1451,51
1720977604655,93,5222,1314,51
1720977605375,93,5230,1236,52
1720977606455,92,5230,1369,52
1720977607536,92,5248,1391,52
1720977608615,91,5273,1353,52
1720977609696,91,5293,1356,52
1720977610416,91,5315,1527,52
1720977611496,91,5338,1639,52
1720977612575,91,5365,1605,52
1720977613655,91,5382,1598,52
1720977614375,91,5396,1514,53
1720977615455,91,5396,1485,53
1720977616535,91,5414,1278,53
1720977617615,91,5436,1167,52
1720977618695,92,5457,1370,52
1720977619415,92,5471,1257,53
1720977620495,92,5488,1233,53
1720977621575,92,5506,1169,53
1720977622303,92,5523,1154,53
1720977623023,93,5529,1142,53
1720977624104,93,5529,1060,53
1720977625184,93,5528,1159,54
1720977626264,93,5530,1160,53
1720977627344,93,5543,1115,53
1720977628064,93,5553,1280,53
1720977629144,93,5559,1416,54
1720977630224,92,5565,1228,54
1720977631304,92,5575,1169,53
1720977632024,91,5588,1405,53
1720977633103,91,5605,1454,54
1720977634183,90,5605,1546,54
1720977635263,90,5623,1524,53
1720977636343,89,5649,1500,52
1720977637063,88,5680,1508,52
1720977638143,88,5704,1478,52
1720977639223,88,5711,1315,51
1720977640304,89,5707,1252,51
1720977641023,89,5707,1048,50
1720977642104,90,5681,1148,51
1720977643182,91,5629,1275,51
1720977644262,92,5570,1578,51
1720977645342,92,5519,1566,50
1720977646062,93,5469,1722,50
1720977647142,93,5469,1861,50
1720977648223,94,5408,1784,50
1720977649303,94,5352,1702,50
1720977650022,94,5311,1621,50
1720977651103,95,5279,1619,50
1720977652183,95,5248,1426,50
1720977653263,95,5248,1229,50
1720977654342,95,5220,1169,50
1720977655062,95,5210,1232,50
1720977656142,95,5218,1360,50
1720977657222,95,5235,1462,50
1720977658302,95,5250,1563,50
1720977659022,95,5262,1683,50
1720977660102,94,5262,1589,50
1720977661182,94,5278,1661,50
1720977662262,93,5290,1792,50
1720977663342,93,5299,1742,50
1720977664061,93,5299,1785,50
1720977665141,93,5296,1587,49
1720977666222,93,5296,1839,50
1720977667301,93,5290,1769,50
1720977668022,93,5278,1679,50
1720977669102,93,5266,1732,51
1720977670182,93,5261,1847,51
1720977671261,94,5261,1783,51
1720977672341,94,5255,1482,51
1720977673061,94,5255,1422,51
1720977674140,94,5253,1465,51
1720977675221,95,5264,1428,51
1720977676301,95,5274,1164,50
1720977677021,94,5281,1283,51
1720977678101,94,5294,1431,51
1720977679181,94,5316,1497,51
1720977680261,94,5333,1536,50
1720977681341,94,5333,1508,50
1720977682061,93,5346,1495,51
1720977683141,93,5361,1445,51
1720977684221,93,5381,1315,51
1720977685300,93,5396,1314,51
1720977686020,93,5403,1296,52
1720977687100,93,5414,1262,52
1720977688180,93,5414,1244,51
1720977689260,93,5436,1318,51
1720977690340,93,5458,1545,51
1720977691060,93,5476,1598,52
1720977692141,93,5500,1619,52
1720977693220,92,5525,1856,52
1720977694300,92,5546,1821,52
1720977695019,92,5572,1935,53
1720977696100,92,5597,1747,53
1720977697179,91,5625,1667,54
1720977698259,91,5625,1424,54
1720977699340,91,5648,1340,53
1720977700059,90,5668,1259,54
1720977701140,90,5692,1031,55
1720977702220,90,5710,1295,56
1720977703300,90,5731,1488,56
1720977704020,89,5752,1558,55
1720977705101,89,5775,1642,55
1720977706179,89,5795,1691,55
1720977707259,89,5815,1707,55
1720977708339,89,5830,1455,54
1720977709059,90,5831,1453,54
1720977710139,90,5810,1483,54
1720977711219,91,5777,1564,54
1720977712299,91,5777,1657,54
1720977713019,92,5744,1589,53
1720977714099,93,5703,1644,53
1720977715179,93,5648,1502,53
1720977715908,94,5594,1324,53
1720977716988,94,5541,1325,53
1720977717708,95,5490,1212,52
1720977718788,95,5448,1217,52
1720977719868,96,5448,1109,52
1720977720948,96,5418,1188,52
1720977721668,96,5392,1356,52
1720977722748,96,5357,1396,52
1720977723828,96,5333,1217,52
1720977724908,96,5322,1367,52
1720977725988,96,5314,1441,52
1720977726707,96,5295,1402,52
1720977727787,96,5295,1317,52
1720977728867,96,5286,1360,52
1720977729947,96,5283,1391,52
1720977730668,96,5277,1187,52
1720977731747,96,5265,1186,52
1720977732827,96,5256,1151,52
1720977733907,96,5253,1369,52
1720977734987,96,5244,1511,52
1720977735707,96,5244,1507,52
1720977736786,96,5234,1631,52
1720977737866,96,5229,1630,52
1720977738947,95,5228,1717,52
1720977739666,95,5226,1564,52
1720977740747,95,5221,1637,52
1720977741826,95,5216,1550,52
1720977742907,95,5209,1580,52
1720977743987,95,5201,1585,52
1720977744707,95,5201,1619,53
1720977745787,95,5192,1695,53
1720977746867,95,5200,1670,53
1720977747946,95,5216,1810,53
1720977748666,94,5242,1745,52
1720977749746,94,5272,1786,53
1720977750826,93,5299,1673,53
1720977751906,93,5323,1579,52
1720977752986,93,5323,1293,52
1720977753706,93,5342,1354,52
1720977754786,93,5348,1498,52
1720977755866,94,5345,1446,51
1720977756947,94,5341,1607,51
1720977757665,95,5334,1851,51
1720977758745,95,5325,1954,52
1720977759825,95,5325,1913,52
1720977760905,96,5319,1916,51
1720977761986,96,5315,1869,51
1720977762705,96,5298,1672,51
1720977763785,97,5283,1478,51
1720977764866,97,5277,1318,51
1720977765946,97,5274,1373,52
1720977766666,97,5270,1422,52
1720977767745,97,5270,1355,52
1720977768825,96,5276,1395,51
1720977769905,96,5294,1524,51
1720977770985,95,5305,1420,51
1720977771705,94,5311,1542,51
1720977772785,94,5325,1666,51
1720977773865,93,5325,1631,51
1720977774945,93,5343,1621,51
1720977775665,93,5348,1596,51
1720977776745,93,5352,1529,51
1720977777825,93,5352,1531,51
1720977778904,93,5347,1244,51
1720977779984,93,5342,1039,51
1720977780704,93,5342,1103,51
1720977781784,93,5341,1223,51
1720977782864,93,5338,1411,51
1720977783944,93,5322,1403,52
1720977784664,93,5306,1449,52
1720977785744,93,5296,1577,51
1720977786824,93,5294,1776,51
1720977787905,93,5286,1749,51
1720977788984,94,5286,1536,51
1720977789704,94,5285,1754,52
1720977790784,94,5293,1677,52
1720977791864,94,5309,1570,51
1720977792944,95,5320,1499,51
1720977793664,95,5328,1382,51
1720977794744,96,5336,1435,51
1720977795824,96,5355,1436,51
1720977796904,96,5355,1241,51
1720977797984,96,5364,1241,52
1720977798704,96,5360,1263,52
1720977799783,96,5353,1347,51
1720977800863,96,5352,1196,51
1720977801943,96,5345,1091,51
1720977802663,96,5330,1224,52
1720977803743,96,5322,1302,52
1720977804823,95,5322,1328,51
1720977805903,95,5320,1245,51
1720977806983,94,5313,1162,51
1720977807703,94,5307,1180,52
1720977808783,94,5309,1250,52
1720977809512,93,5317,1177,52
1720977810592,94,5318,1191,51
1720977811312,94,5316,1211,52
1720977812392,94,5316,1325,52
1720977813472,94,5318,1456,52
1720977814552,95,5319,1465,51
1720977815632,95,5319,1596,51
1720977816352,95,5319,1706,52
1720977817432,95,5315,1717,52
1720977818512,95,5311,2027,53
1720977819591,95,5322,1860,52
1720977820311,95,5322,1855,52
1720977821391,95,5329,1886,52
1720977822471,95,5343,1585,52
1720977823551,95,5361,1592,51
1720977824631,94,5381,1497,51
1720977825351,94,5404,1489,51
1720977826431,94,5416,1494,51
1720977827512,94,5416,1326,51
1720977828591,94,5417,1407,51
1720977829312,95,5407,1525,51
1720977830390,95,5387,1634,51
1720977831470,96,5360,1704,51
1720977832551,96,5343,1620,51
1720977833631,96,5323,1695,51
1720977834351,96,5323,1563,51
1720977835431,96,5300,1418,52
1720977836511,96,5283,1471,51
1720977837591,96,5277,1577,51
1720977838311,96,5268,1670,51
1720977839391,96,5255,1694,51
1720977840470,96,5245,1747,52
1720977841550,96,5245,1812,52
1720977842630,96,5241,1687,51
1720977843350,96,5239,1637,51
1720977844430,95,5236,1457,51
1720977845510,95,5237,1407,52
1720977846590,95,5241,1303,51
1720977847310,95,5247,1165,51
1720977848390,95,5247,1121,51
1720977849470,94,5248,1154,52
1720977850550,94,5252,1368,52
1720977851629,93,5260,1370,52
1720977852349,93,5271,1358,51
1720977853430,93,5273,1385,52
1720977854509,93,5276,1498,52
1720977855590,92,5282,1498,52
1720977856310,92,5286,1423,52
1720977857390,92,5286,1314,52
1720977858470,92,5282,1293,53
1720977859550,92,5279,1325,53
1720977860630,92,5285,1196,53
1720977861349,92,5284,1169,53
1720977862429,93,5277,1162,53
1720977863509,93,5275,1204,53
1720977864589,93,5277,1182,52
1720977865309,93,5275,1233,52
1720977866389,93,5275,1392,52
1720977867469,93,5270,1417,52
1720977868549,93,5267,1641,52
1720977869629,93,5269,1659,52
1720977870349,93,5263,1702,52
1720977871428,93,5261,1776,52
1720977872508,94,5257,1717,52
1720977873588,94,5257,1781,51
1720977874308,94,5263,1630,51
1720977875388,94,5266,1688,51
1720977876468,94,5269,1794,52
1720977877548,94,5268,1576,52
1720977878628,94,5271,1570,52
1720977879349,94,5270,1627,52
1720977880428,95,5269,1528,52
1720977881509,95,5269,1475,52
1720977882588,95,5271,1314,52
1720977883308,95,5279,1245,52
1720977884388,95,5280,1226,52
1720977885468,95,5277,1139,52
1720977886548,95,5279,1091,52
1720977887628,95,5291,1038,52
1720977888348,94,5292,1003,52
1720977889428,94,5292,1267,52
1720977890508,94,5294,1310,52
1720977891588,94,5306,1364,52
1720977892307,93,5322,1386,52
1720977893387,93,5326,1391,52
1720977894467,92,5329,1459,53
1720977895547,92,5329,1346,52
1720977896627,91,5331,1332,52
1720977897347,91,5329,1381,52
1720977898427,91,5329,1591,52
1720977899507,91,5327,1562,53
1720977900587,91,5320,1408,52
1720977901307,92,5313,1440,52
1720977902036,92,5301,1390,52
1720977903116,92,5287,1385,52
1720977904196,92,5273,1086,53
1720977905276,92,5264,1085,52
1720977905996,92,5264,1106,52
1720977907076,92,5256,1427,52
1720977908156,91,5247,1556,52
1720977909236,91,5241,1564,52
1720977909956,91,5246,1503,52
1720977911036,91,5250,1549,52
1720977912117,91,5255,1506,52
1720977913195,91,5260,1355,52
1720977914275,91,5260,1346,52
1720977914995,91,5270,1398,51
1720977916076,91,5276,1560,51
1720977917155,91,5270,1580,51
1720977918235,91,5265,1619,51
1720977918956,91,5263,1690,51
1720977920035,91,5253,1631,51
1720977921116,91,5253,1645,51
1720977922196,91,5243,1704,52
1720977923274,92,5237,1654,51
1720977923995,92,5238,1571,51
1720977925075,92,5236,1678,51
1720977926155,92,5235,1640,52
1720977927235,92,5234,1736,52
1720977927955,92,5234,1599,51
1720977929035,92,5238,1606,51
1720977930115,92,5237,1676,51
1720977931195,92,5233,1632,52
1720977932275,92,5229,1676,52
1720977932995,92,5238,1472,52
1720977934074,92,5250,1499,52
1720977935154,92,5259,1572,52
1720977936234,92,5259,1604,52
1720977936955,92,5272,1606,51
1720977938034,92,5292,1497,51
1720977939114,91,5325,1558,51
1720977940195,91,5357,1539,51
1720977941274,91,5379,1487,51
1720977941995,91,5397,1322,51
1720977943074,91,5397,1265,50
1720977944153,91,5418,1237,50
1720977945233,91,5433,1150,51
1720977945954,91,5435,1217,51
1720977947034,91,5429,1313,50
1720977948115,91,5418,1314,50
1720977949194,92,5418,1256,50
1720977950274,92,5397,1285,50
1720977950994,93,5371,1217,51
1720977952074,93,5349,1179,51
1720977953154,93,5331,1160,51
1720977954233,94,5313,1125,51
1720977954953,94,5299,1089,51
1720977956033,94,5297,1115,51
1720977957113,95,5297,1309,51
1720977958193,95,5299,1484,51
1720977959273,95,5295,1342,52
1720977959993,95,5291,1421,52
1720977961073,95,5293,1372,51
1720977962153,95,5288,1463,51
1720977963234,95,5279,1524,52
1720977963953,95,5277,1612,52
1720977965032,95,5277,1493,52
1720977966113,96,5283,1507,52
1720977967192,96,5287,1603,52
1720977968272,96,5290,1613,52
1720977968992,95,5293,1494,52
1720977970073,95,5300,1495,52
1720977971153,95,5305,1670,52
1720977972233,95,5310,1802,53
1720977972953,94,5315,1787,53
1720977974033,94,5315,1848,53
1720977975112,93,5328,1860,52
1720977976192,93,5346,1900,52
1720977977272,92,5360,1894,52
1720977977992,92,5371,1776,52
1720977979072,91,5385,1709,52
1720977980152,91,5396,1797,52
1720977981232,91,5398,1819,52
1720977981952,91,5398,1833,52
1720977983032,92,5393,1844,52
1720977984112,92,5395,1721,52
1720977985192,93,5394,1716,52
1720977986271,93,5384,1695,53
1720977986991,93,5375,1577,52
1720977988071,93,5375,1513,52
1720977989151,94,5368,1432,52
1720977990231,94,5368,1292,52
1720977990951,94,5359,1153,52
1720977992032,94,5354,1144,52
1720977993111,94,5356,1215,52
1720977994191,94,5351,1221,52
1720977995272,94,5344,1247,52
1720977995640,94,5339,1279,52
1720977996720,93,5335,1461,52
1720977997800,93,5335,1410,52
1720977998880,93,5329,1406,52
1720977999600,93,5314,1421,52
1720978000680,93,5301,1487,52
1720978001761,93,5295,1749,52
1720978002840,93,5292,1688,52
1720978003920,93,5287,1792,52
1720978004640,93,5287,1778,52
1720978005721,93,5287,1906,52
1720978006799,93,5297,1796,52
1720978007881,93,5301,1791,51
1720978008599,93,5301,1729,52
1720978009679,93,5307,1565,52
1720978010759,93,5315,1461,52
1720978011839,93,5317,1269,51
1720978012920,93,5317,1276,51
1720978013639,93,5314,1191,52
1720978014720,93,5311,1331,52
1720978015800,93,5307,1307,52
1720978016879,93,5309,1378,51
1720978017599,93,5314,1540,51
1720978018679,93,5320,1554,51
1720978019759,93,5320,1406,52
1720978020839,93,5332,1286,51
1720978021919,93,5347,1444,50
1720978022639,93,5356,1423,51
1720978023719,93,5353,1462,51
1720978024799,93,5358,1443,52
1720978025879,93,5378,1497,52
1720978026599,93,5378,1518,51
1720978027679,94,5388,1448,51
1720978028758,94,5403,1426,50
1720978029838,94,5425,1503,50
1720978030918,94,5445,1613,50
1720978031638,94,5460,1676,51
1720978032718,93,5460,1641,51
1720978033798,93,5473,1465,50
1720978034878,93,5489,1517,50
1720978035599,93,5500,1669,50
1720978036678,94,5509,1704,51
1720978037758,94,5515,1745,51
1720978038838,94,5514,1679,51
1720978039918,95,5498,1645,51
1720978040638,95,5498,1626,51
1720978041718,95,5479,1254,51
1720978042798,96,5465,1277,51
1720978043878,96,5445,1090,51
1720978044598,96,5419,1122,51
1720978045678,96,5398,1257,52
1720978046758,96,5392,1160,52
1720978047837,96,5391,1195,52
1720978048917,96,5391,1245,52
1720978049637,95,5384,1125,52
1720978050717,95,5378,1182,52
1720978051797,95,5381,1232,52
1720978052877,95,5386,1361,52
1720978053598,95,5382,1436,53
1720978054677,94,5377,1282,53
1720978055757,94,5375,1310,53
1720978056838,94,5377,1326,52
1720978057918,94,5375,1381,53
1720978058636,94,5375,1289,53
1720978059717,94,5374,1241,53
1720978060796,93,5380,1405,52
1720978061877,93,5383,1676,53
1720978062596,93,5373,1576,53
1720978063677,93,5366,1541,53
1720978064757,93,5370,1607,53
1720978065837,93,5380,1492,52
1720978066917,93,5380,1505,52
1720978067637,93,5389,1323,52
1720978068716,93,5400,1638,52
1720978069796,93,5413,1594,52
1720978070876,93,5440,1616,51
1720978071596,93,5455,1668,51
1720978072676,93,5449,1676,51
1720978073756,93,5449,1750,52
1720978074836,93,5448,1535,51
1720978075916,93,5447,1398,52
1720978076636,92,5437,1395,52
1720978077716,92,5432,1372,51
1720978078796,93,5434,1244,51
1720978079875,93,5436,1148,51
1720978080595,93,5436,1143,51
1720978081675,93,5423,1209,52
1720978082755,94,5410,1401,51
1720978083835,94,5407,1211,51
1720978084915,95,5407,1327,50
1720978085635,96,5406,1344,50
1720978086716,96,5404,1405,51
1720978087796,96,5404,1373,51
1720978088876,97,5407,1633,51
1720978089245,97,5415,1603,51
1720978090324,96,5430,1825,52
1720978091404,96,5444,1742,52
1720978092484,96,5455,1771,51
1720978093564,96,5475,1803,52
1720978094284,96,5509,1739,52
1720978095364,96,5509,1779,52
1720978096444,95,5538,1841,53
1720978097524,95,5563,1726,54
1720978098244,95,5582,1547,54
1720978099324,95,5598,1590,53
1720978100403,95,5613,1592,53
1720978101484,95,5626,1363,52
1720978102564,94,5641,1286,53
1720978103284,94,5671,1203,54
1720978104364,94,5693,1267,54
1720978105444,94,5712,1200,55
1720978106524,94,5712,1185,55
1720978107244,94,5740,1208,54
1720978108324,94,5775,1206,53
1720978109404,94,5808,1120,53
1720978110483,94,5818,1262,52
1720978111563,94,5794,1242,52
1720978112283,94,5751,1274,51
1720978113363,94,5751,1195,51
1720978114443,95,5702,1300,51
1720978115523,95,5651,1285,52
1720978116243,95,5604,1157,52
1720978117323,95,5559,1191,52
1720978118403,95,5511,1147,51
1720978119483,94,5463,1152,52
1720978120564,94,5463,1121,51
1720978121282,94,5421,1258,51
1720978122362,94,5395,1305,51
1720978123442,94,5373,1320,51
1720978124523,94,5346,1341,51
1720978125242,93,5329,1331,51
1720978126322,93,5322,1341,51
1720978127402,93,5322,1341,51
1720978128483,93,5308,1355,51
1720978129563,93,5289,1302,51
1720978130283,93,5281,1298,51
1720978131362,93,5278,1166,51
1720978132442,93,5270,1176,51
1720978133522,93,5258,1375,51
1720978134242,94,5258,1267,52
1720978135322,94,5255,1359,51
1720978136402,94,5256,1445,51
1720978137482,94,5253,1516,51
1720978138562,95,5250,1475,51
1720978139282,95,5253,1340,51
1720978140362,95,5262,1281,51
1720978141442,95,5262,1296,50
1720978142521,96,5267,1302,51
1720978143241,96,5271,1246,51
1720978144321,96,5276,1147,51
1720978145401,96,5290,1305,51
1720978146481,96,5300,1346,51
1720978147561,96,5307,1301,51
1720978148281,95,5307,1281,52
1720978149361,95,5320,1458,52
1720978150442,95,5340,1444,51
1720978151522,95,5352,1507,51
1720978152240,95,5359,1378,52
1720978153321,94,5376,1368,52
1720978154401,94,5407,1479,52
1720978155481,94,5426,1491,51
1720978156561,94,5426,1564,52
1720978157281,94,5439,1535,52
1720978158361,94,5452,1648,51
1720978159441,94,5460,1777,51
1720978160521,94,5461,1780,52
1720978161241,94,5461,1770,52
1720978162321,94,5466,1977,52
1720978163400,93,5463,2075,51
1720978164480,93,5463,2105,52
1720978165560,93,5452,2123,52
1720978166280,93,5440,2042,52
1720978167360,94,5429,1911,52
1720978168440,94,5410,1695,52
1720978169520,93,5396,1418,52
1720978170240,93,5392,1286,52
1720978171320,93,5392,1282,52
1720978172400,92,5391,1282,52
1720978173479,92,5391,1384,52
1720978174560,92,5391,1399,52
1720978175279,91,5393,1311,51
1720978176360,91,5394,1277,51
1720978177439,91,5389,1198,51
1720978178520,90,5388,1372,52
1720978179240,90,5386,1379,52
1720978180320,90,5383,1453,52
1720978181400,90,5383,1645,52
1720978182480,89,5376,1695,52
1720978183208,89,5372,1720,52
1720978183928,89,5371,1556,52
1720978185008,89,5370,1479,52
1720978186089,89,5365,1332,52
1720978187168,89,5363,1087,53
1720978187890,89,5364,1042,52
1720978188969,89,5364,1060,52
1720978190048,89,5368,1023,52
1720978191129,90,5364,1061,52
1720978192209,90,5363,1095,52
1720978192929,91,5367,1271,52
1720978194008,91,5369,1193,52
1720978195088,92,5364,1200,52
1720978196168,92,5356,1272,52
1720978196888,92,5356,1310,52
1720978197968,92,5355,1138,51
1720978199048,92,5345,1212,51
1720978200128,92,5333,1371,51
1720978201208,93,5325,1544,51
1720978201928,93,5323,1579,51
1720978203008,93,5323,1582,50
1720978204088,93,5318,1582,51
1720978205167,93,5309,1522,51
1720978205887,94,5307,1427,50
1720978206967,94,5311,1273,50
1720978208047,94,5307,1366,50
1720978209128,94,5303,1555,51
1720978210207,94,5303,1784,51
1720978210927,94,5303,1881,51
1720978212008,94,5303,1855,51
1720978213087,94,5301,1842,51
1720978214167,94,5302,1807,51
1720978214887,94,5307,1764,51
1720978215967,94,5320,1347,51
1720978217046,95,5320,1443,50
1720978218127,95,5328,1308,50
1720978219207,95,5330,1282,50
1720978219927,95,5335,1356,50
1720978221007,95,5340,1264,50
1720978222087,95,5335,1100,50
1720978223167,95,5335,1157,50
1720978223887,94,5334,1164,50
1720978224967,94,5337,866,50
1720978226046,94,5350,975,50
1720978227126,94,5364,977,50
1720978228206,94,5377,1141,50
1720978228926,94,5377,1716,51
1720978230006,94,5382,2025,50
1720978231086,94,5397,2147,50
1720978232166,94,5413,2241,50
1720978232886,94,5418,2255,50
1720978233966,94,5416,2198,51
1720978235046,94,5417,1897,51
1720978236126,94,5417,1826,50
1720978237205,94,5416,1506,50
1720978237925,94,5413,1492,51
1720978239005,94,5412,1567,51
1720978240085,94,5419,1498,51
1720978241165,93,5418,1584,51
1720978241886,93,5408,1437,51
1720978242966,93,5396,1352,52
1720978244046,93,5396,1313,52
1720978245126,93,5391,1261,52
1720978246206,93,5377,1354,52
1720978246925,93,5361,1207,52
1720978248006,93,5350,1275,52
1720978249085,93,5347,1252,52
1720978250165,92,5342,1289,51
1720978250885,92,5336,1402,51
1720978251965,92,5336,1539,52
1720978253045,92,5339,1550,51
1720978254125,92,5348,1557,51
1720978255205,91,5351,1788,51
1720978255925,91,5351,1822,51
1720978257004,91,5354,1803,51
1720978258084,91,5362,1706,51
1720978259164,91,5363,1719,51
1720978259884,91,5363,1936,51
1720978260964,91,5363,1956,52
1720978262044,91,5366,1986,51
1720978263125,91,5375,1880,51
1720978264204,91,5379,1850,51
1720978264925,92,5381,1746,52
1720978266005,92,5386,1573,52
1720978267085,92,5386,1356,51
1720978268164,92,5392,1075,51
1720978268884,93,5387,1302,51
1720978269964,93,5379,1339,51
1720978271044,93,5376,1321,51
1720978272124,93,5373,1345,51
1720978273204,93,5367,1459,51
1720978273924,93,5367,1431,51
1720978275004,93,5361,1495,52
1720978276084,93,5357,1389,51
1720978277164,93,5355,1419,51
1720978277532,93,5348,1316,51
1720978278612,93,5336,1287,51
1720978279692,93,5327,1300,52
1720978280772,93,5319,1290,51
1720978281853,94,5319,1311,51
1720978282573,94,5306,1185,51
1720978283653,94,5296,1177,52
1720978284733,94,5292,1254,52
1720978285813,94,5298,1238,52
1720978286533,94,5298,1221,52
1720978287613,94,5301,1199,52
1720978288692,94,5301,1065,52
1720978289772,93,5300,1094,51
1720978290852,94,5299,1326,51
1720978291572,94,5295,686,51
1720978292652,94,5290,944,52
1720978293732,94,5294,936,51
1720978294812,93,5306,1157,51
1720978295532,93,5317,1200,51
1720978296612,93,5317,1341,52
1720978297692,93,5333,1353,52
1720978298772,93,5352,1257,52
1720978299851,92,5368,1195,52
1720978300571,92,5370,1224,52
1720978301651,92,5362,1142,52
1720978302731,92,5356,1283,52
1720978303811,92,5353,1325,51
1720978304531,92,5353,1345,52
1720978305611,92,5340,1455,52
1720978306691,92,5329,1460,52
1720978307773,92,5327,1462,52
1720978308852,93,5322,1405,51
1720978309571,93,5310,1199,51
1720978310651,93,5297,1346,52
1720978311731,93,5297,1385,52
1720978312811,93,5297,1698,52
1720978313531,93,5309,1718,52
1720978314611,93,5314,1895,52
1720978315691,93,5325,1870,52
1720978316771,93,5346,1930,52
1720978317851,93,5364,1869,51
1720978318571,93,5386,1782,52
1720978319650,93,5408,1575,52
1720978320730,92,5408,1467,52
1720978321810,91,5434,1392,52
1720978322530,90,5459,1252,52
1720978323610,90,5480,1178,52
1720978324691,90,5495,1249,51
1720978325770,90,5512,1236,51
1720978326850,90,5527,1251,51
1720978327570,90,5527,1281,51
1720978328650,90,5540,1342,51
1720978329729,91,5551,1606,51
1720978330809,91,5558,1496,50
1720978331529,92,5551,1627,50
1720978332609,93,5526,1564,50
1720978333690,93,5526,1545,50
1720978334770,94,5496,1473,50
1720978335850,94,5472,1330,51
1720978336570,94,5450,1408,51
1720978337650,95,5423,1235,51
1720978338730,95,5403,1258,51
1720978339810,95,5397,1338,51
1720978340529,95,5397,1329,51
1720978341609,95,5396,1381,51
1720978342689,95,5393,1267,51
1720978343769,95,5393,1243,51
1720978344849,94,5402,1354,51
1720978345569,94,5412,1440,51
1720978346649,94,5416,1525,51
1720978347729,94,5421,1379,52
1720978348809,94,5421,1419,52
1720978349529,94,5435,1416,52
1720978350609,93,5444,1401,52
1720978351688,93,5445,1397,53
1720978352768,93,5450,1425,53
1720978353848,94,5457,1530,53
1720978354569,94,5464,1619,53
1720978355648,94,5462,1518,53
1720978356729,94,5462,1485,54
1720978357808,94,5464,1451,54
1720978358529,95,5464,1365,53
1720978359609,95,5453,1274,54
1720978360689,95,5453,1227,54
1720978361768,95,5443,1288,54
1720978362848,95,5437,1335,54
1720978363568,95,5431,1432,53
1720978364648,95,5420,1342,54
1720978365728,95,5410,1298,54
1720978366808,95,5405,1209,53
1720978367528,95,5399,1202,53
1720978368608,95,5388,1149,53
1720978369688,95,5388,1097,53
1720978370768,95,5385,1141,53
1720978371497,95,5394,1159,52
1720978372217,95,5400,1460,53
1720978373297,94,5398,1733,53
1720978374377,94,5396,1605,53
1720978375457,94,5401,1640,52
1720978376177,95,5400,1523,52
1720978377257,95,5400,1465,52
1720978378337,95,5393,1519,52
1720978379417,95,5393,1409,52
1720978380497,95,5396,1485,52
1720978381217,95,5391,1475,52
1720978382296,95,5379,1483,52
1720978383376,94,5371,1517,52
1720978384456,94,5371,1691,52
1720978385176,94,5365,1878,52
1720978386256,94,5353,1826,52
1720978387336,94,5344,1766,52
1720978388416,94,5346,1682,52
1720978389496,94,5349,1778,51
1720978390216,94,5349,1550,52
1720978391296,94,5350,1356,52
1720978392375,94,5350,1123,52
1720978393455,94,5351,1032,51
1720978394175,94,5354,1124,51
1720978395255,93,5350,1144,51
1720978396335,93,5347,1350,52
1720978397415,93,5347,1261,52
1720978398495,93,5347,1219,51
1720978399216,94,5343,1190,51
1720978400295,94,5343,1117,52
1720978401376,93,5341,1052,52
1720978402456,93,5344,955,52
1720978403175,93,5349,1051,52
1720978404255,93,5348,1146,51
1720978405335,93,5344,1284,51
1720978406415,93,5345,1243,52
1720978407495,93,5345,1294,52
1720978408215,93,5350,1452,51
1720978409295,93,5343,1538,51
1720978410375,93,5334,1548,51
1720978411455,93,5329,1549,51
1720978412175,93,5325,1559,51
1720978413255,93,5321,1471,51
1720978414334,93,5321,1423,52
1720978415414,93,5322,1485,52
1720978416494,93,5328,1345,52
1720978417215,93,5342,1313,51
1720978418294,93,5353,1369,51
1720978419374,93,5362,1266,52
1720978420454,93,5367,1164,52
1720978421174,93,5372,983,52
1720978422254,93,5372,1001,52
1720978423335,93,5365,1153,52
1720978424413,93,5351,1139,52
1720978425494,93,5348,1079,52
1720978426213,93,5348,1045,52
1720978427294,93,5342,1130,52
1720978428374,94,5341,1231,52
1720978429454,94,5344,1168,52
1720978430174,94,5345,1291,52
1720978431254,94,5345,1384,52
1720978432334,94,5345,1416,52
1720978433414,94,5352,1383,52
1720978434493,94,5358,1526,52
1720978435213,95,5360,1419,51
1720978436293,95,5358,1317,52
1720978437373,95,5359,1346,52
1720978438453,94,5359,1214,52
1720978439173,94,5356,1288,52
1720978440253,94,5346,1223,51
1720978441333,94,5335,1345,52
1720978442413,94,5326,1319,52
1720978443493,94,5319,1475,52
1720978444213,94,5311,1663,51
1720978445292,94,5299,1614,52
1720978446373,94,5299,1716,52
1720978447453,94,5293,1509,52
1720978448173,94,5294,1447,52
1720978449253,93,5306,1289,52
1720978450333,93,5319,1315,52
1720978451413,93,5329,1302,52
1720978452493,94,5343,1386,52
1720978453213,93,5362,1387,51
1720978454293,93,5362,1391,51
1720978455372,93,5374,1475,51
1720978456452,93,5371,1418,51
1720978457172,93,5371,1310,51
1720978458252,93,5368,1200,50
1720978459332,92,5360,1201,51
1720978460412,92,5360,1270,51
1720978461492,92,5358,1391,50
1720978462212,92,5361,1326,50
1720978463292,92,5357,1304,50
1720978464372,92,5351,1283,51
1720978465452,92,5344,1382,51
1720978465820,92,5335,1345,51
1720978466901,93,5335,1494,51
1720978467981,93,5325,1505,51
1720978469061,93,5311,1667,51
1720978470141,93,5302,1636,51
