UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723269478864,90,7770,1780,54
1723269479945,91,7788,1717,54
1723269481025,92,7801,1523,54
1723269482105,92,7811,1349,54
1723269483186,93,7804,1479,51
1723269483905,94,7801,1685,51
1723269484985,94,7809,1554,54
1723269486065,94,7808,1389,53
1723269487145,94,7813,1715,55
1723269487865,94,7813,1526,55
1723269488945,94,7834,1826,55
1723269490025,94,7836,1684,55
1723269491105,94,7834,1796,52
1723269492185,94,7829,1847,52
1723269492905,94,7833,1718,52
1723269493985,94,7841,1896,53
1723269495066,94,7844,1622,54
1723269496144,94,7844,1676,54
1723269496864,94,7844,1631,55
1723269497944,94,7852,1610,54
1723269499024,94,7852,1702,54
1723269500104,94,7840,1652,55
1723269501184,94,7831,1629,55
1723269501904,94,7822,1518,55
1723269502984,94,7813,1611,56
1723269504064,94,7803,1599,57
1723269505144,95,7803,1756,57
1723269505864,95,7798,2003,56
1723269506944,95,7796,2457,54
1723269508025,95,7796,2437,54
1723269509104,95,7800,2382,55
1723269510184,95,7794,2422,55
1723269510904,95,7784,2545,55
1723269511984,95,7775,2403,55
1723269513064,94,7779,2150,55
1723269514144,94,7780,1931,56
1723269514864,93,7779,1902,55
1723269515945,92,7783,2135,58
1723269517023,92,7782,1829,57
1723269518103,91,7788,1534,57
1723269519183,91,7793,1549,60
1723269519903,90,7781,1469,55
1723269520984,90,7768,1282,60
1723269522063,89,7762,1127,60
1723269523143,88,7761,1264,58
1723269523863,88,7756,1320,56
1723269524943,88,7751,1499,56
1723269526024,89,7754,1400,59
1723269527103,89,7777,1703,61
1723269528184,90,7790,1666,61
1723269528903,91,7782,1738,60
1723269529984,92,7769,1718,60
1723269531064,93,7766,1796,60
1723269532144,94,7776,1874,60
1723269532864,95,7779,1982,60
1723269533944,95,7790,1741,60
1723269535024,96,7790,1736,60
1723269536104,96,7810,1772,59
1723269537184,96,7816,1658,59
1723269537902,95,7809,1542,58
1723269538983,95,7802,1445,61
1723269540063,94,7806,1427,62
1723269541143,94,7808,1659,61
1723269541863,94,7815,1599,61
1723269542944,94,7823,1730,59
1723269544023,95,7823,1708,58
1723269545103,95,7828,1901,61
1723269546183,95,7821,2042,59
1723269546903,95,7804,1902,57
1723269547983,95,7794,1922,57
1723269549063,95,7791,1812,55
1723269550143,95,7783,1960,54
1723269550863,96,7777,1891,52
1723269551943,96,7776,1749,53
1723269553023,97,7776,1547,54
1723269554103,97,7780,1573,53
1723269555183,96,7774,1701,53
1723269555903,96,7762,1602,53
1723269556983,96,7752,1418,57
1723269558063,96,7752,1556,55
1723269559142,95,7758,1638,55
1723269559862,95,7741,1664,55
1723269560942,95,7730,1739,57
1723269562022,95,7726,1735,58
1723269563102,95,7736,1673,59
1723269564182,95,7743,1556,60
1723269564902,95,7746,1881,60
1723269565982,95,7746,2072,59
1723269567062,94,7759,2204,58
1723269568142,94,7747,2495,58
1723269568862,93,7749,2419,53
1723269569942,91,7747,2366,55
1723269571022,90,7744,2353,57
1723269572102,89,7739,2078,57
1723269573183,88,7739,2154,57
1723269573903,88,7739,1624,54
1723269574983,87,7751,1602,56
1723269576063,87,7761,1339,55
1723269577143,87,7758,1366,55
1723269577863,86,7755,1376,57
1723269578943,86,7763,1467,58
1723269580021,86,7764,1630,57
1723269581101,85,7776,1713,57
1723269582181,85,7791,1713,55
1723269582902,85,7816,1770,54
1723269583982,86,7816,1924,55
1723269585061,86,7825,2021,55
1723269586142,87,7818,2037,55
1723269586862,89,7824,1848,54
1723269587942,90,7814,1896,54
1723269589022,90,7803,1877,54
1723269590102,90,7803,1597,54
1723269591182,91,7806,1736,54
1723269591902,91,7821,1603,54
1723269592982,91,7813,1609,54
1723269594062,91,7807,1808,55
1723269595142,91,7788,1714,55
1723269595862,91,7773,1900,55
1723269596942,92,7768,1935,55
1723269598022,93,7768,1824,55
1723269599102,94,7747,1694,54
1723269600181,95,7741,1590,54
1723269600901,95,7744,1619,55
1723269601981,95,7744,1284,55
1723269603062,95,7756,1339,55
1723269604141,95,7756,1378,55
1723269604861,95,7716,1384,55
1723269605941,95,7700,1594,56
1723269607021,96,7700,1602,58
1723269608101,96,7725,1724,54
1723269609181,95,7734,1683,51
1723269609901,95,7722,1843,50
1723269610981,95,7722,1690,53
1723269612061,95,7728,1717,50
1723269613141,95,7723,1462,47
1723269613861,95,7738,1316,51
1723269614941,94,7732,1199,50
1723269616022,94,7734,1120,48
1723269617101,93,7743,1106,59
1723269618182,92,7761,1041,58
1723269618901,91,7761,921,56
1723269619982,91,7756,1056,55
1723269621060,90,7743,1276,55
1723269622140,89,7728,1172,59
1723269622860,89,7712,1396,58
1723269623940,89,7704,1536,58
1723269625020,88,7704,1576,56
1723269626100,88,7715,1602,54
1723269627181,88,7719,1326,55
1723269627901,88,7714,1820,55
1723269628981,88,7714,1398,49
1723269630061,88,7687,1691,0
1723269631141,88,7667,1507,57
1723269631861,88,7683,2799,57
1723269632941,89,7683,2630,52
1723269634021,90,7666,4522,53
1723269635101,92,7659,2286,60
1723269636181,93,7659,5136,54
1723269636901,94,7715,4955,52
1723269637981,94,7715,6940,53
1723269639061,94,7696,3888,55
1723269640141,94,7699,10369,55
1723269640861,94,7710,4503,55
1723269641940,94,7712,5617,55
1723269643020,94,7714,17040,54
1723269644100,94,7714,10367,54
1723269645180,95,7709,7899,53
1723269645900,95,7706,6662,53
1723269646980,96,7704,5570,54
1723269648060,96,7711,4706,56
1723269649140,96,7711,2648,56
1723269649860,96,7737,2628,54
1723269650940,96,7730,2566,54
1723269652020,96,7723,2143,56
1723269653100,96,7715,2341,54
1723269654180,96,7660,2477,54
1723269654900,96,7657,2975,54
1723269655980,97,7657,3201,54
1723269657060,97,7657,4014,55
1723269658140,97,7596,5071,55
1723269658860,97,7591,1875,55
1723269659940,97,7599,5219,55
1723269661021,97,7601,3017,58
1723269661753,97,7602,2548,59
1723269662834,97,7605,2641,59
1723269663553,97,7605,2126,58
1723269664633,97,7610,2010,58
1723269665713,97,7625,1837,59
1723269666793,97,7635,1783,59
1723269667513,97,7643,1735,57
1723269668593,97,7645,1543,57
1723269669673,96,7650,1353,59
1723269670753,96,7663,1466,61
1723269671833,96,7679,1684,61
1723269672553,96,7690,1878,59
1723269673633,96,7690,1920,59
1723269674713,96,7715,1812,58
1723269675793,95,7718,1852,58
1723269676513,95,7718,1779,58
1723269677593,95,7740,1539,58
1723269678673,95,7733,1537,57
1723269679753,95,7738,1446,58
1723269680833,95,7737,1407,58
1723269681553,95,7736,1458,58
1723269682632,94,7733,1361,56
1723269683712,94,7733,1501,54
1723269684792,94,7749,1648,54
1723269685512,94,7749,1665,55
1723269686592,93,7747,1803,55
1723269687672,93,7753,1709,51
1723269688752,92,7751,1964,50
1723269689832,92,7741,1774,48
1723269690552,92,7727,1694,52
1723269691632,93,7716,1458,54
1723269692712,93,7711,1367,55
1723269693792,93,7711,1383,56
1723269694512,93,7704,1356,57
1723269695593,94,7706,1259,57
1723269696672,94,7696,1333,56
1723269697753,94,7696,1514,55
1723269698833,94,7689,1824,55
1723269699553,94,7679,2067,55
1723269700633,94,7657,2507,51
1723269701713,93,7631,2458,50
1723269702791,93,7633,2532,53
1723269703511,93,7630,3011,52
1723269704591,94,7630,2221,50
1723269705671,94,7632,2215,51
1723269706751,95,7640,1866,51
1723269707832,95,7632,1461,52
1723269708552,95,7632,1428,53
1723269709632,95,7636,1391,55
1723269710712,94,7645,1382,54
1723269711792,94,7652,1444,49
1723269712512,94,7646,1819,49
1723269713592,94,7642,1537,52
1723269714672,94,7638,1660,54
1723269715752,94,7641,1661,55
1723269716832,94,7650,1730,53
1723269717552,95,7650,1630,47
1723269718632,95,7660,1354,52
1723269719712,94,7672,1377,52
1723269720792,94,7672,1300,49
1723269721512,94,7685,1389,48
1723269722592,94,7675,1366,53
1723269723671,94,7677,1311,53
1723269724751,94,7677,1193,55
1723269725831,94,7699,1344,55
1723269726551,94,7691,1253,52
1723269727631,94,7697,1210,55
1723269728711,94,7703,1297,54
1723269729791,93,7703,1397,51
1723269730511,93,7709,1429,49
1723269731591,93,7725,1477,50
1723269732671,93,7725,1296,55
1723269733751,93,7725,1482,57
1723269734831,93,7723,1372,56
1723269735551,92,7714,1345,57
1723269736631,92,7714,1356,58
1723269737711,92,7707,1467,57
1723269738791,92,7693,1481,56
1723269739511,92,7690,1504,55
1723269740591,92,7680,1488,56
1723269741671,92,7680,1381,56
1723269742752,93,7683,1427,56
1723269743830,93,7668,1333,57
1723269744550,93,7662,1191,56
1723269745630,94,7658,1525,57
1723269746710,94,7657,1405,57
1723269747790,95,7655,1441,57
1723269748510,95,7658,1339,57
1723269749590,95,7659,1628,57
1723269750670,95,7654,1592,57
1723269751750,95,7654,1508,56
1723269752830,95,7660,1395,54
1723269753550,95,7650,1394,58
1723269754631,95,7649,1535,58
1723269755711,95,7651,1511,58
1723269756791,95,7641,1508,56
1723269757511,94,7646,1542,57
1723269758591,94,7652,1568,57
1723269759671,93,7651,1658,57
1723269760751,93,7651,1359,57
1723269761831,93,7648,1317,56
1723269762551,92,7641,1094,57
1723269763631,92,7639,1192,57
1723269764710,92,7638,1058,57
1723269765790,92,7636,1107,58
1723269766510,92,7635,1380,57
1723269767590,93,7639,1237,57
1723269768670,93,7643,1196,57
1723269769750,93,7657,1159,57
1723269770830,93,7650,1118,58
1723269771550,93,7650,1171,58
1723269772630,94,7647,1165,60
1723269773710,94,7642,1263,60
1723269774790,94,7642,1521,58
1723269775510,94,7653,1577,57
1723269776590,94,7653,1580,55
1723269777670,94,7673,1960,53
1723269778750,94,7694,2115,52
1723269779831,94,7700,2087,56
1723269780550,94,7712,1905,56
1723269781630,94,7712,1832,54
1723269782710,94,7714,1791,55
1723269783790,94,7716,1438,56
1723269784509,94,7722,1202,57
1723269785589,94,7729,929,58
1723269786669,94,7738,1182,58
1723269787749,94,7744,1040,58
1723269788829,93,7748,1153,59
1723269789549,93,7746,1222,58
1723269790629,93,7735,1270,58
1723269791709,93,7728,1323,58
1723269792790,93,7728,1486,58
1723269793509,93,7741,1523,56
1723269794589,93,7741,1758,56
1723269795669,93,7715,2377,57
1723269796749,93,7702,2500,60
1723269797830,93,7698,2534,57
1723269798550,93,7690,2496,58
1723269799630,94,7684,2452,60
1723269800710,94,7677,2415,61
1723269801790,94,7664,2253,59
1723269802510,94,7653,1857,58
1723269803590,94,7650,1808,59
1723269804670,94,7649,1767,59
1723269805749,94,7649,1724,57
1723269806828,94,7641,1687,56
1723269807548,93,7626,1579,55
1723269808629,93,7626,1336,58
1723269809708,93,7632,1230,58
1723269810789,93,7632,1356,60
1723269811508,94,7644,1266,54
1723269812589,94,7653,1223,57
1723269813669,94,7645,1275,57
1723269814749,93,7640,1327,55
1723269815829,93,7646,1468,56
1723269816549,93,7645,1532,55
1723269817629,93,7641,1415,55
1723269818709,93,7643,1404,55
1723269819789,92,7650,1303,55
1723269820509,92,7650,1341,56
1723269821589,92,7660,1323,55
1723269822669,92,7669,1191,56
1723269823749,92,7685,1464,56
1723269824829,92,7700,1481,56
1723269825548,92,7699,1516,55
1723269826628,92,7694,1482,56
1723269827708,92,7697,1462,56
1723269828788,92,7697,1587,56
1723269829508,93,7693,1400,55
1723269830588,93,7693,1435,55
1723269831668,93,7697,1446,56
1723269832748,93,7700,1478,56
1723269833828,93,7698,1610,57
1723269834548,94,7698,1410,56
1723269835628,94,7711,1404,56
1723269836708,94,7704,1306,56
1723269837788,94,7696,1154,56
1723269838508,94,7683,1454,56
1723269839588,94,7683,1296,56
1723269840668,94,7675,1085,56
1723269841748,94,7672,1029,55
1723269842829,94,7668,1138,55
1723269843548,94,7664,1216,51
1723269844629,94,7661,1299,50
1723269845709,94,7657,1409,56
1723269846441,94,7653,1379,53
1723269847161,93,7645,1548,51
1723269848241,93,7639,1459,51
1723269849321,93,7639,1453,56
1723269850401,92,7634,1279,56
1723269851481,92,7633,1273,56
1723269852201,93,7629,1494,55
1723269853281,93,7633,1526,55
1723269854361,93,7627,1607,55
1723269855441,93,7627,1662,51
1723269856161,94,7621,2069,52
1723269857241,94,7630,1656,52
1723269858321,94,7630,1636,52
1723269859401,94,7643,1569,52
1723269860481,94,7627,1447,52
1723269861201,95,7618,1477,52
1723269862281,95,7615,1280,52
1723269863361,95,7604,1439,52
1723269864442,95,7615,1346,53
1723269865162,95,7617,1472,54
1723269866243,95,7622,1427,53
1723269867320,95,7623,1437,53
1723269868400,95,7609,1458,53
1723269869480,95,7610,1547,53
1723269870201,94,7618,1559,53
1723269871280,94,7622,1541,58
1723269872360,94,7622,1445,57
1723269873440,94,7628,1394,56
1723269874160,93,7660,1500,54
1723269875240,94,7680,1438,54
1723269876320,94,7687,1776,55
1723269877400,94,7681,2490,55
1723269878480,94,7677,2621,52
1723269879201,94,7677,2809,55
1723269880280,93,7688,2840,54
1723269881361,93,7688,2879,55
1723269882441,93,7704,2645,55
1723269883161,93,7699,2217,54
1723269884241,94,7702,1899,53
1723269885321,94,7703,1553,54
1723269886401,95,7695,1239,54
1723269887479,95,7692,1198,55
1723269888200,95,7691,1236,56
1723269889279,94,7700,1319,55
1723269890359,94,7702,1151,53
1723269891440,94,7702,1109,52
1723269892160,94,7698,1062,52
1723269893240,94,7692,1119,52
1723269894320,94,7678,1168,54
1723269895400,94,7667,1206,55
1723269896480,94,7651,1277,56
1723269897200,93,7635,1316,56
1723269898280,93,7624,1307,56
1723269899360,93,7624,1338,57
1723269900440,93,7621,1376,55
1723269901160,93,7625,1441,56
1723269902240,93,7625,1405,56
1723269903321,93,7645,1471,56
1723269904400,94,7633,1520,56
1723269905480,94,7631,1452,56
1723269906200,95,7628,1500,56
1723269907280,95,7624,1373,58
1723269908360,95,7619,1361,58
1723269909439,95,7627,1327,58
1723269910159,95,7641,1416,59
1723269911239,94,7654,1411,58
1723269912319,94,7663,1492,58
1723269913399,93,7661,1494,58
1723269914479,93,7661,1855,57
1723269915199,93,7677,1705,57
1723269916279,93,7673,1843,58
1723269917359,93,7674,1797,58
1723269918439,94,7674,1851,58
1723269919159,94,7680,1875,58
1723269920240,94,7684,1783,57
1723269921319,93,7691,1651,57
1723269922399,93,7698,1484,57
1723269923480,93,7694,1627,57
1723269924200,93,7688,1721,57
1723269925280,93,7684,1687,59
1723269926360,93,7685,1719,59
1723269927440,93,7687,1536,58
1723269928160,93,7680,1474,53
1723269929240,93,7684,1371,53
1723269930318,93,7689,1316,55
1723269931398,93,7689,1372,55
1723269932478,93,7697,1405,54
1723269933198,93,7705,1580,54
1723269934278,93,7705,1515,54
1723269935359,93,7708,1585,54
1723269936439,93,7708,1652,54
1723269937159,93,7708,1837,54
1723269938239,93,7691,2280,54
1723269939319,93,7688,2058,54
1723269940399,94,7683,2179,54
1723269941479,94,7683,2021,53
1723269942199,94,7682,2182,54
1723269943279,94,7678,2151,54
1723269944359,94,7678,1784,54
1723269945439,94,7680,1993,55
1723269946159,94,7675,1853,50
1723269947239,94,7677,1824,51
1723269948319,94,7677,1716,51
1723269949399,93,7678,1680,51
1723269950478,93,7666,1769,51
1723269951198,93,7664,1424,54
1723269952278,93,7659,1314,55
1723269953358,93,7640,1266,57
1723269954438,93,7640,1250,54
1723269955158,93,7642,1457,54
1723269956238,93,7648,1405,55
1723269957318,93,7648,1432,55
1723269958398,93,7652,1400,55
1723269959478,93,7649,1546,55
1723269960198,93,7649,1630,55
1723269961278,93,7660,1533,55
1723269962358,93,7677,1532,56
1723269963438,93,7669,1521,55
1723269964158,93,7669,1448,55
1723269965238,93,7671,1296,55
1723269966318,92,7676,1207,55
1723269967399,92,7675,1246,55
1723269968478,92,7675,1219,56
1723269969199,92,7674,1149,56
1723269970277,92,7692,1246,57
1723269971357,92,7692,1244,57
1723269972437,93,7706,1276,57
1723269973157,93,7705,1341,58
1723269974237,93,7695,1241,57
1723269975317,93,7689,1534,58
1723269976397,93,7685,1498,59
1723269977477,93,7679,1620,59
1723269978198,93,7670,1505,58
1723269979277,93,7663,1419,58
1723269980358,93,7664,1437,58
1723269981438,93,7659,1416,59
1723269982158,93,7659,1417,59
1723269983238,93,7658,1393,59
1723269984318,93,7655,1472,59
1723269985398,93,7659,1555,59
1723269986478,94,7651,1388,59
1723269987198,94,7640,1414,54
1723269988278,94,7646,1376,54
1723269989358,93,7646,1235,51
1723269990437,93,7658,1247,56
1723269991156,93,7665,1340,55
1723269992237,93,7670,1662,54
1723269993317,94,7679,1522,57
1723269994397,94,7683,1598,58
1723269995477,94,7684,1436,59
1723269996197,94,7685,1405,58
1723269997277,95,7689,1387,56
1723269998357,95,7696,1598,56
1723269999437,95,7704,1228,57
1723270000157,94,7707,1273,55
1723270001237,94,7707,1293,55
1723270002317,94,7732,1219,55
1723270003397,94,7736,1277,55
1723270004477,94,7739,1052,55
1723270005197,95,7728,1029,55
1723270006278,95,7726,1052,55
1723270007357,95,7721,1203,56
1723270008437,95,7719,1302,55
1723270009157,95,7709,1307,55
1723270010237,95,7703,1225,57
1723270011317,95,7716,1285,56
1723270012396,95,7719,1294,57
1723270013476,95,7719,1323,56
1723270014196,95,7727,1356,56
1723270015276,95,7719,1159,56
1723270016356,95,7719,1357,56
1723270017436,95,7728,1271,55
1723270018156,95,7713,1230,55
1723270019236,95,7698,1291,55
1723270020316,95,7691,1424,54
1723270021396,96,7689,1472,53
1723270022476,95,7685,1466,52
1723270023197,95,7682,1466,52
1723270024276,95,7682,1465,52
1723270025356,95,7703,1493,51
1723270026437,95,7703,1407,53
1723270027156,95,7714,1340,53
1723270028237,95,7698,1184,53
1723270029317,96,7687,1327,53
1723270030397,96,7675,1340,52
1723270031477,96,7659,1373,53
1723270032197,95,7651,1426,53
1723270032929,95,7637,1384,53
1723270034009,94,7632,1364,53
1723270035089,94,7641,1290,53
1723270035809,93,7642,1262,52
1723270036889,93,7634,1252,52
1723270037969,93,7628,1364,55
1723270039049,93,7635,1398,54
1723270040129,93,7642,1411,57
1723270040849,93,7655,1531,56
1723270041929,93,7664,1528,56
1723270043009,93,7664,1657,56
1723270044089,93,7686,1585,55
1723270044810,94,7692,1426,56
1723270045889,93,7697,1338,56
1723270046969,93,7696,1316,56
1723270048050,93,7692,1204,57
1723270049130,93,7696,1207,56
1723270049850,93,7696,1012,56
1723270050930,93,7696,1045,56
1723270052010,92,7696,1258,56
1723270053091,92,7695,1306,56
1723270053808,92,7702,1274,56
1723270054888,92,7698,1325,57
1723270055969,93,7691,1307,56
1723270057049,93,7693,1287,56
1723270058128,93,7707,1290,56
1723270058849,92,7707,1257,57
1723270059929,92,7714,1166,55
1723270061009,92,7698,1199,55
1723270062088,92,7694,1245,55
1723270062809,92,7687,1233,56
1723270063889,92,7670,1176,56
1723270064969,92,7677,1213,56
1723270066049,93,7674,2141,56
1723270067129,93,7692,3909,56
1723270067849,93,7692,4639,55
1723270068930,93,7665,40186,0
1723270070010,93,7681,46877,0
1723270071090,93,7681,56247,0
1723270071810,93,7661,4698,0
1723270072890,93,7661,27796,0
1723270073970,93,7661,8776,0
1723270075049,93,7613,3587,0
1723270076129,93,7613,1839,0
1723270076849,93,7631,5367,0
1723270077928,93,7641,2247,57
1723270079008,93,7640,2150,56
1723270080088,94,7641,34134,57
1723270080809,94,7640,38890,56
1723270081889,94,7653,38889,0
1723270082970,95,7661,38870,0
1723270084049,95,7712,38872,0
1723270085129,95,7716,38873,0
1723270085850,95,7679,50756,0
1723270086929,95,7679,24799,0
1723270088009,94,7682,5251,0
1723270089089,94,7676,5006,0
1723270089809,94,7676,3693,0
1723270090889,94,7669,5519,0
1723270091969,94,7659,8440,55
1723270093049,95,7658,48770,56
1723270094129,95,7649,33437,56
1723270094847,95,7640,27337,56
1723270095927,95,7631,22734,56
1723270097007,95,7624,19031,57
1723270098087,95,7618,16626,57
1723270098807,95,7616,10145,57
1723270099887,95,7612,9274,57
1723270100967,95,7615,7814,56
1723270102047,94,7619,5285,56
1723270103128,94,7619,4827,56
1723270103848,94,7617,3569,55
1723270104927,94,7605,2916,56
1723270106008,93,7603,2905,55
1723270107088,93,7593,2147,53
1723270107808,93,7584,2131,55
1723270108888,92,7584,1977,56
1723270109968,92,7585,1694,56
1723270111048,93,7580,1670,55
1723270112128,93,7578,1731,56
1723270112848,93,7576,1633,57
1723270113928,93,7575,1453,57
1723270115008,93,7574,1300,56
1723270116087,93,7577,1427,57
1723270116806,93,7574,1752,57
1723270117887,92,7566,1805,60
1723270118967,92,7583,1768,61
1723270120047,92,7583,1830,58
1723270121127,91,7583,1923,58
1723270121847,91,7585,1814,57
1723270122927,91,7583,1702,62
1723270124007,90,7588,1465,60
1723270125087,90,7596,1495,58
1723270125807,90,7603,1557,57
1723270126887,91,7618,2275,59
1723270127967,91,7618,2427,59
1723270129048,91,7621,2517,59
1723270130127,91,7621,37999,59
1723270130847,91,7622,1806,59
1723270131927,91,7628,2128,59
1723270133007,91,7620,2176,59
1723270134087,91,7620,2246,59
1723270134807,92,7620,2171,57
1723270135886,92,7631,2239,56
1723270136966,92,7624,2296,57
1723270138046,92,7615,2319,57
1723270139126,93,7609,2998,58
1723270139846,93,7605,6323,57
1723270140926,93,7596,6457,53
1723270142007,92,7596,13455,54
1723270143087,92,7596,4263,54
1723270143806,91,7600,4288,52
1723270144886,91,7601,3696,53
1723270145966,91,7589,3391,55
1723270147046,91,7575,2474,58
1723270148126,91,7572,2364,53
1723270148846,92,7556,2009,52
1723270149927,92,7556,1886,52
1723270151007,92,7570,1547,52
1723270152086,93,7565,1751,51
1723270152807,93,7565,10698,52
1723270153887,93,7592,4381,51
1723270154967,93,7592,3610,51
1723270156045,94,7592,4774,52
1723270157125,94,7602,2837,52
1723270157845,94,7613,2099,51
1723270158925,94,7602,2552,52
1723270160005,94,7599,1764,53
1723270161085,93,7603,1565,56
1723270161806,93,7614,2064,56
1723270162885,93,7612,1417,53
1723270163966,93,7608,1676,55
1723270165046,93,7602,1583,55
1723270166126,93,7596,1454,55
1723270166846,93,7584,1601,58
1723270167926,93,7584,1681,57
1723270169006,93,7593,2052,57
1723270170086,93,7584,2448,56
1723270170806,93,7559,2734,59
1723270171886,93,7553,2772,59
1723270172966,93,7565,2957,59
1723270174046,93,7559,2959,57
1723270175125,93,7555,2868,57
1723270175845,93,7549,2384,58
1723270176925,93,7553,1980,58
1723270178005,93,7568,2029,58
1723270179085,93,7568,1569,58
1723270179805,92,7574,1438,58
1723270180885,92,7594,1368,58
1723270181965,91,7583,1499,58
1723270183045,90,7588,1337,58
1723270184125,91,7588,1402,58
1723270184845,91,7600,1665,58
1723270185925,92,7588,1783,58
1723270187005,92,7579,1817,57
1723270188085,92,7578,1990,56
1723270188805,92,7572,1915,53
1723270189885,92,7572,1780,52
1723270190965,92,7559,1574,52
1723270192045,92,7556,1619,53
1723270193125,92,7560,2113,52
1723270193846,92,7548,1955,50
1723270194924,92,7544,2005,53
1723270196004,92,7551,2004,53
1723270197084,92,7559,2255,53
1723270197804,92,7551,2228,51
1723270198884,92,7542,2234,51
1723270199964,92,7538,2410,53
1723270201044,92,7536,2615,53
1723270202124,92,7541,2176,53
1723270202844,92,7538,2106,53
1723270203924,92,7543,1841,52
1723270205004,92,7554,1976,53
1723270206084,92,7568,1892,53
1723270206804,92,7572,1882,54
1723270207884,91,7572,1753,52
1723270208965,91,7582,1553,52
1723270210045,91,7586,1591,50
1723270211125,91,7586,1485,53
1723270211845,91,7586,1517,54
1723270212925,91,7598,1652,56
1723270214005,91,7584,1703,57
1723270215085,92,7583,1824,56
1723270215805,92,7576,1939,57
1723270216537,93,7572,1980,63
1723270217617,93,7575,2054,64
1723270218697,93,7581,1903,61
1723270219777,92,7581,2691,60
1723270220497,92,7567,4381,60
1723270221577,92,7571,8585,61
1723270222657,91,7553,9212,62
1723270223737,91,7542,9649,60
1723270224457,92,7542,9743,59
1723270225537,92,7535,9613,61
1723270226618,93,7535,9005,61
1723270227697,93,7537,5151,60
1723270228778,93,7540,4067,61
1723270229497,93,7561,2864,61
1723270230578,93,7556,2533,61
1723270231658,94,7561,2611,61
1723270232738,94,7561,2052,60
1723270233458,94,7558,2117,60
1723270234538,94,7555,2030,60
1723270235619,95,7549,1913,60
1723270236696,95,7549,1853,60
1723270237776,95,7571,1718,60
1723270238496,95,7570,1575,60
1723270239577,95,7568,1432,60
1723270240657,95,7562,1316,60
1723270241737,95,7562,1044,59
1723270242457,94,7565,1172,59
1723270243537,94,7576,1101,58
1723270244617,94,7569,1393,58
1723270245697,94,7563,1817,58
1723270246777,94,7563,1804,56
1723270247497,94,7579,2018,54
1723270248577,94,7567,1953,57
1723270249657,94,7563,1918,57
1723270250737,94,7552,1801,65
1723270251457,94,7552,1917,62
1723270252537,94,7549,1757,60
1723270253617,94,7546,1762,56
1723270254697,94,7546,1475,57
1723270255776,95,7553,1522,57
1723270256496,95,7540,1508,57
1723270257576,94,7540,1640,59
1723270258656,94,7535,1673,54
1723270259736,94,7519,1494,53
1723270260456,94,7510,1676,56
1723270261536,94,7521,1713,55
1723270262616,94,7519,1934,53
1723270263696,94,7508,1735,53
1723270264776,94,7503,1720,58
1723270265496,94,7503,1796,64
1723270266576,94,7495,1889,62
1723270267656,94,7491,1750,61
1723270268736,94,7487,1747,62
1723270269456,94,7496,1658,60
1723270270536,94,7494,1695,57
1723270271616,94,7494,1982,54
1723270272696,94,7515,1983,56
1723270273776,93,7523,2034,53
1723270274497,93,7529,2087,55
1723270275577,93,7526,2213,61
1723270276655,94,7522,2126,59
1723270277736,94,7520,2089,56
1723270278455,94,7518,1895,57
1723270279535,94,7518,1928,60
1723270280615,94,7533,2570,63
1723270281695,94,7547,1802,57
1723270282775,95,7541,4944,58
1723270283495,95,7542,3087,59
1723270284575,95,7540,1254,59
1723270285656,95,7542,1322,60
1723270286735,95,7550,1669,60
1723270287456,95,7566,1606,59
1723270288536,94,7571,1762,56
1723270289616,94,7577,1919,57
1723270290696,93,7580,1802,59
1723270291776,93,7579,1823,61
1723270292496,93,7575,1840,63
1723270293576,92,7572,1624,59
1723270294656,92,7572,1602,60
1723270295734,92,7577,1526,59
1723270296454,92,7568,1487,59
1723270297534,91,7566,1374,59
1723270298614,91,7566,1502,58
1723270299695,90,7565,1465,57
1723270300775,90,7565,1572,58
1723270301495,90,7569,1624,57
1723270302575,90,7578,1634,56
1723270303655,90,7584,1649,57
1723270304735,90,7591,1507,57
1723270305455,91,7591,1743,49
1723270306535,91,7599,1817,48
1723270307615,91,7599,2030,47
1723270308695,91,7620,1822,49
1723270309775,91,7607,2130,51
1723270310495,92,7606,2317,49
1723270311575,92,7601,2293,51
1723270312655,92,7593,2348,54
1723270313735,92,7587,2283,55
1723270314455,92,7598,2449,53
1723270315534,92,7614,2443,53
1723270316614,92,7614,2340,52
1723270317694,92,7618,1986,53
1723270318774,92,7629,2033,54
1723270319494,92,7632,1922,54
1723270320574,92,7624,1694,54
1723270321654,92,7631,1591,54
1723270322734,93,7626,1471,53
1723270323454,93,7632,1650,54
1723270324534,94,7643,1699,54
1723270325614,94,7643,1504,54
1723270326694,94,7648,1562,54
1723270327774,94,7648,1412,54
1723270328494,94,7629,1491,56
1723270329575,94,7613,1456,57
1723270330655,94,7609,1363,60
1723270331735,94,7609,1621,61
1723270332455,94,7615,2035,59
1723270333535,95,7615,1834,59
1723270334613,95,7617,1829,58
1723270335693,95,7621,2010,57
1723270336773,94,7626,1948,52
1723270337493,94,7631,2110,52
1723270338573,94,7632,2035,51
1723270339653,94,7636,1845,54
1723270340733,94,7636,2020,53
1723270341454,93,7639,2072,53
1723270342534,93,7631,2089,53
1723270343614,93,7620,1825,50
1723270344693,93,7614,1921,54
1723270345774,93,7616,2018,53
1723270346494,93,7620,1985,53
1723270347574,93,7614,2056,49
1723270348654,93,7614,1954,49
1723270349734,93,7621,2111,55
