UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724817150537,0,8143,4169,0
1724817151617,0,8142,1789,0
1724817152697,0,8142,3161,0
1724817153417,0,8139,1637,0
1724817154497,0,8139,1457,0
1724817155577,0,8139,1641,0
1724817156300,0,8137,1295,0
1724817157381,0,8136,1372,0
1724817158101,0,8136,1626,0
1724817159181,0,8137,1488,0
1724817160261,0,8137,1511,0
1724817161341,0,8135,1681,0
1724817162061,0,8136,1599,0
1724817163141,0,8136,1536,0
1724817164221,0,8135,1472,0
1724817165300,0,8135,1511,0
1724817166380,0,8135,1350,0
1724817167100,0,8135,1391,0
1724817168181,0,8135,1458,0
1724817169260,0,8136,1531,0
1724817170341,0,8135,1531,0
1724817171061,0,8136,1492,0
1724817172141,0,8137,1502,0
1724817173221,0,8136,1487,0
1724817174301,0,8135,1426,0
1724817175381,0,8135,1343,0
1724817176100,0,8135,1162,0
1724817177181,0,8134,1037,0
1724817178260,0,8133,1037,0
1724817179341,0,8134,1114,0
1724817180061,0,8134,1159,0
1724817181141,0,8133,1051,0
1724817182221,0,8133,1029,0
1724817183301,0,8133,1085,0
1724817184381,0,8134,989,0
1724817185100,0,8133,1208,0
1724817186181,0,8133,1130,0
1724817187261,0,8133,1120,0
1724817188341,0,8133,1188,0
1724817189061,0,8133,1114,0
1724817190141,0,8177,1157,0
1724817191221,0,7595,1192,0
1724817192301,0,7267,1231,0
1724817193381,0,6364,1368,0
1724817194101,0,8687,1391,0
1724817195181,99,7816,2013,0
1724817196265,99,7508,4569,0
1724817197346,99,8011,5530,0
1724817198067,100,7736,6149,0
1724817199148,100,7557,2235,0
1724817200228,100,7566,7026,0
1724817201309,100,7567,9261,0
1724817202389,100,7566,6027,0
1724817203107,100,7587,3848,0
1724817204185,100,7602,8652,0
1724817205265,100,7615,49812,0
1724817206345,99,7623,36719,0
1724817207065,99,7627,29956,0
1724817208145,98,7638,24777,0
1724817209225,98,7681,21008,0
1724817210305,97,7700,18244,0
1724817211385,96,7715,12769,0
1724817212105,95,7713,10789,0
1724817213184,95,7702,8293,0
1724817214264,94,7698,6170,0
1724817215344,94,7692,4944,0
1724817216064,94,7687,3495,0
1724817217144,94,7685,2832,66
1724817218224,94,7690,2725,67
1724817219304,95,7692,2036,67
1724817220384,95,7690,2089,67
1724817221104,95,7684,2088,68
1724817222185,95,7677,2173,68
1724817223263,96,7676,2165,68
1724817224343,96,7682,2149,67
1724817225063,96,7703,2197,67
1724817226143,95,7713,2294,68
1724817227223,95,7720,2250,68
1724817228303,95,7717,2133,68
1724817229384,95,7702,2098,67
1724817230103,95,7689,2339,67
1724817231183,95,7685,2133,68
1724817232263,95,7684,2071,68
1724817233344,95,7678,1965,67
1724817234062,96,7674,1954,67
1724817235142,96,7673,2041,67
1724817236222,96,7675,1836,67
1724817237302,96,7674,1973,67
1724817238382,96,7675,2119,67
1724817239102,96,7672,2368,67
1724817240182,96,7663,2625,67
1724817241262,96,7651,2743,67
1724817242342,96,7653,2815,67
1724817243062,96,7658,2753,67
1724817243796,96,7669,2576,67
1724817244875,96,7682,2302,67
1724817245955,96,7686,2653,68
1724817247035,96,7688,2266,68
1724817247755,96,7701,2348,68
1724817248835,95,7715,2294,68
1724817249915,95,7735,2303,68
1724817250995,95,7750,2240,69
1724817251715,95,7753,2054,70
1724817252795,95,7744,2123,69
1724817253876,95,7741,1981,69
1724817254954,95,7738,2000,69
1724817256033,95,7733,2086,68
1724817256754,95,7731,2434,68
1724817257833,95,7734,2383,67
1724817258914,95,7743,2484,68
1724817259994,95,7749,2260,67
1724817260714,95,7741,2492,67
1724817261794,95,7735,2605,68
1724817262874,95,7737,2612,67
1724817263954,95,7739,2850,68
1724817265032,95,7733,10917,67
1724817265752,95,7726,5949,67
1724817266832,95,7726,5648,67
1724817267913,95,7729,5075,67
1724817268993,95,7718,3602,67
1724817269712,96,7713,2972,67
1724817270793,96,7714,2571,67
1724817271872,96,7715,2086,67
1724817272953,96,7712,1847,67
1724817274033,96,7705,2104,67
1724817274753,96,7698,1704,67
1724817275831,95,7689,1743,67
1724817276911,95,7680,1882,67
1724817277991,95,7679,1757,67
1724817278711,96,7680,1739,67
1724817279792,96,7682,1735,67
1724817280872,96,7680,1714,67
1724817281952,96,7679,1584,67
1724817283032,95,7684,1705,67
1724817283752,95,7688,1666,67
1724817284832,95,7685,1544,66
1724817285910,95,7686,1809,66
1724817286990,96,7692,1594,66
1724817287710,96,7696,1788,67
1724817288790,96,7696,1970,67
1724817289870,96,7692,2120,67
1724817290950,96,7688,1998,67
1724817292030,96,7688,1967,67
1724817292751,96,7693,2145,67
1724817293831,96,7693,2115,67
1724817294911,96,7691,1989,67
1724817295989,96,7693,2081,67
1724817296709,95,7698,1909,67
1724817297789,95,7706,1940,66
1724817298869,95,7715,1696,67
1724817299949,95,7721,1745,67
1724817301029,95,7706,2016,66
1724817301749,95,7696,1513,66
1724817302829,95,7693,1575,67
1724817303910,95,7696,1533,67
1724817304990,95,7695,1679,67
1724817305710,95,7696,1682,67
1724817306789,95,7701,2080,67
1724817307868,95,7709,1840,67
1724817308948,95,7707,2045,67
1724817310028,95,7711,1994,67
1724817310748,95,7715,2117,67
1724817311828,95,7712,2094,67
1724817312908,96,7702,1968,67
1724817313989,96,7695,2015,67
1724817314709,96,7696,1736,67
1724817315789,95,7695,1908,67
1724817316868,95,7689,1887,67
1724817317947,95,7687,1919,67
1724817319027,95,7690,2009,68
1724817319748,95,7695,2039,68
1724817320827,95,7701,4479,68
1724817321907,95,7708,8205,68
1724817322988,95,7720,10494,68
1724817323707,94,7727,12803,67
1724817324788,94,7723,12776,67
1724817325867,94,7714,12903,67
1724817326946,94,7709,12294,67
1724817328026,94,7712,10221,67
1724817328746,94,7712,7816,67
1724817329826,94,7712,3271,67
1724817330906,94,7715,2935,67
1724817331986,94,7726,2735,67
1724817332706,94,7732,1901,67
1724817333786,94,7740,1961,67
1724817334866,95,7747,1836,67
1724817335946,95,7754,2049,67
1724817337026,95,7765,2613,67
1724817337399,95,7768,2485,67
1724817338479,96,7766,2581,68
1724817339559,96,7766,2690,67
1724817340639,95,7776,2820,68
1724817341359,95,7782,2752,68
1724817342439,95,7776,2456,68
1724817343519,95,7763,2392,68
1724817344599,95,7744,2488,68
1724817345679,95,7716,2309,68
1724817346399,95,7699,2166,68
1724817347480,95,7680,1757,68
1724817348558,95,7662,1982,68
1724817349637,95,7657,1719,68
1724817350358,95,7651,1750,68
1724817351437,95,7640,1712,68
1724817352518,95,7627,2025,68
1724817353598,95,7618,2095,68
1724817354678,96,7609,2156,67
1724817355398,96,7603,2035,66
1724817356478,96,7603,2037,66
1724817357558,96,7606,1850,66
1724817358636,96,7603,1786,66
1724817359357,96,7599,1900,66
1724817360436,96,7597,1859,66
1724817361516,96,7605,1835,66
1724817362597,96,7609,1739,67
1724817363677,96,7614,1678,67
1724817364397,95,7624,1648,67
1724817365477,95,7637,1907,67
1724817366557,95,7649,1732,67
1724817367637,95,7650,1965,67
1724817368357,95,7642,1881,67
1724817369435,95,7641,2174,67
1724817370515,95,7646,1967,67
1724817371596,95,7651,1709,67
1724817372675,94,7651,1832,67
1724817373396,94,7646,1996,67
1724817374476,94,7644,2218,67
1724817375556,95,7649,2218,67
1724817376637,95,7659,2297,67
1724817377356,95,7656,2320,67
1724817378436,94,7660,2198,67
1724817379514,94,7673,3138,67
1724817380594,94,7687,6005,67
1724817381674,94,7694,7533,67
1724817382394,94,7698,9777,67
1724817383475,94,7707,9691,67
1724817384555,94,7738,9186,67
1724817385635,94,7747,10404,67
1724817386355,94,7768,8786,67
1724817387435,93,7782,9525,67
1724817388515,93,7781,6330,68
1724817389593,92,7776,10312,68
1724817390674,93,7769,6461,68
1724817391393,93,7763,3536,68
1724817392473,92,7770,10839,68
1724817393554,93,7778,6523,68
1724817394633,93,7785,6513,68
1724817395354,93,7786,4830,68
1724817396433,93,7772,4174,69
1724817397514,93,7755,3755,68
1724817398594,93,7724,3243,68
1724817399674,93,7700,3153,68
1724817400392,93,7677,2629,69
1724817401472,94,7656,2657,69
1724817402552,94,7637,2524,68
1724817403633,94,7614,2341,68
1724817404352,94,7599,2310,68
1724817405432,94,7582,1980,68
1724817406513,94,7576,1942,68
1724817407593,94,7566,1749,68
1724817408672,94,7560,1560,68
1724817409393,94,7561,1518,68
1724817410471,94,7560,1776,68
1724817411551,94,7562,2045,68
1724817412631,94,7569,2017,69
1724817413351,94,7577,2134,69
1724817414431,94,7581,2140,68
1724817415511,94,7584,2157,68
1724817416592,94,7587,2016,69
1724817417671,94,7595,2152,69
1724817418392,94,7604,2195,68
1724817419472,94,7599,2614,68
1724817420552,95,7598,2663,69
1724817421630,95,7600,2722,69
1724817422350,95,7597,2630,69
1724817423430,95,7591,2592,69
1724817424510,95,7589,2477,69
1724817425590,95,7591,2234,69
1724817426670,95,7587,2341,69
1724817427391,95,7574,1982,69
1724817428470,95,7561,1985,69
1724817429550,94,7561,1859,69
1724817430631,94,7560,1684,69
1724817431004,94,7551,1531,69
1724817432083,94,7547,1673,69
1724817433163,94,7549,1638,69
1724817434243,94,7550,1928,69
1724817435323,94,7549,1771,68
1724817436043,94,7550,1981,68
1724817437123,95,7551,2096,68
1724817438203,95,7556,2088,68
1724817439283,95,7553,2065,68
1724817440003,95,7549,2276,68
1724817441083,95,7549,4618,68
1724817442162,95,7551,2608,68
1724817443241,95,7564,2936,68
1724817444322,95,7571,3371,67
1724817445042,95,7568,4469,67
1724817446122,95,7576,5929,68
1724817447202,95,7583,6179,67
1724817448282,95,7593,6494,68
1724817449002,95,7599,6389,68
1724817450082,95,7602,5870,68
1724817451162,94,7606,5356,68
1724817452241,94,7628,4746,69
1724817453321,94,7644,3097,69
1724817454041,94,7662,2720,68
1724817455121,94,7678,2330,68
1724817456201,94,7690,2509,68
1724817457281,94,7688,2444,69
1724817458001,94,7637,2229,69
1724817459081,94,7619,2211,69
1724817460161,94,7608,1863,70
1724817461241,94,7598,2346,70
1724817462319,94,7590,2450,70
1724817463039,94,7584,2512,70
1724817464120,94,7571,2580,70
1724817465200,94,7558,2639,70
1724817466280,94,7546,2567,70
1724817467000,94,7543,2095,69
1724817468080,94,7545,1958,69
1724817469160,94,7545,1834,68
1724817470240,94,7525,2243,68
1724817471320,94,7519,2032,69
1724817472040,94,7517,2176,69
1724817473118,94,7512,1993,68
1724817474199,94,7509,2311,68
1724817475279,95,7504,2351,68
1724817475999,95,7505,2064,67
1724817477079,94,7510,2096,67
1724817478159,94,7507,2275,67
1724817479239,94,7507,2653,67
1724817480319,94,7509,2078,67
1724817481039,94,7514,2165,67
1724817482119,94,7518,2080,67
1724817483197,94,7521,2115,67
1724817484277,94,7526,2429,67
1724817484998,94,7533,2267,67
1724817486078,94,7542,2317,67
1724817487158,94,7540,2287,67
1724817488237,94,7538,2275,67
1724817489318,95,7541,2238,67
1724817490038,95,7546,2097,67
1724817491118,95,7550,1781,67
1724817492198,95,7552,1865,67
1724817493276,95,7552,1687,66
1724817493997,95,7557,1783,66
1724817495076,94,7580,1625,66
1724817496157,94,7585,1560,66
1724817497236,94,7587,1570,66
1724817498317,94,7590,1519,67
1724817499036,94,7598,1569,67
1724817500117,93,7611,1845,67
1724817501197,93,7627,1926,67
1724817502277,93,7672,2007,67
1724817502997,92,7697,2480,67
1724817504075,92,7722,3009,67
1724817505155,92,7749,2411,68
1724817506235,92,7762,2713,68
1724817507315,92,7751,3808,68
1724817508035,92,7727,2182,68
1724817509115,92,7691,2379,67
1724817510196,92,7678,1966,68
1724817511276,93,7665,1548,68
1724817511996,93,7642,1923,68
1724817513076,93,7617,1707,68
1724817514154,93,7599,1764,68
1724817515234,93,7591,2033,68
1724817516314,93,7583,1943,68
1724817517034,93,7572,2126,68
1724817518114,93,7560,1871,68
1724817519195,93,7556,1828,69
1724817520274,93,7557,1845,69
1724817520995,93,7567,1780,69
1724817522075,93,7576,1949,69
1724817523155,93,7605,2079,69
1724817523888,93,7614,2070,68
1724817524967,93,7616,2088,68
1724817525687,92,7614,2222,68
1724817526767,92,7617,2511,68
1724817527847,92,7628,2530,68
1724817528927,92,7637,2716,68
1724817529647,92,7630,2783,68
1724817530727,92,7631,2771,68
1724817531807,92,7635,2745,68
1724817532887,93,7637,2718,68
1724817533967,93,7637,2194,68
1724817534686,93,7633,2347,68
1724817535766,93,7633,1753,68
1724817536846,93,7636,1713,68
1724817537926,93,7635,1502,68
1724817538646,93,7639,1393,68
1724817539726,93,7647,1598,68
1724817540806,93,7653,1297,68
1724817541886,93,7652,1430,68
1724817542966,93,7642,1479,68
1724817543686,93,7614,1768,68
1724817544765,93,7598,2069,68
1724817545845,93,7586,2252,68
1724817546925,93,7576,2374,68
1724817547645,93,7568,2736,69
1724817548725,93,7559,3018,69
1724817549805,93,7557,3242,69
1724817550885,93,7567,3083,69
1724817551966,93,7574,2900,69
1724817552685,93,7575,2920,69
1724817553765,93,7575,2741,69
1724817554844,93,7570,2751,69
1724817555924,93,7537,2545,69
1724817556645,94,7509,3076,69
1724817557724,94,7488,3093,69
1724817558804,94,7471,3081,70
1724817559884,95,7461,3009,70
1724817560968,95,7443,2947,71
1724817561684,95,7438,3071,71
1724817562764,96,7436,2801,71
1724817563844,96,7433,2743,70
1724817564924,96,7430,2797,70
1724817565643,96,7433,2573,70
1724817566723,96,7437,2400,70
1724817567803,96,7443,2212,71
1724817568883,95,7441,2276,71
1724817569963,95,7436,2308,71
1724817570683,95,7429,2390,71
1724817571763,95,7426,2681,70
1724817572843,95,7423,2886,70
1724817573923,95,7416,3067,70
1724817574643,95,7404,2825,70
1724817575722,95,7398,2943,70
1724817576802,95,7410,3024,70
1724817577882,96,7430,3047,69
1724817578962,96,7425,3021,69
1724817579682,96,7424,2685,69
1724817580762,96,7423,2689,69
1724817581842,96,7414,2503,69
1724817582922,96,7402,2340,69
1724817583642,96,7394,2235,69
1724817584722,97,7381,1922,69
1724817585801,97,7378,1955,69
1724817586880,97,7376,1808,68
1724817587961,96,7379,2271,68
1724817588680,96,7383,2090,68
1724817589761,96,7381,2474,68
1724817590841,96,7380,2249,68
1724817591921,96,7392,2271,68
1724817592641,95,7398,2305,67
1724817593721,95,7400,2313,67
1724817594801,95,7401,2283,67
1724817595879,95,7402,2103,67
1724817596960,96,7402,1897,67
1724817597679,96,7401,1797,67
1724817598760,96,7400,1784,67
1724817599839,96,7399,1629,68
1724817600920,96,7394,1575,68
1724817601640,96,7390,1414,69
1724817602720,96,7392,1741,69
1724817603800,96,7394,1930,70
1724817604880,96,7399,2064,70
1724817605958,96,7397,1938,69
1724817606678,96,7397,2091,68
1724817607758,96,7396,2204,68
1724817608838,96,7397,2568,68
1724817609918,96,7401,2428,68
1724817610638,96,7402,2172,68
1724817611718,96,7403,2422,67
1724817612799,96,7404,2445,67
1724817613879,96,7409,2256,67
1724817614959,96,7417,2256,67
1724817615679,96,7418,2209,67
1724817616412,96,7409,1903,67
1724817617491,96,7402,2075,67
1724817618571,96,7405,1673,67
1724817619291,96,7404,1635,67
1724817620371,96,7401,1453,67
1724817621451,96,7396,1949,67
1724817622531,96,7390,1653,67
1724817623611,96,7384,1403,68
1724817624331,96,7376,1631,68
1724817625411,96,7379,1728,67
1724817626490,96,7379,1899,67
1724817627570,96,7384,1967,67
1724817628290,96,7394,2019,67
1724817629370,96,7396,2390,68
1724817630450,96,7384,2013,68
1724817631530,96,7377,1958,68
1724817632610,96,7386,1859,68
1724817633330,95,7401,1741,68
1724817634410,95,7419,1640,68
1724817635490,95,7418,1771,68
1724817636569,95,7420,1801,68
1724817637289,95,7425,1859,68
1724817638369,95,7418,2346,68
1724817639449,95,7420,3466,68
1724817640529,95,7419,3994,69
1724817641609,95,7416,4695,69
1724817642329,94,7412,5761,69
1724817643409,94,7405,7515,69
1724817644489,94,7398,10234,70
1724817645569,94,7391,11378,71
1724817646289,94,7390,1968,72
1724817647368,94,7388,4146,72
1724817648448,94,7392,4092,72
1724817649528,94,7399,3451,71
1724817650608,94,7403,2709,70
1724817651328,95,7403,2429,70
1724817652408,95,7407,2220,69
1724817653488,94,7419,2265,69
1724817654568,94,7425,2032,69
1724817655288,94,7423,1907,69
1724817656368,94,7418,1909,68
1724817657447,94,7418,1932,68
1724817658527,94,7426,1810,68
1724817659607,94,7422,1979,68
1724817660327,94,7412,2081,68
1724817661407,94,7404,2011,68
1724817662487,94,7405,2146,68
1724817663567,94,7412,2373,68
1724817664287,94,7416,2191,68
1724817665367,95,7414,2087,68
1724817666447,95,7406,1740,68
1724817667526,95,7405,1822,67
1724817668606,95,7413,1954,67
1724817669326,95,7422,1748,67
1724817670406,95,7429,1807,67
1724817671486,95,7427,1919,66
1724817672566,94,7425,2127,66
1724817673286,94,7425,2100,66
1724817674366,94,7440,2076,66
1724817675446,94,7449,1987,66
1724817676526,94,7457,2072,67
1724817677605,93,7466,2243,67
1724817678325,93,7480,2022,67
1724817679405,93,7497,1904,67
1724817680484,93,7516,1958,67
1724817681565,93,7556,1991,67
1724817682285,93,7556,3583,67
1724817683365,93,7625,8157,67
1724817684445,93,7575,10396,68
1724817685525,93,7557,13695,68
1724817686605,93,7562,15463,67
1724817687325,93,7532,17319,67
1724817688404,93,7511,21385,68
1724817689483,93,7502,22646,67
1724817690564,93,7502,21668,67
1724817691284,93,7499,20073,67
1724817692364,93,7493,19254,67
1724817693444,93,7483,17207,68
1724817694524,93,7468,10743,67
1724817695604,93,7459,7121,67
1724817696324,93,7455,4235,67
1724817697404,93,7460,4234,67
1724817698482,93,7460,3264,68
1724817699562,93,7460,2714,68
1724817700282,93,7465,2909,68
1724817701362,93,7477,2510,69
1724817702442,93,7512,2391,70
1724817703523,93,7510,2325,71
1724817704603,93,7497,2351,70
1724817705323,93,7481,2249,70
1724817706403,93,7470,2246,70
1724817707483,93,7464,2264,69
1724817708215,93,7467,2203,69
1724817708935,93,7461,2093,69
1724817710015,93,7447,1847,69
1724817711095,93,7437,1562,68
1724817712175,93,7429,1939,68
1724817713255,93,7425,1853,68
1724817713975,93,7423,1996,68
1724817715055,93,7407,2025,68
1724817716135,93,7402,2018,67
1724817717215,93,7404,2028,67
1724817717934,93,7410,1817,67
1724817719014,93,7415,1724,67
1724817720094,93,7417,1751,67
1724817721174,93,7419,1469,67
1724817722254,93,7428,1558,66
1724817722974,93,7442,1676,66
1724817724054,93,7465,1691,67
1724817725134,93,7468,1770,67
1724817726215,92,7470,1839,68
1724817726934,92,7479,1846,67
1724817728013,92,7493,1818,67
1724817729093,92,7510,2052,68
1724817730173,92,7518,2051,68
1724817731253,92,7515,2010,68
1724817731973,92,7522,2343,68
1724817733053,92,7541,3359,68
1724817734133,92,7535,3852,68
1724817735213,92,7534,5288,67
1724817735933,92,7568,6758,66
1724817737014,91,7568,10871,67
1724817738093,91,7555,11176,67
1724817739172,91,7545,11761,67
1724817740252,91,7545,11922,67
1724817740972,92,7541,11659,67
1724817742052,92,7540,10794,68
1724817743132,92,7543,6877,68
1724817744212,92,7540,9284,69
1724817744932,93,7533,5965,69
1724817746012,93,7529,5954,69
1724817747092,93,7526,6872,69
1724817748172,93,7523,4885,69
1724817749251,93,7522,7078,69
1724817749971,93,7529,7599,69
1724817751051,93,7532,2816,69
1724817752131,93,7535,1866,69
1724817753211,93,7535,2813,69
1724817753931,93,7531,1703,69
1724817755011,92,7530,1757,69
1724817756091,92,7532,1907,68
1724817757171,92,7547,1808,68
1724817758251,92,7569,1796,69
1724817758970,91,7598,1858,69
1724817760049,91,7631,1527,69
1724817761130,91,7661,1509,68
1724817762210,91,7690,1447,68
1724817762930,91,7753,1787,68
1724817764010,91,7798,1420,69
1724817765090,90,7844,1505,69
1724817766170,90,7883,1294,68
1724817767250,89,7922,1391,68
1724817767970,89,7961,1578,68
1724817769048,88,8046,1450,69
1724817770129,88,8087,1611,69
1724817771209,88,8120,1685,69
1724817771929,88,8144,1978,70
1724817773009,88,8163,2093,70
1724817774089,88,8202,1936,70
1724817775169,88,8218,2313,71
1724817776249,88,8233,2305,72
1724817776969,88,8251,3037,71
1724817778049,87,8273,2966,70
1724817779127,87,8285,3172,69
1724817780208,86,8296,3174,69
1724817780927,86,8319,3019,69
1724817782008,85,8329,3012,69
1724817783088,85,8341,2243,69
1724817784168,86,8351,2343,69
1724817785248,86,8354,2314,68
1724817785968,87,8353,2248,68
1724817787048,87,8334,2228,68
1724817788128,87,8277,2033,67
1724817789206,88,8070,2113,67
1724817789926,89,7942,1740,67
1724817791007,90,7810,2085,67
1724817792086,91,7705,1921,66
1724817793166,93,7629,2161,66
1724817794247,94,7575,3271,66
1724817794967,95,7537,2635,66
1724817796047,95,7513,3751,66
1724817797127,96,7482,2420,66
1724817798207,96,7473,6072,66
1724817798927,97,7467,2557,66
1724817799659,97,7457,3641,66
1724817800739,97,7448,2815,66
1724817801819,97,7442,2491,67
1724817802899,97,7442,2156,67
1724817803620,97,7441,1939,67
1724817804699,97,7436,2125,68
1724817805779,97,7435,1850,68
1724817806859,97,7439,1877,68
1724817807579,97,7448,1997,69
1724817808659,97,7480,2097,70
1724817809738,97,7495,2319,70
1724817810818,96,7505,2368,72
1724817811898,96,7517,2273,72
1724817812618,96,7528,2504,71
1724817813698,96,7541,2434,70
1724817814778,96,7575,2382,69
1724817815858,95,7594,2101,69
1724817816579,95,7618,2031,69
1724817817658,95,7647,2096,68
1724817818738,94,7663,1831,68
1724817819817,94,7647,2167,67
1724817820897,94,7599,2494,68
1724817821617,95,7542,2480,68
1724817822697,95,7467,2505,69
1724817823777,95,7441,2556,68
1724817824857,95,7419,2578,68
1724817825577,95,7407,2708,68
1724817826657,95,7405,2395,68
1724817827737,96,7403,2491,68
1724817828817,96,7381,2541,68
1724817829896,96,7373,3469,69
1724817830616,96,7378,6685,69
1724817831696,96,7390,7258,68
1724817832776,96,7403,7946,68
1724817833856,96,7417,8164,68
1724817834576,96,7431,8124,68
1724817835656,96,7465,8249,68
1724817836736,95,7487,7690,68
1724817837816,95,7508,4817,68
1724817838896,95,7526,3527,68
1724817839616,94,7546,2939,68
1724817840695,94,7569,2966,69
1724817841775,93,7623,2437,69
1724817842855,93,7645,2219,69
1724817843575,92,7666,2159,69
1724817844655,92,7693,2210,69
1724817845735,92,7712,1862,70
1724817846815,92,7712,1847,70
1724817847895,92,7679,1701,70
1724817848615,92,7677,1708,70
1724817849695,92,7680,1886,71
1724817850774,92,7684,2074,70
1724817851854,92,7694,2641,70
1724817852574,92,7719,2750,70
1724817853654,92,7727,3167,70
1724817854734,91,7721,3251,70
1724817855814,91,7704,3238,70
1724817856895,91,7669,3225,70
1724817857614,91,7642,3158,70
1724817858694,92,7606,2765,70
1724817859774,92,7580,2542,69
1724817860852,93,7546,2097,69
1724817861573,93,7507,1798,68
1724817862653,93,7477,1572,68
1724817863733,94,7462,1465,68
1724817864813,94,7458,1475,67
1724817865893,94,7463,1465,67
1724817866613,95,7488,1574,67
1724817867693,95,7503,1596,68
1724817868773,95,7522,1632,68
1724817869853,95,7548,1609,68
1724817870573,94,7577,1885,68
1724817871651,94,7608,1765,67
1724817872731,94,7635,1990,67
1724817873812,93,7691,1798,68
1724817874892,93,7725,1914,68
1724817875612,92,7768,1910,68
1724817876692,91,7814,1894,68
1724817877772,91,7856,1811,67
1724817878852,90,7885,1659,68
1724817879572,89,7924,1765,68
1724817880652,89,8015,1719,69
1724817881730,88,8061,1953,69
1724817882811,88,8098,1573,68
1724817883890,87,8132,1579,69
1724817884611,87,8161,1748,69
1724817885691,87,8220,2003,70
1724817886771,87,8244,2074,70
1724817887851,87,8268,1937,71
1724817888571,87,8288,2060,72
1724817889651,87,8311,1732,72
1724817890731,87,8352,2563,72
1724817891463,86,8368,5463,71
1724817892543,86,8382,1676,71
1724817893263,86,8399,2751,70
1724817894343,86,8420,2092,69
1724817895423,86,8438,1737,69
1724817896503,86,8446,2211,69
1724817897223,86,8327,1768,69
1724817898303,86,8161,1823,69
1724817899383,87,7977,1894,68
1724817900464,88,7831,1910,68
1724817901542,90,7709,2362,67
1724817902262,91,7621,2399,68
1724817903342,93,7560,2580,68
1724817904422,94,7523,2333,67
1724817905502,95,7497,2333,66
1724817906222,95,7461,2279,66
1724817907302,96,7447,2166,66
1724817908382,96,7443,1830,67
1724817909462,96,7441,1933,67
1724817910542,97,7436,1942,67
1724817911262,97,7428,2223,67
1724817912341,97,7418,2255,67
1724817913421,97,7414,2121,67
1724817914501,97,7419,2459,67
1724817915221,97,7416,2056,67
1724817916301,96,7411,2252,67
1724817917381,96,7413,2045,67
1724817918461,96,7418,1899,67
1724817919541,96,7418,1726,68
1724817920261,96,7401,1835,68
1724817921341,95,7401,2569,69
1724817922420,95,7406,2798,68
1724817923500,95,7421,2926,68
1724817924220,95,7437,3000,68
1724817925300,95,7450,2924,68
1724817926380,95,7457,2842,68
1724817927460,95,7453,2462,67
1724817928540,95,7428,1796,67
1724817929260,95,7425,1764,66
1724817930340,95,7424,1567,66
1724817931420,95,7423,1495,66
1724817932499,94,7419,1692,67
1724817933219,94,7412,1365,67
1724817934299,94,7409,1403,67
1724817935379,94,7413,1406,67
