UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1717560802510,96,7747,1396,52
1717560803591,96,7761,1154,52
1717560804311,96,7768,1438,52
1717560805391,96,7768,1595,51
1717560806471,96,7768,1569,51
1717560807550,96,7776,1898,51
1717560808630,96,7770,1636,52
1717560809350,96,7759,1653,52
1717560810430,96,7752,1580,52
1717560811510,96,7747,1464,51
1717560812590,96,7743,1533,51
1717560813310,96,7737,1608,52
1717560814390,96,7737,1727,52
1717560815470,96,7737,1868,52
1717560816550,96,7740,1928,52
1717560817630,96,7741,1978,52
1717560818350,96,7745,1921,52
1717560819430,96,7744,1702,51
1717560820510,95,7742,1673,51
1717560821590,95,7747,1523,51
1717560822310,95,7747,1570,51
1717560823390,95,7750,1494,51
1717560824471,95,7769,1570,51
1717560825199,95,7786,1501,51
1717560826279,95,7786,1540,51
1717560826999,95,7785,1544,51
1717560828079,96,7778,1897,51
1717560829159,96,7778,1991,51
1717560830239,96,7776,2026,51
1717560830959,96,7781,2042,50
1717560832039,95,7782,2227,50
1717560833119,95,7779,2423,50
1717560834199,95,7778,2221,51
1717560835280,95,7775,2020,50
1717560836000,95,7775,1881,50
1717560837079,95,7771,1928,51
1717560838159,95,7782,1720,50
1717560839239,95,7801,1725,50
1717560839959,95,7807,1532,51
1717560841039,94,7818,1505,51
1717560842119,94,7840,1386,51
1717560843199,94,7840,1466,50
1717560844279,95,7849,1519,50
1717560844999,95,7847,1609,51
1717560846079,95,7853,1535,51
1717560847159,95,7851,1667,51
1717560848239,96,7845,1788,51
1717560848959,96,7842,1668,51
1717560850039,96,7842,1682,51
1717560851119,96,7842,1633,51
1717560852199,96,7841,1434,51
1717560853279,96,7829,1337,52
1717560853999,96,7825,1431,52
1717560855079,96,7835,1362,51
1717560856159,96,7856,1501,52
1717560857239,96,7856,1678,52
1717560857959,96,7867,1728,51
1717560859039,96,7862,1809,52
1717560860119,96,7860,1676,52
1717560861199,95,7854,1829,53
1717560862278,95,7858,1812,53
1717560862998,95,7877,1912,53
1717560864078,96,7890,1916,53
1717560865158,96,7895,1930,54
1717560866239,96,7894,2071,53
1717560866958,96,7894,1984,52
1717560868039,96,7886,1947,51
1717560869119,96,7874,1796,51
1717560870199,96,7858,1841,50
1717560871279,96,7838,1827,50
1717560871999,96,7813,1810,50
1717560873079,96,7813,1804,49
1717560874159,96,7788,1591,49
1717560875239,97,7755,1679,49
1717560875960,97,7726,1731,49
1717560877039,97,7686,1472,49
1717560878118,97,7686,1537,49
1717560879198,97,7657,1426,49
1717560880278,97,7651,1459,50
1717560880998,97,7644,1368,50
1717560882078,97,7630,1386,51
1717560883158,97,7626,1494,51
1717560884238,97,7619,1452,50
1717560884958,97,7605,1613,51
1717560886038,97,7605,1548,51
1717560887119,97,7608,1706,51
1717560888198,96,7622,1621,51
1717560889279,96,7624,1914,51
1717560889998,96,7625,1835,51
1717560891079,96,7635,1651,51
1717560892159,96,7648,1621,51
1717560893239,95,7666,1470,51
1717560893959,95,7666,1618,52
1717560895039,95,7671,1436,52
1717560896118,95,7659,1340,52
1717560897198,95,7638,1185,52
1717560898278,95,7624,1374,52
1717560898998,96,7617,1277,53
1717560900078,96,7611,1519,53
1717560901158,96,7598,1515,53
1717560902238,97,7586,1666,53
1717560902958,97,7587,1762,53
1717560904038,97,7587,1946,53
1717560905118,96,7594,2059,53
1717560906198,96,7599,1890,54
1717560907278,96,7609,2102,53
1717560907998,96,7606,2165,53
1717560909078,95,7602,2230,54
1717560910158,95,7601,1994,54
1717560911238,95,7620,1984,55
1717560911958,95,7635,2080,55
1717560913039,94,7653,2054,55
1717560914117,94,7664,1792,55
1717560915198,94,7671,1880,55
1717560916278,94,7679,1732,56
1717560916998,94,7693,1817,56
1717560918078,94,7710,1557,57
1717560919158,95,7718,1543,57
1717560920238,95,7703,1493,57
1717560920958,95,7705,1545,57
1717560922038,95,7706,1741,56
1717560923118,95,7706,1731,56
1717560924198,96,7712,1833,56
1717560925278,96,7724,1876,55
1717560925999,96,7723,1951,55
1717560927078,96,7717,1868,55
1717560928158,96,7712,1826,55
1717560929238,96,7699,1512,55
1717560929958,96,7687,1546,56
1717560931038,96,7682,1674,56
1717560932117,96,7665,1468,57
1717560933198,96,7638,1432,56
1717560934277,96,7611,1479,56
1717560934997,96,7611,1497,55
1717560936079,96,7592,1597,54
1717560937157,96,7579,1543,54
1717560938238,97,7563,1545,54
1717560938958,97,7532,1528,54
1717560940038,97,7515,1560,53
1717560941118,97,7502,1719,52
1717560942198,97,7488,1671,53
1717560943278,97,7484,1647,52
1717560943998,97,7484,1626,52
1717560945078,97,7477,1466,52
1717560946158,97,7465,1381,52
1717560947238,97,7455,1116,52
1717560947958,97,7451,1247,52
1717560949038,97,7441,2261,52
1717560950117,97,7442,3948,52
1717560951197,96,7442,4769,52
1717560952277,96,7436,5411,52
1717560952997,96,7454,5518,52
1717560954077,96,7477,5552,52
1717560955157,96,7498,5213,52
1717560956237,96,7526,4361,52
1717560956957,96,7547,3560,52
1717560958038,96,7561,2643,52
1717560959117,96,7561,2544,51
1717560960197,96,7571,2697,51
1717560961278,96,7574,2735,51
1717560961998,96,7565,2529,52
1717560963078,96,7539,2359,51
1717560964158,96,7537,2972,51
1717560965238,96,7537,10688,51
1717560965958,96,7545,12561,52
1717560967037,96,7545,15302,50
1717560968117,96,7449,19710,50
1717560969197,96,7449,27423,50
1717560970277,96,7449,44558,50
1717560970997,96,7500,3906,50
1717560972077,96,7542,4867,51
1717560973157,96,7613,10780,51
1717560974237,0,7689,3868,51
1717560974957,0,7689,7540,51
1717560976037,0,7769,8564,51
1717560977117,0,7812,13140,51
1717560978197,0,7840,13071,51
1717560979277,0,7810,13052,51
1717560979997,0,7780,13104,51
1717560981078,0,7697,13088,0
1717560982157,0,7688,20269,0
1717560983237,0,7680,8979,0
1717560983957,0,7635,10269,0
1717560985038,0,7635,6765,0
1717560985766,0,7635,5001,0
1717560986846,0,7630,5059,0
1717560987926,0,7693,5998,53
1717560988646,0,7732,2162,57
1717560989726,0,7732,2684,57
1717560990806,0,7773,6444,57
1717560991886,0,7852,8517,57
1717560992606,0,8600,3689,0
1717560993686,0,9058,1148,0
1717560994766,0,9058,4339,0
1717560995847,0,9652,3789,0
1717560996927,0,9768,5565,0
1717560997646,0,9794,5620,0
1717560998726,0,9791,9329,0
1717560999807,0,9789,9253,0
1717561000887,0,9839,9883,0
1717561001607,0,9839,2113,0
1717561002687,0,8896,2884,0
1717561003766,0,8576,5880,0
1717561004846,0,8134,5412,53
1717561005926,0,7713,2268,53
1717561006646,0,7713,1760,0
1717561007726,0,7713,5743,0
1717561008806,0,7713,7755,0
1717561009886,0,7713,26322,0
1717561010606,0,7462,44105,0
1717561011686,0,7341,12932,0
1717561012766,0,7341,13900,0
1717561013846,0,7230,5036,0
1717561014926,0,7230,10047,0
1717561015646,0,7243,4367,0
1717561016726,0,7229,15772,0
1717561017806,0,7224,11947,0
1717561018886,0,7224,9057,56
1717561019607,0,7224,7072,57
1717561020685,0,7259,12842,58
1717561021765,0,7268,6784,58
1717561022846,0,7289,6184,59
1717561023925,0,7313,23956,58
1717561024646,0,7323,19978,57
1717561025725,0,7346,15795,56
1717561026805,0,7363,12696,56
1717561027886,0,7370,11187,56
1717561028606,0,7380,9831,56
1717561029686,0,7393,8329,56
1717561030766,0,7403,7395,55
1717561031846,0,7409,6311,55
1717561032926,0,7414,5766,54
1717561033646,0,7414,5799,54
1717561034726,0,7481,5442,54
1717561035806,0,7449,5381,54
1717561036886,0,7449,12311,0
1717561037606,0,7439,8621,0
1717561038685,0,7419,0,0
1717561039765,0,7458,0,0
1717561040845,0,7540,0,0
1717561041925,0,7573,0,58
1717561042645,0,7573,0,57
1717561043725,0,7596,0,58
1717561044805,0,7641,0,0
1717561045885,0,7664,0,0
1717561046605,0,7823,0,0
1717561047686,0,7881,0,0
1717561048766,0,7964,0,0
1717561049846,0,8112,0,0
1717561050926,0,8112,0,0
1717561051646,0,8057,0,0
1717561052726,0,8036,0,0
1717561053806,0,8036,0,0
1717561054886,0,8036,0,0
1717561055605,0,7677,0,0
1717561056685,0,7632,0,0
1717561057765,0,7614,0,0
1717561058845,0,7648,0,0
1717561059925,0,7650,0,0
1717561060645,0,7681,0,58
1717561061726,0,7708,0,59
1717561062805,0,7777,0,0
1717561063885,0,7726,0,0
1717561064605,0,7729,0,0
1717561065685,0,7633,0,0
1717561066765,0,7547,0,0
1717561067845,0,7513,0,0
1717561068925,0,7513,0,0
1717561069645,0,7513,0,0
1717561070725,0,7405,0,0
1717561071806,0,7416,0,0
1717561072886,0,7423,0,0
1717561073605,0,7552,0,0
1717561074685,0,7603,0,0
1717561075765,0,7561,0,0
1717561076845,0,7553,0,0
1717561077925,0,7535,0,0
1717561078645,0,7545,0,0
1717561079725,0,7538,0,58
1717561080805,0,7547,0,57
1717561081885,0,7558,0,61
1717561082605,0,7557,0,59
1717561083685,0,7573,0,57
1717561084765,0,7583,40170,59
1717561085845,0,7590,40232,60
1717561086925,0,7595,32379,59
1717561087646,0,7598,18669,0
1717561088725,0,7577,20202,0
1717561089805,0,7594,18838,0
1717561090884,0,7576,17374,0
1717561091604,0,7587,18307,0
1717561092684,0,7631,17566,0
1717561093764,0,7631,23317,0
1717561094845,0,7570,0,0
1717561095924,96,7449,0,0
1717561096645,96,7449,0,0
1717561097724,96,7449,0,0
1717561098805,96,7437,0,0
1717561099885,96,7462,0,0
1717561100606,96,7486,0,0
1717561101685,95,7503,0,0
1717561102765,95,7512,0,0
1717561103845,95,7531,0,0
1717561104925,96,7545,0,59
1717561105645,96,7548,2222,59
1717561106725,96,7558,62918,59
1717561107805,96,7570,58027,58
1717561108884,95,7578,40626,59
1717561109604,95,7575,35779,59
1717561110684,95,7575,31020,59
1717561111764,95,7577,29898,0
1717561112844,95,7654,29610,0
1717561113924,95,7661,24397,0
1717561114645,95,7672,29047,0
1717561115724,95,7670,31714,0
1717561116804,95,7646,30178,0
1717561117885,95,7625,11655,0
1717561118604,95,7584,0,0
1717561119685,95,7584,0,0
1717561120765,0,7611,0,0
1717561121845,0,7628,0,0
1717561122925,0,7608,0,0
1717561123645,0,7597,0,0
1717561124725,0,7586,0,0
1717561125804,0,7577,0,0
1717561126884,0,7581,0,0
1717561127604,0,7579,0,0
1717561128684,0,7588,0,0
1717561129764,0,7601,0,56
1717561130844,0,7611,21263,56
1717561131924,0,7609,3868,57
1717561132644,0,7604,51035,56
1717561133724,0,7604,42094,56
1717561134804,0,7618,42094,0
1717561135884,0,7679,42094,0
1717561136604,0,7679,48105,0
1717561137684,0,7747,51559,0
1717561138764,0,7756,46147,0
1717561139844,0,7703,58880,0
1717561140924,0,7679,0,0
1717561141644,0,7694,0,57
1717561142725,0,7607,0,54
1717561143453,0,7602,0,53
1717561144533,0,7578,0,50
1717561145253,0,7540,0,48
1717561146333,0,7513,0,50
1717561147413,0,7513,0,57
1717561148493,0,7532,45083,58
1717561149573,0,7619,0,57
1717561150293,0,7672,0,55
1717561151374,0,7640,0,50
1717561152454,0,7629,0,0
1717561153533,0,7678,0,0
1717561154253,0,7691,0,0
1717561155333,0,7725,0,0
1717561156414,0,7692,0,0
1717561157494,0,7710,0,0
1717561158574,0,8529,0,0
1717561159294,0,9463,0,0
1717561160373,0,9463,0,0
1717561161453,0,7993,0,0
1717561162532,0,7993,0,0
1717561163253,0,7554,0,0
1717561164333,0,7459,0,0
1717561165413,0,7597,0,0
1717561166493,0,7630,63789,0
1717561167573,0,7630,39097,0
1717561168293,0,7510,13392,0
1717561169373,0,7553,9312,0
1717561170453,0,7477,37466,0
1717561171533,0,7433,37251,0
1717561172253,0,7403,11655,0
1717561173333,0,7403,0,0
1717561174413,0,7526,0,0
1717561175493,0,7586,0,0
1717561176573,0,7554,0,0
1717561177293,0,7554,0,0
1717561178372,0,7380,0,0
1717561179452,0,7380,0,0
1717561180532,0,7425,0,0
1717561181252,0,7361,0,0
1717561182332,0,7364,0,0
1717561183412,0,7447,0,0
1717561184493,0,7447,0,0
1717561185572,0,7450,0,0
1717561186293,0,7447,0,0
1717561187373,0,7444,0,0
1717561188453,0,7450,0,0
1717561189533,0,7450,0,57
1717561190253,0,7459,32063,57
1717561191333,0,7480,24363,57
1717561192413,0,7484,63064,56
1717561193493,0,7476,28628,55
1717561194573,0,7479,46656,57
1717561195292,0,7488,32063,58
1717561196372,0,7482,0,0
1717561197452,0,7461,0,0
1717561198532,0,7461,0,0
1717561199252,0,7453,0,0
1717561200332,0,7381,0,0
1717561201412,0,7427,0,0
1717561202492,0,7447,0,0
1717561203572,0,7560,0,0
1717561204292,0,7997,0,0
1717561205372,0,8059,0,0
1717561206452,0,8027,0,0
1717561207532,0,7843,0,0
1717561208252,0,7843,0,0
1717561209333,0,7843,0,0
1717561210413,0,7509,0,0
1717561211493,0,7509,0,0
1717561212572,96,7509,0,0
1717561213292,96,7505,0,0
1717561214372,96,7517,0,0
1717561215452,96,7517,0,0
1717561216532,96,7586,0,0
1717561217252,95,7614,0,0
1717561218332,95,7641,0,0
1717561219412,95,7671,0,0
1717561220492,95,7699,0,63
1717561221572,95,7752,0,62
1717561222292,96,7777,61314,60
1717561223373,96,7804,57062,59
1717561224452,96,7823,42310,60
1717561225532,96,7835,32791,61
1717561226252,96,7824,27353,61
1717561227332,97,7823,23090,61
1717561228412,96,7811,19439,60
1717561229492,97,7796,12784,62
1717561230572,97,7808,11236,61
