UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724127973404,91,8303,6855,0
1724127974484,90,8333,27742,0
1724127975564,89,8346,11474,0
1724127976285,89,8357,3740,0
1724127977364,88,8385,10577,0
1724127978445,88,8398,44036,0
1724127979525,88,8453,58068,0
1724127980243,88,8466,59552,0
1724127981324,88,8440,35895,0
1724127982403,90,8417,60481,0
1724127983483,90,8464,60343,0
1724127984563,92,8413,10824,0
1724127985283,93,8413,26232,0
1724127986363,94,8413,15882,0
1724127987444,94,8404,58483,0
1724127988524,94,8414,1674,0
1724127989244,94,8425,32493,0
1724127990323,94,8434,28844,0
1724127991403,94,8431,17964,0
1724127992484,94,8430,17545,0
1724127993564,94,8433,13940,0
1724127994283,94,8439,13397,0
1724127995362,94,8431,12991,0
1724127996442,93,8413,12655,0
1724127997523,93,8398,12415,0
1724127998242,93,8389,11525,0
1724127999323,94,8388,11037,0
1724128000403,94,8388,9907,0
1724128001483,95,8392,8051,0
1724128002563,95,8402,4682,0
1724128003283,95,8405,3631,72
1724128004363,95,8409,2547,73
1724128005443,95,8412,2484,73
1724128006523,95,8411,2334,74
1724128007243,94,8408,2100,74
1724128008323,94,8417,2145,73
1724128009401,94,8397,4640,73
1724128010482,94,8397,6936,72
1724128011561,94,8371,14432,72
1724128012281,94,8385,14671,72
1724128013362,93,8398,16352,71
1724128014442,93,8401,17986,72
1724128015522,92,8413,18180,72
1724128016242,92,8413,17335,72
1724128017322,91,8420,13987,72
1724128018402,92,8418,11664,71
1724128019482,92,8412,9154,72
1724128020562,92,8417,5455,73
1724128021282,93,8416,4811,72
1724128022362,93,8416,4767,72
1724128023096,93,8420,3424,73
1724128024175,93,8414,3151,72
1724128024895,93,8502,3632,73
1724128025975,93,8502,3994,72
1724128027055,93,8502,3671,71
1724128028137,92,8475,4916,72
1724128029216,93,8481,12108,72
1724128029935,93,8488,21916,72
1724128031015,93,8508,46715,72
1724128032095,93,8523,30946,73
1724128033175,93,8543,20883,73
1724128033895,93,8562,16684,73
1724128034975,93,8600,13996,73
1724128036055,94,8624,11713,73
1724128037135,94,8642,10214,74
1724128038213,95,8654,6286,73
1724128038933,95,8674,5331,73
1724128040013,95,8684,5090,73
1724128041094,95,8695,3497,73
1724128042174,94,8708,2849,74
1724128042894,93,8735,1973,74
1724128043974,93,8749,1590,74
1724128045054,92,8763,1531,73
1724128046134,91,8779,1717,73
1724128047214,91,8810,1604,73
1724128047934,90,8823,1660,73
1724128049014,90,8838,1750,73
1724128050094,89,8854,1744,73
1724128051174,89,8874,1756,73
1724128051894,89,8899,3013,73
1724128052972,89,8912,4028,72
1724128054052,89,8931,1959,73
1724128055133,89,8942,5748,72
1724128056213,89,8971,4334,72
1724128056933,89,8982,3217,73
1724128058013,89,8992,2389,73
1724128059093,89,9001,1853,73
1724128060173,90,9020,1872,74
1724128060893,91,9025,1759,74
1724128061973,91,9037,1782,76
1724128063053,91,9049,2056,76
1724128064133,92,9061,1706,75
1724128065214,92,9068,1820,75
1724128065933,92,9079,1528,76
1724128067013,92,9089,1492,76
1724128068092,93,9106,1439,76
1724128069172,92,9113,1573,75
1724128069892,92,9122,4359,76
1724128070972,92,9125,4411,80
1724128072052,92,9135,7126,80
1724128073132,92,9135,1564,81
1724128074212,93,9146,5735,79
1724128074932,93,9151,3805,79
1724128076012,93,9156,2180,78
1724128077092,93,9159,1617,77
1724128078173,93,9160,2657,76
1724128078892,93,9164,1587,76
1724128079972,93,9173,1743,76
1724128081052,93,9177,2241,76
1724128082131,93,9179,1791,76
1724128083211,93,9186,2017,76
1724128083931,94,9190,2264,76
1724128085011,94,9195,2696,75
1724128086091,94,9201,2593,75
1724128087171,94,9209,2605,75
1724128087892,94,9213,2608,74
1724128088971,94,9216,2476,74
1724128090051,94,9217,2197,75
1724128091132,94,9216,1764,74
1724128092211,94,9219,6653,73
1724128092931,94,9225,3475,75
1724128094011,94,9228,1937,75
1724128095091,94,9235,3096,76
1724128096172,94,9239,2516,77
1724128096890,94,9244,1971,78
1724128097970,94,9250,2529,79
1724128099050,94,9254,2264,79
1724128100130,94,9262,2354,79
1724128101210,94,9264,2169,79
1724128101930,94,9266,2238,79
1724128103010,93,9270,1921,80
1724128104091,93,9268,1907,80
1724128105170,93,9269,1723,80
1724128105890,93,9272,1704,80
1724128106970,92,9276,1785,80
1724128108050,93,9275,1781,80
1724128109131,93,9273,1798,80
1724128110211,94,9270,1880,80
1724128110931,94,9267,1827,79
1724128112009,94,9266,1607,79
1724128113089,94,9264,1559,78
1724128114169,94,9262,1412,78
1724128114889,94,9260,1400,78
1724128115969,95,9253,1291,78
1724128117050,95,9247,1218,78
1724128118129,95,9242,2055,77
1724128119209,95,9237,2938,77
1724128119929,95,9234,3937,76
1724128121009,95,9230,4208,76
1724128122090,95,9226,4398,76
1724128123170,95,9226,4922,76
1724128123890,95,9226,5050,76
1724128124969,95,9230,4879,75
1724128126050,95,9241,4328,74
1724128127128,95,9234,6007,75
1724128128208,94,9234,7490,75
1724128128928,94,9235,7825,75
1724128130009,93,9243,7851,75
1724128131089,93,9255,7873,75
1724128132168,93,9263,7750,75
1724128132889,92,9270,6454,75
1724128133968,92,9270,6024,76
1724128135048,92,9263,3837,76
1724128136129,92,9265,3845,76
1724128137209,92,9272,3948,77
1724128137929,92,9282,3748,78
1724128139009,91,9276,7525,78
1724128140089,91,9275,10357,78
1724128141167,91,9272,12593,77
1724128141887,89,9272,12913,77
1724128142967,89,9279,14091,73
1724128144047,89,9296,14177,77
1724128145128,88,9329,13316,78
1724128146207,90,9334,12667,80
1724128146928,91,9340,8470,81
1724128148008,92,9351,7733,80
1724128149088,93,9362,5490,79
1724128150168,93,9374,3559,78
1724128150888,93,9390,2716,77
1724128151968,93,9397,1914,78
1724128153048,93,9403,1843,78
1724128154128,93,9411,1522,77
1724128155208,93,9415,1563,76
1724128155582,93,9414,1387,76
1724128156660,93,9413,1631,76
1724128157740,94,9416,1804,75
1724128158821,94,9417,1945,75
1724128159540,94,9413,1959,74
1724128160620,94,9411,2039,74
1724128161701,94,9408,1905,75
1724128162780,94,9406,1794,74
1724128163861,95,9404,1666,73
1724128164580,95,9399,1835,72
1724128165661,94,9395,1731,73
1724128166741,94,9391,1520,73
1724128167821,94,9383,1614,74
1724128168541,94,9383,1743,74
1724128169621,94,9374,1645,74
1724128170699,94,9363,1567,74
1724128171779,94,9354,1577,74
1724128172860,94,9350,1628,73
1724128173579,95,9348,1612,74
1724128174659,95,9344,1557,73
1724128175740,95,9340,1661,73
1724128176819,95,9341,1591,73
1724128177540,96,9341,1590,73
1724128178619,96,9336,2282,73
1724128179700,96,9331,2337,73
1724128180780,96,9327,1945,73
1724128181860,96,9320,1765,73
1724128182580,96,9316,1682,73
1724128183660,96,9315,2379,73
1724128184740,96,9309,1685,73
1724128185818,96,9305,1598,73
1724128186538,95,9299,3295,73
1724128187618,95,9298,1798,72
1724128188699,95,9296,4198,72
1724128189779,95,9292,1408,72
1724128190859,95,9294,1506,73
1724128191579,95,9292,1715,73
1724128192659,95,9290,1190,72
1724128193739,94,9290,1293,72
1724128194819,94,9287,1683,72
1724128195539,94,9285,1621,72
1724128196619,94,9284,1808,72
1724128197699,95,9284,1678,72
1724128198779,95,9284,2750,72
1724128199859,95,9281,4042,71
1724128200577,95,9279,6951,71
1724128201657,95,9277,3848,71
1724128202738,95,9276,3443,71
1724128203818,95,9272,3992,71
1724128204538,95,9276,1408,72
1724128205618,95,9278,2084,72
1724128206698,95,9281,1717,71
1724128207779,95,9285,1278,72
1724128208858,95,9292,1502,72
1724128209578,95,9297,1428,72
1724128210658,95,9301,1338,72
1724128211738,95,9305,1359,73
1724128212818,95,9311,1220,72
1724128213538,95,9313,1498,71
1724128214618,95,9317,1652,70
1724128215697,94,9319,1819,70
1724128216777,94,9322,1749,70
1724128217857,93,9327,1843,70
1724128218577,93,9327,1870,70
1724128219657,93,9333,1897,71
1724128220737,92,9335,1957,71
1724128221817,92,9337,1884,71
1724128222537,93,9340,1840,71
1724128223617,93,9343,2003,72
1724128224697,93,9348,2009,72
1724128225777,93,9349,1842,72
1724128226858,94,9351,1807,72
1724128227577,94,9353,1870,73
1724128228657,94,9355,1876,73
1724128229737,94,9358,1657,74
1724128230816,94,9362,1499,74
1724128231536,94,9369,1461,74
1724128232616,94,9380,1481,74
1724128233696,94,9387,1384,73
1724128234776,94,9394,1418,75
1724128235856,94,9399,1492,76
1724128236576,94,9411,1505,76
1724128237656,94,9415,1413,74
1724128238736,94,9419,1378,74
1724128239817,94,9431,1480,75
1724128240536,94,9436,1439,75
1724128241616,94,9439,1393,74
1724128242696,94,9444,1445,74
1724128243776,94,9440,1580,74
1724128244857,94,9440,1912,75
1724128245575,94,9440,1949,75
1724128246655,94,9447,2014,76
1724128247735,94,9453,2059,76
1724128248815,94,9455,2140,76
1724128249535,93,9454,2137,76
1724128250615,93,9459,1835,76
1724128251695,93,9463,1750,75
1724128252776,93,9468,1683,75
1724128253855,93,9472,1653,74
1724128254575,93,9482,1410,74
1724128255655,93,9488,1352,73
1724128256736,93,9495,1268,73
1724128257815,93,9501,1292,73
1724128258536,93,9505,1508,73
1724128259616,94,9512,1473,74
1724128260694,94,9515,1518,74
1724128261774,94,9515,1478,73
1724128262854,94,9525,1564,73
1724128263574,94,9535,1565,72
1724128264654,94,9540,1503,73
1724128265735,94,9542,1463,73
1724128266814,94,9543,1434,73
1724128267534,95,9546,1528,73
1724128268614,95,9538,1504,73
1724128269695,96,9537,1427,73
1724128270775,96,9533,1311,74
1724128271854,97,9527,1414,74
1724128272575,97,9518,1529,75
1724128273655,98,9502,1575,77
1724128274735,98,9497,1626,79
1724128275813,98,9495,1750,80
1724128276533,98,9492,1808,79
1724128277613,98,9477,1860,79
1724128278693,97,9475,1673,79
1724128279773,97,9475,1619,78
1724128280853,97,9465,1641,77
1724128281573,96,9460,1528,77
1724128282653,96,9456,1296,77
1724128283734,96,9456,1393,78
1724128284814,96,9452,1515,78
1724128285534,96,9450,2606,77
1724128286614,96,9440,4393,78
1724128287694,96,9428,4544,77
1724128288774,97,9419,4685,75
1724128289854,97,9411,4931,76
1724128290226,97,9397,4917,77
1724128291307,96,9393,4471,77
1724128292387,97,9388,3849,76
1724128293467,97,9305,2909,77
1724128294187,97,9288,3259,84
1724128295267,97,9288,2425,90
1724128296347,97,9271,2922,80
1724128297427,97,9267,3457,0
1724128298508,97,9198,4090,0
1724128299228,97,9212,7423,0
1724128300308,97,9214,6389,0
1724128301387,97,9214,2780,0
1724128302468,97,9241,5264,80
1724128303188,98,9246,5081,82
1724128304268,98,9258,4949,82
1724128305346,98,9265,13360,83
1724128306425,97,9279,57233,84
1724128307506,97,9288,40182,86
1724128308225,96,9303,27148,86
1724128309305,95,9311,22129,85
1724128310385,95,9320,18499,84
1724128311466,94,9334,15456,84
1724128312185,94,9342,13483,84
1724128313266,94,9351,8331,83
1724128314346,94,9355,7254,83
1724128315426,94,9373,6421,83
1724128316506,94,9378,4862,82
1724128317226,94,9386,4566,81
1724128318306,95,9394,4340,83
1724128319386,95,9401,4149,82
1724128320464,95,9416,4102,81
1724128321184,95,9423,4058,78
1724128322264,95,9423,3077,78
1724128323345,95,9424,2997,77
1724128324425,96,9431,2482,76
1724128325505,95,9429,2052,76
1724128326225,95,9428,1958,76
1724128327305,95,9423,1718,76
1724128328385,95,9420,1692,76
1724128329465,95,9416,1485,76
1724128330185,96,9410,1029,76
1724128331265,96,9397,1103,76
1724128332345,96,9390,1328,76
1724128333425,96,9380,1195,76
1724128334505,96,9367,2148,76
1724128335225,96,9358,2277,76
1724128336303,96,9347,2727,76
1724128337384,97,9329,3045,77
1724128338464,97,9318,3024,78
1724128339184,97,9304,3004,78
1724128340264,96,9294,2874,77
1724128341344,96,9273,2519,77
1724128342424,96,9264,1891,77
1724128343504,96,9257,1491,77
1724128344224,95,9244,1329,76
1724128345304,95,9241,1362,76
1724128346384,95,9236,1372,76
1724128347465,95,9236,3086,0
1724128348185,95,9153,1793,0
1724128349265,95,9039,2140,0
1724128350345,95,8988,2800,0
1724128351423,95,8995,2827,0
1724128352503,96,8995,3416,0
1724128353223,96,8968,7150,0
1724128354303,96,8968,0,0
1724128355383,97,8971,0,0
1724128356464,97,8986,0,78
1724128357183,97,8998,0,76
1724128358263,96,9004,0,76
1724128359343,96,8996,17156,76
1724128360424,96,8995,50405,76
1724128361503,95,8988,35218,76
1724128362223,94,8974,28882,76
1724128363303,94,8974,23245,76
1724128364384,93,8988,19668,76
1724128365464,93,9005,16985,76
1724128366182,94,9038,14288,76
1724128367262,91,9038,19071,77
1724128368342,90,9074,14982,77
1724128369422,88,9084,17304,77
1724128370502,86,9097,30136,76
1724128371222,86,9123,27173,77
1724128372302,86,9125,12976,77
1724128373382,87,9124,25197,76
1724128374462,88,9126,14572,76
1724128375182,89,9101,9785,76
1724128376262,90,9081,8304,76
1724128377342,91,9068,7392,76
1724128378422,91,9053,5745,76
1724128379502,92,9019,5080,76
1724128380222,93,9011,4181,76
1724128381301,93,9003,4104,76
1724128382381,94,8967,4061,76
1724128383461,95,8962,4121,76
1724128384181,95,8956,4191,76
1724128385261,95,8940,4655,75
1724128386341,95,8919,4829,75
1724128387421,95,8913,5087,75
1724128388502,95,8906,4798,75
1724128389221,95,8896,5571,75
1724128390301,95,8889,5680,75
1724128391381,95,8886,5309,75
1724128392462,95,8885,6110,76
1724128393181,94,8883,5964,76
1724128394261,94,8865,6594,76
1724128395342,94,8852,6586,76
1724128396420,94,8842,7749,76
1724128397500,93,8832,7997,75
1724128398220,93,8821,8563,75
1724128399300,93,8819,8115,75
1724128400380,93,8831,9563,75
1724128401461,92,8818,9923,76
1724128402180,92,8812,10232,76
1724128403260,92,8805,9844,75
1724128404340,92,8808,9355,75
1724128405420,93,8805,11451,74
1724128406501,93,8794,10310,75
1724128407220,93,8788,11114,75
1724128408301,93,8784,10653,75
1724128409381,93,8778,10953,75
1724128410461,93,8764,12317,75
1724128411179,93,8745,11221,75
1724128412259,93,8736,10108,75
1724128413339,93,8740,9100,75
1724128414419,94,8740,7423,74
1724128415499,94,8735,7056,74
1724128416219,94,8727,4311,74
1724128417299,95,8710,4149,75
1724128418380,95,8709,3094,75
1724128419459,95,8712,2873,75
1724128420179,95,8705,9162,75
1724128421259,95,8687,4924,75
1724128422340,95,8687,5285,74
1724128423420,95,8688,4660,74
1724128424500,95,8681,2970,74
1724128425220,95,8664,3790,74
1724128425953,95,8662,3107,74
1724128427033,95,8659,3122,75
1724128428112,95,8661,3110,75
1724128428833,94,8657,3117,75
1724128429913,94,8643,4227,0
1724128430993,94,8616,32520,0
1724128432073,94,8592,38412,0
1724128433153,94,8635,46912,0
1724128433873,95,8635,60290,0
1724128434953,95,8667,4973,0
1724128436034,96,8671,39923,0
1724128437114,96,8672,28906,0
1724128437833,96,8674,17610,76
1724128438913,96,8681,20804,77
1724128439993,96,8685,3056,78
1724128441074,96,8686,31941,77
1724128442151,95,8694,20433,77
1724128442871,95,8700,15733,77
1724128443952,95,8700,13476,76
1724128445031,95,8703,11079,76
1724128446111,95,8707,9810,76
1724128446831,95,8708,7172,78
1724128447912,95,8707,5754,78
1724128448991,95,8706,5209,77
1724128450072,95,8708,3212,77
1724128451152,95,8706,3541,77
1724128451872,95,8707,2716,77
1724128452952,96,8706,3535,77
1724128454032,96,8702,2654,77
1724128455112,96,8701,2780,77
1724128455832,96,8700,3329,77
1724128456910,96,8698,2553,77
1724128457990,96,8696,3506,76
1724128459070,96,8695,2608,76
1724128460151,96,8684,1721,76
1724128460870,95,8678,5016,76
1724128461950,95,8678,3228,76
1724128463030,95,8667,3649,76
1724128464111,95,8663,1553,75
1724128464830,95,8664,2508,75
1724128465911,95,8663,5125,75
1724128466991,94,8648,2457,75
1724128468071,94,8649,4036,75
1724128469151,94,8649,2222,75
1724128469871,94,8646,2527,74
1724128470951,94,8641,3713,74
1724128472029,93,8643,1772,74
1724128473110,93,8642,2594,74
1724128473829,93,8637,2056,74
1724128474909,93,8637,1828,75
1724128475990,94,8636,1836,75
1724128477070,94,8633,2007,75
1724128478150,94,8628,1836,75
1724128478870,94,8628,2007,75
1724128479950,94,8624,1656,76
1724128481030,94,8618,1880,76
1724128482110,94,8618,1412,75
1724128482830,94,8615,1600,76
1724128483910,94,8609,1736,76
1724128484990,94,8605,1495,77
1724128486070,94,8600,1855,77
1724128487150,95,8596,2164,76
1724128487869,95,8592,2058,77
1724128488949,95,8590,2241,77
1724128490029,95,8585,2212,77
1724128491109,95,8580,3337,77
1724128491829,95,8578,22900,77
1724128492909,95,8577,1738,77
1724128493989,95,8573,1575,77
1724128495069,95,8570,1519,77
1724128496149,95,8570,1467,77
1724128496869,95,8568,1544,77
1724128497949,95,8564,1572,77
1724128499029,95,8561,1484,76
1724128500109,95,8558,1497,76
1724128500829,95,8554,1581,76
1724128501909,95,8551,4340,76
1724128502988,95,8549,1970,77
1724128504068,95,8543,2831,77
1724128505148,95,8540,2726,77
1724128505868,94,8539,1703,77
1724128506948,94,8533,1823,77
1724128508029,94,8530,1838,77
1724128509108,94,8531,1378,77
1724128509828,94,8530,1393,77
1724128510908,94,8527,1391,77
1724128511988,94,8527,1347,77
1724128513068,94,8529,1365,77
1724128514148,94,8523,1437,77
1724128514868,94,8522,1545,77
1724128515948,94,8523,1498,77
1724128517028,94,8513,1453,77
1724128518109,94,8513,1486,76
1724128518827,94,8513,1503,76
1724128519907,94,8510,1328,76
1724128520987,94,8505,1379,76
1724128522067,94,8505,1299,75
1724128523147,94,8504,1218,75
1724128523867,94,8503,1260,75
1724128524947,94,8507,1104,75
1724128526027,94,8508,1211,75
1724128527107,93,8506,1201,75
1724128527827,93,8507,1260,75
1724128528908,93,8416,2809,0
1724128529988,93,8470,3218,0
1724128531068,93,8476,3828,0
1724128532148,94,8423,4604,0
1724128532868,94,8423,6039,0
1724128533948,95,8405,11623,0
1724128535026,96,8418,10589,0
1724128536106,96,8418,7467,0
1724128536826,96,8440,5802,0
1724128537906,96,8454,5581,0
1724128538986,96,8470,15080,76
1724128540066,96,8482,9408,75
1724128541147,96,8487,8216,74
1724128541867,96,8522,7189,74
1724128542947,96,8545,7188,74
1724128544027,96,8519,7240,74
1724128545107,96,8483,6562,82
1724128545827,95,8483,9101,83
1724128546907,95,8502,10407,84
1724128547987,95,8514,8001,84
1724128549067,95,8515,5890,85
1724128550145,95,8516,7503,85
1724128550865,95,8521,3389,85
1724128551945,95,8522,12873,85
1724128553025,95,8528,8221,85
1724128554105,95,8534,6637,83
1724128554825,95,8539,5441,83
1724128555905,95,8543,4527,81
1724128556985,95,8541,4004,81
1724128558066,96,8541,2702,80
1724128559146,96,8530,2604,79
1724128559866,96,8524,2317,79
1724128560946,96,8519,2204,79
1724128562026,96,8513,2474,79
1724128563106,96,8477,2691,78
1724128563826,96,8458,2937,76
1724128564906,96,8435,3318,78
1724128565639,95,8446,4156,78
1724128566720,95,8441,5409,78
1724128567799,95,8442,8986,78
1724128568518,95,8447,1450,78
1724128569598,95,8456,5390,79
1724128570678,94,8464,3810,79
1724128571759,94,8468,5779,78
1724128572479,94,8479,4562,78
1724128573559,93,8485,3607,78
1724128574639,93,8488,3017,77
1724128575719,93,8489,2750,78
1724128576799,94,8497,2436,78
1724128577519,94,8498,2282,77
1724128578599,94,8497,2133,76
1724128579679,95,8494,2114,76
1724128580757,95,8489,2134,76
1724128581477,95,8480,1904,76
1724128582557,96,8470,1794,76
1724128583637,96,8461,1658,76
1724128584718,96,8445,1617,76
1724128585797,97,8436,1496,76
1724128586518,97,8426,1423,76
1724128587598,97,8421,1539,75
1724128588678,97,8411,1531,74
1724128589758,97,8404,2810,74
1724128590478,97,8400,1554,74
1724128591558,97,8396,1508,74
1724128592638,97,8382,1476,74
1724128593718,96,8378,1197,74
1724128594798,96,8377,1336,74
1724128595518,96,8366,1566,75
1724128596596,96,8361,1491,75
1724128597677,96,8357,1515,75
1724128598757,96,8353,1498,74
1724128599476,95,8347,2322,74
1724128600557,95,8344,1691,75
1724128601637,95,8337,2182,77
1724128602717,95,8332,1688,80
1724128603797,95,8331,2083,79
1724128604517,95,8334,2373,79
1724128605597,95,8331,2500,79
1724128606677,95,8335,2499,81
1724128607757,95,8345,2626,80
1724128608477,94,8344,2534,80
1724128609557,94,8344,2137,80
1724128610637,94,8357,1799,80
1724128611716,94,8364,1760,79
1724128612796,94,8369,2560,78
1724128613516,95,8370,1776,78
1724128614596,95,8386,2068,77
1724128615676,95,8391,2086,76
1724128616756,95,8395,1993,76
1724128617476,95,8397,2058,76
1724128618557,95,8408,2236,75
1724128619636,95,8409,2080,75
1724128620716,95,8409,2140,75
1724128621796,95,8405,1758,74
1724128622516,95,8403,2040,73
1724128623596,95,8400,1461,73
1724128624676,95,8396,1390,73
1724128625756,95,8394,1335,73
1724128626476,95,8393,1370,73
1724128627555,95,8388,1510,73
1724128628635,96,8384,1612,73
1724128629715,95,8382,1797,73
1724128630795,95,8378,1872,74
1724128631515,95,8375,1765,74
1724128632595,95,8375,1793,74
1724128633675,95,8373,1641,75
1724128634755,95,8375,1613,75
1724128635475,95,8378,1484,74
1724128636555,95,8377,1373,74
1724128637635,95,8374,1381,75
1724128638715,95,8377,1417,74
1724128639795,94,8381,1392,74
1724128640516,94,8383,1393,73
1724128641595,94,8386,1388,74
1724128642674,94,8388,1598,73
1724128643754,94,8388,1866,73
1724128644474,94,8387,1951,73
1724128645554,94,8391,1997,73
1724128646634,94,8396,2012,73
1724128647714,94,8397,2213,73
1724128648794,94,8400,2015,73
1724128649514,94,8404,1834,73
1724128650594,94,8404,1642,73
1724128651674,94,8401,1682,73
1724128652755,94,8405,1572,73
1724128653475,94,8410,1803,72
1724128654555,94,8407,2307,72
1724128655635,94,8396,3618,75
1724128656715,94,8403,4248,75
1724128657795,94,8406,4927,76
1724128658513,94,8416,6060,78
1724128659593,95,8423,7649,81
1724128660673,96,8424,10297,83
1724128661753,96,8429,16854,82
1724128662473,96,8446,1359,81
1724128663553,96,8448,10607,81
1724128664633,96,8448,7348,81
1724128665714,96,8462,3916,81
1724128666794,96,8460,2977,81
1724128667514,96,8460,2551,80
1724128668593,95,8471,2304,81
1724128669674,95,8474,2083,81
1724128670754,95,8474,2133,79
1724128671474,95,8475,1955,78
1724128672554,95,8478,1997,78
1724128673632,95,8476,1796,77
1724128674713,95,8475,1915,76
1724128675792,95,8477,1797,76
1724128676512,95,8466,1692,75
1724128677592,95,8461,1613,75
1724128678672,95,8461,1365,75
1724128679753,95,8455,1586,75
1724128680472,95,8448,1504,75
1724128681553,95,8443,1543,74
1724128682633,95,8438,1640,74
1724128683713,95,8433,1696,74
1724128684793,96,8430,1858,73
1724128685513,96,8428,1916,73
1724128686593,96,8422,2083,73
1724128687673,96,8417,1879,73
1724128688751,96,8419,1976,73
1724128689471,96,8419,1851,73
1724128690552,96,8406,1755,72
1724128691631,96,8404,1656,73
1724128692712,96,8408,1447,72
1724128693792,96,8406,1385,72
1724128694512,96,8402,1334,72
1724128695592,96,8399,1361,72
1724128696672,96,8405,1354,71
1724128697752,96,8406,1477,71
1724128698472,96,8400,1597,72
1724128699552,95,8399,1584,71
1724128700632,95,8409,1536,71
1724128701712,95,8404,1536,71
1724128702792,95,8400,1532,71
1724128703512,95,8405,1352,71
1724128704244,95,8409,1456,71
1724128705325,95,8405,1562,71
1724128706404,95,8401,1547,72
1724128707125,96,8406,1522,72
1724128708204,95,8408,1591,72
1724128709285,95,8407,1615,72
1724128710365,95,8413,1886,72
1724128711445,95,8417,1805,72
1724128712165,95,8416,1825,72
1724128713245,96,8416,2007,72
1724128714325,96,8432,1873,73
1724128715405,95,8433,1979,73
1724128716125,95,8433,2996,74
1724128717205,95,8441,2135,73
1724128718285,95,8437,2680,73
1724128719366,95,8436,3284,74
1724128720444,96,8430,3483,74
1724128721164,96,8436,3735,77
1724128722244,96,8440,3812,78
1724128723324,96,8441,3801,78
1724128724404,96,8442,3752,79
1724128725124,96,8452,2505,79
1724128726204,95,8460,2319,78
1724128727284,95,8460,1894,77
1724128728364,95,8462,1748,77
1724128729444,95,8467,1655,77
1724128730164,95,8469,1784,77
1724128731244,95,8463,1856,76
1724128732324,95,8464,1833,76
1724128733404,95,8465,1770,75
1724128734124,96,8460,1795,75
1724128735203,96,8448,1889,75
1724128736283,96,8446,1700,74
1724128737363,96,8440,1750,74
1724128738443,96,8432,1723,74
1724128739163,96,8425,1857,73
1724128740243,96,8416,1854,73
1724128741324,96,8406,2063,73
1724128742404,96,8403,5612,74
1724128743124,96,8389,10389,75
1724128744203,96,8383,12060,77
1724128745283,96,8383,13411,78
1724128746363,96,8381,13658,80
1724128747443,96,8376,13646,80
1724128748164,95,8368,13587,81
1724128749243,95,8368,9414,80
1724128750324,95,8367,7250,79
1724128751402,95,8356,4284,79
1724128752122,94,8355,3302,78
1724128753202,94,8356,3259,78
1724128754282,94,8354,2534,78
1724128755362,94,8350,1836,78
1724128756442,94,8351,1687,77
1724128757162,94,8346,1049,77
1724128758242,95,8335,1190,76
1724128759322,95,8330,1336,76
1724128760402,96,8327,1502,75
1724128761122,96,8319,1687,74
1724128762202,96,8309,1761,74
1724128763283,97,8306,1897,73
1724128764363,97,8300,1868,73
1724128765442,97,8291,1897,73
1724128766163,97,8288,1855,73
1724128767241,97,8290,1766,72
1724128768321,97,8286,1574,71
1724128769401,97,8280,1531,70
1724128770121,97,8275,1386,70
1724128771201,97,8277,1439,70
1724128772281,97,8273,1306,69
1724128773361,97,8265,1274,70
