UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718035123452,96,6018,3361,61
1718035124532,96,6023,3885,60
1718035125612,96,6023,3566,60
1718035126331,96,6018,3453,59
1718035127412,96,5991,3067,59
1718035128490,95,5926,2870,60
1718035129570,95,5907,3045,60
1718035130649,95,5910,2264,60
1718035131371,95,5947,2160,60
1718035132450,95,5961,2780,60
1718035133529,95,5964,2748,61
1718035134609,95,5959,2782,62
1718035135330,96,5961,2895,61
1718035136407,96,5973,3053,61
1718035137487,96,5978,2861,60
1718035138567,96,5971,2396,60
1718035139647,96,5954,1679,60
1718035140367,96,5940,1660,60
1718035141447,97,5928,1613,60
1718035142527,97,5926,1952,60
1718035143607,97,5928,1861,60
1718035144325,97,5961,2203,61
1718035145405,97,6021,2330,62
1718035146485,97,6047,3211,62
1718035147565,97,6063,3197,63
1718035148645,97,6054,3439,63
1718035149365,96,6048,3464,63
1718035150445,96,6054,3457,61
1718035151525,96,6055,3350,60
1718035152603,96,6033,2553,60
1718035153323,96,6000,2712,60
1718035154402,96,5969,2336,60
1718035155483,96,5967,2457,60
1718035156563,96,5989,2508,60
1718035157644,96,5999,2799,61
1718035158363,96,5997,3076,61
1718035159443,96,5984,2955,61
1718035160521,96,5983,2892,61
1718035161602,96,5989,2551,61
1718035162321,96,5984,2365,60
1718035163401,96,5965,2016,60
1718035164482,96,5940,1820,60
1718035165562,97,5941,1867,60
1718035166641,97,5957,1800,61
1718035167361,97,5961,2302,61
1718035168441,97,5953,2194,62
1718035169519,96,5957,2420,61
1718035170599,96,5968,2324,61
1718035171320,96,5974,2466,60
1718035172399,95,5974,2703,60
1718035173479,95,6031,7238,60
1718035174559,95,5988,12608,61
1718035175639,95,5960,15473,61
1718035176359,95,5956,15888,60
1718035177101,95,5961,15936,60
1718035178178,95,5985,16273,60
1718035179258,95,6027,15703,60
1718035179979,95,6044,11093,60
1718035181058,95,6041,9026,61
1718035182138,96,6032,4287,61
1718035183218,96,6023,4149,61
1718035184298,96,6012,2755,61
1718035185018,96,6013,2239,61
1718035186096,96,6005,1838,62
1718035187176,96,5988,1964,62
1718035188256,96,5997,2068,61
1718035188976,96,6042,2151,61
1718035190057,96,6065,2801,61
1718035191137,96,6056,3032,61
1718035192216,96,6041,3216,61
1718035193296,96,6041,3700,60
1718035194014,95,6052,3341,60
1718035195094,95,6057,3307,60
1718035196174,95,6043,2803,60
1718035197254,95,6034,2667,60
1718035197974,95,6058,2606,60
1718035199054,95,6077,2477,60
1718035200134,96,6083,2592,61
1718035201215,96,6066,2604,61
1718035202293,96,6051,2647,60
1718035203013,96,6056,2589,60
1718035204092,96,6055,2279,60
1718035205173,96,6036,2266,60
1718035206253,95,6010,2344,60
1718035206972,95,6004,2194,60
1718035208052,95,6020,2245,60
1718035209133,95,6027,2345,60
1718035210211,95,6016,2417,61
1718035211290,95,6009,2393,61
1718035212011,95,6019,2469,61
1718035213091,95,6023,2361,60
1718035214170,95,6024,2219,60
1718035215250,95,6040,2286,60
1718035215972,94,6045,2624,60
1718035217051,94,6028,2671,61
1718035218130,94,6011,2885,61
1718035219208,94,6019,2820,61
1718035220288,94,6032,2896,60
1718035221008,94,6036,2814,60
1718035222088,93,6038,2415,60
1718035223168,93,6032,2136,60
1718035224248,93,6014,2340,60
1718035224968,93,6023,2302,61
1718035226048,93,6028,2357,61
1718035227126,94,6046,2507,61
1718035228206,94,6075,2318,61
1718035229286,94,6091,2268,61
1718035230006,94,6085,2415,61
1718035231086,93,6080,2396,61
1718035232166,93,6085,2393,61
1718035233246,93,6107,3046,61
1718035233966,92,6118,6260,61
1718035235044,92,6152,5872,62
1718035236124,91,6183,9798,62
1718035237204,91,6163,7894,61
1718035238285,92,6235,8139,61
1718035239004,92,6284,8750,61
1718035240084,92,6301,8776,62
1718035241164,92,6299,8663,63
1718035242244,92,6295,6409,63
1718035242964,92,6362,5556,62
1718035244042,92,6391,5481,61
1718035245122,92,6378,5185,62
1718035246202,91,6335,4640,62
1718035247282,91,6301,4365,62
1718035248002,92,6282,4420,62
1718035249082,92,6258,3928,62
1718035250162,92,6237,3634,61
1718035251242,92,6215,3426,62
1718035251624,93,6229,2484,63
1718035252701,93,6244,2759,63
1718035253781,93,6231,2833,64
1718035254862,93,6210,2960,64
1718035255942,93,6202,3629,63
1718035256661,93,6204,3718,63
1718035257742,93,6200,3765,63
1718035258821,93,6243,3630,62
1718035259900,93,6284,3600,62
1718035260619,94,6257,3790,62
1718035261700,94,6220,3425,63
1718035262780,94,6191,3222,62
1718035263861,94,6177,3432,62
1718035264940,95,6252,3419,61
1718035265661,95,6249,3721,61
1718035266741,95,6231,3546,62
1718035267821,95,6213,3501,62
1718035268897,95,6197,3688,62
1718035269618,95,6174,3375,62
1718035270699,95,6169,3359,61
1718035271777,94,6147,2771,62
1718035272857,94,6128,2558,62
1718035273938,94,6173,2720,63
1718035274657,94,6197,2806,63
1718035275738,94,6205,2779,64
1718035276815,94,6205,2937,64
1718035277896,94,6213,2873,63
1718035278615,95,6243,2930,62
1718035279695,95,6256,2649,61
1718035280775,95,6247,2390,60
1718035281856,95,6245,2242,60
1718035282937,95,6214,2930,60
1718035283655,96,6183,3038,61
1718035284733,96,6165,3286,61
1718035285814,96,6162,3343,61
1718035286895,97,6184,3375,61
1718035287613,97,6179,3616,61
1718035288695,97,6157,3533,61
1718035289774,97,6159,3336,61
1718035290853,97,6176,3089,61
1718035291933,97,6191,3188,61
1718035292655,96,6195,3334,61
1718035293731,96,6186,2924,61
1718035294811,96,6184,3230,61
1718035295891,95,6172,4306,60
1718035296613,95,6178,2638,60
1718035297691,95,6183,3491,60
1718035298771,95,6148,3219,60
1718035299852,94,6106,3480,60
1718035300932,94,6089,4064,61
1718035301649,94,6093,3504,61
1718035302729,94,6119,3875,61
1718035303809,94,6162,3533,61
1718035304889,93,6179,3296,61
1718035305609,93,6183,3266,62
1718035306690,93,6189,2321,62
1718035307769,93,6198,2714,62
1718035308850,93,6237,2922,61
1718035309927,93,6263,3321,61
1718035310647,94,6243,3504,61
1718035311727,94,6220,3618,61
1718035312808,94,6218,3701,61
1718035313887,95,6197,3677,61
1718035314607,95,6181,3186,61
1718035315688,95,6179,2776,61
1718035316767,95,6211,2518,61
1718035317849,94,6248,2098,61
1718035318925,94,6257,2078,61
1718035319645,94,6255,2076,61
1718035320726,94,6252,2681,61
1718035321805,94,6257,2449,61
1718035322885,95,6263,2529,60
1718035323605,95,6197,2573,61
1718035324685,95,6167,2434,61
1718035325765,95,6159,2376,62
1718035326505,95,6211,2534,63
1718035327584,95,6246,3276,63
1718035328305,95,6255,3759,64
1718035329385,94,6262,4039,64
1718035330465,94,6277,4202,64
1718035331545,94,6311,4512,63
1718035332265,93,6365,4326,62
1718035333345,93,6361,4735,62
1718035334426,93,6306,3981,62
1718035335503,94,6233,4298,62
1718035336583,94,6189,4343,61
1718035337303,95,6193,4414,60
1718035338383,95,6181,4709,60
1718035339463,95,6161,3961,60
1718035340544,95,6139,4002,61
1718035341263,95,6154,3820,61
1718035342343,95,6197,3352,60
1718035343420,95,6211,3543,61
1718035344502,95,6151,2806,61
1718035345581,95,6140,2904,61
1718035346301,95,6147,3165,61
1718035347381,95,6183,3072,61
1718035348462,94,6187,3758,61
1718035349542,94,6149,3831,61
1718035350261,94,6107,3956,61
1718035351340,94,6088,3839,60
1718035352420,94,6097,3626,60
1718035353500,94,6123,3988,60
1718035354579,94,6125,3719,60
1718035355300,93,6135,3677,60
1718035356380,93,6134,3463,61
1718035357459,93,6163,3296,61
1718035358539,93,6197,3432,61
1718035359260,93,6213,3895,61
1718035360337,93,6231,3140,61
1718035361416,93,6273,3127,61
1718035362497,93,6320,3106,61
1718035363577,92,6345,3421,61
1718035364297,92,6381,3292,61
1718035365377,92,6412,3255,61
1718035366457,92,6424,3299,61
1718035367537,92,6429,3260,61
1718035368255,92,6441,3320,62
1718035369335,92,6464,3162,61
1718035370415,92,6482,3413,62
1718035371496,92,6466,3150,62
1718035372576,92,6415,3258,63
1718035373295,92,6371,3198,62
1718035374375,92,6349,3020,62
1718035375456,92,6327,2911,62
1718035376532,92,6328,2986,63
1718035377254,92,6295,3754,64
1718035378333,93,6239,4243,65
1718035379412,93,6200,4383,65
1718035380493,94,6188,4849,64
1718035381573,94,6222,5027,63
1718035382293,94,6247,5152,63
1718035383373,94,6239,5572,63
1718035384450,95,6204,4726,63
1718035385531,95,6174,4880,62
1718035386251,95,6167,4417,62
1718035387331,96,6164,4342,62
1718035388411,96,6145,4569,62
1718035389491,96,6117,3287,61
1718035390572,96,6110,3577,61
1718035391291,97,6093,3687,61
1718035392371,97,6096,3995,61
1718035393450,97,6094,4042,61
1718035394529,96,6116,4381,61
1718035395248,96,6141,4079,61
1718035396329,96,6143,4372,61
1718035397408,96,6184,3665,61
1718035398489,95,6226,3356,61
1718035399569,95,6252,3087,62
1718035400289,94,6235,2756,62
1718035401029,94,6260,3278,62
1718035402108,94,6308,3677,62
1718035403188,93,6326,3911,63
1718035403909,93,6359,4136,63
1718035404988,93,6369,4144,62
1718035406068,92,6382,4617,62
1718035407148,92,6401,4517,62
1718035408228,92,6423,4278,62
1718035408950,92,6420,4658,62
1718035410026,92,6418,4278,62
1718035411106,92,6429,4535,62
1718035412186,92,6419,4095,61
1718035412906,92,6398,4056,61
1718035413986,92,6386,4250,61
1718035415066,92,6420,5103,61
1718035416146,93,6424,6137,61
1718035417227,93,6309,9319,61
1718035417944,94,6287,9545,61
1718035419024,94,6285,10278,61
1718035420105,94,6272,10467,61
1718035421185,94,6274,9888,61
1718035421904,93,6278,9207,61
1718035422984,93,6257,5608,61
1718035424065,93,6253,5273,61
1718035425145,92,6268,3429,61
1718035426222,92,6262,3175,61
1718035426943,92,6249,3073,61
1718035428023,92,6268,3198,61
1718035429103,93,6262,3589,60
1718035430182,93,6255,4223,60
1718035430903,93,6269,4381,61
1718035431983,93,6272,4608,61
1718035433063,93,6261,4579,61
1718035434140,93,6251,4179,61
1718035435220,93,6259,4410,61
1718035435941,93,6284,3812,61
1718035437020,93,6282,4522,61
1718035438100,93,6264,5019,61
1718035439180,93,6283,5102,62
1718035439900,93,6313,5547,62
1718035440980,93,6326,5795,62
1718035442058,93,6301,5609,62
1718035443138,93,6302,5994,63
1718035444218,93,6315,5722,62
1718035444938,93,6305,5208,62
1718035446018,93,6275,4999,62
1718035447098,94,6262,4580,62
1718035448179,94,6236,4566,62
1718035448898,94,6199,3974,62
1718035449978,94,6207,4016,62
1718035451057,95,6203,4141,61
1718035452136,95,6197,4225,61
1718035453216,95,6216,4124,61
1718035453936,95,6239,4372,61
1718035455017,95,6233,4382,61
1718035456096,95,6227,3999,61
1718035457176,95,6196,4014,61
1718035457897,95,6201,5069,61
1718035458974,95,6220,4712,62
1718035460054,95,6223,4852,61
1718035461134,95,6224,5338,61
1718035462214,95,6231,5555,61
1718035462934,94,6241,5748,61
1718035464014,94,6243,5020,61
1718035465094,94,6240,4969,61
1718035466174,94,6240,4964,61
1718035466892,93,6240,4447,61
1718035467972,93,6241,4192,62
1718035469052,93,6240,3710,62
1718035470132,93,6236,3914,62
1718035471212,93,6234,3358,62
1718035471932,93,6239,3211,62
1718035473012,93,6260,3234,63
1718035474092,93,6266,4127,65
1718035474834,93,6250,4807,65
1718035475552,93,6266,6023,65
1718035476632,93,6293,6070,64
1718035477711,93,6314,7082,63
1718035478791,93,6327,6571,63
1718035479872,93,6360,6956,63
1718035480591,93,6380,5853,63
1718035481671,93,6332,5963,62
1718035482752,94,6261,5352,61
1718035483829,95,6204,5273,61
1718035484549,95,6170,4712,61
1718035485629,96,6145,4367,61
1718035486710,96,6117,4373,61
1718035487789,97,6103,3614,61
1718035488870,97,6088,3720,61
1718035489589,97,6076,3245,61
1718035490669,97,6082,3517,60
1718035491747,97,6096,2956,60
1718035492827,97,6079,3058,60
1718035493547,97,6079,3123,61
1718035494627,97,6240,4220,61
1718035495707,97,6418,5285,61
1718035496787,96,6203,6760,62
1718035497868,95,6203,7707,61
1718035498587,95,6203,8252,61
1718035499668,95,6203,8820,61
1718035500747,95,6137,8499,61
1718035501827,95,6167,8850,61
1718035502545,95,6176,7492,61
1718035503626,94,6191,7362,61
1718035504706,93,6210,5169,61
1718035505785,93,6205,4775,62
1718035506865,92,6206,4237,62
1718035507587,92,6229,3722,62
1718035508663,91,6241,3797,62
1718035509743,91,6245,3781,62
1718035510823,91,6252,3840,62
1718035511543,92,6266,4289,62
1718035512624,92,6264,4166,62
1718035513703,92,6243,4698,62
1718035514783,92,6206,4388,62
1718035515863,92,6192,4443,62
1718035516581,92,6197,4644,62
1718035517661,92,6183,4650,63
1718035518741,92,6156,4572,63
1718035519822,92,6129,4022,62
1718035520541,92,6121,4417,62
1718035521621,92,6100,4549,61
1718035522701,92,6078,4068,61
1718035523782,92,6068,4307,61
1718035524859,92,6077,3897,61
1718035525579,92,6079,4099,61
1718035526660,92,6075,3914,61
1718035527739,92,6090,3447,62
1718035528819,92,6100,3442,62
1718035529541,92,6112,2940,62
1718035530619,92,6126,3390,63
1718035531699,91,6151,3485,63
1718035532777,91,6157,4467,62
1718035533857,91,6166,4872,63
1718035534577,91,6183,5955,63
1718035535657,91,6186,5658,63
1718035536737,91,6190,5996,63
1718035537817,91,6200,6409,63
1718035538538,91,6209,5953,62
1718035539617,91,6207,6159,62
1718035540698,91,6197,5403,62
1718035541775,91,6193,5841,62
1718035542855,91,6204,5337,62
1718035543575,91,6175,5074,62
1718035544655,91,6268,5023,62
1718035545735,91,6256,5685,61
1718035546815,92,6256,6469,61
1718035547536,93,6166,6829,61
1718035548615,93,6166,7225,62
1718035549357,93,6177,7441,63
1718035550436,93,6190,7591,62
1718035551516,92,6211,6724,62
1718035552236,92,6211,5906,62
1718035553315,91,6217,5172,62
1718035554395,91,6237,4608,62
1718035555475,90,6255,4735,62
1718035556196,90,6256,5407,61
1718035557277,90,6261,5250,62
1718035558352,90,6271,5548,62
1718035559432,90,6286,5258,62
1718035560513,90,6297,5404,62
1718035561232,90,6308,4709,62
1718035562313,90,6317,4834,62
1718035563393,89,6326,3887,62
1718035564473,89,6337,3828,62
1718035565193,89,6351,3876,62
1718035566270,89,6369,3488,62
1718035567351,89,6387,3657,61
1718035568431,89,6395,3851,62
1718035569512,89,6391,3807,62
1718035570231,89,6393,3867,62
1718035571312,89,6392,4093,62
1718035572392,90,6391,4141,62
1718035573470,90,6376,4431,62
1718035574189,90,6350,4180,62
1718035575268,91,6352,4105,62
1718035576349,91,6357,4091,62
1718035577428,91,6335,3994,62
1718035578509,91,6320,3921,62
1718035579229,91,6318,3681,62
1718035580309,92,6315,3582,62
1718035581389,92,6302,3640,62
1718035582466,92,6298,3466,62
1718035583186,92,6288,3288,62
1718035584266,92,6288,3090,61
1718035585347,92,6284,2945,61
1718035586426,92,6273,3439,62
1718035587507,92,6264,3460,62
1718035588227,93,6273,3615,62
1718035589307,93,6279,4050,62
1718035590387,93,6283,3915,62
1718035591465,93,6287,4285,62
1718035592184,93,6301,3778,61
1718035593264,93,6317,4367,62
1718035594345,93,6316,4350,62
1718035595426,93,6316,4439,62
1718035596505,93,6333,4469,62
1718035597226,93,6337,4356,62
1718035598306,93,6336,4894,62
1718035599382,93,6338,4315,62
1718035600462,93,6335,4155,62
1718035601182,93,6330,3327,62
1718035602262,93,6326,3548,63
1718035603343,93,6333,2898,63
1718035604422,93,6334,3281,62
1718035605503,93,6333,3556,62
1718035606223,93,6333,3411,63
1718035607300,92,6343,4625,62
1718035608380,92,6343,3665,62
1718035609461,92,6340,4761,62
1718035610181,92,6339,4116,62
1718035611260,92,6340,4264,62
1718035612341,92,6330,4398,62
1718035613420,92,6323,4339,62
1718035614502,92,6321,4114,62
1718035615221,92,6328,4289,62
1718035616298,93,6322,4155,62
1718035617378,93,6309,4616,62
1718035618458,92,6303,4149,62
1718035619179,92,6309,4173,61
1718035620259,92,6307,4532,61
1718035621339,92,6289,4877,61
1718035622418,92,6292,4916,61
1718035623499,91,6290,4897,61
1718035623879,91,6284,5193,62
1718035624959,91,6283,5295,62
1718035626039,91,6281,4801,62
1718035627118,91,6272,4819,62
1718035627839,91,6263,4300,62
1718035628918,91,6264,4193,62
1718035629998,91,6273,3741,62
1718035631078,91,6265,4036,62
1718035632155,91,6257,4052,62
1718035632876,91,6261,4339,62
1718035633956,91,6276,4402,61
1718035635036,91,6282,4827,61
1718035636116,91,6282,4792,61
1718035636836,91,6274,4698,61
1718035637916,91,6279,4873,61
1718035638996,91,6283,4247,61
1718035640076,91,6275,4159,62
1718035641155,91,6270,3639,62
1718035641874,91,6277,3585,62
1718035642954,91,6282,3516,62
1718035644035,91,6287,3146,62
1718035645115,92,6305,3447,62
1718035645834,92,6307,3277,62
1718035646915,92,6312,3865,62
1718035647995,92,6313,3829,62
1718035649072,92,6321,3549,61
1718035650152,91,6325,3845,61
1718035650873,91,6336,3294,61
1718035651952,91,6348,3179,62
1718035653032,91,6356,2567,61
1718035654112,91,6363,3260,61
1718035654832,91,6374,2830,61
1718035655912,90,6391,3206,61
1718035656992,90,6400,2730,61
1718035658070,90,6406,3372,61
1718035659150,90,6414,2963,62
1718035659870,90,6431,3105,62
1718035660950,89,6446,3321,62
1718035662030,89,6442,3557,62
1718035663110,89,6432,4066,61
1718035663830,89,6432,4082,61
1718035664910,89,6431,4371,61
1718035665987,90,6424,4118,61
1718035667068,90,6401,4287,61
1718035668148,90,6388,4056,61
1718035668868,90,6375,4093,61
1718035669948,90,6358,3365,61
1718035671028,90,6340,3485,61
1718035672109,90,6330,2787,61
1718035672828,90,6336,3030,61
1718035673906,90,6336,2896,61
1718035674987,90,6335,3022,61
1718035676066,90,6343,3118,61
1718035677146,90,6367,3370,60
1718035677866,89,6383,3675,60
1718035678947,89,6385,3670,60
1718035680026,89,6394,3362,60
1718035681106,89,6387,4045,60
1718035681826,89,6397,3089,61
1718035682904,89,6402,3609,61
1718035683984,89,6385,3507,61
1718035685064,89,6379,3211,61
1718035686144,89,6382,3730,62
1718035686864,89,6367,3396,61
1718035687944,89,6347,3845,61
1718035689024,89,6337,3411,61
1718035690104,89,6331,3565,61
1718035690822,89,6330,2931,61
1718035691901,89,6322,3613,61
1718035692982,90,6313,3153,61
1718035694062,90,6316,3807,61
1718035695142,90,6321,3400,61
1718035695862,90,6331,3713,62
1718035696942,90,6339,3288,62
1718035698022,91,6351,3258,62
1718035698761,91,6364,2529,62
1718035699481,91,6363,2565,62
1718035700561,90,6360,2268,62
1718035701641,90,6365,2474,62
1718035702721,90,6386,2502,61
1718035703802,90,6402,3204,61
1718035704521,90,6404,3306,62
1718035705601,90,6397,4019,62
1718035706684,90,6402,3999,62
1718035707760,90,6395,4399,62
1718035708480,90,6380,4401,62
1718035709560,90,6377,4225,62
1718035710640,91,6372,4167,62
1718035711719,91,6364,4135,62
1718035712799,91,6354,4102,63
1718035713521,91,6351,3886,62
1718035714599,91,6348,3828,62
1718035715677,91,6334,4111,61
1718035716757,91,6321,4045,62
1718035717477,91,6318,3970,62
1718035718557,91,6325,4032,61
1718035719637,91,6324,4240,61
1718035720717,90,6315,4170,62
1718035721797,90,6312,4059,62
1718035722518,90,6322,3957,62
1718035723595,90,6328,4194,62
1718035724675,90,6324,3768,62
1718035725755,90,6315,3655,62
1718035726475,90,6315,3194,62
1718035727555,90,6314,3239,62
1718035728637,90,6310,3125,62
1718035729716,90,6300,3194,62
1718035730796,90,6302,3049,61
1718035731517,90,6311,3355,60
1718035732594,90,6307,3677,60
1718035733674,90,6300,3979,61
1718035734753,90,6306,4089,61
1718035735473,90,6339,4185,60
1718035736554,90,6330,4499,60
1718035737633,90,6323,4524,61
1718035738713,90,6325,4590,61
1718035739793,90,6322,4525,61
1718035740511,90,6315,4302,62
1718035741591,90,6309,4150,62
1718035742671,90,6311,3994,61
1718035743751,90,6304,3969,61
1718035744471,91,6295,3713,61
1718035745551,91,6287,3686,61
1718035746631,91,6287,3695,61
1718035747711,92,6287,3805,61
1718035748789,92,6281,3608,61
1718035749510,92,6272,3748,61
1718035750589,92,6273,3441,61
1718035751669,92,6276,3422,61
1718035752749,93,6275,3645,61
1718035753469,93,6269,3327,61
1718035754549,93,6275,3698,61
1718035755629,93,6294,3514,61
1718035756709,93,6300,3737,62
1718035757788,93,6298,3669,62
1718035758507,93,6303,3523,62
1718035759587,93,6310,3571,62
1718035760668,93,6325,3375,62
1718035761747,93,6339,3665,62
1718035762467,93,6339,3421,62
1718035763548,93,6331,3619,62
1718035764627,93,6327,3723,62
1718035765705,93,6332,3594,62
1718035766785,93,6332,3727,62
1718035767505,93,6333,3307,62
1718035768585,93,6339,3549,62
1718035769665,93,6354,3021,62
1718035770745,93,6359,3250,61
1718035771465,93,6355,3403,61
1718035772545,93,6347,3795,62
1718035773286,92,6348,3951,62
1718035774364,92,6351,3871,62
1718035775444,92,6344,4323,62
1718035776164,92,6326,4721,63
1718035777245,92,6317,4409,62
1718035778324,91,6308,4542,62
1718035779405,91,6295,4235,62
1718035780125,91,6279,4601,62
1718035781204,91,6269,3858,62
1718035782283,90,6270,4411,61
1718035783364,90,6268,4128,62
1718035784443,90,6260,4779,61
1718035785162,90,6261,4463,61
1718035786242,90,6266,4663,61
1718035787324,90,6259,4535,61
1718035788404,90,6244,4691,62
1718035789123,91,6240,4031,62
1718035790204,91,6230,4075,62
1718035791282,91,6225,3451,62
1718035792360,91,6229,3588,62
1718035793440,92,6226,3213,61
1718035794161,92,6222,3565,61
1718035795242,92,6219,3489,61
1718035796321,92,6226,3304,60
1718035797401,92,6233,3635,60
1718035798122,92,6235,3559,61
1718035799198,92,6234,3923,61
1718035800278,93,6244,3721,61
1718035801358,93,6255,3712,61
1718035802438,93,6259,3853,61
1718035803159,93,6256,3981,61
1718035804239,93,6255,4295,61
1718035805318,93,6275,4013,61
1718035806399,93,6284,4224,61
1718035807116,93,6275,4328,61
1718035808197,93,6273,4543,61
1718035809277,93,6287,4860,61
1718035810356,93,6301,4976,61
1718035811436,92,6303,5010,62
1718035812156,92,6295,5100,62
1718035813237,92,6290,4864,62
1718035814317,92,6289,4992,62
1718035815398,92,6284,4255,62
1718035816115,92,6269,4220,62
1718035817195,92,6266,3676,62
1718035818274,92,6260,3860,62
1718035819354,92,6251,3428,62
1718035820434,92,6254,3514,62
