UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722749197584,89,6358,4349,52
1722749198664,89,6397,7735,52
1722749199745,88,6437,7576,53
1722749200825,88,6481,6366,53
1722749201545,88,6529,7008,53
1722749202623,88,6574,7116,54
1722749203703,88,6612,6918,54
1722749204783,87,6644,7287,54
1722749205503,87,6675,7219,55
1722749206583,87,6706,7392,56
1722749207663,86,6735,6604,57
1722749208744,86,6764,6244,57
1722749209824,85,6788,6371,57
1722749210544,84,6814,5886,58
1722749211624,84,6829,4300,59
1722749212704,84,6835,4545,59
1722749213784,84,6829,3981,59
1722749214504,85,6797,3653,59
1722749215582,86,6749,3765,59
1722749216662,87,6679,4243,59
1722749217742,88,6599,4222,59
1722749218822,90,6508,4714,60
1722749219542,92,6426,4808,60
1722749220622,93,6350,4990,59
1722749221703,94,6284,4783,58
1722749222783,95,6241,5212,58
1722749223503,95,6207,5806,57
1722749224583,95,6176,5456,56
1722749225663,96,6176,5630,56
1722749226743,96,6154,5998,56
1722749227821,96,6137,6136,55
1722749228541,96,6125,6171,54
1722749229621,96,6109,5746,54
1722749230701,95,6100,6016,54
1722749231782,95,6088,5514,54
1722749232501,95,6073,5609,53
1722749233582,95,6073,5036,53
1722749234662,95,6048,5195,53
1722749235742,95,6029,5527,52
1722749236822,96,6009,5793,53
1722749237542,96,5997,5136,53
1722749238622,96,5990,4883,52
1722749239700,96,5985,4760,52
1722749240780,96,5975,4437,52
1722749241500,96,5975,3351,52
1722749242581,96,5958,2908,52
1722749243660,95,5950,2838,52
1722749244740,95,5944,3139,53
1722749245821,95,5944,3040,52
1722749246540,95,5943,2834,52
1722749247621,95,5947,3015,52
1722749248701,95,5953,3100,52
1722749249781,95,5953,3288,52
1722749250501,95,5957,3118,52
1722749251581,95,5956,3329,51
1722749252659,95,5953,3245,51
1722749253739,95,5948,3321,51
1722749254820,95,5946,3152,51
1722749255539,95,5944,3391,51
1722749256620,95,5944,3400,51
1722749257699,95,5943,3349,51
1722749258780,94,5945,3577,51
1722749259500,94,5952,3584,50
1722749260580,94,5962,3842,51
1722749261660,94,5974,4021,51
1722749262740,93,5980,3261,50
1722749263820,93,5980,2702,51
1722749264194,93,5981,3422,50
1722749265272,93,5984,4214,51
1722749266352,93,5982,3112,51
1722749267432,93,5988,3927,51
1722749268152,93,5993,3136,50
1722749269232,93,5995,3306,51
1722749270312,93,5995,3011,51
1722749271392,93,5997,2937,51
1722749272472,93,6001,3010,51
1722749273193,93,6002,3986,51
1722749274272,93,5999,4083,51
1722749275352,93,5997,4334,52
1722749276434,93,5999,4318,51
1722749277151,93,6000,4403,51
1722749278231,93,6000,4667,51
1722749279311,93,6002,3938,51
1722749280391,93,6009,4115,51
1722749281471,93,6020,3740,51
1722749282191,93,6031,3517,51
1722749283271,93,6043,3880,52
1722749284351,93,6055,4284,52
1722749285431,93,6055,4349,52
1722749286152,93,6078,4029,52
1722749287232,93,6090,4707,52
1722749288311,92,6095,3961,52
1722749289390,92,6097,4235,52
1722749290470,92,6104,4388,52
1722749291190,92,6105,4832,52
1722749292270,92,6105,3987,51
1722749293350,92,6098,4232,51
1722749294430,93,6087,4032,51
1722749295150,93,6079,4328,51
1722749296230,93,6076,3808,51
1722749297310,93,6076,3512,52
1722749298390,93,6077,3083,51
1722749299470,93,6077,3261,51
1722749300191,93,6076,3494,51
1722749301270,93,6073,3111,51
1722749302349,93,6072,3017,50
1722749303429,92,6076,3209,50
1722749304149,92,6078,3398,50
1722749305229,92,6078,3220,50
1722749306309,93,6076,3415,50
1722749307389,93,6081,3165,50
1722749308469,93,6092,3501,50
1722749309189,93,6103,3121,50
1722749310269,93,6103,2847,49
1722749311349,93,6108,2635,49
1722749312430,93,6109,2416,49
1722749313150,93,6109,2338,49
1722749314228,93,6121,2015,49
1722749315308,93,6106,1942,50
1722749316388,93,6096,2464,50
1722749317468,93,6096,2083,50
1722749318188,93,6083,2284,50
1722749319268,93,6078,2315,50
1722749320348,94,6073,2593,50
1722749321428,93,6077,2627,50
1722749322148,93,6090,2586,49
1722749323228,93,6090,2646,49
1722749324309,93,6110,2561,49
1722749325389,93,6140,3147,49
1722749326467,92,6173,2741,49
1722749327187,92,6209,2939,49
1722749328267,92,6249,2749,50
1722749329347,91,6249,3147,49
1722749330427,91,6285,2799,49
1722749331147,90,6330,2677,50
1722749332227,90,6377,2591,50
1722749333307,89,6425,2339,50
1722749334387,89,6478,3089,50
1722749335467,88,6478,2527,50
1722749336188,88,6528,2922,50
1722749337267,88,6577,2654,50
1722749338348,88,6633,4765,50
1722749339426,88,6683,5281,51
1722749340146,87,6726,7264,53
1722749341226,87,6758,8695,53
1722749342306,87,6803,10853,54
1722749343386,86,6843,11260,55
1722749344467,85,6865,12295,55
1722749345186,85,6892,12097,56
1722749346266,84,6922,11412,57
1722749347347,84,6947,10664,58
1722749348427,83,6970,9256,59
1722749349147,83,7000,8801,59
1722749350227,82,7031,7594,59
1722749351305,83,7057,7231,59
1722749352385,83,7078,6986,59
1722749353465,84,7050,6067,58
1722749354185,86,6974,5585,58
1722749355265,88,6837,5469,58
1722749356345,91,6665,5015,58
1722749357426,93,6499,5221,57
1722749358145,95,6354,5857,56
1722749359226,97,6242,5811,56
1722749360306,98,6158,6091,56
1722749361386,98,6158,5695,56
1722749362466,98,6095,6179,56
1722749363184,98,6057,5576,56
1722749364264,98,6027,5647,55
1722749365344,98,6000,4730,55
1722749366424,98,5981,5173,55
1722749367144,98,5964,4961,55
1722749368225,98,5950,4860,55
1722749369304,98,5941,4890,54
1722749370384,98,5933,5707,54
1722749371465,97,5925,5908,54
1722749372185,97,5925,5612,54
1722749373265,97,5919,5559,53
1722749374345,97,5911,5382,53
1722749375425,97,5908,5109,52
1722749375797,97,5899,4817,52
1722749376877,97,5893,3104,52
1722749377957,97,5893,2625,52
1722749379037,97,5893,2121,52
1722749380117,96,5900,1914,52
1722749380837,96,5905,1628,52
1722749381917,96,5907,1954,52
1722749382998,96,5900,2054,52
1722749384078,96,5892,2183,52
1722749384797,96,5884,2169,53
1722749385877,96,5881,2620,53
1722749386957,96,5880,2259,53
1722749388036,96,5880,2271,53
1722749389116,96,5888,2272,53
1722749389836,96,5898,2269,53
1722749390916,95,5911,2319,53
1722749391996,95,5922,2194,52
1722749393076,95,5937,2336,52
1722749393796,95,5954,2483,52
1722749394876,94,5973,2536,52
1722749395957,94,5973,2990,52
1722749397036,94,5997,3016,52
1722749398116,93,6026,3117,52
1722749398836,93,6058,4538,52
1722749399916,92,6096,2933,52
1722749400995,92,6131,5287,52
1722749402075,91,6169,2771,52
1722749402795,91,6204,5816,52
1722749403875,90,6204,2367,52
1722749404955,90,6244,2323,53
1722749406035,90,6287,3464,53
1722749407115,89,6331,3586,53
1722749407835,89,6381,2783,53
1722749408916,88,6421,4864,53
1722749409995,88,6459,5872,53
1722749411075,87,6511,7865,54
1722749411796,87,6558,9372,55
1722749412874,87,6590,11044,55
1722749413954,87,6623,12326,55
1722749415034,87,6646,12234,56
1722749416114,86,6672,12649,56
1722749416834,86,6694,11277,56
1722749417914,86,6725,9974,56
1722749418994,86,6760,9151,57
1722749420074,85,6795,7239,57
1722749420794,85,6834,7340,57
1722749421875,84,6858,6615,57
1722749422954,84,6843,6689,57
1722749424035,84,6786,5789,57
1722749425113,85,6694,5211,58
1722749425833,87,6567,5128,58
1722749426913,90,6450,4897,58
1722749427993,92,6346,4301,58
1722749429073,94,6346,4385,58
1722749429793,95,6276,4431,57
1722749430873,96,6230,5541,57
1722749431953,96,6186,4178,56
1722749433033,96,6137,4128,56
1722749434113,96,6093,4248,55
1722749434834,96,6045,4339,55
1722749435913,96,6008,4410,54
1722749436994,96,5973,4637,54
1722749438072,96,5942,4512,54
1722749438792,96,5942,4454,54
1722749439872,96,5928,4268,54
1722749440952,96,5909,4826,53
1722749442032,96,5897,5148,53
1722749443112,96,5885,4821,53
1722749443832,96,5876,4959,52
1722749444912,96,5872,5517,52
1722749445992,96,5864,5571,52
1722749447072,96,5864,5095,52
1722749447793,96,5854,4808,52
1722749448872,96,5843,4566,51
1722749449951,96,5834,5255,51
1722749451031,96,5826,4744,51
1722749452111,97,5816,4703,51
1722749452831,97,5816,4304,51
1722749453911,97,5808,4544,51
1722749454991,97,5800,4703,50
1722749456071,97,5794,4107,50
1722749456791,97,5787,4194,50
1722749457871,97,5784,3702,50
1722749458952,96,5781,3576,50
1722749460032,96,5781,3453,50
1722749461111,96,5779,2663,50
1722749461832,95,5780,2505,50
1722749462910,95,5786,1984,50
1722749463990,95,5790,2077,50
1722749465070,95,5796,1746,50
1722749465790,94,5796,1918,50
1722749466870,94,5801,2101,50
1722749467950,94,5802,2296,50
1722749469030,93,5806,2277,50
1722749470110,93,5816,2797,50
1722749470831,93,5823,4627,50
1722749471910,93,5837,2960,50
1722749472991,93,5837,5290,51
1722749474071,92,5851,3176,51
1722749474789,92,5874,5239,51
1722749475869,92,5901,3494,51
1722749476949,92,5928,4699,51
1722749478029,92,5958,6014,52
1722749479109,92,5978,5705,51
1722749479829,92,5978,7693,51
1722749480909,92,6010,8223,51
1722749481989,92,6037,8770,52
1722749483069,92,6060,8891,52
1722749483789,92,6094,8961,52
1722749484869,91,6129,8933,52
1722749485950,91,6160,8807,52
1722749486683,90,6184,7226,52
1722749487762,89,6205,6903,53
1722749488482,89,6215,5775,53
1722749489562,88,6220,4490,54
1722749490642,88,6216,4039,55
1722749491722,88,6212,4421,55
1722749492442,89,6205,4337,56
1722749493522,89,6205,4493,56
1722749494602,90,6189,4372,55
1722749495682,91,6174,4505,55
1722749496762,91,6157,4496,55
1722749497482,92,6139,4928,54
1722749498562,92,6113,4452,53
1722749499641,92,6078,4722,53
1722749500721,93,6028,5088,53
1722749501441,93,6028,4385,52
1722749502521,93,5989,4685,52
1722749503601,94,5954,4266,52
1722749504681,94,5927,5029,52
1722749505762,95,5911,4975,52
1722749506481,95,5897,5007,51
1722749507561,96,5888,4732,51
1722749508641,96,5888,5075,51
1722749509721,96,5880,5150,51
1722749510441,96,5873,5114,50
1722749511521,96,5863,4909,50
1722749512600,96,5860,4873,50
1722749513680,96,5853,4867,50
1722749514760,96,5853,4853,50
1722749515480,96,5844,4436,51
1722749516560,95,5834,4156,50
1722749517640,95,5828,4200,50
1722749518721,95,5825,4350,51
1722749519440,95,5832,3955,51
1722749520520,95,5842,3966,51
1722749521600,95,5842,3652,51
1722749522680,94,5850,3617,51
1722749523760,94,5858,3588,53
1722749524479,94,5860,2985,53
1722749525559,94,5860,2452,54
1722749526639,93,5861,2344,54
1722749527719,93,5853,2239,54
1722749528439,93,5842,2423,55
1722749529519,93,5832,2638,56
1722749530599,93,5832,2842,57
1722749531680,93,5841,3279,57
1722749532759,93,5853,3491,57
1722749533479,94,5863,3637,57
1722749534559,94,5869,3494,57
1722749535639,94,5872,3566,56
1722749536718,94,5876,4133,56
1722749537438,93,5879,3580,55
1722749538518,93,5887,3444,55
1722749539598,93,5896,2967,55
1722749540678,93,5903,5314,55
1722749541758,93,5903,3212,55
1722749542478,93,5916,4935,55
1722749543558,93,5926,4500,55
1722749544639,93,5944,5522,55
1722749545718,93,5967,4610,54
1722749546438,92,5998,5636,54
1722749547518,92,6029,6133,54
1722749548598,92,6066,6274,54
1722749549677,91,6108,5715,54
1722749550757,91,6147,5713,54
1722749551477,90,6180,5966,55
1722749552557,90,6180,5378,54
1722749553637,89,6204,5429,54
1722749554717,89,6212,5224,54
1722749555437,89,6198,5485,54
1722749556517,90,6180,4875,54
1722749557598,90,6158,5106,54
1722749558677,91,6135,4856,54
1722749559757,91,6114,4688,54
1722749560477,92,6097,4142,54
1722749561556,92,6085,3763,54
1722749562636,92,6075,3530,54
1722749563716,92,6075,3430,54
1722749564436,92,6071,3534,54
1722749565516,92,6066,3840,55
1722749566596,92,6060,4349,55
1722749567676,92,6050,4340,54
1722749568756,92,6049,4660,54
1722749569476,92,6045,5108,54
1722749570557,92,6042,4977,54
1722749571637,92,6045,4803,54
1722749572716,92,6048,4303,54
1722749573435,92,6051,5046,54
1722749574515,92,6058,4145,54
1722749575595,92,6058,4751,54
1722749576675,92,6072,4770,54
1722749577755,92,6080,5162,54
1722749578475,92,6081,5097,54
1722749579555,92,6080,4738,54
1722749580635,92,6073,4677,54
1722749581715,92,6072,4670,54
1722749582436,92,6076,3752,54
1722749583516,91,6087,4056,54
1722749584596,91,6093,3914,55
1722749585675,91,6094,3863,54
1722749586754,91,6094,3953,54
1722749587474,91,6094,3961,54
1722749588554,91,6092,4075,55
1722749589634,90,6093,3941,55
1722749590714,90,6097,4436,55
1722749591434,90,6119,5279,55
1722749592514,90,6137,6085,55
1722749593594,90,6139,5931,55
1722749594674,90,6134,6343,55
1722749595754,90,6137,7648,55
1722749596474,90,6132,8297,55
1722749597554,90,6127,7572,55
1722749598287,91,6129,7520,54
1722749599367,91,6137,7725,54
1722749600087,91,6137,7555,54
1722749601167,91,6136,6326,54
1722749602247,91,6128,5691,54
1722749603327,91,6128,4891,54
1722749604407,91,6130,5370,55
1722749605127,91,6131,3690,55
1722749606207,91,6125,3487,55
1722749607287,92,6110,3199,56
1722749608367,92,6094,3803,57
1722749609088,92,6078,3805,57
1722749610169,92,6070,4495,57
1722749611246,93,6062,4275,57
1722749612326,93,6054,5091,56
1722749613406,93,6051,5096,56
1722749614126,92,6048,5459,55
1722749615206,92,6048,5183,54
1722749616286,92,6033,5364,54
1722749617366,92,6015,5199,53
1722749618086,92,5994,5224,53
1722749619166,92,5964,5007,53
1722749620246,92,5937,4432,53
1722749621326,93,5922,4857,52
1722749622406,93,5911,4865,52
1722749623125,93,5911,4830,52
1722749624206,94,5898,4647,52
1722749625285,94,5888,5181,51
1722749626365,94,5881,4862,51
1722749627085,94,5873,4851,52
1722749628165,94,5871,4216,52
1722749629245,95,5873,4035,52
1722749630325,95,5873,3512,52
1722749631405,95,5875,3379,52
1722749632125,95,5867,3385,52
1722749633205,95,5867,2528,52
1722749634285,95,5880,3153,52
1722749635364,95,5860,2795,54
1722749636084,94,5843,3678,53
1722749637164,94,5840,3024,53
1722749638244,94,5843,3627,54
1722749639324,94,5840,3002,54
1722749640404,94,5836,3479,54
1722749641124,94,5840,3359,53
1722749642204,93,5840,3912,53
1722749643284,93,5847,3878,53
1722749644364,93,5852,4005,53
1722749645084,93,5864,4631,53
1722749646164,93,5881,4368,53
1722749647245,92,5899,4974,53
1722749648323,92,5914,4450,53
1722749649403,92,5934,4788,52
1722749650123,91,5934,4610,52
1722749651203,91,5951,4867,53
1722749652283,91,5967,4250,53
1722749653363,90,5991,4496,53
1722749654083,90,6009,4005,53
1722749655163,90,6021,4053,53
1722749656243,91,6028,3788,53
1722749657323,91,6029,4443,53
1722749658403,91,6029,3628,53
1722749659123,91,6020,4746,52
1722749660202,92,6021,4629,52
1722749661282,92,6016,5052,52
1722749662362,92,6009,4477,52
1722749663082,92,6013,4729,52
1722749664162,92,6019,5083,52
1722749665242,92,6023,5394,52
1722749666322,92,6029,5428,52
1722749667403,92,6045,5358,52
1722749668122,92,6045,6227,52
1722749669202,92,6056,6042,52
1722749670282,92,6060,5805,52
1722749671362,92,6064,5498,52
1722749672082,92,6062,4902,52
1722749673161,92,6062,4740,52
1722749674241,92,6065,3882,52
1722749675321,93,6069,2857,52
1722749676401,92,6069,3126,52
1722749677121,92,6075,2622,52
1722749678201,92,6071,3187,52
1722749679281,92,6058,3107,53
1722749680362,92,6044,3579,52
1722749681081,92,6028,3860,52
1722749682161,93,6012,4449,53
1722749683241,93,6000,4301,53
1722749684322,93,6000,4785,53
1722749685400,94,6000,4428,53
1722749686120,94,6000,5138,53
1722749687200,94,6000,4539,53
1722749688280,93,6005,5632,53
1722749689360,93,6010,5339,53
1722749690080,93,6012,5505,54
1722749691160,93,6015,5272,54
1722749692240,93,6026,5702,54
1722749693321,93,6042,6326,55
1722749694400,92,6058,6084,55
1722749695120,92,6076,6672,55
1722749696201,92,6098,6698,55
1722749697279,91,6110,6863,56
1722749698359,91,6111,6584,55
1722749699079,90,6123,6775,55
1722749700159,90,6123,6121,55
1722749701239,90,6129,6033,55
1722749702319,90,6126,5401,54
1722749703399,90,6114,5785,54
1722749704119,90,6105,6557,53
1722749705199,91,6086,6605,54
1722749706279,91,6060,6991,54
1722749707359,91,6035,7050,53
1722749708079,92,6016,8280,53
1722749709159,92,6016,8045,53
1722749709891,93,5987,7742,53
1722749710972,93,5956,7614,52
1722749712052,93,5927,7922,52
1722749712772,94,5896,8036,52
1722749713852,94,5896,6896,52
1722749714932,94,5899,6734,53
1722749716012,94,5879,6326,54
1722749716732,93,5864,6514,54
1722749717812,93,5846,5742,55
1722749718892,94,5830,5473,55
1722749719972,94,5830,5293,54
1722749721052,94,5819,4923,54
1722749721771,94,5814,4935,54
1722749722851,94,5815,3151,54
1722749723931,94,5822,3617,54
1722749725011,93,5832,2444,53
1722749725731,93,5840,3014,53
1722749726811,93,5852,2345,53
1722749727891,93,5853,3412,53
1722749728971,94,5850,2416,54
1722749730051,94,5850,2693,54
1722749730771,94,5838,2464,54
1722749731852,94,5821,2863,54
1722749732931,94,5801,2926,54
1722749734011,94,5786,2809,54
1722749734730,94,5782,2938,55
1722749735810,94,5786,3055,55
1722749736890,94,5796,3161,55
1722749737970,93,5808,3188,55
1722749739050,93,5822,3174,55
1722749739770,93,5837,3159,55
1722749740850,92,5845,3323,55
1722749741930,92,5862,3120,55
1722749743010,92,5881,3355,55
1722749743730,92,5895,2878,55
1722749744811,92,5895,3169,55
1722749745890,92,5909,2547,55
1722749746969,92,5930,2851,55
1722749748049,91,5952,2563,54
1722749748769,91,5975,3311,54
1722749749849,91,5992,3130,53
1722749750929,91,6015,3048,53
1722749752009,91,6038,3702,53
1722749752729,91,6060,2966,53
1722749753809,90,6060,3817,53
1722749754889,90,6087,2902,52
1722749755969,89,6116,3804,52
1722749757049,89,6140,2525,52
1722749757770,88,6167,3377,53
1722749758849,87,6209,3591,53
1722749759928,87,6237,4893,54
1722749761008,87,6266,4606,53
1722749761728,86,6266,5624,52
1722749762808,86,6298,6732,53
1722749763888,86,6335,8997,53
1722749764968,85,6359,8621,53
1722749766048,85,6398,9436,54
1722749766768,84,6440,9627,55
1722749767848,84,6465,9872,55
1722749768928,83,6496,9735,55
1722749770008,83,6536,9159,55
1722749770729,82,6563,8953,55
1722749771807,82,6589,7934,56
1722749772887,82,6617,8450,55
1722749773967,82,6667,9159,55
1722749775047,82,6703,9633,55
1722749775767,82,6728,9067,55
1722749776847,82,6731,8981,55
1722749777927,83,6731,8922,54
1722749779007,83,6737,9705,54
1722749779727,84,6737,8216,54
1722749780807,85,6707,8017,54
1722749781887,86,6666,7245,54
1722749782967,88,6621,7258,53
1722749784046,89,6513,7634,53
1722749784766,91,6404,5674,53
1722749785846,93,6404,5709,52
1722749786926,94,6318,4378,52
1722749788006,95,6232,4598,52
1722749788726,96,6134,4363,52
1722749789806,97,6071,3507,52
1722749790886,97,6012,3447,52
1722749791966,97,5956,2459,52
1722749793046,97,5956,2410,52
1722749793766,97,5920,2224,52
1722749794846,97,5895,1434,52
1722749795925,97,5883,1541,52
1722749797005,97,5881,1418,52
1722749797725,97,5879,1648,52
1722749798805,97,5869,1769,52
1722749799885,96,5858,2051,52
1722749800965,96,5858,2461,52
1722749802045,95,5852,2548,52
1722749802765,95,5849,2713,52
1722749803845,94,5847,2452,52
1722749804925,94,5847,2462,52
1722749806005,94,5852,2239,52
1722749806725,93,5863,1973,52
1722749807805,93,5880,1922,52
1722749808884,93,5904,1709,52
1722749809964,92,5904,1620,53
1722749811044,92,5927,2086,53
1722749811764,92,5946,1825,53
1722749812844,92,5962,1903,53
1722749813924,92,5977,2215,53
1722749815004,92,5990,2320,53
1722749815724,92,6006,2646,53
1722749816804,92,6023,2895,53
1722749817884,92,6047,2708,53
1722749818964,91,6080,3269,53
1722749820044,91,6080,2669,53
1722749820418,91,6112,3271,53
1722749821496,90,6143,2095,53
1722749822577,90,6143,3611,53
1722749823657,89,6201,2763,53
1722749824377,89,6215,4064,53
1722749825457,89,6236,3196,53
1722749826537,88,6277,3126,58
1722749827617,88,6314,3347,59
1722749828697,87,6379,2794,60
1722749829417,87,6409,3881,60
1722749830497,86,6445,2779,60
1722749831577,86,6485,4162,61
1722749832657,86,6514,3912,61
1722749833376,86,6554,4238,61
1722749834456,86,6589,5348,60
1722749835535,86,6616,5402,60
1722749836616,86,6658,5164,60
1722749837695,86,6696,5021,59
1722749838416,85,6715,6602,60
1722749839496,85,6755,6636,60
1722749840576,85,6801,7986,60
1722749841656,84,6833,8345,61
1722749842376,84,6857,8510,61
1722749843456,84,6897,8944,61
1722749844536,84,6947,9393,62
1722749845615,83,6997,9482,62
1722749846695,83,7036,8527,61
1722749847415,83,7075,7692,61
1722749848495,82,7104,7401,61
1722749849575,83,7110,6995,61
1722749850655,83,7094,5844,61
1722749851375,83,7093,5718,60
1722749852455,84,7088,5130,60
1722749853535,85,7052,5122,61
1722749854616,86,6990,4447,60
1722749855695,88,6869,4626,60
1722749856415,89,6776,4364,59
1722749857495,91,6724,4342,59
1722749858574,93,6609,4584,58
1722749859654,95,6466,5138,58
1722749860374,96,6406,5606,59
1722749861454,97,6358,5269,58
1722749862534,97,6277,5861,58
1722749863614,97,6218,5946,58
1722749864694,96,6194,6266,58
1722749865414,96,6178,5899,57
1722749866494,95,6152,5574,57
1722749867574,94,6130,6245,57
1722749868654,93,6121,6326,57
1722749869374,93,6121,6019,57
1722749870453,92,6116,5787,56
1722749871533,91,6108,6297,57
1722749872613,91,6105,6546,57
1722749873693,90,6103,6065,58
1722749874413,90,6096,6230,57
1722749875493,90,6086,6786,56
1722749876573,90,6078,6919,56
1722749877653,90,6071,6584,56
1722749878373,90,6065,6673,56
1722749879453,90,6062,7715,55
1722749880534,91,6056,7735,55
1722749881613,91,6048,7149,56
1722749882692,92,6045,6920,55
1722749883412,92,6035,7042,55
1722749884492,92,6026,6888,56
1722749885572,92,6026,5586,56
1722749886652,92,6011,5361,55
1722749887372,92,5995,5055,55
1722749888452,93,5971,4861,55
1722749889532,93,5953,4072,55
1722749890612,93,5929,3159,55
1722749891692,94,5912,2839,55
1722749892412,94,5896,2762,55
1722749893492,94,5883,2692,55
1722749894572,94,5867,2468,55
1722749895651,94,5851,2929,55
1722749896371,94,5838,2388,55
1722749897451,94,5838,3303,55
1722749898531,93,5827,3115,55
1722749899611,93,5827,2815,55
1722749900691,93,5828,4260,55
1722749901411,93,5835,2741,55
1722749902491,93,5853,4729,55
1722749903571,93,5876,3590,55
1722749904651,93,5902,5330,54
1722749905371,92,5931,4867,54
1722749906452,92,5967,6919,55
1722749907530,92,5990,7525,55
1722749908610,91,6012,7864,55
1722749909690,91,6042,7928,55
1722749910410,90,6069,7840,55
1722749911490,89,6069,7977,56
1722749912570,89,6088,6894,56
1722749913650,88,6109,6853,55
1722749914370,88,6122,6404,57
1722749915450,88,6123,6619,57
1722749916530,87,6124,7069,57
1722749917610,88,6126,7498,57
1722749918690,88,6119,7842,57
1722749919411,89,6107,8093,56
1722749920489,89,6095,8938,55
1722749921569,90,6093,9419,55
1722749922649,91,6074,9065,56
1722749923369,91,6044,9425,55
1722749924449,91,6015,8572,54
1722749925529,92,6015,9588,54
1722749926609,92,6019,9464,54
1722749927689,92,6019,8159,55
1722749928409,92,5985,8449,55
1722749929489,92,5959,7635,55
1722749930569,92,5933,8136,55
1722749931649,92,5913,6804,55
1722749932022,93,5890,6222,55
1722749933101,94,5865,5758,54
1722749934181,94,5845,5158,54
1722749935262,95,5832,5207,54
1722749936342,95,5817,4288,54
1722749937062,95,5817,3866,54
1722749938142,96,5805,3499,54
1722749939222,96,5799,3006,54
1722749940302,96,5791,4232,54
1722749941022,96,5783,3268,54
1722749942102,96,5780,3237,54
1722749943182,97,5775,3054,54
1722749944263,97,5765,3756,54
1722749945340,97,5761,2998,54
1722749946061,97,5759,3260,54
1722749947140,96,5762,2717,54
1722749948221,96,5774,2982,54
1722749949301,95,5774,2984,54
1722749950021,95,5787,3301,54
1722749951101,94,5800,3451,54
1722749952181,93,5823,3625,54
1722749953261,92,5844,4150,54
1722749954341,91,5864,4395,54
1722749955061,91,5883,4722,54
1722749956141,90,5908,4629,54
1722749957220,90,5943,5323,54
1722749958299,89,5984,5544,54
1722749959020,89,5996,5586,54
1722749960100,89,5996,5557,54
1722749961180,89,6015,6223,53
1722749962260,89,6036,6507,55
1722749963340,89,6043,6489,54
1722749964060,89,6058,6587,54
1722749965140,89,6071,7163,53
1722749966220,89,6083,7161,54
1722749967300,89,6090,6422,54
1722749968020,89,6094,7052,53
1722749969098,89,6098,6250,53
1722749970178,90,6098,6790,53
1722749971259,90,6091,5367,53
1722749972339,90,6087,5667,53
1722749973059,90,6091,5039,53
1722749974139,91,6096,4770,53
1722749975219,91,6104,4422,53
1722749976299,91,6106,3876,53
1722749977019,91,6098,4742,53
1722749978099,91,6090,3203,53
1722749979179,91,6078,4181,54
1722749980259,90,6078,3366,54
1722749981339,91,6062,5547,54
1722749982058,91,6044,3280,54
1722749983138,92,6023,4002,54
1722749984219,92,6000,3700,54
1722749985298,92,5992,3082,54
1722749986018,92,5990,5370,54
1722749987098,92,5988,3271,54
1722749988178,92,5989,5619,54
1722749989258,92,5997,5741,55
1722749990338,92,6007,6280,55
1722749991058,91,6023,6575,55
1722749992138,91,6039,8148,55
1722749993218,91,6063,8535,55
1722749994296,91,6080,9203,56
1722749995017,91,6102,9233,56
1722749996096,91,6116,10433,56
1722749997177,91,6116,12327,57
1722749998257,90,6152,12819,57
1722749999337,90,6171,13736,57
1722750000057,89,6189,12996,56
1722750001137,89,6207,13530,55
1722750002217,88,6212,13697,55
1722750003297,87,6218,11184,55
1722750004017,86,6229,10002,54
1722750005097,86,6247,7999,54
1722750006177,87,6249,7814,54
1722750007256,88,6245,5749,54
1722750008336,88,6245,4962,54
1722750009056,89,6237,5722,53
1722750010136,90,6207,5325,53
1722750011216,90,6190,5725,53
1722750012296,91,6180,5611,52
1722750013016,92,6136,5688,52
1722750014096,93,6108,5965,52
1722750015176,94,6108,4751,52
1722750016257,95,6090,4379,52
1722750017336,96,6012,3341,51
1722750018056,97,5993,3366,52
1722750019135,97,5933,2979,52
1722750020215,98,5878,2643,52
1722750021295,98,5851,2219,52
1722750022015,98,5807,3061,53
1722750023095,98,5788,2859,53
1722750024175,97,5788,2848,53
1722750025255,97,5769,2440,53
1722750026335,97,5762,3166,54
1722750027055,96,5766,2759,54
1722750028135,96,5771,2146,53
1722750029216,96,5779,2374,53
1722750030295,95,5788,2161,53
1722750031014,95,5805,2650,53
1722750032094,95,5820,2654,53
1722750033174,94,5837,3618,53
1722750034254,93,5837,3631,53
1722750035334,93,5847,4321,53
1722750036054,92,5862,4590,53
1722750037134,91,5875,5610,53
1722750038214,90,5889,5644,53
1722750039294,90,5904,5749,53
1722750040014,90,5921,5794,53
1722750041094,90,5928,5900,53
1722750042174,91,5944,5813,53
1722750042907,91,5944,5029,53
1722750043988,91,5959,4835,53
1722750044706,92,5973,4681,53
1722750045786,92,5994,4773,53
1722750046867,92,6020,4644,53
1722750047946,92,6029,4421,53
1722750048667,92,6031,5277,52
1722750049747,91,6035,4576,52
1722750050827,91,6035,4052,52
1722750051906,91,6036,3721,53
1722750052987,91,6033,5012,52
1722750053707,91,6034,3978,52
1722750054787,91,6030,4447,52
1722750055865,91,6033,2702,53
1722750056945,91,6025,5950,53
1722750057665,91,6023,3956,53
1722750058745,91,6023,5728,53
1722750059826,91,6029,4887,53
1722750060905,91,6028,3017,54
1722750061986,92,6028,5222,53
1722750062705,92,6035,2930,54
1722750063786,91,6042,3387,54
1722750064866,91,6050,2482,54
1722750065946,90,6063,2183,54
1722750066666,89,6072,2255,54
