UTCTimestamp,SpO2,RR,HR,IBI
1666878845107,93,15.8323211669922,57.6047019958496,25.2166366577148
1666878847302,92,15.8323211669922,57.4274368286133,26.552490234375
1666878847302,91,15.8323211669922,57.4274368286133,26.552490234375
1666878849474,91,15.8323211669922,57.3884429931641,26.6039352416992
1666878849474,90,15.8323211669922,57.3270072937012,26.2025566101074
1666878851680,89,15.8323211669922,57.1848907470703,25.9139366149902
1666878851680,89,15.8323211669922,56.9349822998047,27.2028274536133
1666878851680,89,15.8323211669922,56.774585723877,27.0275039672852
1666878853870,90,15.8323211669922,56.6364669799805,27.3773307800293
1666878853870,90,15.8323211669922,56.5529823303223,26.9938907623291
1666878856081,90,15.8323211669922,56.6636009216309,25.7243003845215
1666878856081,90,15.8323211669922,56.4968185424805,27.0083885192871
1666878858265,90,15.8323211669922,56.7297973632812,25.1726341247559
1666878858265,90,16.1451244354248,56.5787887573242,26.6048564910889
1666878860480,90,16.1451244354248,56.4324226379395,27.3482875823975
1666878860480,90,16.1451244354248,56.6274681091309,25.7673816680908
1666878862662,91,16.1451244354248,56.603099822998,25.765193939209
1666878862662,91,16.1451244354248,56.7007789611816,26.3070087432861
1666878862662,91,16.1451244354248,56.7360763549805,27.1914672851562
1666878864856,91,16.1451244354248,56.7984008789062,25.5603523254395
1666878864856,91,16.1451244354248,56.7984008789062,25.5603523254395
1666878867050,91,16.1451244354248,56.9204902648926,25.3621292114258
1666878867050,91,16.1451244354248,56.9075126647949,25.3849697113037
1666878869252,91,16.1451244354248,57.0596580505371,25.2822494506836
1666878869252,90,16.1451244354248,57.234806060791,25.0971050262451
1666878871439,90,16.1451244354248,57.2990264892578,25.6925220489502
1666878871439,90,16.1451244354248,57.233341217041,26.4265842437744
1666878873646,89,16.1451244354248,57.2878189086914,26.7390270233154
1666878873646,89,16.1451244354248,57.2352676391602,27.6880435943604
1666878873646,89,16.1451244354248,57.3869972229004,26.2672176361084
1666878875837,88,16.1451244354248,57.5636940002441,25.90846824646
1666878875837,88,16.1451244354248,57.4785270690918,19.0652484893799
1666878878032,89,16.1451244354248,57.6003684997559,31.8568687438965
1666878878032,89,16.1451244354248,57.5843811035156,25.4877071380615
1666878880239,89,16.1451244354248,57.7620849609375,25.9564723968506
1666878880239,89,16.1451244354248,58.0200119018555,25.4272880554199
1666878882425,89,16.1451244354248,57.9378356933594,26.2309894561768
1666878882425,89,16.1451244354248,57.8397521972656,26.1672401428223
1666878884615,89,16.1451244354248,57.8815841674805,31.4802532196045
1666878884615,89,16.1451244354248,57.8815841674805,31.4802532196045
1666878884615,89,16.1451244354248,58.0782127380371,46.2634315490723
1666878886810,89,16.1451244354248,58.036506652832,25.7515449523926
1666878886810,89,16.1451244354248,58.0373497009277,23.9045524597168
1666878889007,89,16.1451244354248,58.0424957275391,25.3562717437744
1666878889007,89,16.1451244354248,57.9280891418457,19.4604511260986
1666878891203,90,16.1451244354248,57.7691040039062,31.2312545776367
1666878891203,90,16.1451244354248,57.7157821655273,25.9605846405029
1666878893386,90,16.1451244354248,57.8229560852051,18.9856376647949
1666878893386,90,16.1451244354248,57.9966201782227,15.0938510894775
1666878895591,90,16.1451244354248,58.1436347961426,40.9333038330078
1666878895591,90,16.1451244354248,58.6538009643555,24.7350330352783
1666878895591,90,16.1451244354248,58.9507255554199,24.6376724243164
1666878897784,89,16.1451244354248,59.2156867980957,24.118501663208
1666878897784,89,16.1451244354248,59.071216583252,25.9783897399902
1666878899979,89,16.1451244354248,59.0655517578125,25.5146331787109
1666878899979,89,16.1451244354248,59.1494445800781,25.5397701263428
1666878902139,89,16.1451244354248,59.1790733337402,16.9042701721191
1666878902139,89,16.1451244354248,59.4217758178711,19.3989276885986
1666878904379,89,16.1451244354248,59.7943153381348,41.0810241699219
1666878904379,89,16.1451244354248,59.5250205993652,25.5406684875488
1666878906572,90,16.1451244354248,59.6393699645996,24.624231338501
1666878906572,90,16.1451244354248,59.5459213256836,26.2899951934814
1666878906572,90,16.1451244354248,59.2755584716797,20.3814678192139
1666878908757,90,16.1451244354248,59.3791046142578,30.1468868255615
1666878908757,90,16.1451244354248,59.3791046142578,30.1468868255615
1666878910946,90,16.1451244354248,59.0614929199219,26.219799041748
1666878910946,90,16.1451244354248,59.6357727050781,22.677619934082
1666878913149,90,16.1451244354248,59.6357727050781,22.677619934082
1666878913149,90,16.1451244354248,59.2627830505371,26.4324035644531
1666878915341,90,16.1451244354248,59.0883483886719,25.9049625396729
1666878915341,90,16.1451244354248,59.0987930297852,25.1822624206543
1666878917527,90,16.1451244354248,58.9955024719238,25.4215126037598
1666878917527,89,16.1451244354248,58.3958206176758,27.3257141113281
1666878917527,90,16.3640880584717,57.9649543762207,27.290246963501
1666878919730,89,16.3640880584717,57.9079284667969,26.2384395599365
1666878919730,89,16.3640880584717,57.668529510498,28.6521873474121
1666878921924,89,16.3640880584717,57.0639686584473,27.9998168945312
1666878921924,90,16.3640880584717,57.1714248657227,25.8605461120605
1666878924117,90,16.3640880584717,57.2299880981445,26.4031066894531
1666878924117,90,16.3640880584717,56.9772682189941,27.5119705200195
1666878926308,91,16.3640880584717,56.8110122680664,26.5420303344727
1666878926308,92,16.3640880584717,56.5496444702148,26.7509765625
1666878928518,92,16.3640880584717,56.5496444702148,26.7509765625
1666878928518,92,16.3640880584717,56.481861114502,32.271354675293
1666878928518,92,16.3640880584717,56.4806060791016,45.4936599731445
1666878930708,91,16.3640880584717,56.6577796936035,25.9118976593018
1666878930708,92,16.3640880584717,56.6577796936035,25.9118976593018
1666878932893,92,16.3640880584717,56.7340621948242,25.7589302062988
1666878932893,92,16.3640880584717,56.8589096069336,24.5035381317139
1666878935098,92,16.3640880584717,56.8313598632812,26.4422702789307
1666878935098,92,16.3640880584717,56.5555191040039,28.4200401306152
1666878937284,92,16.3640880584717,56.3176002502441,27.3879280090332
1666878937284,92,16.3640880584717,55.8958168029785,28.5082626342773
1666878939476,92,16.3640880584717,55.5125122070312,28.4123859405518
1666878939476,91,16.3640880584717,55.4362564086914,32.3860511779785
1666878939476,91,16.3640880584717,55.4362564086914,32.3860511779785
1666878941666,90,16.3640880584717,55.2063293457031,48.3360900878906
1666878941666,90,16.3640880584717,55.2172622680664,26.1373596191406
1666878943857,90,16.3640880584717,56.1195487976074,25.0189342498779
1666878943857,91,16.3640880584717,56.4497184753418,26.1199607849121
1666878946057,92,16.3640880584717,56.3176536560059,26.6149997711182
1666878946057,92,16.3640880584717,56.4413719177246,25.5829925537109
1666878948256,93,16.3640880584717,56.595703125,17.3602504730225
1666878948256,93,16.3640880584717,55.9203910827637,17.722864151001
1666878950450,93,16.3640880584717,55.8327293395996,18.839017868042
1666878950450,93,16.3640880584717,56.5998382568359,25.0271167755127
1666878950450,92,16.3640880584717,56.6304626464844,27.1870002746582
1666878952640,92,16.3640880584717,56.6373481750488,25.8881397247314
1666878952640,92,16.3640880584717,56.2513656616211,27.2102336883545
1666878954847,92,16.3640880584717,55.5036849975586,31.7520790100098
1666878954847,91,16.3640880584717,55.5036849975586,31.7520790100098
1666878957027,91,16.3640880584717,55.393913269043,45.894889831543
1666878957027,91,16.3640880584717,55.7664489746094,26.3300342559814
1666878959225,92,16.3640880584717,56.0285720825195,26.0850524902344
1666878959225,92,16.3640880584717,57.2020645141602,25.6734161376953
1666878961419,92,16.3640880584717,57.2073860168457,29.3806819915771
1666878961419,92,16.3640880584717,57.2328872680664,20.8420848846436
1666878961419,92,16.3640880584717,57.4291076660156,25.1965885162354
1666878963605,92,16.3640880584717,57.2810821533203,26.8687572479248
1666878963605,92,16.3640880584717,57.1718482971191,26.1508483886719
1666878965808,92,16.3640880584717,56.9065628051758,27.4426822662354
1666878965808,92,16.3640880584717,56.6250381469727,29.9714641571045
1666878968005,93,16.3640880584717,56.5852241516113,22.759521484375
1666878968005,93,16.3640880584717,56.6981391906738,26.6011409759521
1666878970198,93,16.3640880584717,56.7471618652344,26.5097332000732
1666878970198,92,16.3640880584717,56.7471618652344,26.5097332000732
1666878972387,92,16.3640880584717,56.8485794067383,26.0071029663086
1666878972387,92,16.3640880584717,56.6128845214844,26.8876571655273
1666878972387,92,16.3640880584717,56.61962890625,29.6594772338867
1666878974592,92,16.3640880584717,56.3257904052734,21.0110511779785
1666878974592,92,16.3640880584717,56.6096420288086,24.7286148071289
1666878976783,92,16.3640880584717,57.1828384399414,25.8507919311523
1666878976783,92,16.3640880584717,57.1975517272949,26.3365707397461
1666878978976,92,16.5173606872559,57.1294059753418,26.6549797058105
1666878978976,92,16.5173606872559,57.0742454528809,26.343111038208
1666878981167,92,16.5173606872559,57.0955200195312,25.501859664917
1666878981167,92,16.5173606872559,57.3267822265625,25.1599216461182
1666878983370,91,16.5173606872559,57.1698608398438,27.1207542419434
1666878983370,91,16.5173606872559,56.9825286865234,26.2777290344238
1666878983370,91,16.5173606872559,57.2298431396484,25.452184677124
1666878985556,91,16.5173606872559,57.2703590393066,25.9338474273682
1666878985556,92,16.5173606872559,57.3304214477539,26.8166370391846
1666878987764,92,16.5173606872559,57.4575653076172,25.2914886474609
1666878987764,93,16.5173606872559,57.5428466796875,25.4925575256348
1666878989940,93,16.5173606872559,57.4882354736328,27.1271934509277
1666878989940,93,16.5173606872559,57.5785865783691,25.910177230835
1666878992137,93,16.5173606872559,57.7284889221191,24.7873630523682
1666878992137,93,16.5173606872559,57.7284889221191,24.7873630523682
1666878994345,92,16.5173606872559,57.848690032959,23.8470363616943
1666878994345,92,16.5173606872559,58.0000991821289,24.6689872741699
1666878994345,91,16.5173606872559,58.0079345703125,24.3652381896973
1666878996531,90,16.5173606872559,58.2241668701172,23.8587341308594
1666878996531,89,16.5173606872559,58.4253311157227,25.308219909668
1666878998721,89,16.5173606872559,58.5623931884766,25.6947784423828
1666878998721,89,16.5173606872559,58.5623931884766,25.6947784423828
1666879000922,89,16.5173606872559,58.7972602844238,25.4145984649658
1666879000922,89,16.5173606872559,58.85498046875,25.219575881958
1666879003129,89,16.5173606872559,58.5118980407715,27.250129699707
1666879003129,89,16.5173606872559,58.5717735290527,26.3322792053223
1666879005310,89,16.5173606872559,58.7226982116699,25.8456630706787
1666879005310,89,16.5173606872559,58.4802169799805,27.9389896392822
1666879005310,88,16.5173606872559,58.2381706237793,27.2781944274902
1666879007505,88,16.5173606872559,58.2405090332031,26.7969341278076
1666879007505,87,16.5173606872559,57.9922256469727,26.99631690979
1666879009695,86,16.5173606872559,57.7963638305664,26.9326171875
1666879009695,86,16.5173606872559,57.7963638305664,26.9326171875
1666879011886,86,16.5173606872559,57.9632720947266,32.63037109375
1666879011886,85,16.5173606872559,57.9696044921875,46.0157623291016
1666879014087,85,16.5173606872559,57.6325874328613,26.8643550872803
1666879014087,86,16.5173606872559,57.7058525085449,26.4813346862793
1666879016283,87,16.5173606872559,57.7058525085449,26.4813346862793
1666879016283,87,16.5173606872559,57.3203468322754,26.7224197387695
1666879016283,87,16.5173606872559,56.8921813964844,29.1211318969727
1666879018473,87,16.5173606872559,56.860221862793,23.6144714355469
1666879018473,88,16.5173606872559,56.5888900756836,26.6286773681641
1666879020674,88,16.5173606872559,56.2160987854004,27.4354591369629
1666879020674,89,16.5173606872559,55.8811378479004,27.9344940185547
1666879022859,90,16.5173606872559,55.5472602844238,27.9916172027588
1666879022859,90,16.5173606872559,55.2938270568848,29.9990997314453
1666879025064,90,16.5173606872559,55.4223594665527,24.4331150054932
1666879025064,91,16.5173606872559,55.3348999023438,26.8617897033691
1666879027265,92,16.5173606872559,54.9288635253906,28.2640380859375
1666879027265,92,16.5173606872559,54.9288635253906,28.2640380859375
1666879027265,91,16.5173606872559,54.874828338623,29.8408737182617
1666879029456,91,16.5173606872559,55.0347175598145,24.4715118408203
1666879029456,91,16.5173606872559,54.8566627502441,18.8829555511475
1666879031651,91,16.5173606872559,54.8566627502441,18.8829555511475
1666879031651,91,16.5173606872559,54.8675842285156,36.3632431030273
1666879033847,91,16.5173606872559,55.0381698608398,26.3579959869385
1666879033847,91,16.5173606872559,54.8522911071777,27.8846683502197
1666879036051,91,16.5173606872559,54.5945243835449,29.0715827941895
1666879036051,90,16.5173606872559,54.3799209594727,27.5299072265625
1666879038232,91,16.5173606872559,54.5905456542969,25.9040031433105
1666879038232,90,16.5586814880371,54.5905456542969,25.9040031433105
1666879038232,90,16.5586814880371,54.5863227844238,31.0704460144043
1666879040426,90,16.5586814880371,54.4744415283203,22.6600246429443
1666879040426,90,16.5586814880371,54.7916831970215,25.2266502380371
1666879042620,90,16.5586814880371,54.8086280822754,27.3200778961182
1666879042620,90,16.5586814880371,55.1116027832031,26.1583118438721
1666879044814,90,16.5586814880371,55.7541961669922,18.6849727630615
1666879044814,90,16.5586814880371,55.3655776977539,11.7400541305542
1666879047001,90,16.5586814880371,55.947883605957,21.2229881286621
1666879047001,91,16.5586814880371,57.1496124267578,24.3636646270752
1666879049206,91,16.5586814880371,57.3780174255371,26.6775722503662
1666879049206,92,16.5586814880371,56.1918525695801,28.1107997894287
1666879049206,92,16.5586814880371,56.6322898864746,28.1603813171387
1666879051405,92,16.5586814880371,55.4413146972656,30.4077796936035
1666879051405,92,16.5586814880371,55.9369201660156,25.0131568908691
1666879053593,92,16.5586814880371,56.151985168457,25.4737911224365
1666879053593,91,16.5586814880371,56.614315032959,18.335033416748
1666879055787,90,16.5586814880371,56.614315032959,18.335033416748
1666879055787,89,16.5586814880371,57.1461067199707,35.0447311401367
1666879057981,89,16.5586814880371,57.3784141540527,25.8999214172363
1666879057981,88,16.5586814880371,57.2781066894531,26.3533725738525
1666879060190,88,16.5586814880371,57.6447143554688,25.1137847900391
1666879060190,90,16.5586814880371,57.2429656982422,25.9504375457764
1666879060190,91,16.5586814880371,57.1647834777832,25.634147644043
1666879062363,92,16.5586814880371,57.4709243774414,26.2930297851562
1666879062363,92,16.5586814880371,57.3132286071777,26.667501449585
1666879064574,93,16.5586814880371,57.0494537353516,28.0871391296387
1666879064574,93,16.5586814880371,56.9487609863281,26.7080230712891
1666879066757,93,16.5586814880371,56.9170265197754,32.2505035400391
1666879066757,93,16.5586814880371,56.6451225280762,18.4180240631104
1666879068962,92,16.5586814880371,56.7570686340332,26.0475597381592
1666879068962,92,16.5586814880371,56.8043441772461,26.5433788299561
1666879071146,92,16.5586814880371,56.9257049560547,27.5197715759277
1666879071146,91,16.5586814880371,57.1303291320801,27.0048332214355
1666879071146,92,16.5586814880371,57.0659980773926,26.7810668945312
1666879073349,93,16.5586814880371,57.0659980773926,26.7810668945312
1666879073349,93,16.5586814880371,56.7509689331055,27.2188549041748
1666879075537,93,16.5586814880371,56.4282684326172,27.6082057952881
1666879075537,93,16.5586814880371,56.290470123291,27.5636787414551
1666879077726,94,16.5586814880371,56.1356430053711,27.9300556182861
1666879077726,94,16.5586814880371,56.0199699401855,32.6048469543457
1666879079918,94,16.5586814880371,55.9549446105957,19.4127826690674
1666879079918,94,16.5586814880371,55.6630744934082,27.4713306427002
1666879082121,93,16.5586814880371,55.6281585693359,26.2540378570557
1666879082121,91,16.5586814880371,55.6203155517578,25.7654190063477
1666879082121,90,16.5586814880371,55.6757049560547,24.6405429840088
1666879084320,90,16.5586814880371,55.6873435974121,26.6131687164307
1666879084320,90,16.5586814880371,55.7164764404297,27.8257217407227
1666879086513,91,16.5586814880371,55.5285911560059,28.027271270752
1666879086513,92,16.5586814880371,55.4711303710938,26.8730697631836
1666879088700,92,16.5586814880371,55.3369407653809,27.7872562408447
1666879088700,92,16.5586814880371,55.3369407653809,27.7872562408447
1666879090904,92,16.5586814880371,55.2882308959961,26.5689678192139
1666879090904,92,16.5586814880371,55.1747283935547,29.9856414794922
1666879093093,92,16.5586814880371,55.2404861450195,22.7480239868164
1666879093093,92,16.5586814880371,55.4503936767578,25.3248500823975
1666879093093,91,16.5586814880371,55.422306060791,26.9133358001709
1666879095280,91,16.5586814880371,55.2637062072754,28.2044506072998
1666879095280,91,16.5586814880371,55.5313568115234,26.2609386444092
1666879097492,91,16.5586814880371,55.7231941223145,34.6167602539062
1666879097492,91,16.293249130249,55.9333572387695,17.4558162689209
1666879099687,91,16.293249130249,56.0262641906738,26.3343353271484
1666879099687,91,16.293249130249,56.1687812805176,25.7544326782227
1666879101881,91,16.293249130249,56.5683326721191,24.9226913452148
1666879101881,91,16.293249130249,56.6177291870117,25.9605751037598
1666879104075,91,16.293249130249,56.6886863708496,25.3472480773926
1666879104075,92,16.293249130249,56.4197998046875,26.5291690826416
1666879104075,92,16.293249130249,56.5055961608887,26.0890064239502
1666879106272,92,16.293249130249,56.6943435668945,26.9985523223877
1666879106272,92,16.293249130249,56.9868545532227,26.0487403869629
1666879108467,92,16.293249130249,56.8859786987305,27.5319042205811
1666879108467,92,16.293249130249,56.8859786987305,27.5319042205811
1666879110656,92,16.293249130249,56.9691200256348,27.0011711120605
1666879110656,92,16.293249130249,57.0386238098145,26.1855392456055
1666879112865,92,16.293249130249,56.847339630127,28.1748485565186
1666879112865,92,16.293249130249,56.8157615661621,26.7407188415527
1666879115059,92,16.293249130249,56.6143989562988,26.9067630767822
1666879115059,92,16.293249130249,56.6713333129883,18.3033065795898
1666879115059,92,16.293249130249,56.8237037658691,35.9530296325684
1666879117251,92,16.293249130249,56.9023017883301,25.7010459899902
1666879117251,92,16.293249130249,56.9157371520996,26.3442325592041
1666879119439,92,16.293249130249,57.009593963623,25.9554595947266
1666879119439,91,16.293249130249,57.1371994018555,25.3626937866211
1666879121641,91,16.293249130249,57.17431640625,25.1778125762939
1666879121641,91,16.293249130249,57.126537322998,25.4768180847168
1666879123823,91,16.293249130249,56.9351844787598,27.1763820648193
1666879123823,91,16.293249130249,56.6987495422363,27.1710033416748
1666879126040,91,16.293249130249,56.6987495422363,27.1710033416748
1666879126040,91,16.293249130249,56.6778984069824,26.6605758666992
1666879126040,91,16.293249130249,56.519718170166,27.0468101501465
1666879128225,91,16.293249130249,56.4247589111328,28.3086624145508
1666879128225,91,16.293249130249,56.2963638305664,26.8304634094238
1666879130419,91,16.293249130249,56.5037422180176,26.2397747039795
1666879130419,91,16.293249130249,56.3937339782715,28.054256439209
1666879132613,91,16.293249130249,56.3924522399902,26.1944942474365
1666879132613,91,16.293249130249,56.5911865234375,12.38938331604
1666879134795,91,16.293249130249,56.8824081420898,24.2159748077393
1666879134795,91,16.293249130249,56.6587181091309,28.005765914917
1666879136995,91,16.293249130249,56.6076202392578,26.7503185272217
1666879136995,91,16.293249130249,56.6076202392578,26.7503185272217
1666879136995,91,16.293249130249,56.2301940917969,28.4917755126953
1666879139195,91,16.293249130249,55.9654884338379,29.5473098754883
1666879139195,91,16.293249130249,55.6010513305664,30.9617233276367
1666879141377,91,16.293249130249,55.6385383605957,23.3195972442627
1666879141377,91,16.293249130249,55.4154663085938,26.6991176605225
1666879143584,91,16.293249130249,54.9018898010254,30.7852954864502
1666879143584,91,16.293249130249,55.1494598388672,23.5575046539307
1666879145777,91,16.293249130249,55.0688667297363,27.5528545379639
1666879145777,91,16.293249130249,55.0688667297363,27.5528545379639
1666879147970,91,16.293249130249,54.554615020752,30.5276184082031
1666879147970,91,16.293249130249,54.9401206970215,24.1408538818359
1666879147970,92,16.293249130249,55.3237380981445,17.247501373291
1666879150167,92,16.293249130249,55.3237380981445,17.247501373291
1666879150167,91,16.293249130249,55.6128005981445,37.702709197998
1666879152361,90,16.293249130249,55.5332412719727,28.5205268859863
1666879152361,90,16.293249130249,55.0015525817871,29.283748626709
1666879154545,90,16.293249130249,54.1289329528809,28.1365261077881
1666879154545,90,16.293249130249,53.8149566650391,27.7836494445801
1666879156751,89,16.293249130249,53.6768798828125,26.2934665679932
1666879156751,89,16.293249130249,53.6768798828125,26.2934665679932
1666879158924,90,16.134838104248,53.8702850341797,26.8965225219727
1666879158924,91,16.134838104248,53.8000144958496,27.1745433807373
1666879158924,91,16.134838104248,54.101619720459,26.6401443481445
1666879161128,91,16.134838104248,54.5481643676758,26.4042263031006
1666879161128,91,16.134838104248,54.9690132141113,26.4825496673584
1666879163321,91,16.134838104248,55.0258598327637,26.2366714477539
1666879163321,91,16.134838104248,54.7512359619141,28.0179824829102
1666879165521,91,16.134838104248,55.0266494750977,26.8721141815186
1666879165521,91,16.134838104248,54.8937492370605,27.4328575134277
1666879167710,91,16.134838104248,55.0069389343262,26.8779945373535
1666879167710,91,16.134838104248,55.280933380127,26.2858123779297
1666879169896,91,16.134838104248,55.2632637023926,26.0713062286377
1666879169896,92,16.134838104248,55.6200866699219,24.8420753479004
1666879169896,92,16.134838104248,55.7546653747559,26.4454174041748
1666879172102,92,16.134838104248,55.7546653747559,26.4454174041748
1666879172102,93,16.134838104248,55.8299369812012,26.7466220855713
1666879174288,93,16.134838104248,56.1150054931641,26.2257804870605
1666879174288,93,16.134838104248,56.2845802307129,25.5774383544922
1666879176492,92,16.134838104248,56.3994827270508,26.6312656402588
1666879176492,92,16.134838104248,56.3781394958496,27.2695579528809
1666879178677,92,16.134838104248,56.3690032958984,26.4493770599365
1666879178677,91,16.134838104248,56.4074401855469,32.7584114074707
1666879180889,91,16.134838104248,56.4074401855469,32.7584114074707
1666879180889,90,16.134838104248,56.4950904846191,44.9536476135254
1666879180889,90,16.134838104248,56.6282272338867,25.8500919342041
1666879183083,90,16.134838104248,56.7079277038574,24.8957481384277
1666879183083,90,16.134838104248,56.658130645752,26.6602191925049
1666879185273,90,16.134838104248,56.6208801269531,29.9976348876953
1666879185273,91,16.134838104248,56.6208801269531,29.9976348876953
1666879187483,91,16.134838104248,56.8039321899414,46.7996520996094
1666879187483,91,16.134838104248,56.7897186279297,27.368257522583
1666879189670,91,16.134838104248,56.9805870056152,25.9706230163574
1666879189670,91,16.134838104248,57.0928535461426,17.2406520843506
1666879191853,91,16.134838104248,57.0034790039062,16.4285545349121
1666879191853,91,16.134838104248,56.9282493591309,25.4681053161621
1666879191853,91,16.134838104248,56.9282493591309,25.4681053161621
1666879194045,91,16.134838104248,57.1024932861328,25.8593597412109
1666879194045,91,16.134838104248,56.8505859375,27.5629463195801
1666879196255,91,16.134838104248,57.0573272705078,24.3422508239746
1666879196255,91,16.134838104248,56.5558471679688,30.3327121734619
1666879198441,91,16.134838104248,56.5558471679688,30.3327121734619
1666879198441,91,16.134838104248,55.8532562255859,44.8250007629395
1666879200630,91,16.134838104248,55.9782943725586,26.680233001709
1666879200630,91,16.134838104248,55.9448127746582,26.5936870574951
1666879202818,91,16.134838104248,56.6025733947754,26.9004592895508
1666879202818,92,16.134838104248,56.3076133728027,28.0912551879883
1666879202818,92,16.134838104248,55.6783332824707,28.6087188720703
1666879205032,92,16.134838104248,55.0223274230957,29.1001377105713
1666879205032,92,16.134838104248,54.6674003601074,28.8083896636963
1666879207206,92,16.134838104248,54.6674003601074,28.8083896636963
1666879207206,92,16.134838104248,54.8642768859863,28.387767791748
1666879209409,91,16.134838104248,54.8320236206055,35.1619338989258
1666879209409,91,16.134838104248,54.8011741638184,17.8495235443115
1666879211610,90,16.134838104248,54.6018371582031,27.1330165863037
1666879211610,90,16.134838104248,54.8626670837402,25.8929080963135
1666879213799,91,16.134838104248,55.1854019165039,25.3478126525879
1666879213799,91,16.134838104248,55.2242240905762,26.9873046875
1666879213799,92,16.134838104248,54.725456237793,32.6069641113281
1666879216001,92,16.134838104248,54.725456237793,32.6069641113281
1666879216001,92,16.134838104248,54.5297889709473,46.0970077514648
1666879218201,92,15.9843454360962,54.5984115600586,27.067798614502
1666879218201,92,15.9843454360962,54.5075531005859,25.9870128631592
1666879220394,92,15.9843454360962,55.0322532653809,26.0832366943359
1666879220394,92,15.9843454360962,54.6711692810059,30.2062683105469
1666879222585,92,15.9843454360962,54.8640747070312,23.0988159179688
1666879222585,92,15.9843454360962,54.9464378356934,25.8214454650879
1666879224784,92,15.9843454360962,54.8806381225586,27.1753940582275
1666879224784,92,15.9843454360962,54.8806381225586,27.1753940582275
1666879224784,92,15.9843454360962,54.3325233459473,31.3010444641113
1666879226965,92,15.9843454360962,55.0829696655273,24.7801208496094
1666879226965,92,15.9843454360962,55.6603736877441,27.2421360015869
1666879229175,92,15.9843454360962,55.5260734558105,29.8301315307617
1666879229175,92,15.9843454360962,54.5626564025879,31.2702407836914
1666879231358,93,15.9843454360962,55.5197410583496,24.5930824279785
1666879231358,93,15.9843454360962,56.1950531005859,27.4026794433594
1666879233563,93,15.9843454360962,54.790397644043,30.3576679229736
1666879233563,93,15.9843454360962,54.9620170593262,22.6916828155518
1666879235749,92,15.9843454360962,54.8805770874023,26.2642211914062
1666879235749,92,15.9843454360962,54.7087249755859,28.1636409759521
1666879235749,92,15.9843454360962,54.7087249755859,28.1636409759521
1666879237949,92,15.9843454360962,55.5654830932617,26.3725128173828
1666879237949,92,15.9843454360962,55.8234024047852,19.2162780761719
1666879240147,92,15.9843454360962,55.8234024047852,19.2162780761719
1666879240147,92,15.9843454360962,55.2744827270508,33.9026756286621
1666879242345,92,15.9843454360962,55.9205322265625,17.5993499755859
1666879242345,92,15.9843454360962,55.4078636169434,16.3601188659668
1666879244531,92,15.9843454360962,55.4078636169434,16.3601188659668
1666879244531,91,15.9843454360962,55.7336502075195,40.5088844299316
1666879246722,91,15.9843454360962,56.0781097412109,24.6630764007568
1666879246722,91,15.9843454360962,56.7132110595703,25.0313720703125
1666879246722,91,15.9843454360962,56.243293762207,27.1199016571045
1666879248910,91,15.9843454360962,56.4252967834473,26.1710224151611
1666879248910,91,15.9843454360962,56.7246170043945,27.6570110321045
1666879251115,92,15.9843454360962,56.8565406799316,28.6137847900391
1666879251115,92,15.9843454360962,56.0715675354004,28.745885848999
1666879253300,92,15.9843454360962,56.0895767211914,27.3134822845459
1666879253300,92,15.9843454360962,56.0895767211914,27.3134822845459
1666879255500,92,15.9843454360962,56.3787956237793,27.4999618530273
1666879255500,92,15.9843454360962,55.8166618347168,27.913516998291
1666879257693,93,15.9843454360962,55.5996246337891,27.5590763092041
1666879257693,93,15.9843454360962,55.6205215454102,28.0034942626953
1666879257693,93,15.9843454360962,55.5839424133301,26.5966930389404
1666879259892,93,15.9843454360962,55.3822288513184,26.6613922119141
1666879259892,93,15.9843454360962,55.5045356750488,26.2462348937988
1666879262083,93,15.9843454360962,55.5022964477539,26.9395694732666
1666879262083,93,15.9843454360962,55.0777244567871,28.4134178161621
1666879264269,93,15.9843454360962,55.0438995361328,27.0964698791504
1666879264269,92,15.9843454360962,55.0805244445801,26.7396278381348
1666879266465,92,15.9843454360962,55.0805244445801,26.7396278381348
1666879266465,92,15.9843454360962,55.072696685791,26.912992477417
1666879268659,92,15.9843454360962,54.9369812011719,27.6703491210938
1666879268659,92,15.9843454360962,54.8785018920898,27.5505771636963
1666879268659,92,15.9843454360962,54.9038963317871,26.8449420928955
1666879270851,92,15.9843454360962,54.804012298584,27.2182464599609
1666879270851,92,15.9843454360962,54.8678245544434,27.3414669036865
1666879273042,92,15.9843454360962,55.1227264404297,26.283411026001
1666879273042,92,15.9843454360962,55.0891075134277,27.95339012146
1666879275237,92,15.9843454360962,55.1441993713379,25.2965965270996
1666879275237,92,15.9843454360962,55.1974983215332,29.6166210174561
1666879277433,92,15.9843454360962,55.3153915405273,22.2781620025635
1666879277433,92,15.5484170913696,55.4269599914551,26.9172859191895
1666879279633,92,15.5484170913696,55.6848106384277,25.8972129821777
1666879279633,92,15.5484170913696,55.5132293701172,27.7122116088867
1666879279633,92,15.5484170913696,55.5132293701172,27.7122116088867
1666879281810,92,15.5484170913696,55.2873191833496,28.6212158203125
1666879281810,92,15.5484170913696,55.1405830383301,30.6196231842041
1666879284001,92,15.5484170913696,55.0735855102539,23.6470470428467
1666879284001,92,15.5484170913696,55.2308654785156,27.3238010406494
1666879286209,92,15.5484170913696,55.2434349060059,27.0370502471924
1666879286209,92,15.5484170913696,55.0342330932617,27.7605056762695
