UTCTimestamp,SpO2,RR,HR,IBI
1665146711203,87,0,56.7220306396484,27.5806427001953
1665146713403,87,0,56.3589324951172,27.8637504577637
1665146713403,86,0,56.2038230895996,26.0313911437988
1665146715605,86,0,56.2038230895996,26.0313911437988
1665146715605,85,0,55.8878517150879,28.973726272583
1665146717810,85,0,55.8948516845703,25.8129920959473
1665146717810,86,0,55.6885986328125,28.114294052124
1665146719999,86,0,55.6182823181152,27.6593914031982
1665146719999,86,0,55.739616394043,26.1069469451904
1665146719999,86,0,55.6545257568359,27.5057487487793
1665146722187,86,0,55.5782089233398,27.3385734558105
1665146722187,87,0,55.790714263916,26.5391845703125
1665146724389,87,0,55.7788619995117,27.479923248291
1665146724389,87,0,55.6479110717773,26.7214202880859
1665146726594,87,0,55.5600662231445,26.6152515411377
1665146726594,87,0,55.4854888916016,26.7034950256348
1665146728790,87,0,55.4854888916016,26.7034950256348
1665146728790,87,0,0,27.4250888824463
1665146731002,87,0,0,29.1359558105469
1665146731002,87,0,0,26.2777194976807
1665146731002,87,0,0,31.7321872711182
1665146733184,87,0,0,23.5884761810303
1665146733184,87,0,0,25.4693374633789
1665146735392,87,0,0,15.8713893890381
1665146735392,87,0,0,26.5713424682617
1665146737592,0,0,0,25.0729885101318
1665146737592,0,0,0,26.7113952636719
1665146739787,0,0,0,25.0963459014893
1665146739787,0,0,0,25.0963459014893
1665146741983,0,0,0,29.0116767883301
1665146741983,0,0,0,19.4319858551025
1665146741983,0,0,0,23.5647830963135
1665146744184,0,0,0,23.5647830963135
1665146744184,0,0,0,37.0401916503906
1665146746382,0,0,0,30.1058559417725
1665146746382,0,0,0,24.9676551818848
1665146748586,0,0,0,16.5051212310791
1665146748586,0,0,0,24.4157638549805
1665146750775,0,0,0,13.5545101165771
1665146750775,0,0,0,25.59401512146
1665146752980,0,0,0,25.9961719512939
1665146752980,0,0,0,13.4706592559814
1665146752980,0,0,0,35.7939033508301
1665146755179,0,0,0,19.6600894927979
1665146755179,0,0,0,14.3027620315552
1665146757374,0,0,0,24.6122245788574
1665146757374,0,0,0,27.0225200653076
1665146759573,0,0,0,24.188756942749
1665146759573,0,0,0,25.5770244598389
1665146761767,0,0,59.6130447387695,25.9052696228027
1665146761767,0,0,0,25.9052696228027
1665146763967,0,0,0,51.2292137145996
1665146763967,0,0,0,22.7904014587402
1665146763967,0,0,0,30.679386138916
1665146766167,0,0,0,15.210488319397
1665146766167,0,0,0,37.5917778015137
1665146768366,0,0,0,25.3242244720459
1665146768366,0,0,0,25.2741222381592
1665146770573,0,0,0,21.6207332611084
1665146770573,0,0,0,20.1433410644531
1665146772769,0,0,0,27.9716281890869
1665146772769,0,0,0,26.7743988037109
1665146774967,0,0,0,30.9823627471924
1665146774967,0,0,0,30.9823627471924
1665146774967,0,0,0,33.8800239562988
1665146777156,0,0,0,17.0477294921875
1665146777156,0,0,0,24.9019794464111
1665146779369,0,0,0,19.5688858032227
1665146779369,0,0,0,22.9920616149902
1665146781567,0,0,0,26.6905708312988
1665146781567,0,0,0,25.6316337585449
1665146783754,0,0,0,16.8662242889404
1665146783754,0,0,0,18.696382522583
1665146786054,0,0,0,25.1791038513184
1665146786054,0,0,0,21.6215000152588
1665146786054,0,0,0,14.8401575088501
1665146788112,0,0,0,12.1853303909302
1665146788112,0,0,0,17.9116897583008
1665146790340,89,0,0,21.5223484039307
1665146790340,89,0,0,22.1443405151367
1665146792531,90,0,72.4004592895508,34.3609733581543
1665146792531,89,0,72.4004592895508,34.3609733581543
1665146794793,89,0,71.3133239746094,32.9179954528809
1665146794793,89,0,69.9485626220703,24.7362213134766
1665146796992,89,0,70.3727416992188,23.366455078125
1665146796992,88,0,69.4615097045898,23.4315605163574
1665146796992,88,0,69.6115188598633,22.2249336242676
1665146799188,89,0,71.9177780151367,22.9426460266113
1665146799188,89,0,69.7412338256836,24.9300785064697
1665146801385,90,0,69.7412338256836,24.9300785064697
1665146801385,90,0,66.4457778930664,26.2183303833008
1665146803598,91,0,64.934814453125,25.8530788421631
1665146803598,92,0,64.7839126586914,28.881872177124
1665146805794,92,0,63.6247711181641,26.9102458953857
1665146805794,93,0,62.5165977478027,25.6252574920654
1665146807992,93,0,62.6141815185547,23.2016429901123
1665146807992,93,0,63.2015647888184,21.0881538391113
1665146807992,93,0,62.5756072998047,24.4736614227295
1665146810186,93,0,62.5756072998047,24.4736614227295
1665146810186,93,0,61.6619453430176,27.5115509033203
1665146812378,94,0,60.5526275634766,29.3520450592041
1665146812378,94,0,59.7526626586914,29.9477100372314
1665146814589,94,0,59.5154151916504,29.1869258880615
1665146814589,94,0,58.9465179443359,28.1634902954102
1665146816780,94,0,58.4423141479492,26.8351097106934
1665146816780,94,0,58.1308250427246,25.7069816589355
1665146818975,94,0,57.8607788085938,24.6357841491699
1665146818975,94,0,57.4754600524902,25.9289054870605
1665146818975,94,0,57.1049041748047,25.8187961578369
1665146821184,94,0,57.093994140625,24.97336769104
1665146821184,94,0,56.8990745544434,27.3226451873779
1665146823377,94,0,56.8990745544434,27.3226451873779
1665146823377,94,0,56.9182434082031,25.7445831298828
1665146825575,94,0,57.446662902832,25.2836952209473
1665146825575,94,0,57.6369323730469,25.8971328735352
1665146827765,94,0,57.6146240234375,25.7429714202881
1665146827765,94,0,57.0055274963379,27.5461254119873
1665146829975,94,0,56.669303894043,27.9359035491943
1665146829975,94,0,56.5290908813477,26.3910026550293
1665146829975,94,0,56.2389869689941,26.7350158691406
1665146832165,94,0,55.9688339233398,29.2953987121582
1665146832165,94,0,55.9996299743652,28.8571681976318
1665146834377,94,0,56.1017227172852,28.0407199859619
1665146834377,94,0,56.4599723815918,26.3964557647705
1665146836571,94,0,57.1770515441895,23.7035121917725
1665146836571,94,0,0,23.5997619628906
1665146838778,94,0,0,21.6500606536865
1665146838778,94,0,0,16.6652946472168
1665146840925,94,0,0,21.8305721282959
1665146840925,94,0,0,25.5693531036377
1665146840925,94,0,0,35.9797592163086
1665146843149,94,0,0,35.9797592163086
1665146843149,94,0,0,35.9797592163086
1665146845358,94,0,0,67.5790634155273
1665146845358,94,0,0,21.6590576171875
1665146847606,94,0,0,21.7357215881348
1665146847606,94,0,60.4288177490234,21.2326965332031
1665146849798,94,0,61.9950561523438,19.487268447876
1665146849798,94,0,63.3805770874023,19.8487701416016
1665146851999,94,0,64.5378112792969,21.9806976318359
1665146851999,94,0,66.3978042602539,21.6984806060791
1665146851999,94,0,67.3523025512695,23.715877532959
1665146854192,94,0,67.2970962524414,28.492359161377
1665146854192,94,0,67.2614898681641,27.7648410797119
1665146856407,94,0,67.460319519043,28.6860885620117
1665146856407,94,0,66.0929870605469,28.1713752746582
1665146858596,94,0,64.7490921020508,27.1179695129395
1665146858596,94,0,62.984920501709,27.1032485961914
1665146860790,94,0,61.9056205749512,25.9765586853027
1665146860790,94,0,61.9056205749512,25.9765586853027
1665146862987,94,0,60.7788619995117,27.8736667633057
1665146862987,94,0,60.1604957580566,29.1900596618652
1665146862987,93,0,60.6886749267578,26.5299854278564
1665146865195,93,0,60.4208068847656,26.5495796203613
1665146865195,94,0,59.8145484924316,25.848653793335
1665146867391,94,0,58.9189224243164,26.1111431121826
1665146867391,94,0,57.841552734375,26.8395099639893
1665146869587,94,0,55.3468818664551,27.3352718353271
1665146869587,94,0,55.5189514160156,25.4540996551514
1665146871796,94,0,0,27.7486019134521
1665146871796,94,0,0,24.3357887268066
1665146873917,94,0,0,28.3539009094238
1665146873917,94,0,0,28.3539009094238
1665146873917,94,0,0,27.1103458404541
1665146876154,94,0,0,27.2760791778564
1665146876154,94,0,0,20.5721111297607
1665146878346,94,0,0,27.5724544525146
1665146878346,94,0,0,27.5724544525146
1665146880580,94,0,0,27.9372653961182
1665146880580,94,0,0,35.793628692627
1665146882793,0,0,0,32.4322776794434
1665146882793,0,0,0,32.4322776794434
1665146885000,0,0,0,31.2884616851807
1665146885000,0,0,0,28.5943565368652
1665146885000,0,0,0,31.2681274414062
1665146887239,0,0,0,36.4133796691895
1665146887239,0,0,0,18.710786819458
1665146889435,0,0,0,18.7233753204346
1665146889435,0,0,0,19.7669982910156
1665146891625,95,0,56.5201873779297,21.1062049865723
1665146891625,95,0,56.2736511230469,26.9643020629883
1665146893833,94,0,56.7793502807617,24.7018909454346
1665146893833,94,0,0,26.1134548187256
1665146895951,0,0,0,19.6980037689209
1665146895951,0,0,0,33.6142463684082
1665146895951,0,0,0,25.5295143127441
1665146898188,0,0,0,36.9447708129883
1665146898188,0,0,0,36.9447708129883
1665146900410,0,0,0,38.3748626708984
1665146900410,0,0,0,32.2078056335449
1665146902596,0,0,0,23.5176086425781
1665146902596,0,0,0,23.5176086425781
1665146904870,0,0,53.210075378418,41.5876350402832
1665146904870,0,0,55.6817207336426,17.6995334625244
1665146907059,0,0,57.1826553344727,12.9563884735107
1665146907059,0,0,59.3348731994629,15.6342811584473
1665146907059,0,0,59.9666786193848,31.4605503082275
1665146909262,0,0,58.8203544616699,26.4166927337646
1665146909262,0,0,58.8203544616699,26.4166927337646
1665146911463,0,0,56.3771858215332,39.5106811523438
1665146911463,0,0,54.1767082214355,37.1920280456543
1665146913661,0,0,54.1767082214355,37.1920280456543
1665146913661,0,0,54.1767082214355,37.1920280456543
1665146915870,0,0,54.1767082214355,37.1920280456543
1665146915870,0,0,53.2068214416504,100.471008300781
1665146918063,0,0,52.8185501098633,29.4134941101074
1665146918063,0,0,52.1505928039551,29.1557292938232
1665146918063,0,0,52.0203170776367,27.1368446350098
1665146920262,0,0,52.0203170776367,27.1368446350098
1665146920262,0,0,50.9733276367188,27.9317169189453
1665146922448,0,0,51.7313613891602,27.0337581634521
1665146922448,0,0,51.414737701416,27.130687713623
1665146924651,0,0,52.7977714538574,26.1989669799805
1665146924651,0,0,53.8659133911133,28.6447429656982
1665146926849,0,0,54.9508323669434,27.0404300689697
1665146926849,0,0,54.612964630127,26.1819667816162
1665146929052,90,0,54.5830726623535,27.784553527832
1665146929052,90,0,54.1424407958984,27.7052745819092
1665146929052,90,0,54.5514945983887,23.7899532318115
1665146931251,90,0,54.5514945983887,23.7899532318115
1665146931251,90,0,54.4623603820801,34.2158393859863
1665146933448,90,0,54.3811721801758,37.2677421569824
1665146933448,90,0,54.6530609130859,28.7301845550537
1665146935652,90,0,54.3293571472168,27.9359455108643
1665146935652,90,0,54.5924606323242,26.3289127349854
1665146937840,90,0,54.8139190673828,25.749454498291
1665146937840,90,0,54.8139190673828,25.749454498291
1665146940048,91,0,54.6279983520508,28.1326675415039
1665146940048,91,0,54.9797668457031,26.4103450775146
1665146940048,91,0,55.2360763549805,26.6631774902344
1665146942246,91,0,55.2035026550293,27.3009586334229
1665146942246,91,0,55.322509765625,27.0773601531982
1665146944438,91,0,55.5518188476562,25.3334712982178
1665146944438,91,0,55.650318145752,26.4476070404053
1665146946639,91,0,55.4335174560547,27.3928680419922
1665146946639,90,0,55.5451202392578,27.4082736968994
1665146948838,90,0,55.5531959533691,26.9934844970703
1665146948838,90,0,55.3587074279785,27.3120746612549
1665146951033,90,0,55.388801574707,27.3797035217285
1665146951033,89,0,55.582763671875,26.2605628967285
1665146951033,89,0,55.5431480407715,27.1782150268555
1665146953210,89,0,55.6908187866211,25.4220237731934
1665146953210,89,0,55.6948165893555,23.143611907959
1665146955448,89,0,55.8418235778809,23.2844772338867
1665146955448,89,0,56.1603584289551,25.833812713623
1665146957640,89,0,56.1833343505859,26.2446269989014
1665146957640,89,0,56.0439987182617,26.4815330505371
1665146959841,89,0,56.0439987182617,26.4815330505371
1665146959841,89,0,56.0611419677734,27.7358150482178
1665146962040,89,0,55.9293174743652,27.3959808349609
1665146962040,89,0,56.1162414550781,25.6698551177979
1665146962040,89,0,56.6708602905273,23.6284408569336
1665146964241,89,0,57.2910308837891,20.4203300476074
1665146964241,88,0,58.4489784240723,20.3615531921387
1665146966430,88,0,59.3839683532715,21.3703880310059
1665146966430,87,0,60.1937637329102,21.3144588470459
1665146968632,87,0,60.5359992980957,24.0310096740723
1665146968632,87,0,60.9268493652344,24.7127914428711
1665146970828,87,0,61.3984184265137,24.2470588684082
1665146970828,87,0,61.6938972473145,24.1838417053223
1665146973020,87,0,61.8784675598145,25.8566055297852
1665146973020,88,0,62.0452575683594,24.5627193450928
1665146973020,88,0,61.8183097839355,24.2785491943359
1665146975220,88,0,61.13330078125,26.5831527709961
1665146975220,88,0,61.1856651306152,25.9760055541992
1665146977420,88,0,61.479679107666,24.437442779541
1665146977420,88,0,61.4430694580078,25.4125328063965
1665146979618,89,0,61.8794059753418,23.3846740722656
1665146979618,89,0,61.6535491943359,24.6072368621826
1665146981824,89,0,61.6341323852539,26.0212726593018
1665146981824,88,0,61.6611175537109,25.9349060058594
1665146983988,88,0,60.3830261230469,24.8132190704346
1665146983988,87,0,60.2133827209473,27.0592269897461
1665146983988,87,0,60.0337677001953,26.1289730072021
1665146986230,87,0,59.6425704956055,27.8730735778809
1665146986230,87,0,59.3436393737793,26.6302032470703
1665146988417,86,0,58.9525604248047,26.653507232666
1665146988417,86,0,58.7026710510254,26.390926361084
1665146990623,85,0,58.6072273254395,25.0142612457275
1665146990623,85,0,58.5061378479004,25.0206909179688
1665146992817,85,0,58.7223701477051,24.2760372161865
1665146992817,85,0,58.7051467895508,24.7244892120361
1665146995024,85,0,58.3316955566406,27.1458206176758
1665146995024,84,0,58.3316955566406,27.1458206176758
1665146995024,84,0,58.2231140136719,28.2836723327637
1665146997222,84,0,58.0347633361816,27.3670997619629
1665146997222,84,0,57.9460983276367,25.1950283050537
1665146999426,85,0,58.0266189575195,24.7919082641602
1665146999426,85,0,58.0242958068848,23.1176223754883
1665147001614,85,0,57.9775123596191,24.9937191009521
1665147001614,86,0,57.954029083252,26.1650314331055
1665147003814,86,0,57.8071937561035,26.9803237915039
1665147003814,86,0,57.3748168945312,28.7760791778564
1665147006004,86,0,57.2286376953125,30.0287952423096
1665147006004,85,0,57.0360641479492,27.4165935516357
1665147006004,86,0,56.9857978820801,28.3556957244873
1665147008201,86,0,56.860034942627,27.4642181396484
1665147008201,86,0,56.860034942627,27.4642181396484
1665147010401,86,0,56.8206787109375,26.9140567779541
1665147010401,87,0,56.7861785888672,26.6201095581055
1665147012594,86,0,56.8878974914551,23.9905662536621
1665147012594,86,0,56.9033813476562,24.8912677764893
1665147014804,86,0,56.8895835876465,24.4226303100586
1665147014804,85,0,56.5012474060059,27.3976383209229
1665147016995,85,0,56.65869140625,26.157356262207
1665147016995,85,0,57.0279121398926,25.7066268920898
1665147016995,85,0,57.2347526550293,25.8848209381104
1665147019189,85,0,57.3342742919922,24.2538318634033
1665147019189,85,0,57.361442565918,24.5451488494873
1665147021387,85,0,57.2181053161621,25.1188621520996
1665147021387,85,0,57.2630844116211,24.5350017547607
1665147023590,85,0,57.5619430541992,22.167308807373
1665147023590,84,0,58.0709457397461,22.940975189209
1665147025790,0,0,58.5318374633789,25.4532814025879
1665147025790,0,0,58.930850982666,24.5853042602539
1665147027996,0,0,0,24.4063625335693
1665147027996,0,0,0,24.9403057098389
1665147027996,0,0,0,15.7371511459351
1665147030196,0,0,0,29.8997821807861
1665147030196,0,0,0,13.4243507385254
1665147032313,89,0,0,13.4243507385254
1665147032313,91,0,0,39.3739013671875
1665147034561,92,0,0,20.434175491333
1665147034561,93,0,0,38.7263717651367
1665147036773,94,0,0,38.7263717651367
1665147036773,94,0,0,39.8852691650391
1665147039020,94,0,0,26.0986080169678
1665147039020,93,0,0,20.2228507995605
1665147039020,92,16.921875,63.144100189209,22.4200267791748
1665147041218,92,16.921875,63.5877647399902,24.1828536987305
1665147041218,93,16.921875,63.7392654418945,24.3083953857422
1665147043413,94,16.921875,62.8667106628418,23.5024967193604
1665147043413,95,16.921875,62.3757591247559,24.5125274658203
1665147045624,96,16.921875,62.6866226196289,25.9077224731445
1665147045624,97,16.921875,62.4079437255859,25.5769138336182
1665147047820,97,16.921875,61.8225021362305,25.7728424072266
1665147047820,97,16.921875,61.5482482910156,29.4693660736084
1665147050014,98,16.921875,61.1957359313965,30.2583446502686
1665147050014,98,16.921875,60.104549407959,27.9430236816406
1665147050014,96,16.921875,60.5021514892578,26.8464660644531
1665147052212,95,16.921875,59.1750144958496,26.9018306732178
1665147052212,95,16.921875,59.086296081543,25.3653659820557
1665147054408,96,16.921875,58.6846046447754,26.9303398132324
1665147054408,96,16.921875,58.7375717163086,23.0788440704346
1665147056606,95,16.921875,58.7375717163086,23.0788440704346
1665147056606,94,16.921875,58.4815406799316,31.5937767028809
1665147058813,93,16.921875,57.8771820068359,29.0163078308105
1665147058813,92,16.921875,57.8771820068359,29.0163078308105
1665147061004,92,16.921875,57.8771820068359,29.0163078308105
1665147061004,92,16.921875,57.8536643981934,76.0415954589844
1665147061004,92,16.921875,57.3954696655273,25.9532203674316
1665147063209,91,16.921875,57.3369789123535,25.0121059417725
1665147063209,91,16.921875,57.3682975769043,24.7267742156982
1665147065410,92,16.921875,57.5685119628906,23.0332145690918
1665147065410,92,16.921875,57.6045074462891,23.1984405517578
1665147067605,92,16.921875,56.6639022827148,29.0632801055908
1665147067605,92,16.921875,56.076057434082,29.2298545837402
1665147069797,92,16.921875,55.7200355529785,28.0580959320068
1665147069797,93,16.921875,55.5435676574707,27.0503063201904
1665147072002,93,16.921875,56.0147590637207,25.9943656921387
1665147072002,93,16.921875,56.4885559082031,26.4555721282959
1665147072002,93,16.921875,57.0341529846191,25.3497676849365
1665147074207,93,16.921875,57.3388671875,24.8075065612793
1665147074207,94,16.921875,57.7704772949219,25.4256839752197
1665147076407,94,16.921875,57.7798271179199,24.7677745819092
1665147076407,94,16.921875,58.1796875,25.7538242340088
1665147078590,94,16.921875,58.1796875,25.7538242340088
1665147078590,94,16.921875,57.5867500305176,26.2928161621094
1665147080785,94,16.921875,57.6772537231445,26.9445362091064
1665147080785,94,16.921875,57.7027397155762,28.0245876312256
1665147082992,94,16.921875,57.5384941101074,27.0551643371582
1665147082992,94,16.921875,57.4397621154785,26.5429077148438
1665147082992,94,16.921875,57.347110748291,25.6345539093018
1665147085189,94,16.921875,57.2005500793457,25.667163848877
1665147085189,94,16.921875,57.2630996704102,24.3798351287842
1665147087393,94,16.921875,57.278491973877,24.7584266662598
1665147087393,94,16.921875,57.7250556945801,24.2029418945312
1665147089596,94,16.921875,58.0325126647949,24.6635513305664
1665147089596,94,16.921875,58.1020851135254,26.9454040527344
1665147091799,94,16.921875,58.2702484130859,25.8709354400635
1665147091799,94,16.921875,58.4567108154297,24.3961486816406
1665147093992,94,16.921875,58.6440353393555,25.3084850311279
1665147093992,94,16.921875,58.7863082885742,24.3696346282959
1665147093992,94,16.921875,58.8263702392578,24.289457321167
1665147096197,94,16.921875,58.9531936645508,24.0989665985107
1665147096197,94,16.921875,58.7341194152832,26.3162879943848
1665147098373,94,16.921875,58.9333534240723,24.0572814941406
1665147098373,94,16.921875,59.3177680969238,23.5797538757324
1665147100585,94,16.0640602111816,59.9122581481934,22.928918838501
1665147100585,94,16.0640602111816,60.2385292053223,24.4318161010742
1665147102780,94,16.0640602111816,60.4356918334961,25.3768405914307
1665147102780,94,16.0640602111816,60.6290893554688,28.5436496734619
1665147104981,94,16.0640602111816,60.7797088623047,28.0847415924072
1665147104981,93,16.0640602111816,61.0162773132324,28.6398220062256
1665147104981,93,16.0640602111816,59.7664680480957,27.3625793457031
1665147107178,93,16.0640602111816,59.8108901977539,24.6759204864502
1665147107178,93,16.0640602111816,59.6982688903809,25.1248435974121
1665147109379,93,16.0640602111816,59.7499885559082,24.3187122344971
1665147109379,93,16.0640602111816,60.8564682006836,24.7200584411621
1665147111566,93,16.0640602111816,60.7802085876465,26.467414855957
1665147111566,93,16.0640602111816,59.2787284851074,27.3733806610107
1665147113767,93,16.0640602111816,59.0761947631836,26.1022834777832
1665147113767,93,16.0640602111816,58.7609405517578,25.9554767608643
1665147115969,93,16.0640602111816,58.2961692810059,27.1245765686035
1665147115969,93,16.0640602111816,58.2201957702637,24.8654003143311
1665147115969,93,16.0640602111816,58.3197250366211,25.7376174926758
1665147118174,93,16.0640602111816,58.1114234924316,25.6438293457031
1665147118174,93,16.0640602111816,58.0483093261719,24.2416324615479
1665147120363,93,16.0640602111816,57.7011260986328,26.3291206359863
1665147120363,93,16.0640602111816,57.7011260986328,26.3291206359863
1665147122576,93,16.0640602111816,57.3001441955566,27.5974540710449
1665147122576,93,16.0640602111816,57.3331260681152,25.0924510955811
1665147124754,93,16.0640602111816,57.6858177185059,25.5879421234131
1665147124754,93,16.0640602111816,58.4889793395996,23.9903373718262
1665147126961,93,16.0640602111816,58.8222236633301,22.3639469146729
1665147126961,93,16.0640602111816,58.8473663330078,22.7606315612793
1665147126961,92,16.0640602111816,59.2131118774414,22.9542999267578
1665147129174,92,16.0640602111816,59.3557472229004,23.1796684265137
1665147129174,92,16.0640602111816,58.9519309997559,27.7060298919678
1665147131362,92,16.0640602111816,58.8553199768066,28.1181297302246
1665147131362,92,16.0640602111816,58.8553199768066,28.1181297302246
1665147133560,92,16.0640602111816,58.8289337158203,28.8884735107422
1665147133560,92,16.0640602111816,58.5787658691406,30.5279750823975
1665147135754,92,16.0640602111816,58.1367149353027,29.2175693511963
1665147135754,92,16.0640602111816,57.9407081604004,28.6536464691162
1665147137956,92,16.0640602111816,57.5357360839844,27.658130645752
1665147137956,92,16.0640602111816,57.3433952331543,27.0156192779541
1665147137956,92,16.0640602111816,57.1005668640137,27.1897068023682
1665147140160,92,16.0640602111816,56.8209419250488,25.4985847473145
1665147140160,92,16.0640602111816,57.1375732421875,24.775447845459
1665147142345,92,16.0640602111816,57.526496887207,25.2093925476074
1665147142345,92,16.0640602111816,57.320384979248,26.3813610076904
1665147144553,92,16.0640602111816,57.2087020874023,26.2279357910156
1665147144553,92,16.0640602111816,57.3491630554199,24.623498916626
1665147146757,92,16.0640602111816,56.9917907714844,26.3443012237549
1665147146757,92,16.0640602111816,56.7015724182129,25.4927387237549
1665147148898,92,16.0640602111816,56.6203880310059,24.6048145294189
1665147148898,92,16.0640602111816,0,25.3832111358643
1665147148898,92,16.0640602111816,0,22.1237106323242
1665147151114,92,16.0640602111816,0,15.2454175949097
1665147151114,92,16.0640602111816,0,30.9902515411377
1665147153336,92,16.0640602111816,0,30.9902515411377
1665147153336,92,16.0640602111816,0,46.2001457214355
1665147155580,92,16.0640602111816,0,33.0929908752441
1665147155580,92,16.0640602111816,0,33.0929908752441
1665147157773,0,16.0640602111816,0,39.2093200683594
1665147157773,0,16.0640602111816,0,39.2093200683594
1665147159971,0,16.0640602111816,0,41.884090423584
1665147159971,0,15.4635925292969,0,24.825834274292
1665147159971,0,15.4635925292969,0,30.9383964538574
1665147162172,0,15.4635925292969,0,25.5943450927734
1665147162172,0,15.4635925292969,0,18.7215995788574
1665147164374,0,15.4635925292969,0,21.1187725067139
1665147164374,0,15.4635925292969,0,11.973949432373
1665147166575,0,15.4635925292969,0,11.973949432373
1665147166575,0,15.4635925292969,0,27.9649791717529
1665147168760,0,15.4635925292969,0,32.4962387084961
1665147168760,0,15.4635925292969,0,17.8182220458984
1665147170969,0,15.4635925292969,0,17.511510848999
1665147170969,0,15.4635925292969,0,19.0293083190918
1665147170969,0,15.4635925292969,62.1865997314453,23.9127216339111
1665147173154,0,15.4635925292969,64.2330017089844,24.4827442169189
1665147173154,0,15.4635925292969,67.9766387939453,23.2987804412842
1665147175371,0,15.4635925292969,67.8159027099609,24.9859409332275
1665147175371,0,15.4635925292969,67.3757629394531,23.8491096496582
1665147177701,0,15.4635925292969,68.5736923217773,19.976749420166
1665147177701,0,15.4635925292969,70.1093902587891,20.486083984375
1665147179767,0,15.4635925292969,0,23.9688186645508
1665147179767,0,15.4635925292969,0,23.9688186645508
1665147181960,0,15.4635925292969,0,21.8554592132568
1665147181960,0,15.4635925292969,0,21.4644794464111
1665147181960,0,15.4635925292969,0,21.9044132232666
1665147184156,0,15.4635925292969,0,26.3363971710205
1665147184156,0,15.4635925292969,0,19.1725044250488
