UTCTimestamp,SpO2,RR,HR,IBI
1664986334649,91,12.906888961792,58.3125076293945,25.7896366119385
1664986336851,91,12.906888961792,58.3279418945312,25.6301727294922
1664986336851,91,12.906888961792,58.5750770568848,24.8131351470947
1664986339046,91,12.906888961792,58.5356369018555,25.6991100311279
1664986339046,91,12.906888961792,58.6470642089844,25.0211582183838
1664986339046,91,12.906888961792,58.4326515197754,26.610408782959
1664986341235,91,12.906888961792,58.479377746582,26.0206890106201
1664986341235,91,12.906888961792,58.7103729248047,24.7975063323975
1664986343434,91,12.906888961792,58.8270225524902,25.3819408416748
1664986343434,90,12.906888961792,58.6129264831543,26.3908386230469
1664986345647,90,12.906888961792,58.6052436828613,25.6203346252441
1664986345647,90,12.906888961792,58.5414810180664,24.1689510345459
1664986347842,91,12.906888961792,58.7859916687012,24.5737533569336
1664986347842,91,12.906888961792,58.4910659790039,25.8151512145996
1664986350036,91,12.906888961792,58.4685821533203,25.5082015991211
1664986350036,91,12.906888961792,58.5314559936523,24.9188499450684
1664986350036,91,12.906888961792,58.597713470459,26.1232662200928
1664986352238,90,12.906888961792,58.4948692321777,25.8010005950928
1664986352238,90,12.906888961792,58.4706878662109,25.8310527801514
1664986354442,90,12.906888961792,58.6157455444336,25.4075202941895
1664986354442,90,12.906888961792,58.6615829467773,26.5015335083008
1664986356627,90,12.906888961792,58.6281929016113,25.9420070648193
1664986356627,90,12.8316974639893,58.3503036499023,25.946102142334
1664986358831,90,12.8316974639893,58.3484077453613,25.7079257965088
1664986358831,90,12.8316974639893,58.3520698547363,24.9109439849854
1664986361026,90,12.8316974639893,58.3551979064941,26.3695545196533
1664986361026,90,12.8316974639893,58.3401184082031,26.2489471435547
1664986361026,90,12.8316974639893,58.2125473022461,25.7362632751465
1664986363234,90,12.8316974639893,58.1901473999023,24.3646755218506
1664986363234,90,12.8316974639893,58.2884254455566,25.3591270446777
1664986365424,90,12.8316974639893,58.3325805664062,25.4622097015381
1664986365424,90,12.8316974639893,58.2599983215332,25.8803329467773
1664986367618,90,12.8316974639893,58.1773681640625,25.7666320800781
1664986367618,90,12.8316974639893,58.2964477539062,25.1337070465088
1664986369820,90,12.8316974639893,58.2386322021484,26.4693851470947
1664986369820,90,12.8316974639893,58.0518341064453,26.1153812408447
1664986372025,90,12.8316974639893,58.1652526855469,25.5211887359619
1664986372025,90,12.8316974639893,58.1237754821777,26.0417671203613
1664986372025,90,12.8316974639893,58.2467155456543,25.0438327789307
1664986374219,90,12.8316974639893,58.2467155456543,25.0438327789307
1664986374219,90,12.8316974639893,58.119686126709,27.1489696502686
1664986376410,90,12.8316974639893,58.2162399291992,25.7699527740479
1664986376410,90,12.8316974639893,58.1807441711426,26.2390403747559
1664986378614,90,12.8316974639893,58.109977722168,26.689380645752
1664986378614,90,12.8316974639893,58.1537704467773,25.4489078521729
1664986380817,90,12.8316974639893,57.992618560791,26.0874404907227
1664986380817,90,12.8316974639893,58.0290718078613,26.0867195129395
1664986383004,90,12.8316974639893,58.1595649719238,25.4880905151367
1664986383004,90,12.8316974639893,58.237232208252,25.2593669891357
1664986383004,90,12.8316974639893,58.1999778747559,25.7003154754639
1664986385210,90,12.8316974639893,58.1514701843262,25.7443428039551
1664986385210,90,12.8316974639893,58.1758270263672,25.2339630126953
1664986387329,89,12.8316974639893,58.2598915100098,25.0652446746826
1664986387329,89,12.8316974639893,58.3082237243652,25.3650932312012
1664986389611,89,12.8316974639893,58.251708984375,25.6798667907715
1664986389611,89,12.8316974639893,58.3892364501953,25.2270812988281
1664986391810,89,12.8316974639893,58.3642730712891,26.8721599578857
1664986391810,89,12.8316974639893,58.3717041015625,25.2775440216064
1664986393997,89,12.8316974639893,58.5074729919434,25.3056602478027
1664986393997,90,12.8316974639893,58.5353813171387,24.3642253875732
1664986393997,90,12.8316974639893,58.7959785461426,25.062593460083
1664986396203,90,12.8316974639893,58.6502456665039,26.2185935974121
1664986396203,90,12.8316974639893,58.944522857666,25.1990509033203
1664986398398,90,12.8316974639893,58.8655471801758,26.1433048248291
1664986398398,90,12.8316974639893,58.7868385314941,25.7765979766846
1664986400606,90,12.8316974639893,58.8957099914551,25.4866828918457
1664986400606,90,12.8316974639893,59.0624160766602,24.6547508239746
1664986402790,90,12.8316974639893,59.089672088623,25.3572082519531
1664986402790,90,12.8316974639893,59.089672088623,25.3572082519531
1664986404997,90,12.8316974639893,58.9699249267578,26.2440776824951
1664986404997,90,12.8316974639893,59.0345993041992,25.4214782714844
1664986404997,90,12.8316974639893,59.1332092285156,24.1407375335693
1664986407192,90,12.8316974639893,59.1238327026367,23.7990627288818
1664986407192,90,12.8316974639893,58.9458351135254,25.6303176879883
1664986409393,90,12.8316974639893,58.8274078369141,26.5719528198242
1664986409393,90,12.8316974639893,58.7963600158691,26.1756038665771
1664986411586,90,12.8316974639893,58.7362899780273,25.609992980957
1664986411586,90,12.8316974639893,58.9561614990234,24.44580078125
1664986413785,90,12.8316974639893,58.9055290222168,25.4821720123291
1664986413785,90,12.8316974639893,58.9020042419434,25.3202228546143
1664986415980,90,12.8316974639893,58.8141441345215,25.1268043518066
1664986415980,90,12.8316974639893,58.6548347473145,25.8962879180908
1664986415980,90,12.7790641784668,58.8707389831543,24.7609233856201
1664986418175,90,12.7790641784668,58.7660026550293,26.7767581939697
1664986418175,90,12.7790641784668,58.9345474243164,25.1056385040283
1664986420387,90,12.7790641784668,59.1704940795898,24.8296337127686
1664986420387,90,12.7790641784668,59.0477027893066,26.5856761932373
1664986422573,90,12.7790641784668,58.7593727111816,27.0062999725342
1664986422573,90,12.7790641784668,58.747875213623,25.421178817749
1664986424787,90,12.7790641784668,58.9803276062012,24.8374156951904
1664986424787,90,12.7790641784668,58.8956489562988,25.8981990814209
1664986426982,90,12.7790641784668,58.7331466674805,25.5653896331787
1664986426982,90,12.7790641784668,58.6910781860352,25.4585075378418
1664986426982,90,12.7790641784668,58.8036231994629,24.9070301055908
1664986429165,90,12.7790641784668,58.8476219177246,25.9673099517822
1664986429165,90,12.7790641784668,58.964729309082,25.5027656555176
1664986431370,90,12.7790641784668,58.9809074401855,25.5217037200928
1664986431370,90,12.7790641784668,58.9506645202637,24.8640155792236
1664986433568,90,12.7790641784668,59.0059967041016,25.1659832000732
1664986433568,90,12.7790641784668,58.9239082336426,25.7915821075439
1664986435769,90,12.7790641784668,58.8760261535645,25.4076805114746
1664986435769,90,12.7790641784668,59.0739097595215,25.2444896697998
1664986437967,90,12.7790641784668,59.0882225036621,24.4995822906494
1664986437967,90,12.7790641784668,59.2745704650879,25.2742385864258
1664986437967,90,12.7790641784668,59.063663482666,26.1952266693115
1664986440159,90,12.7790641784668,59.0114898681641,25.520751953125
1664986440159,90,12.7790641784668,59.0449256896973,24.4235649108887
1664986442362,90,12.7790641784668,59.1374359130859,24.5847320556641
1664986442362,90,12.7790641784668,59.326774597168,24.9307670593262
1664986444559,90,12.7790641784668,59.326774597168,24.9307670593262
1664986444559,90,12.7790641784668,59.1645469665527,26.5054454803467
1664986446760,90,12.7790641784668,59.246208190918,25.4450149536133
1664986446760,90,12.7790641784668,59.3935966491699,24.6738891601562
1664986448958,90,12.7790641784668,59.5242958068848,24.5858840942383
1664986448958,90,12.7790641784668,59.3175315856934,26.0218887329102
1664986448958,90,12.7790641784668,59.3078193664551,26.0715484619141
1664986451162,90,12.7790641784668,59.2223052978516,26.0524806976318
1664986451162,90,12.7790641784668,59.1783103942871,25.8167762756348
1664986453349,90,12.7790641784668,59.0415725708008,25.7619590759277
1664986453349,90,12.7790641784668,58.9077796936035,26.2208023071289
1664986455552,90,12.7790641784668,58.8547019958496,26.2379856109619
1664986455552,90,12.7790641784668,58.8638610839844,25.3450927734375
1664986457753,90,12.7790641784668,58.6858291625977,26.7490119934082
1664986457753,90,12.7790641784668,58.3806190490723,27.0234031677246
1664986459946,90,12.7790641784668,58.3250007629395,25.5121250152588
1664986459946,90,12.7790641784668,58.4786758422852,25.3440780639648
1664986459946,90,12.7790641784668,58.3078193664551,27.089994430542
1664986462148,90,12.7790641784668,58.187931060791,25.6193866729736
1664986462148,90,12.7790641784668,57.9677810668945,26.2802543640137
1664986464343,90,12.7790641784668,57.7643699645996,26.1948070526123
1664986464343,90,12.7790641784668,57.9064559936523,25.7474880218506
1664986466541,90,12.7790641784668,57.8523330688477,25.7179832458496
1664986466541,90,12.7790641784668,57.8103332519531,25.937952041626
1664986468736,90,12.7790641784668,57.8562202453613,25.8248081207275
1664986468736,90,12.7790641784668,57.8839797973633,25.051441192627
1664986470944,90,12.7790641784668,57.820556640625,26.5340347290039
1664986470944,90,12.7790641784668,57.7430458068848,26.8364925384521
1664986470944,90,12.7790641784668,57.7571029663086,24.8297119140625
1664986473147,90,12.7790641784668,57.7188873291016,25.9454803466797
1664986473147,90,12.7790641784668,57.8731117248535,25.0605850219727
1664986475330,90,12.7790641784668,57.8731117248535,25.0605850219727
1664986475330,90,12.7790641784668,57.767147064209,26.9281787872314
1664986477534,90,12.7422199249268,57.8158073425293,24.4707317352295
1664986477534,90,12.7422199249268,58.056640625,25.0962409973145
1664986479727,90,12.7422199249268,58.1023902893066,26.4159851074219
1664986479727,90,12.7422199249268,57.912109375,26.9662857055664
1664986481935,90,12.7422199249268,57.7398834228516,26.157413482666
1664986481935,90,12.7422199249268,57.739990234375,26.9997825622559
1664986481935,90,12.7422199249268,57.8823432922363,24.9157428741455
1664986484140,90,12.7422199249268,57.8335189819336,26.8573226928711
1664986484140,90,12.7422199249268,57.8921089172363,25.765998840332
1664986486344,90,12.7422199249268,57.7679710388184,26.789680480957
1664986486344,90,12.7422199249268,57.8870849609375,24.6631374359131
1664986488520,90,12.7422199249268,57.8498306274414,26.2250747680664
1664986488520,90,12.7422199249268,57.7841453552246,26.329776763916
1664986490727,90,12.7422199249268,57.623363494873,26.2302150726318
1664986490727,90,12.7422199249268,57.8032493591309,25.204044342041
1664986492923,90,12.7422199249268,57.9208221435547,25.8318634033203
1664986492923,90,12.7422199249268,57.8824195861816,25.176965713501
1664986492923,90,12.7422199249268,58.0162887573242,24.8839092254639
1664986495048,90,12.7422199249268,57.9103813171387,25.8647403717041
1664986495048,90,12.7422199249268,58.2061347961426,24.0944023132324
1664986497316,90,12.7422199249268,58.209156036377,24.4108753204346
1664986497316,90,12.7422199249268,58.1770629882812,25.2795581817627
1664986499519,90,12.7422199249268,58.1861038208008,26.2868061065674
1664986499519,90,12.7422199249268,58.4831619262695,24.8105297088623
1664986501708,90,12.7422199249268,58.6610374450684,24.9550895690918
1664986501708,90,12.7422199249268,58.8677024841309,25.285457611084
1664986503907,90,12.7422199249268,58.6732559204102,26.2738018035889
1664986503907,90,12.7422199249268,58.8575630187988,25.2759265899658
1664986503907,90,12.7422199249268,58.8904647827148,25.547679901123
1664986506110,90,12.7422199249268,58.9332389831543,26.1638507843018
1664986506110,90,12.7422199249268,58.8250465393066,25.3698196411133
1664986508314,90,12.7422199249268,58.8017959594727,26.9029273986816
1664986508314,90,12.7422199249268,58.8189392089844,26.1614513397217
1664986510504,90,12.7422199249268,58.9550170898438,25.3696918487549
1664986510504,90,12.7422199249268,58.9550170898438,25.3696918487549
1664986512704,90,12.7422199249268,58.9493217468262,25.2391166687012
1664986512704,90,12.7422199249268,58.8960037231445,26.1806011199951
1664986514904,90,12.7422199249268,58.8898620605469,25.2150554656982
1664986514904,91,12.7422199249268,58.8211555480957,25.3889389038086
1664986514904,91,12.7422199249268,58.7589721679688,26.3049240112305
1664986517092,91,12.7422199249268,58.5180206298828,26.4445419311523
1664986517092,91,12.7422199249268,58.2769393920898,26.690372467041
1664986519297,91,12.7422199249268,58.2267074584961,25.6146583557129
1664986519297,91,12.7422199249268,58.2021064758301,26.4995861053467
1664986521498,91,12.7422199249268,57.9756278991699,26.7351360321045
1664986521498,91,12.7422199249268,57.7284164428711,27.6525497436523
1664986523690,91,12.7422199249268,57.707893371582,25.6633644104004
1664986523690,91,12.7422199249268,57.7159767150879,26.2079982757568
1664986525890,90,12.7422199249268,57.5337028503418,26.6146221160889
1664986525890,90,12.7422199249268,57.3188591003418,27.539571762085
1664986525890,90,12.7422199249268,57.2906341552734,26.3510112762451
1664986528094,89,12.7422199249268,57.2906341552734,26.3510112762451
1664986528094,89,12.7422199249268,57.1734962463379,26.3909683227539
1664986530285,89,12.7422199249268,57.2785682678223,26.2948169708252
1664986530285,89,12.7422199249268,57.1600494384766,26.8272800445557
1664986532486,89,12.7422199249268,57.1493453979492,25.5293807983398
1664986532486,89,12.7422199249268,57.1230278015137,25.6806125640869
1664986534679,89,12.7422199249268,57.1852111816406,25.4968948364258
1664986534679,89,12.7422199249268,57.1354751586914,26.018180847168
1664986536882,89,12.7422199249268,56.9552001953125,27.2762775421143
1664986536882,90,12.7164287567139,56.9359016418457,26.4043006896973
1664986536882,90,12.7164287567139,56.8196601867676,27.2249431610107
1664986539079,90,12.7164287567139,56.9213523864746,26.1452922821045
1664986539079,90,12.7164287567139,56.6979637145996,27.4314556121826
1664986541288,90,12.7164287567139,56.7462043762207,26.2417640686035
1664986541288,90,12.7164287567139,56.9408073425293,26.2100067138672
1664986543477,90,12.7164287567139,57.2088890075684,26.3908271789551
1664986543477,90,12.7164287567139,56.8973617553711,26.9771041870117
1664986545685,90,12.7164287567139,56.7582969665527,24.8090934753418
1664986545685,90,12.7164287567139,56.939582824707,25.4357299804688
1664986547871,90,12.7164287567139,57.1469764709473,25.8258018493652
1664986547871,90,12.7164287567139,57.2814254760742,24.7583599090576
1664986547871,90,12.7164287567139,57.3862037658691,25.8226547241211
1664986550066,90,12.7164287567139,57.5361289978027,24.3645839691162
1664986550066,90,12.7164287567139,57.7882804870605,25.3697891235352
1664986552269,90,12.7164287567139,57.7751121520996,25.6091575622559
1664986552269,90,12.7164287567139,57.7751121520996,25.6091575622559
1664986554474,90,12.7164287567139,57.6170234680176,26.4410858154297
1664986554474,90,12.7164287567139,57.343376159668,26.527494430542
1664986556668,90,12.7164287567139,57.5214767456055,25.5544776916504
1664986556668,90,12.7164287567139,57.5673828125,26.6754531860352
1664986558875,90,12.7164287567139,57.5537300109863,26.5477504730225
1664986558875,91,12.7164287567139,57.6151885986328,26.5835094451904
1664986558875,91,12.7164287567139,57.6431045532227,25.9803352355957
1664986561065,91,12.7164287567139,57.8894653320312,25.2712116241455
1664986561065,90,12.7164287567139,58.0913047790527,24.8237247467041
1664986563266,90,12.7164287567139,58.1242752075195,25.9824981689453
1664986563266,90,12.7164287567139,58.3724021911621,24.1759262084961
1664986565469,90,12.7164287567139,58.6861228942871,24.1124401092529
1664986565469,90,12.7164287567139,58.682430267334,24.8315544128418
1664986567655,90,12.7164287567139,58.5959167480469,26.1843852996826
1664986567655,90,12.7164287567139,58.6610107421875,25.3819828033447
1664986569859,91,12.7164287567139,58.3808479309082,26.7915935516357
1664986569859,91,12.7164287567139,58.2530975341797,27.3095626831055
1664986569859,91,12.7164287567139,57.949146270752,26.4090785980225
1664986572061,91,12.7164287567139,57.7005462646484,27.0490760803223
1664986572061,91,12.7164287567139,57.8556861877441,24.6214084625244
1664986574252,91,12.7164287567139,57.9643516540527,25.8142204284668
1664986574252,91,12.7164287567139,58.1388816833496,25.4031581878662
1664986576460,91,12.7164287567139,58.2663345336914,24.7028617858887
1664986576460,90,12.7164287567139,58.4934959411621,24.9872303009033
1664986578650,90,12.7164287567139,58.6797027587891,25.3054161071777
1664986578650,89,12.7164287567139,58.6620140075684,26.7762985229492
1664986580856,89,12.7164287567139,58.5238876342773,27.0416259765625
1664986580856,88,12.7164287567139,58.5900039672852,24.7800979614258
1664986580856,88,12.7164287567139,58.5727958679199,24.959981918335
1664986583049,88,12.7164287567139,58.8265495300293,24.1442432403564
1664986583049,88,12.7164287567139,58.4262351989746,27.2026042938232
1664986585251,88,12.7164287567139,58.4262351989746,27.2026042938232
1664986585251,88,12.7164287567139,58.223934173584,46.0463485717773
1664986587448,88,12.7164287567139,0,24.8500194549561
1664986587448,88,12.7164287567139,0,18.542142868042
1664986589639,88,12.7164287567139,0,22.8284549713135
1664986589639,88,12.7164287567139,0,21.7975921630859
1664986591841,88,12.7164287567139,0,21.7975921630859
1664986591841,88,12.7164287567139,0,36.4255485534668
1664986591841,88,12.7164287567139,0,31.2042636871338
1664986593990,88,12.7164287567139,0,25.9313278198242
1664986593990,88,12.7164287567139,0,18.5481071472168
1664986596238,0,12.7164287567139,0,22.484354019165
1664986596238,0,12.69837474823,0,21.0954532623291
1664986598432,0,12.69837474823,0,22.0685272216797
1664986598432,0,12.69837474823,65.4331130981445,20.2495250701904
1664986600632,88,12.69837474823,66.5939331054688,19.8434257507324
1664986600632,88,12.69837474823,67.425422668457,21.3391609191895
1664986602843,88,12.69837474823,68.8250198364258,21.2921047210693
1664986602843,88,12.69837474823,70.8175811767578,20.8589611053467
1664986602843,88,12.69837474823,70.5610275268555,22.371488571167
1664986605037,88,12.69837474823,70.6674728393555,22.6961784362793
1664986605037,89,12.69837474823,69.9574127197266,22.3832340240479
1664986607244,89,12.69837474823,69.8974075317383,23.2400989532471
1664986607244,88,12.69837474823,69.2076187133789,24.8415908813477
1664986609422,88,12.69837474823,68.7810440063477,24.8166904449463
1664986609422,87,12.69837474823,68.1657638549805,25.3986682891846
1664986611638,87,12.69837474823,67.4666748046875,24.7566566467285
1664986611638,87,12.69837474823,67.414680480957,24.6193065643311
1664986613829,87,12.69837474823,66.5146026611328,24.4965744018555
1664986613829,88,12.69837474823,66.1671142578125,24.3058128356934
1664986613829,88,12.69837474823,65.6311492919922,24.2631015777588
1664986616032,88,12.69837474823,65.1669311523438,23.8039875030518
1664986616032,88,12.69837474823,64.718864440918,24.706636428833
1664986618228,88,12.69837474823,64.1069412231445,23.8435039520264
1664986618228,88,12.69837474823,63.3776435852051,25.8976535797119
1664986620424,88,12.69837474823,62.673225402832,24.6187019348145
1664986620424,88,12.69837474823,61.5759811401367,25.3292255401611
1664986622620,88,12.69837474823,61.182804107666,25.6548137664795
1664986622620,88,12.69837474823,61.058521270752,26.6853446960449
1664986624828,88,12.69837474823,60.7774200439453,26.779167175293
1664986624828,88,12.69837474823,60.3746719360352,26.4344673156738
1664986624828,88,12.69837474823,60.2717628479004,25.2807674407959
1664986627019,88,12.69837474823,59.9370803833008,25.9387989044189
1664986627019,88,12.69837474823,59.921085357666,24.361930847168
1664986629214,88,12.69837474823,59.9548683166504,24.383939743042
1664986629214,88,12.69837474823,60.1314430236816,24.6277370452881
1664986631451,88,12.69837474823,60.043529510498,25.087911605835
1664986631451,88,12.69837474823,59.9441108703613,25.1186771392822
1664986633609,88,12.69837474823,59.9059944152832,24.7416801452637
1664986633609,88,12.69837474823,59.8999404907227,24.8559112548828
1664986635806,88,12.69837474823,59.6082801818848,25.9344711303711
1664986635806,88,12.69837474823,59.4653778076172,25.0267887115479
1664986635806,88,12.69837474823,59.3322067260742,25.5076808929443
1664986638008,88,12.69837474823,59.0911254882812,25.990047454834
1664986638008,88,12.69837474823,59.2491073608398,24.7386035919189
1664986640222,88,12.69837474823,59.2232704162598,24.9610004425049
1664986640222,88,12.69837474823,59.3480949401855,24.4053001403809
1664986642417,88,12.69837474823,59.3261947631836,25.7719802856445
1664986642417,89,12.69837474823,59.4546127319336,25.532506942749
1664986644610,89,12.69837474823,59.5565910339355,25.5261878967285
1664986644610,89,12.69837474823,59.6480827331543,25.2762050628662
1664986646803,89,12.69837474823,59.6603660583496,25.2016448974609
1664986646803,89,12.69837474823,59.6615295410156,25.9187355041504
1664986646803,89,12.69837474823,59.6312866210938,23.5866603851318
1664986648996,89,12.69837474823,59.5914840698242,23.6545753479004
1664986648996,89,12.69837474823,59.6321983337402,24.413064956665
1664986651206,89,12.69837474823,0,23.6266174316406
1664986651206,89,12.69837474823,0,23.4519672393799
1664986653396,89,12.69837474823,0,20.4102172851562
1664986653396,89,12.69837474823,0,29.1561431884766
1664986655599,90,12.69837474823,0,26.3094902038574
1664986655599,89,12.69837474823,0,23.259204864502
1664986657803,89,12.6857376098633,0,23.6440353393555
1664986657803,90,12.6857376098633,0,23.6887702941895
1664986657803,90,12.6857376098633,61.2747802734375,23.3495941162109
1664986659990,90,12.6857376098633,61.5767669677734,23.2851791381836
1664986659990,91,12.6857376098633,61.7270698547363,23.5969676971436
1664986662198,90,12.6857376098633,62.519702911377,23.4969234466553
1664986662198,89,12.6857376098633,63.3678245544434,23.6538753509521
1664986664388,89,12.6857376098633,63.347038269043,25.2095947265625
1664986664388,89,12.6857376098633,63.5311737060547,26.1474380493164
1664986666589,88,12.6857376098633,63.5311737060547,26.1474380493164
1664986666589,88,12.6857376098633,63.5339050292969,25.9634265899658
1664986668789,87,12.6857376098633,62.446533203125,25.9768466949463
1664986668789,87,12.6857376098633,61.7573051452637,26.4037952423096
1664986668789,86,12.6857376098633,61.2623634338379,27.584997177124
1664986670992,86,12.6857376098633,60.669792175293,26.6173210144043
1664986670992,86,12.6857376098633,60.0834503173828,27.1541843414307
1664986673178,86,12.6857376098633,59.59375,25.7995738983154
1664986673178,86,12.6857376098633,59.7476844787598,26.6880493164062
1664986675378,86,12.6857376098633,59.9091529846191,25.1480770111084
1664986675378,86,12.6857376098633,59.6801986694336,25.0348682403564
1664986677585,86,12.6857376098633,59.2278633117676,27.0795001983643
1664986677585,85,12.6857376098633,59.0365791320801,25.0213184356689
1664986679782,85,12.6857376098633,58.5077323913574,26.1004257202148
1664986679782,85,12.6857376098633,58.4588317871094,24.7058162689209
1664986679782,84,12.6857376098633,58.2401809692383,25.7119884490967
1664986681991,84,12.6857376098633,58.189624786377,24.8844566345215
1664986681991,84,12.6857376098633,58.0615158081055,25.4881381988525
1664986684181,84,12.6857376098633,57.8961181640625,26.0174827575684
1664986684181,84,12.6857376098633,57.9367866516113,24.7311267852783
1664986686372,84,12.6857376098633,58.0644073486328,25.2374134063721
1664986686372,84,12.6857376098633,58.1603736877441,25.3499984741211
1664986688576,84,12.6857376098633,58.27880859375,25.1005897521973
1664986688576,84,12.6857376098633,58.6097755432129,24.7984962463379
1664986690779,84,12.6857376098633,58.934986114502,24.293004989624
1664986690779,84,12.6857376098633,59.2457008361816,25.274564743042
1664986690779,84,12.6857376098633,59.4992828369141,24.1849021911621
1664986692969,84,12.6857376098633,59.7046203613281,25.2550373077393
1664986692969,84,12.6857376098633,59.8182754516602,24.1066055297852
1664986695173,84,12.6857376098633,59.9033813476562,24.7475204467773
1664986695173,83,12.6857376098633,59.8764152526855,25.1575717926025
1664986697371,83,12.6857376098633,59.9225196838379,23.6349983215332
1664986697371,83,12.6857376098633,60.0433235168457,24.4272880554199
1664986699554,83,12.6857376098633,60.0682792663574,25.2369918823242
1664986699554,83,12.6857376098633,60.1942291259766,24.0304718017578
1664986701759,83,12.6857376098633,60.3058280944824,24.9913940429688
1664986701759,83,12.6857376098633,60.4205856323242,23.1402549743652
1664986701759,83,12.6857376098633,60.5610809326172,24.7836437225342
1664986703955,83,12.6857376098633,60.6077728271484,25.1209983825684
1664986703955,83,12.6857376098633,60.7441749572754,24.0509853363037
1664986706168,83,12.6857376098633,60.844539642334,24.5165176391602
1664986706168,83,12.6857376098633,60.9584274291992,24.5255126953125
1664986708358,84,12.6857376098633,60.926815032959,25.4250755310059
1664986708358,84,12.6857376098633,60.8873023986816,25.1616268157959
1664986710568,85,12.6857376098633,60.8128433227539,24.7281761169434
1664986710568,86,12.6857376098633,60.904052734375,24.5959300994873
1664986712749,86,12.6857376098633,60.6848793029785,25.56471824646
1664986712749,87,12.6857376098633,60.6898193359375,25.1147937774658
1664986712749,87,12.6857376098633,60.4370651245117,26.3413333892822
1664986714947,86,12.6857376098633,60.3201751708984,25.4282608032227
1664986714947,86,12.6857376098633,60.3545303344727,24.9401969909668
1664986717146,86,12.8175172805786,60.2444229125977,26.8468399047852
1664986717146,85,12.8175172805786,59.9829483032227,26.3860950469971
1664986719346,85,12.8175172805786,59.984748840332,25.2284107208252
1664986719346,85,12.8175172805786,59.8377838134766,26.8728446960449
1664986721537,85,12.8175172805786,59.6033248901367,25.5783557891846
1664986721537,85,12.8175172805786,59.3572082519531,26.479248046875
1664986723742,85,12.8175172805786,58.9303932189941,26.9247798919678
1664986723742,84,12.8175172805786,58.6590347290039,27.0523777008057
1664986723742,84,12.8175172805786,58.5287742614746,25.3900489807129
1664986725945,84,12.8175172805786,58.3817672729492,25.8107376098633
1664986725945,84,12.8175172805786,58.2457160949707,25.7039203643799
1664986728133,84,12.8175172805786,58.2630844116211,25.30153465271
1664986728133,84,12.8175172805786,58.2521362304688,25.3138942718506
1664986730338,84,12.8175172805786,58.1488647460938,25.6692810058594
1664986730338,84,12.8175172805786,58.0336685180664,25.7142200469971
1664986732534,84,12.8175172805786,58.0146179199219,25.710636138916
1664986732534,84,12.8175172805786,57.875846862793,26.2109870910645
1664986734728,84,12.8175172805786,57.875846862793,26.2109870910645
1664986734728,84,12.8175172805786,57.8301582336426,26.6225929260254
1664986734728,84,12.8175172805786,57.7152519226074,26.3412628173828
1664986736925,85,12.8175172805786,57.6510124206543,25.7515258789062
1664986736925,85,12.8175172805786,57.7933540344238,25.8306255340576
1664986739137,85,12.8175172805786,57.7638854980469,26.6576957702637
1664986739137,85,12.8175172805786,57.7415390014648,25.4629364013672
1664986741328,85,12.8175172805786,57.9323539733887,25.3727016448975
1664986741328,85,12.8175172805786,57.9517097473145,25.0140342712402
1664986743527,85,12.8175172805786,57.9230690002441,26.8406524658203
1664986743527,85,12.8175172805786,57.9447174072266,26.5808868408203
1664986745732,85,12.8175172805786,58.0655632019043,25.9320888519287
1664986745732,85,12.8175172805786,58.0895729064941,24.4824752807617
1664986745732,85,12.8175172805786,58.2098388671875,24.7119674682617
1664986747924,85,12.8175172805786,58.327392578125,24.6848773956299
1664986747924,85,12.8175172805786,58.3657836914062,23.959415435791
1664986750118,85,12.8175172805786,58.4932250976562,24.8095588684082
1664986750118,86,12.8175172805786,58.6924629211426,23.9995594024658
1664986752326,86,12.8175172805786,58.7218551635742,25.5179176330566
1664986752326,87,12.8175172805786,58.8865737915039,24.5429801940918
1664986754523,88,12.8175172805786,59.0721130371094,24.9640159606934
1664986754523,89,12.8175172805786,59.4281692504883,23.4621200561523
1664986756723,90,12.8175172805786,59.6662139892578,24.9029426574707
1664986756723,90,12.8175172805786,59.8543319702148,25.1995544433594
1664986756723,90,12.8175172805786,59.8735122680664,25.6342716217041
1664986758927,91,12.8175172805786,59.8636093139648,25.911693572998
1664986758927,91,12.8175172805786,59.751823425293,26.5085868835449
1664986761113,91,12.8175172805786,59.6386871337891,25.8380565643311
1664986761113,90,12.8175172805786,59.5573081970215,25.4263381958008
1664986763307,90,12.8175172805786,59.7662239074707,24.937650680542
1664986763307,90,12.8175172805786,59.8027381896973,27.0002593994141
1664986765513,89,12.8175172805786,59.7975807189941,25.9831409454346
1664986765513,89,12.8175172805786,59.5425491333008,27.161865234375
1664986767710,88,12.8175172805786,59.3288803100586,25.7169151306152
1664986767710,88,12.8175172805786,59.1113128662109,25.7579326629639
1664986767710,87,12.8175172805786,58.8957786560059,25.6337928771973
1664986769912,87,12.8175172805786,58.8908500671387,24.8438396453857
1664986769912,87,12.8175172805786,58.859375,24.7798023223877
1664986772103,86,12.8175172805786,59.0293159484863,24.1431102752686
1664986772103,86,12.8175172805786,58.9118194580078,25.3033828735352
1664986774309,85,12.8175172805786,58.9867057800293,24.0613708496094
1664986774309,85,12.8175172805786,59.0351333618164,24.0986480712891
1664986776494,85,12.8175172805786,59.0438232421875,23.3333168029785
1664986776494,84,12.7691373825073,59.1047706604004,24.9259281158447
1664986778702,84,12.7691373825073,59.3722305297852,24.0933380126953
1664986778702,84,12.7691373825073,59.6726608276367,22.8570594787598
1664986778702,85,12.7691373825073,60.053524017334,23.9297256469727
