UTCTimestamp,SpO2,RR,HR,IBI
1667226190257,0,0,0,29.7841339111328
1667226190257,0,0,0,17.1225261688232
1667226192453,0,0,0,24.6357154846191
1667226192453,0,0,0,15.8734798431396
1667226194654,0,0,72.5776901245117,14.3324489593506
1667226194654,0,0,73.502571105957,25.5889377593994
1667226194654,0,0,0,24.9843635559082
1667226196858,0,0,0,24.9843635559082
1667226196858,0,0,0,29.5661354064941
1667226199043,0,0,0,41.2214241027832
1667226199043,0,0,0,27.1483669281006
1667226201180,0,0,0,27.1483669281006
1667226201180,0,0,0,36.8655090332031
1667226203646,0,0,0,27.4318199157715
1667226203646,0,0,0,27.4318199157715
1667226205619,0,0,0,27.4318199157715
1667226205619,0,0,0,27.4318199157715
1667226205619,0,0,0,27.4318199157715
1667226207828,0,0,0,27.4318199157715
1667226207828,0,0,0,142.073226928711
1667226210055,0,0,0,30.639217376709
1667226210055,0,0,0,19.0442142486572
1667226212198,0,0,0,33.0110206604004
1667226212198,0,0,0,33.0110206604004
1667226214436,0,0,58.9807205200195,60.6445579528809
1667226214436,0,0,58.9807205200195,60.6445579528809
1667226216655,0,0,0,60.6445579528809
1667226216655,0,0,0,60.6445579528809
1667226216655,0,0,0,84.1780700683594
1667226218915,0,0,0,31.0654621124268
1667226218915,84,0,0,20.2691192626953
1667226221032,84,0,0,40.1660041809082
1667226221032,84,0,0,40.1660041809082
1667226223273,83,0,0,34.5466461181641
1667226223273,84,0,0,17.57861328125
1667226225475,83,0,0,20.4651489257812
1667226225475,82,0,0,23.5043544769287
1667226227740,82,0,0,29.9839057922363
1667226227740,82,0,53.1737327575684,24.4983386993408
1667226227740,83,0,55.8213195800781,19.6443538665771
1667226229936,84,0,56.9631500244141,18.8375816345215
1667226229936,85,0,61.2955055236816,18.7551975250244
1667226232120,86,0,61.4362831115723,24.0659275054932
1667226232120,88,0,61.4362831115723,24.0659275054932
1667226234341,89,0,61.3600082397461,31.1930713653564
1667226234341,90,0,64.054084777832,20.5389022827148
1667226236523,90,0,66.7130661010742,19.9895439147949
1667226236523,90,0,0,18.8266639709473
1667226238713,90,0,0,17.4602184295654
1667226238713,90,0,0,21.9917392730713
1667226238713,89,0,0,22.4465198516846
1667226240906,89,0,0,30.9032077789307
1667226240906,89,0,0,30.9032077789307
1667226243106,89,0,0,30.9032077789307
1667226243106,88,0,0,30.9032077789307
1667226245313,87,0,0,30.9032077789307
1667226245313,86,0,69.4541320800781,19.3073501586914
1667226247501,85,0,70.5027313232422,20.4324550628662
1667226247501,84,0,73.2098159790039,18.3615322113037
1667226249712,83,0,75.1286315917969,15.9899444580078
1667226249712,86,0,73.9319534301758,26.5630397796631
1667226249712,86,0,72.1901550292969,35.8120231628418
1667226251904,86,0,71.1350631713867,21.676441192627
1667226251904,85,0,74.2009963989258,17.5399627685547
1667226254100,84,0,75.3145446777344,16.99729347229
1667226254100,82,0,76.1302795410156,21.090145111084
1667226256303,80,0,76.3839263916016,21.1824378967285
1667226256303,79,0,76.4325637817383,17.3966693878174
1667226258499,78,0,77.2455215454102,18.8513622283936
1667226258499,78,0,76.8117904663086,19.4455757141113
1667226260699,77,0,79.039924621582,18.0507144927979
1667226260699,76,0,78.7803726196289,20.2866592407227
1667226260699,76,0,79.3962860107422,16.8674755096436
1667226262905,77,0,79.4174270629883,20.3462257385254
1667226262905,79,0,78.5814208984375,21.3800563812256
1667226265103,80,0,78.4004592895508,17.194450378418
1667226265103,82,0,77.8699264526367,24.3606033325195
1667226267300,83,0,78.4337310791016,21.5066757202148
1667226267300,83,0,78.4337310791016,21.5066757202148
1667226269494,85,0,78.0690231323242,36.3685531616211
1667226269494,87,0,76.8782119750977,20.3681659698486
1667226271700,86,0,77.6170501708984,19.2796001434326
1667226271700,87,0,77.0063171386719,20.4667453765869
1667226271700,87,0,77.0792236328125,18.8280029296875
1667226273883,87,0,77.1748962402344,18.605188369751
1667226273883,88,0,76.6099014282227,21.729528427124
1667226276090,88,0,76.3950958251953,20.6467399597168
1667226276090,90,0,75.93017578125,19.4055404663086
1667226278284,90,0,75.1151733398438,20.2842540740967
1667226278284,91,0,74.9279174804688,19.5020389556885
1667226280490,91,0,75.6351547241211,18.6870307922363
1667226280490,91,0,75.9838409423828,18.7853889465332
1667226282687,91,0,76.0403289794922,19.5507297515869
1667226282687,91,0,75.7007141113281,20.3471603393555
1667226282687,92,0,76.0736846923828,19.8976287841797
1667226284892,92,0,76.2854614257812,18.4562530517578
1667226284892,92,0,76.6085891723633,18.8243160247803
1667226287095,92,0,76.5292129516602,19.6322059631348
1667226287095,92,0,77.1412658691406,19.2706623077393
1667226289289,92,0,76.8913040161133,19.973051071167
1667226289289,92,0,76.8787155151367,18.9188594818115
1667226291485,92,0,77.2613983154297,18.8678321838379
1667226291485,92,0,77.4020843505859,19.6531257629395
1667226293686,92,0,77.5942230224609,18.5352249145508
1667226293686,92,0,77.7574157714844,19.462100982666
1667226293686,92,0,77.4671936035156,19.2414283752441
1667226295880,92,0,77.4292526245117,19.9628200531006
1667226295880,92,0,77.4093780517578,18.8863868713379
1667226298093,92,0,77.694580078125,18.7094326019287
1667226298093,92,0,77.6007537841797,19.5091152191162
1667226300276,92,0,77.5216217041016,20.4698143005371
1667226300276,92,0,77.2901306152344,19.515064239502
1667226302480,92,0,77.0161056518555,19.3572330474854
1667226302480,92,0,76.6739044189453,20.1250381469727
1667226304686,92,0,76.779296875,18.769115447998
1667226304686,92,0,76.7612457275391,17.1294040679932
1667226304686,92,0,0,17.1294040679932
1667226306825,92,0,0,40.9768295288086
1667226306825,92,0,0,34.2751960754395
1667226309015,92,0,0,24.8065910339355
1667226309015,92,0,0,16.1355743408203
1667226311291,92,0,0,22.5614852905273
1667226311291,92,0,0,38.3960113525391
1667226313489,92,0,0,14.9901971817017
1667226313489,93,0,0,20.7159805297852
1667226315698,93,0,0,25.6126346588135
1667226315698,93,0,0,25.6126346588135
1667226315698,93,0,0,34.228889465332
1667226317888,93,0,0,18.8671684265137
1667226317888,93,0,0,16.883846282959
1667226320094,93,0,0,19.3497333526611
1667226320094,93,0,0,19.1361751556396
1667226322291,93,0,78.9990997314453,17.894214630127
1667226322291,93,0,78.8279724121094,19.6331672668457
1667226324496,93,0,80.0623016357422,19.0502452850342
1667226324496,93,0,80.6041412353516,18.4352016448975
1667226326689,93,0,80.1380310058594,19.1506538391113
1667226326689,93,0,79.8331604003906,19.6528415679932
1667226326689,93,0,79.8305435180664,24.0238971710205
1667226328897,93,0,79.7900314331055,27.1158351898193
1667226328897,93,0,79.7900314331055,27.1158351898193
1667226331088,93,0,79.7900314331055,27.1158351898193
1667226331088,93,0,79.7900314331055,27.1158351898193
1667226333279,93,0,79.3064575195312,99.3019638061523
1667226333279,93,0,79.6148300170898,18.5006675720215
1667226335479,93,0,79.5362091064453,18.6347236633301
1667226335479,92,0,79.7876434326172,20.1824550628662
1667226337682,92,0,79.6192474365234,21.0024471282959
1667226337682,92,0,79.626594543457,17.0272674560547
1667226337682,92,0,79.6552047729492,18.165714263916
1667226339876,92,0,79.3155899047852,20.5406761169434
1667226339876,92,0,78.7752227783203,19.6750335693359
1667226342090,92,0,79.0724334716797,19.5037269592285
1667226342090,93,0,78.7940673828125,19.9115238189697
1667226344284,93,0,78.756965637207,18.5573577880859
1667226344284,93,0,78.2521209716797,19.3655128479004
1667226346482,93,0,78.1766738891602,19.0186805725098
1667226346482,93,0,77.9231185913086,20.0744152069092
1667226348673,93,0,77.9112777709961,19.188943862915
1667226348673,93,0,77.4680557250977,14.4832944869995
1667226348673,93,0,77.2412567138672,23.7639446258545
1667226350888,93,0,76.1788024902344,20.5753517150879
1667226350888,93,0,76.5619735717773,19.3777561187744
1667226353075,93,0,76.4981460571289,19.2442798614502
1667226353075,93,0,76.4261016845703,20.0595188140869
1667226355273,93,0,76.3972320556641,18.81516456604
1667226355273,93,0,76.6322021484375,19.5559730529785
1667226357474,93,0,76.2848663330078,19.6604328155518
1667226357474,93,0,76.4533386230469,18.7602138519287
1667226359673,93,0,76.4509811401367,19.919807434082
1667226359673,93,0,76.1239624023438,20.3221645355225
1667226359673,93,0,76.3645629882812,19.2840213775635
1667226361875,93,0,76.1241226196289,19.9432525634766
1667226361875,93,0,76.5377578735352,17.8723335266113
1667226364069,93,0,76.6116180419922,19.7485446929932
1667226364069,92,0,76.3578643798828,20.7073421478271
1667226366265,92,0,76.4834442138672,17.7645816802979
1667226366265,92,0,76.6425704956055,20.1824417114258
1667226368449,91,0,76.7894134521484,19.4422073364258
1667226368449,91,0,77.119873046875,18.6355419158936
1667226370652,91,0,77.2223968505859,19.5535278320312
1667226370652,91,0,76.5590591430664,19.8820495605469
1667226370652,91,0,77.0912246704102,18.8300819396973
1667226372847,91,0,76.9629516601562,20.5820446014404
1667226372847,91,0,76.6466064453125,19.4549674987793
1667226375050,91,0,76.7936172485352,18.8988819122314
1667226375050,92,0,76.7670822143555,20.4608535766602
1667226377249,92,0,76.7129592895508,14.5018062591553
1667226377249,92,0,76.1623458862305,21.2369709014893
1667226379451,93,0,75.5913696289062,20.5884799957275
1667226379451,93,0,75.6609497070312,19.4864540100098
1667226381655,93,0,76.0893173217773,19.0135688781738
1667226381655,93,0,75.3450927734375,20.1054782867432
1667226381655,93,0,75.5507507324219,19.430908203125
1667226383846,93,0,75.688117980957,18.7330093383789
1667226383846,93,0,75.4908905029297,19.3074245452881
1667226386044,93,0,75.8576583862305,18.9894351959229
1667226386044,93,0,75.7067184448242,20.5229358673096
1667226388250,92,0,75.3884658813477,20.2521781921387
1667226388250,92,0,75.7814865112305,20.1053485870361
1667226390439,91,0,75.8204498291016,19.2604084014893
1667226390439,91,0,75.5044860839844,20.196704864502
1667226392637,91,0,75.8893203735352,18.9125347137451
1667226392637,91,0,76.1334686279297,18.8914909362793
1667226392637,91,0,76.3128204345703,19.7803974151611
1667226394837,91,0,76.5789947509766,19.3729400634766
1667226394837,91,0,76.4497833251953,20.0292930603027
1667226397037,91,0,76.6985473632812,19.3988189697266
1667226397037,92,0,77.0173034667969,18.5100269317627
1667226399241,92,0,76.9705963134766,19.6103401184082
1667226399241,92,0,76.9955139160156,19.7330875396729
1667226401435,92,0,77.114143371582,18.6937274932861
1667226401435,92,0,76.9219360351562,19.7793369293213
1667226403636,92,0,77.3571624755859,19.7549495697021
1667226403636,92,0,77.5398483276367,18.3786945343018
1667226403636,93,0,77.7720260620117,19.0846691131592
1667226405829,93,0,77.6093139648438,19.9623947143555
1667226405829,93,0,77.8681945800781,19.2567710876465
1667226408027,93,0,77.8726501464844,19.8151741027832
1667226408027,93,0,77.9643478393555,18.4150314331055
1667226410227,93,0,77.9858322143555,19.9561958312988
1667226410227,93,0,78.0438919067383,18.6701126098633
1667226412435,93,0,78.1547088623047,19.47385597229
1667226412435,93,0,78.3822021484375,18.3962650299072
1667226414636,93,0,78.1545944213867,19.9827556610107
1667226414636,93,0,78.2148818969727,18.5024280548096
1667226414636,93,0,78.4140701293945,18.9239444732666
1667226416830,93,0,78.235710144043,19.7755012512207
1667226416830,93,0,77.9899063110352,19.8456249237061
1667226419025,94,0,77.9937515258789,19.7366313934326
1667226419025,94,0,77.4804916381836,19.7899742126465
1667226421221,93,0,77.545280456543,19.6545257568359
1667226421221,93,0,77.269157409668,19.5328235626221
1667226423427,93,0,77.1087188720703,19.696964263916
1667226423427,93,0,76.390625,20.061466217041
1667226425621,93,0,76.3490676879883,18.3794631958008
1667226425621,93,0,77.2323303222656,17.8256988525391
1667226425621,93,0,77.0478591918945,19.6791954040527
1667226427822,92,0,76.8447265625,19.0104084014893
1667226427822,93,0,76.5752563476562,19.393138885498
1667226430031,93,0,76.587760925293,19.3513832092285
1667226430031,92,0,76.5917053222656,19.1423568725586
1667226432213,92,0,76.7793807983398,19.0613117218018
1667226432213,92,0,77.5563201904297,18.58669090271
1667226434413,92,0,77.9985885620117,18.2165966033936
1667226434413,92,0,78.0186386108398,19.6392936706543
1667226436604,92,0,78.5771865844727,18.335075378418
1667226436604,92,0,78.8838195800781,17.6435012817383
1667226436604,92,0,79.1267776489258,18.7286777496338
1667226438807,92,0,79.8388137817383,16.5477256774902
1667226438807,92,0,79.8524856567383,23.6053276062012
1667226440994,92,0,79.5206069946289,20.3292388916016
1667226440994,91,0,79.6806793212891,19.0549831390381
1667226443203,91,0,79.5680465698242,19.4847278594971
1667226443203,91,0,79.5731506347656,19.4144458770752
1667226445403,91,0,79.5516052246094,19.3936595916748
1667226445403,91,0,79.4636077880859,19.6061687469482
1667226447600,90,0,79.2112884521484,20.1655654907227
1667226447600,90,0,79.2504196166992,18.7152900695801
1667226447600,90,0,78.1551895141602,20.0479335784912
1667226449806,90,0,78.321044921875,19.0507526397705
1667226449806,90,0,78.0829162597656,20.2648735046387
1667226451985,90,0,77.2428436279297,19.1287746429443
1667226451985,90,0,76.9295043945312,20.7158145904541
1667226454206,90,0,76.5479888916016,20.351583480835
1667226454206,90,0,76.4592056274414,19.8019561767578
1667226456386,91,0,76.5716171264648,20.4275665283203
1667226456386,91,0,76.4576187133789,19.6622161865234
1667226458593,91,0,76.4919815063477,18.7921466827393
1667226458593,91,0,76.4751129150391,19.5446166992188
1667226458593,91,0,76.428108215332,18.7551326751709
1667226460795,91,0,76.4348297119141,19.3658180236816
1667226460795,92,0,76.5911102294922,18.9162616729736
1667226462993,92,0,76.6083374023438,19.9917774200439
1667226462993,92,0,76.7464141845703,18.4547252655029
1667226465185,92,0,77.0626373291016,18.63623046875
1667226465185,92,0,77.5036697387695,18.7618503570557
1667226467389,92,0,77.6469421386719,19.1443195343018
1667226467389,93,0,77.5540237426758,19.4695796966553
1667226469577,93,0,77.8359451293945,19.7744655609131
1667226469577,93,0,78.1063385009766,18.7150993347168
1667226469577,93,0,77.974479675293,19.6137351989746
1667226471785,92,0,77.986572265625,20.1424751281738
1667226471785,92,0,77.9078750610352,19.9151954650879
1667226473982,92,0,78.1132965087891,18.7059936523438
1667226473982,91,0,78.2246475219727,19.5166034698486
1667226476192,91,0,77.9247817993164,19.3021793365479
1667226476192,91,0,77.6516723632812,19.9720153808594
1667226478380,91,0,77.6376800537109,18.9406280517578
1667226478380,90,0,77.5864410400391,20.3511810302734
1667226480574,90,0,77.3719329833984,18.5291728973389
1667226480574,90,0,77.1015167236328,19.8189449310303
1667226480574,90,0,77.0749435424805,18.9140529632568
1667226482776,90,0,76.8301773071289,20.0758438110352
1667226482776,90,0,77.0552825927734,18.5032939910889
1667226484975,90,0,77.2745971679688,18.8563709259033
1667226484975,90,0,77.2160034179688,19.0040321350098
1667226487191,90,0,77.5552825927734,19.2334861755371
1667226487191,90,0,77.4564743041992,19.2907276153564
1667226489384,90,0,77.591178894043,19.5049076080322
1667226489384,91,0,77.5175247192383,18.2389984130859
1667226491574,91,0,77.8621673583984,18.8120632171631
1667226491574,91,0,77.7536163330078,19.6576480865479
1667226491574,91,0,77.9748687744141,19.366189956665
1667226493773,91,0,77.9676132202148,20.1849670410156
1667226493773,91,0,78.0994415283203,19.1160087585449
1667226495980,91,0,77.7567138671875,19.9629783630371
1667226495980,91,0,77.9284744262695,19.3384799957275
1667226498157,91,0,77.8177261352539,20.1225357055664
1667226498157,91,0,78.1275329589844,18.8852481842041
1667226500372,91,0,77.621940612793,19.9010314941406
1667226500372,91,0,77.6911087036133,18.7271690368652
1667226502573,91,0,77.6077346801758,19.4777164459229
1667226502573,91,0,77.4109725952148,20.2625827789307
1667226502573,91,0,77.4207000732422,19.7484264373779
1667226504774,91,0,77.6703643798828,18.8405685424805
1667226504774,91,0,77.4603805541992,19.389669418335
1667226506980,91,0,77.4462280273438,18.6529979705811
1667226506980,91,0,77.3271484375,19.2135028839111
1667226509159,91,0,77.2045974731445,19.8570957183838
1667226509159,92,0,77.6514511108398,18.742259979248
1667226511367,91,0,77.7974243164062,19.3251914978027
1667226511367,91,0,77.5248718261719,19.8595428466797
1667226513563,91,0,77.6865539550781,18.6109085083008
1667226513563,91,0,77.6792526245117,19.5016040802002
1667226513563,91,0,77.5208053588867,20.217903137207
1667226515766,91,0,77.491325378418,20.0567264556885
1667226515766,91,0,77.3533935546875,19.8122005462646
1667226517957,90,0,77.6274032592773,19.0192375183105
1667226517957,90,0,77.4081192016602,19.9107551574707
1667226520160,90,0,77.6829528808594,18.5885353088379
1667226520160,90,0,77.6771697998047,18.6885185241699
1667226522347,89,0,77.7034149169922,19.6996936798096
1667226522347,89,0,77.7217788696289,18.5511608123779
1667226524555,89,0,77.970703125,18.5126075744629
1667226524555,89,0,77.6665344238281,19.7070484161377
1667226524555,89,0,77.6395950317383,18.8591861724854
1667226526752,89,0,77.5068588256836,19.9239692687988
1667226526752,89,0,77.3943939208984,19.9795055389404
1667226528949,89,0,77.5532150268555,18.7896995544434
1667226528949,89,0,77.5697174072266,19.4360103607178
1667226531143,90,0,77.8622131347656,18.8389549255371
1667226531143,90,0,77.7248992919922,19.5044803619385
1667226533345,90,0,77.6948928833008,19.9755611419678
1667226533345,90,0,77.7937850952148,18.534065246582
1667226535550,91,0,77.6804504394531,19.7424411773682
1667226535550,91,0,77.5825042724609,20.0414943695068
1667226535550,91,17.625,77.6338043212891,18.2832622528076
1667226537753,91,17.625,77.8893585205078,18.6682376861572
1667226537753,91,17.625,78.0912322998047,18.5819473266602
1667226539934,91,17.625,78.069953918457,18.6217060089111
1667226539934,91,17.625,78.3372039794922,18.7233123779297
1667226542138,91,17.625,78.6854782104492,18.7095603942871
1667226542138,91,17.625,78.7962265014648,18.6616821289062
1667226544341,91,17.625,80.3417892456055,13.5076465606689
1667226544341,90,17.625,79.3333740234375,24.1234073638916
1667226546542,90,17.625,79.4245758056641,20.4318161010742
1667226546542,90,17.625,79.6094284057617,18.3840560913086
1667226546542,91,17.625,79.6848220825195,19.8392486572266
1667226548740,91,17.625,79.5533752441406,18.8154163360596
1667226548740,91,17.625,78.9480743408203,20.0876312255859
1667226550940,91,17.625,79.5042419433594,19.279764175415
1667226550940,91,17.625,79.0575180053711,19.3221855163574
1667226553149,91,17.625,78.6447448730469,19.4373607635498
1667226553149,91,17.625,78.4498138427734,19.1745796203613
1667226555346,91,17.625,77.5461502075195,20.6617317199707
1667226555346,91,17.625,76.9173812866211,20.8566131591797
1667226557536,91,17.625,76.7141799926758,19.4633922576904
1667226557536,91,17.625,76.4751434326172,19.6258735656738
1667226557536,92,17.625,76.1533050537109,19.7561626434326
1667226559729,92,17.625,76.2918167114258,19.1180324554443
1667226559729,92,17.625,76.1480712890625,21.6263751983643
1667226561926,92,17.625,75.9729080200195,20.9533767700195
1667226561926,92,17.625,75.2072982788086,21.0011234283447
1667226564134,93,17.625,75.7662506103516,19.2695293426514
1667226564134,93,17.625,75.5935440063477,19.2631587982178
1667226566324,93,17.625,76.3089599609375,19.0442924499512
1667226566324,93,17.625,75.2829132080078,21.3926544189453
1667226568525,93,17.625,75.1491928100586,19.5720138549805
1667226568525,93,17.625,75.1799926757812,19.3012428283691
1667226568525,93,17.625,74.6991882324219,21.0361099243164
1667226570733,93,17.625,75.2583312988281,19.0936145782471
1667226570733,93,17.625,75.1949615478516,20.8147106170654
1667226572931,93,17.625,74.9158630371094,20.6664505004883
1667226572931,93,17.625,74.6484451293945,20.798318862915
1667226575113,93,17.625,74.5642166137695,13.8177652359009
1667226575113,94,17.625,73.8880233764648,22.1996250152588
1667226577324,94,17.625,74.5670852661133,17.2576713562012
1667226577324,94,17.625,74.6762542724609,20.4816246032715
1667226579517,95,17.625,75.3770523071289,18.2056007385254
1667226579517,95,17.625,75.3973922729492,19.191499710083
1667226579517,95,17.625,75.6062698364258,18.3395709991455
1667226581728,95,17.625,76.1156387329102,18.9493751525879
1667226581728,95,17.625,76.3372268676758,18.7464542388916
1667226583925,95,17.625,76.5508880615234,18.7787895202637
1667226583925,95,17.625,77.5150451660156,18.1635246276855
1667226586114,95,17.625,77.3847885131836,19.5340957641602
1667226586114,95,17.625,78.1611099243164,18.8465900421143
1667226588318,95,17.625,79.8119506835938,18.2102088928223
1667226588318,95,17.625,80.2232208251953,18.4630565643311
1667226590521,95,17.625,80.1339416503906,19.0365962982178
1667226590521,95,17.625,79.8442230224609,18.9956150054932
1667226590521,95,17.625,79.5661926269531,20.3658199310303
1667226592717,95,17.625,79.47412109375,20.0459613800049
1667226592717,94,17.625,79.482780456543,18.9675025939941
1667226594912,94,17.625,79.0707244873047,19.0373554229736
1667226594912,94,17.625,78.6829452514648,20.4154014587402
1667226597110,94,17.5406246185303,78.6879653930664,19.4577140808105
1667226597110,94,17.5406246185303,78.7582931518555,18.6114673614502
1667226599307,94,17.5406246185303,78.0989685058594,20.3465156555176
1667226599307,94,17.5406246185303,78.0419082641602,19.094654083252
1667226601512,93,17.5406246185303,77.5951919555664,19.8663787841797
1667226601512,93,17.5406246185303,77.8196716308594,18.9814643859863
1667226601512,93,17.5406246185303,77.6248397827148,19.4011745452881
1667226603705,92,17.5406246185303,77.2282638549805,19.8672351837158
1667226603705,92,17.5406246185303,77.219841003418,19.0418567657471
1667226605906,92,17.5406246185303,77.2061080932617,20.0400257110596
1667226605906,92,17.5406246185303,77.0840072631836,24.1463222503662
1667226608110,91,17.5406246185303,77.1126403808594,21.1425457000732
1667226608110,91,17.5406246185303,77.0028457641602,20.9265441894531
1667226610306,91,17.5406246185303,76.6757049560547,22.1846561431885
1667226610306,91,17.5406246185303,75.8489151000977,20.360034942627
1667226612497,91,17.5406246185303,76.0889663696289,19.6205711364746
1667226612497,91,17.5406246185303,76.1287536621094,19.2724571228027
1667226612497,91,17.5406246185303,76.1629180908203,18.332332611084
1667226614697,91,17.5406246185303,76.1418991088867,19.9565505981445
1667226614697,91,17.5406246185303,76.1589431762695,19.1423320770264
1667226616906,91,17.5406246185303,76.4970016479492,18.6346683502197
1667226616906,91,17.5406246185303,76.2557830810547,18.1531276702881
1667226619102,92,17.5406246185303,75.7584991455078,20.9440135955811
1667226619102,92,17.5406246185303,75.9972076416016,19.0835800170898
1667226621293,93,17.5406246185303,75.8752059936523,19.0545864105225
1667226621293,93,17.5406246185303,75.8123168945312,20.6672687530518
1667226623495,94,17.5406246185303,76.1237869262695,18.6835098266602
1667226623495,94,17.5406246185303,76.607666015625,19.3980941772461
1667226623495,94,17.5406246185303,77.1962509155273,18.7889404296875
1667226625703,93,17.5406246185303,77.4209442138672,19.5821781158447
1667226625703,93,17.5406246185303,77.8675155639648,18.5180320739746
1667226627891,93,17.5406246185303,78.2685394287109,17.9215278625488
1667226627891,92,17.5406246185303,77.4195404052734,21.4524002075195
1667226630097,92,17.5406246185303,77.6837158203125,19.1803817749023
1667226630097,92,17.5406246185303,77.7537689208984,19.7333889007568
1667226632294,92,17.5406246185303,77.5589294433594,19.7712535858154
1667226632294,92,17.5406246185303,78.0723419189453,18.5451908111572
1667226634490,92,17.5406246185303,77.8321914672852,19.1345996856689
1667226634490,93,17.5406246185303,78.0193786621094,19.674129486084
1667226634490,93,17.5406246185303,77.6772766113281,18.9685192108154
1667226636694,93,17.5406246185303,77.6489486694336,18.1481246948242
1667226636694,93,17.5406246185303,77.734748840332,20.1399898529053
1667226638901,92,17.5406246185303,77.5771102905273,18.7465476989746
1667226638901,92,17.5406246185303,77.8213882446289,19.2877540588379
1667226641086,92,17.5406246185303,77.4001541137695,20.1895313262939
1667226641086,91,17.5406246185303,77.4888381958008,19.2753791809082
1667226643281,91,17.5406246185303,76.8693923950195,19.337474822998
1667226643281,91,17.5406246185303,76.8609161376953,20.4762153625488
1667226645479,91,17.5406246185303,76.8509368896484,13.7775497436523
1667226645479,91,17.5406246185303,76.7207565307617,21.6572551727295
1667226645479,91,17.5406246185303,76.3704299926758,20.1483249664307
1667226647684,91,17.5406246185303,76.6598663330078,18.3822345733643
1667226647684,91,17.5406246185303,76.3212356567383,20.5467128753662
1667226649881,91,17.5406246185303,76.2047958374023,20.0271949768066
1667226649881,91,17.5406246185303,76.6264953613281,18.814359664917
1667226652090,91,17.5406246185303,76.65283203125,18.8211460113525
1667226652090,91,17.5406246185303,76.7380676269531,18.8752460479736
1667226654280,91,17.5406246185303,76.7255630493164,19.9383239746094
1667226654280,91,17.5406246185303,76.6965942382812,18.928503036499
1667226656480,91,17.5406246185303,76.863410949707,19.8151683807373
1667226656480,91,17.4815616607666,76.5499572753906,20.3581390380859
1667226656480,91,17.4815616607666,76.5379486083984,20.3494853973389
1667226658676,91,17.4815616607666,76.3386611938477,20.0947666168213
1667226658676,91,17.4815616607666,76.2885131835938,20.2393131256104
1667226660878,90,17.4815616607666,76.4255218505859,19.1560153961182
1667226660878,90,17.4815616607666,76.7353591918945,19.3337020874023
1667226663069,90,17.4815616607666,76.8851089477539,25.9737396240234
1667226663069,90,17.4815616607666,76.4700393676758,20.1915607452393
1667226665274,90,17.4815616607666,76.3285827636719,19.1936283111572
1667226665274,90,17.4815616607666,76.2229766845703,20.7063694000244
