UTCTimestamp,SpO2,RR,HR,IBI
1667919382162,0,0,60.1231956481934,31.4435367584229
1667919384356,0,0,60.5068893432617,21.6911697387695
1667919384356,0,0,61.9873962402344,14.1378765106201
1667919386568,0,0,61.8964920043945,30.4206924438477
1667919386568,0,0,63.861400604248,15.2692909240723
1667919388773,0,0,65.9586486816406,18.2104721069336
1667919388773,0,0,69.3556365966797,15.7310209274292
1667919390967,0,0,68.988655090332,24.4113597869873
1667919390967,0,0,70.9553833007812,12.6280298233032
1667919393158,0,0,73.8045120239258,22.4263076782227
1667919393158,0,0,79.5835189819336,12.5105972290039
1667919393158,0,0,75.4020462036133,14.5304546356201
1667919395357,0,0,75.4363098144531,20.1182765960693
1667919395357,0,0,78.3771133422852,14.2196760177612
1667919397557,0,0,77.7316055297852,19.0970230102539
1667919397557,0,0,81.5106430053711,11.6243448257446
1667919399757,0,0,81.2190628051758,13.4604864120483
1667919399757,0,0,79.5009765625,28.5237865447998
1667919401957,0,0,75.9714279174805,34.0306167602539
1667919401957,0,0,77.7069702148438,21.8292083740234
1667919404163,0,0,75.4833831787109,28.21994972229
1667919404163,0,0,71.9046096801758,30.3925666809082
1667919404163,0,0,72.4578323364258,15.6496772766113
1667919406369,0,0,71.7287292480469,19.0298404693604
1667919406369,0,0,70.4012298583984,31.6500511169434
1667919408556,0,0,71.7280578613281,23.6166763305664
1667919408556,0,0,72.0693511962891,20.3926486968994
1667919410761,0,0,70.3499298095703,23.3494911193848
1667919410761,0,0,70.3499298095703,23.3494911193848
1667919412957,0,0,68.8606567382812,13.5865173339844
1667919412957,0,0,68.769905090332,20.5883102416992
1667919415160,0,0,66.7306823730469,26.140998840332
1667919415160,0,0,68.2837448120117,17.6179180145264
1667919415160,0,0,67.7951583862305,15.3553800582886
1667919417366,0,0,69.2490997314453,20.4221534729004
1667919417366,0,0,72.8831176757812,13.5332775115967
1667919419569,0,0,78.2577514648438,16.7670478820801
1667919419569,0,0,78.2577514648438,16.7670478820801
1667919421755,0,0,82.4384002685547,40.7081413269043
1667919421755,0,0,78.2459259033203,22.6277408599854
1667919423923,0,0,77.9057998657227,20.0960521697998
1667919423923,0,0,79.3427429199219,20.0288581848145
1667919426169,0,0,79.3747253417969,13.3271436691284
1667919426169,0,0,85.4311981201172,13.0665264129639
1667919426169,0,0,86.7716827392578,13.8137445449829
1667919428331,0,0,86.8150329589844,20.4155769348145
1667919428331,0,0,87.5106735229492,13.0458755493164
1667919430576,0,0,88.7644348144531,13.9182710647583
1667919430576,0,0,86.4127960205078,22.2297840118408
1667919432778,0,0,83.934814453125,23.36083984375
1667919432778,0,0,82.5594711303711,13.6141347885132
1667919434966,0,0,81.3891525268555,18.696195602417
1667919434966,0,0,78.8491668701172,25.2253551483154
1667919437156,0,0,82.7395858764648,14.3785190582275
1667919437156,0,0,83.6062469482422,17.1060657501221
1667919437156,0,0,88.4672470092773,15.9404640197754
1667919439368,0,0,86.8435363769531,18.2878360748291
1667919439368,0,0,84.4376831054688,14.5812110900879
1667919441560,0,0,83.6774291992188,15.6247177124023
1667919441560,0,0,84.1766815185547,17.7814502716064
1667919443749,0,0,84.1766815185547,17.7814502716064
1667919443749,0,0,85.4143371582031,12.381157875061
1667919445949,0,0,86.2049865722656,16.8077735900879
1667919445949,0,0,86.1748886108398,27.2733058929443
1667919448151,0,0,85.7908554077148,24.2116565704346
1667919448151,0,0,92.0596923828125,14.5596733093262
1667919448151,0,0,95.2139587402344,13.815260887146
1667919450307,0,0,0,21.8955821990967
1667919450307,0,0,0,21.8955821990967
1667919452526,0,0,0,36.2634315490723
1667919452526,0,0,0,36.2634315490723
1667919454740,0,0,0,36.2634315490723
1667919454740,0,0,0,69.2505493164062
1667919456991,0,0,0,12.1208419799805
1667919456991,0,0,0,27.0162315368652
1667919459186,0,0,0,27.0747814178467
1667919459186,0,0,0,21.7424945831299
1667919459186,0,0,0,21.7424945831299
1667919461383,0,0,0,21.7424945831299
1667919461383,0,0,0,64.9561462402344
1667919463587,0,0,0,11.6279315948486
1667919463587,0,0,0,13.6997699737549
1667919465785,0,0,0,21.0880546569824
1667919465785,0,0,0,21.0880546569824
1667919467979,0,0,0,21.0880546569824
1667919467979,0,0,0,21.0880546569824
1667919470182,0,0,0,21.0880546569824
1667919470182,0,0,0,122.782524108887
1667919470182,0,0,0,12.806923866272
1667919472376,0,0,0,16.4315776824951
1667919472376,0,0,0,28.1162662506104
1667919474592,86,0,0,28.1162662506104
1667919474592,86,0,0,28.1162662506104
1667919476775,86,0,0,28.1162662506104
1667919476775,85,0,0,28.1162662506104
1667919478990,85,0,0,114.685264587402
1667919478990,85,0,0,27.7179412841797
1667919481187,83,0,0,29.0038394927979
1667919481187,83,0,0,28.6377716064453
1667919481187,83,0,64.6771087646484,27.1437606811523
1667919483378,85,0,63.6535987854004,28.3098602294922
1667919483378,86,0,55.736743927002,28.1907901763916
1667919485567,87,0,55.736743927002,28.1907901763916
1667919485567,88,0,55.3723030090332,27.2812213897705
1667919487767,90,0,54.2262802124023,28.3128700256348
1667919487767,91,0,53.211296081543,28.8632659912109
1667919489972,92,0,52.9829711914062,29.9183940887451
1667919489972,93,0,53.0958099365234,28.5488452911377
1667919492179,93,0,52.9409942626953,29.3497829437256
1667919492179,93,0,52.9409942626953,29.3497829437256
1667919492179,93,0,52.7279090881348,30.9170970916748
1667919494372,93,0,52.8876037597656,27.9138660430908
1667919494372,93,0,52.6966514587402,30.1020908355713
1667919496574,93,0,52.7195816040039,28.0029640197754
1667919496574,93,0,52.5729370117188,29.3320732116699
1667919498774,93,0,52.6109809875488,28.6192817687988
1667919498774,93,0,52.6109809875488,28.6192817687988
1667919500972,93,0,52.5891799926758,28.2666091918945
1667919500972,93,0,0,29.4568653106689
1667919503164,93,0,0,23.6909770965576
1667919503164,0,0,0,23.6909770965576
1667919503164,0,0,0,12.8535461425781
1667919505366,0,0,0,23.7683372497559
1667919505366,0,0,0,30.0247325897217
1667919507561,0,0,0,14.8554763793945
1667919507561,0,0,0,14.8554763793945
1667919509764,0,0,0,39.2669944763184
1667919509764,0,0,0,28.6592350006104
1667919511957,0,0,0,27.7148361206055
1667919511957,0,0,52.1145172119141,27.0215320587158
1667919514165,0,0,52.3601951599121,15.7382516860962
1667919514165,0,0,52.8779373168945,38.1586380004883
1667919514165,0,0,53.4746627807617,26.65700340271
1667919516365,0,0,0,26.2727661132812
1667919516365,0,0,0,25.8267288208008
1667919518507,0,0,0,28.6623840332031
1667919518507,0,0,0,25.4823722839355
1667919520765,0,0,0,18.695951461792
1667919520765,0,0,0,31.8010406494141
1667919522966,0,0,0,17.3388977050781
1667919522966,0,0,0,24.4627876281738
1667919525157,0,0,0,20.5685367584229
1667919525157,0,0,0,34.6303939819336
1667919525157,0,0,0,19.0391407012939
1667919527362,0,0,0,17.619909286499
1667919527362,0,0,0,23.07785987854
1667919529561,0,0,0,15.3174867630005
1667919529561,0,0,0,20.5173835754395
1667919531769,0,0,0,27.8771133422852
1667919531769,0,0,0,13.1631116867065
1667919533963,0,0,0,20.4571113586426
1667919533963,0,0,0,33.6319351196289
1667919536168,0,0,0,25.5003509521484
1667919536168,0,0,0,28.6390781402588
1667919536168,0,0,0,28.6390781402588
1667919538363,0,0,0,19.4175434112549
1667919538363,0,0,0,19.4175434112549
1667919540507,0,0,0,43.073299407959
1667919540507,0,0,0,12.7055244445801
1667919542764,0,0,0,25.9731311798096
1667919542764,0,0,0,26.3424873352051
1667919544946,0,0,0,13.0517587661743
1667919544946,0,0,0,24.6698932647705
1667919547151,0,0,0,24.6698932647705
1667919547151,0,0,0,27.3211441040039
1667919547151,0,0,0,45.9961013793945
1667919549351,0,0,0,45.9961013793945
1667919549351,0,0,0,13.3269605636597
1667919551548,0,0,0,19.240198135376
1667919551548,0,0,0,15.7925796508789
1667919553746,0,0,0,48.9190063476562
1667919553746,0,0,0,48.9190063476562
1667919555947,0,0,0,50.3392219543457
1667919555947,0,0,0,11.9969806671143
1667919558148,0,0,0,35.2035102844238
1667919558148,0,0,0,18.7082080841064
1667919558148,0,0,0,16.2539520263672
1667919560337,0,0,0,16.2539520263672
1667919560337,0,0,0,42.7191925048828
1667919562542,0,0,0,42.7191925048828
1667919562542,0,0,0,24.2674999237061
1667919564735,0,0,0,24.7215900421143
1667919564735,0,0,57.7133522033691,22.9362659454346
1667919566937,0,0,57.7133522033691,22.9362659454346
1667919566937,0,0,55.8281745910645,31.4510688781738
1667919569137,0,0,54.6247100830078,32.1784706115723
1667919569137,0,0,54.6247100830078,32.1784706115723
1667919569137,0,0,54.6247100830078,32.1784706115723
1667919571340,0,0,54.2684745788574,84.303955078125
1667919571340,0,0,54.2684745788574,84.303955078125
1667919573542,0,0,56.2593650817871,31.0744075775146
1667919573542,95,0,56.2593650817871,31.0744075775146
1667919575739,95,0,54.4559936523438,63.3023643493652
1667919575739,95,0,52.9517936706543,26.8366279602051
1667919577929,95,0,52.862621307373,26.4592247009277
1667919577929,95,0,53.7224159240723,25.2117233276367
1667919580144,95,0,56.2437629699707,26.599458694458
1667919580144,95,0,56.734546661377,27.6343021392822
1667919580144,95,0,55.2462692260742,27.3567905426025
1667919582337,95,0,56.5423126220703,26.8934478759766
1667919582337,95,0,56.5423126220703,26.8934478759766
1667919584479,95,0,54.7994499206543,29.8519630432129
1667919584479,95,0,0,29.8519630432129
1667919586753,95,0,0,48.4268493652344
1667919586753,95,0,0,37.2595367431641
1667919588906,95,0,0,28.9088592529297
1667919588906,94,0,0,19.9633007049561
1667919591116,94,0,0,33.1946640014648
1667919591116,94,0,0,29.5380783081055
1667919591116,94,0,0,29.5380783081055
1667919593327,94,0,0,30.623025894165
1667919593327,94,0,0,31.6967697143555
1667919595571,94,0,51.9204902648926,31.485050201416
1667919595571,94,0,51.6967811584473,30.4321060180664
1667919597785,94,0,51.6967811584473,30.4321060180664
1667919597785,94,0,51.7484359741211,30.6697578430176
1667919599936,94,0,51.5531997680664,30.3249282836914
1667919599936,94,0,51.1536026000977,29.6925296783447
1667919602189,94,0,50.9616775512695,28.6085548400879
1667919602189,94,0,50.6623878479004,29.5528659820557
1667919602189,94,0,50.5230751037598,28.7984809875488
1667919604394,94,0,50.5230751037598,28.7984809875488
1667919604394,94,0,50.294807434082,29.6703567504883
1667919606590,94,0,49.9324111938477,30.9398460388184
1667919606590,94,0,49.7191581726074,30.9866142272949
1667919609097,94,0,49.7649955749512,28.9789352416992
1667919609097,94,0,49.7545509338379,30.6350345611572
1667919610948,94,0,0,30.6350345611572
1667919610948,94,0,0,29.1457462310791
1667919613214,94,0,0,29.7854156494141
1667919613214,94,0,49.8542366027832,34.5252532958984
1667919613214,94,0,0,22.4430236816406
1667919615397,94,0,0,27.8525409698486
1667919615397,94,0,0,27.5777111053467
1667919617597,94,0,0,28.8818798065186
1667919617597,94,0,0,28.8818798065186
1667919619800,94,0,0,28.3637599945068
1667919619800,94,0,0,27.3581867218018
1667919621998,94,0,51.4733619689941,27.3901977539062
1667919621998,94,0,51.8159942626953,27.3906536102295
1667919624198,94,0,52.0194206237793,27.9310359954834
1667919624198,94,0,52.2073097229004,26.0360774993896
1667919624198,94,0,52.5779991149902,25.5260124206543
1667919626385,94,0,52.8927383422852,26.3558788299561
1667919626385,94,0,53.3473587036133,26.7295475006104
1667919628579,93,0,53.9715995788574,25.3898429870605
1667919628579,93,0,54.629264831543,25.0861930847168
1667919630775,93,0,55.1194458007812,25.1869888305664
1667919630775,93,0,55.7455406188965,24.7611885070801
1667919632921,93,0,0,24.6168365478516
1667919632921,93,0,0,31.3240337371826
1667919635139,93,0,0,31.3240337371826
1667919635139,93,0,0,37.9302406311035
1667919635139,93,0,0,38.3087425231934
1667919637374,93,0,0,24.759744644165
1667919637374,93,0,0,24.6186962127686
1667919639550,93,0,0,21.3021812438965
1667919639550,93,0,58.2392807006836,24.5826072692871
1667919641836,0,0,0,23.0212917327881
1667919641836,0,0,0,21.5727920532227
1667919644031,0,0,0,24.4656467437744
1667919644031,0,0,0,25.3225555419922
1667919646224,0,0,0,26.1249351501465
1667919646224,0,0,0,15.2646856307983
1667919646224,0,0,0,19.5698146820068
1667919648347,0,0,0,28.6675682067871
1667919648347,0,0,0,27.5089321136475
1667919650637,0,0,0,20.3042526245117
1667919650637,0,0,0,28.4457054138184
1667919652851,0,0,0,25.6688041687012
1667919652851,0,0,0,27.0024662017822
1667919654997,0,0,0,21.1195831298828
1667919654997,0,0,0,33.1027908325195
1667919657208,0,0,0,33.1027908325195
1667919657208,0,0,0,25.9363555908203
1667919657208,0,0,0,27.106351852417
1667919659396,0,0,0,26.9941005706787
1667919659396,0,0,0,27.2955188751221
1667919661677,0,0,0,28.1750354766846
1667919661677,94,0,56.014575958252,27.1164226531982
1667919663857,94,0,55.7143440246582,25.916482925415
1667919663857,94,0,0,19.5678787231445
1667919666061,94,0,0,33.3992233276367
1667919666061,94,0,0,24.6833972930908
1667919668266,94,0,0,24.3644065856934
1667919668266,94,0,0,24.5313720703125
1667919668266,94,0,0,25.1483592987061
1667919670463,94,0,57.9869728088379,24.220724105835
1667919670463,94,0,57.8273735046387,25.0010356903076
1667919672663,94,0,58.7597770690918,23.2331066131592
1667919672663,94,0,59.058723449707,24.0486450195312
1667919674859,94,0,59.0760345458984,26.3192520141602
1667919674859,94,0,58.6095771789551,26.2155895233154
1667919677056,94,0,58.3853569030762,27.1931686401367
1667919677056,94,0,58.0487403869629,28.552360534668
1667919679253,94,0,57.8851623535156,30.1197071075439
1667919679253,94,0,57.8851623535156,30.1197071075439
1667919679253,94,0,57.5993423461914,30.6711349487305
1667919681453,94,0,57.0380325317383,30.971887588501
1667919681453,94,0,56.7433052062988,30.1004257202148
1667919683651,94,0,56.3149642944336,29.872444152832
1667919683651,94,0,55.8306274414062,29.1555767059326
1667919685851,94,0,55.545337677002,24.9105815887451
1667919685851,94,0,55.545337677002,24.9105815887451
1667919688053,94,0,55.7446823120117,36.4430694580078
1667919688053,94,0,55.0533752441406,29.2731018066406
1667919690249,94,0,54.5470962524414,28.5976085662842
1667919690249,94,0,54.0028038024902,29.6253604888916
1667919690249,94,0,53.5656929016113,29.3556327819824
1667919692438,94,0,53.5656929016113,29.3556327819824
1667919692438,95,0,53.0009918212891,29.193977355957
1667919694648,95,0,52.4202156066895,28.7517967224121
1667919694648,95,0,51.3271560668945,28.5064678192139
1667919696837,95,0,51.3205261230469,28.9755973815918
1667919696837,95,0,51.1657791137695,29.5746936798096
1667919699054,95,0,51.2065200805664,28.5663890838623
1667919699054,95,0,51.2065200805664,28.5663890838623
1667919701234,95,0,51.1618118286133,28.6778526306152
1667919701234,95,0,51.1064338684082,29.1815376281738
1667919701234,95,0,51.3055801391602,27.1473960876465
1667919703434,95,0,51.3766670227051,29.571346282959
1667919703434,95,0,51.4330978393555,29.1950931549072
1667919705645,95,0,51.6299514770508,27.9245891571045
1667919705645,95,0,51.7870788574219,28.1744556427002
1667919707845,95,0,51.7731132507324,29.2560729980469
1667919707845,95,0,51.7731132507324,29.2560729980469
1667919710039,95,0,51.8436470031738,28.0046520233154
1667919710039,95,0,51.948917388916,28.2150917053223
1667919712240,95,0,52.0257225036621,28.6719932556152
1667919712240,95,0,52.1367111206055,27.9453964233398
1667919712240,95,17.34375,52.1450462341309,29.5265464782715
1667919714428,95,17.34375,52.3088111877441,28.0020542144775
1667919714428,95,17.34375,52.4928741455078,27.2745418548584
1667919716628,95,17.34375,52.6258544921875,27.3639507293701
1667919716628,95,17.34375,52.6258544921875,27.3639507293701
1667919718835,95,17.34375,52.7455635070801,27.3755950927734
1667919718835,95,17.34375,52.7227821350098,29.2495269775391
1667919721025,95,17.34375,52.8465576171875,28.3508949279785
1667919721025,95,17.34375,52.7861022949219,29.1004695892334
1667919723230,95,17.34375,52.7937927246094,28.6152648925781
1667919723230,95,17.34375,52.7789535522461,30.6418113708496
1667919723230,95,17.34375,52.7789535522461,30.6418113708496
1667919725431,95,17.34375,52.4932594299316,29.9093551635742
1667919725431,94,17.34375,52.5657920837402,31.4622344970703
1667919727613,94,17.34375,52.5327987670898,31.2551708221436
1667919727613,94,17.34375,52.0938377380371,30.1371555328369
1667919729824,94,17.34375,51.9873046875,28.9549598693848
1667919729824,94,17.34375,51.9873046875,28.9549598693848
1667919732033,94,17.34375,52.2233467102051,27.3787155151367
1667919732033,94,17.34375,52.2706642150879,27.2189331054688
1667919734223,95,17.34375,52.2183837890625,28.5831680297852
1667919734223,95,17.34375,52.0880928039551,29.4572448730469
1667919734223,95,17.34375,51.9490547180176,29.1951961517334
1667919736429,95,17.34375,52.0986595153809,28.6465034484863
1667919736429,95,17.34375,0,28.6465034484863
1667919738627,95,17.34375,0,35.5352821350098
1667919738627,95,17.34375,0,22.2187175750732
1667919740818,95,17.34375,0,29.2054252624512
1667919740818,96,17.34375,0,29.3518657684326
1667919743023,97,17.34375,0,29.3518657684326
1667919743023,97,17.34375,0,48.1191291809082
1667919745213,97,17.34375,51.0743789672852,32.7705383300781
1667919745213,97,17.34375,51.2680854797363,27.1111316680908
1667919745213,97,17.34375,51.286319732666,26.1260948181152
1667919747412,97,17.34375,51.7050399780273,27.0025520324707
1667919747412,97,17.34375,51.7050399780273,27.0025520324707
1667919749608,97,17.34375,51.7765884399414,29.4287967681885
1667919749608,97,17.34375,52.3560256958008,27.0879001617432
1667919751810,97,17.34375,53.1355972290039,17.3589878082275
1667919751810,97,17.34375,53.2645301818848,16.5332584381104
1667919754022,96,17.34375,53.5269622802734,25.3694725036621
1667919754022,96,17.34375,53.588321685791,26.9020118713379
1667919756206,94,17.34375,53.9107894897461,26.5944118499756
1667919756206,92,17.34375,54.3052368164062,26.9079208374023
1667919756206,92,17.34375,54.4975929260254,28.5727920532227
1667919758395,92,17.34375,54.4975929260254,28.5727920532227
1667919758395,92,17.34375,54.4832992553711,28.7235794067383
1667919760597,93,17.34375,54.438720703125,27.8453025817871
1667919760597,94,17.34375,54.3322296142578,28.0728759765625
1667919762807,94,17.34375,54.2941207885742,30.8770027160645
1667919762807,95,17.34375,54.2687454223633,30.9248676300049
1667919765001,96,17.34375,54.3437309265137,28.3320941925049
1667919765001,96,17.34375,54.3437309265137,28.3320941925049
1667919767199,96,17.34375,54.0917663574219,29.6712493896484
1667919767199,97,17.34375,53.5048294067383,30.2826538085938
1667919767199,97,17.34375,52.8942413330078,31.8361492156982
1667919769401,97,17.34375,52.3818817138672,31.2020397186279
1667919769401,97,17.34375,52.405029296875,29.2399978637695
1667919771603,97,17.34375,52.405029296875,29.2399978637695
1667919771603,97,17.34375,52.0357360839844,30.1780471801758
1667919773799,97,16.359375,51.9454536437988,27.9382076263428
1667919773799,97,16.359375,52.1079597473145,27.5200653076172
1667919775997,97,16.359375,52.2434387207031,27.8427066802979
1667919775997,97,16.359375,52.2382431030273,26.4130973815918
1667919778194,97,16.359375,52.2090835571289,27.2434673309326
1667919778194,97,16.359375,52.1607360839844,27.9589004516602
1667919778194,97,16.359375,52.0881843566895,27.5187911987305
1667919780393,97,16.359375,52.2488899230957,26.2079296112061
1667919780393,97,16.359375,52.4977760314941,26.4780292510986
1667919782589,97,16.359375,52.4977760314941,26.4780292510986
1667919782589,97,16.359375,52.5807342529297,26.5161437988281
1667919784795,97,16.359375,52.5446243286133,28.3471336364746
1667919784795,97,16.359375,53.0373229980469,27.6164722442627
1667919786990,97,16.359375,53.5021820068359,26.630298614502
1667919786990,96,16.359375,53.5922966003418,27.0476951599121
1667919789196,96,16.359375,54.665111541748,27.1297817230225
1667919789196,96,16.359375,54.9218368530273,26.4900398254395
1667919789196,96,16.359375,55.0505447387695,25.9449577331543
1667919791392,96,16.359375,55.1657981872559,24.1501846313477
1667919791392,96,16.359375,55.3991012573242,24.0921154022217
1667919793594,96,16.359375,55.4813575744629,24.418004989624
1667919793594,96,16.359375,55.9553527832031,26.0514965057373
1667919795777,96,16.359375,55.9393882751465,27.637487411499
1667919795777,96,16.359375,55.9294776916504,27.9400463104248
1667919797983,96,16.359375,55.746150970459,28.188289642334
1667919797983,97,16.359375,55.758918762207,27.1678218841553
1667919800176,97,16.359375,55.758918762207,27.1678218841553
1667919800176,97,16.359375,55.7145004272461,28.5193843841553
1667919800176,97,16.359375,55.6171722412109,28.5500087738037
1667919802376,97,16.359375,55.3207817077637,29.9730129241943
1667919802376,97,16.359375,55.0562591552734,29.5147552490234
1667919804588,97,16.359375,54.7126808166504,30.2549610137939
1667919804588,97,16.359375,54.7126808166504,30.2549610137939
1667919806783,97,16.359375,54.6715698242188,31.1866683959961
1667919806783,97,16.359375,54.3999786376953,29.4099884033203
1667919808969,97,16.359375,54.0624351501465,29.9549179077148
1667919808969,97,16.359375,53.7160377502441,30.0308036804199
1667919811168,97,16.359375,53.5855178833008,28.0593318939209
1667919811168,97,16.359375,53.1514587402344,30.0591945648193
1667919811168,97,16.359375,53.1514587402344,30.0591945648193
1667919813366,97,16.359375,52.6054458618164,28.1340923309326
1667919813366,97,16.359375,52.1904678344727,28.1194400787354
1667919815573,97,16.359375,52.1049690246582,28.1416988372803
1667919815573,97,16.359375,52.2390823364258,27.5832424163818
1667919817773,97,16.359375,52.152587890625,28.3437995910645
1667919817773,97,16.359375,52.0706901550293,28.5074081420898
1667919819967,97,16.359375,52.0272331237793,28.3348693847656
1667919819967,97,16.359375,52.0007057189941,28.3621101379395
1667919822174,97,16.359375,52.0007057189941,28.3621101379395
1667919822174,97,16.359375,51.8704833984375,28.7866058349609
1667919822174,97,16.359375,51.9535293579102,27.2919692993164
1667919824369,97,16.359375,52.0878143310547,26.6319942474365
1667919824369,97,16.359375,52.4017524719238,27.476978302002
1667919826563,97,16.359375,52.7608833312988,27.0144062042236
1667919826563,97,16.359375,52.8712196350098,29.1212863922119
1667919828767,97,16.359375,53.0410079956055,27.7000293731689
1667919828767,97,16.359375,53.334041595459,28.3746376037598
1667919830961,97,16.359375,53.334041595459,28.3746376037598
1667919830961,97,16.359375,53.4232482910156,28.0786743164062
1667919833162,97,16.359375,53.5409240722656,27.2813186645508
1667919833162,97,15.8109369277954,53.6695671081543,26.9296569824219
1667919833162,97,15.8109369277954,53.620433807373,29.6566123962402
1667919835362,96,15.8109369277954,53.5267868041992,29.6721820831299
1667919835362,96,15.8109369277954,53.416332244873,28.730541229248
1667919837567,96,15.8109369277954,53.3780479431152,28.3996887207031
1667919837567,96,15.8109369277954,53.3331565856934,27.9464435577393
1667919839754,96,15.8109369277954,53.3331565856934,27.9464435577393
1667919839754,96,15.8109369277954,53.4740219116211,27.1100540161133
1667919841964,96,15.8109369277954,53.6319122314453,27.1191139221191
1667919841964,96,15.8109369277954,53.7911529541016,27.2632083892822
1667919844149,96,15.8109369277954,53.6521415710449,29.4998207092285
1667919844149,96,15.8109369277954,53.604850769043,29.3522644042969
1667919844149,96,15.8109369277954,53.3627166748047,29.1363964080811
1667919846355,96,15.8109369277954,53.1827697753906,28.4254207611084
1667919846355,96,15.8109369277954,53.0548286437988,28.6503047943115
1667919848554,96,15.8109369277954,53.0548286437988,28.6503047943115
1667919848554,96,15.8109369277954,52.7621002197266,30.0776882171631
1667919850761,96,15.8109369277954,52.7840728759766,28.9259853363037
1667919850761,96,15.8109369277954,52.6778869628906,28.4707374572754
1667919852946,96,15.8109369277954,52.7623405456543,27.7780838012695
1667919852946,96,15.8109369277954,52.6127586364746,29.4274005889893
1667919855116,96,15.8109369277954,52.4509544372559,28.692138671875
1667919855116,96,15.8109369277954,52.4509544372559,28.692138671875
1667919855116,96,15.8109369277954,52.4516944885254,26.5284080505371
1667919857372,96,15.8109369277954,52.7137870788574,26.1172313690186
1667919857372,96,15.8109369277954,52.9492988586426,27.6264781951904
1667919859550,96,15.8109369277954,53.2283058166504,26.5805034637451
1667919859550,96,15.8109369277954,53.196891784668,28.6523132324219
1667919861756,97,15.8109369277954,53.1743202209473,28.1117038726807
1667919861756,97,15.8109369277954,53.1634178161621,27.2139492034912
1667919863948,97,15.8109369277954,53.1160926818848,27.4344940185547
1667919863948,97,15.8109369277954,53.1723709106445,26.1119651794434
