UTCTimestamp,SpO2,RR,HR,IBI
1667829598317,0,0,0,104.399543762207
1667829601277,0,0,0,200.434753417969
1667829601277,0,0,0,200.434753417969
1667829602684,0,0,0,36.1557388305664
1667829602684,0,0,0,36.1557388305664
1667829604895,0,0,0,36.1557388305664
1667829604895,0,0,0,36.1557388305664
1667829604895,0,0,0,36.1557388305664
1667829607086,0,0,0,135.921508789062
1667829607086,0,0,0,25.6467895507812
1667829609323,0,0,0,27.1850509643555
1667829609323,0,0,0,16.188663482666
1667829611516,0,0,0,36.3416137695312
1667829611516,0,0,0,13.7555360794067
1667829613737,0,0,0,28.8681125640869
1667829613737,0,0,0,29.1501522064209
1667829615950,0,0,0,29.4456615447998
1667829615950,0,0,0,29.4456615447998
1667829615950,0,0,0,21.928150177002
1667829618158,0,0,0,24.2216339111328
1667829618158,0,0,0,25.6752452850342
1667829620336,0,0,0,25.6752452850342
1667829620336,0,0,0,25.6752452850342
1667829622581,0,0,0,25.6752452850342
1667829622581,0,0,0,77.7368621826172
1667829624790,0,0,0,32.5108070373535
1667829624790,85,0,0,32.5108070373535
1667829627001,85,0,0,32.5108070373535
1667829627001,85,0,0,32.5108070373535
1667829627001,84,0,0,114.555877685547
1667829629200,84,0,0,24.6326713562012
1667829629200,84,0,0,24.444128036499
1667829631423,84,0,0,23.0771427154541
1667829631423,84,0,0,22.6157169342041
1667829633594,84,0,0,22.1300258636475
1667829633594,84,0,0,22.8800506591797
1667829635803,84,0,0,25.1489925384521
1667829635803,85,0,0,23.954761505127
1667829638096,85,0,0,24.8585815429688
1667829638096,87,0,0,24.2493705749512
1667829638096,88,0,62.0620880126953,23.2688064575195
1667829640284,89,0,62.9600143432617,23.9639720916748
1667829640284,90,0,62.7428359985352,25.0953159332275
1667829642483,91,0,62.7322196960449,23.8810520172119
1667829642483,92,0,62.383731842041,24.2350101470947
1667829644671,93,0,62.2569541931152,25.0501575469971
1667829644671,93,0,62.3960571289062,24.5190353393555
1667829646875,93,0,62.4487648010254,23.535177230835
1667829646875,94,0,62.3406829833984,24.1988773345947
1667829649077,94,0,62.1501884460449,25.8258228302002
1667829649077,94,0,62.0995826721191,26.3811092376709
1667829649077,94,0,61.9817810058594,25.1500473022461
1667829651270,94,0,61.5482215881348,26.2335014343262
1667829651270,94,0,61.076358795166,25.7990283966064
1667829653468,94,0,60.8796348571777,24.9844913482666
1667829653468,94,0,60.5038604736328,25.8927764892578
1667829655659,95,0,60.4680290222168,25.3471126556396
1667829655659,95,0,60.244758605957,25.3469734191895
1667829657865,95,0,60.1650085449219,25.3800849914551
1667829657865,95,0,60.0713386535645,24.7417449951172
1667829660068,95,0,59.7958679199219,25.5626220703125
1667829660068,95,0,59.4815979003906,26.5574474334717
1667829660068,95,0,59.3178672790527,26.204833984375
1667829662262,95,0,58.951976776123,26.2923450469971
1667829662262,95,0,58.7208137512207,25.96803855896
1667829664455,95,0,58.5593338012695,25.6208515167236
1667829664455,95,0,58.4890213012695,25.178409576416
1667829666656,95,0,58.4675216674805,27.8864402770996
1667829666656,95,0,58.3567848205566,23.303201675415
1667829668858,95,0,58.522388458252,24.526252746582
1667829668858,94,0,58.7875366210938,24.3075008392334
1667829671058,94,0,58.8828926086426,23.6594066619873
1667829671058,94,0,59.203239440918,24.579158782959
1667829671058,95,0,59.1938781738281,25.8547878265381
1667829673246,95,0,59.0029335021973,26.088342666626
1667829673246,95,0,59.1563110351562,25.0325088500977
1667829675459,95,0,59.0130157470703,26.2539157867432
1667829675459,95,0,58.8803253173828,26.2287578582764
1667829677652,95,0,58.6434478759766,27.7227973937988
1667829677652,95,0,58.6434478759766,27.7227973937988
1667829679854,95,0,58.2599792480469,27.9441776275635
1667829679854,95,0,58.2150955200195,25.728141784668
1667829682052,95,0,58.1645774841309,27.7037162780762
1667829682052,95,0,58.0717544555664,26.5389499664307
1667829682052,95,0,57.9134330749512,27.5174179077148
1667829684249,95,0,57.736930847168,27.5267124176025
1667829684249,95,0,57.5816650390625,26.7925720214844
1667829686447,95,0,57.4501609802246,26.1550388336182
1667829686447,96,0,57.4521789550781,27.8646697998047
1667829688652,96,0,56.9960098266602,27.5716171264648
1667829688652,96,0,56.6704864501953,26.5547752380371
1667829690853,96,0,56.3222503662109,27.23171043396
1667829690853,96,0,56.2682571411133,25.7479648590088
1667829693033,96,0,56.2065620422363,25.6396903991699
1667829693033,96,0,56.2421073913574,25.4946613311768
1667829693033,96,0,56.2421073913574,25.4946613311768
1667829695248,96,0,56.2482032775879,26.0366172790527
1667829695248,96,0,56.1383666992188,26.2650661468506
1667829697448,96,0,56.2094879150391,25.5456027984619
1667829697448,96,0,56.3271636962891,23.5111522674561
1667829699645,96,0,56.9530982971191,23.5569534301758
1667829699645,96,0,57.0620536804199,23.2710418701172
1667829701839,96,0,57.3061637878418,24.1381855010986
1667829701839,96,0,58.3738250732422,22.0538215637207
1667829704045,96,0,58.883716583252,23.7299480438232
1667829704045,96,0,59.3047981262207,24.2953586578369
1667829704045,96,0,59.7332000732422,23.874195098877
1667829706247,96,0,60.097354888916,23.7949523925781
1667829706247,96,0,60.5182723999023,24.4932689666748
1667829708443,95,0,60.9354095458984,24.1038608551025
1667829708443,95,0,60.9690704345703,26.1038780212402
1667829710636,95,0,61.2918930053711,24.1977348327637
1667829710636,95,0,62.1412200927734,14.6490354537964
1667829712833,95,0,62.1412200927734,14.6490354537964
1667829712833,95,0,62.7030715942383,31.5520362854004
1667829715034,95,0,62.6181869506836,35.2000694274902
1667829715034,95,0,62.4209480285645,25.2748184204102
1667829715034,95,0,62.4833450317383,24.6042175292969
1667829717237,95,0,62.1469192504883,25.203950881958
1667829717237,95,0,62.0944328308105,23.9450931549072
1667829719429,95,0,61.8049278259277,24.7037982940674
1667829719429,95,0,61.8083229064941,23.2208309173584
1667829721626,95,0,61.9118156433105,23.711935043335
1667829721626,95,0,61.7193946838379,24.7286319732666
1667829723833,95,0,61.7291946411133,23.6893711090088
1667829723833,95,0,61.7162055969238,24.3357028961182
1667829726028,95,0,61.4884834289551,24.8247470855713
1667829726028,95,0,61.5210571289062,23.4992523193359
1667829726028,95,0,61.6200332641602,24.0142612457275
1667829728231,95,0,61.6269721984863,24.0698051452637
1667829728231,95,0,61.860279083252,24.0499534606934
1667829730427,95,0,61.9070854187012,23.9589385986328
1667829730427,95,0,61.8876876831055,24.3502750396729
1667829732620,95,0,61.9104347229004,22.6667251586914
1667829732620,95,0,61.9785041809082,23.7853889465332
1667829734821,95,0,62.2367973327637,23.2739715576172
1667829734821,95,0,62.4716453552246,22.9356498718262
1667829737020,95,0,62.5284271240234,24.2443084716797
1667829737020,95,0,62.684684753418,23.2785968780518
1667829737020,95,0,62.7748336791992,24.0569324493408
1667829739227,95,0,62.6461524963379,21.8516387939453
1667829739227,95,0,62.8281707763672,22.4667282104492
1667829741423,95,0,63.2024574279785,22.7424640655518
1667829741423,94,0,63.2478103637695,23.3990058898926
1667829743603,94,0,63.5533409118652,22.8944396972656
1667829743603,94,0,63.8978729248047,22.720552444458
1667829745819,94,0,63.806640625,24.9294185638428
1667829745819,94,0,63.7711563110352,24.3017253875732
1667829748014,94,0,63.8536529541016,23.5970878601074
1667829748014,94,0,63.7252464294434,25.0080146789551
1667829748014,94,0,63.6928787231445,24.6052932739258
1667829750216,94,0,63.8409080505371,23.8760738372803
1667829750216,94,0,63.4832801818848,25.1572113037109
1667829752428,95,0,63.3655204772949,24.497106552124
1667829752428,95,0,63.3520240783691,23.3519020080566
1667829754612,95,0,63.1337509155273,23.9489994049072
1667829754612,95,0,63.0630950927734,25.0441513061523
1667829756815,95,0,62.8596153259277,24.2305641174316
1667829756815,95,0,62.7208404541016,25.2602882385254
1667829759014,95,0,62.4163208007812,24.5314445495605
1667829759014,94,0,62.225040435791,24.0048332214355
1667829759014,94,0,61.9094123840332,25.3651866912842
1667829761210,94,0,61.658634185791,24.850191116333
1667829761210,94,0,61.380989074707,24.8482570648193
1667829763411,94,0,61.1618537902832,24.7565536499023
1667829763411,94,0,61.1697731018066,23.863224029541
1667829765598,94,0,61.1691436767578,24.8528347015381
1667829765598,94,0,61.2403945922852,23.9639511108398
1667829767809,94,0,61.0872383117676,24.5698776245117
1667829767809,94,0,61.0879402160645,25.0208492279053
1667829770003,94,0,61.1990127563477,24.0172843933105
1667829770003,95,0,61.0230178833008,24.9106941223145
1667829770003,95,0,61.2265281677246,23.8435001373291
1667829772202,95,0,61.0952796936035,25.7605152130127
1667829772202,95,0,60.877140045166,26.2828063964844
1667829774403,95,0,60.8015937805176,24.630012512207
1667829774403,94,0,60.7807006835938,25.0956401824951
1667829776601,94,0,60.6756896972656,26.3570575714111
1667829776601,94,0,60.6600112915039,25.5262775421143
1667829778801,94,0,60.3753242492676,26.3996391296387
1667829778801,94,0,60.0950660705566,25.4437656402588
1667829780997,94,0,59.988712310791,26.4467849731445
1667829780997,94,0,59.9196662902832,25.1422863006592
1667829780997,94,0,59.7732162475586,25.4810543060303
1667829783213,94,0,59.5831718444824,25.7241153717041
1667829783213,94,0,59.330207824707,25.5656147003174
1667829785399,94,0,59.2041816711426,25.3684215545654
1667829785399,94,0,58.9420204162598,25.9778213500977
1667829787587,94,0,58.9450531005859,24.3707122802734
1667829787587,94,0,59.055233001709,24.2110824584961
1667829789793,94,0,59.0617179870605,24.3633518218994
1667829789793,94,0,58.9032859802246,25.1852798461914
1667829791943,94,0,58.7812309265137,26.0630645751953
1667829791943,94,0,0,22.9316329956055
1667829791943,94,0,0,23.0862884521484
1667829794156,94,0,0,22.5790710449219
1667829794156,94,0,0,34.9718742370605
1667829796368,95,0,0,34.9718742370605
1667829796368,95,0,0,30.6226863861084
1667829798572,95,0,0,30.1212177276611
1667829798572,95,0,0,30.4382667541504
1667829800829,94,0,0,19.5761985778809
1667829800829,97,0,0,19.5761985778809
1667829803032,97,0,0,19.5761985778809
1667829803032,97,0,60.4900703430176,80.6179122924805
1667829803032,97,0,60.6934127807617,21.6535053253174
1667829805215,95,0,61.182788848877,20.7055816650391
1667829805215,93,0,61.7475051879883,22.0371837615967
1667829807424,91,0,62.3796691894531,22.5571823120117
1667829807424,91,0,64.6981658935547,22.4562206268311
1667829809621,91,0,65.2052917480469,22.2477245330811
1667829809621,91,0,65.7483978271484,22.2352313995361
1667829811827,91,0,66.5313186645508,21.6948337554932
1667829811827,91,0,67.2986450195312,16.9083995819092
1667829814026,91,0,67.4195785522461,28.6544036865234
1667829814026,91,0,67.4195785522461,28.6544036865234
1667829814026,91,0,67.3844451904297,46.9348220825195
1667829816233,91,0,66.0262451171875,24.3475761413574
1667829816233,90,0,64.4153137207031,24.4892063140869
1667829818425,89,0,65.9751739501953,24.3725776672363
1667829818425,89,0,65.8487930297852,24.1824321746826
1667829820610,89,0,65.8727951049805,23.8589820861816
1667829820610,89,0,65.6493225097656,23.8549404144287
1667829822812,90,0,64.7830505371094,24.490873336792
1667829822812,90,0,64.4265213012695,25.1885375976562
1667829825014,91,0,64.0927200317383,23.5363330841064
1667829825014,91,0,63.671199798584,24.0077571868896
1667829825014,92,0,61.8365631103516,24.5364151000977
1667829827217,92,0,61.9183502197266,24.0368957519531
1667829827217,93,0,62.0071563720703,23.3908805847168
1667829829416,93,0,62.1461944580078,22.6683521270752
1667829829416,93,0,62.1381645202637,23.9291954040527
1667829831609,93,0,62.3105049133301,23.2909049987793
1667829831609,93,0,62.1826171875,24.4203567504883
1667829833822,93,0,62.1912994384766,23.9364261627197
1667829833822,93,0,62.270866394043,23.7768955230713
1667829836004,92,0,62.4398651123047,23.6175365447998
1667829836004,92,0,62.6222267150879,23.3652000427246
1667829836004,92,0,62.8041152954102,22.6834011077881
1667829838218,92,0,62.8523178100586,23.9057559967041
1667829838218,91,0,63.0039672851562,23.0719032287598
1667829840407,91,0,63.0085601806641,23.8348770141602
1667829840407,91,0,63.1760139465332,22.0894756317139
1667829842594,91,0,63.3761711120605,22.5345077514648
1667829842594,91,0,63.5241012573242,23.7251777648926
1667829844806,91,0,63.6100730895996,23.9662113189697
1667829844806,91,0,63.9673156738281,22.6315727233887
1667829846995,91,0,63.9775505065918,23.7709732055664
1667829846995,92,0,64.0197372436523,23.1846714019775
1667829846995,92,0,64.0331802368164,22.4212093353271
1667829849201,92,0,64.0782775878906,23.6016502380371
1667829849201,92,0,64.1642608642578,22.9818134307861
1667829851403,92,0,64.1880035400391,24.1039810180664
1667829851403,92,0,64.4358673095703,22.684326171875
1667829853587,92,0,64.5682144165039,23.003833770752
1667829853587,91,0,64.5606918334961,23.6642799377441
1667829855784,91,0,64.7135848999023,22.3782520294189
1667829855784,91,0,64.7051849365234,22.7382659912109
1667829858000,91,0,64.9952621459961,22.6350574493408
1667829858000,91,0,65.1136932373047,23.1570930480957
1667829858000,91,0,64.897331237793,23.5018367767334
1667829860195,91,0,64.7333831787109,23.5530548095703
1667829860195,92,0,64.6919860839844,23.5093441009521
1667829862385,92,0,64.6538696289062,24.0636215209961
1667829862385,92,0,64.7940979003906,23.0754776000977
1667829864586,92,0,64.6224822998047,23.6603164672852
1667829864586,92,0,64.6115036010742,23.8597545623779
1667829866790,92,0,64.4772872924805,24.610143661499
1667829866790,92,0,64.2261581420898,23.9943199157715
1667829868990,92,0,64.2600479125977,23.4564170837402
1667829868990,92,0,64.3025817871094,22.5595245361328
1667829868990,92,0,64.3048782348633,24.080509185791
1667829871185,92,0,64.0512237548828,24.2583885192871
1667829871185,92,0,63.8257751464844,24.4535903930664
1667829873383,92,0,63.4523620605469,24.2380924224854
1667829873383,91,0,63.1722221374512,24.3648738861084
1667829875586,91,0,62.9351463317871,24.0376300811768
1667829875586,91,0,62.931999206543,23.1743793487549
1667829877775,91,0,62.7279510498047,24.6397285461426
1667829877775,91,0,62.5409164428711,24.5755233764648
1667829879982,91,0,62.3309745788574,24.1519565582275
1667829879982,91,0,62.3665008544922,23.3386917114258
1667829879982,91,0,62.3337936401367,24.6216144561768
1667829882186,91,0,62.0421562194824,24.1712379455566
1667829882186,91,0,62.050968170166,23.3480205535889
1667829884377,91,0,61.8082809448242,24.4049739837646
1667829884377,91,0,61.9978370666504,23.8997573852539
1667829886576,91,0,61.877082824707,24.1606884002686
1667829886576,91,0,61.7152557373047,24.8989410400391
1667829888804,91,0,61.7676963806152,23.4959678649902
1667829888804,91,0,61.9291648864746,23.8806114196777
1667829890976,92,0,61.8910140991211,24.3044395446777
1667829890976,92,0,61.955638885498,24.6355171203613
1667829890976,92,0,61.9647521972656,25.0408611297607
1667829893175,92,0,62.0022583007812,23.9959526062012
1667829893175,92,0,61.9460029602051,25.1826457977295
1667829895375,91,0,61.9344520568848,24.0963382720947
1667829895375,91,0,61.7055702209473,24.9288482666016
1667829897572,91,0,61.7639083862305,24.3245697021484
1667829897572,92,0,61.9436149597168,23.4835014343262
1667829899766,92,0,61.8373184204102,24.356897354126
1667829899766,92,0,61.8124160766602,24.7948760986328
1667829901970,92,0,61.8918380737305,22.960262298584
1667829901970,92,0,61.6660614013672,25.0111846923828
1667829901970,92,0,61.816520690918,23.2129173278809
1667829904160,92,0,61.8963356018066,23.5907287597656
1667829904160,92,0,61.9430999755859,23.8989601135254
1667829906365,93,0,62.107120513916,23.856912612915
1667829906365,93,0,62.0912933349609,23.6197395324707
1667829908564,93,0,62.1194534301758,23.6885471343994
1667829908564,93,0,62.1793823242188,23.9613666534424
1667829910763,93,0,62.3355751037598,24.0696773529053
1667829910763,93,0,62.4670257568359,24.0920028686523
1667829912961,93,0,62.4494094848633,24.0733776092529
1667829912961,93,0,62.7062149047852,23.781831741333
1667829912961,92,0,62.7674446105957,23.5589275360107
1667829915161,92,0,62.8392868041992,24.0158958435059
1667829915161,92,0,62.8498649597168,24.675989151001
1667829917363,92,0,62.8557891845703,23.4085693359375
1667829917363,92,0,62.701171875,24.5344009399414
1667829919564,92,0,62.6694831848145,24.5519199371338
1667829919564,92,0,62.6883087158203,24.4268360137939
1667829921748,92,0,62.6645774841309,23.5344829559326
1667829921748,92,0,62.673282623291,24.3323650360107
1667829923951,92,0,62.4783744812012,24.766040802002
1667829923951,92,0,62.3115196228027,24.9522361755371
1667829923951,92,0,62.1551818847656,25.1866550445557
1667829926150,92,0,62.1795043945312,23.5944976806641
1667829926150,92,0,62.1692695617676,23.7416305541992
1667829928356,92,0,62.1830444335938,23.5814113616943
1667829928356,92,0,62.2025718688965,23.8415603637695
1667829930555,92,0,62.0658569335938,24.2133693695068
1667829930555,92,0,61.904224395752,25.363073348999
1667829932746,92,0,61.7486419677734,24.7638473510742
1667829932746,92,0,61.5588340759277,24.7681674957275
1667829934953,92,0,61.4046897888184,24.6947975158691
1667829934953,92,0,61.4794998168945,24.3856105804443
1667829934953,92,0,61.4183959960938,24.0410804748535
1667829937140,92,0,61.3574905395508,25.8765964508057
1667829937140,92,0,61.2346458435059,25.3080215454102
1667829939337,93,0,61.3039703369141,23.9528579711914
1667829939337,93,0,61.2489738464355,24.154203414917
1667829941536,93,0,61.2491455078125,24.3314609527588
1667829941536,93,0,61.3245162963867,24.3688011169434
1667829943741,93,0,61.4969711303711,24.103401184082
1667829943741,93,0,61.5830192565918,24.5747566223145
1667829945943,93,0,61.562198638916,23.8685398101807
1667829945943,93,0,61.439136505127,24.6939220428467
1667829945943,93,0,61.2563972473145,25.0558986663818
1667829948135,93,0,61.2624969482422,23.7069110870361
1667829948135,93,0,61.2887344360352,24.7707004547119
1667829950343,93,0,61.3298759460449,23.6395854949951
1667829950343,93,0,61.4837341308594,24.1394920349121
1667829952538,93,0,61.5290145874023,24.5646018981934
1667829952538,93,0,61.5096740722656,24.9979801177979
1667829954747,92,0,61.6319923400879,23.0053653717041
1667829954747,92,0,61.5379867553711,24.7750968933105
1667829956935,92,0,61.3550796508789,25.0239353179932
1667829956935,92,0,61.5137176513672,24.0465526580811
1667829956935,92,0,61.5324935913086,25.7054004669189
1667829959129,92,0,61.3155784606934,25.33251953125
1667829959129,92,0,61.1727752685547,25.1831588745117
1667829961329,93,0,61.0611114501953,25.0206203460693
1667829961329,93,0,61.092887878418,24.179759979248
1667829963531,93,0,60.9128303527832,25.004524230957
1667829963531,93,0,61.0675964355469,23.7181453704834
1667829965726,93,0,61.0414619445801,24.0271682739258
1667829965726,93,0,61.1433448791504,24.2041301727295
1667829967934,93,0,61.195442199707,24.7199535369873
1667829967934,93,0,61.2205123901367,23.0830154418945
1667829967934,93,17.765625,61.4840545654297,23.0458850860596
1667829970123,93,17.765625,61.1732902526855,25.2091217041016
1667829970123,93,17.765625,61.2988052368164,21.2453231811523
1667829972322,93,17.765625,61.4855079650879,14.6398115158081
1667829972322,93,17.765625,61.2417831420898,31.6165046691895
1667829974517,93,17.765625,61.3758811950684,31.8705730438232
1667829974517,93,17.765625,61.3758811950684,31.8705730438232
1667829976723,93,17.765625,61.5564956665039,47.7074699401855
1667829976723,93,17.765625,61.4693222045898,24.4452857971191
1667829978917,93,17.765625,61.5209121704102,25.3321838378906
1667829978917,92,17.765625,61.8558883666992,23.7215576171875
1667829978917,92,17.765625,62.0326080322266,23.9528999328613
1667829981120,92,17.765625,62.012580871582,24.4237117767334
1667829981120,92,17.765625,61.9569091796875,24.9972648620605
1667829983318,93,17.765625,62.2883110046387,23.4167175292969
1667829983318,93,17.765625,62.3120994567871,23.6060638427734
1667829985512,93,17.765625,62.3122062683105,24.0266532897949
1667829985512,93,17.765625,62.2841339111328,24.3307628631592
1667829987721,93,17.765625,62.2723617553711,24.6677799224854
1667829987721,93,17.765625,62.2241516113281,23.389669418335
1667829989912,93,17.765625,61.9980239868164,23.9768848419189
1667829989912,93,17.765625,62.0795211791992,24.617862701416
1667829989912,93,17.765625,62.0972099304199,23.7040252685547
1667829992121,93,17.765625,61.9040679931641,25.5419425964355
1667829992121,93,17.765625,61.6936416625977,26.3013858795166
1667829994314,93,17.765625,61.5117721557617,25.3829498291016
1667829994314,93,17.765625,61.3140411376953,26.0263481140137
1667829996512,93,17.765625,61.3670768737793,24.6100006103516
1667829996512,93,17.765625,61.1365432739258,25.3342666625977
1667829998712,93,17.765625,61.1099128723145,25.5553970336914
1667829998712,93,17.765625,60.8745727539062,25.3005466461182
1667830000915,93,17.765625,60.7355690002441,24.8631267547607
1667830000915,93,17.765625,60.7238159179688,24.4971656799316
1667830000915,93,17.765625,60.8806304931641,23.9931774139404
1667830003097,93,17.765625,60.6511688232422,25.1115951538086
1667830003097,93,17.765625,60.5556678771973,24.4591960906982
1667830005301,93,17.765625,60.5572052001953,24.0130596160889
1667830005301,93,17.765625,60.3288612365723,25.8496570587158
1667830007501,93,17.765625,60.4047622680664,24.1894664764404
1667830007501,93,17.765625,60.3387680053711,24.1982479095459
1667830009701,93,17.765625,60.2779273986816,24.6221809387207
1667830009701,93,17.765625,60.2850151062012,22.1958789825439
1667830011912,93,17.765625,60.5212707519531,22.6556797027588
1667830011912,93,17.765625,60.9812164306641,22.9523105621338
1667830011912,93,17.765625,61.3159408569336,22.2558422088623
1667830014097,93,17.765625,62.1382713317871,20.8867073059082
1667830014097,93,17.765625,62.7022438049316,21.6999359130859
1667830016305,0,17.765625,63.2419738769531,21.8372764587402
1667830016305,0,17.765625,63.2621078491211,27.9831676483154
1667830018499,0,17.765625,63.2621078491211,27.9831676483154
1667830018499,0,17.765625,63.2621078491211,27.9831676483154
1667830020689,0,17.765625,63.5371322631836,86.0467834472656
1667830020689,0,17.765625,63.4767875671387,25.1338500976562
1667830022891,0,17.765625,63.4862060546875,24.446928024292
1667830022891,0,17.765625,63.4384078979492,24.2185688018799
1667830022891,0,17.765625,63.6655006408691,24.3562088012695
1667830025089,0,17.765625,63.588508605957,24.6704177856445
1667830025089,0,17.765625,63.4109115600586,24.8417472839355
1667830027292,0,17.765625,63.5531768798828,24.7399005889893
1667830027292,0,17.765625,63.4744682312012,24.6695003509521
1667830029490,0,17.0765628814697,63.3158836364746,25.0440425872803
1667830029490,0,17.0765628814697,63.1941108703613,25.2110996246338
1667830031690,0,17.0765628814697,62.7320785522461,24.8014984130859
1667830031690,0,17.0765628814697,62.1111717224121,24.6476306915283
1667830033886,0,17.0765628814697,60.6288604736328,25.0647468566895
1667830033886,0,17.0765628814697,60.4778633117676,25.3873615264893
1667830033886,0,17.0765628814697,60.3816184997559,25.3905162811279
1667830036083,0,17.0765628814697,60.296028137207,25.3613033294678
1667830036083,0,17.0765628814697,60.2362213134766,25.213508605957
1667830038285,0,17.0765628814697,60.2686576843262,24.6865501403809
1667830038285,0,17.0765628814697,60.307788848877,23.7570247650146
1667830040479,0,17.0765628814697,60.3819046020508,24.5026683807373
1667830040479,0,17.0765628814697,60.3883895874023,25.1789722442627
1667830042688,0,17.0765628814697,60.4129753112793,24.0980777740479
1667830042688,0,17.0765628814697,60.2452545166016,25.2776393890381
1667830044878,0,17.0765628814697,60.2340087890625,24.4792804718018
1667830044878,0,17.0765628814697,60.274600982666,23.4386863708496
1667830044878,0,17.0765628814697,60.410514831543,24.2587070465088
1667830047082,0,17.0765628814697,60.3801078796387,24.9199199676514
1667830047082,0,17.0765628814697,60.5103492736816,23.2927417755127
1667830049263,0,17.0765628814697,60.7797775268555,23.7163619995117
1667830049263,0,17.0765628814697,60.8465766906738,24.624662399292
1667830051478,0,17.0765628814697,61.0119934082031,23.9037227630615
1667830051478,0,17.0765628814697,60.99609375,24.7466983795166
1667830053680,0,17.0765628814697,60.9916877746582,25.1961612701416
1667830053680,0,17.0765628814697,61.2214584350586,23.7724189758301
1667830055874,0,17.0765628814697,61.3660888671875,24.2564868927002
1667830055874,0,17.0765628814697,61.4991111755371,24.3232345581055
1667830055874,0,17.0765628814697,61.6674690246582,24.0741443634033
1667830058076,0,17.0765628814697,61.7957420349121,24.006929397583
1667830058076,0,17.0765628814697,61.6700134277344,24.5008125305176
1667830060269,0,17.0765628814697,61.587776184082,25.0221195220947
1667830060269,0,17.0765628814697,61.8341522216797,23.1819171905518
1667830062462,0,17.0765628814697,61.9253120422363,23.4954280853271
1667830062462,0,17.0765628814697,62.0235595703125,24.3579139709473
1667830064661,0,17.0765628814697,61.9461250305176,25.359354019165
1667830064661,0,17.0765628814697,61.7517166137695,24.631326675415
1667830066858,0,17.0765628814697,61.7461738586426,24.2855777740479
1667830066858,0,17.0765628814697,61.9842834472656,23.3797073364258
1667830066858,0,17.0765628814697,61.9051895141602,24.0113296508789
1667830069055,0,17.0765628814697,61.6819305419922,25.0228977203369
1667830069055,0,17.0765628814697,61.8266830444336,23.9549789428711
1667830071261,0,17.0765628814697,61.7700996398926,24.2030124664307
1667830071261,0,17.0765628814697,62.1530342102051,23.845422744751
1667830073462,0,17.0765628814697,62.0600357055664,23.0549736022949
1667830073462,0,17.0765628814697,62.244457244873,23.729808807373
1667830075664,0,17.0765628814697,62.2443008422852,24.3237915039062
1667830075664,0,17.0765628814697,62.3505325317383,23.2251586914062
1667830077863,0,17.0765628814697,62.3222045898438,24.11448097229
1667830077863,0,17.0765628814697,62.5449523925781,22.9082622528076
1667830077863,0,17.0765628814697,62.6110496520996,24.3106250762939
1667830080050,0,17.0765628814697,62.3660316467285,25.1832656860352
1667830080050,0,17.0765628814697,62.0418319702148,24.865385055542
1667830082258,0,17.0765628814697,62.0069198608398,24.8593769073486
1667830082258,0,17.0765628814697,62.004810333252,25.2385635375977
1667830084451,0,17.0765628814697,61.968448638916,25.6875801086426
1667830084451,0,17.0765628814697,61.7883338928223,25.6568794250488
1667830086656,0,17.0765628814697,61.5005073547363,25.1720027923584
1667830086656,0,17.0765628814697,61.3631057739258,24.785192489624
1667830088850,0,17.0765628814697,61.3924102783203,24.6699371337891
1667830088850,0,16.5942192077637,61.1935882568359,24.5163764953613
1667830088850,0,16.5942192077637,61.3272285461426,23.9518814086914
1667830091047,0,16.5942192077637,61.2094421386719,25.2864437103271
