UTCTimestamp,SpO2,RR,HR,IBI
1663159616416,0,0,0,21.2802467346191
1663159618621,0,0,0,26.2211742401123
1663159618621,0,0,0,26.6157817840576
1663159620808,0,0,0,26.6157817840576
1663159620808,0,0,0,26.6157817840576
1663159623035,0,0,0,26.6157817840576
1663159623035,0,0,0,26.6157817840576
1663159623035,0,0,0,26.6157817840576
1663159625215,0,0,0,26.6157817840576
1663159625215,0,0,0,26.6157817840576
1663159627427,0,0,0,26.6157817840576
1663159627427,0,0,0,26.6157817840576
1663159629615,0,0,0,26.6157817840576
1663159629615,0,0,0,274.645751953125
1663159631814,0,0,0,16.7783660888672
1663159631814,0,0,0,33.4818534851074
1663159634006,0,0,69.7265090942383,15.3306913375854
1663159634006,0,0,70.167594909668,14.0736827850342
1663159634006,0,0,69.3471145629883,19.9587154388428
1663159636217,0,0,68.4392929077148,25.4449577331543
1663159636217,0,0,68.4974517822266,31.6392459869385
1663159638420,0,0,66.4304885864258,23.8068904876709
1663159638420,0,0,66.4124450683594,14.0611801147461
1663159640614,0,0,67.2487411499023,14.2692060470581
1663159640614,0,0,68.8439178466797,14.7235288619995
1663159642806,0,0,68.3200836181641,37.3381996154785
1663159642806,0,0,68.5833129882812,21.3747653961182
1663159645019,0,0,71.2267532348633,12.9370536804199
1663159645019,0,0,72.8405151367188,19.0229530334473
1663159645019,0,0,77.1418991088867,19.9276657104492
1663159647208,0,0,77.5615463256836,15.1940793991089
1663159647208,0,0,82.8718185424805,17.0830783843994
1663159649409,0,0,86.8836441040039,16.3500156402588
1663159649409,0,0,84.0613708496094,31.549165725708
1663159651604,0,0,85.6696929931641,14.4769773483276
1663159651604,0,0,89.1100997924805,15.4041957855225
1663159653809,0,0,91.7181854248047,16.0534133911133
1663159653809,0,0,90.5774612426758,20.5020542144775
1663159656014,0,0,87.3827896118164,24.0161476135254
1663159656014,0,0,87.6503524780273,15.1615133285522
1663159656014,0,0,86.5991592407227,27.663257598877
1663159658215,0,0,0,21.4715042114258
1663159658215,0,0,0,23.4925518035889
1663159660409,0,0,0,30.9527969360352
1663159660409,0,0,0,18.4097461700439
1663159662615,0,0,0,15.6614112854004
1663159662615,0,0,0,23.6163768768311
1663159664808,0,0,0,23.6163768768311
1663159664808,0,0,0,23.6163768768311
1663159667015,0,0,0,23.6163768768311
1663159667015,0,0,0,23.6163768768311
1663159667015,0,0,0,23.6163768768311
1663159669212,0,0,0,23.6163768768311
1663159669212,0,0,0,182.031951904297
1663159671367,0,0,0,14.3483238220215
1663159671367,0,0,70.7497177124023,34.0232124328613
1663159673563,0,0,75.378173828125,13.4151649475098
1663159673563,0,0,0,13.6001625061035
1663159675785,0,0,0,27.1832237243652
1663159675785,0,0,0,27.1832237243652
1663159677998,0,0,0,38.4374046325684
1663159677998,0,0,0,38.4374046325684
1663159677998,0,0,0,38.4374046325684
1663159680175,0,0,0,94.3771743774414
1663159680175,0,0,0,26.963249206543
1663159682406,0,0,0,22.2854270935059
1663159682406,0,0,0,24.1766471862793
1663159684624,0,0,0,28.3406562805176
1663159684624,0,0,0,28.3406562805176
1663159686797,0,0,0,28.9713306427002
1663159686797,0,0,0,28.9713306427002
1663159689089,0,0,0,28.9713306427002
1663159689089,0,0,0,28.9713306427002
1663159689089,0,0,0,28.9713306427002
1663159691277,0,0,0,28.9713306427002
1663159691277,0,0,0,28.9713306427002
1663159693465,0,0,0,28.9713306427002
1663159693465,0,0,0,28.9713306427002
1663159695671,0,0,0,28.9713306427002
1663159695671,0,0,0,28.9713306427002
1663159697874,0,0,64.5597839355469,284.5537109375
1663159697874,0,0,66.4248809814453,21.8734722137451
1663159700072,0,0,64.4775772094727,27.8322677612305
1663159700072,0,0,65.6487808227539,18.1054782867432
1663159700072,0,0,63.7100105285645,25.2764148712158
1663159702275,0,0,63.5178070068359,24.4434700012207
1663159702275,0,0,63.3291358947754,23.8895664215088
1663159704468,0,0,59.6469268798828,36.5300140380859
1663159704468,0,0,59.6485824584961,34.2999610900879
1663159706670,0,0,59.6795387268066,20.5039138793945
1663159706670,0,0,59.5817756652832,20.1386165618896
1663159708873,0,0,60.7707443237305,13.6592903137207
1663159708873,0,0,64.8970947265625,13.3475732803345
1663159711069,0,0,64.8970947265625,13.3475732803345
1663159711069,0,0,66.3429565429688,12.3503093719482
1663159711069,0,0,66.8673477172852,21.9941463470459
1663159713275,0,0,69.7198104858398,17.3241367340088
1663159713275,0,0,71.4159927368164,23.520715713501
1663159715470,0,0,70.9469146728516,22.9540424346924
1663159715470,0,0,73.8819427490234,13.6195449829102
1663159717681,0,0,71.1342239379883,28.7730102539062
1663159717681,0,0,72.4007110595703,22.3687400817871
1663159719874,0,0,72.9684982299805,23.2268753051758
1663159719874,0,0,75.1611099243164,16.2129287719727
1663159722075,0,0,75.075813293457,24.413402557373
1663159722075,0,0,73.8054962158203,26.092643737793
1663159722075,0,0,74.2233428955078,18.7120609283447
1663159724274,0,0,75.2460327148438,13.2449283599854
1663159724274,0,0,72.2421493530273,14.6685209274292
1663159726472,0,0,71.5986022949219,17.4332427978516
1663159726472,0,0,71.8766860961914,25.2280406951904
1663159728668,0,0,69.2532730102539,27.0422554016113
1663159728668,0,0,70.4183502197266,17.3961162567139
1663159730866,0,0,70.1283798217773,19.2505989074707
1663159730866,0,0,71.9640502929688,14.5810146331787
1663159733070,0,0,73.3708572387695,16.8012142181396
1663159733070,0,0,74.3724060058594,12.9891910552979
1663159733070,0,0,74.6026840209961,21.452335357666
1663159735274,0,0,77.4523162841797,17.7793426513672
1663159735274,0,0,77.4523162841797,17.7793426513672
1663159737471,0,0,76.6961441040039,20.5322647094727
1663159737471,0,0,77.976432800293,21.6758594512939
1663159739673,0,0,76.3363647460938,23.6505470275879
1663159739673,0,0,78.3967590332031,13.8882160186768
1663159741875,0,0,78.3967590332031,13.8882160186768
1663159741875,0,0,76.9796676635742,34.4718322753906
1663159744060,0,0,76.3121643066406,15.7697839736938
1663159744060,0,0,77.1861877441406,23.0057468414307
1663159744060,0,0,76.8794708251953,19.0483055114746
1663159746258,0,0,78.895263671875,12.0220947265625
1663159746258,0,0,76.2481918334961,20.2569980621338
1663159748476,0,0,76.3076095581055,14.3359127044678
1663159748476,0,0,78.2356491088867,14.3605804443359
1663159750657,0,0,76.1759033203125,15.4686193466187
1663159750657,0,0,74.5949935913086,22.2513885498047
1663159752856,0,0,74.0018539428711,19.9271507263184
1663159752856,0,0,73.9635543823242,29.3531112670898
1663159755070,0,0,75.0096054077148,16.5431995391846
1663159755070,0,0,72.3945999145508,32.8148536682129
1663159755070,0,0,74.6756591796875,15.2629413604736
1663159757256,0,0,73.9978866577148,18.0522403717041
1663159757256,0,0,74.2013244628906,16.4860439300537
1663159759460,0,0,77.6789245605469,15.0076179504395
1663159759460,0,0,73.8963165283203,32.5756530761719
1663159761668,0,0,73.8963165283203,32.5756530761719
1663159761668,0,0,71.1471710205078,20.6663990020752
1663159763867,0,0,69.7225570678711,20.5078430175781
1663159763867,0,0,72.9186706542969,13.12779712677
1663159766057,0,0,72.7568283081055,15.8526945114136
1663159766057,0,0,74.9807205200195,15.1511259078979
1663159766057,0,0,75.0016555786133,15.4906244277954
1663159768257,0,0,80.9240875244141,12.6266775131226
1663159768257,0,0,80.9240875244141,12.6266775131226
1663159770462,0,0,82.484245300293,18.0237274169922
1663159770462,0,0,82.484245300293,18.0237274169922
1663159772668,0,0,81.8421630859375,14.7321882247925
1663159772668,0,0,75.922966003418,24.1312808990479
1663159774857,0,0,75.922966003418,24.1312808990479
1663159774857,0,0,75.2664947509766,16.1234703063965
1663159777065,0,0,73.9544906616211,20.0148315429688
1663159777065,0,0,84.6148910522461,12.5735216140747
1663159777065,0,0,84.6148910522461,12.5735216140747
1663159779261,0,0,80.7481994628906,18.823429107666
1663159779261,0,0,81.1607971191406,14.9120025634766
1663159781456,0,0,76.0534820556641,23.9964389801025
1663159781456,0,0,77.5505523681641,14.7262020111084
1663159783662,0,0,77.2170715332031,14.6448450088501
1663159783662,0,0,76.4924392700195,18.7801265716553
1663159785868,0,0,72.9655075073242,31.0562839508057
1663159785868,0,0,73.7422103881836,13.0345191955566
1663159788012,0,0,74.1444549560547,15.2528104782104
1663159788012,0,0,76.7392654418945,17.2225437164307
1663159788012,0,0,80.5708236694336,15.3102703094482
1663159790270,0,0,81.0389175415039,33.6509399414062
1663159790270,0,0,76.7903823852539,25.1215381622314
1663159792432,0,0,77.9094161987305,16.5784912109375
1663159792432,0,0,77.9094161987305,16.5784912109375
1663159794681,0,0,77.2455902099609,38.8926658630371
1663159794681,0,0,75.0946426391602,21.2698249816895
1663159796873,0,0,73.5584564208984,23.7026805877686
1663159796873,0,0,73.7000274658203,14.1891660690308
1663159799077,0,0,75.1388244628906,12.0467472076416
1663159799077,0,0,76.0599670410156,12.3357648849487
1663159799077,0,0,74.8966751098633,21.158031463623
1663159801282,0,0,75.2561950683594,28.7561378479004
1663159801282,0,0,79.6995391845703,14.2469902038574
1663159803412,0,0,77.7012405395508,13.785306930542
1663159803412,0,0,0,20.3030891418457
1663159805627,0,0,0,23.8672065734863
1663159805627,0,0,0,28.4751510620117
1663159807902,0,0,0,28.4751510620117
1663159807902,0,0,0,38.1909942626953
1663159810066,0,0,0,32.9989051818848
1663159810066,0,0,0,22.2662181854248
1663159810066,0,0,0,27.7159099578857
1663159812305,0,0,0,27.7159099578857
1663159812305,0,0,0,27.7159099578857
1663159814512,0,0,0,27.7159099578857
1663159814512,0,0,0,90.6327133178711
1663159816705,0,0,0,19.1792469024658
1663159816705,0,0,0,25.1509075164795
1663159818910,0,0,0,28.1038131713867
1663159818910,0,0,0,28.1038131713867
1663159821108,0,0,0,28.1038131713867
1663159821108,0,0,0,28.1038131713867
1663159821108,0,0,0,28.1038131713867
1663159823310,88,0,0,127.220405578613
1663159823310,89,0,0,39.9640007019043
1663159825499,89,0,0,39.9640007019043
1663159825499,88,0,0,32.1692771911621
1663159827707,88,0,0,30.0174770355225
1663159827707,88,0,0,22.838321685791
1663159829898,87,0,0,21.207462310791
1663159829898,87,0,0,20.947114944458
1663159832103,87,0,58.0118942260742,21.3247661590576
1663159832103,88,0,57.8960304260254,22.479850769043
1663159832103,89,0,58.1216354370117,22.4713153839111
1663159834298,89,0,59.0031127929688,24.0808944702148
1663159834298,91,0,61.8971214294434,22.1255512237549
1663159836488,92,0,64.0316314697266,24.2605628967285
1663159836488,93,0,63.5626106262207,23.5997924804688
1663159838697,93,0,65.3542175292969,23.399974822998
1663159838697,94,0,65.9096984863281,23.4875011444092
1663159840910,94,0,64.9975814819336,24.7051429748535
1663159840910,94,0,65.314094543457,24.2821178436279
1663159843100,95,0,65.2387466430664,25.8727722167969
1663159843100,95,0,64.8251495361328,26.0806427001953
1663159843100,95,0,64.6779937744141,23.8594627380371
1663159845298,95,0,64.3140563964844,25.224494934082
1663159845298,95,0,64.0339660644531,24.7476367950439
1663159847510,95,0,63.8989944458008,23.5590648651123
1663159847510,95,0,62.8556289672852,23.9224262237549
1663159849685,95,0,62.5464019775391,25.3544273376465
1663159849685,95,0,62.2760314941406,24.8022308349609
1663159851897,96,0,62.0442657470703,24.1893615722656
1663159851897,96,0,61.8692626953125,24.1875991821289
1663159854093,96,0,61.896484375,23.9222507476807
1663159854093,96,0,61.6697082519531,25.4608745574951
1663159854093,96,0,61.3810386657715,25.1922931671143
1663159856285,96,0,61.188663482666,24.9305152893066
1663159856285,96,0,60.954345703125,25.0781230926514
1663159858489,96,0,60.7097473144531,25.2793483734131
1663159858489,96,0,60.6371841430664,25.1448497772217
1663159860690,96,0,60.5607833862305,24.7546443939209
1663159860690,96,0,60.7589645385742,24.3798408508301
1663159862893,96,0,61.0116233825684,23.9736442565918
1663159862893,96,0,60.7688980102539,25.5534763336182
1663159865083,96,0,60.7890853881836,25.0509185791016
1663159865083,96,0,60.9217987060547,23.9172210693359
1663159865083,96,0,60.7974967956543,24.5369129180908
1663159867283,96,0,60.6124305725098,25.0041980743408
1663159867283,96,0,60.5678215026855,23.0059585571289
1663159869489,96,0,60.5792083740234,25.0930614471436
1663159869489,96,0,60.814868927002,23.3621520996094
1663159871686,97,0,60.8668174743652,23.7811737060547
1663159871686,97,0,60.7297897338867,24.6583290100098
1663159873876,97,0,60.765495300293,23.158504486084
1663159873876,97,0,61.2088966369629,22.8948402404785
1663159876097,97,0,61.3044471740723,24.5418090820312
1663159876097,96,0,61.5478630065918,23.6543083190918
1663159876097,96,0,61.6386566162109,24.4058094024658
1663159878286,96,0,61.8611946105957,23.698314666748
1663159878286,96,0,62.1760635375977,22.6424121856689
1663159880486,95,0,62.420280456543,23.4215869903564
1663159880486,95,0,62.625431060791,23.1428871154785
1663159882679,95,0,62.7649078369141,22.9239883422852
1663159882679,95,0,62.8283996582031,24.7577934265137
1663159884885,95,0,62.7993545532227,25.5063953399658
1663159884885,95,0,62.7549362182617,24.1820526123047
1663159887076,95,0,62.8937034606934,23.7798156738281
1663159887076,95,0,62.706672668457,24.299524307251
1663159887076,96,0,62.6947631835938,25.3107662200928
1663159889287,96,0,62.4509010314941,24.8215713500977
1663159889287,95,0,62.3585929870605,24.3080253601074
1663159891468,95,0,62.4488792419434,24.1114025115967
1663159891468,95,0,62.3727951049805,23.6383876800537
1663159893669,96,0,62.034595489502,25.4276218414307
1663159893669,96,0,61.9395294189453,26.231258392334
1663159895867,96,0,61.6946563720703,24.9781894683838
1663159895867,96,0,61.5230445861816,25.5304546356201
1663159898073,96,0,61.2160835266113,25.854887008667
1663159898073,96,0,60.8345184326172,25.6801338195801
1663159898073,96,0,60.5780067443848,25.0251197814941
1663159900273,96,0,0,24.9418029785156
1663159900273,96,0,0,22.7628784179688
1663159902429,96,0,0,22.7628784179688
1663159902429,96,0,0,30.1273403167725
1663159904639,97,0,0,16.133975982666
1663159904639,97,0,0,31.1479091644287
1663159906858,97,0,0,24.0922546386719
1663159906858,97,0,0,23.1893405914307
1663159909108,97,0,0,22.3599147796631
1663159909108,97,0,61.5423049926758,22.5328311920166
1663159909108,97,0,61.7304534912109,22.0709972381592
1663159911316,97,0,61.9084815979004,21.8140029907227
1663159911316,98,0,62.1260032653809,22.0403518676758
1663159913513,98,0,63.8689460754395,21.9564990997314
1663159913513,98,0,64.7180328369141,21.6283855438232
1663159915708,98,0,65.6035614013672,21.9654541015625
1663159915708,98,0,66.3277969360352,23.2335720062256
1663159917909,98,0,66.4666137695312,23.2999629974365
1663159917909,98,0,66.4047012329102,24.4110298156738
1663159920075,98,0,66.3927230834961,23.7991733551025
1663159920075,97,0,66.1870880126953,23.6540374755859
1663159920075,97,0,65.8719024658203,24.6863479614258
1663159922310,97,0,65.5598602294922,24.2508144378662
1663159922310,97,0,65.4384384155273,23.5437068939209
1663159924512,97,0,65.2016372680664,24.4618873596191
1663159924512,97,0,65.0877380371094,26.1429138183594
1663159926712,97,0,64.8844375610352,24.2276515960693
1663159926712,97,0,64.563591003418,24.2549858093262
1663159928913,97,0,64.1494827270508,25.1700115203857
1663159928913,97,0,63.5742111206055,26.3590965270996
1663159931110,97,0,62.7457160949707,25.5951328277588
1663159931110,96,0,62.2466239929199,24.9302558898926
1663159931110,96,0,61.8516883850098,25.3311004638672
1663159933315,96,0,61.4519195556641,25.4493465423584
1663159933315,97,0,61.0396156311035,26.0040054321289
1663159935514,97,0,60.9105491638184,24.3890419006348
1663159935514,97,0,60.8856353759766,24.3075542449951
1663159937712,97,0,60.8348770141602,24.0086059570312
1663159937712,97,0,60.6382789611816,25.2423419952393
1663159939924,97,0,60.5413970947266,24.4213371276855
1663159939924,97,0,60.4747352600098,24.3247566223145
1663159942093,97,0,60.5763664245605,24.0466079711914
1663159942093,97,0,60.387939453125,25.3077201843262
1663159942093,97,0,60.2488174438477,24.7604789733887
1663159944309,97,0,60.2917098999023,24.0192108154297
1663159944309,97,0,60.5357704162598,24.4281883239746
1663159946498,97,0,60.3439025878906,14.6105575561523
1663159946498,97,0,60.2394676208496,27.0543479919434
1663159948703,97,0,60.2394676208496,27.0543479919434
1663159948703,97,0,60.2394676208496,27.0543479919434
1663159950907,96,0,60.2394676208496,27.0543479919434
1663159950907,96,0,60.4727325439453,83.7953948974609
1663159953096,96,0,60.620532989502,24.6791343688965
1663159953096,96,0,60.6292037963867,24.8672428131104
1663159953096,95,19.03125,61.2739410400391,22.4045162200928
1663159955296,95,19.03125,61.5028305053711,23.725622177124
1663159955296,95,19.03125,61.7233963012695,23.846715927124
1663159957507,95,19.03125,61.785327911377,24.0456409454346
1663159957507,95,19.03125,61.8089256286621,23.9054126739502
1663159959696,95,19.03125,62.0022811889648,23.9562835693359
1663159959696,95,19.03125,62.0730895996094,24.0326919555664
1663159961862,95,19.03125,62.2827453613281,23.5772476196289
1663159961862,95,19.03125,62.4135589599609,23.5319347381592
1663159964095,95,19.03125,62.5054969787598,24.2816886901855
1663159964095,95,19.03125,62.4855117797852,25.2861652374268
1663159964095,95,19.03125,62.380786895752,24.6399211883545
1663159966314,95,19.03125,62.523796081543,23.7077751159668
1663159966314,95,19.03125,62.4264755249023,24.4135608673096
1663159968501,95,19.03125,62.2689476013184,25.4370822906494
1663159968501,95,19.03125,62.233814239502,24.2368602752686
1663159970696,95,19.03125,62.0882682800293,25.1237907409668
1663159970696,96,19.03125,62.0746421813965,24.7766513824463
1663159972907,96,19.03125,62.1070556640625,24.6268119812012
1663159972907,96,19.03125,61.8753509521484,24.6047973632812
1663159975103,96,19.03125,61.7627105712891,24.6935386657715
1663159975103,96,19.03125,61.732349395752,24.0421924591064
1663159975103,96,19.03125,61.5243530273438,25.2273559570312
1663159977298,96,19.03125,61.3332786560059,25.1019096374512
1663159977298,96,19.03125,61.1737899780273,24.9278221130371
1663159979491,95,19.03125,61.0194816589355,24.7240772247314
1663159979491,95,19.03125,61.0113639831543,24.09694480896
1663159981702,95,19.03125,60.9053649902344,24.5337619781494
1663159981702,95,19.03125,60.8325157165527,24.5034122467041
1663159983872,95,19.03125,60.7777252197266,24.5337543487549
1663159983872,95,19.03125,60.7935333251953,25.4647693634033
1663159986081,95,19.03125,60.7480201721191,24.8145923614502
1663159986081,95,19.03125,60.7914009094238,24.2398223876953
1663159986081,96,19.03125,60.8212509155273,24.1689949035645
1663159988278,96,19.03125,60.9146347045898,24.6791610717773
1663159988278,96,19.03125,60.7440643310547,25.0446720123291
1663159990481,96,19.03125,60.8003349304199,24.7303428649902
1663159990481,96,19.03125,60.9092979431152,24.4175758361816
1663159992683,96,19.03125,60.9522399902344,24.2468891143799
1663159992683,96,19.03125,60.9925880432129,23.9616508483887
1663159994878,96,19.03125,60.9125671386719,25.8732299804688
1663159994878,95,19.03125,60.7664947509766,25.9366512298584
1663159997077,96,19.03125,60.7627906799316,25.263126373291
1663159997077,96,19.03125,60.8927764892578,23.3009033203125
1663159997077,96,19.03125,61.1432304382324,21.6110095977783
1663159999277,96,19.03125,60.9933547973633,21.9370059967041
1663159999277,96,19.03125,61.1152038574219,23.0025730133057
1663160001482,96,19.03125,61.4065208435059,23.6631240844727
1663160001482,96,19.03125,61.5624961853027,24.053581237793
1663160003665,96,19.03125,61.5302886962891,24.7839984893799
1663160003665,96,19.03125,61.6206817626953,24.4374980926514
1663160005876,96,19.03125,61.5329704284668,24.575647354126
1663160005876,96,19.03125,61.5110778808594,24.2521438598633
1663160008063,96,19.03125,61.578727722168,24.4172401428223
1663160008063,96,19.03125,61.5551605224609,25.2333469390869
1663160008063,96,19.03125,61.5366325378418,25.7083377838135
1663160010280,96,19.03125,61.6022796630859,25.3898277282715
1663160010280,96,19.03125,61.5059127807617,24.775239944458
1663160012483,96,19.03125,61.5294303894043,23.8256931304932
1663160012483,96,19.03125,61.6413764953613,23.8551578521729
1663160014668,96,19.0874996185303,61.9357032775879,23.7147407531738
1663160014668,96,19.0874996185303,62.0083656311035,24.3677654266357
1663160016866,96,19.0874996185303,61.6641998291016,24.9589653015137
1663160016866,95,19.0874996185303,61.6478118896484,23.5890674591064
1663160019078,95,19.0874996185303,61.5427551269531,24.8372497558594
1663160019078,95,19.0874996185303,61.5798873901367,23.9088649749756
1663160019078,95,19.0874996185303,61.385814666748,24.8479328155518
1663160021278,95,19.0874996185303,61.3432159423828,24.0617694854736
1663160021278,95,19.0874996185303,61.1799278259277,25.0416393280029
1663160023474,95,19.0874996185303,61.2994995117188,24.0674915313721
1663160023474,95,19.0874996185303,61.1364822387695,25.6639366149902
1663160025669,96,19.0874996185303,61.0524635314941,25.0708045959473
1663160025669,96,19.0874996185303,61.0755996704102,24.1049346923828
1663160027862,96,19.0874996185303,60.9136047363281,25.5248699188232
1663160027862,96,19.0874996185303,60.9525718688965,24.9680061340332
1663160030064,95,19.0874996185303,61.1993408203125,23.8872222900391
1663160030064,95,19.0874996185303,61.3051643371582,24.5932445526123
1663160030064,95,19.0874996185303,61.2284889221191,25.373950958252
1663160032257,95,19.0874996185303,61.2047996520996,24.081169128418
1663160032257,95,19.0874996185303,61.0435791015625,24.8714027404785
1663160034463,95,19.0874996185303,61.0474624633789,23.666051864624
1663160034463,95,19.0874996185303,61.0963363647461,24.0402297973633
1663160036667,96,19.0874996185303,61.2359771728516,24.1580410003662
1663160036667,96,19.0874996185303,61.1484718322754,24.2766017913818
1663160038863,96,19.0874996185303,61.2286529541016,24.1397247314453
1663160038863,96,19.0874996185303,61.3898277282715,24.1543292999268
1663160041057,96,19.0874996185303,61.3868751525879,24.056640625
1663160041057,96,19.0874996185303,61.7912712097168,24.315013885498
1663160041057,96,19.0874996185303,61.2966651916504,25.4384765625
1663160043263,95,19.0874996185303,61.4319648742676,24.7227516174316
1663160043263,96,19.0874996185303,61.8982238769531,23.8755664825439
1663160045456,96,19.0874996185303,61.4158973693848,25.4285507202148
1663160045456,96,19.0874996185303,61.4843139648438,24.8194541931152
1663160047663,96,19.0874996185303,61.808837890625,23.6491928100586
1663160047663,96,19.0874996185303,61.5098991394043,24.9384670257568
1663160049858,97,19.0874996185303,61.5496673583984,24.4390964508057
1663160049858,97,19.0874996185303,61.6711235046387,25.8179016113281
1663160052048,96,19.0874996185303,61.3344459533691,25.2843704223633
1663160052048,96,19.0874996185303,61.4548225402832,24.5750045776367
1663160052048,96,19.0874996185303,61.4181747436523,24.3859634399414
1663160054250,96,19.0874996185303,61.391414642334,24.2066287994385
1663160054250,96,19.0874996185303,61.0949211120605,25.7757740020752
1663160056448,95,19.0874996185303,60.8031883239746,25.7746467590332
1663160056448,95,19.0874996185303,60.6373710632324,25.2168922424316
1663160058651,94,19.0874996185303,60.6675186157227,23.8756008148193
1663160058651,94,19.0874996185303,60.5706825256348,24.8173713684082
1663160060850,94,19.0874996185303,60.5888290405273,23.869083404541
1663160060850,94,19.0874996185303,0,25.1424293518066
1663160063059,94,19.0874996185303,0,23.7417678833008
1663160063059,95,19.0874996185303,0,22.6944160461426
1663160063059,94,19.0874996185303,0,22.8422889709473
1663160065251,95,19.0874996185303,0,22.4861679077148
1663160065251,94,19.0874996185303,0,21.0739288330078
1663160067446,94,19.0874996185303,0,24.145191192627
1663160067446,94,19.0874996185303,62.3672332763672,21.9567890167236
1663160069635,94,19.0874996185303,62.6224136352539,23.7620296478271
1663160069635,94,19.0874996185303,62.7220077514648,24.0310173034668
1663160071844,94,19.0874996185303,63.2003173828125,22.0698928833008
1663160071844,94,19.0874996185303,63.1934013366699,24.4302673339844
1663160074042,94,19.0874996185303,62.9789619445801,26.0698051452637
1663160074042,94,18.2831230163574,0,21.7532558441162
1663160074042,94,18.2831230163574,0,17.5693187713623
1663160076248,0,18.2831230163574,0,26.7414054870605
1663160076248,0,18.2831230163574,0,22.1640644073486
1663160078444,0,18.2831230163574,0,23.9941005706787
1663160078444,0,18.2831230163574,0,22.2229232788086
1663160080638,0,18.2831230163574,0,28.7882499694824
1663160080638,0,18.2831230163574,0,20.8058185577393
1663160082842,0,18.2831230163574,0,25.2972545623779
1663160082842,0,18.2831230163574,0,32.183032989502
1663160084969,0,18.2831230163574,0,34.6570281982422
1663160084969,0,18.2831230163574,0,23.6372737884521
1663160084969,0,18.2831230163574,0,19.7914009094238
1663160087209,0,18.2831230163574,0,22.2617645263672
1663160087209,0,18.2831230163574,0,17.604808807373
1663160089417,0,18.2831230163574,0,29.1105365753174
1663160089417,0,18.2831230163574,0,27.1027088165283
1663160091604,0,18.2831230163574,0,37.0756416320801
1663160091604,0,18.2831230163574,0,23.1480846405029
1663160093858,0,18.2831230163574,0,21.6616458892822
