UTCTimestamp,SpO2,RR,HR,IBI
1667485433368,89,0,76.2166137695312,17.9419631958008
1667485433368,89,0,76.3995361328125,19.6020755767822
1667485433368,89,0,76.3999862670898,20.2378540039062
1667485435571,89,0,75.9249267578125,19.9859943389893
1667485435571,89,0,76.0836639404297,36.3385772705078
1667485437767,89,0,76.341178894043,18.1988525390625
1667485437767,90,0,76.5232696533203,19.152193069458
1667485439973,90,0,77.0054779052734,18.0019512176514
1667485439973,90,0,77.8111419677734,16.932767868042
1667485442105,91,0,78.1376266479492,19.3705673217773
1667485442105,90,0,78.5301742553711,18.3445949554443
1667485444374,90,0,79.0341873168945,18.6412448883057
1667485444374,89,0,79.3891677856445,36.1294975280762
1667485444374,88,0,79.9007568359375,16.0420894622803
1667485446577,88,0,80.54345703125,17.6840114593506
1667485446577,88,0,80.7126922607422,18.0457801818848
1667485448732,88,0,81.6138000488281,17.4480304718018
1667485448732,88,0,81.8305206298828,18.7866802215576
1667485450968,88,0,81.8906784057617,19.699333190918
1667485450968,88,0,82.2820358276367,17.009204864502
1667485453173,88,0,82.0802917480469,21.8695163726807
1667485453173,89,0,82.2453155517578,18.8055572509766
1667485455370,90,0,82.1350326538086,19.5075492858887
1667485455370,91,0,81.1227111816406,19.4660205841064
1667485455370,91,0,80.5802688598633,19.0241947174072
1667485457571,92,0,80.3200531005859,21.7505149841309
1667485457571,92,0,79.4996490478516,21.9370040893555
1667485459765,92,0,78.5207901000977,21.0057239532471
1667485459765,92,0,77.8148498535156,20.1678237915039
1667485461955,92,0,76.9398880004883,20.9967861175537
1667485461955,92,0,76.3211441040039,19.9142627716064
1667485464158,92,0,75.6454086303711,20.8040008544922
1667485464158,92,0,74.4230804443359,20.9592113494873
1667485466354,92,0,74.2053298950195,19.9031009674072
1667485466354,92,0,73.9531402587891,23.8526973724365
1667485466354,92,0,73.9531402587891,23.8526973724365
1667485468555,92,0,73.7097778320312,42.8205451965332
1667485468555,92,0,73.5521469116211,20.8314228057861
1667485470752,92,0,73.8732604980469,19.6190757751465
1667485470752,92,0,73.8592300415039,19.8849411010742
1667485472951,92,0,74.1514739990234,18.8337726593018
1667485472951,92,0,73.231803894043,21.9368743896484
1667485475149,92,0,73.2083740234375,21.9368324279785
1667485475149,92,0,73.2162475585938,21.8668117523193
1667485477355,92,0,72.4928894042969,22.0215148925781
1667485477355,92,0,72.4066925048828,21.2837524414062
1667485477355,92,0,71.8836517333984,22.1750183105469
1667485479535,93,0,71.7153091430664,21.7180328369141
1667485479535,92,0,71.1481246948242,22.9804058074951
1667485481738,92,0,70.1272125244141,22.454870223999
1667485481738,92,0,69.7925415039062,22.0744438171387
1667485483944,92,0,69.1473770141602,23.9061489105225
1667485483944,92,0,69.1489715576172,23.9749889373779
1667485486144,92,0,69.1489715576172,23.9749889373779
1667485486144,92,0,69.1435928344727,41.1255989074707
1667485488346,92,0,0,20.4207458496094
1667485488346,92,0,0,20.99143409729
1667485488346,92,0,0,22.1182708740234
1667485490541,92,0,0,21.4588413238525
1667485490541,92,0,68.2058258056641,13.4958162307739
1667485492753,92,0,0,13.4958162307739
1667485492753,0,0,0,33.7586669921875
1667485494934,0,0,68.6869964599609,14.0837526321411
1667485494934,0,0,0,16.2879257202148
1667485497137,0,0,0,20.092643737793
1667485497137,0,0,0,17.5468311309814
1667485499334,0,0,0,19.3302383422852
1667485499334,0,0,0,16.2226753234863
1667485499334,0,0,0,16.1918792724609
1667485501538,0,0,0,18.2318725585938
1667485501538,0,0,0,16.5599136352539
1667485503733,0,0,0,17.2050971984863
1667485503733,0,0,0,16.7713661193848
1667485505923,0,0,90.2452926635742,16.9142761230469
1667485505923,0,0,90.0536727905273,16.7189350128174
1667485508134,0,0,0,14.9775314331055
1667485508134,0,0,0,14.2969436645508
1667485510336,0,0,0,17.1256504058838
1667485510336,0,0,0,17.4555130004883
1667485510336,0,0,0,14.9827442169189
1667485512532,0,0,0,14.3960227966309
1667485512532,0,0,0,15.8320722579956
1667485514739,0,0,92.450553894043,14.7675943374634
1667485514739,0,0,92.4470596313477,16.5674057006836
1667485516934,0,0,92.7924118041992,16.3882694244385
1667485516934,0,0,0,14.8066606521606
1667485519133,0,0,0,15.3290987014771
1667485519133,0,0,0,15.9911460876465
1667485521332,0,0,0,14.6920738220215
1667485521332,0,0,0,14.0819520950317
1667485521332,0,0,0,15.7325782775879
1667485523516,0,0,0,32.3089408874512
1667485523516,0,0,0,15.4645395278931
1667485525726,0,0,0,15.4645395278931
1667485525726,0,0,0,16.9635200500488
1667485527918,0,0,0,15.347020149231
1667485527918,0,0,0,15.4225797653198
1667485530126,0,0,0,16.774471282959
1667485530126,0,0,0,18.4680347442627
1667485532326,0,0,0,17.5661392211914
1667485532326,0,0,0,20.4123039245605
1667485532326,0,0,0,19.6402034759521
1667485534520,0,0,90.0600509643555,17.9583721160889
1667485534520,0,0,88.4863510131836,19.0541248321533
1667485536724,0,0,86.0312423706055,19.5259952545166
1667485536724,0,0,84.8124465942383,19.8247203826904
1667485538919,0,0,84.3247451782227,19.0165424346924
1667485538919,0,0,81.6382751464844,20.3878612518311
1667485541121,0,0,81.0302429199219,20.037145614624
1667485541121,0,0,80.1019668579102,18.5390586853027
1667485543312,0,0,79.140495300293,20.5773410797119
1667485543312,0,0,78.3362884521484,20.4226951599121
1667485543312,0,0,77.8142929077148,20.0875988006592
1667485545515,0,0,77.6229019165039,18.6442947387695
1667485545515,91,0,77.6647033691406,18.2653846740723
1667485547717,91,0,0,18.6483306884766
1667485547717,91,0,0,20.973165512085
1667485549916,91,0,0,20.973165512085
1667485549916,91,0,0,39.0208168029785
1667485552109,91,0,0,18.2531032562256
1667485552109,91,0,0,20.147819519043
1667485554314,91,0,0,19.0586090087891
1667485554314,91,0,76.0471725463867,19.314432144165
1667485554314,91,0,76.6894836425781,18.3557891845703
1667485556511,91,0,76.951416015625,19.3330059051514
1667485556511,91,0,76.6666641235352,20.443904876709
1667485558710,91,0,76.7077484130859,20.3817043304443
1667485558710,91,0,76.2781753540039,20.4416675567627
1667485560914,92,0,76.1793670654297,20.9292163848877
1667485560914,92,0,76.1021347045898,20.3828582763672
1667485563109,92,0,75.0395889282227,20.573600769043
1667485563109,93,0,75.474250793457,19.2140865325928
1667485565291,93,0,75.1691589355469,20.0241451263428
1667485565291,93,0,0,21.3623275756836
1667485565291,93,0,0,18.1039714813232
1667485567485,93,0,0,16.2576160430908
1667485567485,92,0,0,20.6667747497559
1667485569693,92,0,0,18.35107421875
1667485569693,92,0,0,18.3771152496338
1667485571890,92,0,75.1532516479492,18.9980010986328
1667485571890,93,0,75.4842376708984,18.5506858825684
1667485574095,93,0,75.7742080688477,20.8800888061523
1667485574095,93,0,75.6004257202148,21.0848484039307
1667485576286,93,0,76.123291015625,18.2173767089844
1667485576286,93,0,77.3586196899414,18.7251262664795
1667485576286,93,0,0,17.4686088562012
1667485578497,93,0,0,17.9484481811523
1667485578497,93,0,78.7976531982422,21.1698246002197
1667485580674,93,0,79.039794921875,20.333423614502
1667485580674,93,0,78.4169998168945,19.6315383911133
1667485582880,93,0,78.1896362304688,20.7785873413086
1667485582880,93,0,77.3255157470703,20.8474788665771
1667485585082,93,0,77.1028213500977,22.3747329711914
1667485585082,93,0,76.2839889526367,20.8588047027588
1667485587283,93,0,75.6523132324219,21.0088043212891
1667485587283,93,0,75.1288757324219,21.0082416534424
1667485587283,92,0,73.9228744506836,21.6088752746582
1667485589476,92,0,72.847900390625,19.9901065826416
1667485589476,92,0,73.2400894165039,20.4897136688232
1667485591681,92,0,72.6425018310547,22.0368480682373
1667485591681,92,0,72.0129547119141,22.5446605682373
1667485593885,92,0,71.308708190918,22.8153343200684
1667485593885,92,0,71.0884780883789,20.6815185546875
1667485596084,93,0,71.0086135864258,19.0458183288574
1667485596084,93,0,71.3122406005859,19.6791210174561
1667485598287,93,0,71.3149337768555,20.3187561035156
1667485598287,93,0,0,18.8635482788086
1667485598287,93,0,0,22.4652462005615
1667485600480,93,0,0,20.2313919067383
1667485600480,93,0,0,21.5297260284424
1667485602670,93,0,0,21.9588890075684
1667485602670,93,0,0,20.3847923278809
1667485604872,93,0,72.5480651855469,19.1254653930664
1667485604872,93,0,72.2587356567383,21.2893543243408
1667485607072,93,0,72.5367736816406,20.7667770385742
1667485607072,93,0,72.4705810546875,20.7706737518311
1667485609273,93,0,72.8051910400391,20.6375293731689
1667485609273,93,0,74.0853042602539,18.8798980712891
1667485609273,93,0,74.2081756591797,20.2270355224609
1667485611471,93,0,74.4225463867188,20.2811336517334
1667485611471,93,0,73.9372940063477,20.9521198272705
1667485613673,93,0,73.8721160888672,20.5731430053711
1667485613673,93,0,73.4568939208984,21.0603294372559
1667485615876,93,0,73.461181640625,21.4887409210205
1667485615876,93,0,72.8498306274414,20.8588809967041
1667485618073,93,0,72.8856887817383,20.2094783782959
1667485618073,93,0,72.9850540161133,20.5911617279053
1667485620270,93,0,72.8146362304688,21.8038120269775
1667485620270,93,0,72.4554977416992,21.7821750640869
1667485620270,93,0,72.0891876220703,20.9170665740967
1667485622462,93,0,72.0416030883789,21.841423034668
1667485622462,93,0,72.0160980224609,20.8752956390381
1667485624661,93,0,72.0374450683594,21.3923187255859
1667485624661,93,0,71.7927932739258,18.1024379730225
1667485626854,93,0,71.8196716308594,19.00732421875
1667485626854,93,0,71.7776336669922,19.0965919494629
1667485629069,93,0,72.5901870727539,19.8926162719727
1667485629069,93,0,71.8559341430664,20.6563816070557
1667485631255,93,0,71.4286193847656,21.35986328125
1667485631255,93,0,71.4410552978516,21.0413589477539
1667485631255,93,0,71.4593200683594,20.8618125915527
1667485633465,94,0,71.0170593261719,22.2855854034424
1667485633465,94,0,71.0822219848633,21.9501304626465
1667485635657,94,0,70.7905807495117,21.0277252197266
1667485635657,94,0,70.6028137207031,21.5620555877686
1667485637848,94,0,70.5634613037109,22.3329429626465
1667485637848,94,0,70.4643783569336,21.783088684082
1667485640060,94,0,70.4014434814453,21.2674980163574
1667485640060,94,0,0,19.1495723724365
1667485642252,94,0,0,21.3190364837646
1667485642252,94,0,0,20.9163761138916
1667485642252,94,0,0,35.5658836364746
1667485644452,94,0,0,20.0819282531738
1667485644452,95,0,0,19.573673248291
1667485646656,95,0,70.2818145751953,18.1213855743408
1667485646656,95,0,71.377067565918,19.0025310516357
1667485648848,95,0,71.5712585449219,20.1707592010498
1667485648848,95,0,71.9293746948242,19.435718536377
1667485651050,95,0,72.6571044921875,19.1346492767334
1667485651050,95,0,73.6952285766602,20.2073726654053
1667485653251,95,0,73.4487609863281,22.2324733734131
1667485653251,95,0,73.7406616210938,20.4340744018555
1667485653251,95,0,74.3834991455078,19.831033706665
1667485655440,95,0,74.4395065307617,21.3966941833496
1667485655440,95,0,74.4459381103516,21.2284030914307
1667485657638,94,0,74.2312774658203,20.0852279663086
1667485657638,94,0,74.2128829956055,21.4320659637451
1667485659839,94,0,74.0738754272461,21.5886135101318
1667485659839,94,0,73.9589614868164,20.7609272003174
1667485662043,94,0,73.5388565063477,20.3351898193359
1667485662043,94,0,73.3137283325195,20.163106918335
1667485664241,94,0,73.4393539428711,19.2586288452148
1667485664241,94,0,73.3786239624023,19.4675102233887
1667485664241,94,0,73.0305862426758,21.2036819458008
1667485666445,94,0,72.8479537963867,20.3069076538086
1667485666445,94,0,72.525764465332,21.0030498504639
1667485668640,94,0,72.6524429321289,18.9051628112793
1667485668640,94,0,73.0116348266602,20.1320686340332
1667485670839,94,0,73.0378341674805,19.6802825927734
1667485670839,94,0,73.5498886108398,18.7727165222168
1667485673026,94,0,73.6459579467773,20.6727352142334
1667485673026,94,0,73.6069107055664,20.1715793609619
1667485675236,93,0,73.6691741943359,21.0935363769531
1667485675236,93,0,74.1002426147461,19.5048046112061
1667485675236,93,17.484375,74.2576675415039,20.052282333374
1667485677433,94,17.484375,74.2443542480469,21.2337188720703
1667485677433,94,17.484375,74.4320526123047,19.1881427764893
1667485679628,94,17.484375,74.3857879638672,19.5124759674072
1667485679628,94,17.484375,74.069450378418,20.9082279205322
1667485681836,94,17.484375,73.7638473510742,21.9942626953125
1667485681836,94,17.484375,73.813850402832,20.9030952453613
1667485684028,94,17.484375,73.9908065795898,20.0300369262695
1667485684028,94,17.484375,73.4879837036133,21.9866733551025
1667485686229,94,17.484375,73.6721115112305,19.4179744720459
1667485686229,94,17.484375,73.7776565551758,19.5602703094482
1667485686229,94,17.484375,73.6993179321289,20.0801010131836
1667485688436,94,17.484375,73.762321472168,20.3953151702881
1667485688436,94,17.484375,73.7557830810547,21.3238353729248
1667485690635,94,17.484375,73.6802520751953,20.4988708496094
1667485690635,94,17.484375,73.8720474243164,20.3379096984863
1667485692830,94,17.484375,73.6543502807617,20.3632659912109
1667485692830,94,17.484375,73.944709777832,20.0614566802979
1667485695018,94,17.484375,73.8222427368164,21.1088981628418
1667485695018,94,17.484375,73.8702621459961,20.0288505554199
1667485697221,94,17.484375,73.7752838134766,19.7637386322021
1667485697221,94,17.484375,74.0766906738281,19.7075843811035
1667485697221,94,17.484375,74.258674621582,20.328254699707
1667485699428,94,17.484375,74.3531265258789,22.1458072662354
1667485699428,94,17.484375,74.2980041503906,20.2014102935791
1667485701619,94,17.484375,74.1653900146484,20.7567005157471
1667485701619,94,17.484375,74.0083160400391,20.3156833648682
1667485703816,94,17.484375,74.2047653198242,19.4708843231201
1667485703816,94,17.484375,74.1636352539062,19.9918651580811
1667485706022,94,17.484375,73.9890518188477,20.659984588623
1667485706022,94,17.484375,74.1584243774414,21.4471416473389
1667485708220,94,17.484375,73.980598449707,27.0334014892578
1667485708220,94,17.484375,73.980598449707,27.0334014892578
1667485708220,94,17.484375,73.980598449707,27.0334014892578
1667485710412,94,17.484375,73.980598449707,27.0334014892578
1667485710412,95,17.484375,73.8823089599609,20.4486083984375
1667485712613,95,17.484375,73.5789184570312,20.9434642791748
1667485712613,95,17.484375,73.5405960083008,21.3221836090088
1667485714817,95,17.484375,73.2748794555664,21.0351409912109
1667485714817,95,17.484375,73.5458374023438,20.1533584594727
1667485717009,95,17.484375,72.8574066162109,21.077320098877
1667485717009,94,17.484375,72.8098754882812,20.4919471740723
1667485719206,94,17.484375,73.1967620849609,19.8531703948975
1667485719206,94,17.484375,72.9205093383789,21.4188899993896
1667485719206,94,17.484375,72.482536315918,21.7541999816895
1667485721417,94,17.484375,72.2155609130859,21.5930328369141
1667485721417,94,17.484375,71.7159423828125,22.0481033325195
1667485723613,94,17.484375,71.5937347412109,20.5876541137695
1667485723613,94,17.484375,71.4597778320312,21.1753768920898
1667485725817,93,17.484375,71.3100967407227,20.7527179718018
1667485725817,93,17.484375,71.7836608886719,19.7643566131592
1667485728010,93,17.484375,71.8222198486328,20.6637668609619
1667485728010,93,17.484375,71.8550643920898,19.206033706665
1667485730206,93,17.484375,72.3401107788086,19.5323657989502
1667485730206,94,17.484375,72.5444793701172,20.3245506286621
1667485730206,94,17.484375,72.2712249755859,20.652172088623
1667485732405,94,17.484375,72.2596588134766,21.170129776001
1667485732405,94,17.484375,72.2260131835938,21.6618537902832
1667485734597,94,17.484375,71.9295806884766,22.2348556518555
1667485734597,94,17.484375,71.902214050293,19.9974842071533
1667485736800,94,16.5984382629395,72.2441253662109,20.4503021240234
1667485736800,94,16.5984382629395,72.4351425170898,20.1232109069824
1667485738998,93,16.5984382629395,72.4369506835938,21.5823211669922
1667485738998,93,16.5984382629395,72.6819610595703,20.7305088043213
1667485741200,93,16.5984382629395,72.8529663085938,19.8089218139648
1667485741200,93,16.5984382629395,72.6934661865234,21.1638240814209
1667485741200,93,16.5984382629395,72.5239868164062,20.3879795074463
1667485743401,93,16.5984382629395,72.1451110839844,21.4113025665283
1667485743401,93,16.5984382629395,72.2316741943359,20.3097267150879
1667485745601,93,16.5984382629395,71.8424835205078,21.5134735107422
1667485745601,93,16.5984382629395,71.6488800048828,20.1706581115723
1667485747802,93,16.5984382629395,71.7525634765625,21.366361618042
1667485747802,93,16.5984382629395,71.6629486083984,21.0515823364258
1667485750001,93,16.5984382629395,71.783332824707,20.6302871704102
1667485750001,93,16.5984382629395,72.1501770019531,19.4881954193115
1667485752205,93,16.5984382629395,72.3025207519531,20.2662906646729
1667485752205,93,16.5984382629395,72.5194320678711,18.8906173706055
1667485752205,93,16.5984382629395,72.5192718505859,20.4509086608887
1667485754391,93,16.5984382629395,72.4664688110352,20.2717590332031
1667485754391,93,16.5984382629395,72.8716659545898,17.7031745910645
1667485756586,93,16.5984382629395,72.6908340454102,18.1456851959229
1667485756586,93,16.5984382629395,73.8831024169922,19.288948059082
1667485758789,93,16.5984382629395,73.8754501342773,20.3977642059326
1667485758789,93,16.5984382629395,73.6763153076172,20.5645065307617
1667485760984,93,16.5984382629395,73.7747650146484,21.2028141021729
1667485760984,93,16.5984382629395,73.7948379516602,20.0343437194824
1667485763183,93,16.5984382629395,73.9125366210938,19.9491958618164
1667485763183,93,16.5984382629395,73.9336013793945,21.6481075286865
1667485763183,93,16.5984382629395,73.9000854492188,21.181957244873
1667485765387,93,16.5984382629395,74.2825317382812,19.8549518585205
1667485765387,93,16.5984382629395,74.1752166748047,19.6632347106934
1667485767579,92,16.5984382629395,74.0916519165039,20.4765491485596
1667485767579,92,16.5984382629395,73.6597137451172,21.466365814209
1667485769784,92,16.5984382629395,73.6372222900391,21.241569519043
1667485769784,92,16.5984382629395,73.4859619140625,22.01784324646
1667485771975,92,16.5984382629395,73.396728515625,19.5183448791504
1667485771975,92,16.5984382629395,73.1119995117188,20.6629772186279
1667485774182,93,16.5984382629395,72.9150848388672,20.3914756774902
1667485774182,93,16.5984382629395,72.8605728149414,19.7794227600098
1667485774182,93,16.5984382629395,72.8122329711914,20.6129245758057
1667485776384,93,16.5984382629395,72.6692962646484,20.9267578125
1667485776384,93,16.5984382629395,72.5946884155273,20.5091781616211
1667485778585,93,16.5984382629395,72.7018585205078,20.5682392120361
1667485778585,93,16.5984382629395,72.431770324707,21.041072845459
1667485780782,93,16.5984382629395,72.4327163696289,21.5248317718506
1667485780782,93,16.5984382629395,72.490234375,22.2099838256836
1667485782981,93,16.5984382629395,72.3407669067383,20.4354019165039
1667485782981,93,16.5984382629395,72.3427276611328,19.6748104095459
1667485785182,93,16.5984382629395,72.1590576171875,20.8778438568115
1667485785182,93,16.5984382629395,72.7200241088867,19.9556694030762
1667485785182,93,16.5984382629395,73.0153198242188,19.3956413269043
1667485787368,93,16.5984382629395,73.109375,20.284366607666
1667485787368,93,16.5984382629395,72.8087539672852,20.7472610473633
1667485789586,93,16.5984382629395,72.7455291748047,21.0136089324951
1667485789586,93,16.5984382629395,72.6940231323242,20.4181365966797
1667485791779,93,16.5984382629395,72.5531005859375,21.7783508300781
1667485791779,93,16.5984382629395,72.5487060546875,21.5223903656006
1667485793971,93,16.5984382629395,72.5179138183594,21.0055332183838
1667485793971,93,16.5984382629395,72.5744171142578,20.3195323944092
1667485796167,93,16.5984382629395,72.3198013305664,20.9620609283447
1667485796167,93,15.9782800674438,72.7499847412109,19.9997844696045
1667485796167,93,15.9782800674438,72.7930603027344,20.8243389129639
1667485798375,93,15.9782800674438,73.043098449707,19.61155128479
1667485798375,93,15.9782800674438,73.0204925537109,20.5222053527832
1667485800571,93,15.9782800674438,73.0010070800781,21.014799118042
1667485800571,93,15.9782800674438,72.68359375,20.9912185668945
1667485802770,93,15.9782800674438,72.8332824707031,20.3415393829346
1667485802770,93,15.9782800674438,72.5073623657227,20.9501895904541
1667485804966,93,15.9782800674438,72.9065093994141,19.619758605957
1667485804966,93,15.9782800674438,73.073371887207,20.4455223083496
1667485807171,93,15.9782800674438,72.5678405761719,21.2739715576172
1667485807171,93,15.9782800674438,72.8058395385742,19.7797012329102
1667485807171,93,15.9782800674438,73.1233901977539,20.3326072692871
1667485809358,93,15.9782800674438,73.4960098266602,19.5826473236084
1667485809358,94,15.9782800674438,73.6078643798828,19.7999458312988
1667485811561,94,15.9782800674438,73.8149795532227,20.4030723571777
