UTCTimestamp,SpO2,RR,HR,IBI
1664283065609,0,0,69.8840789794922,29.2931423187256
1664283065609,0,0,74.7852401733398,16.0141906738281
1664283067802,0,0,74.4947509765625,15.4670848846436
1664283067802,0,0,78.649787902832,12.8803844451904
1664283070006,0,0,77.9047317504883,17.9058628082275
1664283070006,0,0,75.5192337036133,23.0169296264648
1664283072205,0,0,74.833610534668,14.3511791229248
1664283072205,0,0,73.2576065063477,25.058385848999
1664283072205,0,0,73.2576065063477,25.058385848999
1664283074401,0,0,73.0056838989258,34.1181221008301
1664283074401,0,0,76.0503082275391,18.789342880249
1664283076593,0,0,73.5970687866211,26.264440536499
1664283076593,0,0,75.0607452392578,13.3409833908081
1664283078801,0,0,75.3480529785156,14.6390361785889
1664283078801,0,0,74.8899841308594,26.5218372344971
1664283081006,0,0,71.5232772827148,33.0670394897461
1664283081006,0,0,69.6282730102539,26.0460186004639
1664283083198,0,0,71.6749801635742,19.0111198425293
1664283083198,0,0,72.2593078613281,12.6888360977173
1664283083198,0,0,72.0013046264648,16.8223476409912
1664283085366,0,0,71.5369415283203,30.5965557098389
1664283085366,0,0,70.2507019042969,16.1186695098877
1664283087614,0,0,70.2507019042969,16.1186695098877
1664283087614,0,0,68.6833572387695,33.8901557922363
1664283089805,0,0,66.0185317993164,36.7782287597656
1664283089805,0,0,64.3274993896484,25.2475433349609
1664283091989,0,0,64.4331817626953,24.5401515960693
1664283091989,0,0,67.847785949707,15.095290184021
1664283094202,0,0,70.2858505249023,15.8541812896729
1664283094202,0,0,70.884391784668,20.8130187988281
1664283094202,0,0,70.6744079589844,14.5182504653931
1664283096397,0,0,71.3829574584961,13.637957572937
1664283096397,0,0,73.5956573486328,21.8966102600098
1664283098599,0,0,76.1064376831055,19.424633026123
1664283098599,0,0,77.7870635986328,13.0671005249023
1664283100800,0,0,76.8821182250977,12.3790216445923
1664283100800,0,0,82.7369155883789,15.7948913574219
1664283102987,0,0,81.8754348754883,25.3264217376709
1664283102987,0,0,78.9081573486328,20.7057609558105
1664283105193,0,0,81.6443328857422,15.8040399551392
1664283105193,0,0,88.1341323852539,12.3223600387573
1664283105193,0,0,88.3925857543945,14.4474401473999
1664283107402,0,0,87.071647644043,20.1667575836182
1664283107402,0,0,86.5542678833008,39.3595657348633
1664283109596,0,0,85.1314544677734,24.702278137207
1664283109596,0,0,85.1836929321289,14.3982009887695
1664283111798,0,0,84.7311019897461,28.3983917236328
1664283111798,0,0,79.2135467529297,32.5403823852539
1664283113987,0,0,78.7617568969727,22.9766521453857
1664283113987,0,0,80.8006134033203,14.8278846740723
1664283116198,0,0,76.6162872314453,33.554557800293
1664283116198,0,0,76.2022552490234,15.3478393554688
1664283116198,0,0,72.7901840209961,16.1723518371582
1664283118391,0,0,72.7901840209961,16.1723518371582
1664283118391,0,0,68.2861251831055,33.2692337036133
1664283120584,0,0,68.3268737792969,25.1169605255127
1664283120584,0,0,68.4003067016602,14.3202648162842
1664283122791,0,0,68.0025787353516,17.7879962921143
1664283122791,0,0,67.5903854370117,12.6359453201294
1664283124993,0,0,67.4346008300781,16.4511032104492
1664283124993,0,0,66.1521987915039,26.7394676208496
1664283127190,0,0,70.4087142944336,17.2288589477539
1664283127190,0,0,70.2269515991211,16.5150623321533
1664283127190,0,0,72.8589477539062,18.360860824585
1664283129388,0,0,81.3471908569336,16.9658451080322
1664283129388,0,0,87.7755584716797,14.5706157684326
1664283131587,0,0,84.8779602050781,20.1607131958008
1664283131587,0,0,88.353645324707,13.3837280273438
1664283133783,0,0,86.0636749267578,25.7904357910156
1664283133783,0,0,89.2788162231445,17.6023597717285
1664283135988,0,0,87.4255981445312,25.0065898895264
1664283135988,0,0,84.7866821289062,24.7225723266602
1664283138186,0,0,84.7382965087891,17.9818077087402
1664283138186,0,0,83.5028991699219,16.722993850708
1664283138186,0,0,78.723388671875,23.5933933258057
1664283140393,0,0,82.1223449707031,19.4771270751953
1664283140393,0,0,83.7693328857422,14.012059211731
1664283142593,0,0,78.6104736328125,28.0656261444092
1664283142593,0,0,75.8439483642578,28.1039218902588
1664283144791,0,0,73.9577331542969,27.1985740661621
1664283144791,0,0,74.8838653564453,17.2423477172852
1664283147001,0,0,73.9081497192383,17.8622512817383
1664283147001,0,0,73.9173889160156,14.5135278701782
1664283149195,0,0,72.2772827148438,37.6118316650391
1664283149195,0,0,71.6820220947266,19.3940982818604
1664283149195,0,0,73.7497863769531,14.8946771621704
1664283151395,0,0,70.9824905395508,28.6848850250244
1664283151395,0,0,71.5305099487305,22.3938694000244
1664283153593,0,0,73.4350891113281,18.0842189788818
1664283153593,0,0,77.1296844482422,13.7428846359253
1664283155792,0,0,81.9611129760742,13.4731473922729
1664283155792,0,0,81.9611129760742,13.4731473922729
1664283157988,0,0,77.0018615722656,14.0248327255249
1664283157988,0,0,84.5721817016602,15.7615394592285
1664283160193,0,0,86.452033996582,23.5165481567383
1664283160193,0,0,85.016731262207,14.0409469604492
1664283160193,0,0,83.4932556152344,18.9248695373535
1664283162392,0,0,81.4269866943359,22.3904914855957
1664283162392,0,0,76.0888519287109,28.6724472045898
1664283164592,0,0,77.4047241210938,24.104866027832
1664283164592,0,0,74.8104248046875,30.5758094787598
1664283166791,0,0,74.9621505737305,12.6362180709839
1664283166791,0,0,76.1807861328125,19.1255054473877
1664283168990,0,0,76.84375,19.5497798919678
1664283168990,0,0,73.8469085693359,29.7941112518311
1664283171187,0,0,74.3117828369141,13.7605724334717
1664283171187,0,0,73.0827484130859,14.9484043121338
1664283171187,0,0,72.869270324707,17.079927444458
1664283173388,0,0,75.7135162353516,17.1204967498779
1664283173388,0,0,75.2037582397461,13.5500011444092
1664283175591,0,0,77.6895217895508,16.1947441101074
1664283175591,0,0,77.9823989868164,24.5565338134766
1664283177798,0,0,75.7960205078125,20.5604763031006
1664283177798,0,0,77.7357864379883,14.8060493469238
1664283179993,0,0,84.3838272094727,12.673770904541
1664283179993,0,0,85.159912109375,19.1823635101318
1664283182185,0,0,87.2023773193359,17.6904125213623
1664283182185,0,0,86.2973403930664,31.3008594512939
1664283182185,0,0,87.223518371582,17.1842079162598
1664283184387,0,0,89.1484527587891,16.8538398742676
1664283184387,0,0,88.1244812011719,34.8899307250977
1664283186591,0,0,88.955192565918,17.2706203460693
1664283186591,0,0,86.8467025756836,17.0611896514893
1664283188777,0,0,84.3252410888672,24.2605247497559
1664283188777,0,0,85.3167877197266,19.7257385253906
1664283190986,0,0,84.2606353759766,17.2267246246338
1664283190986,0,0,85.7581253051758,17.1618518829346
1664283193192,0,0,87.1504135131836,31.1193428039551
1664283193192,0,0,87.7695083618164,17.7406883239746
1664283193192,0,0,85.9753112792969,16.2760276794434
1664283195398,0,0,85.1371231079102,20.9923191070557
1664283195398,0,0,85.6621322631836,17.4926567077637
1664283197591,0,0,86.160285949707,14.8653678894043
1664283197591,0,0,85.2506408691406,21.3782787322998
1664283199787,0,0,85.2767562866211,14.736457824707
1664283199787,0,0,86.4714965820312,16.4698886871338
1664283201983,0,0,88.3119659423828,17.5975608825684
1664283201983,0,0,86.4823913574219,26.783411026001
1664283204186,0,0,87.6725158691406,31.6696586608887
1664283204186,0,0,88.3265762329102,18.7458896636963
1664283204186,0,0,86.9726104736328,19.8279209136963
1664283206392,0,0,85.7167358398438,13.9337015151978
1664283206392,0,0,87.3473510742188,14.6669816970825
1664283208578,0,0,85.1587982177734,13.5747489929199
1664283208578,0,0,85.9321594238281,14.0242462158203
1664283210792,0,0,88.3545379638672,17.8261070251465
1664283210792,0,0,90.5102920532227,13.9723672866821
1664283212987,0,0,96.7788009643555,13.3258647918701
1664283212987,0,0,90.0336532592773,23.7781143188477
1664283215175,0,0,87.0491027832031,17.8552341461182
1664283215175,0,0,82.7770233154297,22.5985507965088
1664283215175,0,0,87.6451416015625,12.4769124984741
1664283217384,0,0,86.558967590332,25.3453426361084
1664283217384,0,0,86.558967590332,25.3453426361084
1664283219582,0,0,85.6745300292969,16.7152519226074
1664283219582,0,0,86.8696975708008,17.5574893951416
1664283221788,0,0,83.7248382568359,35.1197509765625
1664283221788,0,0,84.5345077514648,12.6845474243164
1664283224000,0,0,91.6265640258789,15.1468963623047
1664283224000,0,0,84.2275543212891,29.6815738677979
1664283226184,0,0,88.0782928466797,15.0309925079346
1664283226184,0,0,83.1593551635742,17.2040767669678
1664283226184,0,0,82.9611206054688,15.2220993041992
1664283228378,0,0,78.1827392578125,23.3942356109619
1664283228378,0,0,78.0014877319336,24.6248569488525
1664283230578,0,0,79.9949951171875,15.1678533554077
1664283230578,0,0,78.0157852172852,29.1002807617188
1664283232774,0,0,79.1682052612305,12.4157524108887
1664283232774,0,0,84.1259002685547,17.0555019378662
1664283234993,0,0,84.9846878051758,24.4914894104004
1664283234993,0,0,88.9244384765625,14.6434164047241
1664283237178,0,0,95.4140472412109,13.5932788848877
1664283237178,0,0,93.6927185058594,12.9919509887695
1664283237178,0,0,89.6095428466797,17.3919830322266
1664283239378,0,0,88.7575378417969,21.0760593414307
1664283239378,0,0,90.598747253418,14.769359588623
1664283241574,0,0,90.598747253418,14.769359588623
1664283241574,0,0,83.4998092651367,29.925895690918
1664283243789,0,0,78.9879684448242,25.99196434021
1664283243789,0,0,82.2068634033203,12.9492454528809
1664283245982,0,0,80.5087966918945,14.4846839904785
1664283245982,0,0,81.8692245483398,22.9939823150635
1664283248179,0,0,81.8692245483398,22.9939823150635
1664283248179,0,0,76.359619140625,21.7288112640381
1664283248179,0,0,74.4881210327148,24.2249450683594
1664283250373,0,0,74.4881210327148,24.2249450683594
1664283250373,0,0,72.3510208129883,20.3552417755127
1664283252575,0,0,72.4102172851562,14.3031578063965
1664283252575,0,0,71.2917175292969,16.4771022796631
1664283254779,0,0,70.8498229980469,15.6879243850708
1664283254779,0,0,72.8726806640625,12.9156932830811
1664283256993,0,0,76.1464538574219,16.0727729797363
1664283256993,0,0,73.7723693847656,24.8940906524658
1664283259183,0,0,74.6309280395508,24.4241542816162
1664283259183,0,0,74.2998123168945,28.4802742004395
1664283259183,0,0,73.4982147216797,14.0133028030396
1664283261378,0,0,74.1448669433594,17.6388607025146
1664283261378,0,0,72.4853897094727,22.1203212738037
1664283263577,0,0,77.7668762207031,13.6516199111938
1664283263577,0,0,79.8347549438477,13.2169532775879
1664283265779,0,0,79.5415344238281,25.5173721313477
1664283265779,0,0,83.3217163085938,15.4647789001465
1664283267944,0,0,80.0481262207031,25.2213134765625
1664283267944,0,0,81.4016189575195,17.6442413330078
1664283270198,0,0,81.9326705932617,13.762583732605
1664283270198,0,0,81.0980758666992,16.4541282653809
1664283270198,0,0,78.4869918823242,23.187858581543
1664283272388,0,0,78.3759002685547,16.1606826782227
1664283272388,0,0,80.0671234130859,18.0764007568359
1664283274584,0,0,79.9950103759766,32.6226577758789
1664283274584,0,0,82.1400451660156,19.6124286651611
1664283276786,0,0,79.0749206542969,28.7254447937012
1664283276786,0,0,79.3822784423828,13.0377511978149
1664283278989,0,0,79.259895324707,22.6144351959229
1664283278989,0,0,76.2179794311523,25.4291286468506
1664283281176,0,0,74.4989624023438,13.2014131546021
1664283281176,0,0,77.8274383544922,18.41064453125
1664283281176,0,0,77.8820648193359,17.244800567627
1664283283386,0,0,79.5262832641602,20.4536247253418
1664283283386,0,0,77.2965469360352,20.5446529388428
1664283285586,0,0,75.6364669799805,35.9978637695312
1664283285586,0,0,75.1294326782227,16.2220764160156
1664283287773,0,0,73.5630187988281,23.593132019043
1664283287773,0,0,74.1557464599609,21.1411914825439
1664283289980,0,0,74.8967437744141,13.9268283843994
1664283289980,0,0,73.6070404052734,21.7581806182861
1664283292176,0,0,76.5602493286133,18.1480903625488
1664283292176,0,0,80.2655639648438,13.8751821517944
1664283292176,0,0,80.0863342285156,17.6493530273438
1664283294382,0,0,84.3364334106445,13.9729309082031
1664283294382,0,0,86.2885055541992,13.9949579238892
1664283296576,0,0,86.5896453857422,14.9349870681763
1664283296576,0,0,86.5896453857422,14.9349870681763
1664283298778,0,0,86.5896453857422,14.9349870681763
1664283298778,0,0,86.5896453857422,14.9349870681763
1664283300979,0,0,86.5896453857422,14.9349870681763
1664283300979,0,0,86.5896453857422,14.9349870681763
1664283303182,0,0,86.5896453857422,14.9349870681763
1664283303182,0,0,86.5896453857422,14.9349870681763
1664283303182,0,0,86.5896453857422,14.9349870681763
1664283305373,0,0,86.5896453857422,14.9349870681763
1664283305373,0,0,86.5896453857422,14.9349870681763
1664283307569,0,0,86.751335144043,282.254638671875
1664283307569,0,0,87.6341171264648,15.2972326278687
1664283309783,0,0,88.1912536621094,16.6793479919434
1664283309783,0,0,85.168701171875,27.8494300842285
1664283311979,0,0,84.9279937744141,16.9231452941895
1664283311979,0,0,84.5857391357422,28.7284698486328
1664283314182,0,0,96.1467056274414,14.3348579406738
1664283314182,0,0,99.8945541381836,12.5445642471313
1664283314182,0,0,100.165466308594,17.2403678894043
1664283316372,0,0,100.692878723145,12.52978515625
1664283316372,0,0,101.973236083984,12.7848072052002
1664283318590,0,0,103.054183959961,15.8636493682861
1664283318590,0,0,89.9866027832031,16.542760848999
1664283320782,0,0,87.2930603027344,18.6392879486084
1664283320782,0,0,84.0711135864258,21.377197265625
1664283322984,0,0,84.0761413574219,20.0524520874023
1664283322984,0,0,83.8458709716797,16.0275707244873
1664283325167,0,0,82.9803619384766,18.6902523040771
1664283325167,0,0,86.3837127685547,18.9796371459961
1664283325167,0,0,82.5683517456055,30.8652534484863
1664283327369,0,0,82.5683517456055,30.8652534484863
1664283327369,0,0,83.6910095214844,34.0913200378418
1664283329580,0,0,83.2975234985352,15.8617429733276
1664283329580,0,0,80.8492126464844,19.8179264068604
1664283331773,0,0,76.8883590698242,13.4363460540771
1664283331773,0,0,76.8883590698242,13.4363460540771
1664283333977,0,0,75.5967559814453,20.5461025238037
1664283333977,0,0,76.0205307006836,17.5478496551514
1664283336179,0,0,78.0860137939453,16.349983215332
1664283336179,0,0,77.5417785644531,14.205641746521
1664283336179,0,0,81.3464660644531,16.2779064178467
1664283338374,0,0,85.6653518676758,13.3205852508545
1664283338374,0,0,85.7037963867188,12.3879289627075
1664283340579,0,0,81.0114440917969,22.5006656646729
1664283340579,0,0,78.4450759887695,22.9552478790283
1664283342774,0,0,84.1015472412109,16.7449016571045
1664283342774,0,0,87.1051712036133,13.3277988433838
1664283344977,0,0,82.9983139038086,24.3802585601807
1664283344977,0,0,81.3674926757812,24.9789848327637
1664283347167,0,0,84.1252288818359,16.4619464874268
1664283347167,0,0,97.494499206543,15.6298818588257
1664283347167,0,0,92.1344985961914,19.4904975891113
1664283349293,0,0,91.7444458007812,12.8892765045166
1664283349293,0,0,0,35.3220863342285
1664283351540,0,0,0,25.7128276824951
1664283351540,0,0,0,16.0324096679688
1664283353746,0,0,0,16.0324096679688
1664283353746,0,0,0,64.9510650634766
1664283355925,0,0,0,20.8101234436035
1664283355925,0,0,0,20.8101234436035
1664283358203,0,0,0,47.5210494995117
1664283358203,0,0,0,30.4575004577637
1664283358203,0,0,0,30.4575004577637
1664283360399,0,0,0,41.671443939209
1664283360399,0,0,0,24.0836143493652
1664283362606,0,0,0,24.0836143493652
1664283362606,0,0,0,24.0836143493652
1664283364813,0,0,0,24.0836143493652
1664283364813,0,0,0,24.0836143493652
1664283366936,0,0,72.479736328125,113.073097229004
1664283366936,0,0,0,32.7794609069824
1664283369151,0,0,0,20.4468536376953
1664283369151,0,0,0,20.4468536376953
1664283369151,0,0,0,31.2051486968994
1664283371344,0,0,0,26.4336776733398
1664283371344,0,0,0,23.7552394866943
1664283373573,0,0,0,22.5904693603516
1664283373573,0,0,0,22.5991363525391
1664283375778,0,0,0,22.5991363525391
1664283375778,0,0,0,29.9616661071777
1664283378040,0,0,0,42.7909317016602
1664283378040,0,0,0,42.7909317016602
1664283380228,93,0,0,32.0105094909668
1664283380228,92,0,0,27.7690162658691
1664283380228,92,18.1875,0,26.8825168609619
1664283382438,92,18.1875,0,44.1047515869141
1664283382438,92,18.1875,0,24.346830368042
1664283384622,92,18.1875,56.5391044616699,24.4081974029541
1664283384622,92,18.1875,58.6464309692383,23.7735233306885
1664283386827,94,18.1875,58.5204772949219,24.7177810668945
1664283386827,94,18.1875,59.066349029541,23.1697845458984
1664283389038,92,18.1875,60.4033889770508,22.9011669158936
1664283389038,92,18.1875,60.02392578125,25.5571994781494
1664283391225,91,18.1875,59.8984870910645,24.5689315795898
1664283391225,91,18.1875,60.7913360595703,25.2572040557861
1664283391225,92,18.1875,61.4271621704102,24.9262733459473
1664283393429,93,18.1875,61.2332572937012,24.9111347198486
1664283393429,93,18.1875,61.3904800415039,24.200777053833
1664283395621,94,18.1875,60.9502105712891,25.4592819213867
1664283395621,94,18.1875,60.8779182434082,24.1045913696289
1664283397814,94,18.1875,0,24.6713047027588
1664283397814,94,18.1875,0,22.4833889007568
1664283400022,94,18.1875,0,24.1287822723389
1664283400022,94,18.1875,0,25.0755252838135
1664283402217,94,18.1875,0,22.4306640625
1664283402217,94,18.1875,0,20.1478385925293
1664283402217,94,18.1875,0,21.1206359863281
1664283404425,94,18.1875,0,20.8315734863281
1664283404425,94,18.1875,0,22.4966430664062
1664283406628,94,18.1875,63.3508377075195,23.2628974914551
1664283406628,94,18.1875,63.2028923034668,23.7344989776611
1664283408819,94,18.1875,63.268138885498,25.1457271575928
1664283408819,94,18.1875,63.1128425598145,25.7368564605713
1664283411020,94,18.1875,63.203987121582,24.5397205352783
1664283411020,94,18.1875,63.1600914001465,25.3316650390625
1664283413218,94,18.1875,63.070613861084,25.9918346405029
1664283413218,94,18.1875,62.9976081848145,24.6315135955811
1664283413218,94,18.1875,63.0128936767578,24.8477973937988
1664283415429,94,18.1875,63.0033149719238,24.156608581543
1664283415429,94,18.1875,62.9747047424316,25.3499183654785
1664283417623,94,18.1875,62.5437355041504,24.3248519897461
1664283417623,94,18.1875,62.3448600769043,24.7723808288574
1664283419826,94,18.1875,62.1898040771484,24.8255348205566
1664283419826,94,18.1875,62.1516342163086,22.7292366027832
1664283422015,94,18.1875,62.2606086730957,21.103551864624
1664283422015,94,18.1875,61.988582611084,20.2066459655762
1664283424226,94,18.1875,62.028881072998,21.4781856536865
1664283424226,94,18.1875,62.0372543334961,22.4323406219482
1664283424226,93,18.1875,60.9965934753418,24.7989635467529
1664283426420,94,18.1875,60.5033416748047,25.1677799224854
1664283426420,94,18.1875,60.8067283630371,23.896312713623
1664283428614,94,18.1875,60.830997467041,24.3483638763428
1664283428614,94,18.1875,60.8531150817871,25.8540496826172
1664283430811,94,18.1875,60.7783470153809,24.5161190032959
1664283430811,94,18.1875,60.8423919677734,25.3234672546387
1664283433017,94,18.1875,60.9547004699707,25.5539989471436
1664283433017,94,18.1875,62.0360488891602,25.6277313232422
1664283435212,94,18.1875,61.7293167114258,25.7217273712158
1664283435212,94,18.1875,61.9900131225586,25.5882034301758
1664283435212,94,18.1875,61.7783699035645,26.081205368042
1664283437413,94,18.1875,61.47412109375,25.9764823913574
1664283437413,94,18.1875,60.7920608520508,27.4286708831787
1664283439606,95,18.1875,59.0524940490723,27.972957611084
1664283439606,95,18.1875,58.9447212219238,25.6996250152588
1664283441819,95,17.7937488555908,58.9271278381348,25.8241596221924
1664283441819,95,17.7937488555908,58.9271278381348,25.8241596221924
1664283444022,95,17.7937488555908,58.8344306945801,25.6875629425049
1664283444022,95,17.7937488555908,58.8750953674316,25.1549587249756
1664283446207,95,17.7937488555908,58.7142944335938,24.6269836425781
1664283446207,95,17.7937488555908,58.8789596557617,24.3841114044189
1664283446207,96,17.7937488555908,58.9103660583496,25.0995655059814
1664283448410,95,17.7937488555908,58.9195251464844,24.6982154846191
1664283448410,95,17.7937488555908,59.0768356323242,24.2438449859619
1664283450610,95,17.7937488555908,58.989013671875,23.9278678894043
1664283450610,95,17.7937488555908,59.111873626709,25.0524826049805
1664283452812,95,17.7937488555908,59.3596496582031,23.4885005950928
1664283452812,95,17.7937488555908,59.541877746582,22.9248580932617
1664283455006,95,17.7937488555908,59.6401557922363,19.7281093597412
1664283455006,95,17.7937488555908,59.8573799133301,24.104772567749
1664283457201,95,17.7937488555908,59.8824157714844,25.9094924926758
1664283457201,95,17.7937488555908,60.1615829467773,24.2872123718262
1664283457201,95,17.7937488555908,0,22.9951972961426
1664283459395,94,17.7937488555908,0,24.0534000396729
1664283459395,94,17.7937488555908,0,25.9602546691895
1664283461604,0,17.7937488555908,0,25.9602546691895
1664283461604,0,17.7937488555908,0,22.3559684753418
1664283463796,0,17.7937488555908,0,24.1424236297607
1664283463796,0,17.7937488555908,0,24.5931491851807
1664283465995,0,17.7937488555908,0,24.6724510192871
1664283465995,0,17.7937488555908,61.5967597961426,25.1367034912109
1664283468200,0,17.7937488555908,61.5473556518555,25.4668350219727
1664283468200,0,17.7937488555908,61.6646347045898,17.2674732208252
1664283468200,0,17.7937488555908,0,32.1916046142578
1664283470399,0,17.7937488555908,0,23.5305137634277
1664283470399,0,17.7937488555908,0,20.485860824585
1664283472542,0,17.7937488555908,0,13.1707849502563
1664283472542,93,17.7937488555908,0,34.0405616760254
1664283474770,93,17.7937488555908,0,20.6543159484863
1664283474770,93,17.7937488555908,0,19.1815185546875
1664283476979,93,17.7937488555908,0,18.2832412719727
1664283476979,93,17.7937488555908,0,18.9558162689209
1664283479186,93,17.7937488555908,0,19.2137413024902
1664283479186,93,17.7937488555908,0,21.0431365966797
1664283479186,93,17.7937488555908,0,21.4466133117676
1664283481426,93,17.7937488555908,0,21.7931709289551
1664283481426,93,17.7937488555908,72.2379379272461,23.3220596313477
1664283483627,93,17.7937488555908,72.3794708251953,24.1186714172363
1664283483627,94,17.7937488555908,72.7365264892578,23.4884223937988
1664283485827,94,17.7937488555908,73.1730270385742,22.8107986450195
1664283485827,95,17.7937488555908,71.5084762573242,24.680305480957
1664283488023,95,17.7937488555908,71.0384216308594,22.9476909637451
1664283488023,96,17.7937488555908,70.3662719726562,23.9475021362305
1664283490220,96,17.7937488555908,69.2942276000977,23.629919052124
1664283490220,96,17.7937488555908,69.0009384155273,22.8829441070557
1664283490220,96,17.7937488555908,68.3747100830078,23.902961730957
1664283492406,97,17.7937488555908,67.144157409668,23.8992118835449
1664283492406,97,17.7937488555908,65.7196807861328,23.7208824157715
1664283494615,97,17.7937488555908,64.3162994384766,23.0013656616211
1664283494615,97,17.7937488555908,63.8554496765137,25.0609798431396
1664283496807,97,17.7937488555908,63.7956199645996,23.4460334777832
1664283496807,97,17.7937488555908,63.6929512023926,23.4228191375732
1664283499017,97,17.7937488555908,63.5887832641602,23.4846076965332
1664283499017,97,17.7937488555908,63.6384544372559,23.3920135498047
1664283501221,97,17.7937488555908,63.7036170959473,22.9646072387695
1664283501221,96,16.111873626709,63.6356239318848,25.4588394165039
1664283501221,96,16.111873626709,63.6189727783203,24.4228115081787
1664283503412,96,16.111873626709,63.2454719543457,25.1534461975098
1664283503412,96,16.111873626709,62.9343872070312,24.5325736999512
1664283505602,96,16.111873626709,63.0950698852539,24.1650390625
1664283505602,96,16.111873626709,63.0449447631836,25.5365581512451
1664283507804,96,16.111873626709,62.6684761047363,24.2223148345947
