UTCTimestamp,SpO2,RR,HR,IBI
1665928671731,0,0,0,12.3840484619141
1665928673921,0,0,0,12.3840484619141
1665928673921,0,0,0,35.3678970336914
1665928673921,0,0,0,22.3591403961182
1665928676110,0,0,0,14.8947563171387
1665928676110,0,0,0,12.3343620300293
1665928678312,0,0,0,23.6058292388916
1665928678312,0,0,0,15.1144895553589
1665928680499,0,0,0,23.1842479705811
1665928680499,0,0,0,26.2714290618896
1665928682695,0,0,0,14.8307456970215
1665928682695,0,0,0,14.8098697662354
1665928684894,0,0,0,23.9316310882568
1665928684894,0,0,0,27.7905769348145
1665928684894,0,0,0,25.8814449310303
1665928687092,0,0,0,14.6724243164062
1665928687092,0,0,0,14.4625682830811
1665928689287,0,0,83.4837112426758,12.5814514160156
1665928689287,0,0,87.6132583618164,15.4017362594604
1665928691495,0,0,83.6474685668945,23.5450229644775
1665928691495,0,0,81.9239807128906,18.7742805480957
1665928693684,0,0,0,13.770923614502
1665928693684,0,0,0,30.1149425506592
1665928695881,0,0,0,30.1149425506592
1665928695881,0,0,0,30.1149425506592
1665928695881,0,0,0,30.1149425506592
1665928698068,0,0,0,30.1149425506592
1665928698068,0,0,0,30.1149425506592
1665928700271,0,0,0,30.1149425506592
1665928700271,0,0,0,30.1149425506592
1665928702456,0,0,0,30.1149425506592
1665928702456,0,0,0,30.1149425506592
1665928704670,0,0,79.8839416503906,265.425079345703
1665928704670,0,0,79.8839416503906,265.425079345703
1665928706849,0,0,78.6134796142578,32.7095184326172
1665928706849,0,0,79.4302673339844,41.6653327941895
1665928706849,0,0,78.550651550293,17.8568477630615
1665928709045,0,0,79.7028732299805,16.4631881713867
1665928709045,0,0,79.7028732299805,16.4631881713867
1665928711255,0,0,77.5357208251953,43.5247802734375
1665928711255,0,0,81.6067199707031,23.8456630706787
1665928713447,0,0,78.7871856689453,31.8014812469482
1665928713447,0,0,75.1386413574219,13.8046550750732
1665928715643,0,0,72.8184967041016,19.9189281463623
1665928715643,0,0,72.5284576416016,19.3602466583252
1665928717852,0,0,75.8654327392578,18.2850799560547
1665928717852,0,0,74.2205429077148,24.4339447021484
1665928717852,0,0,69.7714385986328,13.657829284668
1665928720045,0,0,69.7714385986328,13.657829284668
1665928720045,0,0,64.6865310668945,13.7344369888306
1665928722234,0,0,68.5788497924805,21.226095199585
1665928722234,0,0,72.551383972168,22.5786609649658
1665928724429,0,0,77.0751571655273,11.6436223983765
1665928724429,0,0,76.660270690918,13.3001270294189
1665928726624,0,0,76.9445495605469,18.5497741699219
1665928726624,0,0,75.5150985717773,22.7162551879883
1665928728819,0,0,74.3667984008789,30.9971809387207
1665928728819,0,0,73.6310272216797,32.1055946350098
1665928728819,0,0,73.4875564575195,29.5933456420898
1665928731020,0,0,71.1090316772461,24.2925701141357
1665928731020,0,0,70.951057434082,15.5314493179321
1665928733215,0,0,70.9721069335938,15.9392852783203
1665928733215,0,0,70.9721069335938,15.9392852783203
1665928735405,0,0,69.8478088378906,15.9536657333374
1665928735405,0,0,73.099853515625,14.7826328277588
1665928737599,0,0,77.3056564331055,17.3088550567627
1665928737599,0,0,72.5293350219727,30.2663402557373
1665928739799,0,0,74.346809387207,14.5359506607056
1665928739799,0,0,75.0695724487305,14.6453342437744
1665928739799,0,0,72.4418334960938,24.3338317871094
1665928742004,0,0,72.2071685791016,14.5004167556763
1665928742004,0,0,74.5570297241211,16.4212532043457
1665928744190,0,0,78.0967330932617,15.9246883392334
1665928744190,0,0,78.0811996459961,31.2797107696533
1665928746386,0,0,84.6934051513672,20.0526313781738
1665928746386,0,0,94.3887481689453,17.3023624420166
1665928748583,0,0,83.4756927490234,34.0968208312988
1665928748583,0,0,79.2837219238281,18.0405693054199
1665928750769,0,0,79.2837219238281,18.0405693054199
1665928750769,0,0,79.299186706543,15.4098052978516
1665928750769,0,0,73.5431060791016,30.7355308532715
1665928752970,0,0,71.3707046508789,24.088134765625
1665928752970,0,0,69.7729797363281,23.2100048065186
1665928755176,0,0,69.7729797363281,23.2100048065186
1665928755176,0,0,69.7451629638672,15.6200580596924
1665928757368,0,0,71.9959335327148,15.0870494842529
1665928757368,0,0,69.7619247436523,24.7312870025635
1665928759564,0,0,70.5460739135742,21.2038440704346
1665928759564,0,0,67.8246841430664,15.9444007873535
1665928761760,0,0,68.0504302978516,14.4767408370972
1665928761760,0,0,65.5575408935547,30.7929306030273
1665928761760,0,0,67.8335571289062,18.6982364654541
1665928763948,0,0,67.4004364013672,22.27219581604
1665928763948,0,0,69.9092788696289,16.3840827941895
1665928766105,0,0,69.7609405517578,20.1586074829102
1665928766105,0,0,70.0523910522461,14.3763370513916
1665928768358,0,0,71.8398818969727,18.3088607788086
1665928768358,0,0,73.876220703125,19.0858783721924
1665928770544,0,0,76.0608062744141,14.4864559173584
1665928770544,0,0,74.6765518188477,30.2084999084473
1665928772742,0,0,75.1848297119141,25.7216205596924
1665928772742,0,0,72.5146560668945,26.9709091186523
1665928772742,0,0,70.1245574951172,28.0406398773193
1665928774929,0,0,72.1024017333984,21.3803901672363
1665928774929,0,0,72.1024017333984,21.3803901672363
1665928777127,0,0,71.9832000732422,17.4124889373779
1665928777127,0,0,72.1780700683594,13.5434617996216
1665928779317,0,0,76.9216537475586,13.5036401748657
1665928779317,0,0,77.1843490600586,22.1212558746338
1665928781531,0,0,77.9690704345703,16.2722644805908
1665928781531,0,0,78.0724105834961,19.1067638397217
1665928783717,0,0,77.7108764648438,19.5428943634033
1665928783717,0,0,79.0714721679688,13.0093488693237
1665928783717,0,0,73.4921188354492,28.4172420501709
1665928785910,0,0,71.739875793457,26.2370910644531
1665928785910,0,0,71.1692733764648,18.1580963134766
1665928788106,0,0,71.8989639282227,25.5244197845459
1665928788106,0,0,75.2225799560547,17.9171848297119
1665928790316,0,0,78.9999847412109,15.4058456420898
1665928790316,0,0,74.9459915161133,25.7569122314453
1665928792503,0,0,74.9459915161133,25.7569122314453
1665928792503,0,0,77.2118148803711,16.1893825531006
1665928794700,0,0,76.2322311401367,20.2022285461426
1665928794700,0,0,78.0456619262695,12.2799463272095
1665928794700,0,0,75.9177932739258,20.4955902099609
1665928796894,0,0,77.1342544555664,11.6434412002563
1665928796894,0,0,77.8876113891602,15.7128667831421
1665928799085,0,0,79.3961181640625,13.6579217910767
1665928799085,0,0,78.3482513427734,22.3468914031982
1665928801301,0,0,78.5846405029297,13.1144313812256
1665928801301,0,0,80.0928039550781,20.3040962219238
1665928803479,0,0,78.8074111938477,22.1132488250732
1665928803479,0,0,78.639778137207,27.6601734161377
1665928805677,0,0,79.9067687988281,17.1267776489258
1665928805677,0,0,79.9067687988281,17.1267776489258
1665928805677,0,0,79.9772033691406,14.8840703964233
1665928807890,0,0,78.8041534423828,22.8530406951904
1665928807890,0,0,80.7243194580078,15.7635974884033
1665928810071,0,0,78.6990203857422,23.7217483520508
1665928810071,0,0,78.6990203857422,23.7217483520508
1665928812276,0,0,76.8701629638672,17.1494083404541
1665928812276,0,0,76.8701629638672,17.1494083404541
1665928814460,0,0,0,32.6504936218262
1665928814460,0,0,0,26.6626281738281
1665928816602,0,0,0,26.7621421813965
1665928816602,0,0,0,18.7345104217529
1665928816602,0,0,0,18.7345104217529
1665928818811,0,0,0,18.7345104217529
1665928818811,0,0,0,18.7345104217529
1665928821009,0,0,70.200065612793,13.5990190505981
1665928821009,0,0,67.6851272583008,26.8954372406006
1665928823257,0,0,67.6851272583008,26.8954372406006
1665928823257,0,0,0,26.8954372406006
1665928825440,0,0,0,60.9642868041992
1665928825440,0,0,0,19.7921295166016
1665928827593,0,0,0,19.7921295166016
1665928827593,0,0,0,19.7921295166016
1665928827593,0,0,0,69.9652404785156
1665928829765,0,0,0,30.9021549224854
1665928829765,0,0,0,30.9021549224854
1665928831992,0,0,0,56.7901191711426
1665928831992,0,0,0,17.6605377197266
1665928834207,0,0,0,20.2200527191162
1665928834207,0,0,0,20.2200527191162
1665928836464,0,0,0,31.0184421539307
1665928836464,0,0,0,27.3662261962891
1665928838667,0,0,0,27.3662261962891
1665928838667,0,0,0,27.3662261962891
1665928838667,0,0,0,27.3662261962891
1665928840811,0,0,0,18.1065082550049
1665928840811,0,0,0,15.2739706039429
1665928842974,0,0,0,21.6552886962891
1665928842974,0,0,0,32.3324775695801
1665928845253,0,0,0,32.3324775695801
1665928845253,0,0,0,32.3324775695801
1665928847444,0,0,0,32.3324775695801
1665928847444,0,0,0,32.3324775695801
1665928849648,0,0,0,121.870391845703
1665928849648,0,0,0,25.0938816070557
1665928849648,0,0,65.3363571166992,23.6117610931396
1665928851765,0,0,0,20.9923095703125
1665928851765,0,0,0,23.3736896514893
1665928854000,0,0,0,24.2880516052246
1665928854000,0,0,0,29.021900177002
1665928856204,0,0,0,26.9170036315918
1665928856204,0,0,0,26.9170036315918
1665928858453,0,0,0,26.9170036315918
1665928858453,0,0,0,26.9170036315918
1665928860640,0,0,0,107.057914733887
1665928860640,0,0,0,23.2861747741699
1665928860640,96,0,62.8690032958984,23.2428283691406
1665928862846,96,0,62.6747627258301,22.2725028991699
1665928862846,96,0,62.4776229858398,21.6245613098145
1665928865048,96,0,64.3666763305664,20.8485527038574
1665928865048,99,0,66.7734832763672,20.8438243865967
1665928867228,97,0,66.1362915039062,22.0472087860107
1665928867228,97,0,66.0989074707031,23.2280368804932
1665928869418,99,0,65.7192001342773,23.2423362731934
1665928869418,99,0,66.1302871704102,22.8573913574219
1665928871620,99,0,66.245735168457,22.7329063415527
1665928871620,99,0,66.3955841064453,23.5243835449219
1665928871620,99,0,66.70751953125,22.3067836761475
1665928873809,98,0,66.3164291381836,22.4746856689453
1665928873809,98,0,66.4833602905273,22.7880878448486
1665928876006,97,0,66.4402160644531,23.0600490570068
1665928876006,97,0,66.4672164916992,22.2518157958984
1665928878200,96,0,66.2338714599609,24.0474624633789
1665928878200,96,0,66.3298492431641,22.2166728973389
1665928880404,96,0,66.5003128051758,22.1422367095947
1665928880404,96,0,66.3317260742188,24.4493751525879
1665928882606,96,0,65.8660583496094,24.1142635345459
1665928882606,96,0,65.4850387573242,24.4378604888916
1665928882606,96,0,65.0940475463867,24.6354198455811
1665928884801,96,0,64.6305770874023,24.8301429748535
1665928884801,96,0,64.2451324462891,24.7657814025879
1665928886987,95,0,64.0837097167969,24.170166015625
1665928886987,95,0,64.0820465087891,23.252046585083
1665928889192,95,0,63.7925796508789,24.6701965332031
1665928889192,95,0,63.631404876709,23.7178859710693
1665928891392,95,0,63.5827598571777,20.6580924987793
1665928891392,95,0,63.2328567504883,23.817346572876
1665928893580,95,0,62.7712173461914,24.305082321167
1665928893580,95,0,63.0808715820312,21.9386234283447
1665928893580,96,0,0,23.0128078460693
1665928895773,96,0,0,20.9552516937256
1665928895773,96,0,0,22.5424480438232
1665928897960,96,0,0,23.503360748291
1665928897960,95,0,0,22.793212890625
1665928900158,95,0,0,21.5778579711914
1665928900158,95,0,0,24.6028594970703
1665928902357,95,0,0,22.6122989654541
1665928902357,94,0,0,23.9047546386719
1665928904549,94,0,0,22.5165004730225
1665928904549,94,0,0,23.5580101013184
1665928904549,94,0,0,22.2775173187256
1665928906744,94,0,65.6122360229492,22.3994483947754
1665928906744,94,0,65.732292175293,22.9696178436279
1665928908937,94,0,65.7642135620117,23.730583190918
1665928908937,94,0,65.3262252807617,23.924747467041
1665928911134,94,0,65.2621612548828,24.432674407959
1665928911134,94,0,65.3063888549805,23.9008102416992
1665928913338,94,0,65.0336532592773,23.3544788360596
1665928913338,94,0,64.8348693847656,24.3950271606445
1665928915526,94,0,64.5574493408203,23.5355396270752
1665928915526,94,0,64.6232604980469,22.9503021240234
1665928915526,94,0,64.6651306152344,22.5486640930176
1665928917724,94,0,64.5174789428711,22.9143733978271
1665928917724,94,0,64.6665954589844,23.4422874450684
1665928919928,94,0,64.4411544799805,23.5856189727783
1665928919928,94,0,64.1999969482422,24.0768566131592
1665928922119,95,0,64.3529968261719,23.0788822174072
1665928922119,95,0,64.124870300293,23.8546276092529
1665928924305,95,0,64.3183822631836,21.901948928833
1665928924305,95,0,64.0428619384766,24.0489978790283
1665928926506,95,0,64.0442504882812,22.3756465911865
1665928926506,95,0,64.1132888793945,22.5090770721436
1665928926506,95,0,64.1397476196289,23.5873432159424
1665928928700,95,0,64.5147399902344,21.6548271179199
1665928928700,95,0,64.5248336791992,23.6864032745361
1665928930904,95,0,64.5719833374023,23.2235298156738
1665928930904,95,0,64.7500152587891,23.1422100067139
1665928933106,95,0,64.7381591796875,24.9937992095947
1665928933106,95,0,64.5394592285156,23.419303894043
1665928935308,95,0,64.3377151489258,23.9597034454346
1665928935308,95,0,64.0011138916016,23.6493530273438
1665928937497,95,0,63.8625373840332,23.3825149536133
1665928937497,95,0,63.9024848937988,23.2255306243896
1665928937497,95,0,63.8793601989746,24.2326641082764
1665928939691,95,0,64.1162185668945,22.6581058502197
1665928939691,94,0,64.4291610717773,22.3328285217285
1665928941894,94,0,64.4297866821289,23.5409088134766
1665928941894,94,0,64.1581802368164,23.2590236663818
1665928944000,94,0,0,23.7203712463379
1665928944000,94,0,0,23.7397155761719
1665928946263,94,0,0,37.4862442016602
1665928946263,94,0,0,30.5884284973145
1665928948454,95,0,0,21.8411140441895
1665928948454,95,0,0,23.755931854248
1665928948454,95,0,0,23.4015159606934
1665928950655,95,0,63.9785690307617,23.0413665771484
1665928950655,95,0,64.0626831054688,22.8161602020264
1665928952849,95,0,64.1747436523438,23.2212772369385
1665928952849,95,0,64.1700592041016,23.4390926361084
1665928955061,95,0,64.1798934936523,23.6019172668457
1665928955061,95,0,64.0986862182617,23.8359928131104
1665928957246,95,0,63.8390769958496,24.3769798278809
1665928957246,95,0,63.9064254760742,23.7315692901611
1665928959440,95,0,63.6127700805664,24.292106628418
1665928959440,95,0,63.389232635498,24.8515300750732
1665928959440,95,0,63.2070846557617,24.9774303436279
1665928961633,95,0,63.0877075195312,23.7611331939697
1665928961633,95,0,62.8990020751953,25.0038776397705
1665928963824,95,0,62.9314842224121,23.6089897155762
1665928963824,95,0,63.008960723877,23.4086017608643
1665928966016,95,0,63.1568603515625,23.016674041748
1665928966016,95,0,63.0695495605469,24.0264015197754
1665928968226,95,0,63.0479393005371,21.5618286132812
1665928968226,95,0,63.1424980163574,22.9568862915039
1665928970408,95,0,62.9822578430176,23.7533149719238
1665928970408,95,0,62.9703216552734,22.9725799560547
1665928970408,95,0,62.8479194641113,23.8425979614258
1665928972616,95,0,62.9194450378418,22.9380073547363
1665928972616,95,0,62.7330932617188,24.7338905334473
1665928974804,95,0,62.7779960632324,24.2774143218994
1665928974804,95,0,62.9754219055176,23.6589508056641
1665928976997,95,0,62.999095916748,23.6240291595459
1665928976997,95,0,63.293773651123,22.4794425964355
1665928979200,95,0,63.5943908691406,23.080924987793
1665928979200,95,0,63.6179122924805,24.4068012237549
1665928981378,95,0,63.6762199401855,23.4768505096436
1665928981378,95,0,63.7092590332031,24.2623519897461
1665928981378,95,0,63.6946907043457,23.6847324371338
1665928983574,95,0,63.7319488525391,23.2085647583008
1665928983574,95,0,63.5220108032227,23.8733673095703
1665928985772,95,0,63.5640983581543,23.632740020752
1665928985772,95,0,63.676887512207,22.9807052612305
1665928987966,95,0,63.6716423034668,22.3286190032959
1665928987966,95,0,63.7577323913574,22.0947227478027
1665928990169,95,0,63.7766494750977,23.9257659912109
1665928990169,95,0,63.8279190063477,22.518949508667
1665928992375,95,0,64.2094268798828,22.6035861968994
1665928992375,95,0,64.5740203857422,22.6558456420898
1665928992375,95,0,0,21.2398471832275
1665928994561,95,0,0,15.8121767044067
1665928994561,95,0,0,29.5301055908203
1665928996747,95,0,0,21.1851367950439
1665928996747,95,0,0,21.4049797058105
1665928998949,95,0,0,20.9453258514404
1665928998949,95,0,66.9038162231445,22.1311454772949
1665929001147,95,0,67.3104019165039,21.5432205200195
1665929001147,95,0,67.3104019165039,21.5432205200195
1665929003337,0,0,0,16.8143215179443
1665929003337,0,0,0,19.3720264434814
1665929003337,0,0,0,19.2840709686279
1665929005622,0,0,0,27.596342086792
1665929005622,0,0,0,17.7691040039062
1665929007653,0,0,0,17.7691040039062
1665929007653,0,0,0,31.6260299682617
1665929009891,0,0,0,29.7075004577637
1665929009891,0,0,0,35.8310890197754
1665929012095,0,0,0,35.8310890197754
1665929012095,0,0,0,35.5008544921875
1665929014298,0,0,0,27.8491287231445
1665929014298,0,0,0,23.4232730865479
1665929014298,0,0,0,23.4232730865479
1665929016500,0,0,0,23.4232730865479
1665929016500,0,0,0,23.5953559875488
1665929018704,0,0,0,23.5953559875488
1665929018704,0,0,0,32.6479148864746
1665929020907,0,0,0,32.6479148864746
1665929020907,0,0,0,32.6479148864746
1665929023110,0,0,0,32.6479148864746
1665929023110,0,0,0,16.014986038208
1665929025315,0,0,0,27.2571907043457
1665929025315,0,0,0,27.2571907043457
1665929025315,0,0,0,37.740234375
1665929027519,0,0,0,20.9364395141602
1665929027519,0,0,0,19.985710144043
1665929029776,0,0,0,36.7088470458984
1665929029776,0,0,56.6237525939941,17.9509906768799
1665929031971,0,0,0,16.8482837677002
1665929031971,0,0,0,22.8319187164307
1665929034161,0,0,0,21.2756481170654
1665929034161,0,0,0,16.541597366333
1665929036279,0,0,0,21.5509872436523
1665929036279,0,0,0,20.6714687347412
1665929036279,0,18.046875,0,18.446907043457
1665929038515,0,18.046875,0,17.9533348083496
1665929038515,0,18.046875,0,19.5883483886719
1665929040712,0,18.046875,0,24.8662986755371
1665929040712,0,18.046875,0,24.3112564086914
1665929042955,0,18.046875,0,30.8107852935791
1665929042955,0,18.046875,0,21.6053218841553
1665929045157,0,18.046875,0,20.0454540252686
1665929045157,0,18.046875,0,20.3253002166748
1665929047351,0,18.046875,0,15.3963747024536
1665929047351,0,18.046875,73.1400299072266,26.32958984375
1665929047351,0,18.046875,74.2209167480469,41.2877540588379
1665929049553,0,18.046875,72.9571075439453,21.8179893493652
1665929049553,0,18.046875,72.8706207275391,23.2317199707031
1665929051741,0,18.046875,72.5282135009766,22.171911239624
1665929051741,0,18.046875,71.9114074707031,20.6306190490723
1665929053943,0,18.046875,71.5066223144531,20.3021411895752
1665929053943,0,18.046875,71.449333190918,20.8916358947754
1665929056109,0,18.046875,70.4252471923828,22.2917957305908
1665929056109,0,18.046875,69.7402191162109,21.8389263153076
1665929058291,0,18.046875,69.0482406616211,21.8524608612061
1665929058291,0,18.046875,0,15.0359945297241
1665929058291,0,18.046875,0,25.0776405334473
1665929060491,0,18.046875,0,23.4385318756104
1665929060491,0,18.046875,0,23.4385318756104
1665929062690,0,18.046875,0,39.5533714294434
1665929062690,0,18.046875,0,20.0222778320312
1665929064891,0,18.046875,0,23.200532913208
1665929064891,0,18.046875,0,36.951473236084
1665929067141,0,18.046875,0,20.216121673584
1665929067141,0,18.046875,0,27.3268299102783
1665929069247,0,18.046875,0,34.4534454345703
1665929069247,0,18.046875,0,23.8076705932617
1665929069247,0,18.046875,0,22.2284355163574
1665929071448,0,18.046875,0,16.5355911254883
1665929071448,0,18.046875,0,30.5077228546143
1665929073737,98,18.046875,0,30.5077228546143
1665929073737,98,18.046875,0,58.1003646850586
1665929075919,98,18.046875,0,19.5501918792725
1665929075919,98,18.046875,0,19.1562614440918
1665929078111,98,18.046875,0,20.4366264343262
1665929078111,98,18.046875,70.0246505737305,19.2840957641602
1665929080306,98,18.046875,68.2196655273438,21.250129699707
1665929080306,98,18.046875,71.1904678344727,19.8616542816162
1665929080306,98,18.046875,73.0782470703125,19.6770839691162
1665929082508,98,18.046875,72.982421875,22.098030090332
1665929082508,97,18.046875,71.8590393066406,23.0126514434814
1665929084689,98,18.046875,71.2758483886719,24.9916133880615
1665929084689,98,18.046875,69.9673080444336,22.6838397979736
1665929086875,98,18.046875,70.1921768188477,24.3719043731689
1665929086875,98,18.046875,69.3579940795898,24.6738529205322
1665929089082,98,18.046875,69.0538101196289,25.2009963989258
1665929089082,98,18.046875,68.680549621582,23.5543022155762
1665929091272,98,18.046875,67.603271484375,23.0147094726562
1665929091272,98,18.046875,67.9034042358398,23.7980461120605
1665929091272,98,18.046875,67.7281341552734,22.9188690185547
1665929093478,98,18.046875,66.8932876586914,24.3588542938232
1665929093478,98,18.046875,65.9966354370117,23.6767845153809
1665929095669,98,18.046875,64.7308197021484,22.7265872955322
1665929095669,98,18.046875,64.0135040283203,23.4292106628418
1665929097865,98,16.5703125,63.8926277160645,24.4077739715576
1665929097865,98,16.5703125,63.4086074829102,24.1056671142578
1665929100062,97,16.5703125,63.2395858764648,24.3985767364502
1665929100062,97,16.5703125,63.0333213806152,25.3384246826172
1665929102256,97,16.5703125,0,24.0218105316162
1665929102256,97,16.5703125,0,24.2809715270996
1665929102256,97,16.5703125,0,16.7620315551758
1665929104443,97,16.5703125,0,25.1158638000488
1665929104443,97,16.5703125,0,25.0701065063477
1665929106640,97,16.5703125,0,17.8761539459229
1665929106640,97,16.5703125,0,18.5708866119385
1665929109115,97,16.5703125,0,15.5215559005737
1665929109115,97,16.5703125,0,37.749641418457
1665929110988,0,16.5703125,0,32.8062553405762
1665929110988,0,16.5703125,0,32.8062553405762
1665929113179,0,16.5703125,0,28.7945308685303
1665929113179,0,16.5703125,0,29.3675899505615
1665929113179,0,16.5703125,0,17.2027454376221
1665929115369,0,16.5703125,0,24.0535278320312
1665929115369,0,16.5703125,0,24.0535278320312
1665929117659,0,16.5703125,0,50.3014030456543
1665929117659,0,16.5703125,0,16.5901374816895
1665929119840,0,16.5703125,0,19.7294692993164
1665929119840,0,16.5703125,0,17.2887287139893
1665929122047,0,16.5703125,0,16.9922752380371
1665929122047,0,16.5703125,0,17.5523319244385
1665929124234,0,16.5703125,0,19.2282676696777
1665929124234,0,16.5703125,0,16.3196048736572
1665929124234,0,16.5703125,0,17.2843856811523
1665929126430,0,16.5703125,0,18.7367897033691
1665929126430,0,16.5703125,0,22.0915222167969
1665929128620,0,16.5703125,0,15.4626779556274
1665929128620,0,16.5703125,0,17.0398139953613
1665929130824,0,16.5703125,0,21.7710571289062
1665929130824,0,16.5703125,0,17.0459117889404
1665929133021,0,16.5703125,0,19.7316780090332
1665929133021,0,16.5703125,0,18.3923988342285
1665929135207,0,16.5703125,0,20.3751468658447
1665929135207,0,16.5703125,0,28.0978355407715
1665929135207,0,16.5703125,0,31.8212585449219
1665929137408,0,16.5703125,0,31.8212585449219
1665929137408,0,16.5703125,0,38.3689231872559
1665929139561,0,16.5703125,0,21.9660015106201
1665929139561,0,16.5703125,0,19.3952236175537
1665929141732,0,16.5703125,0,15.8736572265625
1665929141732,0,16.5703125,0,15.8736572265625
1665929143939,0,16.5703125,0,37.5199089050293
1665929143939,0,16.5703125,0,12.084939956665
1665929146144,0,16.5703125,0,16.4929141998291
1665929146144,0,16.5703125,0,23.4263076782227
1665929146144,0,16.5703125,0,19.2009506225586
1665929148411,0,16.5703125,0,19.0636291503906
1665929148411,0,16.5703125,0,25.9069576263428
1665929150569,0,16.5703125,0,28.5275974273682
1665929150569,0,16.5703125,0,15.9881916046143
1665929152774,97,16.5703125,0,17.8260860443115
1665929152774,97,16.5703125,0,24.1507701873779
1665929154979,97,16.5703125,0,23.2100238800049
1665929154979,98,16.5703125,0,20.2154083251953
1665929157179,98,16.5703125,0,21.806713104248
1665929157179,98,15.6773433685303,0,21.8928966522217
1665929157179,97,15.6773433685303,73.6456527709961,22.4912605285645
1665929159428,98,15.6773433685303,73.0017166137695,22.4722919464111
1665929159428,98,15.6773433685303,71.1824188232422,22.7815704345703
1665929161631,98,15.6773433685303,70.1814041137695,23.4038715362549
1665929161631,98,15.6773433685303,68.6441879272461,22.9233417510986
1665929163826,97,15.6773433685303,66.264892578125,24.6262340545654
1665929163826,97,15.6773433685303,66.6589965820312,24.9465923309326
1665929166022,97,15.6773433685303,65.3667373657227,23.84716796875
1665929166022,97,15.6773433685303,64.5422821044922,24.6267375946045
1665929168214,97,15.6773433685303,64.7132263183594,24.529691696167
1665929168214,97,15.6773433685303,64.8007125854492,22.5492897033691
1665929168214,97,15.6773433685303,65.2252349853516,21.319278717041
1665929170409,97,15.6773433685303,65.2935791015625,22.6660308837891
1665929170409,97,15.6773433685303,65.9382400512695,21.5055503845215
1665929172605,97,15.6773433685303,65.9243240356445,18.6811485290527
1665929172605,97,15.6773433685303,65.9231948852539,20.2042140960693
1665929174800,97,15.6773433685303,65.6842041015625,28.9450912475586
1665929174800,97,15.6773433685303,65.6842041015625,28.9450912475586
1665929176991,97,15.6773433685303,65.7478866577148,54.1788063049316
1665929176991,97,15.6773433685303,65.7648391723633,21.8668441772461
1665929179202,97,15.6773433685303,65.8163757324219,22.2709426879883
1665929179202,97,15.6773433685303,65.5659637451172,23.5351734161377
1665929179202,97,15.6773433685303,65.4932556152344,23.0848865509033
1665929181376,97,15.6773433685303,65.8649063110352,21.9178924560547
1665929181376,97,15.6773433685303,66.1093139648438,22.7158851623535
1665929183579,97,15.6773433685303,66.1093139648438,22.7158851623535
1665929183579,97,15.6773433685303,66.7764434814453,16.3343486785889
1665929185767,97,15.6773433685303,66.8341903686523,23.8335208892822
1665929185767,97,15.6773433685303,67.0676345825195,22.0621471405029
1665929187970,97,15.6773433685303,66.9787673950195,24.7848720550537
1665929187970,97,15.6773433685303,66.7777633666992,24.1208972930908
1665929190163,96,15.6773433685303,66.1756439208984,22.9871368408203
1665929190163,96,15.6773433685303,65.9051895141602,24.9648895263672
1665929190163,96,15.6773433685303,65.3435821533203,23.7123794555664
1665929192364,96,15.6773433685303,64.6225509643555,25.0417232513428
1665929192364,96,15.6773433685303,63.6087493896484,24.854040145874
1665929194558,96,15.6773433685303,63.7104263305664,24.6261959075928
