UTCTimestamp,SpO2,RR,HR,IBI
1663765919294,0,0,66.9812622070312,22.1318626403809
1663765921490,0,0,66.9812622070312,22.1318626403809
1663765921490,0,0,65.7181167602539,13.4266500473022
1663765923687,0,0,68.6092758178711,14.4450845718384
1663765923687,0,0,67.6279067993164,28.367301940918
1663765925894,0,0,68.4414978027344,17.0754489898682
1663765925894,0,0,66.4870681762695,26.5735816955566
1663765928090,0,0,64.6835632324219,36.6791305541992
1663765928090,0,0,67.0669937133789,23.3305225372314
1663765928090,0,0,65.3850173950195,32.6697845458984
1663765930288,0,0,65.3850173950195,32.6697845458984
1663765930288,0,0,64.4146499633789,28.593355178833
1663765932415,0,0,67.8002319335938,16.5069618225098
1663765932415,0,0,0,15.3929433822632
1663765934702,0,0,0,23.5199890136719
1663765934702,0,0,0,16.7812633514404
1663765936847,0,0,0,23.9884090423584
1663765936847,0,0,0,17.4300403594971
1663765939073,0,0,0,24.3612003326416
1663765939073,0,0,0,26.9871520996094
1663765939073,0,0,0,27.7171249389648
1663765941293,0,0,0,15.6550531387329
1663765941293,0,0,0,15.6550531387329
1663765943491,0,0,0,18.3239936828613
1663765943491,0,0,0,24.4486808776855
1663765945741,0,0,0,23.5980472564697
1663765945741,0,0,0,13.3940763473511
1663765947878,0,0,0,23.0255489349365
1663765947878,0,0,0,23.0255489349365
1663765950086,0,0,0,23.0255489349365
1663765950086,0,0,0,23.0255489349365
1663765950086,0,0,0,23.0255489349365
1663765952329,0,0,0,23.0255489349365
1663765952329,0,0,0,153.464950561523
1663765954531,0,0,0,30.4516639709473
1663765954531,0,0,0,30.4516639709473
1663765956747,0,0,0,41.4263572692871
1663765956747,0,0,0,41.4263572692871
1663765958953,0,0,0,41.4263572692871
1663765958953,0,0,0,78.5012283325195
1663765961131,0,0,0,26.1469268798828
1663765961131,0,0,0,23.3717060089111
1663765961131,0,0,0,24.6783695220947
1663765963341,0,0,62.6809768676758,26.1932640075684
1663765963341,0,0,61.6308670043945,25.2438926696777
1663765965579,0,0,60.0171089172363,24.5038681030273
1663765965579,0,0,0,25.214298248291
1663765967762,0,0,0,22.9237117767334
1663765967762,0,0,0,25.1750545501709
1663765969997,0,0,0,13.9131488800049
1663765969997,0,0,0,20.7097587585449
1663765972210,0,0,0,20.7097587585449
1663765972210,0,0,61.6076240539551,53.5874099731445
1663765972210,0,0,60.7912292480469,27.0064258575439
1663765974382,0,0,61.4387588500977,21.7247276306152
1663765974382,0,0,60.7447662353516,25.5708751678467
1663765976617,0,0,60.3793487548828,25.5306282043457
1663765976617,0,0,60.9259986877441,23.974292755127
1663765978818,0,0,0,25.3453235626221
1663765978818,0,0,0,28.0893783569336
1663765981059,0,0,0,21.7562732696533
1663765981059,0,0,0,29.8355484008789
1663765983188,0,0,0,29.8355484008789
1663765983188,0,0,0,32.1363143920898
1663765983188,0,0,0,32.5022773742676
1663765985433,0,0,0,35.6499900817871
1663765985433,0,0,0,26.5620670318604
1663765987642,0,0,0,26.5620670318604
1663765987642,0,0,0,44.4696769714355
1663765989853,0,0,0,23.3340911865234
1663765989853,0,0,0,23.3340911865234
1663765992062,0,0,0,50.1020164489746
1663765992062,0,0,0,25.1758937835693
1663765994268,0,0,57.7866020202637,25.1111869812012
1663765994268,0,0,57.5464248657227,25.674503326416
1663765994268,0,0,58.7231140136719,24.371000289917
1663765996442,0,0,59.6821823120117,24.7174625396729
1663765996442,0,0,0,23.8715724945068
1663765998722,0,0,0,24.8300933837891
1663765998722,0,0,0,25.3836364746094
1663766000923,0,0,0,23.4714679718018
1663766000923,0,0,0,24.9342288970947
1663766003117,0,0,0,24.9789009094238
1663766003117,0,0,0,23.5591011047363
1663766005314,89,0,0,22.5706958770752
1663766005314,88,0,0,23.2561988830566
1663766005314,88,0,0,23.8770885467529
1663766007526,88,0,0,22.713508605957
1663766007526,89,0,61.9164505004883,23.9568061828613
1663766009729,90,0,61.9335632324219,24.1115093231201
1663766009729,90,0,61.6195983886719,25.2708549499512
1663766011916,92,0,61.3855209350586,26.0370311737061
1663766011916,93,0,61.5203475952148,24.3318824768066
1663766014122,93,0,61.6692047119141,28.0377101898193
1663766014122,92,0,61.957649230957,23.8189392089844
1663766016303,92,0,61.7831115722656,26.7719058990479
1663766016303,91,0,0,17.6657104492188
1663766016303,91,0,0,17.6657104492188
1663766018512,92,0,0,29.8603897094727
1663766018512,93,0,0,29.3588905334473
1663766020710,93,0,0,26.3228302001953
1663766020710,93,0,0,22.256721496582
1663766022916,93,0,0,25.6359081268311
1663766022916,93,0,0,24.0830421447754
1663766025115,93,0,0,23.8080463409424
1663766025115,93,0,0,25.2638492584229
1663766027309,93,0,0,24.3767242431641
1663766027309,93,0,60.0622329711914,25.960636138916
1663766027309,93,0,60.0735015869141,23.9913883209229
1663766029513,93,0,59.7576293945312,25.3370742797852
1663766029513,93,0,59.934383392334,24.70530128479
1663766031698,93,0,60.2462768554688,24.957878112793
1663766031698,93,0,60.0961456298828,24.9593753814697
1663766033912,94,0,60.7090682983398,24.175838470459
1663766033912,94,0,60.2898483276367,25.9118061065674
1663766036076,94,0,60.6638793945312,24.0111274719238
1663766036076,94,0,60.3024749755859,26.0135059356689
1663766038311,94,0,60.4231796264648,24.2101306915283
1663766038311,95,0,60.4639663696289,24.427583694458
1663766038311,95,0,60.4328651428223,24.8938255310059
1663766040506,95,0,60.4982261657715,25.3247547149658
1663766040506,95,0,60.3163146972656,25.5035400390625
1663766042698,95,0,60.2777328491211,26.0958442687988
1663766042698,95,0,60.2037544250488,24.675630569458
1663766044898,95,0,60.0469131469727,25.1161975860596
1663766044898,95,0,60.1017456054688,24.9291553497314
1663766047104,95,0,60.1214714050293,24.2092609405518
1663766047104,95,0,0,26.7390537261963
1663766049295,95,0,0,24.6298084259033
1663766049295,95,0,0,25.2468433380127
1663766049295,95,0,0,16.8991222381592
1663766051503,95,0,0,29.4909992218018
1663766051503,95,0,0,25.163553237915
1663766053689,95,0,0,22.9105224609375
1663766053689,96,0,60.0273361206055,24.457426071167
1663766055897,95,0,60.2228813171387,24.8884124755859
1663766055897,95,0,60.2281150817871,24.1705646514893
1663766058093,95,0,60.2484664916992,24.3109760284424
1663766058093,94,0,60.1731910705566,25.2242031097412
1663766060295,94,0,60.0636787414551,26.5770664215088
1663766060295,94,0,59.9917068481445,26.1128482818604
1663766060295,94,0,60.0135192871094,25.8833999633789
1663766062489,94,0,59.9110870361328,25.8713493347168
1663766062489,94,0,59.7828559875488,25.815279006958
1663766064640,94,0,0,22.8788890838623
1663766064640,94,0,0,27.3844833374023
1663766066861,94,0,0,20.7493801116943
1663766066861,94,0,0,20.7493801116943
1663766069070,94,0,0,34.059455871582
1663766069070,94,0,0,15.6608543395996
1663766071329,94,0,0,24.7622222900391
1663766071329,94,0,0,24.7622222900391
1663766071329,94,0,0,35.7636489868164
1663766073521,0,0,0,26.9564228057861
1663766073521,0,0,0,23.9657592773438
1663766075720,0,0,0,17.1717929840088
1663766075720,0,0,0,14.2427749633789
1663766077914,0,0,0,14.2427749633789
1663766077914,0,0,0,26.1254081726074
1663766080319,0,0,0,38.2714462280273
1663766080319,0,0,0,38.2714462280273
1663766082279,0,0,0,37.1328086853027
1663766082279,0,0,0,27.1720314025879
1663766082279,0,0,0,21.7734127044678
1663766084492,0,0,0,24.9127998352051
1663766084492,0,0,0,24.7605381011963
1663766086681,0,0,0,27.356050491333
1663766086681,0,0,0,30.7102279663086
1663766088908,0,0,0,30.7102279663086
1663766088908,0,0,0,44.565845489502
1663766091134,0,0,0,27.522985458374
1663766091134,0,0,0,27.522985458374
1663766093342,0,0,0,16.4736843109131
1663766093342,0,0,0,16.4736843109131
1663766093342,0,0,0,34.9716339111328
1663766095600,0,0,0,28.1903343200684
1663766095600,0,0,0,26.72141456604
1663766097794,0,0,0,23.0114517211914
1663766097794,0,0,0,27.6795520782471
1663766099992,0,0,0,26.9235877990723
1663766099992,0,0,0,26.5040073394775
1663766102187,0,0,0,17.3512840270996
1663766102187,96,0,55.7591094970703,31.2702579498291
1663766104386,96,0,55.7591094970703,31.2702579498291
1663766104386,96,0,55.7591094970703,31.2702579498291
1663766104386,96,0,55.9209442138672,77.4843826293945
1663766106593,96,0,56.0048332214355,32.8258285522461
1663766106593,96,0,54.8313636779785,27.2498207092285
1663766108789,96,0,54.1022796630859,26.4869079589844
1663766108789,96,0,53.9454193115234,25.5989398956299
1663766110975,96,0,53.9454193115234,25.5989398956299
1663766110975,96,0,54.1512184143066,26.1622314453125
1663766113175,96,0,55.9006462097168,26.4216976165771
1663766113175,96,0,56.013427734375,26.5494747161865
1663766115386,96,0,56.1674346923828,26.6638870239258
1663766115386,96,0,56.0803375244141,26.9229946136475
1663766115386,96,0,56.2473258972168,24.7611408233643
1663766117578,96,0,56.3027992248535,26.2563343048096
1663766117578,96,0,56.5251655578613,25.9408702850342
1663766119776,96,0,56.7932777404785,25.5200119018555
1663766119776,96,0,56.9949264526367,24.985143661499
1663766121969,96,0,57.0754623413086,26.8568782806396
1663766121969,96,0,57.062816619873,27.0004920959473
1663766124183,96,0,57.3141860961914,24.8360328674316
1663766124183,96,0,57.2806854248047,26.3054752349854
1663766126378,96,0,57.2485237121582,26.1237888336182
1663766126378,96,0,57.2186431884766,25.8482799530029
1663766126378,96,0,57.4079742431641,25.1745758056641
1663766128574,96,0,57.4445686340332,26.7622756958008
1663766128574,96,0,57.5102272033691,26.0610198974609
1663766130771,96,0,57.5947074890137,24.8141651153564
1663766130771,96,0,57.6794471740723,25.614875793457
1663766132977,96,0,57.933406829834,24.5573463439941
1663766132977,96,0,58.1181030273438,25.1615104675293
1663766135166,96,0,58.2554130554199,25.6724395751953
1663766135166,96,0,58.5568771362305,24.2014961242676
1663766137374,96,0,58.5263061523438,25.0372848510742
1663766137374,96,0,58.5036926269531,26.4479656219482
1663766137374,96,0,58.5020866394043,25.951208114624
1663766139573,96,0,58.5111541748047,25.464334487915
1663766139573,96,0,58.4927597045898,25.1627140045166
1663766141775,96,0,58.7486572265625,24.8473529815674
1663766141775,95,0,58.7765998840332,26.3365325927734
1663766143957,95,0,58.5890045166016,26.0761985778809
1663766143957,95,0,58.5890045166016,26.0761985778809
1663766146158,95,0,58.6537399291992,25.8020858764648
1663766146158,95,0,58.7834205627441,25.2765140533447
1663766148368,95,0,58.9623031616211,24.6162052154541
1663766148368,95,0,58.841480255127,25.9135265350342
1663766148368,95,0,59.0272483825684,25.0891265869141
1663766150562,95,0,59.0490837097168,25.8724956512451
1663766150562,95,0,59.0732727050781,24.5776233673096
1663766152762,95,0,59.1294136047363,25.2705745697021
1663766152762,95,0,58.9367599487305,25.9161148071289
1663766154958,95,0,59.0350036621094,24.2460651397705
1663766154958,95,0,59.2238311767578,24.2897911071777
1663766157159,95,0,59.2080307006836,24.4101619720459
1663766157159,95,0,59.304069519043,24.2123680114746
1663766159369,94,0,59.3534088134766,25.9470844268799
1663766159369,94,0,59.3660125732422,25.8367366790771
1663766159369,94,18.1875,59.3267669677734,25.737476348877
1663766161560,94,18.1875,59.2741584777832,25.500337600708
1663766161560,94,18.1875,59.1955299377441,25.3401679992676
1663766163752,93,18.1875,59.2546577453613,25.7524185180664
1663766163752,93,18.1875,59.4583282470703,24.6415538787842
1663766165948,93,18.1875,59.4438896179199,25.9403266906738
1663766165948,93,18.1875,59.3775444030762,25.7673797607422
1663766168149,93,18.1875,59.177001953125,25.9675235748291
1663766168149,93,18.1875,59.1295356750488,26.2962112426758
1663766170347,93,18.1875,58.8979606628418,26.7571449279785
1663766170347,93,18.1875,59.0358619689941,25.2261085510254
1663766170347,93,18.1875,58.6643905639648,25.7676296234131
1663766172553,93,18.1875,58.3122749328613,25.8522720336914
1663766172553,93,18.1875,58.5204277038574,25.3550415039062
1663766174748,93,18.1875,58.4834442138672,25.3491878509521
1663766174748,93,18.1875,58.5059280395508,24.4493427276611
1663766176945,93,18.1875,58.4475250244141,24.0454864501953
1663766176945,93,18.1875,58.3764572143555,25.667989730835
1663766179136,94,18.1875,58.4389915466309,25.5556602478027
1663766179136,94,18.1875,58.525333404541,25.4689865112305
1663766181339,94,18.1875,58.5126419067383,25.8005485534668
1663766181339,94,18.1875,58.5834312438965,24.8639755249023
1663766181339,94,18.1875,58.4995498657227,25.9421405792236
1663766183533,94,18.1875,58.6222763061523,24.1188716888428
1663766183533,94,18.1875,58.4336624145508,25.61279296875
1663766185737,95,18.1875,58.4663238525391,25.6820812225342
1663766185737,95,18.1875,58.4458503723145,25.8802223205566
1663766187934,95,18.1875,0,24.9233779907227
1663766187934,95,18.1875,0,17.8587284088135
1663766190137,94,18.1875,0,31.3218517303467
1663766190137,94,18.1875,0,25.4504489898682
1663766192335,94,18.1875,0,24.6012573242188
1663766192335,94,18.1875,59.5143928527832,24.0222396850586
1663766192335,95,18.1875,59.7583808898926,23.4167518615723
1663766194544,95,18.1875,59.9921836853027,24.0589046478271
1663766194544,95,18.1875,59.9050827026367,15.9204893112183
1663766196732,95,18.1875,59.7097587585449,32.543872833252
1663766196732,95,18.1875,59.6581192016602,26.2480487823486
1663766198935,95,18.1875,59.7603302001953,25.0544738769531
1663766198935,95,18.1875,59.8191795349121,25.1638526916504
1663766201126,95,18.1875,59.7858467102051,26.087495803833
1663766201126,95,18.1875,59.6311340332031,25.6801815032959
1663766203330,95,18.1875,59.6339530944824,25.8174457550049
1663766203330,95,18.1875,59.2969055175781,25.6444854736328
1663766203330,95,18.1875,59.440071105957,25.0635166168213
1663766205525,95,18.1875,59.3297348022461,26.6889743804932
1663766205525,95,18.1875,59.2935752868652,26.3312168121338
1663766207721,96,18.1875,59.1838645935059,25.5182247161865
1663766207721,96,18.1875,59.0179595947266,26.4027290344238
1663766209937,96,18.1875,58.8531761169434,25.5388202667236
1663766209937,96,18.1875,59.0505332946777,24.837890625
1663766212125,96,18.1875,58.779354095459,26.2562618255615
1663766212125,96,18.1875,58.5507507324219,25.5423336029053
1663766214323,96,18.1875,58.5825347900391,24.3497867584229
1663766214323,96,18.1875,58.4926948547363,25.2274723052979
1663766214323,96,18.1875,58.3726921081543,26.6015682220459
1663766216524,96,18.1875,58.3532867431641,25.8109512329102
1663766216524,96,18.1875,58.5576591491699,24.3841972351074
1663766218723,96,18.1875,58.3470993041992,26.802095413208
1663766218723,96,18.1875,58.2689476013184,22.8313045501709
1663766220913,96,17.7937488555908,58.5636558532715,23.6126384735107
1663766220913,97,17.7937488555908,58.8465919494629,24.5447196960449
1663766223105,97,17.7937488555908,59.1326484680176,24.3198509216309
1663766223105,97,17.7937488555908,59.3797950744629,23.8670215606689
1663766225320,97,17.7937488555908,59.3221435546875,25.4797611236572
1663766225320,97,17.7937488555908,59.4206809997559,25.5921649932861
1663766225320,96,17.7937488555908,59.4368667602539,25.6928195953369
1663766227513,96,17.7937488555908,59.4170684814453,25.629955291748
1663766227513,96,17.7937488555908,59.4510040283203,26.0949077606201
1663766229710,96,17.7937488555908,59.573356628418,24.860631942749
1663766229710,96,17.7937488555908,59.4345664978027,25.6107311248779
1663766231907,96,17.7937488555908,59.6564407348633,24.6751079559326
1663766231907,96,17.7937488555908,59.6316680908203,25.9087505340576
1663766234117,96,17.7937488555908,59.4413146972656,25.2102661132812
1663766234117,96,17.7937488555908,59.4413146972656,25.2102661132812
1663766236307,96,17.7937488555908,59.4928016662598,19.8896884918213
1663766236307,96,17.7937488555908,59.4928016662598,19.8896884918213
1663766236307,96,17.7937488555908,59.6268539428711,42.255069732666
1663766238516,96,17.7937488555908,59.6268539428711,42.255069732666
1663766238516,96,17.7937488555908,59.4738006591797,61.648681640625
1663766240708,97,17.7937488555908,59.8901786804199,24.2453002929688
1663766240708,97,17.7937488555908,59.8291130065918,24.169225692749
1663766242914,97,17.7937488555908,59.6933326721191,24.909236907959
1663766242914,97,17.7937488555908,59.5530853271484,25.3902797698975
1663766245107,97,17.7937488555908,59.4489669799805,25.042049407959
1663766245107,97,17.7937488555908,59.3566627502441,25.0666179656982
1663766247296,97,17.7937488555908,59.4864387512207,24.6414089202881
1663766247296,97,17.7937488555908,59.6971130371094,24.1109600067139
1663766247296,97,17.7937488555908,59.6521987915039,26.0244159698486
1663766249503,97,17.7937488555908,59.7973594665527,24.2090244293213
1663766249503,96,17.7937488555908,60.08984375,24.2775917053223
1663766251632,96,17.7937488555908,60.1788215637207,24.3585033416748
1663766251632,96,17.7937488555908,60.4585342407227,24.5448837280273
1663766253923,96,17.7937488555908,60.4649810791016,24.6549873352051
1663766253923,96,17.7937488555908,60.748908996582,24.785026550293
1663766256112,96,17.7937488555908,60.7043190002441,25.407299041748
1663766256112,96,17.7937488555908,60.5411567687988,26.2804489135742
1663766258307,96,17.7937488555908,60.4806022644043,25.2029800415039
1663766258307,96,17.7937488555908,60.3135528564453,26.2775592803955
1663766258307,96,17.7937488555908,60.3135528564453,26.2775592803955
1663766260512,95,17.7937488555908,60.223316192627,25.5780162811279
1663766260512,95,17.7937488555908,60.1044006347656,25.2838325500488
1663766262703,95,17.7937488555908,60.071834564209,24.7344436645508
1663766262703,95,17.7937488555908,59.9380683898926,25.6275653839111
1663766264901,96,17.7937488555908,60.0687370300293,24.4223098754883
1663766264901,96,17.7937488555908,60.0200119018555,25.3209075927734
1663766267100,96,17.7937488555908,59.8451080322266,26.1563148498535
1663766267100,96,17.7937488555908,59.8075981140137,24.8825798034668
1663766269301,96,17.7937488555908,59.5710792541504,25.8881587982178
1663766269301,96,17.7937488555908,59.7880210876465,24.4397220611572
1663766269301,96,17.7937488555908,59.6725692749023,22.1622829437256
1663766271507,96,17.7937488555908,59.5414505004883,35.418830871582
1663766271507,96,17.7937488555908,59.4134063720703,20.5926914215088
1663766273706,96,17.7937488555908,59.4531898498535,23.4912338256836
1663766273706,96,17.7937488555908,59.2992820739746,25.50315284729
1663766275896,96,17.7937488555908,59.3131523132324,24.7494239807129
1663766275896,96,17.7937488555908,59.3044776916504,25.4689636230469
1663766278092,96,17.7937488555908,59.3333320617676,25.6807422637939
1663766278092,96,17.7937488555908,59.2672462463379,25.6488380432129
1663766280288,96,17.7937488555908,59.2724838256836,25.7208137512207
1663766280288,96,17.518123626709,59.3042984008789,25.4135475158691
1663766280288,96,17.518123626709,59.4632720947266,24.6832408905029
1663766282493,96,17.518123626709,59.5494346618652,23.9433078765869
1663766282493,96,17.518123626709,59.6303062438965,25.2317848205566
1663766284689,96,17.518123626709,59.7058448791504,23.9007587432861
1663766284689,96,17.518123626709,59.8352890014648,24.9898548126221
1663766286875,96,17.518123626709,59.9236450195312,25.1413631439209
1663766286875,96,17.518123626709,60.3135261535645,23.1088905334473
1663766289080,96,17.518123626709,60.2529449462891,27.2040138244629
1663766289080,96,17.518123626709,59.8238143920898,25.5556125640869
1663766291284,96,17.518123626709,59.6289024353027,25.486536026001
1663766291284,96,17.518123626709,59.492359161377,25.4315719604492
1663766291284,96,17.518123626709,59.3959350585938,27.8891544342041
1663766293479,96,17.518123626709,59.5075302124023,23.74436378479
1663766293479,95,17.518123626709,59.876392364502,24.0844802856445
1663766295674,95,17.518123626709,59.6795310974121,25.4574279785156
1663766295674,94,17.518123626709,59.9532432556152,24.3473567962646
1663766297866,94,17.518123626709,60.1990051269531,24.278299331665
1663766297866,95,17.518123626709,60.1208343505859,26.572603225708
1663766300072,94,17.518123626709,60.2683944702148,25.0793476104736
1663766300072,94,17.518123626709,60.4329643249512,24.0736923217773
1663766302271,95,17.518123626709,60.3432159423828,25.3980865478516
1663766302271,95,17.518123626709,60.1712379455566,25.1459522247314
1663766302271,95,17.518123626709,60.2691421508789,24.6900844573975
