UTCTimestamp,SpO2,RR,HR,IBI
1668171292411,0,0,80.3958282470703,13.1693601608276
1668171294618,0,0,78.0303421020508,15.4833354949951
1668171294618,0,0,80.1960525512695,15.9864645004272
1668171296805,0,0,77.7095260620117,20.8304882049561
1668171296805,0,0,77.7095260620117,20.8304882049561
1668171299007,0,0,77.0942993164062,17.7565269470215
1668171299007,0,0,80.16259765625,13.1202507019043
1668171301202,0,0,82.9623641967773,13.5221452713013
1668171301202,0,0,86.9505767822266,14.0054636001587
1668171301202,0,0,86.7924270629883,26.8666477203369
1668171303397,0,0,82.421630859375,26.9162082672119
1668171303397,0,0,81.9491958618164,16.2240867614746
1668171305582,0,0,0,15.8803691864014
1668171305582,0,0,0,17.8242492675781
1668171307927,0,0,0,29.0220241546631
1668171307927,0,0,0,29.0220241546631
1668171309936,0,0,0,19.3578205108643
1668171309936,0,0,0,19.3578205108643
1668171312150,0,0,0,27.4741039276123
1668171312150,0,0,0,27.4741039276123
1668171312150,0,0,0,27.4741039276123
1668171314319,0,0,0,90.9821548461914
1668171314319,0,0,0,32.3754119873047
1668171316529,0,0,0,32.3754119873047
1668171316529,0,0,0,41.6617965698242
1668171318732,0,0,0,24.368989944458
1668171318732,0,0,0,24.368989944458
1668171320963,0,0,0,24.368989944458
1668171320963,0,0,0,78.4981155395508
1668171323174,0,0,0,18.0791702270508
1668171323174,98,0,0,15.0482711791992
1668171323174,98,0,0,16.0252323150635
1668171325408,98,0,0,15.8373956680298
1668171325408,98,0,0,15.3202085494995
1668171327604,98,0,78.697135925293,17.2780647277832
1668171327604,99,0,80.1723098754883,16.1535739898682
1668171329809,99,0,90.3835144042969,16.9636993408203
1668171329809,99,0,92.7169723510742,16.3418502807617
1668171331998,99,0,92.3684692382812,16.906551361084
1668171331998,99,0,92.9787826538086,15.6489963531494
1668171334198,98,0,93.0653610229492,15.8286972045898
1668171334198,98,0,93.0285034179688,16.3544387817383
1668171334198,97,0,92.6888961791992,16.889476776123
1668171336389,96,0,92.6825561523438,15.2606239318848
1668171336389,95,0,93.0836639404297,16.1610469818115
1668171338585,94,0,92.7548370361328,16.6954574584961
1668171338585,94,0,92.6291656494141,15.237606048584
1668171340766,93,0,93.0876159667969,15.7642221450806
1668171340766,93,0,92.6172103881836,17.0118503570557
1668171342978,93,0,92.9645385742188,15.9108467102051
1668171342978,92,0,92.5027694702148,16.9417190551758
1668171345155,92,0,92.9345016479492,15.6312122344971
1668171345155,92,0,92.5776901245117,16.2794647216797
1668171345155,92,0,91.9702377319336,16.909423828125
1668171347365,92,0,91.8368606567383,16.7455425262451
1668171347365,92,0,0,17.4585247039795
1668171349558,92,0,0,17.4585247039795
1668171349558,92,0,0,32.8955078125
1668171351739,92,0,0,28.9366931915283
1668171351739,92,0,0,15.4781169891357
1668171353956,92,0,0,37.0309295654297
1668171353956,92,0,0,27.8931121826172
1668171356138,92,0,0,15.1092300415039
1668171356138,92,0,0,21.545015335083
1668171356138,92,0,92.2710952758789,15.2341957092285
1668171358331,91,0,91.6607131958008,17.4436168670654
1668171358331,90,0,83.7062683105469,30.3955345153809
1668171360525,90,0,72.3558578491211,31.196849822998
1668171360525,0,0,72.5439147949219,14.6953163146973
1668171362719,90,0,70.736457824707,24.1063804626465
1668171362719,90,0,66.8844757080078,34.0313491821289
1668171364914,90,0,66.8844757080078,34.0313491821289
1668171364914,90,0,64.2891082763672,15.4269371032715
1668171367106,90,0,64.4802551269531,15.218544960022
1668171367106,90,0,64.6859588623047,16.0533199310303
1668171367106,90,0,70.5285720825195,16.2413311004639
1668171369311,90,0,70.4783782958984,15.6942844390869
1668171369311,90,0,86.5664291381836,15.3753452301025
1668171371488,89,0,96.1806335449219,15.3711099624634
1668171371488,89,0,96.6095962524414,15.7490606307983
1668171373693,89,0,95.9708404541016,16.1914386749268
1668171373693,89,0,96.5335235595703,13.2042245864868
1668171375887,89,0,95.2685928344727,16.7213478088379
1668171375887,89,0,94.8231658935547,17.2549705505371
1668171378087,89,0,95.0084838867188,15.3490133285522
1668171378087,89,0,95.1753997802734,14.480094909668
1668171378087,90,0,95.4573745727539,36.7877655029297
1668171380290,91,0,95.4573745727539,36.7877655029297
1668171380290,92,0,94.8067779541016,16.739767074585
1668171382457,93,0,93.8641815185547,16.9464206695557
1668171382457,93,0,94.1899108886719,15.9618110656738
1668171384665,93,0,93.2964553833008,15.7085294723511
1668171384665,93,0,92.5072708129883,16.9042778015137
1668171386861,93,0,91.4161529541016,17.2101078033447
1668171386861,93,0,91.4142761230469,16.195011138916
1668171389058,92,0,91.2973098754883,15.9436988830566
1668171389058,92,0,91.5565948486328,16.6054191589355
1668171389058,93,0,92.1888885498047,15.586181640625
1668171391255,93,0,92.2343902587891,15.9817457199097
1668171391255,93,0,91.4477615356445,16.5662899017334
1668171393454,93,0,91.2577667236328,16.9693832397461
1668171393454,93,0,91.8385467529297,15.8639631271362
1668171395638,93,0,92.1222457885742,16.1888694763184
1668171395638,93,0,91.5132827758789,16.7971210479736
1668171397837,93,0,91.9263687133789,15.2986268997192
1668171397837,93,0,92.2694091796875,16.0460815429688
1668171400035,92,0,92.1741333007812,16.8936595916748
1668171400035,92,0,92.4133911132812,15.4178380966187
1668171400035,92,0,92.6272125244141,16.378568649292
1668171402217,92,0,92.5681610107422,16.8102703094482
1668171402217,92,0,92.970947265625,15.9022827148438
1668171404416,92,0,92.8373794555664,16.2284755706787
1668171404416,92,0,92.6701278686523,17.0356731414795
1668171406609,92,0,93.1769714355469,15.4925909042358
1668171406609,92,0,92.9986572265625,16.0588912963867
1668171408804,92,0,92.9463348388672,16.3024063110352
1668171408804,92,0,92.9419097900391,16.6860485076904
1668171411003,92,0,92.4724655151367,15.0820779800415
1668171411003,92,0,92.745231628418,15.3230571746826
1668171411003,92,0,93.5507049560547,15.5750942230225
1668171413192,92,0,93.471809387207,15.6837549209595
1668171413192,93,0,93.4632034301758,16.3174057006836
1668171415379,93,0,93.5048980712891,16.6416511535645
1668171415379,93,0,92.6736145019531,17.0058517456055
1668171417581,93,0,92.9760055541992,15.3029708862305
1668171417581,93,0,93.6858673095703,15.8523216247559
1668171419782,93,0,93.2376556396484,16.4212627410889
1668171419782,93,0,92.9966354370117,16.8062973022461
1668171421968,93,0,93.1237182617188,15.4538707733154
1668171421968,93,0,93.4181594848633,15.883584022522
1668171421968,93,0,93.0729370117188,16.7288990020752
1668171424157,93,0,92.5318374633789,17.1194534301758
1668171424157,93,0,92.3209533691406,16.1623096466064
1668171426361,93,0,92.0649261474609,16.4157524108887
1668171426361,93,0,91.5939331054688,17.3339767456055
1668171428560,93,0,91.5939331054688,17.3339767456055
1668171428560,93,0,92.0877990722656,15.8163442611694
1668171430738,93,0,92.0694732666016,16.5001602172852
1668171430738,93,0,91.6367721557617,16.9053573608398
1668171432949,93,0,91.8866729736328,15.6256370544434
1668171432949,93,0,92.0187377929688,16.0840129852295
1668171432949,93,0,92.1236267089844,16.9977874755859
1668171435136,93,0,92.1350402832031,15.3787517547607
1668171435136,93,0,92.2619934082031,16.0974941253662
1668171437339,93,0,92.3788909912109,16.4617233276367
1668171437339,93,0,92.4368591308594,15.4891052246094
1668171439519,93,0,92.4663009643555,16.0952110290527
1668171439519,93,0,92.1423950195312,17.2717418670654
1668171441717,93,0,92.6542358398438,15.7865047454834
1668171441717,93,0,92.2809295654297,16.7427768707275
1668171443913,93,0,92.2715377807617,15.5127143859863
1668171443913,93,0,92.5909881591797,16.0067043304443
1668171443913,93,0,91.8446807861328,16.7590408325195
1668171446119,94,0,91.4866638183594,17.0697269439697
1668171446119,94,0,92.2588882446289,15.928656578064
1668171448305,94,0,91.9608383178711,16.3844604492188
1668171448305,94,0,91.2591171264648,17.1069374084473
1668171450510,94,0,91.5533142089844,15.6345815658569
1668171450510,94,0,91.4367523193359,16.6399955749512
1668171452696,94,0,91.0815200805664,17.1469230651855
1668171452696,94,0,91.7849426269531,16.1786823272705
1668171454872,94,0,91.3235473632812,16.6487503051758
1668171454872,94,0,91.3310317993164,16.7642211914062
1668171454872,94,0,91.3047180175781,15.1957559585571
1668171457083,93,0,91.4642562866211,15.268159866333
1668171457083,93,0,92.3336715698242,15.7446460723877
1668171459269,93,0,92.5891189575195,16.2395496368408
1668171459269,93,0,91.6871490478516,17.0444812774658
1668171461466,93,0,92.1304931640625,15.3630456924438
1668171461466,93,0,92.7164306640625,16.2841358184814
1668171463657,93,0,92.3268051147461,16.7274627685547
1668171463657,93,0,92.4284362792969,15.5531549453735
1668171465855,93,0,92.5127716064453,16.431339263916
1668171465855,93,0,92.3125610351562,16.7561225891113
1668171465855,93,0,92.127082824707,17.1022281646729
1668171468053,93,0,92.0922317504883,17.9916000366211
1668171468053,93,0,92.3802337646484,25.9660911560059
1668171470236,93,0,92.3487854003906,15.3250703811646
1668171470236,93,0,91.3452606201172,16.2318992614746
1668171472435,93,0,90.9821014404297,16.7637767791748
1668171472435,93,0,91.4967803955078,16.060998916626
1668171474630,93,0,91.6495132446289,16.7555732727051
1668171474630,93,0,91.6487731933594,15.8726844787598
1668171476822,92,0,91.5540084838867,16.4738254547119
1668171476822,92,0,91.8593368530273,16.0502052307129
1668171476822,92,0,91.3597640991211,16.7666625976562
1668171478942,92,0,91.3765106201172,16.7181015014648
1668171478942,93,0,91.7814865112305,15.8292064666748
1668171481231,93,0,91.706413269043,17.3674850463867
1668171481231,93,0,91.9233016967773,16.6747627258301
1668171483428,93,0,91.906608581543,16.349760055542
1668171483428,93,0,92.4711303710938,14.879563331604
1668171485618,93,0,92.5979080200195,15.9323081970215
1668171485618,93,0,92.895751953125,16.1150913238525
1668171487794,93,0,93.2503051757812,16.5364170074463
1668171487794,93,0,93.0344543457031,15.8848581314087
1668171487794,93,0,93.7010345458984,15.0783205032349
1668171489990,93,0,93.7809600830078,16.8057155609131
1668171489990,93,0,93.8127365112305,16.1798133850098
1668171492200,93,0,93.6267929077148,16.0030994415283
1668171492200,93,0,94.0505828857422,15.6160278320312
1668171494390,93,0,94.8455581665039,15.1202659606934
1668171494390,93,0,95.3743515014648,15.1167268753052
1668171496592,93,0,96.015739440918,15.2225379943848
1668171496592,93,0,95.9310760498047,15.2308778762817
1668171498779,93,0,96.0030288696289,15.5748691558838
1668171498779,93,0,96.2466812133789,15.8309869766235
1668171498779,93,0,95.9209823608398,16.1778907775879
1668171500967,93,0,95.2861175537109,16.7379856109619
1668171500967,93,0,94.6913070678711,16.8470020294189
1668171503173,93,0,95.1184692382812,15.4980163574219
1668171503173,93,0,95.2308044433594,15.896445274353
1668171505374,93,0,94.7194061279297,16.7687206268311
1668171505374,93,0,94.8422622680664,15.3144378662109
1668171507555,93,0,94.3240432739258,16.1372318267822
1668171507555,93,0,93.899055480957,16.3964214324951
1668171509752,93,0,92.8796768188477,16.9118633270264
1668171509752,93,0,92.8796310424805,15.2315092086792
1668171509752,93,0,92.7731323242188,15.7716732025146
1668171511958,93,0,92.4771499633789,16.5261249542236
1668171511958,93,0,92.2507781982422,16.9456195831299
1668171514135,93,0,93.0668716430664,15.4449434280396
1668171514135,93,0,93.4206695556641,15.8094501495361
1668171516329,93,0,93.3203048706055,16.4883403778076
1668171516329,93,0,92.9974136352539,16.7777614593506
1668171518534,93,0,93.192268371582,15.7175312042236
1668171518534,93,0,92.9159164428711,16.1591644287109
1668171520722,93,0,92.360954284668,16.9105434417725
1668171520722,93,0,92.6948623657227,15.4151086807251
1668171520722,93,19.3125,93.1442108154297,16.3393363952637
1668171522925,93,19.3125,92.6633682250977,16.6952533721924
1668171522925,93,19.3125,92.2076797485352,15.6331453323364
1668171525116,93,19.3125,92.0808715820312,16.8238697052002
1668171525116,93,19.3125,92.5615158081055,15.4512014389038
1668171527297,93,19.3125,91.832763671875,16.9856796264648
1668171527297,93,19.3125,91.8377685546875,15.791540145874
1668171529499,92,19.3125,91.5526657104492,17.1239624023438
1668171529499,92,19.3125,91.9030914306641,15.7713031768799
1668171531699,92,19.3125,91.6819763183594,17.0894470214844
1668171531699,92,19.3125,91.865608215332,15.5838775634766
1668171531699,92,19.3125,92.0972061157227,16.6654529571533
1668171533877,92,19.3125,91.5698699951172,17.2226066589355
1668171533877,92,19.3125,91.5717849731445,16.4389533996582
1668171536077,92,19.3125,91.4603652954102,17.0990009307861
1668171536077,92,19.3125,91.4991149902344,16.7011890411377
1668171538281,92,19.3125,91.6972579956055,15.5350685119629
1668171538281,92,19.3125,91.2530670166016,17.4802532196045
1668171540483,92,19.3125,91.1364288330078,16.4926261901855
1668171540483,92,19.3125,90.7947311401367,16.5086917877197
1668171542659,92,19.3125,90.4721832275391,17.5949001312256
1668171542659,92,19.3125,90.6441497802734,15.621789932251
1668171542659,92,19.3125,90.6854858398438,17.0640983581543
1668171544873,92,19.3125,90.6498107910156,15.7748117446899
1668171544873,92,19.3125,90.6079711914062,16.6737117767334
1668171547056,92,19.3125,90.6455459594727,17.0831642150879
1668171547056,92,19.3125,90.9004669189453,15.8205156326294
1668171549256,92,19.3125,91.2883377075195,16.089147567749
1668171549256,92,19.3125,91.3137130737305,16.6853141784668
1668171551457,92,19.3125,90.6282730102539,17.2653274536133
1668171551457,92,19.3125,91.3211669921875,16.3692054748535
1668171553641,92,19.3125,90.9766616821289,17.0174560546875
1668171553641,92,19.3125,91.4584426879883,16.5900554656982
1668171553641,92,19.3125,91.4831848144531,17.2793636322021
1668171555841,92,19.3125,91.4164810180664,16.6777973175049
1668171555841,92,19.3125,92.0097351074219,16.11669921875
1668171558032,92,19.3125,91.7505493164062,16.5050315856934
1668171558032,92,19.3125,91.8869400024414,15.3853950500488
1668171560232,92,19.3125,92.3873901367188,15.5782833099365
1668171560232,92,19.3125,92.1753845214844,16.1291599273682
1668171562423,92,19.3125,91.9707412719727,16.6105766296387
1668171562423,92,19.3125,92.6589736938477,15.5967311859131
1668171564613,92,19.3125,93.0278396606445,15.9503049850464
1668171564613,92,19.3125,92.6922760009766,16.8164310455322
1668171564613,92,19.3125,93.190299987793,15.3397760391235
1668171566816,92,19.3125,93.4325332641602,16.0230865478516
1668171566816,92,19.3125,93.5675201416016,16.4859962463379
1668171569017,92,19.3125,93.5996017456055,15.6598587036133
1668171569017,92,19.3125,93.7393646240234,15.7276029586792
1668171571212,92,19.3125,93.6769561767578,16.6938095092773
1668171571212,92,19.3125,93.4949645996094,17.0166015625
1668171573405,92,19.3125,93.3050308227539,16.1338729858398
1668171573405,92,19.3125,92.7167282104492,16.5607795715332
1668171575595,92,19.3125,93.1033401489258,15.5537443161011
1668171575595,92,19.3125,92.1501235961914,17.5629978179932
1668171575595,92,19.3125,91.9367294311523,16.551685333252
1668171577792,92,19.3125,91.7787857055664,16.2709007263184
1668171577792,92,19.3125,91.2478256225586,17.0451240539551
1668171579991,92,19.3125,91.1405487060547,16.3295269012451
1668171579991,92,19.3125,90.9983673095703,16.9140949249268
1668171582183,92,19.7062511444092,91.4338073730469,15.9726858139038
1668171582183,92,19.7062511444092,91.1147003173828,16.6323280334473
1668171584376,92,19.7062511444092,91.3851089477539,16.0939426422119
1668171584376,92,19.7062511444092,91.0006408691406,16.9810733795166
1668171586573,92,19.7062511444092,90.8440399169922,17.6115837097168
1668171586573,92,19.7062511444092,91.0202178955078,16.7986888885498
1668171586573,91,19.7062511444092,90.6661605834961,17.4131183624268
1668171588764,91,19.7062511444092,90.5649337768555,16.7599239349365
1668171588764,91,19.7062511444092,90.7924652099609,17.2941188812256
1668171590942,91,19.7062511444092,91.0110092163086,16.6654167175293
1668171590942,91,19.7062511444092,91.0551910400391,17.1990032196045
1668171593144,91,19.7062511444092,90.8983383178711,16.2635459899902
1668171593144,91,19.7062511444092,90.8713607788086,16.1360683441162
1668171595328,91,19.7062511444092,90.4074630737305,17.047176361084
1668171595328,91,19.7062511444092,90.3336410522461,16.859094619751
1668171597517,91,19.7062511444092,90.2912750244141,15.7832555770874
1668171597517,92,19.7062511444092,90.3456954956055,15.9997024536133
1668171597517,92,19.7062511444092,90.5853118896484,15.9456644058228
1668171599718,92,19.7062511444092,90.4886779785156,17.1209049224854
1668171599718,92,19.7062511444092,90.4797210693359,17.1311855316162
1668171601933,92,19.7062511444092,90.6579818725586,16.210111618042
1668171601933,92,19.7062511444092,90.1634826660156,17.5303764343262
1668171604112,92,19.7062511444092,90.172248840332,16.6394290924072
1668171604112,92,19.7062511444092,90.1389541625977,15.6480026245117
1668171606300,92,19.7062511444092,89.9024047851562,16.9157199859619
1668171606300,92,19.7062511444092,90.244987487793,15.9315662384033
1668171608502,92,19.7062511444092,90.1545104980469,17.2977561950684
1668171608502,92,19.7062511444092,90.2836227416992,15.7611036300659
1668171608502,92,19.7062511444092,89.9524002075195,16.8683128356934
1668171610699,92,19.7062511444092,89.9460601806641,16.9899768829346
1668171610699,91,19.7062511444092,90.224006652832,16.1380043029785
1668171612877,91,19.7062511444092,90.3456115722656,15.7926502227783
1668171612877,91,19.7062511444092,90.1398544311523,16.6820583343506
1668171615083,91,19.7062511444092,90.6882705688477,16.122013092041
1668171615083,91,19.7062511444092,91.0055389404297,16.4814224243164
1668171617278,92,19.7062511444092,91.4406661987305,15.4774646759033
1668171617278,92,19.7062511444092,91.9372177124023,15.8098735809326
1668171619467,92,19.7062511444092,91.7655181884766,16.8444499969482
1668171619467,92,19.7062511444092,92.0866088867188,15.3554935455322
1668171619467,92,19.7062511444092,92.3177337646484,16.3999214172363
1668171621661,92,19.7062511444092,92.250862121582,16.8216781616211
1668171621661,92,19.7062511444092,92.5543060302734,16.1605644226074
1668171623864,92,19.7062511444092,92.2573013305664,16.6877899169922
1668171623864,92,19.7062511444092,92.2807998657227,15.9522542953491
1668171626070,92,19.7062511444092,92.4260025024414,15.5481367111206
1668171626070,92,19.7062511444092,92.4912796020508,16.4912509918213
1668171628247,92,19.7062511444092,91.6955032348633,16.8564071655273
1668171628247,92,19.7062511444092,91.7203903198242,16.4178733825684
1668171630443,92,19.7062511444092,91.6037216186523,17.2154884338379
1668171630443,92,19.7062511444092,91.2708969116211,16.7053680419922
1668171630443,92,19.7062511444092,91.1923294067383,17.637134552002
1668171632633,92,19.7062511444092,90.7253265380859,16.9302654266357
1668171632633,92,19.7062511444092,90.578987121582,16.7673473358154
1668171634824,92,19.7062511444092,90.9601593017578,15.7741603851318
1668171634824,92,19.7062511444092,90.6454696655273,15.8453712463379
1668171637027,92,19.7062511444092,90.5885925292969,16.826940536499
1668171637027,92,19.7062511444092,90.5637969970703,17.3724002838135
1668171639214,92,19.7062511444092,90.5553665161133,16.7208061218262
1668171639214,92,19.7062511444092,90.3028564453125,17.0727920532227
1668171641401,92,19.7062511444092,90.6191864013672,16.4480819702148
1668171641401,92,19.8412494659424,90.8987655639648,16.6763000488281
1668171641401,92,19.8412494659424,90.9195709228516,15.6986541748047
1668171643601,93,19.8412494659424,91.4758682250977,15.5051803588867
1668171643601,93,19.8412494659424,91.3188781738281,16.5860080718994
1668171645808,93,19.8412494659424,91.8612060546875,16.810619354248
1668171645808,93,19.8412494659424,91.8260040283203,16.0107097625732
1668171647993,93,19.8412494659424,91.2951965332031,16.9137172698975
1668171647993,93,19.8412494659424,91.4967193603516,16.2900352478027
1668171650195,93,19.8412494659424,90.9007949829102,17.0932006835938
1668171650195,93,19.8412494659424,90.7209625244141,16.5039253234863
