UTCTimestamp,SpO2,RR,HR,IBI
1667395326040,0,0,72.4038848876953,24.566535949707
1667395328249,0,0,70.1533279418945,83.6501770019531
1667395328249,0,0,72.8701782226562,15.9904756546021
1667395330447,0,0,74.6216735839844,20.2361221313477
1667395330447,0,0,73.3958892822266,19.2986183166504
1667395332663,0,0,73.5834121704102,13.7669124603271
1667395332663,0,0,75.1631927490234,23.803201675415
1667395334861,0,0,74.5151977539062,15.5141448974609
1667395334861,0,0,77.2874298095703,13.2151794433594
1667395337066,0,0,77.0558547973633,26.6038932800293
1667395337066,0,0,77.2234191894531,33.9354362487793
1667395337066,0,0,77.0749359130859,13.5971813201904
1667395339271,0,0,74.6749649047852,26.5185661315918
1667395339271,0,0,75.8661880493164,17.4302997589111
1667395341472,0,0,76.5604629516602,12.8166255950928
1667395341472,0,0,81.3677215576172,19.0986480712891
1667395343666,0,0,85.1076812744141,15.2395868301392
1667395343666,0,0,84.5297927856445,24.9943332672119
1667395345881,0,0,84.4434432983398,12.8309936523438
1667395345881,0,0,85.1530303955078,18.1662864685059
1667395348079,0,0,83.8595199584961,19.4443168640137
1667395348079,0,0,78.8267364501953,31.8725662231445
1667395348079,0,0,84.0334243774414,13.1381130218506
1667395350289,0,0,80.8353500366211,14.2920875549316
1667395350289,0,0,84.1381149291992,21.0515251159668
1667395352480,0,0,85.8124923706055,12.9563636779785
1667395352480,0,0,85.9174728393555,16.4215927124023
1667395354691,0,0,86.9640960693359,19.2154960632324
1667395354691,0,0,85.905158996582,19.3381328582764
1667395356892,0,0,84.5713424682617,20.2587642669678
1667395356892,0,0,85.5744247436523,13.058611869812
1667395359094,0,0,88.4925384521484,17.1178932189941
1667395359094,0,0,86.6832427978516,31.1288719177246
1667395359094,0,0,86.6352767944336,13.0046186447144
1667395361291,0,0,88.8366241455078,17.07737159729
1667395361291,0,0,87.981071472168,24.2479114532471
1667395363493,0,0,91.7339401245117,13.7879781723022
1667395363493,0,0,91.7898483276367,12.7485256195068
1667395365689,0,0,91.0511703491211,17.1938667297363
1667395365689,0,0,90.7457809448242,24.5031318664551
1667395367902,0,0,84.5895767211914,25.7268142700195
1667395367902,0,0,84.6050262451172,29.854700088501
1667395370103,0,0,82.0124588012695,13.7430486679077
1667395370103,0,0,84.1247940063477,14.8752841949463
1667395370103,0,0,85.1927795410156,17.4720783233643
1667395372292,0,0,85.1927795410156,17.4720783233643
1667395372292,0,0,78.9779281616211,34.3745536804199
1667395374422,0,0,78.2172241210938,14.9014921188354
1667395374422,0,0,0,17.9430065155029
1667395376628,0,0,0,18.0585327148438
1667395376628,0,0,0,20.6138687133789
1667395378880,0,0,0,20.6138687133789
1667395378880,0,0,0,47.410285949707
1667395381028,0,0,0,47.410285949707
1667395381028,0,0,0,35.2302093505859
1667395381028,0,0,0,32.2793273925781
1667395383236,0,0,0,27.6394996643066
1667395383236,0,0,0,12.2904500961304
1667395385399,0,0,0,12.2904500961304
1667395385399,0,0,0,62.6054611206055
1667395387654,0,0,0,18.5131511688232
1667395387654,0,0,0,22.4681797027588
1667395389873,0,0,0,22.4681797027588
1667395389873,0,0,0,15.1535053253174
1667395392084,0,0,0,17.8715782165527
1667395392084,0,0,0,17.8715782165527
1667395392084,0,0,0,50.986499786377
1667395394294,0,0,0,14.6271152496338
1667395394294,0,0,63.451545715332,30.1150989532471
1667395396495,0,0,0,30.1150989532471
1667395396495,0,0,0,30.1150989532471
1667395398646,0,0,0,30.1150989532471
1667395398646,0,0,0,30.1150989532471
1667395400865,0,0,0,108.44401550293
1667395400865,0,0,0,32.0759010314941
1667395403069,0,0,56.5188522338867,23.0371856689453
1667395403069,0,0,0,14.0424108505249
1667395403069,0,0,0,14.8740310668945
1667395405269,0,0,0,25.2001514434814
1667395405269,0,0,0,16.3319072723389
1667395407436,0,0,0,25.5870780944824
1667395407436,93,0,0,25.5870780944824
1667395409728,92,0,0,25.5870780944824
1667395409728,92,0,0,25.5870780944824
1667395411910,92,0,0,112.67977142334
1667395411910,92,0,0,22.0864677429199
1667395414110,92,0,0,21.6416797637939
1667395414110,93,0,0,22.9754467010498
1667395414110,95,0,0,22.4185848236084
1667395416307,95,0,0,21.7877044677734
1667395416307,93,0,68.6956024169922,23.1116847991943
1667395418497,92,0,64.9404525756836,23.1429481506348
1667395418497,92,0,64.7149200439453,23.9571189880371
1667395420714,91,0,64.8013000488281,22.8991432189941
1667395420714,91,0,64.5230865478516,24.5012359619141
1667395422907,92,0,64.4715957641602,23.6896133422852
1667395422907,94,0,64.583984375,22.5081329345703
1667395425110,94,0,64.854377746582,23.5236968994141
1667395425110,95,0,65.0845489501953,22.2112064361572
1667395425110,95,0,65.3328628540039,22.4854145050049
1667395427327,95,0,65.7123260498047,23.0793685913086
1667395427327,95,0,65.493049621582,23.5666809082031
1667395429527,95,0,65.4361801147461,23.5566329956055
1667395429527,95,0,65.3096923828125,23.6409950256348
1667395431719,95,0,65.0196151733398,22.5833320617676
1667395431719,96,0,65.0887145996094,22.5833625793457
1667395433923,96,0,64.9734420776367,23.0946731567383
1667395433923,95,0,64.859130859375,22.9789333343506
1667395436128,95,0,64.9063949584961,22.8173561096191
1667395436128,95,0,64.8710632324219,22.9013633728027
1667395436128,95,0,64.9997863769531,22.0387420654297
1667395438335,94,0,65.1341323852539,23.1095314025879
1667395438335,94,0,65.1346740722656,22.8964881896973
1667395440544,94,0,65.2953262329102,22.7713394165039
1667395440544,95,0,65.4586944580078,22.6498165130615
1667395442737,95,0,65.5999908447266,22.6308708190918
1667395442737,95,0,65.5952453613281,22.3710918426514
1667395444946,95,0,65.612922668457,22.1887798309326
1667395444946,95,0,65.7932739257812,22.0866222381592
1667395447152,96,0,65.9751739501953,21.8546504974365
1667395447152,96,0,65.9790420532227,23.5715255737305
1667395447152,96,0,65.9170684814453,23.2578315734863
1667395449351,96,0,66.1444854736328,22.3980121612549
1667395449351,96,0,66.0163803100586,23.5666999816895
1667395451574,96,0,65.9136810302734,23.1205654144287
1667395451574,96,0,65.9664306640625,22.784704208374
1667395453758,96,0,66.1596755981445,22.4576168060303
1667395453758,96,0,66.2992248535156,22.2848224639893
1667395455962,96,0,66.3015518188477,21.9987163543701
1667395455962,96,0,66.4114151000977,24.4053726196289
1667395458157,96,0,66.3907928466797,22.9336605072021
1667395458157,96,0,66.4264907836914,22.6839504241943
1667395458157,97,0,66.5037231445312,21.8095779418945
1667395460361,97,0,66.3158721923828,23.1670837402344
1667395460361,97,0,66.2975158691406,22.6809997558594
1667395462570,97,0,66.3372650146484,21.4403438568115
1667395462570,96,0,66.0725860595703,23.7110748291016
1667395464774,96,0,65.8075714111328,23.266845703125
1667395464774,95,0,65.9799118041992,22.6924133300781
1667395466974,95,0,66.1003646850586,22.8380832672119
1667395466974,95,0,65.9670715332031,22.9710788726807
1667395469182,95,0,66.0476226806641,22.7690696716309
1667395469182,95,0,66.0694351196289,22.9514179229736
1667395469182,95,0,66.1613235473633,22.5497646331787
1667395471377,95,0,66.0841369628906,24.0294418334961
1667395471377,96,0,66.0995178222656,22.1835765838623
1667395473578,96,0,66.0803451538086,22.2259483337402
1667395473578,95,0,66.2756881713867,21.5180950164795
1667395475789,95,0,66.4132080078125,22.3485145568848
1667395475789,95,0,66.2860870361328,23.2805137634277
1667395477994,95,0,66.2870559692383,21.799877166748
1667395477994,94,0,66.4710083007812,22.3671073913574
1667395480206,94,0,66.3078002929688,23.6842441558838
1667395480206,94,0,66.0433807373047,23.1009178161621
1667395480206,94,0,66.0579223632812,22.0681381225586
1667395482411,94,0,66.3119277954102,22.3499736785889
1667395482411,94,0,66.5465850830078,22.0816898345947
1667395484600,94,0,66.6237258911133,20.5119876861572
1667395484600,94,0,0,20.4219512939453
1667395486802,94,0,0,25.4328880310059
1667395486802,94,0,0,19.2863082885742
1667395489001,94,0,0,25.5412578582764
1667395489001,94,0,0,21.9998397827148
1667395491206,95,0,0,21.4183788299561
1667395491206,95,0,0,22.8984127044678
1667395491206,95,0,0,22.8984127044678
1667395493399,95,0,0,28.8219451904297
1667395493399,95,0,67.4467010498047,35.2702102661133
1667395495618,95,0,67.4467010498047,35.2702102661133
1667395495618,95,0,67.8283004760742,41.1855278015137
1667395497810,95,0,68.1135330200195,20.8165969848633
1667395497810,95,0,68.8500747680664,20.5523338317871
1667395500013,95,0,69.5711135864258,20.9202136993408
1667395500013,95,0,69.573371887207,22.0624408721924
1667395502216,95,0,69.7428817749023,21.9924659729004
1667395502216,95,0,70.3557205200195,22.0424766540527
1667395502216,95,0,69.8488540649414,22.5887908935547
1667395504420,95,0,68.4483184814453,23.362283706665
1667395504420,96,0,68.6492156982422,22.769287109375
1667395506613,96,0,68.3195037841797,22.1873359680176
1667395506613,96,0,68.4793701171875,21.8424491882324
1667395508830,96,0,68.3141784667969,22.8130207061768
1667395508830,95,0,67.8695755004883,24.0250339508057
1667395511020,94,0,68.0021209716797,20.6581764221191
1667395511020,95,0,67.8881225585938,23.6611156463623
1667395513213,94,0,67.6566390991211,23.250316619873
1667395513213,94,0,67.8830108642578,22.1036853790283
1667395513213,94,0,67.5962600708008,22.1648502349854
1667395515430,95,0,67.0498504638672,22.897891998291
1667395515430,95,0,67.1286163330078,21.4136829376221
1667395517611,96,0,67.0834503173828,21.7038173675537
1667395517611,96,0,66.9802551269531,22.4156875610352
1667395519806,96,0,66.6417236328125,23.7951526641846
1667395519806,96,0,66.4361114501953,23.2085609436035
1667395522016,97,0,66.4772033691406,23.3215980529785
1667395522016,97,0,66.4964752197266,23.021297454834
1667395524221,97,0,66.5532913208008,22.5421962738037
1667395524221,97,0,66.5327529907227,22.2682361602783
1667395524221,97,0,66.4603805541992,22.0409641265869
1667395526419,97,0,66.4302062988281,22.9736595153809
1667395526419,97,0,66.8709030151367,21.4789791107178
1667395528620,97,0,66.7111663818359,22.2392387390137
1667395528620,97,0,66.7739181518555,23.0595741271973
1667395530830,96,0,67.0522232055664,21.7824802398682
1667395530830,96,0,66.8320617675781,22.0618705749512
1667395533035,96,0,66.6171417236328,23.2837905883789
1667395533035,96,0,66.6628570556641,22.6667747497559
1667395535235,96,0,66.629035949707,21.7974510192871
1667395535235,96,0,66.4597244262695,22.6949234008789
1667395535235,96,0,66.3802108764648,22.8238658905029
1667395537438,97,0,66.4501876831055,23.0115375518799
1667395537438,97,0,66.5864944458008,22.4150810241699
1667395539649,97,0,66.6000671386719,21.9928379058838
1667395539649,97,0,66.5784225463867,23.7005214691162
1667395541841,97,0,66.5078582763672,22.7631435394287
1667395541841,97,0,66.3599319458008,22.9882946014404
1667395544053,97,0,66.0920181274414,23.2509651184082
1667395544053,97,0,66.2266464233398,22.5076103210449
1667395546241,97,0,65.9610595703125,23.2495765686035
1667395546241,97,0,65.8672180175781,22.509822845459
1667395546241,96,0,66.0529479980469,22.3566398620605
1667395548428,96,0,66.0565414428711,21.8808727264404
1667395548428,96,0,65.9492645263672,23.6076965332031
1667395550631,96,0,65.7400131225586,23.3092002868652
1667395550631,96,0,65.9806060791016,21.3553028106689
1667395552844,97,0,65.9804611206055,21.8182144165039
1667395552844,97,0,66.0618286132812,22.347188949585
1667395555044,97,0,65.9994506835938,23.3632316589355
1667395555044,97,0,66.1112823486328,22.4692859649658
1667395557255,97,0,65.9922866821289,22.9942092895508
1667395557255,97,0,66.0192794799805,21.5239334106445
1667395557255,96,0,66.3573837280273,21.7801723480225
1667395559451,96,0,66.8443832397461,21.5275821685791
1667395559451,96,0,67.0875091552734,21.5915546417236
1667395561656,96,0,67.4149475097656,21.3948001861572
1667395561656,96,0,67.2223739624023,23.61496925354
1667395563851,96,0,67.1914367675781,23.5124645233154
1667395563851,95,0,67.2747192382812,22.0654964447021
1667395566062,95,0,67.4380874633789,21.4574947357178
1667395566062,94,0,67.4321136474609,21.908784866333
1667395568251,95,0,68.0537490844727,22.0951175689697
1667395568251,95,0,68.3001022338867,21.8887710571289
1667395568251,96,0,68.3046569824219,21.3341751098633
1667395570452,96,0,68.0407333374023,22.4029483795166
1667395570452,96,0,68.2342910766602,21.7776470184326
1667395572673,97,0,68.7889251708984,21.2171478271484
1667395572673,97,0,68.8610992431641,22.0101737976074
1667395574874,97,0,68.7964477539062,20.0688133239746
1667395574874,97,0,68.5594329833984,23.2263107299805
1667395577075,97,0,68.4441680908203,22.002498626709
1667395577075,98,0,68.4256210327148,21.3539180755615
1667395579267,98,0,68.4795989990234,20.5339126586914
1667395579267,98,0,68.355094909668,22.013692855835
1667395579267,98,0,68.7121429443359,20.4410209655762
1667395581477,98,0,68.7848052978516,21.7728862762451
1667395581477,97,0,68.6285018920898,21.7470607757568
1667395583676,97,0,68.8050384521484,21.4829692840576
1667395583676,97,0,69.1525268554688,21.1508178710938
1667395585876,97,0,69.4355926513672,21.2409572601318
1667395585876,97,0,69.61669921875,21.1911163330078
1667395588093,97,0,69.5282974243164,21.7117938995361
1667395588093,97,0,69.7579116821289,20.4592742919922
1667395590292,97,0,69.6137466430664,21.8141689300537
1667395590292,96,0,69.6211776733398,22.7797203063965
1667395590292,96,0,69.9823608398438,20.7117328643799
1667395592488,95,0,69.7722778320312,21.6942367553711
1667395592488,95,0,69.7198104858398,21.7314281463623
1667395594701,95,0,69.5287322998047,22.0909328460693
1667395594701,94,0,69.5263214111328,20.4802017211914
1667395596892,94,0,69.5950469970703,21.6032752990723
1667395596892,94,0,69.770378112793,21.0752925872803
1667395599100,94,0,69.4190521240234,22.987699508667
1667395599100,94,0,69.625373840332,21.0530643463135
1667395601302,0,0,69.3404541015625,21.6731510162354
1667395601302,0,0,68.9702072143555,22.7967224121094
1667395601302,0,16.921875,68.6497116088867,22.9181060791016
1667395603508,0,16.921875,68.2554702758789,24.2189884185791
1667395603508,0,16.921875,68.088623046875,23.3443298339844
1667395605700,0,16.921875,67.7769241333008,23.394193649292
1667395605700,0,16.921875,67.245002746582,23.7229290008545
1667395607900,0,16.921875,67.2372512817383,21.8503284454346
1667395607900,0,16.921875,67.1601715087891,23.2134323120117
1667395610106,0,16.921875,66.8598861694336,22.6117324829102
1667395610106,0,16.921875,66.8019790649414,21.9678916931152
1667395612302,0,16.921875,66.749641418457,21.7951831817627
1667395612302,0,16.921875,66.5987319946289,22.8635425567627
1667395612302,0,16.921875,66.5119400024414,21.762752532959
1667395614511,0,16.921875,66.3649139404297,22.4107189178467
1667395614511,0,16.921875,66.1995315551758,22.3192234039307
1667395616715,0,16.921875,66.4695281982422,21.4709796905518
1667395616715,0,16.921875,66.4018249511719,21.8045463562012
1667395618920,0,16.921875,66.3805847167969,23.2265605926514
1667395618920,0,16.921875,66.3309097290039,22.8682804107666
1667395621126,0,16.921875,66.3309097290039,22.8682804107666
1667395621126,0,16.921875,66.3871688842773,29.3123455047607
1667395623327,0,16.921875,66.6039352416992,27.7885208129883
1667395623327,0,16.921875,66.6039352416992,27.7885208129883
1667395623327,0,16.921875,66.6039352416992,27.7885208129883
1667395625530,0,16.921875,66.7630615234375,80.7408981323242
1667395625530,0,16.921875,66.7117004394531,24.7502059936523
1667395627717,0,16.921875,66.7229309082031,23.6421222686768
1667395627717,0,16.921875,66.6387786865234,22.3382263183594
1667395629918,0,16.921875,66.8241119384766,22.8137168884277
1667395629918,92,16.921875,66.7837982177734,22.2678070068359
1667395632143,92,16.921875,66.6956176757812,23.0234909057617
1667395632143,92,16.921875,66.7337417602539,21.5464363098145
1667395634325,92,16.921875,66.7550964355469,26.8266773223877
1667395634325,92,16.921875,66.7550964355469,26.8266773223877
1667395634325,92,16.921875,66.5448913574219,40.5280990600586
1667395636537,92,16.921875,66.6655502319336,21.5438919067383
1667395636537,92,16.921875,66.4850692749023,21.7591152191162
1667395638744,92,16.921875,66.6165390014648,21.3810768127441
1667395638744,92,16.921875,66.93212890625,21.1735057830811
1667395640938,92,16.921875,66.9316711425781,21.6690235137939
1667395640938,90,16.921875,67.5546340942383,21.2319240570068
1667395643152,90,16.921875,68.0924224853516,21.2814292907715
1667395643152,93,16.921875,68.3393478393555,21.3968620300293
1667395645346,94,16.921875,68.6572113037109,22.2061786651611
1667395645346,95,16.921875,68.6278228759766,22.9793701171875
1667395645346,96,16.921875,68.6241912841797,22.3457565307617
1667395647556,96,16.921875,68.7941513061523,21.9831790924072
1667395647556,97,16.921875,68.8126754760742,23.4892234802246
1667395649761,97,16.921875,68.7261810302734,22.4370460510254
1667395649761,97,16.921875,68.7245788574219,23.0895290374756
1667395651968,97,16.921875,68.6385650634766,21.8980941772461
1667395651968,97,16.921875,68.4248886108398,22.8347015380859
1667395654171,97,16.921875,68.4065704345703,22.2352123260498
1667395654171,97,16.921875,68.3246002197266,21.6862983703613
1667395656361,97,16.921875,68.0845108032227,22.5927467346191
1667395656361,97,16.921875,67.7169647216797,23.6055011749268
1667395656361,97,16.921875,67.3092193603516,23.374849319458
1667395658574,97,16.921875,66.9866561889648,23.7992553710938
1667395658574,97,16.921875,66.7486953735352,22.7314147949219
1667395660774,97,16.921875,66.3843231201172,24.0725593566895
1667395660774,97,16.921875,66.0968704223633,23.1870975494385
1667395662980,97,15.6421871185303,65.7544860839844,23.7965908050537
1667395662980,97,15.6421871185303,65.7256546020508,22.4267387390137
1667395665177,97,15.6421871185303,65.6794281005859,23.2246723175049
1667395665177,97,15.6421871185303,65.397087097168,24.1952266693115
1667395667378,96,15.6421871185303,65.2076721191406,23.1171379089355
1667395667378,96,15.6421871185303,65.0296249389648,22.9835414886475
1667395667378,96,15.6421871185303,64.9793853759766,23.3405284881592
1667395669586,96,15.6421871185303,64.6923065185547,23.5720748901367
1667395669586,96,15.6421871185303,64.5114974975586,24.2155132293701
1667395671798,96,15.6421871185303,64.4086685180664,22.837215423584
1667395671798,97,15.6421871185303,64.35498046875,22.7101402282715
1667395674002,97,15.6421871185303,64.3575744628906,22.3173179626465
1667395674002,97,15.6421871185303,64.3692932128906,22.483772277832
1667395676194,97,15.6421871185303,64.5193405151367,22.6938953399658
1667395676194,97,15.6421871185303,64.7105560302734,22.0065422058105
1667395678396,97,15.6421871185303,64.9143600463867,22.8513946533203
1667395678396,97,15.6421871185303,65.3344879150391,22.6943969726562
1667395678396,97,15.6421871185303,65.3855209350586,22.8957004547119
1667395680606,97,15.6421871185303,65.5146026611328,23.2046813964844
1667395680606,97,15.6421871185303,65.5336380004883,22.1924591064453
1667395682803,97,15.6421871185303,65.4915161132812,23.2849750518799
1667395682803,97,15.6421871185303,65.594367980957,17.6811237335205
1667395685003,97,15.6421871185303,65.620964050293,25.3256549835205
1667395685003,96,15.6421871185303,65.8641967773438,22.394889831543
1667395687207,96,15.6421871185303,66.402717590332,21.2999725341797
1667395687207,96,15.6421871185303,66.5398635864258,22.6879653930664
1667395689415,96,15.6421871185303,66.5752334594727,19.2958526611328
1667395689415,96,15.6421871185303,66.6618804931641,24.4956092834473
1667395689415,96,15.6421871185303,66.7984161376953,21.9382305145264
1667395691606,97,15.6421871185303,66.7366485595703,22.564432144165
1667395691606,97,15.6421871185303,66.8577346801758,21.8207378387451
1667395693833,97,15.6421871185303,67.0687866210938,22.2208347320557
1667395693833,97,15.6421871185303,67.4075775146484,21.7364177703857
1667395696027,97,15.6421871185303,67.4241790771484,21.8640022277832
1667395696027,96,15.6421871185303,67.5342712402344,22.3147106170654
1667395698212,96,15.6421871185303,67.5802612304688,22.7285976409912
1667395698212,96,15.6421871185303,67.5781707763672,23.4115982055664
1667395700415,96,15.6421871185303,67.3363342285156,22.9570255279541
1667395700415,96,15.6421871185303,67.3971557617188,22.8709888458252
1667395700415,96,15.6421871185303,0,17.3267555236816
1667395702532,96,15.6421871185303,0,17.3267555236816
1667395702532,96,15.6421871185303,0,14.6919803619385
1667395704755,96,15.6421871185303,0,30.0587100982666
1667395704755,96,15.6421871185303,0,20.8114204406738
1667395706985,96,15.6421871185303,0,25.1736030578613
1667395706985,96,15.6421871185303,0,25.1736030578613
1667395709174,96,15.6421871185303,0,47.6284637451172
1667395709174,0,15.6421871185303,0,20.7351665496826
1667395711434,0,15.6421871185303,0,22.5930347442627
1667395711434,0,15.6421871185303,0,21.3431262969971
1667395711434,0,15.6421871185303,0,23.9635944366455
1667395713629,0,15.6421871185303,0,23.9684867858887
1667395713629,0,15.6421871185303,0,19.7440795898438
1667395715831,0,15.6421871185303,0,21.8240089416504
1667395715831,0,15.6421871185303,0,23.8184871673584
1667395718041,0,15.6421871185303,0,23.8184871673584
1667395718041,0,15.6421871185303,0,39.4298210144043
1667395720236,0,15.6421871185303,0,20.8955745697021
1667395720236,0,15.6421871185303,68.8537750244141,21.190055847168
1667395722444,0,15.6421871185303,67.8176574707031,22.9485855102539
1667395722444,0,14.7464065551758,67.4372177124023,23.8197002410889
1667395722444,0,14.7464065551758,67.2291717529297,22.7005958557129
1667395724645,0,14.7464065551758,67.1106338500977,23.3484897613525
1667395724645,0,14.7464065551758,0,24.5705451965332
1667395726845,0,14.7464065551758,0,18.7977542877197
1667395726845,0,14.7464065551758,0,27.1104793548584
1667395729046,0,14.7464065551758,0,27.1104793548584
1667395729046,0,14.7464065551758,0,45.132682800293
1667395731164,0,14.7464065551758,0,22.8646812438965
1667395731164,0,14.7464065551758,0,20.4126758575439
1667395733371,0,14.7464065551758,0,18.1878089904785
1667395733371,0,14.7464065551758,0,25.3798484802246
1667395733371,0,14.7464065551758,0,20.610294342041
1667395735626,0,14.7464065551758,0,29.1684513092041
1667395735626,94,14.7464065551758,0,21.552433013916
1667395737858,94,14.7464065551758,0,22.707836151123
1667395737858,94,14.7464065551758,0,21.9970893859863
1667395740049,94,14.7464065551758,0,23.1168804168701
