UTCTimestamp,SpO2,RR,HR,IBI
1669908318529,0,0,0,26.3838710784912
1669908318529,0,0,0,20.9440269470215
1669908320724,0,0,0,20.0180759429932
1669908320724,0,0,0,20.0180759429932
1669908320724,0,0,65.3895721435547,12.6102733612061
1669908322935,0,0,0,25.56711769104
1669908322935,0,0,0,13.0404901504517
1669908325128,0,0,0,19.5409145355225
1669908325128,0,0,0,30.6341915130615
1669908327350,0,0,0,30.6341915130615
1669908327350,0,0,0,45.8011627197266
1669908329547,0,0,0,29.5011291503906
1669908329547,0,0,0,29.5011291503906
1669908331751,0,0,0,29.5011291503906
1669908331751,0,0,61.3764610290527,73.5944137573242
1669908331751,0,0,60.2356109619141,26.6017169952393
1669908333946,0,0,58.581729888916,26.2992763519287
1669908333946,0,0,58.8457107543945,25.6766796112061
1669908336162,0,0,60.8488235473633,25.2894706726074
1669908336162,0,0,63.5814361572266,14.9762477874756
1669908338373,0,0,0,14.4058198928833
1669908338373,0,0,0,17.7411708831787
1669908340582,0,0,0,24.5550422668457
1669908340582,0,0,0,22.9348297119141
1669908342757,0,0,0,24.8236656188965
1669908342757,0,0,0,24.5743064880371
1669908342757,86,0,0,25.1986751556396
1669908344972,87,0,60.0471649169922,24.4041633605957
1669908344972,87,0,59.9183197021484,24.8466949462891
1669908347263,87,0,59.9961585998535,22.1802520751953
1669908347263,87,0,60.7674331665039,23.2260093688965
1669908349375,87,0,60.7674331665039,39.9531097412109
1669908349375,86,0,61.4947929382324,20.3106307983398
1669908351574,86,0,61.8483581542969,22.1411647796631
1669908351574,85,0,61.876838684082,26.3289794921875
1669908353776,86,0,61.9227294921875,25.9582443237305
1669908353776,87,0,62.2707939147949,23.746488571167
1669908353776,87,0,62.2778396606445,24.6609516143799
1669908355970,88,0,61.8025588989258,27.049488067627
1669908355970,89,0,61.5315971374512,29.2218608856201
1669908358169,89,0,61.0841064453125,27.3804321289062
1669908358169,90,0,60.6492729187012,26.3765525817871
1669908360378,91,0,60.1965103149414,27.5127105712891
1669908360378,91,0,60.1965103149414,27.5127105712891
1669908362587,92,0,59.4177551269531,27.5294952392578
1669908362587,92,0,59.0939064025879,27.6938152313232
1669908364776,93,0,58.6994934082031,27.1481323242188
1669908364776,93,0,58.4404220581055,26.3982181549072
1669908364776,93,0,58.5455017089844,24.0398654937744
1669908366968,93,0,59.0029487609863,22.262565612793
1669908366968,93,0,59.035945892334,23.0091381072998
1669908369179,92,0,59.0497169494629,24.9089279174805
1669908369179,92,0,58.4878845214844,25.8882255554199
1669908371381,92,0,57.765438079834,26.5784683227539
1669908371381,92,0,57.765007019043,26.3315029144287
1669908373568,92,0,57.765007019043,26.3315029144287
1669908373568,92,0,57.6810913085938,26.4493217468262
1669908375784,92,0,56.7590408325195,26.6324291229248
1669908375784,92,0,55.9309692382812,27.1364097595215
1669908375784,92,0,56.1863975524902,26.0672645568848
1669908377974,91,0,56.5471038818359,25.4849452972412
1669908377974,91,0,56.5116424560547,27.5122509002686
1669908380185,91,0,56.3895492553711,27.0086097717285
1669908380185,91,0,56.5137596130371,26.4817600250244
1669908382375,91,0,56.9270858764648,25.6050510406494
1669908382375,91,0,56.9672737121582,27.3023471832275
1669908384597,91,0,56.883487701416,28.1661033630371
1669908384597,91,0,56.8069152832031,27.4722537994385
1669908386793,91,0,56.5979385375977,25.8138523101807
1669908386793,91,0,56.5127868652344,26.9262599945068
1669908386793,91,0,56.6799964904785,24.9760398864746
1669908388998,92,0,56.7737083435059,25.7409362792969
1669908388998,91,0,56.6146392822266,16.4571514129639
1669908391205,91,0,56.5232925415039,30.6522750854492
1669908391205,91,0,56.6396636962891,23.4157238006592
1669908393396,91,0,56.7521362304688,22.981761932373
1669908393396,91,0,57.0726737976074,24.6619739532471
1669908395611,91,0,57.3920288085938,24.7239799499512
1669908395611,91,0,57.6665802001953,25.6216259002686
1669908397815,91,0,57.5622978210449,26.6622123718262
1669908397815,92,0,57.203182220459,27.5115776062012
1669908397815,92,0,57.2930297851562,27.0511569976807
1669908399996,92,0,57.621524810791,24.8529205322266
1669908399996,92,0,57.7822303771973,25.573184967041
1669908402214,92,0,57.8919143676758,24.9324817657471
1669908402214,92,0,57.8919143676758,24.9324817657471
1669908404413,92,0,57.8666191101074,27.5063209533691
1669908404413,92,0,58.0559501647949,26.7566776275635
1669908406613,92,0,58.4703330993652,25.0841064453125
1669908406613,92,0,58.238094329834,27.0810031890869
1669908408746,93,0,58.772705078125,23.3343982696533
1669908408746,93,0,59.3845405578613,20.7029685974121
1669908408746,93,0,59.7797660827637,21.5302219390869
1669908411017,94,0,60.5624351501465,22.3012046813965
1669908411017,94,0,60.5496673583984,23.5132465362549
1669908413216,94,0,60.4016151428223,23.5066890716553
1669908413216,93,0,60.288948059082,25.442663192749
1669908415425,93,0,60.0737800598145,26.6135807037354
1669908415425,93,0,59.9113693237305,26.6083393096924
1669908417627,93,0,60.1015167236328,25.483793258667
1669908417627,93,0,60.4199905395508,24.5345706939697
1669908419833,93,0,60.4939765930176,26.3102855682373
1669908419833,93,0,60.4939765930176,26.3102855682373
1669908419833,93,0,60.1459045410156,28.2449741363525
1669908422057,93,0,59.9486236572266,27.1565780639648
1669908422057,93,0,59.561710357666,27.9497718811035
1669908424252,93,0,59.7275085449219,26.064567565918
1669908424252,93,0,59.7214202880859,26.8096981048584
1669908426448,93,0,59.589916229248,26.0152568817139
1669908426448,93,0,59.9159393310547,24.6805286407471
1669908428641,93,0,59.1786766052246,26.482048034668
1669908428641,93,0,58.0038909912109,28.651798248291
1669908430785,93,0,57.2687873840332,27.6283721923828
1669908430785,93,0,56.9672927856445,27.5445079803467
1669908430785,93,0,56.7749900817871,26.6756896972656
1669908433051,93,0,56.3778610229492,26.5111351013184
1669908433051,93,0,56.3424682617188,26.6536827087402
1669908435258,93,0,56.3398361206055,25.4823036193848
1669908435258,92,0,56.3398361206055,25.4823036193848
1669908437460,92,0,56.3960952758789,26.332483291626
1669908437460,92,0,56.5693130493164,24.37278175354
1669908439651,92,0,56.3945960998535,26.3927097320557
1669908439651,92,0,56.4314346313477,25.239200592041
1669908441865,92,0,56.58544921875,25.2510147094727
1669908441865,92,0,56.8545837402344,26.0097846984863
1669908441865,92,0,56.9715843200684,28.2971172332764
1669908444072,92,0,56.9608116149902,26.9907054901123
1669908444072,93,0,56.7936859130859,26.6282691955566
1669908446263,93,0,56.9418640136719,26.0725040435791
1669908446263,93,0,56.8223457336426,26.4930114746094
1669908448458,93,0,56.8375282287598,24.773530960083
1669908448458,93,0,56.9073066711426,21.9967060089111
1669908450677,93,0,57.0047874450684,21.7500915527344
1669908450677,93,0,57.4151840209961,24.4002170562744
1669908452858,93,0,57.5869407653809,26.2192306518555
1669908452858,93,0,57.5033836364746,27.8627986907959
1669908452858,93,0,57.3683967590332,27.5816421508789
1669908455067,93,0,57.3754348754883,27.5500659942627
1669908455067,93,0,57.1979751586914,27.5573234558105
1669908457261,93,0,57.6921653747559,23.9099044799805
1669908457261,93,0,57.7556686401367,23.6494426727295
1669908459479,93,0,58.0962829589844,19.2753868103027
1669908459479,94,0,58.6979293823242,22.9116859436035
1669908461669,93,0,58.6805992126465,25.3542652130127
1669908461669,92,0,58.9141464233398,24.6130180358887
1669908463858,92,0,59.0788383483887,25.7261066436768
1669908463858,92,0,58.996337890625,27.6581954956055
1669908463858,92,0,58.942253112793,26.4571762084961
1669908466069,91,0,58.9610176086426,25.970272064209
1669908466069,91,0,59.0848045349121,27.9137363433838
1669908468264,91,0,58.8215065002441,28.0429916381836
1669908468264,91,0,58.8215065002441,28.0429916381836
1669908470461,91,0,57.6988639831543,29.4983520507812
1669908470461,91,0,56.6955223083496,28.8321285247803
1669908472685,92,0,56.0951347351074,27.3547897338867
1669908472685,92,0,56.0397567749023,26.527515411377
1669908474867,93,0,56.273193359375,26.1257419586182
1669908474867,93,0,56.3273773193359,27.3147811889648
1669908474867,93,0,56.4018135070801,27.231029510498
1669908477082,94,0,56.4072494506836,27.5783576965332
1669908477082,94,0,55.837287902832,27.0965118408203
1669908479279,94,0,55.8869552612305,24.8038024902344
1669908479279,94,0,55.9496383666992,26.309440612793
1669908481483,94,0,55.7540054321289,27.5947608947754
1669908481483,94,0,55.3646812438965,28.2612648010254
1669908483694,94,0,55.3646812438965,28.2612648010254
1669908483694,94,0,55.1593284606934,27.3656139373779
1669908485889,94,0,54.8681488037109,27.9995040893555
1669908485889,94,0,55.1305809020996,25.3415813446045
1669908485889,94,0,55.239917755127,25.2331848144531
1669908488092,94,0,55.1230506896973,26.6409931182861
1669908488092,94,0,55.2049369812012,27.0891170501709
1669908490309,94,0,55.4692268371582,26.4748935699463
1669908490309,94,0,55.726375579834,25.2791213989258
1669908492484,94,0,56.1228675842285,25.6658878326416
1669908492484,94,0,56.1810150146484,26.8987236022949
1669908494686,94,0,56.0458106994629,27.5018901824951
1669908494686,94,0,56.0456619262695,26.1260757446289
1669908496894,94,0,56.3713798522949,25.262767791748
1669908496894,94,0,56.493595123291,26.3342666625977
1669908496894,94,0,56.7073745727539,25.9457626342773
1669908499093,94,0,56.7073745727539,25.9457626342773
1669908499093,94,0,56.6706619262695,27.3530311584473
1669908501288,94,0,56.452995300293,26.8338432312012
1669908501288,94,0,56.3499946594238,27.0395698547363
1669908503493,94,0,56.3002281188965,28.43723487854
1669908503493,94,0,56.3196258544922,27.9028759002686
1669908505697,94,0,56.4866828918457,26.342565536499
1669908505697,93,0,56.7503204345703,25.7196178436279
1669908507907,93,0,56.7097282409668,25.8637428283691
1669908507907,94,0,56.7194404602051,24.9686698913574
1669908507907,94,0,56.9011688232422,24.9451599121094
1669908510098,94,0,57.0348091125488,22.0613784790039
1669908510098,94,0,57.0317764282227,21.5532665252686
1669908512297,94,0,56.8675270080566,21.7940635681152
1669908512297,93,0,57.3732795715332,19.5034084320068
1669908514496,93,0,59.3507118225098,21.0717296600342
1669908514496,92,0,60.6984100341797,22.5553207397461
1669908516715,92,0,60.7960586547852,24.6565456390381
1669908516715,92,0,60.664421081543,27.5714302062988
1669908518912,92,0,60.4814376831055,27.5947895050049
1669908518912,91,0,60.4792442321777,27.0765247344971
1669908518912,91,16.921875,60.4539222717285,27.0197086334229
1669908521115,91,16.921875,60.3616981506348,28.3440341949463
1669908521115,90,16.921875,60.3616981506348,28.3440341949463
1669908523229,90,16.921875,61.3481292724609,21.6623401641846
1669908523229,90,16.921875,0,17.0221748352051
1669908525485,90,16.921875,0,17.0221748352051
1669908525485,90,16.921875,0,15.6261949539185
1669908527632,90,16.921875,0,22.1473140716553
1669908527632,90,16.921875,0,21.5431613922119
1669908529936,90,16.921875,0,25.9996929168701
1669908529936,90,16.921875,0,15.5042686462402
1669908529936,90,16.921875,0,18.6758403778076
1669908532129,90,16.921875,0,27.8804397583008
1669908532129,89,16.921875,0,27.8804397583008
1669908534330,87,16.921875,0,33.3752861022949
1669908534330,87,16.921875,0,22.7585964202881
1669908536527,86,16.921875,0,22.7585964202881
1669908536527,86,16.921875,0,22.7585964202881
1669908538731,86,16.921875,61.1694374084473,81.5136032104492
1669908538731,86,16.921875,61.2412605285645,27.2201309204102
1669908540934,86,16.921875,61.3677406311035,27.0299091339111
1669908540934,87,16.921875,61.1289939880371,28.2537040710449
1669908540934,87,16.921875,61.2035522460938,26.6700115203857
1669908543134,86,16.921875,61.2035522460938,26.6700115203857
1669908543134,86,16.921875,61.5247802734375,26.7900485992432
1669908545331,86,16.921875,62.1637115478516,24.8347244262695
1669908545331,85,16.921875,60.9479484558105,17.1386032104492
1669908547531,85,16.921875,62.5857925415039,16.1113891601562
1669908547531,84,16.921875,60.0232810974121,26.2729644775391
1669908549744,84,16.921875,58.1493148803711,20.4537811279297
1669908549744,82,16.921875,62.5055847167969,22.6581859588623
1669908551945,81,16.921875,62.5055847167969,22.6581859588623
1669908551945,81,16.921875,59.8436813354492,32.0340347290039
1669908551945,81,16.921875,59.4157218933105,25.4235229492188
1669908554146,81,16.921875,57.5103645324707,24.8579654693604
1669908554146,81,16.921875,58.0406684875488,26.1347274780273
1669908556348,81,16.921875,57.7333946228027,26.7861042022705
1669908556348,81,16.921875,57.6522369384766,24.2508335113525
1669908558542,81,16.921875,57.5337867736816,26.3223361968994
1669908558542,80,16.921875,57.4924468994141,27.0774230957031
1669908560744,81,16.921875,57.5401840209961,27.2121276855469
1669908560744,82,16.921875,57.6434860229492,26.5089702606201
1669908562954,83,16.921875,57.6784820556641,26.5234889984131
1669908562954,84,16.921875,57.7697334289551,27.1809406280518
1669908562954,84,16.921875,57.2003936767578,27.2307167053223
1669908565150,84,16.921875,57.390007019043,12.9218883514404
1669908565150,84,16.921875,57.390007019043,12.9218883514404
1669908567346,84,16.921875,57.5378952026367,18.3727684020996
1669908567346,83,16.921875,57.0303802490234,29.9981346130371
1669908569545,83,16.921875,57.0303802490234,29.9981346130371
1669908569545,82,16.921875,57.07470703125,23.2032566070557
1669908571759,81,16.921875,57.3945922851562,23.1188182830811
1669908571759,81,16.921875,57.6644172668457,22.5252780914307
1669908573955,81,16.921875,57.9943542480469,23.1406497955322
1669908573955,81,16.921875,58.346851348877,13.9682216644287
1669908573955,81,16.921875,58.528507232666,34.5682563781738
1669908576167,81,16.921875,58.528507232666,34.5682563781738
1669908576167,81,16.921875,58.486946105957,37.6290664672852
1669908578347,81,16.921875,58.9799041748047,43.0517158508301
1669908578347,82,16.921875,59.043571472168,26.6910381317139
1669908580551,82,15.6421871185303,59.043571472168,26.6910381317139
1669908580551,82,15.6421871185303,58.8373413085938,28.9927959442139
1669908582753,83,15.6421871185303,59.9684677124023,22.5540370941162
1669908582753,82,15.6421871185303,59.8593215942383,27.4311485290527
1669908584963,82,15.6421871185303,59.8531455993652,27.2032241821289
1669908584963,83,15.6421871185303,60.0862808227539,26.4031772613525
1669908584963,83,15.6421871185303,58.4550666809082,27.8240451812744
1669908587163,83,15.6421871185303,57.8321075439453,27.4204483032227
1669908587163,84,15.6421871185303,57.6196670532227,27.0039844512939
1669908589363,83,15.6421871185303,56.7321739196777,28.0884647369385
1669908589363,83,15.6421871185303,57.0673637390137,28.3840503692627
1669908591559,83,15.6421871185303,57.4535484313965,21.2760219573975
1669908591559,83,15.6421871185303,0,16.8332366943359
1669908593771,84,15.6421871185303,0,26.7904968261719
1669908593771,85,15.6421871185303,0,26.8873653411865
1669908595973,85,15.6421871185303,0,23.580982208252
1669908595973,86,15.6421871185303,0,29.7582874298096
1669908595973,0,15.6421871185303,0,29.7582874298096
1669908598167,0,15.6421871185303,0,29.7582874298096
1669908598167,0,15.6421871185303,0,29.7582874298096
1669908600379,0,15.6421871185303,54.5871200561523,92.8692321777344
1669908600379,0,15.6421871185303,54.6905479431152,23.1443691253662
1669908602580,0,15.6421871185303,57.5610809326172,19.9847621917725
1669908602580,0,15.6421871185303,59.3126335144043,21.1028213500977
1669908604765,0,15.6421871185303,59.3076438903809,22.5935878753662
1669908604765,0,15.6421871185303,60.6136245727539,21.3511772155762
1669908606977,0,15.6421871185303,60.6136245727539,21.3511772155762
1669908606977,0,15.6421871185303,0,21.8688488006592
1669908606977,0,15.6421871185303,0,21.7888774871826
1669908609165,0,15.6421871185303,0,28.4061107635498
1669908609165,0,15.6421871185303,0,12.6864213943481
1669908611364,0,15.6421871185303,0,19.0732517242432
1669908611364,0,15.6421871185303,0,42.5154991149902
1669908613583,0,15.6421871185303,0,18.9249706268311
1669908613583,89,15.6421871185303,0,18.9249706268311
1669908615786,89,15.6421871185303,0,39.490177154541
1669908615786,89,15.6421871185303,0,34.4404258728027
1669908617972,89,15.6421871185303,0,18.9189052581787
1669908617972,89,15.6421871185303,0,18.9189052581787
1669908617972,89,15.6421871185303,63.7743988037109,18.4120941162109
1669908620176,87,15.6421871185303,71.8831405639648,21.2197895050049
1669908620176,84,15.6421871185303,71.9408721923828,22.868371963501
1669908622376,84,15.6421871185303,71.7540817260742,22.1533336639404
1669908622376,87,15.6421871185303,71.3405685424805,21.7495822906494
1669908624574,88,15.6421871185303,71.0219497680664,22.0994682312012
1669908624574,89,15.6421871185303,70.5743560791016,24.582935333252
1669908626785,91,15.6421871185303,68.9594268798828,25.1710166931152
1669908626785,93,15.6421871185303,68.8219833374023,23.5684509277344
1669908628991,93,15.6421871185303,68.6250686645508,22.6041431427002
1669908628991,93,15.6421871185303,68.0258178710938,24.1161804199219
1669908628991,93,15.6421871185303,68.3395919799805,25.8263206481934
1669908631194,93,15.6421871185303,67.0325317382812,24.941068649292
1669908631194,93,15.6421871185303,65.8188934326172,25.9355125427246
1669908633407,94,15.6421871185303,65.3321685791016,24.7409648895264
1669908633407,94,15.6421871185303,64.1867141723633,24.4194049835205
1669908635591,94,15.6421871185303,63.8751182556152,24.2888984680176
1669908635591,94,15.6421871185303,63.6420478820801,23.8140201568604
1669908637794,94,15.6421871185303,62.9076728820801,24.5468139648438
1669908637794,93,15.6421871185303,62.7304801940918,23.3634662628174
1669908639987,93,15.6421871185303,62.4831466674805,23.5400905609131
1669908639987,92,14.7464065551758,62.1076583862305,24.4888515472412
1669908639987,91,14.7464065551758,61.7526321411133,24.0514945983887
1669908642200,91,14.7464065551758,61.6056289672852,24.8742923736572
1669908642200,90,14.7464065551758,61.6056289672852,24.8742923736572
1669908644377,91,14.7464065551758,61.5481491088867,37.1209869384766
1669908644377,92,14.7464065551758,61.7463760375977,17.5097770690918
1669908646593,92,14.7464065551758,0,16.6225337982178
1669908646593,0,14.7464065551758,0,17.5228633880615
1669908648797,0,14.7464065551758,0,20.9680004119873
1669908648797,0,14.7464065551758,0,19.0236301422119
1669908650943,0,14.7464065551758,0,20.171688079834
1669908650943,0,14.7464065551758,0,21.2370128631592
1669908650943,0,14.7464065551758,0,28.7971878051758
1669908653203,0,14.7464065551758,0,33.0202369689941
1669908653203,0,14.7464065551758,0,33.0202369689941
1669908655400,0,14.7464065551758,0,44.6037216186523
1669908655400,0,14.7464065551758,0,36.2217712402344
1669908657611,0,14.7464065551758,0,36.2217712402344
1669908657611,0,14.7464065551758,0,33.8808288574219
1669908659800,92,14.7464065551758,0,27.240837097168
1669908659800,92,14.7464065551758,0,23.2551174163818
1669908662010,92,14.7464065551758,62.658634185791,23.5144271850586
1669908662010,91,14.7464065551758,62.5478477478027,24.5680446624756
1669908662010,91,14.7464065551758,62.85791015625,23.5869808197021
1669908664207,92,14.7464065551758,65.8399200439453,24.6765785217285
