UTCTimestamp,SpO2,RR,HR,IBI
1666700188064,0,0,74.6458053588867,20.6943397521973
1666700188064,0,0,74.4787368774414,25.6212940216064
1666700190224,0,0,74.4787368774414,25.6212940216064
1666700190224,0,0,0,48.9118614196777
1666700192465,0,0,0,48.9118614196777
1666700192465,0,0,0,31.6282939910889
1666700194662,0,0,0,32.7970657348633
1666700194662,0,0,0,32.7970657348633
1666700196866,0,0,0,58.8040390014648
1666700196866,0,0,0,21.1306781768799
1666700196866,0,0,0,21.1306781768799
1666700199065,0,0,0,51.3279075622559
1666700199065,0,0,0,25.9357738494873
1666700201268,0,0,0,25.9357738494873
1666700201268,0,0,0,15.1304817199707
1666700203467,0,0,0,15.1304817199707
1666700203467,0,0,0,30.0302181243896
1666700205630,0,0,0,30.0302181243896
1666700205630,0,0,0,30.0302181243896
1666700207868,0,0,0,80.728271484375
1666700207868,87,0,0,21.8809242248535
1666700207868,87,0,0,36.1499061584473
1666700210079,87,0,0,16.2211608886719
1666700210079,87,0,0,18.5133285522461
1666700212247,86,0,0,18.918212890625
1666700212247,87,0,0,16.6514930725098
1666700214523,87,0,57.2087745666504,18.5254096984863
1666700214523,87,0,64.307258605957,18.5949287414551
1666700216707,87,0,71.2160949707031,18.4016647338867
1666700216707,87,0,78.5945281982422,19.9862461090088
1666700218907,86,0,79.4888229370117,19.3860187530518
1666700218907,87,0,79.8117370605469,18.6639595031738
1666700218907,88,0,79.2671203613281,20.248929977417
1666700221107,88,0,77.6621780395508,20.8759708404541
1666700221107,90,0,77.4768447875977,19.7303714752197
1666700223316,91,0,77.1243743896484,20.8035831451416
1666700223316,92,0,77.3448944091797,19.9417591094971
1666700225502,93,0,76.9521942138672,21.5395812988281
1666700225502,93,0,75.97216796875,22.0560894012451
1666700227701,94,0,75.6235733032227,19.9184226989746
1666700227701,94,0,75.016227722168,21.162109375
1666700229890,94,0,74.5607376098633,20.71435546875
1666700229890,94,0,74.5369873046875,20.7675895690918
1666700229890,94,0,73.8464050292969,19.7746601104736
1666700232081,94,0,73.6149597167969,20.3432731628418
1666700232081,94,0,73.4403533935547,20.2517337799072
1666700234280,94,0,73.4344177246094,20.0691890716553
1666700234280,94,0,73.4643249511719,19.1235466003418
1666700236479,94,0,73.3510208129883,20.7081241607666
1666700236479,94,0,73.1301422119141,21.0006580352783
1666700238669,94,0,73.2643737792969,20.3694534301758
1666700238669,94,0,73.1863632202148,20.4450416564941
1666700240870,94,0,73.260009765625,20.6523838043213
1666700240870,93,0,73.2575454711914,21.4985675811768
1666700240870,93,0,73.295768737793,20.9188842773438
1666700243067,93,0,73.4000549316406,20.2836494445801
1666700243067,92,0,73.1899719238281,20.5694160461426
1666700245253,92,0,73.2292633056641,20.6049728393555
1666700245253,92,0,73.1893997192383,21.2695159912109
1666700247463,92,0,73.0663452148438,21.8123550415039
1666700247463,93,0,72.8148498535156,22.2484436035156
1666700249651,93,0,72.5854644775391,20.9803695678711
1666700249651,93,0,72.0898132324219,20.6714496612549
1666700251839,93,0,72.0207901000977,20.2811183929443
1666700251839,93,0,72.0920028686523,19.9125690460205
1666700251839,93,0,71.8472137451172,21.731351852417
1666700254047,92,0,71.7823333740234,21.2527294158936
1666700254047,93,0,71.8716888427734,20.0798358917236
1666700256235,93,0,71.5596313476562,21.4718761444092
1666700256235,93,0,71.4351043701172,21.1334342956543
1666700258431,94,0,71.7687683105469,19.8906764984131
1666700258431,94,0,71.7211227416992,21.0846672058105
1666700260616,94,0,71.9776382446289,20.0497875213623
1666700260616,94,0,71.8477096557617,21.0771713256836
1666700262817,94,0,71.9557647705078,20.0352001190186
1666700262817,94,0,72.0479431152344,20.8590869903564
1666700262817,94,0,72.7558364868164,20.1836395263672
1666700265010,94,0,72.8638610839844,20.4873447418213
1666700265010,94,0,73.0518646240234,20.6252403259277
1666700267216,94,0,73.1492004394531,20.3125438690186
1666700267216,95,0,73.2007751464844,20.0133895874023
1666700269410,95,0,73.1905288696289,20.1258544921875
1666700269410,95,0,73.6536560058594,19.887487411499
1666700271606,95,0,73.1787414550781,21.1988296508789
1666700271606,95,0,73.0489273071289,20.5988731384277
1666700273799,95,0,73.2816543579102,20.5707492828369
1666700273799,95,0,73.5050430297852,18.2035331726074
1666700273799,95,0,73.29443359375,27.8885402679443
1666700275991,95,0,73.29443359375,27.8885402679443
1666700275991,95,0,73.29443359375,27.8885402679443
1666700278191,95,0,73.2133865356445,79.0800247192383
1666700278191,95,0,73.6636810302734,19.7225227355957
1666700280387,95,0,73.7525863647461,20.6532001495361
1666700280387,94,0,73.8014068603516,19.7136783599854
1666700282571,94,0,73.7777938842773,21.1112785339355
1666700282571,94,0,73.6379089355469,20.688606262207
1666700284776,93,0,73.3789215087891,21.1325855255127
1666700284776,93,0,73.5650787353516,20.015251159668
1666700284776,93,0,73.3424835205078,21.1903839111328
1666700286975,93,0,73.1194534301758,20.9423370361328
1666700286975,93,0,73.2119522094727,21.1009769439697
1666700289164,93,0,73.0595550537109,19.7526073455811
1666700289164,93,0,73.098274230957,20.6126327514648
1666700291364,93,0,73.2525405883789,20.0176219940186
1666700291364,93,0,73.1220932006836,21.7785110473633
1666700293555,93,0,72.8067932128906,21.3191757202148
1666700293555,93,0,72.9466705322266,20.0504283905029
1666700295753,93,0,72.8833084106445,20.4377708435059
1666700295753,93,0,72.5598526000977,21.4425849914551
1666700295753,93,0,72.6131134033203,20.4216632843018
1666700297944,93,0,72.4227981567383,20.7770652770996
1666700297944,93,0,72.4494018554688,20.9597015380859
1666700300140,93,0,72.1617889404297,21.96999168396
1666700300140,93,0,72.135139465332,21.2353248596191
1666700302336,93,0,71.8056869506836,21.6562538146973
1666700302336,93,0,71.8040542602539,21.197286605835
1666700304541,93,0,71.8015747070312,20.9516258239746
1666700304541,93,0,71.5435638427734,22.7027740478516
1666700306731,93,0,71.1654815673828,22.0338439941406
1666700306731,93,0,71.1639404296875,20.5952281951904
1666700306731,93,0,71.1646575927734,20.0039176940918
1666700308911,93,0,71.2787170410156,21.3268337249756
1666700308911,93,0,71.082389831543,21.4612140655518
1666700311114,93,0,70.8554077148438,21.4382057189941
1666700311114,93,0,70.7332916259766,21.064453125
1666700313309,93,0,70.9160537719727,20.6871376037598
1666700313309,93,0,70.8702163696289,20.9316120147705
1666700315507,93,0,70.6179962158203,21.7817821502686
1666700315507,93,0,70.6124801635742,19.8581008911133
1666700317705,93,0,70.6667938232422,21.4811153411865
1666700317705,93,0,70.5955963134766,21.6276035308838
1666700317705,93,0,70.5591201782227,22.0037727355957
1666700319888,93,0,70.8394165039062,20.0439395904541
1666700319888,93,0,70.9950408935547,20.6010990142822
1666700322093,93,0,71.3258819580078,20.3098545074463
1666700322093,93,0,71.7343978881836,19.9441184997559
1666700324275,93,0,71.5810089111328,21.2303371429443
1666700324275,93,0,71.5589599609375,20.1674461364746
1666700326484,94,0,71.7088088989258,20.8008308410645
1666700326484,94,0,71.7861633300781,21.0632762908936
1666700328686,94,0,71.7947692871094,21.37522315979
1666700328686,94,0,71.7918701171875,21.0765399932861
1666700328686,94,0,71.8356246948242,20.4930019378662
1666700330874,94,0,72.1515274047852,20.7987174987793
1666700330874,94,0,71.8514709472656,21.7690162658691
1666700333053,94,0,71.7798080444336,20.39377784729
1666700333053,93,0,72.0305633544922,20.2780570983887
1666700335278,93,0,72.3035888671875,20.3576107025146
1666700335278,93,0,72.1349487304688,21.5689067840576
1666700337459,93,0,72.1207580566406,21.4417572021484
1666700337459,93,0,72.1600189208984,20.4190349578857
1666700339654,93,0,71.91845703125,21.5054111480713
1666700339654,93,0,71.7111740112305,21.1334342956543
1666700339654,93,0,71.7995147705078,20.1843509674072
1666700341852,93,0,71.7931060791016,21.2059688568115
1666700341852,93,0,71.8400497436523,20.5786972045898
1666700344047,93,0,71.905632019043,20.7750816345215
1666700344047,93,0,71.9640502929688,21.1364002227783
1666700346232,94,0,71.9429931640625,20.601713180542
1666700346232,94,0,71.9670257568359,20.0572319030762
1666700348435,94,0,71.7764434814453,22.0367908477783
1666700348435,94,0,72.0885848999023,20.0813064575195
1666700350626,94,0,71.8310089111328,21.6633625030518
1666700350626,94,0,71.7828979492188,19.9901466369629
1666700350626,94,0,71.6092910766602,22.0213375091553
1666700352821,94,0,71.9033432006836,20.3298320770264
1666700352821,94,0,72.2137069702148,20.0241756439209
1666700355010,94,0,72.0733108520508,21.095775604248
1666700355010,94,0,72.5299987792969,19.8812961578369
1666700357206,94,0,72.3813629150391,21.5804538726807
1666700357206,94,0,72.1859741210938,21.019718170166
1666700359408,93,0,72.4832992553711,19.8568344116211
1666700359408,93,0,72.4361572265625,20.8040103912354
1666700361610,93,0,72.6095123291016,20.6158256530762
1666700361610,93,0,72.7511978149414,20.6561679840088
1666700361610,93,0,72.844596862793,19.7680511474609
1666700363802,93,0,72.8668746948242,20.1612377166748
1666700363802,93,0,72.9422378540039,21.08864402771
1666700365997,93,0,73.2527847290039,19.8799114227295
1666700365997,93,0,73.1427688598633,20.9421405792236
1666700368190,93,0,73.1998901367188,19.611759185791
1666700368190,93,0,73.331672668457,20.6835975646973
1666700370377,93,0,73.3011093139648,20.4554405212402
1666700370377,93,0,73.2965927124023,20.4957027435303
1666700372554,93,0,73.4093856811523,19.6829738616943
1666700372554,93,0,73.1748657226562,20.8437633514404
1666700372554,93,0,73.23828125,20.4519863128662
1666700374756,94,0,73.3470306396484,19.9078025817871
1666700374756,94,0,73.3077011108398,21.2158794403076
1666700376970,94,0,73.285026550293,20.7283401489258
1666700376970,94,0,73.2866592407227,20.8232574462891
1666700379171,94,0,73.2240371704102,21.2558784484863
1666700379171,94,0,72.9019470214844,21.5311870574951
1666700381358,94,0,72.6065139770508,20.5821952819824
1666700381358,94,0,72.5631332397461,20.6718902587891
1666700383561,94,0,72.3638000488281,21.2657527923584
1666700383561,93,0,72.3340911865234,21.4665145874023
1666700383561,93,0,72.1600723266602,21.1570796966553
1666700385740,94,0,72.0923080444336,20.691125869751
1666700385740,94,0,72.0059585571289,20.9638900756836
1666700387936,94,0,71.8024215698242,21.0879154205322
1666700387936,94,0,71.7261428833008,20.8036060333252
1666700390141,94,0,71.8674087524414,20.1212882995605
1666700390141,94,0,71.3746490478516,21.9757423400879
1666700392328,94,0,71.4157867431641,20.407657623291
1666700392328,93,0,71.5818710327148,20.5035209655762
1666700394540,93,0,71.6330718994141,19.9428520202637
1666700394540,93,0,71.5044021606445,21.2913608551025
1666700394540,93,0,71.4984817504883,21.8305397033691
1666700396720,93,0,71.667106628418,20.4761276245117
1666700396720,93,0,71.6678009033203,20.6274147033691
1666700398912,93,0,71.6776809692383,20.6325225830078
1666700398912,93,0,71.8479232788086,20.6844635009766
1666700401067,93,0,72.005615234375,20.8932476043701
1666700401067,93,0,71.6876831054688,21.8926429748535
1666700403334,93,0,71.4178009033203,21.6603126525879
1666700403334,93,0,71.3491897583008,21.2498931884766
1666700405535,93,0,71.2659149169922,21.4503612518311
1666700405535,93,0,71.025634765625,22.2110271453857
1666700405535,93,0,71.0846405029297,20.8624744415283
1666700407718,93,0,71.4232025146484,20.1778469085693
1666700407718,93,0,71.1533508300781,21.6612243652344
1666700409896,93,0,70.9422302246094,21.4337482452393
1666700409896,93,0,70.7280349731445,21.3997707366943
1666700412107,93,0,70.8463592529297,20.6702632904053
1666700412107,93,0,71.1439666748047,19.9843883514404
1666700414292,93,0,70.8453826904297,22.0504817962646
1666700414292,93,0,70.8348617553711,20.6862125396729
1666700416499,93,0,70.6138000488281,21.5329360961914
1666700416499,93,0,70.6412200927734,20.20778465271
1666700416499,93,0,71.0740356445312,20.0406684875488
1666700418699,93,0,71.0570373535156,22.0564804077148
1666700418699,93,0,71.415641784668,19.4464855194092
1666700420887,93,0,71.4784317016602,21.0292797088623
1666700420887,93,0,71.50439453125,21.3352203369141
1666700423075,93,0,71.4689788818359,21.5359668731689
1666700423075,93,0,71.1895294189453,22.1817932128906
1666700425280,93,0,70.8665542602539,21.3271770477295
1666700425280,93,0,70.7894058227539,22.1527404785156
1666700427476,93,0,71.1401596069336,20.1262187957764
1666700427476,92,0,71.0795669555664,21.8275260925293
1666700427476,92,0,71.0779495239258,20.677490234375
1666700429667,92,0,70.6681823730469,21.8311080932617
1666700429667,92,0,71.0061569213867,20.5179672241211
1666700431855,92,0,71.1125335693359,20.241138458252
1666700431855,92,0,71.0718307495117,21.7269725799561
1666700434044,93,0,70.1289749145508,22.2661952972412
1666700434044,93,0,69.7002868652344,21.1773262023926
1666700436257,93,0,69.7420196533203,21.9797801971436
1666700436257,93,0,70.0004730224609,20.1531314849854
1666700438436,92,0,70.189567565918,20.298002243042
1666700438436,92,0,70.3126220703125,20.9489994049072
1666700438436,92,0,70.3029632568359,21.0933151245117
1666700440639,92,0,70.4595336914062,21.3156566619873
1666700440639,92,0,70.4944534301758,21.1868686676025
1666700442841,92,0,70.6733932495117,21.2008457183838
1666700442841,92,0,70.4556274414062,21.2841262817383
1666700445030,92,0,70.5518264770508,21.4978904724121
1666700445030,92,0,70.5311508178711,20.7917194366455
1666700447220,92,0,70.8109130859375,19.9379920959473
1666700447220,92,0,70.4716262817383,21.5920181274414
1666700449406,92,0,70.1259765625,21.6693668365479
1666700449406,92,0,70.450553894043,20.3608741760254
1666700449406,92,0,70.8590316772461,20.0056285858154
1666700451612,92,0,70.8051376342773,21.628791809082
1666700451612,92,0,70.8261184692383,21.8259048461914
1666700453813,92,0,70.7881774902344,20.5580368041992
1666700453813,92,0,70.1797866821289,21.2500114440918
1666700456009,92,0,70.7936019897461,20.2626304626465
1666700456009,92,0,70.833251953125,20.9434299468994
1666700458193,93,0,71.1563262939453,20.2405090332031
1666700458193,93,0,71.3081970214844,20.5309524536133
1666700460394,93,0,71.2264556884766,21.6599617004395
1666700460394,93,0,71.3552017211914,21.33740234375
1666700460394,93,0,71.2947158813477,21.891565322876
1666700462580,93,0,71.2054443359375,21.1940383911133
1666700462580,93,0,70.9865493774414,21.2024383544922
1666700464782,93,0,71.0629959106445,21.2292175292969
1666700464782,93,0,71.3420333862305,20.158203125
1666700466966,93,0,71.4377670288086,21.6202087402344
1666700466966,93,0,71.1637649536133,21.6592254638672
1666700469167,93,0,71.1381759643555,21.785774230957
1666700469167,92,0,71.0958862304688,22.2012367248535
1666700471360,92,0,71.1692123413086,20.0704460144043
1666700471360,92,0,71.3350296020508,20.5156955718994
1666700471360,92,0,71.327033996582,20.3138160705566
1666700473566,92,0,71.4241180419922,20.4764747619629
1666700473566,92,0,71.3530883789062,20.627347946167
1666700475750,92,0,71.3793716430664,20.3967094421387
1666700475750,92,0,71.5201950073242,21.7035980224609
1666700477949,92,0,71.3989562988281,22.063497543335
1666700477949,92,0,71.5536193847656,21.0776176452637
1666700480149,92,0,71.4627990722656,21.6530914306641
1666700480149,92,0,71.4614639282227,21.2088584899902
1666700482337,92,0,71.5808715820312,20.3074798583984
1666700482337,92,0,71.508186340332,20.3786697387695
1666700482337,92,0,71.7799682617188,20.4980869293213
1666700484533,92,0,72.2053451538086,19.9278583526611
1666700484533,92,0,72.8262252807617,20.2917098999023
1666700486736,92,0,72.4753646850586,21.60693359375
1666700486736,92,0,72.433219909668,21.5220851898193
1666700488936,92,0,72.0717086791992,22.0720138549805
1666700488936,92,0,72.1152420043945,20.129280090332
1666700491122,92,0,71.9085311889648,21.1747074127197
1666700491122,92,0,71.6598663330078,21.9458141326904
1666700493332,92,0,71.2617874145508,22.1633949279785
1666700493332,92,0,71.5509872436523,20.2376384735107
1666700493332,92,0,72.0075454711914,19.5939445495605
1666700495520,92,0,72.0841064453125,20.7977504730225
1666700495520,92,0,73.3559646606445,20.2723731994629
1666700497704,92,0,73.4573287963867,20.4707088470459
1666700497704,92,0,73.3357849121094,20.4048614501953
1666700499901,92,0,73.5242538452148,19.4546146392822
1666700499901,91,0,73.752197265625,20.21604347229
1666700502096,91,0,72.0728912353516,21.9915237426758
1666700502096,91,0,72.2370681762695,19.797779083252
1666700504292,91,0,72.5870056152344,20.588623046875
1666700504292,91,0,73.7639770507812,19.586446762085
1666700504292,91,0,74.0202178955078,20.4167766571045
1666700506486,91,0,73.6782760620117,22.1160297393799
1666700506486,91,0,73.1552886962891,20.0446434020996
1666700508682,91,0,73.3106002807617,21.4366931915283
1666700508682,91,0,73.7586669921875,20.6914196014404
1666700510874,91,0,73.7697677612305,20.2063045501709
1666700510874,92,0,73.0831832885742,21.9977016448975
1666700513065,92,0,72.9511032104492,19.7909297943115
1666700513065,92,0,72.6893844604492,21.0320491790771
1666700515263,92,0,72.6165618896484,20.7213497161865
1666700515263,92,0,72.3497772216797,21.5208644866943
1666700515263,92,0,71.9277038574219,21.245267868042
1666700517470,92,0,71.9966735839844,21.1154956817627
1666700517470,92,0,72.2607955932617,20.7335319519043
1666700519656,91,0,72.0955963134766,20.8451347351074
1666700519656,91,0,71.8299789428711,21.5696697235107
1666700521855,91,0,71.6614151000977,20.838472366333
1666700521855,91,0,71.7330856323242,19.7853946685791
1666700524044,91,0,71.8097839355469,21.2514114379883
1666700524044,91,0,71.4346237182617,21.1994857788086
1666700526242,91,0,71.4057159423828,21.7914295196533
1666700526242,91,0,71.4693603515625,20.489200592041
1666700526242,91,17.0625,71.3942413330078,20.6950778961182
1666700528431,91,17.0625,71.507438659668,21.0080070495605
1666700528431,91,17.0625,71.5685348510742,20.1377601623535
1666700530628,91,17.0625,71.4651260375977,22.0684852600098
1666700530628,91,17.0625,71.5579376220703,20.1038436889648
1666700532815,91,17.0625,71.835205078125,20.8012523651123
1666700532815,91,17.0625,72.079231262207,20.3373680114746
1666700535006,91,17.0625,72.2105255126953,20.5944690704346
1666700535006,92,17.0625,72.3764953613281,19.7170333862305
1666700537213,92,17.0625,72.2471923828125,22.9394702911377
1666700537213,92,17.0625,72.2821884155273,21.7475662231445
1666700537213,91,17.0625,72.3065490722656,21.6742420196533
1666700539397,92,17.0625,71.7749938964844,21.8957901000977
1666700539397,92,17.0625,72.0208129882812,20.0482711791992
1666700541600,92,17.0625,71.886848449707,21.632568359375
1666700541600,92,17.0625,72.237922668457,20.1234455108643
1666700543800,92,17.0625,71.7592849731445,22.3397006988525
1666700543800,92,17.0625,71.6477203369141,21.2077903747559
1666700545994,92,17.0625,71.4672775268555,21.8575038909912
1666700545994,93,17.0625,71.5014801025391,19.9244728088379
1666700548203,93,17.0625,71.5068435668945,22.0341167449951
1666700548203,93,17.0625,70.9511947631836,22.0514469146729
1666700548203,93,17.0625,70.7408981323242,21.7313556671143
1666700550377,93,17.0625,70.6203079223633,20.9318904876709
1666700550377,93,17.0625,70.4979858398438,21.0611095428467
1666700552578,93,17.0625,0,17.711763381958
1666700552578,93,17.0625,0,21.5375900268555
1666700554779,94,17.0625,0,15.9511165618896
1666700554779,96,17.0625,0,18.8933525085449
1666700556973,98,17.0625,0,18.5773258209229
1666700556973,98,17.0625,0,20.6005802154541
1666700559159,98,17.0625,72.2114791870117,20.3564682006836
1666700559159,98,17.0625,71.7477951049805,21.3183994293213
1666700559159,98,17.0625,71.5530624389648,20.6334095001221
1666700561373,98,17.0625,72.082160949707,21.8704643249512
1666700561373,99,17.0625,71.0663528442383,22.5864105224609
1666700563552,99,17.0625,71.0563354492188,22.0747528076172
1666700563552,99,17.0625,70.7929840087891,23.40212059021
1666700565751,99,17.0625,70.6652755737305,22.5767612457275
1666700565751,99,17.0625,70.8344192504883,21.1712474822998
1666700567947,99,17.0625,70.7555923461914,21.156005859375
1666700567947,99,17.0625,70.4993286132812,21.5648975372314
1666700570142,99,17.0625,69.8174209594727,21.5852565765381
1666700570142,99,17.0625,69.8488311767578,22.7836570739746
1666700570142,99,17.0625,69.5080795288086,21.4338207244873
1666700572332,99,17.0625,69.3991394042969,20.8808670043945
1666700572332,99,17.0625,69.1981353759766,21.86838722229
1666700574535,99,17.0625,69.3326873779297,21.26735496521
1666700574535,99,17.0625,69.2674560546875,21.081901550293
1666700576722,99,17.0625,69.1778106689453,21.5911464691162
1666700576722,98,17.0625,69.1013565063477,21.5358047485352
1666700578920,98,17.0625,69.2909317016602,21.2620468139648
1666700578920,98,17.0625,69.4669342041016,21.3550472259521
1666700581109,98,17.0625,70.0877914428711,21.4645919799805
1666700581109,98,17.0625,70.2123489379883,21.400333404541
1666700581109,98,17.0625,70.2132339477539,19.6583404541016
1666700583310,98,17.0625,70.1585235595703,19.2702388763428
1666700583310,98,17.0625,70.1585235595703,19.2702388763428
1666700585501,98,17.0625,70.0563049316406,45.8123054504395
1666700585501,98,17.0625,70.1650161743164,21.2988300323486
1666700587699,98,15.7406253814697,70.0805740356445,22.0914497375488
1666700587699,97,15.7406253814697,70.1818161010742,21.0878429412842
1666700589893,97,15.7406253814697,70.1462173461914,22.2171230316162
1666700589893,97,15.7406253814697,69.9315795898438,21.7770004272461
1666700592089,96,15.7406253814697,70.1275634765625,21.1410255432129
1666700592089,96,15.7406253814697,70.0293807983398,21.5872669219971
1666700592089,95,15.7406253814697,69.823356628418,21.0290222167969
1666700594280,95,15.7406253814697,69.6705017089844,22.4315128326416
1666700594280,95,15.7406253814697,69.6283950805664,21.6727561950684
1666700596481,95,15.7406253814697,69.6038208007812,20.2015113830566
1666700596481,95,15.7406253814697,69.8035202026367,20.5000591278076
1666700598673,95,15.7406253814697,69.8870010375977,21.109525680542
1666700598673,94,15.7406253814697,69.8472137451172,22.9906635284424
1666700600861,94,15.7406253814697,70.2931671142578,20.2558689117432
1666700600861,94,15.7406253814697,70.3378448486328,19.8796234130859
1666700603062,94,15.7406253814697,70.3269805908203,21.3462886810303
1666700603062,94,15.7406253814697,70.3928451538086,21.0996341705322
1666700603062,93,15.7406253814697,70.4436874389648,21.369987487793
1666700605246,93,15.7406253814697,70.3122482299805,21.742956161499
1666700605246,93,15.7406253814697,70.3261337280273,22.1160678863525
1666700607450,93,15.7406253814697,70.3742523193359,21.558952331543
1666700607450,93,15.7406253814697,70.160270690918,21.6763362884521
1666700609652,93,15.7406253814697,70.0969619750977,21.9284725189209
1666700609652,93,15.7406253814697,70.1993560791016,21.5314083099365
1666700611840,93,15.7406253814697,70.6000442504883,21.3689918518066
1666700611840,93,15.7406253814697,70.7223968505859,21.1865787506104
1666700614045,94,15.7406253814697,70.2783966064453,21.444522857666
1666700614045,93,15.7406253814697,70.1158294677734,21.2117767333984
1666700614045,93,15.7406253814697,69.8274383544922,22.2661151885986
1666700616229,93,15.7406253814697,70.0400314331055,20.8678150177002
1666700616229,93,15.7406253814697,70.0076675415039,21.0073699951172
1666700618428,93,15.7406253814697,69.8409576416016,21.3247509002686
1666700618428,93,15.7406253814697,69.9336242675781,20.5497398376465
1666700620617,93,15.7406253814697,69.9629592895508,20.9290752410889
1666700620617,93,15.7406253814697,70.1147613525391,20.9236488342285
1666700622811,93,15.7406253814697,70.1405487060547,21.5880584716797
1666700622811,93,15.7406253814697,70.2757720947266,21.1331939697266
1666700625014,93,15.7406253814697,70.4347534179688,22.2939300537109
1666700625014,93,15.7406253814697,70.6280517578125,20.9377517700195
1666700625014,93,15.7406253814697,70.8022613525391,21.2982063293457
1666700627208,93,15.7406253814697,70.7232055664062,22.1107711791992
1666700627208,93,15.7406253814697,70.7031631469727,21.076114654541
1666700629398,93,15.7406253814697,70.4134826660156,21.5924015045166
1666700629398,93,15.7406253814697,70.3772735595703,21.6042633056641
1666700631602,93,15.7406253814697,70.1388702392578,22.4005165100098
1666700631602,93,15.7406253814697,70.2233581542969,21.7487716674805
1666700633786,93,15.7406253814697,70.1436996459961,21.3562316894531
1666700633786,93,15.7406253814697,70.1982269287109,20.5732727050781
1666700635977,93,15.7406253814697,70.3668441772461,21.1850872039795
1666700635977,93,15.7406253814697,70.1374816894531,21.2924327850342
1666700635977,93,15.7406253814697,70.1432113647461,20.893669128418
1666700638190,93,15.7406253814697,69.88916015625,22.5804710388184
1666700638190,93,15.7406253814697,69.7660903930664,21.8878612518311
1666700640371,93,15.7406253814697,69.8354110717773,20.3668079376221
1666700640371,93,15.7406253814697,69.8393173217773,20.8694286346436
1666700642573,93,15.7406253814697,69.951904296875,20.910472869873
1666700642573,93,15.7406253814697,69.8220825195312,21.8225269317627
1666700644764,93,15.7406253814697,70.052490234375,21.0674991607666
1666700644764,92,15.7406253814697,70.059455871582,20.9995174407959
1666700646966,92,15.7406253814697,69.9393615722656,22.6127490997314
1666700646966,92,14.8153133392334,69.7773971557617,22.6158103942871
1666700646966,91,14.8153133392334,69.8657684326172,21.244909286499
