UTCTimestamp,SpO2,RR,HR,IBI
1666705505208,78,0,62.3755950927734,21.1281661987305
1666705505208,78,0,62.5710639953613,20.7985992431641
1666705505208,78,0,62.611213684082,22.1501331329346
1666705507396,78,0,61.2616882324219,30.1584281921387
1666705507396,78,0,61.2616882324219,30.1584281921387
1666705509611,78,0,61.2616882324219,30.1584281921387
1666705509611,78,0,61.28564453125,75.8485870361328
1666705511821,77,0,61.0310134887695,21.380542755127
1666705511821,77,0,61.944408416748,22.5549755096436
1666705514014,78,0,66.2992248535156,21.3494834899902
1666705514014,78,0,71,21.8294677734375
1666705516210,79,0,71.3174896240234,20.7487163543701
1666705516210,80,0,70.5001831054688,21.910270690918
1666705516210,80,0,70.3079528808594,22.0664520263672
1666705518407,80,0,70.4163055419922,20.7785892486572
1666705518407,80,0,70.4990921020508,20.8870105743408
1666705520610,80,0,70.6833648681641,20.1292419433594
1666705520610,81,0,70.6281814575195,20.0048637390137
1666705522816,81,0,70.4553146362305,21.4684505462646
1666705522816,81,0,70.2528457641602,21.2224636077881
1666705525028,81,0,70.1126251220703,21.7312240600586
1666705525028,82,0,70.2104263305664,19.7036418914795
1666705527211,82,0,70.2767791748047,21.5106620788574
1666705527211,81,0,70.0698623657227,21.6003284454346
1666705527211,81,0,70.1606063842773,21.2131633758545
1666705529416,82,0,70.4058837890625,20.9461841583252
1666705529416,82,0,70.4226684570312,21.2464962005615
1666705531631,82,0,70.6782913208008,20.3557510375977
1666705531631,82,0,70.9132690429688,20.7413845062256
1666705533815,82,0,71.2108001708984,20.6348323822021
1666705533815,82,0,71.496223449707,20.4960269927979
1666705536009,82,0,71.4788513183594,20.8408622741699
1666705536009,82,0,71.5159149169922,20.116527557373
1666705538214,82,0,71.5239562988281,21.6575965881348
1666705538214,82,0,71.3283462524414,22.7723426818848
1666705538214,82,0,71.2773590087891,21.7785205841064
1666705540409,82,0,71.404426574707,20.7993030548096
1666705540409,82,0,71.4297332763672,21.5487670898438
1666705542618,82,0,71.5789642333984,20.2564468383789
1666705542618,83,0,71.7470779418945,20.8350734710693
1666705544824,83,0,71.7467956542969,21.6064071655273
1666705544824,83,0,71.6686706542969,21.8512668609619
1666705547033,83,0,71.8563461303711,18.9037342071533
1666705547033,83,0,71.8360137939453,20.9374160766602
1666705549248,83,0,71.7119903564453,17.9276466369629
1666705549248,83,0,71.4492721557617,22.7230854034424
1666705549248,84,0,71.9833831787109,19.7995700836182
1666705551438,85,0,71.6523666381836,22.4549427032471
1666705551438,86,0,71.3741683959961,21.6805286407471
1666705553628,86,0,71.3741683959961,21.6805286407471
1666705553628,86,0,70.3439407348633,40.4829330444336
1666705555835,86,0,72.5406265258789,20.4740447998047
1666705555835,85,0,72.6665649414062,21.1205806732178
1666705558025,85,0,72.3381195068359,22.3660507202148
1666705558025,85,0,72.3381195068359,22.3660507202148
1666705560211,85,0,0,42.4782600402832
1666705560211,85,0,0,26.6996688842773
1666705560211,85,0,0,26.6996688842773
1666705562422,85,0,0,50.4854621887207
1666705562422,85,0,0,16.0373878479004
1666705564621,85,0,0,16.0373878479004
1666705564621,85,0,0,30.7926597595215
1666705566837,85,0,0,14.7988300323486
1666705566837,85,0,0,24.2738647460938
1666705569031,0,0,0,17.8688316345215
1666705569031,0,0,0,17.8688316345215
1666705571230,0,0,0,37.7804870605469
1666705571230,0,0,0,33.920825958252
1666705571230,0,0,0,18.2939224243164
1666705573431,0,0,61.7781257629395,12.8011198043823
1666705573431,0,0,68.1488037109375,16.0091934204102
1666705575639,0,0,66.0774383544922,24.8991069793701
1666705575639,0,0,67.0646896362305,19.1552791595459
1666705577795,0,0,67.519660949707,21.0380573272705
1666705577795,0,0,69.2130355834961,22.8684310913086
1666705580045,0,0,71.2290573120117,22.4342365264893
1666705580045,0,0,71.237060546875,21.892822265625
1666705582236,0,0,70.5535430908203,22.6170711517334
1666705582236,0,0,69.4947509765625,22.6069793701172
1666705582236,0,0,71.1138229370117,21.3916721343994
1666705584452,0,0,69.3894882202148,21.6033687591553
1666705584452,0,0,69.3894882202148,21.6033687591553
1666705586653,0,0,70.0837554931641,42.779426574707
1666705586653,0,0,68.6239318847656,24.5529289245605
1666705588849,0,0,69.182014465332,19.5996360778809
1666705588849,0,0,68.4659194946289,22.3382530212402
1666705591052,0,0,67.5750885009766,24.161693572998
1666705591052,0,0,67.9321365356445,22.4796009063721
1666705593243,0,0,68.3067169189453,21.7603530883789
1666705593243,0,0,68.2511444091797,22.6813640594482
1666705593243,0,0,68.1455764770508,21.1926403045654
1666705595457,0,0,68.2234725952148,21.1517887115479
1666705595457,0,0,68.214599609375,21.1026134490967
1666705597659,0,0,68.4612121582031,21.9827613830566
1666705597659,0,0,68.2528915405273,23.9735431671143
1666705599860,0,0,68.5505905151367,20.9416160583496
1666705599860,0,0,69.1976470947266,19.8142738342285
1666705602041,0,0,69.0247497558594,16.8836078643799
1666705602041,0,0,68.296630859375,24.9349346160889
1666705604257,0,0,0,25.440315246582
1666705604257,0,0,0,17.8786487579346
1666705604257,0,0,0,20.8711738586426
1666705606453,0,0,0,18.412956237793
1666705606453,0,0,0,19.3501758575439
1666705608658,0,0,72.16064453125,19.95046043396
1666705608658,0,0,71.9385986328125,22.324520111084
1666705610872,0,0,71.921745300293,22.7822647094727
1666705610872,0,0,71.7212066650391,22.0948829650879
1666705613066,0,0,71.1988143920898,23.3219261169434
1666705613066,0,0,70.6879501342773,23.363618850708
1666705615265,0,0,70.3553009033203,23.7921276092529
1666705615265,0,0,70.4790420532227,23.2118377685547
1666705615265,0,0,70.502197265625,22.1724662780762
1666705617471,0,0,69.1835250854492,23.0852432250977
1666705617471,0,0,68.4669494628906,21.4920349121094
1666705619670,0,0,69.206184387207,21.2930812835693
1666705619670,0,0,69.7111663818359,21.8422870635986
1666705621860,0,0,68.5455093383789,22.8244819641113
1666705621860,0,0,68.047737121582,21.4152812957764
1666705624074,0,0,67.5824966430664,22.0162677764893
1666705624074,0,0,67.1718215942383,23.6848278045654
1666705626275,0,0,66.5449676513672,23.4135437011719
1666705626275,0,0,66.2061157226562,22.9391002655029
1666705626275,0,0,66.2355804443359,22.1600189208984
1666705628476,0,0,66.2829360961914,22.5442142486572
1666705628476,0,0,66.2754592895508,22.1375007629395
1666705630675,0,0,66.5723876953125,21.6587982177734
1666705630675,0,0,66.8536682128906,21.8464183807373
1666705632885,0,0,67.2051773071289,21.8591709136963
1666705632885,0,0,67.6884536743164,21.2976341247559
1666705635084,0,0,67.9266738891602,22.3527145385742
1666705635084,0,0,68.3092269897461,21.1480274200439
1666705637285,0,0,68.3279266357422,21.1161632537842
1666705637285,0,0,68.3409194946289,21.2121429443359
1666705637285,0,0,68.1810531616211,22.4430694580078
1666705639481,0,0,68.5040283203125,21.0565128326416
1666705639481,0,0,68.7104644775391,20.7592868804932
1666705641679,0,0,69.0528793334961,21.1667003631592
1666705641679,0,0,69.2762756347656,21.5466499328613
1666705643894,0,0,69.4470672607422,21.3788814544678
1666705643894,0,0,69.7530822753906,21.9210987091064
1666705646066,0,0,70.1079330444336,20.7252788543701
1666705646066,0,0,70.4200668334961,20.9110946655273
1666705648280,0,0,70.629997253418,20.9407043457031
1666705648280,0,0,70.8530426025391,21.2388572692871
1666705648280,0,0,70.9214401245117,20.7065696716309
1666705650474,0,0,70.9732437133789,20.0991363525391
1666705650474,0,0,70.8719482421875,21.8162841796875
1666705652689,0,0,70.9157638549805,20.9987525939941
1666705652689,0,0,70.9054412841797,19.8589630126953
1666705654881,0,0,71.1709442138672,19.9596138000488
1666705654881,0,0,71.1078948974609,21.2696361541748
1666705657079,0,0,71.35205078125,20.4082412719727
1666705657079,0,0,71.4046630859375,19.7460441589355
1666705659295,0,0,71.3684768676758,21.4348907470703
1666705659295,0,0,71.7322692871094,20.8669929504395
1666705659295,0,0,71.7408294677734,21.2670230865479
1666705661486,0,0,71.7492294311523,21.6769599914551
1666705661486,0,0,71.2690658569336,21.6495494842529
1666705663691,0,0,71.2135543823242,21.4813423156738
1666705663691,0,0,71.6296539306641,20.0622520446777
1666705665902,0,0,71.9272155761719,19.8523464202881
1666705665902,0,0,71.7325897216797,21.7431335449219
1666705668105,0,0,71.3768844604492,21.9033222198486
1666705668105,0,0,71.3448257446289,22.0389461517334
1666705670297,0,0,71.1964797973633,21.6882095336914
1666705670297,0,0,70.9960174560547,21.5453414916992
1666705670297,0,0,70.4762725830078,21.3526515960693
1666705672513,0,0,70.6992492675781,20.8675231933594
1666705672513,0,0,70.7439193725586,20.2176399230957
1666705674717,0,0,70.9853210449219,20.7900905609131
1666705674717,0,0,71.2628479003906,19.9023380279541
1666705676919,0,0,71.1274795532227,21.3628616333008
1666705676919,0,0,71.2745590209961,20.7250270843506
1666705679109,0,0,71.6919021606445,19.5752563476562
1666705679109,0,0,71.9839630126953,21.362548828125
1666705681316,0,0,72.2993927001953,20.2314453125
1666705681316,0,0,72.1629257202148,20.7110500335693
1666705681316,0,0,71.8122711181641,21.6135406494141
1666705683512,0,0,72.2920303344727,20.1677551269531
1666705683512,0,0,72.4485702514648,20.9578704833984
1666705685722,0,0,72.4432830810547,19.9188098907471
1666705685722,0,0,72.5503540039062,20.970645904541
1666705687938,0,0,72.9063873291016,19.470100402832
1666705687938,0,0,73.282600402832,20.6606273651123
1666705690123,0,0,73.3989562988281,19.5762748718262
1666705690123,0,0,73.2714462280273,20.309103012085
1666705692341,0,0,73.1906433105469,21.2067489624023
1666705692341,0,0,73.0150527954102,20.6325206756592
1666705692341,0,0,73.3727340698242,20.0982818603516
1666705694541,0,0,73.0202102661133,21.4178466796875
1666705694541,0,0,72.8635177612305,20.9328098297119
1666705696747,0,0,72.8581848144531,21.4129657745361
1666705696747,0,0,72.6352691650391,22.3391933441162
1666705698937,0,0,72.6760101318359,21.2380905151367
1666705698937,0,0,72.6235809326172,23.0432510375977
1666705701151,0,0,72.3092880249023,21.8021793365479
1666705701151,0,0,72.0236892700195,21.9450721740723
1666705703348,0,0,71.7900924682617,21.0544624328613
1666705703348,0,0,71.5534362792969,22.618091583252
1666705703348,0,0,70.9411773681641,22.8862171173096
1666705705563,0,0,70.6355133056641,21.4809494018555
1666705705563,0,0,70.12646484375,22.6883335113525
1666705707760,0,0,69.6856689453125,22.3972110748291
1666705707760,0,0,69.5403823852539,21.8871669769287
1666705709957,0,0,69.5272369384766,20.7172412872314
1666705709957,0,0,69.3089599609375,21.6562938690186
1666705712155,0,0,68.98486328125,22.4809188842773
1666705712155,0,0,68.9607696533203,21.0844058990479
1666705714362,0,0,68.9441604614258,21.4974155426025
1666705714362,0,0,68.9305725097656,22.4116401672363
1666705714362,0,0,68.7482604980469,21.8150997161865
1666705716573,0,0,68.7946472167969,20.9379463195801
1666705716573,0,0,69.0255584716797,22.0255489349365
1666705718773,0,0,69.1528778076172,21.3096714019775
1666705718773,0,0,69.223503112793,20.5007934570312
1666705720996,0,0,69.5410079956055,21.0579128265381
1666705720996,0,0,69.7455444335938,21.5605716705322
1666705723187,0,0,69.3892974853516,22.5451221466064
1666705723187,0,0,69.5945053100586,21.6365394592285
1666705725378,0,0,69.6219177246094,22.136474609375
1666705725378,0,0,69.8709106445312,20.6367874145508
1666705725378,0,0,69.8821258544922,20.4496402740479
1666705727575,0,0,70.0507659912109,19.8366641998291
1666705727575,0,0,70.173454284668,21.2300472259521
1666705729792,0,0,70.279052734375,20.6788787841797
1666705729792,0,0,70.5589752197266,19.9992694854736
1666705732000,0,0,70.6332092285156,21.8110218048096
1666705732000,0,0,70.6325225830078,21.6514282226562
1666705734191,0,0,70.8548736572266,20.360387802124
1666705734191,0,0,71.2297286987305,20.078727722168
1666705736400,0,0,71.4607467651367,20.1910285949707
1666705736400,0,0,71.5366821289062,19.9939460754395
1666705736400,0,0,71.4715805053711,21.3521785736084
1666705738605,0,0,71.7346725463867,21.2288131713867
1666705738605,0,0,71.7852325439453,21.1239337921143
1666705740803,0,0,72.0257110595703,20.5696811676025
1666705740803,0,0,72.3240051269531,20.2294940948486
1666705743016,0,0,72.4333267211914,20.0699863433838
1666705743016,0,0,71.9532012939453,21.1029815673828
1666705745209,0,0,72.1233367919922,20.6307029724121
1666705745209,0,0,72.335205078125,20.1879024505615
1666705747412,0,0,72.1614608764648,21.5096130371094
1666705747412,0,0,71.991828918457,20.9018669128418
1666705747412,0,0,72.2294082641602,21.0394287109375
1666705749613,0,0,72.3413009643555,20.557596206665
1666705749613,0,0,72.3575057983398,20.2470779418945
1666705751820,0,0,72.3017425537109,20.4378070831299
1666705751820,0,0,72.2903747558594,20.2632446289062
1666705754018,0,0,72.108024597168,20.9337100982666
1666705754018,0,0,72.1492156982422,20.8813495635986
1666705756227,0,0,72.3301696777344,20.4923305511475
1666705756227,0,0,72.5503387451172,19.6246356964111
1666705758430,0,0,72.4240798950195,21.0497436523438
1666705758430,0,0,72.3247451782227,19.8453483581543
1666705758430,0,0,72.3711776733398,20.9981079101562
1666705760624,0,0,72.5092239379883,20.4964332580566
1666705760624,0,0,72.6586761474609,20.1655597686768
1666705762832,0,0,72.381233215332,21.6671848297119
1666705762832,0,0,72.4268798828125,22.3320236206055
1666705765028,0,0,72.503173828125,20.607738494873
1666705765028,0,0,72.6605529785156,20.5620174407959
1666705767244,0,0,72.5839004516602,20.9190521240234
1666705767244,0,0,72.2807006835938,21.4552116394043
1666705769440,0,0,71.9454193115234,21.3600330352783
1666705769440,0,0,71.6637573242188,21.7311553955078
1666705769440,0,0,71.770866394043,20.5303535461426
1666705771651,0,0,71.7844390869141,20.8369407653809
1666705771651,0,0,71.6589736938477,20.9638843536377
1666705773837,0,0,71.3744125366211,21.4779262542725
1666705773837,0,0,71.2483520507812,20.3715801239014
1666705776035,0,0,71.0808944702148,21.0597095489502
1666705776035,0,0,70.8888626098633,21.908317565918
1666705778247,0,0,70.8804092407227,20.5512714385986
1666705778247,0,0,70.7440643310547,21.1256332397461
1666705780447,0,0,70.7466506958008,21.659273147583
1666705780447,0,0,71.3369903564453,20.2527351379395
1666705780447,0,0,71.2821960449219,20.8825168609619
1666705782654,0,0,71.0329360961914,22.3762645721436
1666705782654,0,0,70.7951812744141,21.9149436950684
1666705784862,0,0,70.9069366455078,21.0014476776123
1666705784862,0,0,70.7555160522461,22.1870231628418
1666705787058,0,0,70.6648406982422,22.0044345855713
1666705787058,0,0,70.6780014038086,20.445650100708
1666705789260,0,0,70.5328140258789,21.5076217651367
1666705789260,0,0,70.5022048950195,21.1027336120605
1666705791474,0,0,70.3700256347656,22.3060417175293
1666705791474,0,0,70.5211868286133,21.2588672637939
1666705791474,0,0,70.0079803466797,21.6017398834229
1666705793677,0,0,70.079345703125,21.5596332550049
1666705793677,0,0,69.8796157836914,21.4389972686768
1666705795868,0,0,69.7320175170898,21.6992797851562
1666705795868,0,0,69.6663360595703,22.1294498443604
1666705798056,0,0,69.6517639160156,19.949291229248
1666705798056,0,0,69.2837905883789,20.2614269256592
1666705800260,0,0,69.7035751342773,19.9442157745361
1666705800260,0,0,69.7635803222656,21.6631851196289
1666705802477,0,0,69.386833190918,22.0058479309082
1666705802477,0,0,69.8329544067383,20.8266944885254
1666705802477,0,18.328125,69.7160263061523,21.4801235198975
1666705804674,0,18.328125,69.4182281494141,22.0660572052002
1666705804674,0,18.328125,69.7717590332031,20.823823928833
1666705806872,0,18.328125,69.968994140625,20.7771434783936
1666705806872,0,18.328125,70.3303146362305,20.1528396606445
1666705809085,0,18.328125,70.2932357788086,21.448127746582
1666705809085,0,18.328125,70.4886093139648,20.9350776672363
1666705811292,0,18.328125,70.58642578125,21.0911159515381
1666705811292,0,18.328125,70.789924621582,20.7195167541504
1666705813483,0,18.328125,71.0334091186523,20.61838722229
1666705813483,0,18.328125,71.3756561279297,20.427734375
1666705813483,0,18.328125,71.5714111328125,20.9494400024414
1666705815671,0,18.328125,71.5910186767578,20.1223182678223
1666705815671,0,18.328125,71.3967132568359,21.0272655487061
1666705817881,0,18.328125,71.7078399658203,20.2129440307617
1666705817881,0,18.328125,71.7077026367188,21.9727993011475
1666705820095,0,18.328125,72.01708984375,21.0390472412109
1666705820095,0,18.328125,72.0255889892578,21.4090061187744
1666705822298,0,18.328125,71.9968795776367,21.971004486084
1666705822298,0,18.328125,72.0950927734375,19.8752861022949
1666705824507,0,18.328125,71.7929229736328,22.3520469665527
1666705824507,0,18.328125,71.5037994384766,21.7787799835205
1666705824507,0,18.328125,71.8601303100586,20.2941398620605
1666705826705,0,18.328125,71.9226455688477,20.7149524688721
1666705826705,0,18.328125,71.8725662231445,21.2709083557129
1666705828901,0,18.328125,71.8249969482422,20.887638092041
1666705828901,0,18.328125,71.6343612670898,21.2979545593262
1666705831097,0,18.328125,71.4366760253906,23.263355255127
1666705831097,0,18.328125,71.4066772460938,20.3390693664551
1666705833291,0,18.328125,71.1393890380859,21.5731201171875
1666705833291,0,18.328125,71.2954330444336,19.5171585083008
1666705835495,0,18.328125,71.1750717163086,21.0205249786377
1666705835495,0,18.328125,71.4574356079102,14.0572700500488
1666705835495,0,18.328125,71.4374771118164,28.5534191131592
1666705837709,0,18.328125,71.5971908569336,20.8872241973877
1666705837709,0,18.328125,71.5164031982422,22.9013652801514
1666705839899,0,18.328125,71.3411102294922,17.6995086669922
1666705839899,0,18.328125,71.6357498168945,20.8362312316895
1666705842114,0,18.328125,71.5357818603516,22.4826736450195
1666705842114,0,18.328125,71.3780364990234,21.2256011962891
1666705844314,0,18.328125,71.4740142822266,18.8737125396729
1666705844314,0,18.328125,71.4255676269531,24.2297687530518
1666705846517,0,18.328125,71.0095291137695,22.3699111938477
1666705846517,0,18.328125,71.0353698730469,19.9215831756592
1666705846517,0,18.328125,71.3729629516602,21.2888431549072
1666705848714,0,18.328125,70.9702835083008,22.0790958404541
1666705848714,0,18.328125,71.1932830810547,20.7037334442139
1666705850912,0,18.328125,71.2505645751953,19.150182723999
1666705850912,0,18.328125,71.25634765625,20.3695964813232
1666705853127,0,18.328125,71.3224716186523,20.5989933013916
1666705853127,0,18.328125,71.208366394043,21.2390441894531
1666705855318,0,18.328125,71.0405883789062,21.416675567627
1666705855318,0,18.328125,71.0755996704102,21.2585887908936
1666705857517,0,18.328125,70.9523773193359,21.7490177154541
1666705857517,0,18.328125,70.8533248901367,21.365550994873
1666705857517,0,18.328125,70.9229736328125,20.8221054077148
1666705859723,0,18.328125,71.0444259643555,20.8612022399902
1666705859723,0,18.328125,71.0020523071289,21.0606727600098
1666705861926,0,18.328125,71.4372787475586,19.5289859771729
1666705861926,0,18.328125,71.8940734863281,20.0948085784912
1666705864128,0,18.1734371185303,71.4711151123047,21.0355033874512
1666705864128,0,18.1734371185303,71.9526824951172,19.6170387268066
1666705866343,0,18.1734371185303,72.4292831420898,19.6506996154785
1666705866343,0,18.1734371185303,72.4819412231445,19.9820880889893
1666705868537,0,18.1734371185303,72.1560897827148,22.1335372924805
1666705868537,0,18.1734371185303,72.2094192504883,20.1993503570557
1666705868537,0,18.1734371185303,72.2880630493164,20.2520904541016
1666705870752,0,18.1734371185303,72.3223342895508,21.0834102630615
1666705870752,0,18.1734371185303,72.2784271240234,21.3170528411865
1666705872947,0,18.1734371185303,72.3573150634766,21.0953102111816
1666705872947,0,18.1734371185303,72.4241333007812,21.2846279144287
1666705875102,0,18.1734371185303,72.8022079467773,19.4555339813232
1666705875102,0,18.1734371185303,72.6780548095703,22.5822639465332
1666705877349,0,18.1734371185303,72.5424652099609,20.7810211181641
1666705877349,0,18.1734371185303,72.7305145263672,19.7994441986084
1666705879554,0,18.1734371185303,72.6282501220703,20.2570953369141
1666705879554,0,18.1734371185303,72.5713348388672,20.4933948516846
1666705879554,0,18.1734371185303,72.5214920043945,19.7394886016846
1666705881763,0,18.1734371185303,72.4277038574219,20.4030055999756
1666705881763,0,18.1734371185303,72.0728912353516,21.5983009338379
1666705883957,0,18.1734371185303,71.8850860595703,20.8604125976562
1666705883957,0,18.1734371185303,72.3188247680664,19.8643589019775
1666705886153,0,18.1734371185303,71.9372100830078,21.4457492828369
1666705886153,0,18.1734371185303,71.985221862793,20.9105987548828
1666705888363,0,18.1734371185303,72.2384872436523,20.556770324707
1666705888363,0,18.1734371185303,72.2429656982422,21.2956562042236
1666705890565,0,18.1734371185303,72.1527862548828,21.4844951629639
1666705890565,0,18.1734371185303,72.1898880004883,21.1559066772461
1666705890565,0,18.1734371185303,71.8822555541992,21.6018238067627
1666705892765,0,18.1734371185303,71.8313674926758,21.8850574493408
1666705892765,0,18.1734371185303,71.7485733032227,21.0588912963867
1666705894958,0,18.1734371185303,71.3235244750977,22.3822288513184
1666705894958,0,18.1734371185303,70.9294052124023,22.1615982055664
1666705897170,0,18.1734371185303,70.8491744995117,20.9805240631104
1666705897170,0,18.1734371185303,70.8582077026367,21.1420154571533
1666705899371,0,18.1734371185303,70.2171096801758,21.7025890350342
1666705899371,0,18.1734371185303,70.4595184326172,20.4296188354492
1666705901570,0,18.1734371185303,70.5460205078125,20.2238883972168
1666705901570,0,18.1734371185303,70.5686569213867,20.2820377349854
1666705901570,0,18.1734371185303,70.5668258666992,20.6161785125732
1666705903782,0,18.1734371185303,70.7741165161133,19.8735694885254
1666705903782,0,18.1734371185303,70.5944900512695,21.4588565826416
1666705905976,0,18.1734371185303,70.4368667602539,21.9993019104004
1666705905976,0,18.1734371185303,70.6325454711914,20.512767791748
1666705908185,0,18.1734371185303,70.6484603881836,21.0821399688721
1666705908185,0,18.1734371185303,70.6558609008789,22.7140674591064
1666705910401,0,18.1734371185303,70.5019989013672,21.7043323516846
1666705910401,0,18.1734371185303,70.4118118286133,21.472864151001
1666705912599,0,18.1734371185303,70.5009613037109,21.9149494171143
1666705912599,0,18.1734371185303,70.4229202270508,22.7900199890137
1666705912599,0,18.1734371185303,70.4815368652344,20.7068939208984
1666705914798,0,18.1734371185303,70.4595947265625,21.2344932556152
1666705914798,0,18.1734371185303,70.6177520751953,21.4436492919922
1666705916991,0,18.1734371185303,70.5141525268555,20.6970272064209
1666705916991,0,18.1734371185303,70.3791656494141,21.0780067443848
1666705919203,0,18.1734371185303,70.302864074707,20.6895008087158
1666705919203,0,18.1734371185303,70.2914047241211,20.7915897369385
1666705921407,0,18.1734371185303,70.1330184936523,21.4893360137939
1666705921407,0,18.1734371185303,70.0085983276367,21.5310897827148
1666705923617,0,18.1734371185303,69.9653091430664,22.2805881500244
1666705923617,0,18.2057819366455,69.7370910644531,21.6325416564941
1666705923617,0,18.2057819366455,69.7966079711914,20.0088882446289
1666705925812,0,18.2057819366455,69.7973175048828,22.7303676605225
1666705925812,0,18.2057819366455,69.7321395874023,22.2173233032227
1666705928005,0,18.2057819366455,69.9045028686523,20.5724430084229
1666705928005,0,18.2057819366455,70.1264495849609,20.8239727020264
1666705930213,0,18.2057819366455,70.2724533081055,21.6980743408203
1666705930213,0,18.2057819366455,70.2177658081055,21.034740447998
1666705932418,0,18.2057819366455,69.9795913696289,22.6952953338623
