UTCTimestamp,SpO2,RR,HR,IBI
1665755399894,0,0,0,33.9412956237793
1665755402091,0,0,0,27.0637474060059
1665755402091,0,0,0,22.7655506134033
1665755404306,0,0,0,16.6315078735352
1665755404306,0,0,69.708984375,12.0673007965088
1665755406503,0,0,66.5292663574219,32.1362495422363
1665755406503,0,0,65.3890075683594,27.4593677520752
1665755408713,0,0,66.3200302124023,13.4711141586304
1665755408713,0,0,67.9360198974609,23.888427734375
1665755410902,0,0,70.3082504272461,17.0072612762451
1665755410902,0,0,73.1771545410156,14.7779769897461
1665755410902,0,0,77.8550491333008,12.456654548645
1665755413117,0,0,75.3401260375977,24.6210689544678
1665755413117,0,0,75.3401260375977,24.6210689544678
1665755415317,0,0,73.3268127441406,14.8582258224487
1665755415317,0,0,76.0858764648438,22.3035373687744
1665755417513,0,0,80.7497482299805,15.2509794235229
1665755417513,0,0,81.3976516723633,23.7716636657715
1665755419722,0,0,79.3354568481445,28.5786190032959
1665755419722,0,0,77.4044494628906,12.7903413772583
1665755421914,0,0,77.0729827880859,14.4747858047485
1665755421914,0,0,80.9606857299805,12.6251773834229
1665755421914,0,0,80.5893630981445,31.1996517181396
1665755424134,0,0,76.6458358764648,19.1984176635742
1665755424134,0,0,78.4247207641602,18.1616897583008
1665755426338,0,0,78.9720077514648,14.202392578125
1665755426338,0,0,75.4541625976562,13.3177137374878
1665755428538,0,0,76.0177764892578,14.033670425415
1665755428538,0,0,76.5875091552734,22.7561855316162
1665755430739,0,0,79.8227767944336,16.2889823913574
1665755430739,0,0,78.2680053710938,20.6833267211914
1665755432963,0,0,77.0856323242188,27.0813179016113
1665755432963,0,0,0,13.9645843505859
1665755432963,0,0,0,18.9343662261963
1665755435158,0,0,0,26.6461334228516
1665755435158,0,0,0,31.0904064178467
1665755437341,0,0,0,26.5740375518799
1665755437341,0,0,71.7785034179688,18.1054191589355
1665755439557,0,0,74.3618621826172,19.8038730621338
1665755439557,0,0,77.4146881103516,12.2847728729248
1665755441754,0,0,77.948616027832,13.7183952331543
1665755441754,0,0,75.8585205078125,23.5237941741943
1665755443943,0,0,76.4116363525391,13.7160730361938
1665755443943,0,0,76.0176391601562,14.88121509552
1665755443943,0,0,74.1291961669922,22.5741596221924
1665755446156,0,0,0,18.317102432251
1665755446156,0,0,0,15.2111082077026
1665755448365,0,0,0,15.2111082077026
1665755448365,0,0,0,15.2111082077026
1665755450566,0,0,0,15.2111082077026
1665755450566,0,0,0,96.2199249267578
1665755452686,0,0,0,17.0619640350342
1665755452686,0,0,78.4352645874023,16.9488487243652
1665755454965,0,0,85.1824798583984,14.1166286468506
1665755454965,0,0,90.0959930419922,14.9170761108398
1665755454965,0,0,89.3413391113281,21.0380268096924
1665755457170,0,0,89.5138626098633,15.833083152771
1665755457170,0,0,84.8742065429688,26.9334545135498
1665755459374,0,0,84.8742065429688,26.9334545135498
1665755459374,0,0,84.8742065429688,26.9334545135498
1665755461577,0,0,84.8742065429688,26.9334545135498
1665755461577,0,0,84.8742065429688,26.9334545135498
1665755463782,0,0,84.8742065429688,26.9334545135498
1665755463782,0,0,84.8742065429688,26.9334545135498
1665755465980,0,0,84.8742065429688,26.9334545135498
1665755465980,0,0,84.8742065429688,26.9334545135498
1665755465980,0,0,84.8742065429688,26.9334545135498
1665755468188,0,0,83.5375061035156,248.139083862305
1665755468188,0,0,85.2564086914062,37.2691345214844
1665755470403,0,0,87.8770599365234,19.0943870544434
1665755470403,0,0,83.8052368164062,29.745210647583
1665755472586,0,0,88.6711578369141,13.641508102417
1665755472586,0,0,89.6266479492188,20.9815101623535
1665755474794,0,0,89.3193511962891,18.7616653442383
1665755474794,0,0,90.9306869506836,15.3521280288696
1665755477090,0,0,86.7826766967773,21.8001937866211
1665755477090,0,0,86.9413299560547,13.5094766616821
1665755477090,0,0,86.8442993164062,16.2873554229736
1665755479200,0,0,84.0885543823242,13.2929058074951
1665755479200,0,0,85.9016876220703,13.8443365097046
1665755481407,0,0,85.9016876220703,13.8443365097046
1665755481407,0,0,85.1848449707031,16.8911628723145
1665755483603,0,0,87.7399291992188,13.6170597076416
1665755483603,0,0,84.7019500732422,28.5984191894531
1665755485810,0,0,92.1929092407227,12.9062843322754
1665755485810,0,0,85.9483261108398,29.5272083282471
1665755488017,0,0,82.5269012451172,26.4839611053467
1665755488017,0,0,82.6648941040039,20.3334064483643
1665755488017,0,0,83.6401519775391,13.6370677947998
1665755490211,0,0,81.8637771606445,14.3740234375
1665755490211,0,0,80.8302154541016,23.0484142303467
1665755492431,0,0,80.3505706787109,20.2943286895752
1665755492431,0,0,79.515251159668,19.3026084899902
1665755494616,0,0,81.4969863891602,16.054027557373
1665755494616,0,0,81.1849212646484,13.8515567779541
1665755496831,0,0,77.9358291625977,25.5755481719971
1665755496831,0,0,80.4440231323242,19.6154727935791
1665755499029,0,0,80.5912094116211,16.1427421569824
1665755499029,0,0,81.4524612426758,21.7714767456055
1665755499029,0,0,0,13.7711639404297
1665755501239,0,0,0,20.3341751098633
1665755501239,0,0,0,14.2333383560181
1665755503444,0,0,0,14.2333383560181
1665755503444,0,0,83.9865646362305,20.7805614471436
1665755505653,0,0,83.712646484375,16.8246688842773
1665755505653,0,0,87.484489440918,16.8366565704346
1665755507854,0,0,87.4821166992188,13.9096736907959
1665755507854,0,0,86.0726165771484,23.15159034729
1665755510044,0,0,85.1807327270508,38.8030738830566
1665755510044,0,0,85.7133102416992,13.4230403900146
1665755510044,0,0,80.7747268676758,30.1842060089111
1665755512269,0,0,86.1732330322266,14.6124086380005
1665755512269,0,0,83.2792205810547,26.860559463501
1665755514456,0,0,77.1546020507812,27.9060573577881
1665755514456,0,0,75.1160583496094,21.7279949188232
1665755516653,0,0,74.5464859008789,23.6441078186035
1665755516653,0,0,75.4113159179688,16.5448303222656
1665755518851,0,0,74.1376342773438,24.1025638580322
1665755518851,0,0,74.4334564208984,19.446756362915
1665755521066,0,0,70.4129943847656,26.8453426361084
1665755521066,0,0,74.1692047119141,11.9787693023682
1665755521066,0,0,74.1502227783203,16.8971767425537
1665755523262,0,0,70.0140762329102,27.6753463745117
1665755523262,0,0,70.4754333496094,12.5468149185181
1665755525390,0,0,67.2467422485352,32.9031829833984
1665755525390,0,0,71.0036773681641,16.6014289855957
1665755527672,0,0,68.8195877075195,24.7268409729004
1665755527672,0,0,70.4587936401367,21.092264175415
1665755529876,0,0,69.0535507202148,21.8315010070801
1665755529876,0,0,69.7754058837891,23.3486347198486
1665755532089,0,0,69.8170166015625,27.4443702697754
1665755532089,0,0,70.0480346679688,20.911205291748
1665755532089,0,0,70.5598526000977,21.8021125793457
1665755534294,0,0,69.4253311157227,18.3478565216064
1665755534294,0,0,69.1444473266602,25.5386199951172
1665755536501,0,0,69.1444473266602,25.5386199951172
1665755536501,0,0,69.7080078125,14.5768756866455
1665755538697,0,0,70.1472930908203,22.0606555938721
1665755538697,0,0,70.0421981811523,17.0004920959473
1665755540891,0,0,72.9101715087891,18.200984954834
1665755540891,0,0,72.9024887084961,14.8452425003052
1665755543104,0,0,72.1092300415039,26.9750690460205
1665755543104,0,0,70.0301971435547,16.7446899414062
1665755543104,0,0,73.3307037353516,14.7688026428223
1665755545303,0,0,74.7915344238281,13.9676370620728
1665755545303,0,0,74.6256637573242,23.8101959228516
1665755547517,0,0,76.0371780395508,21.9547634124756
1665755547517,0,0,78.2611694335938,17.2082691192627
1665755549719,0,0,78.2611694335938,17.2082691192627
1665755549719,0,0,77.5965270996094,41.1320152282715
1665755551924,0,0,76.5603942871094,22.2082023620605
1665755551924,0,0,76.617073059082,25.2509937286377
1665755554124,0,0,77.6137313842773,15.6995124816895
1665755554124,0,0,77.6184387207031,22.0470428466797
1665755554124,0,0,78.0943298339844,12.9966087341309
1665755556326,0,0,76.2448196411133,23.5683689117432
1665755556326,0,0,73.6457595825195,15.6343774795532
1665755558526,0,0,75.8779144287109,19.309211730957
1665755558526,0,0,79.2765426635742,15.3900995254517
1665755560738,0,0,78.3004684448242,18.30104637146
1665755560738,0,0,76.6691284179688,19.7709884643555
1665755562951,0,0,77.3644866943359,21.5683479309082
1665755562951,0,0,78.4899215698242,17.7195148468018
1665755565149,0,0,80.2525787353516,12.6559467315674
1665755565149,0,0,78.8516311645508,32.6487617492676
1665755565149,0,0,80.5924377441406,17.6817684173584
1665755567344,0,0,80.3500366210938,27.4010715484619
1665755567344,0,0,80.3924560546875,30.9193992614746
1665755569553,0,0,80.3924560546875,30.9193992614746
1665755569553,0,0,78.1084899902344,13.5807237625122
1665755571759,0,0,73.3188095092773,30.4332752227783
1665755571759,0,0,84.2302169799805,12.7029628753662
1665755573947,0,0,82.6358947753906,12.7140321731567
1665755573947,0,0,82.7259826660156,15.0420942306519
1665755576151,0,0,79.5617065429688,21.354772567749
1665755576151,0,0,76.4377059936523,27.5703353881836
1665755576151,0,0,76.1690902709961,16.4014549255371
1665755578352,0,0,76.4635696411133,19.5406322479248
1665755578352,0,0,74.3032150268555,26.3865661621094
1665755580546,0,0,72.4738616943359,22.4055480957031
1665755580546,0,0,71.1823577880859,19.8713855743408
1665755582757,0,0,73.2436828613281,20.8450813293457
1665755582757,0,0,71.9798889160156,23.655460357666
1665755584957,0,0,71.5544586181641,30.348804473877
1665755584957,0,0,78.1832275390625,15.2103118896484
1665755587153,0,0,76.890625,18.7429046630859
1665755587153,0,0,77.4217834472656,25.2585945129395
1665755587153,0,0,76.4281768798828,19.481954574585
1665755589371,0,0,75.8464279174805,18.9359760284424
1665755589371,0,0,74.536994934082,21.8929557800293
1665755591567,0,0,74.3661651611328,16.7490501403809
1665755591567,0,0,75.1640472412109,16.2534446716309
1665755593781,0,0,75.2531890869141,19.1071338653564
1665755593781,0,0,75.7726058959961,16.0788555145264
1665755595972,0,0,77.5507431030273,19.320463180542
1665755595972,0,0,77.5875091552734,22.2355709075928
1665755598186,0,0,78.2591171264648,16.1012992858887
1665755598186,0,0,77.5496520996094,23.1237926483154
1665755598186,0,0,77.4078979492188,30.1645374298096
1665755600397,0,0,78.9045181274414,19.8686714172363
1665755600397,0,0,76.920783996582,23.3676109313965
1665755602525,0,0,0,17.7828521728516
1665755602525,0,0,0,19.6002197265625
1665755604749,0,0,0,19.6002197265625
1665755604749,0,0,0,44.1873435974121
1665755606944,0,0,0,25.07395362854
1665755606944,0,0,0,25.07395362854
1665755609136,0,0,0,38.3908500671387
1665755609136,0,0,0,38.3908500671387
1665755609136,0,0,0,38.3908500671387
1665755611321,0,0,0,78.4157409667969
1665755611321,0,0,0,18.7618350982666
1665755613593,0,0,0,21.7128829956055
1665755613593,0,0,0,30.6757068634033
1665755615733,0,0,0,37.2386703491211
1665755615733,0,0,0,22.2605056762695
1665755617998,0,0,0,17.6069145202637
1665755617998,0,0,0,17.6069145202637
1665755620196,0,0,0,29.2213916778564
1665755620196,0,0,0,30.3236045837402
1665755620196,0,0,0,36.015064239502
1665755622421,0,0,0,24.19921875
1665755622421,0,0,0,17.6092758178711
1665755624613,0,0,0,15.326488494873
1665755624613,0,0,58.7337188720703,33.3709373474121
1665755626723,0,0,56.1710090637207,35.5603065490723
1665755626723,0,0,0,23.9812068939209
1665755628968,0,0,0,18.1659564971924
1665755628968,0,0,0,27.518009185791
1665755631159,0,0,0,17.7111911773682
1665755631159,0,0,0,19.7878570556641
1665755631159,0,0,0,19.7878570556641
1665755633417,0,0,0,19.7878570556641
1665755633417,0,0,0,82.1511383056641
1665755635615,0,0,0,30.5749053955078
1665755635615,0,0,0,30.5749053955078
1665755637826,0,0,0,30.5749053955078
1665755637826,0,0,0,68.0619888305664
1665755640033,0,0,0,31.8816680908203
1665755640033,0,0,0,26.276834487915
1665755642227,0,0,59.5588722229004,18.960485458374
1665755642227,0,0,57.8600082397461,29.333288192749
1665755642227,0,0,57.706184387207,30.3081817626953
1665755644470,0,0,59.2446632385254,20.0373592376709
1665755644470,0,0,61.252498626709,21.7944717407227
1665755646572,0,0,0,19.3419818878174
1665755646572,0,0,0,30.9266300201416
1665755648784,0,0,0,22.8442764282227
1665755648784,0,0,0,16.4747009277344
1665755650985,0,0,0,16.9562244415283
1665755650985,0,0,0,28.2193870544434
1665755653154,0,0,0,28.2193870544434
1665755653154,0,0,0,28.2193870544434
1665755653154,0,0,0,86.4556655883789
1665755655374,0,0,0,28.1213264465332
1665755655374,0,0,0,28.1213264465332
1665755657596,0,0,0,45.2637786865234
1665755657596,0,0,0,25.9725322723389
1665755660161,0,0,0,21.4950923919678
1665755660161,0,0,0,23.7710113525391
1665755661965,0,0,0,23.7710113525391
1665755661965,0,0,0,46.2881011962891
1665755664195,0,0,0,25.333776473999
1665755664195,0,0,0,24.126314163208
1665755664195,0,0,0,24.126314163208
1665755666412,0,0,0,21.3786945343018
1665755666412,0,0,0,22.7363967895508
1665755668577,0,0,0,23.3761348724365
1665755668577,0,0,0,23.6332969665527
1665755670816,0,0,0,20.8175392150879
1665755670816,0,0,0,20.5773677825928
1665755673027,0,0,0,20.5773677825928
1665755673027,0,0,0,18.270092010498
1665755675223,0,0,0,26.4078521728516
1665755675223,94,0,0,23.6032676696777
1665755675223,94,0,0,21.9197540283203
1665755677393,94,0,0,21.1374893188477
1665755677393,94,0,0,22.0667591094971
1665755679595,94,0,0,20.7673778533936
1665755679595,93,0,0,20.7288227081299
1665755681879,94,0,67.7704696655273,21.3143005371094
1665755681879,94,0,68.4036407470703,21.98752784729
1665755684090,93,0,69.0343780517578,21.626443862915
1665755684090,93,0,69.0728988647461,21.7133979797363
1665755686274,94,0,68.9005279541016,22.1206665039062
1665755686274,93,0,68.9993286132812,22.4171123504639
1665755686274,94,0,69.0786972045898,22.5985145568848
1665755688484,94,0,68.8178100585938,21.9683647155762
1665755688484,94,0,68.7215118408203,21.5793037414551
1665755690694,93,0,68.6283493041992,22.0373497009277
1665755690694,92,0,68.6423034667969,21.6703243255615
1665755692892,92,0,68.7336273193359,20.7658615112305
1665755692892,92,0,68.7385940551758,21.7242336273193
1665755695109,92,0,68.5010986328125,23.3966827392578
1665755695109,93,0,68.6220016479492,25.6158885955811
1665755697294,93,0,68.4740753173828,25.3920154571533
1665755697294,93,0,68.2261505126953,23.6568450927734
1665755697294,94,0,67.7893676757812,24.1589736938477
1665755699503,94,0,66.7477874755859,23.832670211792
1665755699503,95,0,66.0766372680664,24.4625663757324
1665755701700,95,0,65.5696182250977,24.8363647460938
1665755701700,95,0,65.2278137207031,23.541576385498
1665755703901,95,0,64.9244613647461,23.7236824035645
1665755703901,95,0,64.7383422851562,23.6126518249512
1665755706108,95,0,64.3335723876953,24.6669692993164
1665755706108,95,0,64.3179168701172,22.6842002868652
1665755708304,95,0,64.2811279296875,22.2138404846191
1665755708304,95,0,63.817813873291,24.0059986114502
1665755708304,95,0,63.7793769836426,22.4124889373779
1665755710513,95,0,63.7491760253906,22.131872177124
1665755710513,95,0,63.6090240478516,21.3161392211914
1665755712719,95,0,63.4536628723145,23.4262466430664
1665755712719,95,0,63.3933944702148,23.6320190429688
1665755714909,95,0,63.6826858520508,23.0517978668213
1665755714909,95,0,64.0948486328125,22.1680355072021
1665755717109,95,0,64.413444519043,20.6625423431396
1665755717109,95,0,64.6369400024414,18.9812259674072
1665755719317,95,0,65.6492004394531,19.2081546783447
1665755719317,95,0,66.973030090332,20.0571899414062
1665755719317,95,0,67.6626663208008,20.582067489624
1665755721516,95,0,68.1251068115234,20.997049331665
1665755721516,95,0,68.0002288818359,24.9100551605225
1665755723726,96,0,68.0196228027344,24.4213333129883
1665755723726,96,0,67.8903732299805,23.5458183288574
1665755725929,96,0,67.7835845947266,22.7334403991699
1665755725929,96,0,68.0323638916016,22.3379096984863
1665755728137,96,0,68.2493591308594,21.0708236694336
1665755728137,96,0,68.7464218139648,20.6345729827881
1665755730342,96,0,69.0356674194336,19.7549514770508
1665755730342,96,0,70.5174789428711,18.6439018249512
1665755730342,96,0,71.2753982543945,19.1718978881836
1665755732539,96,0,71.8742294311523,19.043098449707
1665755732539,96,0,71.979248046875,20.216968536377
1665755734742,96,0,71.417854309082,22.1041393280029
1665755734742,96,0,70.7398834228516,23.7433624267578
1665755736944,96,0,69.7517166137695,25.4200839996338
1665755736944,97,0,69.0471954345703,23.1129188537598
1665755739145,97,0,68.240364074707,22.5752544403076
1665755739145,97,0,68.9774169921875,20.7973442077637
1665755741346,97,0,69.4287109375,21.7846031188965
1665755741346,97,0,69.7776489257812,21.8291149139404
1665755741346,97,0,69.958137512207,21.9623222351074
1665755743556,97,0,70.1655807495117,21.7807159423828
1665755743556,97,0,70.3995742797852,21.5283660888672
1665755745748,96,0,70.9037704467773,19.024055480957
1665755745748,96,0,70.7169952392578,20.9475288391113
1665755747968,96,0,70.9765548706055,18.8931922912598
1665755747968,96,0,70.4500427246094,21.6756057739258
1665755750156,96,0,69.5463256835938,23.2448215484619
1665755750156,96,0,67.699333190918,23.7989177703857
1665755752367,96,0,67.8735733032227,23.1099529266357
1665755752367,96,0,68.7269821166992,19.934886932373
1665755752367,96,0,69.0981750488281,20.9115257263184
1665755754559,97,0,69.6844482421875,18.9667110443115
1665755754559,97,0,69.6388397216797,21.9779300689697
1665755756775,97,0,68.7438049316406,21.9472389221191
1665755756775,97,0,69.6741180419922,19.7417812347412
1665755758966,97,0,70.7929534912109,20.2921619415283
1665755758966,96,0,71.3601531982422,19.7029247283936
1665755761177,96,0,72.1084136962891,19.3912868499756
1665755761177,96,0,71.9880294799805,19.8778305053711
1665755763381,95,0,71.8577423095703,19.9766178131104
1665755763381,94,0,71.3850021362305,23.4740715026855
1665755763381,92,18.046875,70.5729751586914,22.9280204772949
1665755765577,92,18.046875,70.1756210327148,24.0801010131836
1665755765577,92,18.046875,69.9999847412109,24.99538230896
1665755767790,93,18.046875,69.868049621582,22.9182529449463
1665755767790,94,18.046875,69.7874755859375,24.4714050292969
1665755769991,95,18.046875,69.1639099121094,21.9097347259521
1665755769991,96,18.046875,68.656608581543,23.4456768035889
1665755772197,96,18.046875,67.8743133544922,23.5556964874268
1665755772197,97,18.046875,67.6577224731445,23.0902824401855
1665755774386,97,18.046875,67.8051528930664,21.0759468078613
1665755774386,97,18.046875,67.7751007080078,22.0977096557617
1665755774386,97,18.046875,67.5144805908203,21.301139831543
1665755776604,96,18.046875,67.0483474731445,22.5234069824219
1665755776604,96,18.046875,66.3513717651367,22.9002418518066
1665755778795,95,18.046875,66.1445007324219,21.4738292694092
1665755778795,95,18.046875,65.5342788696289,23.4988574981689
1665755781005,95,18.046875,65.307991027832,44.4103546142578
1665755781005,95,18.046875,64.9032363891602,24.0178070068359
1665755783398,96,18.046875,65.0979461669922,22.5889587402344
1665755783398,96,18.046875,65.1019439697266,22.9105567932129
1665755785350,0,18.046875,65.6187286376953,21.2949447631836
1665755785350,0,18.046875,0,28.2673740386963
1665755785350,0,18.046875,0,18.774751663208
1665755787568,0,18.046875,0,21.0166263580322
1665755787568,0,18.046875,0,21.74001121521
1665755789751,0,18.046875,0,39.0235481262207
1665755789751,0,18.046875,0,20.5950469970703
1665755792047,0,18.046875,0,18.0300369262695
1665755792047,0,18.046875,0,26.3017692565918
1665755794233,0,18.046875,0,32.6287422180176
1665755794233,94,18.046875,0,18.4249362945557
1665755796440,94,18.046875,0,17.4930076599121
1665755796440,94,18.046875,0,16.6122207641602
1665755796440,94,18.046875,72.7980499267578,17.729907989502
1665755798649,94,18.046875,73.6293792724609,18.9369411468506
1665755798649,94,18.046875,75.7192077636719,19.3434658050537
1665755800844,94,18.046875,77.9835510253906,19.267879486084
1665755800844,93,18.046875,78.3114395141602,20.1687088012695
1665755803055,93,18.046875,77.9704208374023,20.3175220489502
1665755803055,93,18.046875,77.4923858642578,20.265775680542
1665755805243,93,18.046875,78.4668884277344,18.8692226409912
1665755805243,94,18.046875,78.5010299682617,18.5942325592041
1665755807450,95,18.046875,78.6068725585938,20.0213623046875
1665755807450,95,18.046875,77.8661193847656,21.5274295806885
1665755807450,95,18.046875,77.7280120849609,22.7949237823486
1665755809559,96,18.046875,77.7220840454102,23.415454864502
1665755809559,96,18.046875,76.4721603393555,21.8714752197266
1665755811796,95,18.046875,0,18.2027149200439
1665755811796,96,18.046875,0,24.5435085296631
1665755813983,96,18.046875,0,15.0026092529297
1665755813983,95,18.046875,0,20.4621276855469
1665755816275,95,18.046875,0,20.4621276855469
1665755816275,95,18.046875,0,14.8919067382812
1665755818456,96,18.046875,0,18.0068912506104
1665755818456,96,18.046875,0,34.0852661132812
1665755818456,96,18.046875,0,15.2511940002441
1665755820656,96,18.046875,0,17.3414402008057
1665755820656,96,18.046875,74.3550720214844,15.8413705825806
1665755822875,96,18.046875,74.7561264038086,14.9744319915771
1665755822875,96,18.046875,76.0373916625977,17.3707180023193
1665755825081,96,17.5546855926514,78.4143371582031,17.135139465332
1665755825081,96,17.5546855926514,83.9166107177734,18.2090454101562
1665755827270,96,17.5546855926514,86.4918899536133,18.3780345916748
1665755827270,96,17.5546855926514,85.4560699462891,19.4099464416504
1665755829480,96,17.5546855926514,85.3261337280273,20.8051490783691
1665755829480,97,17.5546855926514,83.4060287475586,23.1487407684326
1665755829480,97,17.5546855926514,83.1923065185547,21.7554187774658
1665755831678,97,17.5546855926514,82.9242401123047,21.6783962249756
1665755831678,97,17.5546855926514,79.1191177368164,24.0306968688965
1665755833883,97,17.5546855926514,76.93310546875,24.6172428131104
1665755833883,97,17.5546855926514,75.6446990966797,23.5929794311523
1665755836091,97,17.5546855926514,73.7100601196289,23.1884727478027
1665755836091,97,17.5546855926514,72.457763671875,23.4666023254395
1665755838291,97,17.5546855926514,72.7780914306641,23.8617858886719
1665755838291,97,17.5546855926514,71.7376403808594,21.3238410949707
1665755840498,97,17.5546855926514,70.5324554443359,22.3063812255859
1665755840498,97,17.5546855926514,69.3773422241211,22.8719654083252
1665755840498,97,17.5546855926514,67.8156661987305,24.2638111114502
1665755842684,97,17.5546855926514,66.7111968994141,22.8240051269531
1665755842684,97,17.5546855926514,65.8588485717773,23.6321258544922
1665755844891,97,17.5546855926514,65.0083923339844,24.0367527008057
1665755844891,97,17.5546855926514,64.5983963012695,24.4571266174316
1665755847097,97,17.5546855926514,64.1564025878906,24.1102237701416
1665755847097,97,17.5546855926514,63.782886505127,23.9372043609619
1665755849287,97,17.5546855926514,63.3490982055664,24.2776374816895
1665755849287,97,17.5546855926514,0,21.1416778564453
1665755851484,97,17.5546855926514,0,19.0211963653564
1665755851484,97,17.5546855926514,0,24.7335376739502
1665755851484,97,17.5546855926514,0,16.7554683685303
1665755853696,97,17.5546855926514,0,19.7749671936035
1665755853696,97,17.5546855926514,0,19.7749671936035
1665755855901,97,17.5546855926514,0,19.407320022583
1665755855901,97,17.5546855926514,0,19.407320022583
1665755858108,97,17.5546855926514,0,39.102840423584
1665755858108,0,17.5546855926514,63.1859283447266,25.1982650756836
1665755860315,0,17.5546855926514,63.2256393432617,32.9739608764648
1665755860315,0,17.5546855926514,68.4239196777344,16.0296382904053
1665755862517,0,17.5546855926514,69.5640716552734,17.4431438446045
1665755862517,0,17.5546855926514,70.3483810424805,17.235481262207
1665755862517,0,17.5546855926514,73.8443832397461,17.4535045623779
1665755864710,0,17.5546855926514,77.817138671875,19.2713260650635
1665755864710,0,17.5546855926514,78.9047622680664,20.9581127166748
1665755866930,0,17.5546855926514,81.0781555175781,19.483434677124
1665755866930,0,17.5546855926514,78.9065780639648,22.0975399017334
1665755869111,0,17.5546855926514,80.9018783569336,18.602991104126
1665755869111,0,17.5546855926514,0,22.3962516784668
1665755871305,0,17.5546855926514,0,34.6051788330078
1665755871305,0,17.5546855926514,0,34.6051788330078
1665755873463,0,17.5546855926514,0,40.4195442199707
1665755873463,0,17.5546855926514,0,40.4195442199707
1665755873463,0,17.5546855926514,0,18.9294147491455
1665755875681,0,17.5546855926514,0,21.2090625762939
1665755875681,0,17.5546855926514,0,22.0859031677246
1665755877893,0,17.5546855926514,76.8412933349609,25.2217426300049
1665755877893,0,17.5546855926514,75.8633804321289,19.6937370300293
1665755880098,0,17.5546855926514,74.179069519043,24.057035446167
1665755880098,0,17.5546855926514,72.8824462890625,22.9415988922119
1665755882300,0,17.5546855926514,0,40.0453948974609
1665755882300,0,17.5546855926514,0,24.4215507507324
1665755884490,0,17.5546855926514,0,15.8814430236816
1665755884490,0,17.2101554870605,0,17.8258094787598
1665755884490,0,17.2101554870605,0,13.013087272644
1665755886714,0,17.2101554870605,0,21.093599319458
1665755886714,0,17.2101554870605,0,32.6049308776855
1665755888926,0,17.2101554870605,0,25.0273666381836
1665755888926,0,17.2101554870605,0,20.6234722137451
1665755891177,98,17.2101554870605,0,24.1280422210693
1665755891177,98,17.2101554870605,0,11.8471851348877
1665755893372,98,17.2101554870605,0,17.9283924102783
1665755893372,98,17.2101554870605,0,15.7516269683838
1665755895579,98,17.2101554870605,77.3768463134766,18.907543182373
1665755895579,98,17.2101554870605,76.9441680908203,21.1870956420898
1665755895579,98,17.2101554870605,76.9549713134766,24.0095100402832
1665755897776,98,17.2101554870605,75.7055435180664,25.5251808166504
1665755897776,98,17.2101554870605,75.1930923461914,23.8699321746826
1665755899990,98,17.2101554870605,75.1885528564453,24.4471073150635
1665755899990,98,17.2101554870605,71.8837432861328,24.3942890167236
1665755902178,98,17.2101554870605,70.6384887695312,23.5403709411621
1665755902178,98,17.2101554870605,68.1650543212891,23.6412048339844
1665755904397,98,17.2101554870605,66.5251312255859,23.4911804199219
1665755904397,97,17.2101554870605,65.319091796875,24.1042900085449
