UTCTimestamp,SpO2,RR,HR,IBI
1665584553767,0,0,0,32.1809349060059
1665584553767,0,0,0,32.1809349060059
1665584555947,0,0,0,29.5960483551025
1665584555947,0,0,0,32.1264152526855
1665584558092,0,0,0,18.0976066589355
1665584558092,0,0,0,18.0976066589355
1665584560349,0,0,0,18.0976066589355
1665584560349,0,0,0,18.0976066589355
1665584562538,0,0,0,110.593605041504
1665584562538,0,0,0,22.383975982666
1665584564745,0,0,72.0544891357422,24.9507598876953
1665584564745,0,0,69.6785583496094,25.993013381958
1665584564745,0,0,66.8443222045898,28.6410255432129
1665584566939,0,0,65.1548156738281,23.551212310791
1665584566939,0,0,63.2180480957031,30.3774585723877
1665584569135,0,0,64.5104217529297,16.1774406433105
1665584569135,0,0,62.9782829284668,23.2085437774658
1665584571327,0,0,61.8677673339844,26.74098777771
1665584571327,0,0,60.0363578796387,27.1885738372803
1665584573516,0,0,60.0363578796387,27.1885738372803
1665584573516,0,0,58.3672370910645,27.6007251739502
1665584576302,0,0,58.3672370910645,27.6007251739502
1665584576302,0,0,58.3672370910645,27.6007251739502
1665584576302,0,0,0,76.5390243530273
1665584577874,0,0,0,16.5620441436768
1665584577874,0,0,0,28.2739219665527
1665584580057,0,0,0,20.5290832519531
1665584580057,0,0,0,20.5290832519531
1665584582275,0,0,0,20.5290832519531
1665584582275,0,0,0,20.5290832519531
1665584584473,0,0,0,20.5290832519531
1665584584473,0,0,0,20.5290832519531
1665584586713,0,0,0,20.5290832519531
1665584586713,0,0,0,20.5290832519531
1665584586713,0,0,0,20.5290832519531
1665584588926,0,0,0,20.5290832519531
1665584588926,0,0,63.6122550964355,248.991088867188
1665584591121,0,0,63.0365905761719,20.7555732727051
1665584591121,0,0,64.3884658813477,14.7977123260498
1665584593327,0,0,65.5114822387695,14.1960859298706
1665584593327,0,0,67.6524429321289,15.0741968154907
1665584595508,0,0,71.6936264038086,13.2021799087524
1665584595508,0,0,75.2745971679688,15.8854818344116
1665584597705,0,0,74.3888244628906,19.7092018127441
1665584597705,0,0,75.4564514160156,19.037239074707
1665584597705,0,0,80.1107864379883,18.0518093109131
1665584599902,0,0,80.1625442504883,26.0485649108887
1665584599902,0,0,81.2655258178711,19.0955543518066
1665584602100,0,0,83.2815933227539,17.3193759918213
1665584602100,0,0,85.0300140380859,16.2796287536621
1665584604299,0,0,86.4338531494141,15.2115058898926
1665584604299,0,0,86.4338531494141,15.2115058898926
1665584606490,0,0,88.107063293457,38.130241394043
1665584606490,0,0,84.3772506713867,23.7388210296631
1665584608682,0,0,87.6277618408203,13.8193168640137
1665584608682,0,0,86.4827270507812,20.9735794067383
1665584608682,0,0,86.2763595581055,14.7868509292603
1665584610895,0,0,86.350944519043,13.9364414215088
1665584610895,0,0,90.3886871337891,14.4024276733398
1665584613079,0,0,90.3886871337891,14.4024276733398
1665584613079,0,0,90.3886871337891,14.4024276733398
1665584615274,0,0,90.3886871337891,14.4024276733398
1665584615274,0,0,90.3886871337891,14.4024276733398
1665584617476,0,0,90.3886871337891,14.4024276733398
1665584617476,0,0,90.3886871337891,14.4024276733398
1665584619659,0,0,90.3886871337891,14.4024276733398
1665584619659,0,0,90.3886871337891,14.4024276733398
1665584619659,0,0,90.3886871337891,14.4024276733398
1665584621851,0,0,90.3886871337891,14.4024276733398
1665584621851,0,0,89.8234024047852,22.6838359832764
1665584624056,0,0,90.5930480957031,19.7255897521973
1665584624056,0,0,89.3860015869141,26.8582382202148
1665584626210,0,0,90.5453643798828,12.6626176834106
1665584626210,0,0,87.1861114501953,25.2263813018799
1665584628451,0,0,87.1861114501953,25.2263813018799
1665584628451,0,0,85.1897583007812,26.7417621612549
1665584630660,0,0,83.2238693237305,13.626914024353
1665584630660,0,0,82.3243026733398,30.8978538513184
1665584630660,0,0,81.5112838745117,16.293550491333
1665584632839,0,0,79.2730484008789,20.1410694122314
1665584632839,0,0,81.7021026611328,14.8002920150757
1665584635039,0,0,82.1598358154297,12.3559513092041
1665584635039,0,0,77.5281143188477,15.578989982605
1665584637227,0,0,75.0767135620117,24.2578430175781
1665584637227,0,0,76.2985153198242,16.1183204650879
1665584639427,0,0,75.8858108520508,24.3688316345215
1665584639427,0,0,76.9561080932617,15.6112031936646
1665584641623,0,0,79.7844543457031,15.6612710952759
1665584641623,0,0,76.302116394043,32.7110443115234
1665584641623,0,0,77.2725067138672,17.2055892944336
1665584643828,0,0,81.6772842407227,20.7935733795166
1665584643828,0,0,84.0023574829102,22.2849617004395
1665584646017,0,0,78.7950134277344,24.5345630645752
1665584646017,0,0,83.1441421508789,13.2577524185181
1665584648212,0,0,80.8907623291016,21.6937961578369
1665584648212,0,0,81.9613876342773,16.9479637145996
1665584650399,0,0,80.8561096191406,20.2426834106445
1665584650399,0,0,81.4429168701172,22.3829517364502
1665584652606,0,0,78.735710144043,32.5512084960938
1665584652606,0,0,81.8730316162109,17.0348243713379
1665584652606,0,0,81.5088729858398,14.6936378479004
1665584654798,0,0,81.3031158447266,15.4165210723877
1665584654798,0,0,78.817497253418,21.2438087463379
1665584656990,0,0,77.0949554443359,27.7836265563965
1665584656990,0,0,79.2547302246094,13.6480703353882
1665584659187,0,0,78.8305969238281,18.549768447876
1665584659187,0,0,79.9414672851562,17.1530170440674
1665584661376,0,0,78.4811096191406,27.33323097229
1665584661376,0,0,82.5343933105469,12.443546295166
1665584663587,0,0,85.9066696166992,18.487829208374
1665584663587,0,0,84.5263671875,18.5085773468018
1665584663587,0,0,79.3451232910156,22.6284599304199
1665584665774,0,0,81.8152084350586,16.1538600921631
1665584665774,0,0,84.4065475463867,19.8248043060303
1665584667969,0,0,81.7853393554688,21.1915645599365
1665584667969,0,0,81.8775024414062,14.229944229126
1665584670167,0,0,82.4253768920898,12.870397567749
1665584670167,0,0,81.8790283203125,23.6816253662109
1665584672369,0,0,82.1438980102539,22.9406967163086
1665584672369,0,0,80.3899993896484,21.4294528961182
1665584674555,0,0,77.6650085449219,30.6864204406738
1665584674555,0,0,76.249755859375,24.0826416015625
1665584674555,0,0,79.8059387207031,13.7326641082764
1665584676748,0,0,77.3804092407227,27.320671081543
1665584676748,0,0,77.3481140136719,13.7161808013916
1665584678952,0,0,76.2074661254883,22.6821212768555
1665584678952,0,0,74.7820053100586,24.0271015167236
1665584681137,0,0,76.9744491577148,16.8812961578369
1665584681137,0,0,78.6963806152344,13.5098781585693
1665584683275,0,0,76.6602249145508,31.4557209014893
1665584683275,0,0,75.0678558349609,27.7775344848633
1665584685545,0,0,75.3280334472656,12.7194948196411
1665584685545,0,0,74.8798675537109,12.7196922302246
1665584685545,0,0,77.4192886352539,12.8774261474609
1665584687745,0,0,79.5310440063477,14.8128805160522
1665584687745,0,0,83.4887008666992,14.8151359558105
1665584689939,0,0,85.1369171142578,19.4078636169434
1665584689939,0,0,81.9055709838867,14.6662359237671
1665584692127,0,0,81.6195526123047,30.9331588745117
1665584692127,0,0,79.7433547973633,20.0449123382568
1665584694327,0,0,78.8868942260742,18.215539932251
1665584694327,0,0,80.9962158203125,15.9685459136963
1665584696519,0,0,79.2388076782227,17.6543292999268
1665584696519,0,0,76.0332336425781,27.2937049865723
1665584696519,0,0,75.3680267333984,16.4884948730469
1665584698708,0,0,83.7417526245117,14.1796646118164
1665584698708,0,0,82.2950897216797,16.8472518920898
1665584700901,0,0,84.542839050293,19.8953895568848
1665584700901,0,0,81.2950057983398,15.8010301589966
1665584703109,0,0,84.6149749755859,17.6547832489014
1665584703109,0,0,79.4559173583984,24.6532402038574
1665584705303,0,0,77.0425033569336,22.8441848754883
1665584705303,0,0,75.368522644043,27.0873870849609
1665584707501,0,0,73.7304611206055,31.673656463623
1665584707501,0,0,70.5508499145508,31.128454208374
1665584707501,0,0,70.5508499145508,31.128454208374
1665584709686,0,0,70.5785446166992,30.5340328216553
1665584709686,0,0,70.5840911865234,15.7087516784668
1665584711884,0,0,73.5802001953125,13.6485385894775
1665584711884,0,0,71.8208465576172,24.461856842041
1665584714076,0,0,71.6918029785156,28.0276908874512
1665584714076,0,0,71.6224517822266,17.1694774627686
1665584716280,0,0,71.6879806518555,13.1690368652344
1665584716280,0,0,71.6879806518555,13.1690368652344
1665584718477,0,0,69.2772598266602,13.3163404464722
1665584718477,0,0,70.9106521606445,14.1559801101685
1665584718477,0,0,68.9579467773438,25.2838382720947
1665584720676,0,0,68.8743438720703,18.0901527404785
1665584720676,0,0,71.2690505981445,17.7705669403076
1665584722862,0,0,70.9150009155273,27.9612655639648
1665584722862,0,0,74.8433380126953,13.1015701293945
1665584725066,0,0,76.6192855834961,22.8848056793213
1665584725066,0,0,76.7734375,29.0437660217285
1665584727252,0,0,75.2678909301758,27.4582653045654
1665584727252,0,0,72.6099548339844,26.6755809783936
1665584729448,0,0,72.9589309692383,12.4544658660889
1665584729448,0,0,72.9589309692383,12.4544658660889
1665584729448,0,0,74.3463821411133,13.2049474716187
1665584731646,0,0,76.0160217285156,13.8672456741333
1665584731646,0,0,72.5672149658203,28.0046520233154
1665584733843,0,0,76.699951171875,14.4738597869873
1665584733843,0,0,74.2240219116211,24.203987121582
1665584736042,0,0,74.8869400024414,14.5724239349365
1665584736042,0,0,74.8869400024414,14.5724239349365
1665584738245,0,0,72.7184066772461,13.1046657562256
1665584738245,0,0,72.7184066772461,13.1046657562256
1665584740431,0,0,69.5014877319336,34.5587882995605
1665584740431,0,0,69.5250854492188,27.8329315185547
1665584740431,0,0,67.2004699707031,25.4780330657959
1665584742639,0,0,68.3986206054688,16.6685409545898
1665584742639,0,0,73.2448654174805,13.3603687286377
1665584744824,0,0,76.0571212768555,18.6246719360352
1665584744824,0,0,73.0582046508789,23.9485855102539
1665584747018,0,0,77.0250625610352,11.8429803848267
1665584747018,0,0,76.6791839599609,16.4616394042969
1665584749211,0,0,74.8142623901367,18.0388126373291
1665584749211,0,0,77.8593444824219,12.4319019317627
1665584751414,0,0,80.2046127319336,16.9558658599854
1665584751414,0,0,82.5458374023438,16.5263786315918
1665584751414,0,0,78.4622650146484,25.3594036102295
1665584753606,0,0,80.4731063842773,18.3833160400391
1665584753606,0,0,82.0344848632812,12.748517036438
1665584755801,0,0,82.9648208618164,19.1508083343506
1665584755801,0,0,82.9533233642578,24.6494674682617
1665584758007,0,0,83.2532424926758,14.3115882873535
1665584758007,0,0,81.0355529785156,20.5503311157227
1665584760204,0,0,82.369270324707,15.0142412185669
1665584760204,0,0,83.9088134765625,16.2539215087891
1665584762395,0,0,84.483154296875,12.3473243713379
1665584762395,0,0,85.5657806396484,19.4728050231934
1665584762395,0,0,83.7193069458008,26.4173259735107
1665584764596,0,0,80.3642425537109,26.6586036682129
1665584764596,0,0,77.0665512084961,26.7035217285156
1665584766798,0,0,75.1759948730469,24.970193862915
1665584766798,0,0,75.5706558227539,14.6295900344849
1665584768982,0,0,77.1145248413086,15.4416828155518
1665584768982,0,0,76.3159027099609,21.6474647521973
1665584771168,0,0,73.852783203125,24.6459217071533
1665584771168,0,0,73.4388046264648,20.9204502105713
1665584773369,0,0,75.6474533081055,14.3073091506958
1665584773369,0,0,74.3840789794922,28.5807991027832
1665584773369,0,0,73.6418075561523,15.6785545349121
1665584775581,0,0,74.6506958007812,19.0056018829346
1665584775581,0,0,73.3549270629883,21.1058139801025
1665584777765,0,0,71.9133605957031,22.7124347686768
1665584777765,0,0,69.5991516113281,21.7747688293457
1665584779956,0,0,69.976676940918,18.1852989196777
1665584779956,0,0,74.8992385864258,12.9391374588013
1665584782162,0,0,74.9188079833984,30.1045932769775
1665584782162,0,0,76.9352111816406,15.8925828933716
1665584784355,0,0,78.7736892700195,13.6709384918213
1665584784355,0,0,78.7736892700195,13.6709384918213
1665584784355,0,0,76.2683792114258,21.7241020202637
1665584786547,0,0,78.3898315429688,15.3096313476562
1665584786547,0,0,79.8047332763672,16.8287525177002
1665584788745,0,0,82.962646484375,13.4124221801758
1665584788745,0,0,83.5156707763672,13.76247215271
1665584790941,0,0,86.4110641479492,12.6975965499878
1665584790941,0,0,90.5494842529297,18.973352432251
1665584793126,0,0,91.9337768554688,12.3081455230713
1665584793126,0,0,88.8918304443359,21.6275806427002
1665584795268,0,0,86.1674270629883,19.3759059906006
1665584795268,0,0,0,16.731372833252
1665584795268,0,0,0,18.955114364624
1665584797457,0,0,0,15.8224649429321
1665584797457,0,0,0,14.9208889007568
1665584799676,0,0,0,31.4769630432129
1665584799676,0,0,0,27.9547080993652
1665584801854,0,0,0,16.541072845459
1665584801854,0,0,0,18.5453548431396
1665584804084,0,0,0,18.5453548431396
1665584804084,0,0,0,18.5453548431396
1665584806340,0,0,0,74.9664077758789
1665584806340,0,0,0,18.4929351806641
1665584806340,0,0,0,18.4929351806641
1665584808532,0,0,0,13.2712230682373
1665584808532,0,0,0,15.4553871154785
1665584810738,0,0,0,26.3332023620605
1665584810738,0,0,0,22.9910278320312
1665584812925,0,0,0,27.3182563781738
1665584812925,0,0,0,27.3182563781738
1665584815105,0,0,0,42.346019744873
1665584815105,0,0,0,22.399393081665
1665584817309,0,0,0,31.9980640411377
1665584817309,0,0,0,32.1120491027832
1665584817309,0,0,0,30.4319248199463
1665584819505,0,0,0,30.4319248199463
1665584819505,0,0,0,30.4319248199463
1665584821691,0,0,0,70.1266403198242
1665584821691,0,0,0,16.7029075622559
1665584823888,0,0,0,17.4369812011719
1665584823888,0,0,0,17.4369812011719
1665584826092,0,0,0,17.4369812011719
1665584826092,0,0,0,17.4369812011719
1665584828286,0,0,0,17.4369812011719
1665584828286,0,0,0,136.118057250977
1665584828286,0,0,60.8217010498047,23.0603542327881
1665584830468,0,0,0,23.3836994171143
1665584830468,0,0,0,23.9791164398193
1665584832678,0,0,0,27.8506679534912
1665584832678,0,0,0,27.8506679534912
1665584834869,90,0,0,27.8506679534912
1665584834869,90,0,0,81.8085784912109
1665584837073,90,0,0,24.8366394042969
1665584837073,90,0,0,21.7422428131104
1665584839256,90,0,0,22.6677265167236
1665584839256,89,0,0,23.1950645446777
1665584839256,89,0,0,22.04541015625
1665584841453,89,0,0,23.1617107391357
1665584841453,89,0,64.9965667724609,22.4032211303711
1665584843653,89,0,64.8544998168945,23.6669788360596
1665584843653,90,0,65.0327911376953,23.0702495574951
1665584845825,90,0,65.2446975708008,22.1256999969482
1665584845825,91,0,65.2201080322266,23.2302227020264
1665584848044,93,0,65.3424682617188,22.7145137786865
1665584848044,93,0,65.486213684082,22.2920951843262
1665584850226,94,0,65.6440048217773,22.1159782409668
1665584850226,94,0,65.8152847290039,22.3831367492676
1665584850226,94,0,66.006721496582,22.6399345397949
1665584852425,94,0,66.21728515625,22.5189304351807
1665584852425,94,0,66.4671249389648,22.090747833252
1665584854626,95,0,66.3329162597656,23.9214458465576
1665584854626,95,0,66.0415496826172,23.5353031158447
1665584856816,94,0,65.9940948486328,22.8798885345459
1665584856816,94,0,66.2030944824219,22.2190227508545
1665584859016,94,0,65.9403381347656,23.4162273406982
1665584859016,94,0,66.1532287597656,22.1744804382324
1665584861206,94,0,66.2282943725586,22.4955978393555
1665584861206,94,0,66.4539184570312,22.6619911193848
1665584861206,94,0,66.7426223754883,22.6047019958496
1665584863407,94,0,66.6702499389648,22.5203971862793
1665584863407,94,0,66.6909790039062,22.8413715362549
1665584865590,94,0,66.7767562866211,20.9817485809326
1665584865590,94,0,66.4951171875,22.8233680725098
1665584867745,94,0,66.5042343139648,22.0424175262451
1665584867745,94,0,0,22.7420787811279
1665584869935,94,0,0,18.0395355224609
1665584869935,94,0,0,31.8127098083496
1665584872144,94,0,0,31.8127098083496
1665584872144,94,0,0,35.6122131347656
1665584872144,94,0,0,30.7142887115479
1665584874344,94,0,0,22.0975170135498
1665584874344,0,0,0,21.8500156402588
1665584876539,0,0,0,14.8996572494507
1665584876539,0,0,0,20.2819290161133
1665584878742,0,0,0,22.1773319244385
1665584878742,0,0,0,19.5340557098389
1665584880968,0,0,0,19.8419494628906
1665584880968,0,0,0,13.0772466659546
1665584883199,0,0,0,22.8853549957275
1665584883199,0,0,0,22.8853549957275
1665584883199,0,0,0,37.5259475708008
1665584885406,0,0,0,23.176929473877
1665584885406,0,0,0,14.9263076782227
1665584887603,0,0,0,24.1844425201416
1665584887603,0,0,0,24.1844425201416
1665584889785,0,0,0,19.5872135162354
1665584889785,93,0,0,18.773509979248
1665584891987,93,0,0,19.3993396759033
1665584891987,93,0,0,19.0694065093994
1665584894175,93,0,74.0853652954102,18.8089447021484
1665584894175,93,0,73.5876159667969,23.9418163299561
1665584894175,93,0,73.61572265625,21.4801273345947
1665584896362,93,0,73.2675247192383,23.3876247406006
1665584896362,93,0,72.7262420654297,21.6082229614258
1665584898558,93,0,72.4112091064453,21.3868255615234
1665584898558,93,0,71.422966003418,21.9305648803711
1665584900761,93,0,70.4310531616211,22.8097515106201
1665584900761,93,0,70.8747406005859,21.0045490264893
1665584902956,93,0,70.9222412109375,21.9891529083252
1665584902956,93,0,70.2539901733398,22.1092910766602
1665584905145,93,0,69.9226989746094,21.8234252929688
1665584905145,93,0,70.4016723632812,20.8291702270508
1665584905145,92,0,70.1045684814453,22.3689403533936
1665584907337,92,0,68.3926696777344,22.3747138977051
1665584907337,91,0,68.1073608398438,22.6728210449219
1665584909547,91,0,68.2254791259766,21.6922245025635
1665584909547,91,0,68.1121292114258,22.6783905029297
1665584911734,91,0,68.2412414550781,21.6500263214111
1665584911734,91,0,68.1627960205078,22.98876953125
1665584913932,91,0,67.8755187988281,22.9121189117432
1665584913932,91,0,67.9046630859375,22.8441524505615
1665584916128,91,0,0,21.894214630127
1665584916128,91,0,0,25.693187713623
1665584916128,91,17.765625,0,20.8206081390381
1665584918317,91,17.765625,0,22.1514320373535
1665584918317,91,17.765625,0,23.6122722625732
1665584920506,91,17.765625,0,21.9867858886719
1665584920506,91,17.765625,0,16.9508056640625
1665584922717,0,17.765625,0,28.9599628448486
1665584922717,0,17.765625,0,22.1898460388184
1665584924916,0,17.765625,0,23.6835594177246
1665584924916,0,17.765625,0,24.8951511383057
1665584927086,0,17.765625,0,22.70290184021
1665584927086,0,17.765625,0,23.125093460083
1665584927086,0,17.765625,65.544548034668,23.6692276000977
1665584929291,0,17.765625,65.4825286865234,22.8648872375488
1665584929291,0,17.765625,0,22.8265953063965
1665584931452,0,17.765625,0,17.1404075622559
1665584931452,0,17.765625,0,30.2620105743408
1665584933654,0,17.765625,0,19.5939655303955
1665584933654,0,17.765625,0,13.4167709350586
1665584935899,0,17.765625,0,46.875316619873
1665584935899,0,17.765625,0,13.5582466125488
1665584938095,0,17.765625,0,22.9997386932373
1665584938095,0,17.765625,0,20.5202674865723
1665584938095,0,17.765625,0,20.5202674865723
1665584940273,0,17.765625,69.862663269043,17.2902374267578
1665584940273,0,17.765625,68.98583984375,23.7945175170898
1665584942485,0,17.765625,69.1177139282227,26.6768169403076
1665584942485,0,17.765625,71.6889343261719,12.5249185562134
1665584944681,0,17.765625,70.5893249511719,26.3495101928711
1665584944681,0,17.765625,73.7738189697266,18.8956298828125
1665584946892,0,17.765625,0,16.7513389587402
1665584946892,0,17.765625,0,18.53196144104
1665584949074,0,17.765625,77.7992782592773,38.9590263366699
1665584949074,0,17.765625,77.7992782592773,38.9590263366699
1665584949074,0,17.765625,72.0741195678711,39.3544502258301
1665584951268,95,17.765625,78.8062133789062,19.3431396484375
1665584951268,95,17.765625,76.953010559082,21.2760353088379
1665584953469,95,17.765625,76.4895553588867,21.9207363128662
1665584953469,95,17.765625,74.1839904785156,22.3327884674072
1665584955665,95,17.765625,74.9793090820312,20.7548427581787
1665584955665,94,17.765625,74.013298034668,21.019214630127
1665584957856,94,17.765625,73.4646911621094,22.120641708374
1665584957856,94,17.765625,71.3970031738281,22.2052726745605
1665584960061,94,17.765625,72.0727081298828,21.314001083374
1665584960061,94,17.765625,72.5467910766602,21.1387958526611
1665584960061,95,17.765625,72.1674728393555,21.9505195617676
1665584962254,95,17.765625,72.1122055053711,23.1581974029541
1665584962254,95,17.765625,70.9931869506836,21.2788734436035
1665584964452,96,17.765625,69.6809616088867,22.4165267944336
1665584964452,96,17.765625,69.0125122070312,21.8671684265137
1665584966657,96,17.765625,68.9540939331055,21.5091762542725
1665584966657,96,17.765625,0,23.7938232421875
1665584968844,96,17.765625,0,14.8887090682983
1665584968844,96,17.765625,0,23.2088775634766
1665584971035,96,17.765625,0,24.3031673431396
1665584971035,96,17.765625,0,16.8200664520264
1665584971035,96,17.765625,0,28.2119197845459
1665584973238,96,17.765625,0,28.2119197845459
1665584973238,96,17.765625,0,33.1414184570312
1665584975436,96,17.765625,0,33.1414184570312
1665584975436,0,17.765625,0,60.2029724121094
1665584977622,0,16.5140647888184,0,29.2341575622559
1665584977622,0,16.5140647888184,0,14.4426116943359
1665584979810,0,16.5140647888184,0,14.4426116943359
1665584979810,0,16.5140647888184,68.9730606079102,36.3944206237793
1665584982012,0,16.5140647888184,69.1116027832031,37.4333724975586
1665584982012,0,16.5140647888184,69.9509429931641,20.8793106079102
1665584982012,0,16.5140647888184,70.2748031616211,19.7009773254395
1665584984197,0,16.5140647888184,70.4045486450195,22.1561374664307
1665584984197,0,16.5140647888184,70.4141998291016,21.9080905914307
1665584986400,0,16.5140647888184,70.4978179931641,20.7978076934814
1665584986400,0,16.5140647888184,70.4978179931641,20.7978076934814
1665584988599,0,16.5140647888184,67.1596221923828,26.2961368560791
1665584988599,0,16.5140647888184,62.8369064331055,33.2074508666992
1665584990788,0,16.5140647888184,61.1303176879883,30.8593139648438
1665584990788,0,16.5140647888184,61.5811309814453,21.9117584228516
1665584992989,95,16.5140647888184,61.301830291748,22.4180660247803
1665584992989,95,16.5140647888184,60.4772605895996,22.9979019165039
1665584992989,95,16.5140647888184,62.3480911254883,22.8243980407715
1665584995179,95,16.5140647888184,66.9289474487305,23.5865898132324
1665584995179,95,16.5140647888184,67.0693817138672,23.3675575256348
1665584997371,95,16.5140647888184,67.2436828613281,31.3465309143066
1665584997371,95,16.5140647888184,66.5559234619141,36.2203598022461
1665584999571,95,16.5140647888184,63.9732818603516,23.9701480865479
1665584999571,94,16.5140647888184,67.0462951660156,21.8373775482178
1665585001762,94,16.5140647888184,67.1528930664062,22.5748405456543
1665585001762,94,16.5140647888184,66.8711471557617,21.9493255615234
1665585003966,94,16.5140647888184,66.6721115112305,22.7375202178955
1665585003966,93,16.5140647888184,66.677604675293,22.1304607391357
1665585003966,93,16.5140647888184,66.2392654418945,23.5223655700684
1665585006156,92,16.5140647888184,66.0627822875977,22.910774230957
1665585006156,92,16.5140647888184,65.8355712890625,23.8318557739258
1665585008363,92,16.5140647888184,65.5719833374023,24.7908191680908
1665585008363,92,16.5140647888184,65.6486053466797,22.5353374481201
1665585010540,92,16.5140647888184,65.3838195800781,25.683910369873
1665585010540,92,16.5140647888184,65.3838195800781,25.683910369873
1665585012743,92,16.5140647888184,65.1626586914062,39.0359344482422
1665585012743,93,16.5140647888184,65.3503875732422,21.0285739898682
1665585014942,93,16.5140647888184,65.6553802490234,19.5320434570312
1665585014942,93,16.5140647888184,65.6792907714844,23.266040802002
1665585014942,92,16.5140647888184,65.8909072875977,21.9307308197021
1665585017127,92,16.5140647888184,65.9392013549805,22.5950717926025
1665585017127,92,16.5140647888184,66.426643371582,21.8672332763672
1665585019324,92,16.5140647888184,66.4848098754883,20.0489368438721
1665585019324,92,16.5140647888184,66.6245193481445,22.087718963623
1665585021527,92,16.5140647888184,66.5548477172852,22.2061748504639
1665585021527,92,16.5140647888184,66.4911804199219,16.6194343566895
1665585023711,92,16.5140647888184,66.5181579589844,23.4177913665771
1665585023711,92,16.5140647888184,67.0012130737305,20.8570785522461
1665585025907,92,16.5140647888184,66.9973220825195,22.1151008605957
1665585025907,92,16.5140647888184,66.9978485107422,23.8279781341553
1665585025907,92,16.5140647888184,67.3694839477539,22.532995223999
1665585028097,92,16.5140647888184,67.4434280395508,22.2213687896729
1665585028097,92,16.5140647888184,67.2196807861328,23.358377456665
1665585030300,92,16.5140647888184,66.6401977539062,22.9243984222412
1665585030300,92,16.5140647888184,66.5859832763672,23.8886547088623
1665585032490,92,16.5140647888184,66.6435775756836,21.7514991760254
1665585032490,92,16.5140647888184,66.7875671386719,22.2899627685547
1665585034689,92,16.5140647888184,66.5050430297852,23.4264469146729
1665585034689,91,16.5140647888184,66.4346160888672,22.9825248718262
1665585036879,91,16.5140647888184,66.2764739990234,22.2256259918213
1665585036879,91,15.2160949707031,66.2768630981445,22.2994976043701
1665585036879,92,15.2160949707031,66.1671524047852,22.4255352020264
1665585039069,92,15.2160949707031,66.2375869750977,22.4237537384033
1665585039069,92,15.2160949707031,66.2474136352539,22.636775970459
1665585041287,92,15.2160949707031,66.3513031005859,22.930492401123
1665585041287,92,15.2160949707031,66.4322814941406,21.5330753326416
1665585043461,93,15.2160949707031,66.2944717407227,22.877368927002
1665585043461,93,15.2160949707031,66.4180755615234,22.5965957641602
1665585045661,93,15.2160949707031,66.4593734741211,22.3650074005127
1665585045661,93,15.2160949707031,66.462532043457,22.2051429748535
1665585047860,93,15.2160949707031,66.8154220581055,21.9133834838867
1665585047860,93,15.2160949707031,66.9453353881836,20.3900127410889
1665585047860,93,15.2160949707031,66.9518890380859,20.9752006530762
1665585050057,93,15.2160949707031,66.952033996582,21.7717189788818
1665585050057,94,15.2160949707031,67.2620620727539,20.7895488739014
1665585052247,94,15.2160949707031,67.4012908935547,22.07985496521
1665585052247,94,15.2160949707031,67.9303283691406,22.736701965332
1665585054440,94,15.2160949707031,67.9130172729492,23.3784770965576
