UTCTimestamp,SpO2,RR,HR,IBI
1668087909083,0,0,91.3693084716797,22.1814231872559
1668087911279,0,0,85.3891296386719,33.1247482299805
1668087911279,0,0,85.3342208862305,16.8237934112549
1668087913482,0,0,79.0408325195312,28.6544857025146
1668087913482,0,0,75.6848373413086,23.3331489562988
1668087915668,0,0,80.8952178955078,15.9172697067261
1668087915668,0,0,75.6218109130859,27.2349758148193
1668087915668,0,0,77.9226150512695,13.5840349197388
1668087917869,0,0,77.7242279052734,21.5714092254639
1668087917869,0,0,78.8563766479492,14.5166940689087
1668087920056,0,0,74.1150894165039,29.910982131958
1668087920056,0,0,73.6453170776367,19.5567684173584
1668087922266,0,0,69.4800720214844,36.1265182495117
1668087922266,0,0,69.4800720214844,36.1265182495117
1668087924452,0,0,0,15.5673351287842
1668087924452,0,0,0,15.5673351287842
1668087926655,0,0,0,40.687801361084
1668087926655,0,0,0,17.7248401641846
1668087926655,0,0,0,26.9594955444336
1668087928843,0,0,0,31.3429431915283
1668087928843,0,0,0,20.1231517791748
1668087931046,0,0,0,29.0018501281738
1668087931046,0,0,0,37.1121063232422
1668087933233,0,0,0,17.2637882232666
1668087933233,0,0,0,17.2637882232666
1668087935443,0,0,0,48.9025382995605
1668087935443,0,0,57.6801414489746,29.9157772064209
1668087937626,0,0,57.6801414489746,29.9157772064209
1668087937626,0,0,55.5075416564941,45.428466796875
1668087937626,0,0,0,26.0108451843262
1668087939829,0,0,0,16.4364891052246
1668087939829,0,0,0,12.346022605896
1668087942018,0,0,0,12.346022605896
1668087942018,0,0,54.3484001159668,17.0007724761963
1668087944173,0,0,57.0976791381836,12.8978509902954
1668087944173,0,0,57.0433654785156,34.2591857910156
1668087946403,0,0,56.8805503845215,17.0633354187012
1668087946403,0,0,58.857105255127,28.8873996734619
1668087948615,0,0,57.8555679321289,28.9908103942871
1668087948615,0,0,57.5941581726074,28.3944129943848
1668087948615,0,0,59.3756866455078,15.6689481735229
1668087950805,0,0,60.9780197143555,13.9397850036621
1668087950805,0,0,65.5169525146484,18.3646907806396
1668087953005,0,0,63.7243728637695,24.7821578979492
1668087953005,0,0,65.5277633666992,22.0223941802979
1668087955198,0,0,66.5732879638672,24.911657333374
1668087955198,0,0,68.6610794067383,18.6297569274902
1668087957404,0,0,67.6659164428711,33.1412353515625
1668087957404,0,0,68.7777709960938,20.7239856719971
1668087959590,0,0,67.7916717529297,19.7990703582764
1668087959590,0,0,70.528076171875,18.3562622070312
1668087959590,0,0,70.2582244873047,18.7947101593018
1668087961785,0,0,74.9848098754883,13.1668128967285
1668087961785,0,0,75.6956634521484,15.0277729034424
1668087963899,0,0,75.6956634521484,15.0277729034424
1668087963899,0,0,76.8355331420898,40.5163078308105
1668087966194,0,0,76.8355331420898,40.5163078308105
1668087966194,0,0,76.8355331420898,40.5163078308105
1668087968381,0,0,76.8355331420898,40.5163078308105
1668087968381,0,0,76.8355331420898,40.5163078308105
1668087970573,0,0,76.8355331420898,40.5163078308105
1668087970573,0,0,76.8355331420898,40.5163078308105
1668087970573,0,0,76.8355331420898,40.5163078308105
1668087972769,0,0,76.8355331420898,40.5163078308105
1668087972769,0,0,76.8355331420898,40.5163078308105
1668087974955,0,0,76.8355331420898,40.5163078308105
1668087974955,0,0,76.8355331420898,40.5163078308105
1668087977162,0,0,77.9216995239258,15.845850944519
1668087977162,0,0,76.1891555786133,24.5365447998047
1668087979347,0,0,75.6893692016602,19.7780838012695
1668087979347,0,0,75.6333084106445,18.5422191619873
1668087981544,0,0,79.7781066894531,15.5600643157959
1668087981544,0,0,81.7013854980469,15.6047859191895
1668087981544,0,0,81.4543533325195,19.7861423492432
1668087983742,0,0,81.2253799438477,26.1391124725342
1668087983742,0,0,82.3298034667969,19.5965538024902
1668087985947,0,0,81.1842346191406,20.8265647888184
1668087985947,0,0,81.6671600341797,15.0863924026489
1668087988128,0,0,81.5908279418945,18.9859619140625
1668087988128,0,0,80.75341796875,17.482141494751
1668087990328,0,0,81.2161102294922,14.9008073806763
1668087990328,0,0,80.012336730957,26.8543186187744
1668087992528,0,0,79.3159103393555,27.9127750396729
1668087992528,0,0,80.6402435302734,19.2544841766357
1668087992528,0,0,80.9322891235352,20.7083187103271
1668087994727,0,0,80.6425247192383,15.037483215332
1668087994727,0,0,80.6307373046875,18.4222431182861
1668087996922,0,0,79.1457977294922,24.2628726959229
1668087996922,0,0,78.495231628418,36.3463821411133
1668087999115,0,0,77.4328536987305,15.167254447937
1668087999115,0,0,74.2055358886719,25.8647232055664
1668088001318,0,0,76.7261734008789,20.5787525177002
1668088001318,0,0,78.8165817260742,15.3669910430908
1668088003522,0,0,77.8519592285156,20.8117275238037
1668088003522,0,0,77.8519592285156,20.8117275238037
1668088003522,0,0,74.1000213623047,27.2953605651855
1668088005699,0,0,72.811882019043,12.7195415496826
1668088005699,0,0,75.5079727172852,14.4481410980225
1668088007897,0,0,80.4011535644531,14.9251670837402
1668088007897,0,0,81.0666122436523,18.2968597412109
1668088010098,0,0,79.5854644775391,22.8380718231201
1668088010098,0,0,77.4475326538086,14.6367835998535
1668088012289,0,0,78.7787933349609,15.4393587112427
1668088012289,0,0,80.3895797729492,17.1420593261719
1668088014500,0,0,79.1743240356445,18.7107639312744
1668088014500,0,0,79.6572875976562,23.8103427886963
1668088014500,0,0,79.5997924804688,18.939640045166
1668088016696,0,0,77.2751159667969,24.3561325073242
1668088016696,0,0,74.8778533935547,28.8000907897949
1668088018887,0,0,72.5648727416992,28.1733646392822
1668088018887,0,0,70.3992156982422,31.2430305480957
1668088021068,0,0,73.3179702758789,17.1936988830566
1668088021068,0,0,75.672248840332,18.5064296722412
1668088023277,0,0,72.3807601928711,28.8261623382568
1668088023277,0,0,70.8790969848633,23.7819347381592
1668088025468,0,0,70.7248382568359,18.7052974700928
1668088025468,0,0,70.8392715454102,15.2940855026245
1668088025468,0,0,71.8834991455078,23.3468475341797
1668088027665,0,0,69.5771789550781,25.0568599700928
1668088027665,0,0,68.3064422607422,22.4921855926514
1668088029867,0,0,70.0417022705078,20.5015239715576
1668088029867,0,0,69.9366683959961,17.6812610626221
1668088032060,0,0,68.3179397583008,24.9199962615967
1668088032060,0,0,70.0513916015625,14.486291885376
1668088034253,0,0,69.9273452758789,13.884222984314
1668088034253,0,0,71.8219757080078,20.3785800933838
1668088036457,0,0,71.6773834228516,29.7692279815674
1668088036457,0,0,72.6563949584961,24.5371284484863
1668088036457,0,0,72.6858215332031,17.7694358825684
1668088038645,0,0,73.0518493652344,13.5212202072144
1668088038645,0,0,74.48974609375,18.4810276031494
1668088040847,0,0,73.8659057617188,20.0146751403809
1668088040847,0,0,72.1714477539062,24.8482990264893
1668088043036,0,0,72.3717193603516,15.2498598098755
1668088043036,0,0,74.0466461181641,13.8960399627686
1668088045227,0,0,75.3213806152344,19.3808536529541
1668088045227,0,0,74.2314300537109,28.2026405334473
1668088047434,0,0,73.9965438842773,21.6530685424805
1668088047434,0,0,73.3777465820312,20.7378520965576
1668088047434,0,0,73.9295654296875,12.5825681686401
1668088049629,0,0,73.9543685913086,29.4960956573486
1668088049629,0,0,71.7841644287109,24.4163589477539
1668088051831,0,0,71.0752716064453,23.1094608306885
1668088051831,0,0,74.2947311401367,12.4274454116821
1668088054014,0,0,74.6940536499023,22.6699752807617
1668088054014,0,0,72.5114364624023,28.2020587921143
1668088056203,0,0,69.7462615966797,24.7397651672363
1668088056203,0,0,69.0889663696289,19.4841289520264
1668088058357,0,0,0,13.9216642379761
1668088058357,0,0,0,14.3467674255371
1668088058357,0,0,0,19.2529945373535
1668088060533,0,0,0,19.2529945373535
1668088060533,0,0,0,67.2413635253906
1668088062800,0,0,0,27.0743293762207
1668088062800,0,0,0,27.0743293762207
1668088064986,0,0,0,51.0532836914062
1668088064986,0,0,0,51.0532836914062
1668088067115,0,0,0,26.1262798309326
1668088067115,0,0,0,36.3671493530273
1668088069335,0,0,0,28.5462875366211
1668088069335,0,0,0,28.5462875366211
1668088069335,0,0,0,28.5462875366211
1668088071593,0,0,0,28.5462875366211
1668088071593,0,0,0,13.9240112304688
1668088073788,0,0,0,25.627046585083
1668088073788,0,0,0,25.627046585083
1668088075985,0,0,0,25.627046585083
1668088075985,0,0,0,20.1243305206299
1668088078189,0,0,0,23.9725608825684
1668088078189,0,0,0,23.9725608825684
1668088080379,0,0,0,23.9725608825684
1668088080379,0,0,0,23.9725608825684
1668088080379,0,0,0,23.9725608825684
1668088082569,0,0,0,107.325050354004
1668088082569,0,0,67.5146331787109,20.0827312469482
1668088084761,0,0,0,20.0827312469482
1668088084761,0,0,0,37.2513084411621
1668088086961,0,0,0,14.2844934463501
1668088086961,0,0,0,13.1109886169434
1668088089155,0,0,0,30.0681800842285
1668088089155,89,0,0,30.0681800842285
1668088091347,89,0,0,30.0681800842285
1668088091347,89,0,0,30.0681800842285
1668088091347,89,0,0,30.0681800842285
1668088093553,89,0,0,130.761444091797
1668088093553,89,0,57.7966461181641,28.4994335174561
1668088095746,88,0,61.4288291931152,29.3897972106934
1668088095746,88,0,61.4288291931152,29.3897972106934
1668088097936,89,0,60.9296875,28.3398494720459
1668088097936,89,0,61.864086151123,29.3208789825439
1668088100116,89,0,61.8554382324219,28.5829219818115
1668088100116,89,0,60.7348747253418,28.0680160522461
1668088102319,89,0,54.094539642334,29.587776184082
1668088102319,90,0,52.292552947998,29.3342933654785
1668088102319,90,0,51.8908004760742,29.2188529968262
1668088104508,91,0,51.8908004760742,29.2188529968262
1668088104508,92,0,51.8337097167969,28.9706211090088
1668088106710,92,0,51.8453826904297,28.8474178314209
1668088106710,93,0,51.7751655578613,29.3805484771729
1668088108904,93,0,51.5073623657227,30.0620555877686
1668088108904,93,0,51.5809936523438,28.5785369873047
1668088111101,93,0,51.5670166015625,29.1842575073242
1668088111101,93,0,51.5670166015625,29.1842575073242
1668088113295,93,0,51.4911422729492,29.7311878204346
1668088113295,94,0,51.386287689209,30.2347049713135
1668088113295,94,0,51.4303817749023,28.857515335083
1668088115489,94,0,51.5212936401367,29.2020645141602
1668088115489,94,0,51.4670181274414,29.4618835449219
1668088117687,94,0,51.3087501525879,29.9466209411621
1668088117687,94,0,51.3087501525879,29.9466209411621
1668088119878,94,0,51.4247932434082,28.3082180023193
1668088119878,94,0,51.4004821777344,28.741491317749
1668088122075,94,0,51.4093933105469,29.2597637176514
1668088122075,94,0,51.290454864502,29.5000419616699
1668088124272,94,0,51.1893653869629,29.5977344512939
1668088124272,94,0,51.2741813659668,27.9069786071777
1668088124272,94,0,51.2741813659668,27.9069786071777
1668088126467,94,0,51.2188529968262,30.3873615264893
1668088126467,94,0,51.1748199462891,29.5511436462402
1668088128660,94,0,51.1440238952637,24.8450908660889
1668088128660,91,0,51.0826110839844,26.825345993042
1668088130861,88,0,51.1939315795898,27.0248699188232
1668088130861,86,0,51.3103485107422,28.8141555786133
1668088133059,86,0,51.3113327026367,28.5668125152588
1668088133059,86,0,51.3587532043457,28.7784385681152
1668088135256,87,0,51.3587532043457,28.7784385681152
1668088135256,88,0,51.7266540527344,27.7589702606201
1668088135256,88,0,51.9417419433594,28.6060543060303
1668088137446,89,0,52.1570281982422,27.6375732421875
1668088137446,90,0,52.236629486084,28.7957324981689
1668088139640,90,0,52.4480819702148,27.725133895874
1668088139640,90,0,52.5696182250977,28.4083843231201
1668088141838,91,0,52.4720230102539,29.4037628173828
1668088141838,92,0,52.6134605407715,27.6985301971436
1668088144028,92,0,52.6134605407715,27.6985301971436
1668088144028,92,0,52.7997741699219,27.4974422454834
1668088146213,93,0,52.9934616088867,27.9498748779297
1668088146213,93,0,53.1438293457031,28.2958488464355
1668088146213,93,0,53.0411376953125,28.6282520294189
1668088148425,93,0,53.1324272155762,28.2580795288086
1668088148425,93,0,53.3651885986328,26.5387649536133
1668088150607,93,0,53.365161895752,24.7939777374268
1668088150607,94,0,53.233512878418,25.0505981445312
1668088152813,94,0,53.1281356811523,32.5176887512207
1668088152813,94,0,53.1281356811523,32.5176887512207
1668088155008,94,0,53.2289047241211,25.8125152587891
1668088155008,94,0,53.3354110717773,43.1125297546387
1668088157193,94,0,53.651611328125,27.2577724456787
1668088157193,94,0,53.7122383117676,27.641040802002
1668088157193,94,0,53.9728546142578,27.1644763946533
1668088159337,94,0,53.9728546142578,27.1644763946533
1668088159337,94,0,54.4215927124023,26.3444766998291
1668088161599,94,0,54.6306571960449,27.5649490356445
1668088161599,94,0,54.7113494873047,27.4292907714844
1668088163798,94,0,54.6900177001953,27.5042457580566
1668088163798,94,0,54.4498443603516,27.6030044555664
1668088165980,94,0,54.7244300842285,28.9640369415283
1668088165980,94,0,54.9541702270508,26.579662322998
1668088168188,94,0,55.0742950439453,26.9610023498535
1668088168188,94,0,55.0505676269531,28.6600646972656
1668088168188,94,0,55.2171249389648,26.6900081634521
1668088170368,93,0,55.3311233520508,27.3006248474121
1668088170368,93,0,55.3311233520508,27.3006248474121
1668088172565,93,0,54.9805335998535,28.7906875610352
1668088172565,93,0,55.0182685852051,27.2709178924561
1668088174762,93,0,55.0443458557129,27.3024864196777
1668088174762,93,0,55.0142822265625,27.4907741546631
1668088176949,94,0,54.9242782592773,27.7632579803467
1668088176949,94,0,54.8546333312988,27.6525783538818
1668088179147,94,0,54.7658424377441,27.6020889282227
1668088179147,94,0,54.7084884643555,27.5458316802979
1668088179147,94,0,54.7084884643555,27.5458316802979
1668088181339,94,0,54.6148719787598,27.470100402832
1668088181339,94,0,54.6184768676758,26.6531028747559
1668088183547,94,0,54.6269226074219,27.4849319458008
1668088183547,94,0,54.617977142334,27.8684310913086
1668088185733,94,0,54.7814636230469,27.1727752685547
1668088185733,94,0,54.7930450439453,27.6246089935303
1668088187920,94,0,54.6580963134766,27.8943099975586
1668088187920,94,0,54.5937767028809,28.3808155059814
1668088190127,94,0,54.5937767028809,28.3808155059814
1668088190127,94,0,54.5061302185059,28.9507961273193
1668088190127,94,0,54.4361228942871,28.2402687072754
1668088192307,94,0,54.3808517456055,27.6779499053955
1668088192307,94,0,54.3053131103516,28.4975528717041
1668088194521,94,0,54.3074531555176,29.0432109832764
1668088194521,94,0,54.3176727294922,27.1346054077148
1668088196701,94,0,54.0843620300293,28.5339698791504
1668088196701,94,0,53.9638061523438,27.947452545166
1668088198899,94,0,53.9638061523438,27.947452545166
1668088198899,94,0,54.0326652526855,27.5948181152344
1668088201087,94,0,54.1145935058594,27.0120315551758
1668088201087,94,0,53.8615989685059,28.6822280883789
1668088201087,94,0,53.7014579772949,28.7583847045898
1668088203295,94,0,53.5971565246582,28.2387428283691
1668088203295,94,0,53.5521049499512,27.5525875091553
1668088205478,94,0,53.5658340454102,27.34401512146
1668088205478,94,0,53.6523780822754,26.9171237945557
1668088207692,94,0,53.503059387207,28.4268474578857
1668088207692,94,0,53.503059387207,28.4268474578857
1668088209871,93,0,53.437931060791,28.1191787719727
1668088209871,93,0,53.5027008056641,27.3693962097168
1668088212085,93,0,53.4674682617188,28.7356910705566
1668088212085,93,0,53.4930992126465,28.6388912200928
1668088212085,93,0,53.4885787963867,28.2764701843262
1668088214270,93,0,53.456600189209,27.9379653930664
1668088214270,93,0,53.474063873291,28.3470230102539
1668088216470,93,0,53.5192489624023,28.395715713501
1668088216470,93,0,53.473804473877,27.629753112793
1668088218652,93,0,53.5287322998047,24.1627178192139
1668088218652,93,0,53.5287322998047,24.1627178192139
1668088220853,93,0,0,31.3314628601074
1668088220853,93,0,0,26.3928089141846
1668088223049,93,0,0,27.120080947876
1668088223049,93,0,0,27.120080947876
1668088223049,93,0,0,54.2109451293945
1668088225241,93,0,0,27.6459789276123
1668088225241,0,0,0,15.6076812744141
1668088227427,0,0,0,15.6076812744141
1668088227427,0,0,0,38.9438285827637
1668088229636,0,0,53.6157188415527,37.2880859375
1668088229636,0,0,53.6157188415527,37.2880859375
1668088231816,0,0,53.4949951171875,30.6397285461426
1668088231816,0,0,0,27.9275913238525
1668088234028,0,0,0,27.3273830413818
1668088234028,0,0,0,27.6819553375244
1668088234028,0,0,0,25.7716960906982
1668088236208,0,0,0,24.0138607025146
1668088236208,0,0,0,27.4107284545898
1668088238414,0,0,0,29.3582000732422
1668088238414,0,0,0,27.2967586517334
1668088240597,0,0,54.9350204467773,26.6684055328369
1668088240597,0,0,54.8893547058105,24.8942222595215
1668088242805,0,0,54.8893547058105,24.8942222595215
1668088242805,0,0,55.090217590332,28.2463760375977
1668088244988,0,0,55.1065902709961,26.3136291503906
1668088244988,0,0,54.7866668701172,29.213451385498
1668088244988,0,0,54.7868423461914,18.4473876953125
1668088247192,0,0,54.9611434936523,37.6870346069336
1668088247192,0,0,54.901496887207,26.974723815918
1668088249378,0,0,55.1399879455566,25.7943458557129
1668088249378,0,0,55.0986595153809,27.5397834777832
1668088251581,0,0,55.2740745544434,26.3885021209717
1668088251581,0,0,0,16.9205856323242
1668088253775,0,0,0,12.8830280303955
1668088253775,0,0,0,24.4760322570801
1668088255977,0,0,0,25.7877616882324
1668088255977,0,0,0,27.0629119873047
1668088255977,0,0,0,27.040506362915
1668088258156,0,0,0,27.0299510955811
1668088258156,0,0,55.9040489196777,28.4822902679443
1668088260346,0,0,56.1526336669922,25.866418838501
1668088260346,0,0,55.8384399414062,28.8439350128174
1668088262554,94,0,55.4813346862793,27.4686794281006
1668088262554,95,0,55.4792289733887,28.2634334564209
1668088264745,95,0,55.4792289733887,28.2634334564209
1668088264745,94,0,55.0854835510254,29.2698249816895
1668088266944,94,0,55.1248207092285,28.8368129730225
1668088266944,94,0,54.9618186950684,28.2466011047363
1668088266944,94,18.46875,54.7130699157715,29.3736305236816
1668088269149,94,18.46875,54.4787521362305,28.9993362426758
1668088269149,94,18.46875,54.0326042175293,29.1422710418701
1668088271334,94,18.46875,54.0326042175293,29.1422710418701
1668088271334,95,18.46875,53.8038177490234,29.1529006958008
1668088273537,95,18.46875,53.4346504211426,29.1548118591309
1668088273537,96,18.46875,53.2375907897949,29.3799324035645
1668088275718,96,18.46875,53.0565605163574,28.9032325744629
1668088275718,96,18.46875,52.954704284668,27.8786754608154
1668088277923,96,18.46875,52.6083946228027,28.873571395874
1668088277923,96,18.46875,52.5954551696777,27.306661605835
1668088277923,96,18.46875,52.5954551696777,27.306661605835
1668088280149,96,18.46875,52.5172004699707,27.7545738220215
1668088280149,96,18.46875,52.2353744506836,30.9051551818848
1668088282257,96,18.46875,52.2015762329102,25.7505855560303
1668088282257,96,18.46875,52.2450218200684,28.4164371490479
1668088284479,96,18.46875,52.2528877258301,28.794095993042
1668088284479,96,18.46875,52.1231575012207,28.762674331665
1668088286662,96,18.46875,51.9213714599609,28.9219627380371
1668088286662,96,18.46875,51.9193000793457,30.1326694488525
1668088288929,96,18.46875,51.9193000793457,30.1326694488525
1668088288929,96,18.46875,52.084903717041,28.2776985168457
1668088288929,96,18.46875,0,28.728199005127
1668088291122,0,18.46875,0,29.3339576721191
1668088291122,0,18.46875,0,27.855001449585
1668088293319,0,18.46875,0,26.9788551330566
1668088293319,0,18.46875,0,14.42578125
1668088295505,0,18.46875,0,25.5956630706787
1668088295505,0,18.46875,0,25.5956630706787
1668088297720,0,18.46875,0,23.8407173156738
1668088297720,0,18.46875,0,19.4753570556641
1668088299910,92,18.46875,0,12.7175388336182
1668088299910,92,18.46875,0,12.7175388336182
1668088299910,92,18.46875,53.219799041748,48.7539329528809
1668088302097,92,18.46875,53.2535438537598,28.8487243652344
1668088302097,92,18.46875,52.8220481872559,27.6294403076172
1668088304301,92,18.46875,52.777530670166,28.7404804229736
1668088304301,92,18.46875,52.8756408691406,28.0860633850098
1668088306497,92,18.46875,52.8440132141113,29.0033931732178
1668088306497,92,18.46875,52.8440132141113,29.0033931732178
1668088308682,92,18.46875,52.9799995422363,28.2012844085693
1668088308682,92,18.46875,53.1206436157227,28.3948268890381
1668088310883,92,18.46875,53.0439071655273,29.1533374786377
1668088310883,92,18.46875,53.0746154785156,29.4928951263428
1668088310883,93,18.46875,53.0352058410645,28.657470703125
1668088313084,93,18.46875,52.7904090881348,29.7227993011475
1668088313084,93,18.46875,52.7904090881348,29.7227993011475
1668088315267,93,18.46875,52.4890899658203,29.4255714416504
1668088315267,93,18.46875,52.307975769043,28.9268779754639
1668088317469,93,18.46875,52.4161224365234,27.836311340332
1668088317469,93,18.46875,52.3818550109863,28.3483009338379
1668088319656,93,18.46875,52.1615562438965,29.5578022003174
1668088319656,93,18.46875,52.2415618896484,28.083065032959
1668088321855,93,18.46875,52.1546401977539,29.5034847259521
1668088321855,93,18.46875,52.1546401977539,29.5034847259521
1668088321855,93,18.46875,52.1853446960449,28.469690322876
1668088324044,93,18.46875,52.2776489257812,27.8199882507324
1668088324044,93,18.46875,52.2854309082031,28.7856101989746
1668088326242,93,18.46875,52.2457046508789,28.2080974578857
1668088326242,93,18.46875,52.1394805908203,29.8645153045654
1668088328444,93,18.2718753814697,51.9805870056152,29.6505393981934
1668088328444,93,18.2718753814697,51.9767265319824,29.0385665893555
1668088330633,93,18.2718753814697,51.9767265319824,29.0385665893555
1668088330633,93,18.2718753814697,51.9810676574707,28.15212059021
1668088332827,93,18.2718753814697,51.9026908874512,29.1068725585938
1668088332827,93,18.2718753814697,51.9926986694336,28.3276462554932
1668088332827,93,18.2718753814697,52.1813087463379,27.2588214874268
1668088335017,93,18.2718753814697,52.1769104003906,28.6951732635498
1668088335017,93,18.2718753814697,52.2951431274414,28.5505256652832
1668088337226,93,18.2718753814697,52.4702262878418,27.9532871246338
1668088337226,93,18.2718753814697,52.4702262878418,27.9532871246338
1668088339420,94,18.2718753814697,52.4047622680664,30.253345489502
1668088339420,94,18.2718753814697,52.2797698974609,28.9161205291748
1668088341616,94,18.2718753814697,52.1378135681152,29.3167171478271
1668088341616,94,18.2718753814697,52.2260131835938,28.8647174835205
1668088343802,94,18.2718753814697,52.2104339599609,28.3124046325684
1668088343802,94,18.2718753814697,52.3447494506836,28.6154289245605
1668088343802,94,18.2718753814697,52.3447494506836,28.6154289245605
1668088346006,94,18.2718753814697,52.1937255859375,29.4203853607178
1668088346006,94,18.2718753814697,51.9723320007324,29.9982223510742
1668088348195,94,18.2718753814697,52.080696105957,27.5755252838135
1668088348195,94,18.2718753814697,51.990608215332,28.9098148345947
1668088350392,94,18.2718753814697,52.1584930419922,28.4066848754883
1668088350392,94,18.2718753814697,52.2771797180176,18.6274814605713
1668088352587,94,18.2718753814697,52.3292617797852,36.4309501647949
1668088352587,94,18.2718753814697,52.2382507324219,25.4189014434814
1668088354782,93,18.2718753814697,52.2862091064453,25.5305519104004
1668088354782,93,18.2718753814697,52.4862823486328,25.6123638153076
1668088354782,93,18.2718753814697,52.319938659668,25.0666522979736
1668088356977,93,18.2718753814697,52.319938659668,25.0666522979736
1668088356977,92,18.2718753814697,53.2378311157227,26.8259716033936
1668088359172,92,18.2718753814697,53.2378311157227,26.8259716033936
1668088359172,91,18.2718753814697,53.4921989440918,50.5255889892578
1668088361369,90,18.2718753814697,53.9300537109375,23.6315021514893
1668088361369,88,18.2718753814697,54.7263832092285,24.7894821166992
1668088363564,88,18.2718753814697,55.2946014404297,25.0929737091064
1668088363564,86,18.2718753814697,55.7375411987305,26.4297504425049
1668088365752,87,18.2718753814697,56.0570373535156,26.5883197784424
1668088365752,89,18.2718753814697,56.2190704345703,27.0608425140381
1668088365752,88,18.2718753814697,56.4073028564453,34.6361312866211
1668088367945,86,18.2718753814697,56.8657073974609,18.7186679840088
1668088367945,85,18.2718753814697,57.7082557678223,22.717227935791
1668088370146,83,18.2718753814697,58.2000198364258,25.111083984375
1668088370146,82,18.2718753814697,58.2845649719238,27.23854637146
1668088372329,81,18.2718753814697,58.4972991943359,26.1204414367676
1668088372329,82,18.2718753814697,58.4104537963867,25.8499889373779
1668088374535,85,18.2718753814697,58.3231544494629,25.5877475738525
1668088374535,88,18.2718753814697,58.1165924072266,27.0216598510742
1668088376721,91,18.2718753814697,57.9103088378906,29.1153106689453
1668088376721,93,18.2718753814697,57.5459403991699,28.1585693359375
1668088376721,93,18.2718753814697,57.0363655090332,28.5252246856689
1668088378926,94,18.2718753814697,57.0363655090332,28.5252246856689
1668088378926,95,18.2718753814697,56.904914855957,28.0596961975098
1668088381105,94,18.2718753814697,56.6522254943848,28.5092678070068
1668088381105,93,18.2718753814697,56.0636672973633,28.231143951416
1668088383319,93,18.2718753814697,55.5362396240234,28.3629741668701
1668088383319,93,18.2718753814697,55.0807266235352,27.9052810668945
1668088385498,93,18.2718753814697,54.7710189819336,28.477409362793
1668088385498,94,18.2718753814697,54.2149276733398,29.3205280303955
1668088387704,94,18.2718753814697,54.2149276733398,29.3205280303955
1668088387704,94,17.7121868133545,53.8433265686035,28.759973526001
1668088387704,94,17.7121868133545,53.6152458190918,28.2831192016602
1668088389891,94,17.7121868133545,53.2427444458008,27.9654483795166
1668088389891,94,17.7121868133545,52.9149894714355,29.5738830566406
1668088392089,94,17.7121868133545,52.7820129394531,29.3894844055176
1668088392089,94,17.7121868133545,52.5998725891113,29.8508396148682
1668088394299,94,17.7121868133545,52.5998725891113,29.8508396148682
1668088394299,94,17.7121868133545,52.6113204956055,28.1198635101318
1668088396480,93,17.7121868133545,52.752010345459,27.617467880249
1668088396480,93,17.7121868133545,52.6011772155762,29.4034481048584
1668088398676,93,17.7121868133545,52.398681640625,29.3645782470703
