UTCTimestamp,SpO2,RR,HR,IBI
1664024641505,0,0,78.3197631835938,14.4719886779785
1664024641505,0,0,81.5710220336914,20.1892395019531
1664024643707,0,0,76.8515472412109,28.898006439209
1664024643707,0,0,75.3763275146484,23.7708721160889
1664024645912,0,0,71.9291000366211,26.8918952941895
1664024645912,0,0,73.1141357421875,13.9513292312622
1664024645912,0,0,76.9865951538086,20.2868118286133
1664024648070,0,0,79.3888320922852,22.3683300018311
1664024648070,0,0,77.3979949951172,30.3553409576416
1664024650320,0,0,0,14.6039066314697
1664024650320,0,0,0,12.9059944152832
1664024652525,0,0,0,13.4219827651978
1664024652525,0,0,0,14.9049139022827
1664024654711,0,0,81.1373977661133,13.5859785079956
1664024654711,0,0,80.5748977661133,18.2369747161865
1664024656932,0,0,79.6053619384766,22.8256320953369
1664024656932,0,0,79.4768600463867,20.7221412658691
1664024656932,0,0,81.2279815673828,20.1543579101562
1664024659126,0,0,80.7082824707031,29.4422874450684
1664024659126,0,0,85.4518737792969,12.0538024902344
1664024661332,0,0,85.4253997802734,14.0381393432617
1664024661332,0,0,87.2557373046875,15.4981555938721
1664024663529,0,0,87.7008743286133,30.1003227233887
1664024663529,0,0,87.0199966430664,23.1633377075195
1664024665735,0,0,81.929328918457,14.2072801589966
1664024665735,0,0,80.6091918945312,18.7601585388184
1664024667930,0,0,80.5261764526367,24.7827777862549
1664024667930,0,0,79.4956207275391,17.6329669952393
1664024667930,0,0,76.5886688232422,31.4814548492432
1664024670132,0,0,76.5886688232422,31.4814548492432
1664024670132,0,0,72.9109802246094,15.0188407897949
1664024672335,0,0,0,14.8194484710693
1664024672335,0,0,0,13.8415031433105
1664024674821,0,0,0,12.4148254394531
1664024674821,0,0,0,20.6350841522217
1664024676658,0,0,0,21.9871292114258
1664024676658,0,0,0,21.6273040771484
1664024678865,0,0,0,26.8061485290527
1664024678865,0,0,0,26.8061485290527
1664024678865,0,0,0,45.328971862793
1664024681070,0,0,0,29.351863861084
1664024681070,0,0,0,27.8697738647461
1664024683277,0,0,0,27.4404392242432
1664024683277,0,0,0,27.4404392242432
1664024685746,0,0,0,31.952543258667
1664024685746,0,0,0,21.4636745452881
1664024687700,0,0,0,21.4636745452881
1664024687700,0,0,0,21.4636745452881
1664024689907,0,0,0,21.4636745452881
1664024689907,0,0,0,114.416793823242
1664024689907,0,0,0,16.7577877044678
1664024692117,0,0,0,26.1845760345459
1664024692117,0,0,0,26.1845760345459
1664024694379,0,0,0,26.6278820037842
1664024694379,0,0,0,26.6278820037842
1664024696504,0,0,0,26.6278820037842
1664024696504,0,0,0,93.6447448730469
1664024698803,0,0,0,16.5756244659424
1664024698803,0,0,0,31.4945240020752
1664024701001,0,0,0,31.4945240020752
1664024701001,0,0,0,31.4945240020752
1664024701001,0,0,0,80.7513580322266
1664024703118,0,0,0,26.0006809234619
1664024703118,0,0,0,26.0006809234619
1664024705350,0,0,0,36.1955451965332
1664024705350,0,0,0,15.6263942718506
1664024707555,0,0,0,19.6255760192871
1664024707555,0,0,0,19.6255760192871
1664024709780,0,0,0,19.6255760192871
1664024709780,87,0,0,19.6255760192871
1664024712014,87,0,0,79.3512878417969
1664024712014,87,0,61.141227722168,28.2048454284668
1664024712014,87,0,61.3855438232422,26.546329498291
1664024714216,87,0,62.1591644287109,23.4042110443115
1664024714216,87,0,63.5841827392578,23.982852935791
1664024716420,86,0,63.2063636779785,23.0944232940674
1664024716420,86,0,61.5432014465332,22.8464965820312
1664024718619,86,0,60.5658302307129,23.3096199035645
1664024718619,86,0,61.4629707336426,23.7240295410156
1664024720842,87,0,62.8434562683105,22.40163230896
1664024720842,87,0,62.8478698730469,22.9659996032715
1664024723023,88,0,62.4962158203125,23.6876430511475
1664024723023,89,0,63.0738410949707,22.7062740325928
1664024723023,91,0,63.3683395385742,23.602237701416
1664024725235,92,0,63.8106384277344,24.3255310058594
1664024725235,93,0,64.0189514160156,23.351863861084
1664024727441,93,0,64.1700744628906,22.8085803985596
1664024727441,94,0,64.0796813964844,24.1161956787109
1664024729627,94,0,64.0567626953125,23.5941543579102
1664024729627,94,0,64.095100402832,23.1968421936035
1664024731847,94,0,63.9598922729492,24.3385810852051
1664024731847,93,0,63.9549560546875,23.4646492004395
1664024734044,93,0,64.1885223388672,23.4104328155518
1664024734044,94,0,63.9814300537109,24.4018478393555
1664024734044,94,0,64.1108779907227,23.4735641479492
1664024736240,94,0,63.8443565368652,24.3861217498779
1664024736240,94,0,63.8201675415039,23.3798370361328
1664024738468,95,0,63.7559852600098,24.2366600036621
1664024738468,95,0,63.6770706176758,23.3412189483643
1664024740646,95,0,63.6828727722168,22.9124927520752
1664024740646,95,0,63.5757484436035,24.2207374572754
1664024742855,95,0,63.4985656738281,23.340690612793
1664024742855,95,0,63.3505363464355,24.7161903381348
1664024745062,95,0,63.4187507629395,23.9168224334717
1664024745062,95,0,63.4543647766113,23.0700988769531
1664024745062,95,0,63.213752746582,24.4154319763184
1664024747269,95,0,63.310733795166,23.5712833404541
1664024747269,95,0,63.3605995178223,23.3217906951904
1664024749467,95,0,63.4740676879883,23.7528648376465
1664024749467,95,0,63.3616714477539,24.2875862121582
1664024751669,95,0,63.231803894043,23.5302581787109
1664024751669,95,0,63.3285980224609,22.1734771728516
1664024753865,95,0,63.5694541931152,22.9342803955078
1664024753865,95,0,63.4902114868164,24.2565689086914
1664024756025,95,0,63.5610084533691,23.5847969055176
1664024756025,95,0,63.7044296264648,22.7311706542969
1664024756025,95,0,63.8129768371582,23.4389591217041
1664024758274,95,0,63.6375617980957,24.7941360473633
1664024758274,95,0,63.37109375,24.5936698913574
1664024760481,95,0,63.5232849121094,23.23583984375
1664024760481,95,0,63.4300155639648,23.8508396148682
1664024762696,95,0,63.4429397583008,23.9800148010254
1664024762696,95,0,63.5218048095703,23.5949058532715
1664024764885,95,0,63.2966156005859,24.4248905181885
1664024764885,95,0,63.3420906066895,24.1453247070312
1664024767099,95,0,63.4339866638184,23.0375709533691
1664024767099,95,0,63.2001457214355,23.8359699249268
1664024767099,95,0,63.4212684631348,22.5276947021484
1664024769274,95,0,63.4455642700195,23.88600730896
1664024769274,94,0,63.4655151367188,23.4446868896484
1664024771488,94,0,63.4979705810547,22.7719841003418
1664024771488,93,0,63.261402130127,24.0816860198975
1664024773702,93,0,63.4663162231445,23.3192081451416
1664024773702,93,0,63.3498229980469,25.2214984893799
1664024775899,94,0,63.3277435302734,22.304443359375
1664024775899,94,0,63.4302024841309,22.7423763275146
1664024778111,94,0,63.4962348937988,24.1059913635254
1664024778111,95,0,63.5627593994141,24.0235900878906
1664024778111,94,0,63.6094741821289,22.9755535125732
1664024780302,94,0,63.6652984619141,23.5504188537598
1664024780302,94,0,63.8928451538086,23.4598274230957
1664024782511,94,0,63.8746757507324,24.6922264099121
1664024782511,94,0,63.9393501281738,23.12184715271
1664024784715,94,0,64.1600646972656,21.0066623687744
1664024784715,94,0,63.8957672119141,24.6532325744629
1664024786908,94,0,63.7879791259766,24.513162612915
1664024786908,94,0,63.7301597595215,22.8890190124512
1664024789114,94,0,63.9770355224609,22.7132930755615
1664024789114,94,0,64.1603012084961,22.3873462677002
1664024789114,94,0,64.0879974365234,19.9399566650391
1664024791331,94,0,64.4828491210938,20.9660987854004
1664024791331,0,0,64.8839645385742,21.0145015716553
1664024793517,94,0,64.7538375854492,19.6050987243652
1664024793517,94,0,65.5018768310547,21.9551963806152
1664024795732,0,0,65.5018768310547,21.9551963806152
1664024795732,0,0,65.7848815917969,45.8677444458008
1664024797934,94,0,66.1531219482422,22.2148094177246
1664024797934,0,0,66.5485763549805,21.861837387085
1664024800135,0,0,66.397575378418,23.546443939209
1664024800135,0,0,66.4065780639648,23.6191158294678
1664024800135,94,0,66.5839691162109,23.1057243347168
1664024802340,94,0,66.5750961303711,23.1484909057617
1664024802340,93,0,65.8221282958984,24.1096000671387
1664024804537,93,0,66.0282287597656,23.1110000610352
1664024804537,94,0,65.878547668457,23.3398571014404
1664024806744,94,0,65.7306823730469,24.4086818695068
1664024806744,94,0,65.4771423339844,24.876989364624
1664024808947,94,0,65.3507308959961,24.6686935424805
1664024808947,94,0,64.8154678344727,24.713716506958
1664024811152,95,0,64.9793853759766,22.502498626709
1664024811152,95,0,64.368278503418,23.8435668945312
1664024811152,95,17.625,63.9573173522949,23.2790870666504
1664024813352,96,17.625,63.7532539367676,24.4061794281006
1664024813352,96,17.625,63.4677085876465,23.9745807647705
1664024815560,95,17.625,63.4607849121094,22.7319488525391
1664024815560,95,17.625,63.4069976806641,23.3762626647949
1664024817761,94,17.625,63.3061904907227,23.9445877075195
1664024817761,94,17.625,63.3644714355469,23.1100063323975
1664024819954,95,17.625,63.2710494995117,24.1245021820068
1664024819954,95,17.625,63.2981796264648,22.8966045379639
1664024822172,96,17.625,63.1953392028809,23.7276477813721
1664024822172,96,17.625,63.4354438781738,22.4191513061523
1664024822172,96,17.625,63.426082611084,23.17698097229
1664024824371,96,17.625,63.2789535522461,24.0893650054932
1664024824371,96,17.625,63.5219535827637,23.0502853393555
1664024826575,96,17.625,63.5766639709473,24.2113265991211
1664024826575,96,17.625,63.8113250732422,23.0859107971191
1664024828781,96,17.625,63.8775177001953,23.9189891815186
1664024828781,96,17.625,63.8119621276855,23.1019172668457
1664024830970,96,17.625,63.859935760498,22.6858386993408
1664024830970,96,17.625,64.0593566894531,23.0592765808105
1664024833194,96,17.625,64.1675643920898,23.3908042907715
1664024833194,96,17.625,64.1414794921875,23.6539535522461
1664024833194,96,17.625,63.9969329833984,23.5719356536865
1664024835387,96,17.625,63.9882354736328,23.4227027893066
1664024835387,96,17.625,64.0245132446289,23.6997394561768
1664024837585,97,17.625,63.8589057922363,24.2043762207031
1664024837585,97,17.625,64.0781173706055,22.410572052002
1664024839795,97,17.625,64.1053695678711,22.6022663116455
1664024839795,97,17.625,64.269905090332,22.9729270935059
1664024841999,97,17.625,64.1028213500977,23.5424919128418
1664024841999,97,17.625,63.9278106689453,24.4265956878662
1664024844187,97,17.625,63.9029235839844,23.9188098907471
1664024844187,97,17.625,64.1449661254883,22.6312656402588
1664024844187,97,17.625,64.0768432617188,23.3978099822998
1664024846388,97,17.625,64.0603942871094,24.0657119750977
1664024846388,97,17.625,64.0087432861328,28.056396484375
1664024848603,97,17.625,64.1633148193359,21.5624370574951
1664024848603,97,17.625,64.1633148193359,21.5624370574951
1664024850803,97,17.625,64.0613174438477,43.1912040710449
1664024850803,97,17.625,64.0613174438477,43.1912040710449
1664024853013,97,17.625,64.0551300048828,45.2099075317383
1664024853013,97,17.625,64.0242004394531,23.5253067016602
1664024855199,97,17.625,64.4951400756836,22.023365020752
1664024855199,97,17.625,64.7439651489258,22.0743293762207
1664024855199,97,17.625,65.1238708496094,21.5900554656982
1664024857389,97,17.625,65.5560455322266,21.841516494751
1664024857389,97,17.625,65.3852386474609,23.2265796661377
1664024859587,97,17.625,65.2065048217773,23.4466342926025
1664024859587,97,17.625,64.9986343383789,24.1101551055908
1664024861802,97,17.625,65.0907363891602,23.0621242523193
1664024861802,97,17.625,65.2042236328125,23.8024291992188
1664024864005,97,17.625,65.0795059204102,23.9694213867188
1664024864005,96,17.625,65.0093154907227,24.2046680450439
1664024866155,96,17.625,64.8832702636719,23.3723335266113
1664024866155,96,17.625,64.8694152832031,23.4767379760742
1664024866155,96,17.625,64.7093963623047,23.5906791687012
1664024868405,95,17.625,64.4145660400391,22.8153038024902
1664024868405,95,17.625,63.9918441772461,23.7315826416016
1664024870604,95,17.625,64.4594650268555,22.565731048584
1664024870604,95,17.625,64.5349884033203,23.184476852417
1664024872809,96,17.2593746185303,64.4451599121094,23.5026054382324
1664024872809,96,17.2593746185303,63.8353080749512,23.8076457977295
1664024875008,97,17.2593746185303,63.889274597168,22.3916091918945
1664024875008,97,17.2593746185303,64.0482940673828,22.7277488708496
1664024877214,97,17.2593746185303,64.0283660888672,23.1779327392578
1664024877214,98,17.2593746185303,63.8707656860352,24.2169628143311
1664024877214,98,17.2593746185303,63.8324966430664,23.6149482727051
1664024879423,99,17.2593746185303,64.061767578125,22.9051303863525
1664024879423,99,17.2593746185303,63.8426742553711,24.3463172912598
1664024881627,99,17.2593746185303,63.8198890686035,23.9850521087646
1664024881627,99,17.2593746185303,64.1359405517578,23.0109100341797
1664024883829,99,17.2593746185303,64.0008392333984,24.4036502838135
1664024883829,98,17.2593746185303,63.9863700866699,23.5353889465332
1664024886039,98,17.2593746185303,64.1897964477539,22.5170993804932
1664024886039,98,17.2593746185303,64.1604461669922,23.7486438751221
1664024888224,98,17.2593746185303,64.1433486938477,22.9281368255615
1664024888224,98,17.2593746185303,64.1129531860352,23.912899017334
1664024888224,98,17.2593746185303,64.0381011962891,23.1249370574951
1664024890447,98,17.2593746185303,63.8797607421875,24.1319236755371
1664024890447,98,17.2593746185303,63.9478034973145,23.1246490478516
1664024892647,98,17.2593746185303,63.8712921142578,24.4235134124756
1664024892647,98,17.2593746185303,63.7380332946777,23.4567985534668
1664024894857,98,17.2593746185303,63.4968490600586,24.3620052337646
1664024894857,98,17.2593746185303,63.4531326293945,23.4589786529541
1664024897035,98,17.2593746185303,63.6870155334473,22.4563083648682
1664024897035,98,17.2593746185303,63.7601928710938,23.2265663146973
1664024899245,97,17.2593746185303,63.7491912841797,23.1420726776123
1664024899245,97,17.2593746185303,63.7614135742188,23.9070701599121
1664024899245,97,17.2593746185303,63.8947448730469,22.185417175293
1664024901456,97,17.2593746185303,63.9748420715332,22.1337585449219
1664024901456,97,17.2593746185303,64.3022537231445,22.3638324737549
1664024903648,97,17.2593746185303,64.4372863769531,22.8289775848389
1664024903648,97,17.2593746185303,64.2971038818359,23.3011169433594
1664024905865,97,17.2593746185303,64.3330612182617,23.5408611297607
1664024905865,97,17.2593746185303,64.2138977050781,23.3907947540283
1664024908064,97,17.2593746185303,64.5089874267578,22.2622718811035
1664024908064,97,17.2593746185303,65.0179595947266,22.1089038848877
1664024910257,97,17.2593746185303,65.2401351928711,21.2532749176025
1664024910257,97,17.2593746185303,65.6638641357422,21.6308288574219
1664024910257,97,17.2593746185303,65.8127136230469,22.6926326751709
1664024912471,97,17.2593746185303,66.1617813110352,21.9945259094238
1664024912471,97,17.2593746185303,66.1325073242188,23.6927547454834
1664024914663,97,17.2593746185303,65.8674926757812,24.1197204589844
1664024914663,97,17.2593746185303,65.9286956787109,22.9101963043213
1664024916830,97,17.2593746185303,65.9559326171875,23.8009510040283
1664024916830,97,17.2593746185303,65.9689025878906,23.0730438232422
1664024919067,96,17.2593746185303,65.9462890625,24.2793006896973
1664024919067,96,17.2593746185303,65.7172164916992,23.3779544830322
1664024921280,96,17.2593746185303,65.1627044677734,23.2821311950684
1664024921280,96,17.2593746185303,64.9582977294922,24.1530456542969
1664024921280,96,17.2593746185303,65.0751647949219,22.8007640838623
1664024923482,96,17.2593746185303,65.1393966674805,23.2237224578857
1664024923482,96,17.2593746185303,65.0903472900391,23.6455516815186
1664024925683,96,17.2593746185303,64.6084976196289,24.3561878204346
1664024925683,96,17.2593746185303,64.378662109375,23.0073719024658
1664024927893,96,17.2593746185303,64.0995178222656,23.2739791870117
1664024927893,96,17.2593746185303,63.9426345825195,23.7267837524414
1664024930094,96,17.2593746185303,63.9987373352051,22.4703121185303
1664024930094,96,17.2593746185303,63.9867477416992,22.8085346221924
1664024932304,96,17.2593746185303,63.9624099731445,22.9128303527832
1664024932304,97,17.706563949585,64.0743942260742,23.1296539306641
1664024932304,97,17.706563949585,64.3128204345703,22.737003326416
1664024934504,97,17.706563949585,64.5024337768555,22.777853012085
1664024934504,97,17.706563949585,64.5095977783203,22.7146701812744
1664024936714,97,17.706563949585,64.861930847168,22.6031436920166
1664024936714,97,17.706563949585,65.2175750732422,22.7932987213135
1664024938899,97,17.706563949585,65.3532562255859,22.704647064209
1664024938899,96,17.706563949585,65.6091079711914,22.6324634552002
1664024941113,96,17.706563949585,65.6480331420898,22.9137744903564
1664024941113,96,17.706563949585,65.6060562133789,22.934928894043
1664024943316,97,17.706563949585,65.722541809082,22.7801380157471
1664024943316,97,17.706563949585,65.7488861083984,22.756591796875
1664024943316,97,17.706563949585,65.7171020507812,22.9435539245605
1664024945525,97,17.706563949585,65.8032989501953,22.5970611572266
1664024945525,97,17.706563949585,65.8412475585938,22.5454692840576
1664024947710,96,17.706563949585,65.8406829833984,22.4219760894775
1664024947710,96,17.706563949585,65.8927459716797,22.3253631591797
