UTCTimestamp,SpO2,RR,HR,IBI
1664111379370,80,0,63.573974609375,18.7992553710938
1664111381567,81,0,63.3631973266602,29.247465133667
1664111381567,82,0,63.7708854675293,23.1684913635254
1664111383771,83,0,63.6255035400391,24.1987152099609
1664111383771,83,0,63.982852935791,22.4516696929932
1664111385975,83,0,63.9764060974121,23.8738689422607
1664111385975,84,0,64.1704483032227,23.4713344573975
1664111388178,86,0,63.8871307373047,24.0465641021729
1664111388178,86,0,63.651195526123,24.7388324737549
1664111390370,86,0,64.0564422607422,22.5440979003906
1664111390370,86,0,64.3827056884766,21.5349521636963
1664111390370,86,0,65.1378631591797,21.0865802764893
1664111392573,86,0,65.2569580078125,17.4017887115479
1664111392573,85,0,65.0000076293945,31.1471462249756
1664111394775,85,0,64.4407653808594,24.1770439147949
1664111394775,84,0,64.2989044189453,24.2226219177246
1664111396958,84,0,64.8425369262695,22.3375492095947
1664111396958,82,0,64.584358215332,24.0285491943359
1664111399164,81,0,64.3404693603516,24.3643894195557
1664111399164,80,0,64.0879898071289,24.0454120635986
1664111401355,79,0,64.1584243774414,23.0189762115479
1664111401355,80,0,63.8558349609375,24.7965221405029
1664111401355,81,0,63.8196220397949,24.8124351501465
1664111403555,82,0,63.3475761413574,25.0456008911133
1664111403555,83,0,63.5727081298828,22.8184204101562
1664111405766,84,0,63.5232620239258,23.7683639526367
1664111405766,85,0,63.6499786376953,23.3433628082275
1664111407962,86,0,63.7089805603027,23.9589195251465
1664111407962,87,0,63.2986221313477,24.7019901275635
1664111410162,88,0,62.8719444274902,24.8784694671631
1664111410162,88,0,62.3614654541016,24.967248916626
1664111412369,89,0,62.2542152404785,23.6844139099121
1664111412369,90,0,62.1006202697754,24.8562984466553
1664111412369,90,0,61.9844055175781,24.4944133758545
1664111414566,90,0,62.3694076538086,23.0737953186035
1664111414566,91,0,62.083797454834,24.6209869384766
1664111416756,91,0,62.0370140075684,24.2763576507568
1664111416756,91,0,61.9107551574707,25.3664894104004
1664111418948,91,0,62.0959129333496,22.6855201721191
1664111418948,91,0,61.8436431884766,24.4442462921143
1664111421154,91,0,61.8463554382324,24.8632831573486
1664111421154,91,0,62.1707077026367,22.8059329986572
1664111423345,91,0,62.408260345459,23.4024105072021
1664111423345,92,0,62.1836128234863,24.4058532714844
1664111423345,92,0,62.0191459655762,24.8147125244141
1664111425556,92,0,61.9316482543945,23.7312335968018
1664111425556,92,0,61.9462394714355,23.8721771240234
1664111427751,92,0,61.9935836791992,24.4137172698975
1664111427751,92,0,61.935417175293,25.5021381378174
1664111429951,93,0,62.266658782959,22.5568675994873
1664111429951,93,0,62.3821792602539,21.7705955505371
1664111432153,92,0,62.3784675598145,24.889627456665
1664111432153,92,0,62.7182159423828,22.8059997558594
1664111434340,91,0,62.5683479309082,24.2120800018311
1664111434340,0,0,62.7645988464355,23.6045150756836
1664111434340,0,0,63.0831298828125,22.3318500518799
1664111436556,0,0,63.3102340698242,13.4431886672974
1664111436556,0,0,63.0327835083008,28.256685256958
1664111438736,0,0,62.8087387084961,25.9885997772217
1664111438736,0,0,63.0323181152344,23.8700981140137
1664111440947,0,0,0,19.7930431365967
1664111440947,0,0,0,37.3769340515137
1664111443135,0,0,0,13.9326677322388
1664111443135,0,0,0,14.5234413146973
1664111445335,0,0,0,31.8456077575684
1664111445335,0,0,0,17.3329124450684
1664111445335,90,0,0,28.817777633667
1664111447539,90,0,0,25.2404594421387
1664111447539,90,0,0,25.2404594421387
1664111449682,90,0,0,39.9878997802734
1664111449682,90,0,0,19.931022644043
1664111451910,90,0,0,24.58056640625
1664111451910,90,0,0,23.0307559967041
1664111454122,90,0,0,21.9251194000244
1664111454122,89,0,0,21.1496543884277
1664111456362,89,0,0,22.0685749053955
1664111456362,89,0,66.7353515625,24.5072269439697
1664111456362,90,0,67.3154373168945,23.3486957550049
1664111458556,90,0,67.3648147583008,23.7187366485596
1664111458556,91,0,65.5743103027344,24.0308418273926
1664111460760,91,0,65.3124847412109,23.2649688720703
1664111460760,92,0,65.2557754516602,23.0129356384277
1664111462963,92,0,64.8729553222656,24.8787498474121
1664111462963,93,0,64.3606948852539,25.9965934753418
1664111465161,93,0,63.7980308532715,24.1681041717529
1664111465161,93,0,63.7744178771973,23.5738735198975
1664111467356,93,0,63.5243301391602,24.8154544830322
1664111467356,93,0,63.4945335388184,25.5634288787842
1664111467356,93,0,63.2229347229004,24.5270404815674
1664111469557,93,0,63.0224761962891,24.084644317627
1664111469557,93,0,62.9037590026855,25.6817474365234
1664111471758,93,0,0,28.0959033966064
1664111471758,93,0,0,28.649341583252
1664111473964,93,0,0,14.5735425949097
1664111473964,93,0,0,32.144344329834
1664111476157,93,0,0,28.7404537200928
1664111476157,93,0,0,28.7404537200928
1664111478346,93,0,0,37.9512023925781
1664111478346,93,0,0,23.9692420959473
1664111478346,93,0,60.7044143676758,23.2594051361084
1664111480633,0,0,60.4185600280762,25.6089019775391
1664111480633,0,0,0,27.0636253356934
1664111482694,0,0,0,21.3221492767334
1664111482694,0,0,0,30.5635242462158
1664111484917,0,0,0,25.2166919708252
1664111484917,0,0,0,25.2166919708252
1664111487131,0,0,0,22.4643993377686
1664111487131,0,0,0,22.4643993377686
1664111489385,0,0,0,21.7509288787842
1664111489385,0,0,0,21.7509288787842
1664111489385,0,0,0,30.7819404602051
1664111491581,91,0,0,23.2358055114746
1664111491581,91,0,0,21.9395179748535
1664111493781,91,0,59.3617630004883,23.2236766815186
1664111493781,92,0,59.1509628295898,23.1805191040039
1664111495964,92,0,61.3301544189453,23.0451641082764
1664111495964,92,0,63.2833938598633,22.7106704711914
1664111498178,91,0,63.9111251831055,17.839204788208
1664111498178,91,0,63.0188674926758,31.2632217407227
1664111500380,90,0,63.0997619628906,22.9647178649902
1664111500380,89,0,64.8370208740234,23.0498924255371
1664111500380,88,0,66.5444412231445,21.0163459777832
1664111502568,88,0,65.5532150268555,25.9586296081543
1664111502568,87,0,65.9955749511719,23.1704063415527
1664111504769,87,0,0,22.4412479400635
1664111504769,88,0,0,18.7503852844238
1664111506905,88,0,0,29.9821548461914
1664111506905,89,0,0,29.9821548461914
1664111509130,89,0,0,18.279634475708
1664111509130,0,0,0,18.279634475708
1664111511319,0,0,0,38.373836517334
1664111511319,0,0,0,13.0706777572632
1664111511319,0,0,0,23.3803634643555
1664111513589,0,0,0,34.3128242492676
1664111513589,0,0,0,19.731128692627
1664111515770,0,0,0,21.2519989013672
1664111515770,0,0,0,20.472412109375
1664111517973,0,0,0,27.8161277770996
1664111517973,0,0,0,16.8330783843994
1664111520172,0,0,0,30.6003799438477
1664111520172,0,0,0,38.7162628173828
1664111522383,0,0,0,38.7162628173828
1664111522383,0,0,0,14.4736318588257
1664111522383,87,0,0,16.1825847625732
1664111524524,87,0,0,29.421106338501
1664111524524,87,0,0,18.761661529541
1664111526744,87,0,0,18.761661529541
1664111526744,87,0,0,35.404727935791
1664111528953,87,0,0,22.3433113098145
1664111528953,86,0,0,23.5909633636475
1664111531205,86,0,65.1895217895508,24.3494682312012
1664111531205,86,0,63.7487487792969,23.6245555877686
1664111533409,87,0,65.9692764282227,22.8676910400391
1664111533409,87,0,65.1298675537109,24.4650554656982
1664111533409,88,0,64.3707885742188,24.2866020202637
1664111535592,89,0,63.8745613098145,23.2885246276855
1664111535592,90,0,62.2056617736816,25.2593078613281
1664111537795,91,0,62.0307235717773,24.8732795715332
1664111537795,92,0,62.0597076416016,24.6099948883057
1664111539980,93,0,62.3298530578613,23.482738494873
1664111539980,93,0,62.6980285644531,23.3846244812012
1664111542177,93,0,62.7495231628418,23.6553955078125
1664111542177,93,0,62.5582046508789,24.9640922546387
1664111544377,93,0,62.5310173034668,24.055061340332
1664111544377,94,0,62.3865013122559,24.8220195770264
1664111544377,94,0,62.4180297851562,23.7564659118652
1664111546584,94,0,62.3901786804199,24.0498466491699
1664111546584,94,0,62.4210777282715,23.0409526824951
1664111548783,94,0,62.4078369140625,23.6780567169189
1664111548783,94,0,62.548957824707,23.6210079193115
1664111550986,94,0,62.4805717468262,24.6286315917969
1664111550986,94,0,62.4877471923828,23.5800228118896
1664111553177,94,0,62.2865142822266,24.3667640686035
1664111553177,94,0,62.1955909729004,25.567361831665
1664111555374,94,0,62.1301727294922,24.6548748016357
1664111555374,94,0,62.143798828125,23.1385135650635
1664111555374,94,0,62.3639221191406,23.7078151702881
1664111557574,94,0,62.4785537719727,24.4046535491943
1664111557574,94,0,62.4251899719238,25.0953693389893
1664111559774,94,0,62.272331237793,24.2539539337158
1664111559774,94,0,61.995433807373,25.1377620697021
1664111561968,94,0,62.0148887634277,23.5226955413818
1664111561968,94,0,62.264476776123,23.8223667144775
1664111564167,94,0,62.5054702758789,23.8367176055908
1664111564167,94,0,62.4249458312988,24.1837272644043
1664111566372,94,0,62.2393951416016,24.6673049926758
1664111566372,94,0,61.9871826171875,24.8051490783691
1664111566372,94,0,61.8891258239746,24.3381786346436
1664111568571,94,0,61.8742790222168,23.7283992767334
1664111568571,95,0,62.047191619873,23.4767074584961
1664111570767,95,0,62.0934677124023,23.151439666748
1664111570767,95,0,62.2210121154785,23.8546161651611
1664111572970,95,0,62.2653999328613,24.4699211120605
1664111572970,95,0,62.4711074829102,23.5168170928955
1664111575158,95,0,62.4335708618164,23.797945022583
1664111575158,95,0,62.426383972168,23.5835437774658
1664111577361,95,0,62.5797920227051,23.3295555114746
1664111577361,95,0,62.9202461242676,21.2362613677979
1664111577361,95,0,63.0263557434082,21.3694705963135
1664111579560,95,0,62.9480400085449,21.7135887145996
1664111579560,94,0,63.171012878418,22.9378223419189
1664111581760,94,0,63.5746765136719,23.0134105682373
1664111581760,94,0,63.5898246765137,23.7215003967285
1664111583958,94,0,63.7475128173828,22.8524856567383
1664111583958,94,0,63.748420715332,24.8377418518066
1664111586156,94,0,63.7340698242188,23.7624282836914
1664111586156,93,0,63.8246726989746,25.1404209136963
1664111588355,93,0,63.7506065368652,24.4850444793701
1664111588355,93,0,63.7273254394531,23.6149215698242
1664111588355,92,17.765625,63.6758499145508,24.4656524658203
1664111590563,92,17.765625,63.6739120483398,26.2165069580078
1664111590563,91,17.765625,63.7112770080566,24.2059020996094
1664111592745,91,17.765625,63.4740829467773,25.0504016876221
1664111592745,91,17.765625,63.6498947143555,22.9367179870605
1664111594942,90,17.765625,63.6384048461914,23.6297760009766
1664111594942,90,17.765625,63.5550498962402,23.7127780914307
1664111597148,91,17.765625,63.3490829467773,22.6867828369141
1664111597148,91,17.765625,63.2389640808105,23.055212020874
1664111599341,92,17.765625,63.2385330200195,21.8672275543213
1664111599341,92,17.765625,63.235408782959,23.084789276123
1664111599341,92,17.765625,63.2810554504395,22.6158714294434
1664111601540,92,17.765625,63.2564010620117,32.3657264709473
1664111601540,92,17.765625,63.2564010620117,32.3657264709473
1664111603735,92,17.765625,0,38.0753936767578
1664111603735,92,17.765625,0,28.8666744232178
1664111605942,92,17.765625,0,36.8914985656738
1664111605942,92,17.765625,0,36.8914985656738
1664111608128,92,17.765625,0,42.9684562683105
1664111608128,92,17.765625,0,23.1891250610352
1664111610344,92,17.765625,0,21.9496898651123
1664111610344,0,17.765625,0,22.7237319946289
1664111610344,0,17.765625,0,18.8738098144531
1664111612539,0,17.765625,0,27.3156585693359
1664111612539,0,17.765625,0,23.2545909881592
1664111614724,0,17.765625,0,12.7301807403564
1664111614724,0,17.765625,0,28.1381015777588
1664111616904,0,17.765625,0,28.1381015777588
1664111616904,0,17.765625,0,33.8995475769043
1664111619140,0,17.765625,0,31.9504947662354
1664111619140,94,17.765625,0,27.0003509521484
1664111621338,94,17.765625,0,21.3323669433594
1664111621338,94,17.765625,0,19.6408786773682
1664111621338,94,17.765625,0,18.4259395599365
1664111623540,94,17.765625,0,18.4259395599365
1664111623540,94,17.765625,63.3918228149414,21.0567417144775
1664111625736,94,17.765625,65.3894958496094,22.5280570983887
1664111625736,94,17.765625,68.0583343505859,22.0417823791504
1664111627945,94,17.765625,68.6422424316406,21.6803321838379
1664111627945,94,17.765625,68.5464935302734,22.2032375335693
1664111630136,94,17.765625,67.4999465942383,24.1904754638672
1664111630136,94,17.765625,67.2644958496094,22.5738677978516
1664111632343,95,17.765625,68.3788299560547,22.3853626251221
1664111632343,95,17.765625,69.1267242431641,20.7269077301025
1664111632343,95,17.765625,68.5394668579102,23.507453918457
1664111634530,95,17.765625,67.6972885131836,24.4296989440918
1664111634530,95,17.765625,67.1170425415039,25.1791915893555
1664111636691,95,17.765625,0,18.8056755065918
1664111636691,95,17.765625,0,18.630687713623
1664111638881,95,17.765625,0,34.6613311767578
1664111638881,95,17.765625,0,24.5680828094482
1664111641108,95,17.765625,0,24.5680828094482
1664111641108,95,17.765625,0,38.7011451721191
1664111643373,95,17.765625,0,23.0438709259033
1664111643373,95,17.765625,0,18.3469696044922
1664111643373,95,17.765625,0,27.5736522674561
1664111645570,95,17.765625,0,27.5736522674561
1664111645570,95,17.765625,0,69.9297027587891
1664111647687,95,17.765625,0,69.9297027587891
1664111647687,95,17.765625,0,33.6430587768555
1664111649924,95,17.3578109741211,0,38.830207824707
1664111649924,95,17.3578109741211,0,24.0473499298096
1664111652133,95,17.3578109741211,0,22.8571949005127
1664111652133,96,17.3578109741211,0,23.0073013305664
1664111654393,96,17.3578109741211,0,24.3329429626465
1664111654393,96,17.3578109741211,0,23.8454971313477
1664111654393,95,17.3578109741211,62.6122856140137,23.1583042144775
1664111656601,95,17.3578109741211,62.655200958252,24.1078319549561
1664111656601,95,17.3578109741211,63.0040740966797,22.9900531768799
1664111658786,94,17.3578109741211,63.3853492736816,24.0375423431396
1664111658786,94,17.3578109741211,63.6404075622559,22.7362022399902
1664111660999,94,17.3578109741211,63.5787315368652,23.8775062561035
1664111660999,94,17.3578109741211,63.5210266113281,23.9405536651611
1664111663182,94,17.3578109741211,63.6095314025879,24.0391998291016
1664111663182,94,17.3578109741211,63.6425819396973,23.4171543121338
1664111665381,94,17.3578109741211,63.4154052734375,24.1151351928711
1664111665381,94,17.3578109741211,63.5440292358398,23.3150901794434
1664111665381,93,17.3578109741211,63.5925140380859,23.3446216583252
1664111667582,93,17.3578109741211,63.6978988647461,22.9240989685059
1664111667582,93,17.3578109741211,63.5975074768066,24.2094402313232
1664111669777,93,17.3578109741211,63.6097106933594,23.9551639556885
1664111669777,93,17.3578109741211,63.3951988220215,24.2146778106689
1664111671980,94,17.3578109741211,63.1715660095215,24.6672649383545
1664111671980,94,17.3578109741211,63.1538696289062,25.0559577941895
1664111674184,94,17.3578109741211,63.2943878173828,22.9606971740723
1664111674184,94,17.3578109741211,63.0700759887695,24.4900722503662
1664111676382,94,17.3578109741211,63.0586853027344,24.1738300323486
1664111676382,94,17.3578109741211,62.8299751281738,24.2134304046631
1664111676382,94,17.3578109741211,62.8199043273926,24.0730628967285
1664111678581,93,17.3578109741211,62.4818077087402,24.2908096313477
1664111678581,93,17.3578109741211,62.147891998291,24.2131614685059
1664111680767,93,17.3578109741211,62.6317558288574,23.4406509399414
1664111680767,93,17.3578109741211,62.7854690551758,23.4169368743896
1664111682959,93,17.3578109741211,62.6140937805176,24.0902919769287
1664111682959,93,17.3578109741211,62.6031532287598,24.5646667480469
1664111685165,93,17.3578109741211,62.301586151123,24.7055397033691
1664111685165,93,17.3578109741211,61.9506797790527,25.2177696228027
1664111687360,94,17.3578109741211,61.9035873413086,23.919506072998
1664111687360,94,17.3578109741211,61.9036026000977,24.0221385955811
1664111687360,94,17.3578109741211,62.018123626709,23.5459270477295
1664111689573,94,17.3578109741211,62.1565818786621,23.9839859008789
1664111689573,94,17.3578109741211,62.1903762817383,24.4308280944824
1664111691761,94,17.3578109741211,62.1564102172852,24.2989234924316
1664111691761,94,17.3578109741211,62.272346496582,23.5638484954834
1664111693964,94,17.3578109741211,62.4522552490234,23.2300472259521
1664111693964,94,17.3578109741211,62.542797088623,23.4446048736572
1664111696165,94,17.3578109741211,62.6469383239746,23.5518760681152
1664111696165,94,17.3578109741211,62.7400817871094,23.5749607086182
1664111698362,94,17.3578109741211,62.9016189575195,23.5690040588379
1664111698362,94,17.3578109741211,63.1181564331055,23.5839786529541
1664111698362,94,17.3578109741211,63.0820808410645,23.8852272033691
1664111700549,94,17.3578109741211,62.9808921813965,23.7492847442627
1664111700549,94,17.3578109741211,63.1360397338867,21.9923000335693
1664111702758,94,17.3578109741211,63.2594261169434,23.8018817901611
1664111702758,94,17.3578109741211,63.1988105773926,24.2885761260986
1664111704952,94,17.3578109741211,63.2679672241211,23.0839710235596
1664111704952,94,17.3578109741211,63.2565002441406,23.942232131958
1664111707154,94,17.3578109741211,63.3429565429688,22.639949798584
1664111707154,94,17.3578109741211,63.3403663635254,23.7261753082275
1664111709356,94,17.3578109741211,63.5217819213867,23.1915950775146
1664111709356,94,16.0879688262939,63.7441139221191,22.6686553955078
1664111709356,94,16.0879688262939,63.77001953125,23.9517040252686
1664111711554,93,16.0879688262939,63.8271560668945,23.2963352203369
1664111711554,93,16.0879688262939,63.6681098937988,24.2050514221191
1664111713764,93,16.0879688262939,63.8624801635742,22.5798664093018
1664111713764,93,16.0879688262939,63.9178848266602,23.3020057678223
1664111715952,93,16.0879688262939,63.8628540039062,24.9738140106201
1664111715952,93,16.0879688262939,63.8971214294434,23.4132137298584
1664111718146,93,16.0879688262939,63.8145523071289,24.0570640563965
1664111718146,93,16.0879688262939,63.8443145751953,23.7305965423584
1664111720343,93,16.0879688262939,64.0553207397461,22.5531024932861
1664111720343,94,16.0879688262939,63.8313446044922,23.8788604736328
1664111720343,94,16.0879688262939,63.9055557250977,23.420389175415
1664111722544,94,16.0879688262939,64.1368408203125,22.8882465362549
1664111722544,94,16.0879688262939,63.9061050415039,24.6698341369629
1664111724744,93,16.0879688262939,64.092529296875,23.0748252868652
1664111724744,93,16.0879688262939,63.6600189208984,24.3021774291992
1664111726944,93,16.0879688262939,63.5146942138672,24.6573276519775
1664111726944,93,16.0879688262939,63.4709625244141,23.4802417755127
1664111729143,93,16.0879688262939,63.302978515625,23.7214870452881
1664111729143,94,16.0879688262939,63.4640464782715,23.199390411377
1664111731345,94,16.0879688262939,63.2030029296875,24.8935890197754
1664111731345,94,16.0879688262939,63.1115417480469,25.1093597412109
1664111731345,94,16.0879688262939,63.0448799133301,23.3733863830566
1664111733543,94,16.0879688262939,63.0572166442871,23.1933002471924
1664111733543,94,16.0879688262939,63.0567321777344,25.0496425628662
1664111735726,94,16.0879688262939,63.0711669921875,23.0579071044922
1664111735726,94,16.0879688262939,62.9489440917969,24.764497756958
1664111737933,94,16.0879688262939,62.7798004150391,24.7739944458008
