UTCTimestamp,SpO2,RR,HR,IBI
1670512918119,97,17.2452583312988,76.6612167358398,18.2343940734863
1670512920321,97,17.2452583312988,76.1910400390625,20.4762916564941
1670512920321,97,17.2452583312988,75.9645080566406,19.717529296875
1670512920321,97,17.2452583312988,76.1144790649414,17.0898265838623
1670512922505,97,17.2452583312988,76.5836715698242,19.4817199707031
1670512922505,97,17.2452583312988,76.6338424682617,19.0851306915283
1670512924706,97,17.2452583312988,77.7936401367188,17.1129455566406
1670512924706,97,17.2452583312988,77.8718338012695,18.8179244995117
1670512926909,97,17.2452583312988,77.8919525146484,19.2077884674072
1670512926909,97,17.2452583312988,78.8929290771484,17.8603057861328
1670512929111,97,17.1341819763184,79.5900573730469,17.8956737518311
1670512929111,97,17.1341819763184,79.7602996826172,18.627836227417
1670512931316,97,17.1341819763184,79.8368988037109,19.7119884490967
1670512931316,97,17.1341819763184,79.9347381591797,18.8906631469727
1670512931316,97,17.1341819763184,80.0530853271484,19.0699901580811
1670512933509,97,17.1341819763184,79.910514831543,19.3224906921387
1670512933509,97,17.1341819763184,79.6291046142578,18.4586620330811
1670512935709,97,17.1341819763184,79.6294097900391,19.6571846008301
1670512935709,97,17.1341819763184,79.4155883789062,19.4031524658203
1670512937915,97,17.1341819763184,79.1106414794922,20.2877902984619
1670512937915,97,17.1341819763184,79.4352264404297,17.7696475982666
1670512940110,97,17.1341819763184,79.411735534668,18.7295017242432
1670512940110,97,17.1341819763184,79.0168228149414,19.0881061553955
1670512942316,97,17.1341819763184,79.0689697265625,19.0320072174072
1670512942316,97,17.1341819763184,78.7626647949219,19.7476463317871
1670512942316,97,17.1341819763184,78.4878692626953,19.2183570861816
1670512944496,97,17.1341819763184,78.1389389038086,17.6762733459473
1670512944496,96,17.1341819763184,78.2960586547852,18.4750003814697
1670512946710,96,17.1341819763184,78.1995697021484,19.2574348449707
1670512946710,96,17.1341819763184,78.4744338989258,17.4725151062012
1670512948899,96,17.1341819763184,78.5578689575195,19.0382080078125
1670512948899,96,17.1341819763184,78.8602981567383,18.0578765869141
1670512951105,96,17.1341819763184,79.1089096069336,18.5986957550049
1670512951105,96,17.1341819763184,80.180534362793,17.1741180419922
1670512953304,96,17.1341819763184,80.1701202392578,20.4359455108643
1670512953304,96,17.1341819763184,79.9775466918945,18.3918495178223
1670512953304,96,17.1341819763184,80.642333984375,18.2040214538574
1670512955518,96,17.1341819763184,81.1209945678711,17.200008392334
1670512955518,96,17.1341819763184,81.8505630493164,17.404878616333
1670512957694,96,17.1341819763184,82.5788650512695,18.2173252105713
1670512957694,96,17.1341819763184,82.6644668579102,18.6644077301025
1670512959900,96,17.1341819763184,82.3191528320312,19.692777633667
1670512959900,96,17.1341819763184,82.5017547607422,18.1749744415283
1670512962104,97,17.1341819763184,82.543083190918,19.8532028198242
1670512962104,97,17.1341819763184,82.3847503662109,21.0936431884766
1670512964291,97,17.1341819763184,81.8604125976562,18.7610054016113
1670512964291,97,17.1341819763184,80.8720016479492,20.4671287536621
1670512964291,97,17.1341819763184,80.0007247924805,21.5018043518066
1670512966496,97,17.1341819763184,79.3349227905273,20.288667678833
1670512966496,97,17.1341819763184,79.0376434326172,19.6075668334961
1670512968693,97,17.1341819763184,78.8105926513672,19.1376819610596
1670512968693,98,17.1341819763184,78.7453460693359,18.2578220367432
1670512970886,98,17.1341819763184,78.8699951171875,17.5304641723633
1670512970886,98,17.1341819763184,78.8083724975586,18.4969635009766
1670512973088,98,17.1341819763184,78.6905288696289,18.4190120697021
1670512973088,98,17.1341819763184,78.4233322143555,19.5646858215332
1670512975291,98,17.1341819763184,78.3510513305664,19.8122406005859
1670512975291,97,17.1341819763184,78.3891906738281,18.4955749511719
1670512975291,97,17.1341819763184,78.4798202514648,17.5970249176025
1670512977486,97,17.1341819763184,79.3899459838867,18.9473342895508
1670512977486,97,17.1341819763184,79.3860397338867,19.4420070648193
1670512979695,97,17.1341819763184,78.9920272827148,19.7669830322266
1670512979695,97,17.1341819763184,79.8608474731445,17.7492370605469
1670512981900,97,17.1341819763184,80.4436340332031,17.7660865783691
1670512981900,97,17.1341819763184,81.2185592651367,17.0629692077637
1670512984091,97,17.1341819763184,81.6203460693359,17.7274475097656
1670512984091,97,17.1341819763184,81.2424468994141,20.9546775817871
1670512986291,97,17.1341819763184,80.4954452514648,20.5381240844727
1670512986291,97,17.1341819763184,80.6510314941406,18.0204010009766
1670512986291,97,17.1341819763184,80.2300643920898,19.9801368713379
1670512988494,97,16.9158020019531,79.5866851806641,19.8456974029541
1670512988494,97,16.9158020019531,79.4512023925781,19.590633392334
1670512990693,97,16.9158020019531,79.0311889648438,20.1144180297852
1670512990693,97,16.9158020019531,78.3537292480469,20.381814956665
1670512992889,97,16.9158020019531,77.8179779052734,20.9514141082764
1670512992889,97,16.9158020019531,77.3586502075195,20.569751739502
1670512995096,97,16.9158020019531,77.2116546630859,20.4928131103516
1670512995096,97,16.9158020019531,76.6272506713867,20.8623275756836
1670512997269,98,16.9158020019531,76.371337890625,18.8204021453857
1670512997269,98,16.9158020019531,75.3190841674805,20.144079208374
1670512997269,98,16.9158020019531,74.3865127563477,20.3764133453369
1670512999468,98,16.9158020019531,74.1280975341797,19.9960422515869
1670512999468,98,16.9158020019531,75.6073150634766,17.9113578796387
1670513001684,98,16.9158020019531,75.5796661376953,18.6540756225586
1670513001684,97,16.9158020019531,75.5278167724609,18.8406562805176
1670513003880,97,16.9158020019531,75.6053314208984,19.7586517333984
1670513003880,97,16.9158020019531,76.2499694824219,19.5031089782715
1670513006074,97,16.9158020019531,76.1202011108398,19.9985408782959
1670513006074,97,16.9158020019531,76.3564071655273,19.3394546508789
1670513008286,97,16.9158020019531,77.3650283813477,17.8077545166016
1670513008286,97,16.9158020019531,77.6023635864258,19.0534038543701
1670513008286,97,16.9158020019531,77.7203369140625,19.9004459381104
1670513010468,97,16.9158020019531,77.8224105834961,19.9364013671875
1670513010468,97,16.9158020019531,77.9680099487305,18.5742149353027
1670513012675,97,16.9158020019531,78.1630249023438,18.3828105926514
1670513012675,97,16.9158020019531,78.229118347168,19.7314491271973
1670513014870,97,16.9158020019531,78.7854843139648,18.6969833374023
1670513014870,97,16.9158020019531,78.5521545410156,19.7572650909424
1670513017076,97,16.9158020019531,78.1302032470703,19.7175369262695
1670513017076,97,16.9158020019531,77.6597137451172,18.9976921081543
1670513019273,97,16.9158020019531,78.1222534179688,17.9540405273438
1670513019273,97,16.9158020019531,78.0055084228516,18.5893173217773
1670513019273,97,16.9158020019531,78.1227340698242,20.2670230865479
1670513021476,97,16.9158020019531,78.1389312744141,19.2796802520752
1670513021476,97,16.9158020019531,78.1335067749023,18.5785007476807
1670513023682,97,16.9158020019531,77.6184463500977,19.7889614105225
1670513023682,97,16.9158020019531,77.9530715942383,18.5608615875244
1670513025861,97,16.9158020019531,78.3628997802734,18.1264171600342
1670513025861,97,16.9158020019531,78.4194869995117,19.8590545654297
1670513028056,97,16.9158020019531,77.9988708496094,19.7540168762207
1670513028056,97,16.9158020019531,78.0993957519531,19.3316230773926
1670513030264,97,16.9158020019531,78.1001586914062,19.1388416290283
1670513030264,97,16.9158020019531,77.9987716674805,19.0145931243896
1670513030264,97,16.9158020019531,77.8984985351562,20.3045673370361
1670513032458,97,16.9158020019531,78.3856582641602,17.955150604248
1670513032458,97,16.9158020019531,77.9938888549805,19.6057453155518
1670513034664,97,16.9158020019531,78.0070877075195,18.5240726470947
1670513034664,97,16.9158020019531,78.1192474365234,18.4845104217529
1670513036779,97,16.9158020019531,78.8097991943359,18.3487854003906
1670513036779,97,16.9158020019531,78.5383682250977,19.6372699737549
1670513039063,97,16.9158020019531,78.5702819824219,19.327112197876
1670513039063,97,16.9158020019531,79.0156707763672,17.2889213562012
1670513041248,96,16.9158020019531,79.0263748168945,18.2532901763916
1670513041248,96,16.9158020019531,79.4917984008789,17.2854328155518
1670513041248,96,16.9158020019531,80.5178604125977,16.9036712646484
1670513043468,96,16.9158020019531,80.7686767578125,18.322940826416
1670513043468,96,16.9158020019531,80.9968643188477,18.4785079956055
1670513045650,96,16.9158020019531,82.2584381103516,17.7510833740234
1670513045650,96,16.9158020019531,82.0531997680664,18.9921646118164
1670513047865,96,16.9158020019531,82.6567687988281,15.3919620513916
1670513047865,96,16.9035625457764,83.4780731201172,16.7367095947266
1670513050050,97,16.9035625457764,84.7631225585938,16.5921535491943
1670513050050,98,16.9035625457764,85.305778503418,16.1561183929443
1670513052261,98,16.9035625457764,86.6460494995117,16.7955379486084
1670513052261,98,16.9035625457764,87.3172149658203,16.8180961608887
1670513052261,98,16.9035625457764,87.2409362792969,17.4671039581299
1670513054453,98,16.9035625457764,87.6791534423828,20.1451930999756
1670513054453,98,16.9035625457764,86.9061660766602,19.1660480499268
1670513056657,98,16.9035625457764,85.8656845092773,18.5395431518555
1670513056657,98,16.9035625457764,85.070930480957,19.707483291626
1670513058848,98,16.9035625457764,84.8896942138672,19.1565742492676
1670513058848,98,16.9035625457764,84.2579803466797,19.7545051574707
1670513061046,98,16.9035625457764,83.5856475830078,20.8045043945312
1670513061046,98,16.9035625457764,82.494026184082,19.4961566925049
1670513063247,98,16.9035625457764,81.5712661743164,19.3630046844482
1670513063247,98,16.9035625457764,80.6185989379883,20.4232940673828
1670513063247,98,16.9035625457764,79.7324142456055,19.9465179443359
1670513065440,98,16.9035625457764,77.7272491455078,19.5768566131592
1670513065440,98,16.9035625457764,76.6374816894531,19.9297409057617
1670513067651,97,16.9035625457764,76.7781829833984,18.7855834960938
1670513067651,97,16.9035625457764,76.2615509033203,19.7995510101318
1670513069844,97,16.9035625457764,76.1573944091797,17.5599956512451
1670513069844,97,16.9035625457764,76.316520690918,19.3162384033203
1670513072049,97,16.9035625457764,76.015739440918,20.3084583282471
1670513072049,97,16.9035625457764,75.9774398803711,18.3049640655518
1670513074235,97,16.9035625457764,76.3512725830078,18.468297958374
1670513074235,97,16.9035625457764,76.5246887207031,19.9459590911865
1670513074235,97,16.9035625457764,77.0760345458984,17.9618988037109
1670513076441,96,16.9035625457764,77.5906982421875,18.5910606384277
1670513076441,96,16.9035625457764,78.1187057495117,18.5063285827637
1670513078557,96,16.9035625457764,78.3745193481445,19.2312259674072
1670513078557,96,16.9035625457764,78.8964157104492,17.7017478942871
1670513080842,95,16.9035625457764,79.7770233154297,18.9870014190674
1670513080842,95,16.9035625457764,80.3882217407227,18.1780834197998
1670513083044,95,16.9035625457764,81.0164031982422,16.9046401977539
1670513083044,95,16.9035625457764,81.1744995117188,18.8935127258301
1670513085235,94,16.9035625457764,80.6260528564453,19.532787322998
1670513085235,95,16.9035625457764,80.6701812744141,19.1291732788086
1670513085235,95,16.9035625457764,80.732551574707,19.3115482330322
1670513087441,95,16.9035625457764,80.4835510253906,20.2759761810303
1670513087441,95,16.9035625457764,80.1117401123047,20.0243587493896
1670513089639,96,16.9035625457764,80.2632904052734,19.0842094421387
1670513089639,96,16.9035625457764,79.9789886474609,21.1451969146729
1670513091837,96,16.9035625457764,79.7295532226562,19.1931247711182
1670513091837,97,16.9035625457764,79.2426300048828,19.7966632843018
1670513094039,97,16.9035625457764,78.4815673828125,20.7521343231201
1670513094039,97,16.9035625457764,78.2916488647461,18.5865364074707
1670513096239,97,16.9035625457764,78.1509552001953,18.4754638671875
1670513096239,97,16.9035625457764,77.5941162109375,19.1794719696045
1670513096239,97,16.9035625457764,77.0719757080078,20.2975387573242
1670513098439,97,16.9035625457764,77.1562118530273,17.7649307250977
1670513098439,97,16.9035625457764,77.1773452758789,19.8711471557617
1670513100631,97,16.9035625457764,76.8681640625,20.4345226287842
1670513100631,97,16.9035625457764,76.7047653198242,19.1168975830078
1670513102834,97,16.9035625457764,77.2551422119141,18.9604339599609
1670513102834,97,16.9035625457764,77.6864624023438,18.1296539306641
1670513105036,97,16.9035625457764,77.3658065795898,19.8316345214844
1670513105036,97,16.9035625457764,78.3095321655273,16.9857234954834
1670513107231,97,16.9035625457764,78.1809234619141,19.6816902160645
1670513107231,97,16.9035625457764,78.1778564453125,19.8099498748779
1670513107231,97,16.7543678283691,78.4827270507812,19.1364479064941
1670513109429,97,16.7543678283691,78.8899230957031,18.6698837280273
1670513109429,97,16.7543678283691,78.9569473266602,18.2224178314209
1670513111634,97,16.7543678283691,79.142692565918,19.2808723449707
1670513111634,97,16.7543678283691,79.4284973144531,18.8275928497314
1670513113833,97,16.7543678283691,79.0849151611328,19.0315723419189
1670513113833,97,16.7543678283691,78.8565292358398,18.9361114501953
1670513116027,97,16.7543678283691,79.0267181396484,20.4068603515625
1670513116027,97,16.7543678283691,79.1802368164062,17.9606781005859
1670513118232,97,16.7543678283691,78.7460708618164,19.9368171691895
1670513118232,97,16.7543678283691,78.74267578125,18.9709072113037
1670513118232,97,16.7543678283691,78.1345977783203,20.1841106414795
1670513120431,97,16.7543678283691,78.0806045532227,18.4713764190674
1670513120431,97,16.7543678283691,78.1738739013672,18.1003818511963
1670513122636,97,16.7543678283691,78.4125366210938,19.0308055877686
1670513122636,97,16.7543678283691,78.5364532470703,17.9478225708008
1670513124832,97,16.7543678283691,78.2963027954102,19.4140205383301
1670513124832,97,16.7543678283691,77.876579284668,20.3800201416016
1670513127027,97,16.7543678283691,77.8234405517578,18.4099559783936
1670513127027,97,16.7543678283691,77.9347305297852,18.764368057251
1670513129229,97,16.7543678283691,78.1564483642578,17.5427207946777
1670513129229,97,16.7543678283691,78.3851318359375,18.1492481231689
1670513129229,96,16.7543678283691,78.9225387573242,18.0207233428955
1670513131423,96,16.7543678283691,79.6074829101562,17.7879848480225
1670513131423,96,16.7543678283691,80.0053100585938,18.6962127685547
1670513133619,96,16.7543678283691,80.2477111816406,18.1927890777588
1670513133619,96,16.7543678283691,81.1352691650391,19.558780670166
1670513135819,96,16.7543678283691,80.8489074707031,19.1162738800049
1670513135819,96,16.7543678283691,80.7563095092773,18.3931980133057
1670513138020,96,16.7543678283691,80.7440795898438,19.6684913635254
1670513138020,96,16.7543678283691,80.665283203125,18.2884464263916
1670513140215,96,16.7543678283691,81.1948547363281,17.1885223388672
1670513140215,97,16.7543678283691,81.6663436889648,20.0875053405762
1670513140215,97,16.7543678283691,81.5961761474609,18.5972747802734
1670513142415,97,16.7543678283691,81.8801193237305,17.5587177276611
1670513142415,97,16.7543678283691,81.6849365234375,18.845422744751
1670513144614,97,16.7543678283691,81.2363357543945,19.304479598999
1670513144614,97,16.7543678283691,80.9403228759766,19.0306015014648
1670513146812,98,16.7543678283691,80.7516479492188,18.2845668792725
1670513146812,98,16.7543678283691,80.6365356445312,19.0616703033447
1670513149027,98,16.7543678283691,80.6411056518555,18.1780815124512
1670513149027,98,16.7543678283691,80.4947128295898,18.5258865356445
1670513151218,98,16.7543678283691,80.3897705078125,19.8617839813232
1670513151218,98,16.7543678283691,80.0055618286133,19.8026294708252
1670513151218,98,16.7543678283691,80.2309341430664,18.5040645599365
1670513153409,98,16.7543678283691,79.7942123413086,20.1955642700195
1670513153409,98,16.7543678283691,79.3333969116211,21.0960369110107
1670513155608,98,16.7543678283691,79.2733535766602,18.3587741851807
1670513155608,98,16.7543678283691,79.6328430175781,19.1782379150391
1670513157815,98,16.7543678283691,79.0058441162109,21.0638446807861
1670513157815,98,16.7543678283691,78.8040542602539,19.0017013549805
1670513160006,97,16.7543678283691,78.6418304443359,19.1532382965088
1670513160006,97,16.7543678283691,78.3094482421875,20.2386722564697
1670513162210,97,16.7543678283691,77.8168640136719,19.9809131622314
1670513162210,97,16.7543678283691,77.7638931274414,19.0014266967773
1670513162210,97,16.7543678283691,77.8268280029297,17.6107273101807
1670513164410,97,16.7543678283691,77.9422378540039,18.5666961669922
1670513164410,97,16.7543678283691,77.6472930908203,19.7734813690186
1670513166602,97,16.7543678283691,78.3837203979492,18.3846817016602
1670513166602,97,16.7543678283691,78.3797760009766,18.669490814209
1670513168810,97,16.7905578613281,78.1543045043945,20.1815795898438
1670513168810,97,16.7905578613281,79.5790634155273,16.88157081604
1670513171015,97,16.7905578613281,79.6867523193359,17.9939155578613
1670513171015,97,16.7905578613281,80.3448638916016,16.9503650665283
1670513173221,97,16.7905578613281,80.9845275878906,17.5552310943604
1670513173221,97,16.7905578613281,81.4779968261719,17.4227409362793
1670513173221,97,16.7905578613281,81.1604843139648,19.3844203948975
1670513175413,97,16.7905578613281,81.5946731567383,18.4480991363525
1670513175413,97,16.7905578613281,81.5739212036133,20.1653137207031
1670513177599,97,16.7905578613281,80.8948516845703,20.4141654968262
1670513177599,97,16.7905578613281,80.4507598876953,19.3072414398193
1670513179797,97,16.7905578613281,80.0219421386719,20.4470272064209
1670513179797,97,16.7905578613281,79.7082366943359,21.9197406768799
1670513182001,97,16.7905578613281,79.1192626953125,19.4420146942139
1670513182001,97,16.7905578613281,78.6001434326172,20.6819496154785
1670513184204,98,16.7905578613281,78.4012451171875,21.39133644104
1670513184204,98,16.7905578613281,77.5891265869141,20.3003883361816
1670513184204,98,16.7905578613281,75.0226745605469,20.9112224578857
1670513186399,98,16.7905578613281,74.7017669677734,21.4870300292969
1670513186399,98,16.7905578613281,74.7161712646484,19.5170726776123
1670513188596,98,16.7905578613281,74.7869033813477,17.8995380401611
1670513188596,97,16.7905578613281,74.9673156738281,18.9763336181641
1670513190807,97,16.7905578613281,74.6809844970703,20.242847442627
1670513190807,97,16.7905578613281,74.606315612793,18.0388660430908
1670513193004,97,16.7905578613281,75.0594100952148,18.8063583374023
1670513193004,97,16.7905578613281,75.1548919677734,20.1535396575928
1670513195198,97,16.7905578613281,75.1380767822266,19.3640727996826
1670513195198,97,16.7905578613281,75.6880187988281,18.950756072998
1670513195198,97,16.7905578613281,76.4531631469727,18.8560428619385
1670513197405,97,16.7905578613281,76.3007888793945,19.9566173553467
1670513197405,97,16.7905578613281,76.9176940917969,17.3644046783447
1670513199610,97,16.7905578613281,77.6877288818359,19.7594928741455
1670513199610,96,16.7905578613281,77.5068740844727,20.4216499328613
1670513201802,96,16.7905578613281,77.7014770507812,19.7577648162842
1670513201802,96,16.7905578613281,77.6903839111328,20.1195621490479
1670513204003,96,16.7905578613281,77.2781448364258,19.6558723449707
1670513204003,96,16.7905578613281,77.6108093261719,18.4365768432617
1670513206194,96,16.7905578613281,77.7437515258789,18.7112045288086
1670513206194,96,16.7905578613281,77.2713470458984,20.5506343841553
1670513206194,96,16.7905578613281,77.1521377563477,20.7200927734375
1670513208407,96,16.7905578613281,77.0585021972656,19.1114101409912
1670513208407,96,16.7905578613281,77.1609268188477,19.4944248199463
1670513210590,96,16.7905578613281,76.5879287719727,20.4174346923828
1670513210590,96,16.7905578613281,76.5060119628906,18.6908779144287
1670513212793,96,16.7905578613281,76.6368713378906,18.2528285980225
1670513212793,96,16.7905578613281,76.4629516601562,20.5988540649414
1670513214992,97,16.7905578613281,76.1488418579102,19.8061351776123
1670513214992,97,16.7905578613281,76.417121887207,17.5194435119629
1670513217181,97,16.7905578613281,76.947021484375,19.4073333740234
1670513217181,97,16.7905578613281,76.8065032958984,20.1761913299561
1670513217181,97,16.7905578613281,77.340705871582,17.3854351043701
1670513219381,97,16.7905578613281,77.7203063964844,18.1536903381348
1670513219381,97,16.7905578613281,76.8639526367188,19.8025302886963
1670513221597,97,16.7905578613281,77.0289840698242,19.5192565917969
1670513221597,97,16.7905578613281,77.5276031494141,16.980770111084
1670513223794,97,16.7905578613281,77.3208465576172,20.4993953704834
1670513223794,97,16.7905578613281,77.3064346313477,20.7849273681641
1670513225996,97,16.7905578613281,77.6107940673828,18.8377571105957
1670513225996,97,16.7905578613281,77.6218109130859,19.4260330200195
1670513228192,97,16.7905578613281,77.2188873291016,19.3123550415039
1670513228192,97,16.9565162658691,77.1269683837891,20.3486175537109
1670513228192,97,16.9565162658691,77.0730361938477,19.9311428070068
1670513230389,97,16.9565162658691,77.0314559936523,19.7126121520996
1670513230389,97,16.9565162658691,76.6946029663086,20.7229061126709
1670513232589,97,16.9565162658691,76.3138275146484,20.081205368042
1670513232589,97,16.9565162658691,76.2603302001953,19.8381576538086
1670513234790,97,16.9565162658691,75.4990158081055,20.7642726898193
1670513234790,97,16.9565162658691,75.6757583618164,19.5598449707031
1670513236993,97,16.9565162658691,75.7661972045898,19.5433311462402
1670513236993,97,16.9565162658691,75.7788009643555,19.4862270355225
1670513239195,97,16.9565162658691,75.5865249633789,21.1779022216797
1670513239195,98,16.9565162658691,75.7430572509766,18.3542804718018
1670513239195,98,16.9565162658691,76.2013092041016,19.211145401001
1670513241388,98,16.9565162658691,75.6714553833008,20.8994598388672
1670513241388,97,16.9565162658691,75.0236282348633,20.0858860015869
1670513243596,97,16.9565162658691,75.031867980957,18.1594524383545
1670513243596,97,16.9565162658691,75.0785751342773,20.1296997070312
1670513245797,97,16.9565162658691,75.3969802856445,19.0388374328613
1670513245797,97,16.9565162658691,75.2946701049805,17.8827590942383
1670513247993,97,16.9565162658691,75.2216644287109,19.8207530975342
1670513247993,97,16.9565162658691,75.6141204833984,19.2581615447998
1670513250197,97,16.9565162658691,76.3887329101562,18.6491813659668
1670513250197,97,16.9565162658691,76.8694915771484,18.9929370880127
1670513250197,97,16.9565162658691,77.1172180175781,18.4957332611084
1670513252378,97,16.9565162658691,77.7174072265625,18.0689907073975
1670513252378,97,16.9565162658691,78.3020172119141,18.4222717285156
1670513254580,97,16.9565162658691,78.5254745483398,19.7086181640625
1670513254580,97,16.9565162658691,78.3940582275391,18.7861557006836
1670513256777,97,16.9565162658691,78.9492797851562,18.5015888214111
1670513256777,97,16.9565162658691,78.9249267578125,20.5477485656738
1670513258980,97,16.9565162658691,79.0129776000977,19.0454864501953
1670513258980,97,16.9565162658691,79.3611450195312,18.9315547943115
1670513261183,97,16.9565162658691,79.0484390258789,20.1228771209717
1670513261183,97,16.9565162658691,79.0817108154297,19.7594947814941
1670513261183,97,16.9565162658691,79.0271072387695,18.3113956451416
1670513263380,97,16.9565162658691,78.7698516845703,20.9662456512451
1670513263380,97,16.9565162658691,78.6582717895508,18.9403171539307
1670513265581,97,16.9565162658691,78.0242080688477,19.7615242004395
1670513265581,97,16.9565162658691,77.5515823364258,20.7308197021484
1670513267781,97,16.9565162658691,76.9016799926758,21.0906810760498
1670513267781,97,16.9565162658691,76.4015274047852,20.2673587799072
1670513269981,97,16.9565162658691,75.8891448974609,19.7022590637207
1670513269981,97,16.9565162658691,75.6574935913086,20.3815307617188
1670513272181,97,16.9565162658691,75.2473449707031,20.6545810699463
1670513272181,97,16.9565162658691,75.1625366210938,19.0698204040527
1670513272181,97,16.9565162658691,75.3736724853516,20.208475112915
1670513274389,97,16.9565162658691,74.8665008544922,19.9111843109131
1670513274389,97,16.9565162658691,74.3428268432617,20.5388832092285
1670513276570,97,16.9565162658691,74.8808517456055,19.0468139648438
1670513276570,97,16.9565162658691,75.2105712890625,20.1797943115234
1670513278778,97,16.9565162658691,74.9197769165039,19.4143810272217
1670513278778,97,16.9565162658691,75.5407867431641,18.7227020263672
1670513280986,97,16.9565162658691,75.9582138061523,18.9203910827637
1670513280986,97,16.9565162658691,75.8062896728516,20.4853382110596
1670513283185,97,16.9565162658691,75.8613433837891,20.3956871032715
1670513283185,97,16.9565162658691,76.1350173950195,19.647554397583
1670513283185,97,16.9565162658691,76.5188293457031,19.413459777832
1670513285382,97,16.9565162658691,76.6877212524414,19.1556396484375
1670513285382,97,16.9565162658691,76.9534454345703,19.0543785095215
1670513287573,97,16.9565162658691,77.5073318481445,18.7869644165039
1670513287573,97,17.2133102416992,76.9957809448242,20.5876388549805
1670513289770,97,17.2133102416992,76.950553894043,20.460786819458
1670513289770,97,17.2133102416992,77.3351745605469,20.3034267425537
1670513291971,97,17.2133102416992,77.2253799438477,19.4780006408691
1670513291971,97,17.2133102416992,77.2039489746094,17.0830879211426
1670513294172,97,17.2133102416992,77.5922393798828,16.6694717407227
1670513294172,97,17.2133102416992,77.7455444335938,17.7772254943848
1670513294172,97,17.2133102416992,79.4911270141602,16.0827655792236
1670513296370,97,17.2133102416992,80.1211624145508,17.9869117736816
1670513296370,96,17.2133102416992,82.2228775024414,16.1774635314941
1670513298570,96,17.2133102416992,83.0506439208984,16.7065563201904
1670513298570,96,17.2133102416992,83.3167343139648,18.4995594024658
1670513300771,96,17.2133102416992,82.663200378418,20.3491268157959
1670513300771,96,17.2133102416992,82.9487228393555,17.7185745239258
1670513302969,96,17.2133102416992,82.9704666137695,18.7100639343262
1670513302969,96,17.2133102416992,82.8674850463867,21.6824951171875
1670513305163,97,17.2133102416992,83.0407943725586,18.5431079864502
1670513305163,97,17.2133102416992,83.1372985839844,19.818883895874
1670513305163,97,17.2133102416992,82.8259506225586,21.1558742523193
1670513307357,97,17.2133102416992,81.9102249145508,20.1700897216797
1670513307357,97,17.2133102416992,80.2099990844727,19.5860919952393
1670513309572,97,17.2133102416992,79.3012161254883,21.6544399261475
1670513309572,97,17.2133102416992,78.622444152832,18.9739532470703
1670513311762,97,17.2133102416992,77.5813369750977,19.6495018005371
1670513311762,98,17.2133102416992,76.1504516601562,21.3530178070068
1670513313957,98,17.2133102416992,75.6982116699219,19.6450080871582
1670513313957,98,17.2133102416992,75.6789245605469,18.3090038299561
1670513316162,97,17.2133102416992,75.5483169555664,19.190279006958
1670513316162,97,17.2133102416992,76.4937896728516,19.493293762207
1670513316162,97,17.2133102416992,76.460563659668,17.6090812683105
1670513318360,97,17.2133102416992,76.3595275878906,19.9721794128418
1670513318360,97,17.2133102416992,76.5705947875977,19.7056827545166
1670513320545,97,17.2133102416992,76.3443374633789,19.4791526794434
1670513320545,97,17.2133102416992,76.5601806640625,19.1185245513916
1670513322761,96,17.2133102416992,76.6912994384766,18.1732196807861
1670513322761,96,17.2133102416992,77.2964553833008,19.2317295074463
1670513324957,96,17.2133102416992,77.8512115478516,18.0425643920898
1670513324957,96,17.2133102416992,78.16552734375,18.1105308532715
1670513327157,95,17.2133102416992,78.0927734375,20.1036529541016
1670513327157,95,17.2133102416992,78.6651840209961,17.9398860931396
1670513327157,95,17.2133102416992,79.0266494750977,18.5600490570068
1670513329343,95,17.2133102416992,78.6491928100586,19.8722362518311
1670513329343,95,17.2133102416992,78.8100204467773,18.5985774993896
1670513331552,95,17.2133102416992,79.3008117675781,17.6203804016113
1670513331552,95,17.2133102416992,79.46240234375,18.6761722564697
1670513333754,95,17.2133102416992,79.7402496337891,18.7705535888672
1670513333754,95,17.2133102416992,80.6526565551758,16.4112510681152
1670513335950,95,17.2133102416992,81.1804504394531,16.9424228668213
1670513335950,95,17.2133102416992,81.8003997802734,17.9446659088135
1670513338146,96,17.2133102416992,82.0930328369141,18.0106964111328
1670513338146,96,17.2133102416992,82.5400390625,16.3165073394775
1670513338146,96,17.2133102416992,82.4422836303711,17.7850666046143
1670513340347,96,17.2133102416992,82.6678924560547,18.2331047058105
1670513340347,96,17.2133102416992,82.8747711181641,20.8334484100342
1670513342546,96,17.2133102416992,82.8184661865234,20.7575721740723
1670513342546,96,17.2133102416992,82.8368530273438,19.7959461212158
1670513344753,97,17.2133102416992,83.0843811035156,20.6344604492188
1670513344753,97,17.2133102416992,83.2095489501953,17.4920082092285
1670513346955,97,17.2133102416992,82.4746246337891,18.7951717376709
1670513346955,97,17.2133102416992,82.2657470703125,18.8655738830566
1670513349153,96,17.25244140625,82.5575103759766,18.1625213623047
1670513349153,97,17.25244140625,82.4693222045898,17.3170986175537
1670513349153,97,17.25244140625,82.4166259765625,17.3039932250977
1670513351334,97,17.25244140625,82.1838073730469,17.8693599700928
1670513351334,97,17.25244140625,82.2382125854492,17.8658714294434
1670513353556,97,17.25244140625,81.4971542358398,18.6681327819824
1670513353556,97,17.25244140625,79.538818359375,20.5416564941406
1670513355747,97,17.25244140625,78.9572219848633,20.3889923095703
1670513355747,97,17.25244140625,78.9075469970703,21.1845283508301
