UTCTimestamp,SpO2,RR,HR,IBI
1663589626561,0,0,80.3006591796875,16.7779216766357
1663589626561,0,0,83.0682754516602,12.3906955718994
1663589626561,0,0,82.5623397827148,15.7698593139648
1663589628752,0,0,81.6611251831055,17.259557723999
1663589628752,0,0,82.8740234375,17.2635517120361
1663589630962,0,0,86.2830123901367,15.0393714904785
1663589630962,0,0,87.2641143798828,28.5084991455078
1663589633164,0,0,90.2647552490234,13.1306295394897
1663589633164,0,0,96.551643371582,13.7149715423584
1663589635365,0,0,96.8855743408203,14.5108680725098
1663589635365,0,0,96.9694671630859,21.502649307251
1663589637557,0,0,95.8031387329102,30.33984375
1663589637557,0,0,96.4616470336914,23.7269611358643
1663589637557,0,0,97.2148666381836,15.4492359161377
1663589639774,0,0,88.6072235107422,12.2934722900391
1663589639774,0,0,95.5027313232422,13.5939226150513
1663589641968,0,0,104.861946105957,15.1424121856689
1663589641968,0,0,104.861946105957,15.1424121856689
1663589644178,0,0,105.35066986084,35.1209335327148
1663589644178,0,0,89.6571197509766,30.3276195526123
1663589646391,0,0,87.5720291137695,16.0307865142822
1663589646391,0,0,85.402473449707,19.2146987915039
1663589648584,0,0,85.402473449707,19.2146987915039
1663589648584,0,0,78.4997711181641,31.6457672119141
1663589648584,0,0,76.9463424682617,17.2828788757324
1663589650789,0,0,76.8931579589844,13.947301864624
1663589650789,0,0,76.745849609375,20.169584274292
1663589652987,0,0,82.8904724121094,14.6686182022095
1663589652987,0,0,89.04052734375,16.4020252227783
1663589655199,0,0,88.9918365478516,24.8683815002441
1663589655199,0,0,88.9918365478516,24.8683815002441
1663589657407,0,0,79.6852569580078,32.3425216674805
1663589657407,0,0,74.0842742919922,12.8898830413818
1663589659610,0,0,74.8527450561523,12.5037002563477
1663589659610,0,0,76.6356353759766,23.206127166748
1663589659610,0,0,79.6962585449219,18.8474750518799
1663589661807,0,0,85.3322448730469,18.9357624053955
1663589661807,0,0,79.0778656005859,24.3146591186523
1663589664010,0,0,85.011100769043,16.4469776153564
1663589664010,0,0,85.9862442016602,17.1746559143066
1663589666220,0,0,80.0704727172852,28.037935256958
1663589666220,0,0,79.9093856811523,20.1635856628418
1663589668419,0,0,77.3201141357422,15.2567586898804
1663589668419,0,0,76.8641815185547,18.2047786712646
1663589670635,0,0,75.9291915893555,17.007740020752
1663589670635,0,0,78.6635665893555,14.3217906951904
1663589670635,0,0,85.4704132080078,13.9533433914185
1663589672831,0,0,85.2226104736328,14.4497928619385
1663589672831,0,0,83.7617950439453,13.971625328064
1663589675037,0,0,85.7243576049805,12.8923864364624
1663589675037,0,0,85.0317459106445,22.2452583312988
1663589677242,0,0,83.5389556884766,37.1801719665527
1663589677242,0,0,80.2283554077148,32.1423759460449
1663589679444,0,0,80.2283554077148,32.1423759460449
1663589679444,0,0,81.9716644287109,40.2020301818848
1663589681647,0,0,81.6572799682617,17.3474159240723
1663589681647,0,0,84.8055725097656,20.012393951416
1663589681647,0,0,86.6227416992188,12.2690601348877
1663589683870,0,0,86.545166015625,26.8493480682373
1663589683870,0,0,80.2619781494141,29.0499057769775
1663589686052,0,0,71.9584503173828,29.7987575531006
1663589686052,0,0,70.7970504760742,25.4542293548584
1663589688249,0,0,69.6848449707031,22.1927680969238
1663589688249,0,0,70.2304306030273,16.3175220489502
1663589690450,0,0,69.8707656860352,20.5744285583496
1663589690450,0,0,66.4068832397461,29.4006423950195
1663589692657,0,0,66.6793441772461,17.0974216461182
1663589692657,0,0,66.2934646606445,16.5981960296631
1663589692657,0,0,68.3401184082031,12.5059928894043
1663589694856,0,0,78.7997665405273,12.4997615814209
1663589694856,0,0,81.1378784179688,12.9768190383911
1663589697060,0,0,77.0874557495117,24.0227222442627
1663589697060,0,0,78.0702972412109,14.8312473297119
1663589699222,0,0,74.2395172119141,32.1086006164551
1663589699222,0,0,77.11669921875,18.2220268249512
1663589701480,0,0,86.3738021850586,13.7407493591309
1663589701480,0,0,87.8063049316406,19.8081226348877
1663589703689,0,0,87.6355972290039,24.3754348754883
1663589703689,0,0,84.6969985961914,25.9174213409424
1663589703689,0,0,80.3047943115234,26.2182540893555
1663589705876,0,0,86.8785629272461,16.0183601379395
1663589705876,0,0,81.3108673095703,14.7932138442993
1663589708089,0,0,81.3108673095703,14.7932138442993
1663589708089,0,0,78.2543029785156,25.9657211303711
1663589710294,0,0,74.2025299072266,15.0882358551025
1663589710294,0,0,75.9268569946289,12.7749843597412
1663589712505,0,0,72.5574340820312,18.2122974395752
1663589712505,0,0,74.2494888305664,16.2349281311035
1663589714706,0,0,72.9098358154297,24.9516716003418
1663589714706,0,0,72.8933029174805,14.9293375015259
1663589714706,0,0,73.9572830200195,13.8374681472778
1663589716910,0,0,74.0358810424805,14.5005798339844
1663589716910,0,0,73.5412979125977,21.7913246154785
1663589719113,0,0,75.4711227416992,15.9554996490479
1663589719113,0,0,79.2620010375977,13.838490486145
1663589721319,0,0,77.6244354248047,21.6926574707031
1663589721319,0,0,80.6064376831055,16.6355934143066
1663589723507,0,0,83.847770690918,15.3878393173218
1663589723507,0,0,92.9042129516602,14.6828832626343
1663589725714,0,0,85.4621734619141,33.0632591247559
1663589725714,0,0,81.0596084594727,24.1055068969727
1663589725714,0,0,79.7943954467773,27.6595058441162
1663589727921,0,0,80.8723907470703,13.9108152389526
1663589727921,0,0,0,13.9108152389526
1663589730053,0,0,0,35.4041748046875
1663589730053,0,0,0,29.3770313262939
1663589732302,0,0,0,14.1439275741577
1663589732302,0,0,0,14.1439275741577
1663589734487,0,0,0,59.6401634216309
1663589734487,0,0,0,18.4745044708252
1663589736663,0,0,0,14.0060291290283
1663589736663,0,0,0,35.36767578125
1663589736663,0,0,0,21.1681518554688
1663589738877,0,0,0,21.1681518554688
1663589738877,0,0,0,13.5240831375122
1663589741128,0,0,0,32.0580635070801
1663589741128,0,0,0,32.0580635070801
1663589743343,0,0,0,32.0580635070801
1663589743343,0,0,0,75.061882019043
1663589745545,0,0,0,75.061882019043
1663589745545,0,0,0,75.061882019043
1663589747745,0,0,59.7178802490234,60.9824829101562
1663589747745,0,0,60.285530090332,21.5649757385254
1663589747745,0,0,58.4654502868652,41.154670715332
1663589749944,0,0,0,24.2139358520508
1663589749944,0,0,0,16.9324722290039
1663589752153,0,0,0,23.2358131408691
1663589752153,0,0,0,28.6652336120605
1663589754361,0,0,0,13.6698637008667
1663589754361,0,0,0,27.7695903778076
1663589756567,0,0,0,23.9610424041748
1663589756567,0,0,0,23.9610424041748
1663589758756,0,0,0,49.7729835510254
1663589758756,0,0,0,26.2578544616699
1663589758756,0,0,0,26.2578544616699
1663589760969,87,0,0,59.9477310180664
1663589760969,88,0,0,27.6653423309326
1663589763159,87,0,0,27.6653423309326
1663589763159,87,0,0,37.7444953918457
1663589765364,87,0,0,20.0767784118652
1663589765364,86,0,60.0464401245117,22.0328464508057
1663589767545,86,0,63.3756637573242,21.3580265045166
1663589767545,86,0,65.009635925293,21.397855758667
1663589769763,86,0,66.049201965332,20.0738945007324
1663589769763,86,0,65.9171600341797,22.0254802703857
1663589769763,87,0,66.823860168457,22.0252666473389
1663589771953,88,0,66.4659729003906,20.3490905761719
1663589771953,89,0,66.7314910888672,22.4534587860107
1663589774182,90,0,67.8051223754883,23.0080909729004
1663589774182,92,0,68.762451171875,22.9420471191406
1663589776370,92,0,68.8475341796875,20.5916404724121
1663589776370,93,0,69.5305557250977,22.345006942749
1663589778577,93,0,69.2050628662109,23.0456314086914
1663589778577,94,0,69.5891189575195,21.3906745910645
1663589780773,94,0,69.3179473876953,23.0381183624268
1663589780773,94,0,69.5790634155273,20.163875579834
1663589780773,94,0,69.7829971313477,19.91477394104
1663589782990,94,0,69.3672027587891,22.2456436157227
1663589782990,94,0,69.3887405395508,21.9370059967041
1663589785181,94,0,69.3981246948242,21.1578960418701
1663589785181,94,0,69.0814361572266,21.6311321258545
1663589787398,94,0,69.1302719116211,21.8291854858398
1663589787398,94,0,69.0675048828125,21.3603286743164
1663589789585,94,0,69.2882232666016,21.1886119842529
1663589789585,94,0,69.253288269043,20.632833480835
1663589791797,94,0,69.5993881225586,20.7629928588867
1663589791797,94,0,70.4821395874023,20.7222938537598
1663589791797,94,0,70.5418167114258,19.3548889160156
1663589794012,93,0,71.0825042724609,19.4134178161621
1663589794012,93,0,71.5068588256836,19.1012401580811
1663589796212,94,0,72.1835174560547,18.7755069732666
1663589796212,94,0,72.6229476928711,20.0878009796143
1663589798402,94,0,72.7733535766602,19.3883781433105
1663589798402,94,0,73.2494812011719,19.4303913116455
1663589800611,95,0,73.701057434082,19.6427593231201
1663589800611,95,0,73.9929885864258,20.1187362670898
1663589802819,95,0,74.142707824707,20.5819416046143
1663589802819,95,0,74.1423416137695,21.641773223877
1663589802819,95,0,74.7686233520508,18.3182563781738
1663589805026,95,0,75.2676467895508,17.8490047454834
1663589805026,95,0,75.5998077392578,19.2444286346436
1663589807221,95,0,76.4131622314453,19.4134788513184
1663589807221,95,0,76.5994415283203,21.8161792755127
1663589809418,95,0,76.4485321044922,22.9421482086182
1663589809418,95,0,75.6813201904297,21.582447052002
1663589811620,94,0,74.7607192993164,21.4805889129639
1663589811620,94,0,74.1323852539062,21.001579284668
1663589813828,94,0,74.3626022338867,19.172794342041
1663589813828,94,0,73.8558349609375,21.3628063201904
1663589813828,94,0,73.8224105834961,20.4017181396484
1663589816034,94,0,73.8344039916992,18.8658065795898
1663589816034,94,0,73.7080841064453,20.6614475250244
1663589818240,94,0,73.7128524780273,20.5613670349121
1663589818240,94,0,74.3969039916992,19.7567710876465
1663589820440,94,0,73.7976150512695,21.2047519683838
1663589820440,94,0,73.4422760009766,20.6374835968018
1663589822654,94,0,73.382698059082,19.5858516693115
1663589822654,94,0,0,21.5838527679443
1663589824836,94,0,0,23.8043384552002
1663589824836,94,0,0,33.8000297546387
1663589824836,94,19.171875,0,16.5604667663574
1663589827060,94,19.171875,0,20.4719219207764
1663589827060,95,19.171875,0,11.9850940704346
1663589829247,95,19.171875,0,19.9222679138184
1663589829247,95,19.171875,74.6228561401367,19.1125068664551
1663589831462,95,19.171875,74.2476654052734,21.8124160766602
1663589831462,95,19.171875,74.3455581665039,19.785924911499
1663589833664,0,19.171875,73.791145324707,20.9545192718506
1663589833664,96,19.171875,74.1549682617188,19.5344619750977
1663589835856,96,19.171875,74.6394424438477,18.4603881835938
1663589835856,95,19.171875,74.4286804199219,20.3603134155273
1663589835856,95,19.171875,75.4095306396484,18.5403232574463
1663589838060,95,19.171875,76.1888656616211,19.3476257324219
1663589838060,0,19.171875,0,20.0350246429443
1663589840189,0,19.171875,0,18.3109836578369
1663589840189,0,19.171875,0,21.0160713195801
1663589842388,0,19.171875,0,20.4507999420166
1663589842388,0,19.171875,0,19.0414218902588
1663589844624,0,19.171875,0,13.9035139083862
1663589844624,0,19.171875,0,23.5854606628418
1663589846895,0,19.171875,0,21.3330097198486
1663589846895,0,19.171875,0,21.3330097198486
1663589846895,0,19.171875,0,37.5587882995605
1663589849107,0,19.171875,0,18.5136852264404
1663589849107,0,19.171875,0,19.2144775390625
1663589851311,0,19.171875,0,21.4004325866699
1663589851311,0,19.171875,0,21.4004325866699
1663589853418,0,19.171875,0,44.4456214904785
1663589853418,0,19.171875,0,17.2596168518066
1663589855661,0,19.171875,0,17.2596168518066
1663589855661,0,19.171875,0,38.7855682373047
1663589857912,0,19.171875,0,18.8842277526855
1663589857912,0,19.171875,0,17.1902446746826
1663589857912,0,19.171875,0,18.3968868255615
1663589860108,95,19.171875,0,18.6275100708008
1663589860108,95,19.171875,80.2706069946289,16.1308155059814
1663589862302,95,19.171875,78.0237808227539,23.366096496582
1663589862302,95,19.171875,78.3210754394531,21.7852687835693
1663589864502,95,19.171875,77.3844223022461,34.979549407959
1663589864502,95,19.171875,78.3881988525391,18.5293731689453
1663589866693,95,19.171875,79.2019653320312,19.5743160247803
1663589866693,95,19.171875,79.1660308837891,18.1130676269531
1663589868910,95,19.171875,79.5464019775391,18.5364875793457
1663589868910,95,19.171875,79.6847991943359,20.7307147979736
1663589868910,95,19.171875,78.7388153076172,21.3290386199951
1663589871114,95,19.171875,76.8417205810547,21.1479568481445
1663589871114,95,19.171875,76.206657409668,21.9054355621338
1663589873322,95,19.171875,76.7503356933594,20.1052474975586
1663589873322,96,19.171875,76.3968963623047,19.9892826080322
1663589875531,96,19.171875,75.8454360961914,19.6245975494385
1663589875531,96,19.171875,75.5224838256836,18.8767070770264
1663589877723,96,19.171875,75.1970977783203,19.8532257080078
1663589877723,96,19.171875,75.4479446411133,19.3718700408936
1663589879937,96,19.171875,75.786735534668,20.2453002929688
1663589879937,96,19.171875,76.4026336669922,19.5147857666016
1663589879937,96,19.171875,75.8695602416992,20.6102294921875
1663589882137,96,19.171875,75.2631988525391,21.5620174407959
1663589882137,96,19.171875,75.0216064453125,20.5050373077393
1663589884336,96,19.171875,74.758659362793,20.0724220275879
1663589884336,96,19.171875,73.9005126953125,22.323263168335
1663589886547,97,19.4671878814697,74.5570602416992,20.2297878265381
1663589886547,97,19.4671878814697,74.3839416503906,20.2590408325195
1663589888731,97,19.4671878814697,74.7949371337891,20.312349319458
1663589888731,96,19.4671878814697,74.7201385498047,21.5387706756592
1663589890883,96,19.4671878814697,74.1548385620117,20.2847862243652
1663589890883,96,19.4671878814697,73.4931488037109,21.6511840820312
1663589890883,96,19.4671878814697,72.9650039672852,22.4475879669189
1663589893141,96,19.4671878814697,72.666130065918,20.8696689605713
1663589893141,96,19.4671878814697,72.6525650024414,20.3028621673584
1663589895350,96,19.4671878814697,71.9648208618164,20.5716209411621
1663589895350,96,19.4671878814697,71.6422882080078,21.1394348144531
1663589897564,96,19.4671878814697,71.3163223266602,21.5002574920654
1663589897564,96,19.4671878814697,71.0534896850586,21.8227043151855
1663589899747,96,19.4671878814697,70.9516220092773,22.1362781524658
1663589899747,96,19.4671878814697,70.9546737670898,20.6975612640381
1663589901954,96,19.4671878814697,70.9338531494141,21.8693065643311
1663589901954,96,19.4671878814697,70.9251861572266,22.3989734649658
1663589901954,96,19.4671878814697,70.6840667724609,21.4140281677246
1663589904164,96,19.4671878814697,70.6195983886719,20.6243801116943
1663589904164,96,19.4671878814697,70.1991806030273,22.679048538208
1663589906352,96,19.4671878814697,70.3189010620117,20.883617401123
1663589906352,96,19.4671878814697,70.281982421875,20.5486888885498
1663589908575,96,19.4671878814697,70.1378784179688,22.5975112915039
1663589908575,96,19.4671878814697,70.0872039794922,23.1481819152832
1663589910766,96,19.4671878814697,69.8833389282227,21.7945785522461
1663589910766,96,19.4671878814697,69.7393035888672,21.1278991699219
1663589912975,96,19.4671878814697,70.1277313232422,20.3184471130371
1663589912975,96,19.4671878814697,70.2102203369141,20.7155475616455
1663589912975,96,19.4671878814697,70.4636383056641,20.3526992797852
1663589915182,96,19.4671878814697,70.3796539306641,22.0883140563965
1663589915182,96,19.4671878814697,70.4449157714844,21.9161224365234
1663589917385,96,19.4671878814697,69.8521881103516,23.5469493865967
1663589917385,96,19.4671878814697,69.9714050292969,19.6690673828125
1663589919576,96,19.4671878814697,70.1378784179688,21.7443599700928
1663589919576,96,19.4671878814697,70.1579208374023,21.3310928344727
1663589921786,96,19.4671878814697,70.2424011230469,20.0970687866211
1663589921786,96,19.4671878814697,70.6227569580078,20.8868713378906
1663589923981,96,19.4671878814697,70.3473510742188,22.8715724945068
1663589923981,96,19.4671878814697,69.89404296875,20.1164627075195
1663589923981,96,19.4671878814697,70.393669128418,20.8304634094238
1663589926175,96,19.4671878814697,70.4569396972656,22.3020439147949
1663589926175,96,19.4671878814697,70.5635223388672,21.2439079284668
1663589928391,96,19.4671878814697,70.366081237793,22.015510559082
1663589928391,96,19.4671878814697,70.4189147949219,19.8892612457275
1663589930593,96,19.4671878814697,70.3913345336914,20.8572597503662
1663589930593,96,19.4671878814697,70.4372482299805,20.0207710266113
1663589932791,96,19.4671878814697,70.5310974121094,21.8073482513428
1663589932791,96,19.4671878814697,70.2853393554688,23.2236022949219
1663589934986,96,19.4671878814697,70.2854995727539,23.5816745758057
1663589934986,96,19.4671878814697,70.0007629394531,23.2566757202148
1663589934986,96,19.4671878814697,69.3153457641602,24.9755401611328
1663589937197,96,19.4671878814697,68.8731079101562,23.7606163024902
1663589937197,96,19.4671878814697,67.8667678833008,23.6448612213135
1663589939404,96,19.4671878814697,67.6160354614258,22.1748523712158
1663589939404,96,19.4671878814697,67.7639312744141,22.1483135223389
1663589941600,96,19.4671878814697,68.2058944702148,20.8409175872803
1663589941600,96,19.4671878814697,68.1355819702148,20.6206912994385
1663589943813,96,19.4671878814697,68.193359375,20.4179172515869
1663589943813,96,19.4671878814697,68.1721878051758,22.4161071777344
1663589946018,96,19.4671878814697,67.6745529174805,22.3680362701416
1663589946018,96,17.9864082336426,67.5830764770508,20.9128303527832
1663589946018,96,17.9864082336426,67.5186920166016,20.4465351104736
1663589948227,96,17.9864082336426,67.6068878173828,20.2182064056396
1663589948227,96,17.9864082336426,67.6272506713867,19.8175792694092
1663589950423,96,17.9864082336426,68.4259033203125,19.4647274017334
1663589950423,96,17.9864082336426,69.2046661376953,19.1247882843018
1663589952622,96,17.9864082336426,70.0710983276367,19.7717456817627
