UTCTimestamp,SpO2,RR,HR,IBI
1667999203461,0,0,0,24.606761932373
1667999203461,0,0,0,24.606761932373
1667999205682,0,0,61.4063339233398,17.3636932373047
1667999205682,0,0,63.997184753418,16.9135837554932
1667999207841,0,0,63.8573303222656,32.900318145752
1667999207841,0,0,68.3299713134766,15.6239948272705
1667999210052,0,0,70.6396942138672,21.4521865844727
1667999210052,0,0,69.2514038085938,23.7676239013672
1667999212256,0,0,70.0567779541016,26.9796047210693
1667999212256,0,0,69.7143936157227,41.3814277648926
1667999214481,0,0,69.6500396728516,23.1538867950439
1667999214481,0,0,0,23.1538867950439
1667999214481,0,0,0,38.6165580749512
1667999216692,0,0,0,38.6165580749512
1667999216692,0,0,0,58.7277030944824
1667999218893,0,0,0,30.9300689697266
1667999218893,0,0,0,30.9300689697266
1667999221113,0,0,0,30.9300689697266
1667999221113,82,0,0,30.9300689697266
1667999223302,84,0,0,30.9300689697266
1667999223302,85,0,63.6887397766113,111.842445373535
1667999225506,85,0,60.424633026123,27.7474308013916
1667999225506,84,0,59.2976150512695,28.7959327697754
1667999225506,85,0,58.5846252441406,27.7272720336914
1667999227714,83,0,57.0413093566895,28.4465980529785
1667999227714,79,0,57.2519989013672,27.0471363067627
1667999229956,84,0,56.835994720459,26.5808391571045
1667999229956,89,0,57.3391532897949,26.1061229705811
1667999232158,90,0,56.4859237670898,25.4345607757568
1667999232158,91,0,55.9300079345703,26.0797824859619
1667999234361,92,0,55.9300079345703,26.0797824859619
1667999234361,93,0,56.310848236084,27.0459899902344
1667999236568,94,0,56.3173789978027,25.5348815917969
1667999236568,94,0,56.2916717529297,25.6617374420166
1667999236568,95,0,55.9649696350098,26.594612121582
1667999238770,95,0,56.3065032958984,24.7512378692627
1667999238770,96,0,56.4111137390137,26.1573295593262
1667999240970,96,0,56.2882080078125,25.7800559997559
1667999240970,96,0,56.5922775268555,25.0892868041992
1667999243180,96,0,56.7582168579102,26.5609970092773
1667999243180,96,0,56.7499542236328,26.908935546875
1667999245383,96,0,56.9083633422852,24.8560848236084
1667999245383,96,0,57.1204261779785,26.4654350280762
1667999247580,96,0,57.3260536193848,26.1795997619629
1667999247580,96,0,57.5591773986816,25.3977432250977
1667999247580,96,0,57.5839653015137,26.306282043457
1667999249791,96,0,57.8306159973145,24.9691581726074
1667999249791,97,0,57.8471488952637,26.3969421386719
1667999251994,97,0,57.7442398071289,27.1352405548096
1667999251994,97,0,57.6869468688965,25.7659549713135
1667999254191,97,0,57.6258201599121,26.4744758605957
1667999254191,97,0,57.7320785522461,26.1281147003174
1667999256397,97,0,57.7195358276367,25.5741767883301
1667999256397,97,0,57.5249328613281,27.3451900482178
1667999258604,97,0,57.5249328613281,27.3451900482178
1667999258604,97,0,57.4682502746582,26.99338722229
1667999258604,97,0,0,25.5945796966553
1667999260807,97,0,0,13.0818576812744
1667999260807,97,0,0,21.0034408569336
1667999263004,97,0,0,19.5076274871826
1667999263004,97,0,0,19.5076274871826
1667999265211,97,0,0,19.5076274871826
1667999265211,97,0,0,84.4368515014648
1667999267407,97,0,0,15.6434946060181
1667999267407,96,0,0,15.6434946060181
1667999269610,95,0,0,47.4755935668945
1667999269610,95,0,0,28.0754432678223
1667999269610,94,0,0,16.4715137481689
1667999271818,94,0,0,16.4715137481689
1667999271818,94,0,0,50.1411590576172
1667999274024,95,0,56.7736167907715,25.1322059631348
1667999274024,96,0,57.8680572509766,23.9199886322021
1667999276215,96,0,58.2175559997559,25.7696876525879
1667999276215,95,0,58.370044708252,25.2132873535156
1667999278431,94,0,59.7595520019531,24.3160629272461
1667999278431,93,0,59.7972450256348,26.0925178527832
1667999280632,92,0,60.4759368896484,27.6869258880615
1667999280632,92,0,59.9208526611328,26.4372501373291
1667999280632,92,0,59.2773094177246,26.7729682922363
1667999282842,93,0,58.8105583190918,26.5559158325195
1667999282842,94,0,58.5861663818359,25.9193058013916
1667999285037,94,0,58.2541122436523,27.2812042236328
1667999285037,95,0,57.2506065368652,27.4308605194092
1667999287240,96,0,57.1106147766113,26.8854198455811
1667999287240,96,0,57.115047454834,26.1871891021729
1667999289444,96,0,57.115047454834,26.1871891021729
1667999289444,97,0,57.1672019958496,25.7084064483643
1667999291661,97,0,56.9914779663086,27.2419300079346
1667999291661,97,0,57.0608291625977,27.2005500793457
1667999291661,97,0,56.9200973510742,26.5319271087646
1667999293850,97,0,56.802001953125,27.6159858703613
1667999293850,97,0,56.5261077880859,27.3500881195068
1667999296067,97,0,56.4327507019043,26.1375999450684
1667999296067,97,0,56.2602462768555,26.6975040435791
1667999298262,97,0,56.2362060546875,25.7262191772461
1667999298262,96,0,56.1675491333008,26.6240386962891
1667999300462,96,0,56.1295166015625,26.4161605834961
1667999300462,96,0,56.3366889953613,25.7701148986816
1667999302662,96,0,56.3713455200195,26.1714820861816
1667999302662,96,0,56.2781753540039,27.6657772064209
1667999302662,96,0,56.2548179626465,26.7281188964844
1667999304868,97,0,56.0624008178711,27.5599727630615
1667999304868,97,0,56.0624008178711,27.5599727630615
1667999307066,97,0,56.1940307617188,26.2459945678711
1667999307066,97,0,56.419319152832,25.4450836181641
1667999309277,96,0,56.3773536682129,27.1613502502441
1667999309277,97,0,56.4534111022949,25.333740234375
1667999311489,97,0,56.4951019287109,24.6786727905273
1667999311489,97,0,56.611930847168,26.1696262359619
1667999313681,97,0,56.8071365356445,25.8658695220947
1667999313681,97,0,56.9884071350098,25.0707035064697
1667999313681,97,0,57.0076484680176,27.2220211029053
1667999315880,97,0,57.221305847168,25.866024017334
1667999315880,97,0,57.2543983459473,25.9712505340576
1667999318092,97,0,57.1922378540039,27.18577003479
1667999318092,97,0,57.0206451416016,26.7040138244629
1667999320280,97,0,57.242992401123,24.6497097015381
1667999320280,96,0,57.2394485473633,26.4347610473633
1667999322493,96,0,57.1251487731934,26.3024387359619
1667999322493,96,0,57.2832908630371,25.3447284698486
1667999324695,96,0,57.3102684020996,27.2292633056641
1667999324695,96,0,57.4711723327637,25.6193771362305
1667999324695,97,0,57.7472648620605,25.2426853179932
1667999326904,97,0,57.6018486022949,27.8225212097168
1667999326904,97,0,57.3653869628906,27.1503505706787
1667999329103,97,0,57.566104888916,25.7105960845947
1667999329103,97,0,57.566104888916,25.7105960845947
1667999331306,96,0,57.3445930480957,26.9391975402832
1667999331306,96,0,57.0429801940918,27.2808437347412
1667999333508,96,0,56.9435920715332,26.886209487915
1667999333508,96,0,56.8653335571289,26.4692821502686
1667999335710,96,0,56.6830406188965,26.5471363067627
1667999335710,96,0,56.8500328063965,25.8291358947754
1667999335710,96,0,56.6792831420898,27.3437213897705
1667999337915,96,0,56.4337196350098,28.2077770233154
1667999337915,97,0,56.4820518493652,26.8434715270996
1667999340122,97,0,56.385814666748,27.4782962799072
1667999340122,97,0,56.1112785339355,27.2038288116455
1667999342325,97,0,56.1313743591309,26.3325805664062
1667999342325,97,0,56.1313743591309,26.3325805664062
1667999344519,97,0,55.9029388427734,27.7578277587891
1667999344519,97,0,55.6154823303223,28.4746875762939
1667999346742,97,0,55.5928840637207,27.5313396453857
1667999346742,97,0,55.332649230957,27.7775936126709
1667999346742,97,0,55.1313056945801,27.7398777008057
1667999348932,97,0,55.1784973144531,27.1171932220459
1667999348932,97,0,55.1311416625977,27.637056350708
1667999351129,97,0,55.0437622070312,27.1875667572021
1667999351129,97,0,55.1126098632812,26.1080341339111
1667999353344,97,0,55.1126098632812,26.1080341339111
1667999353344,97,0,55.038330078125,28.9248561859131
1667999355533,97,0,54.95166015625,29.7196235656738
1667999355533,97,0,54.6230087280273,28.3834342956543
1667999357735,97,0,54.4130744934082,28.1647624969482
1667999357735,97,0,54.1886291503906,28.4022006988525
1667999357735,97,0,54.0621604919434,28.177827835083
1667999359928,97,0,54.1470489501953,27.6456871032715
1667999359928,97,0,53.9566116333008,28.2091388702393
1667999362144,97,0,53.884937286377,27.8029232025146
1667999362144,97,0,53.884937286377,27.8029232025146
1667999364344,97,0,53.696346282959,28.1401672363281
1667999364344,97,0,53.7689170837402,27.3012008666992
1667999366539,97,0,53.7714958190918,26.2130546569824
1667999366539,97,0,54.0307388305664,27.0500831604004
1667999368746,97,0,53.8768844604492,28.6399822235107
1667999368746,97,0,53.9235877990723,27.4900684356689
1667999368746,97,0,53.8619766235352,28.096586227417
1667999370959,97,0,53.7562789916992,27.5759754180908
1667999370959,97,0,53.830982208252,25.8618850708008
1667999373165,97,0,53.8135223388672,27.3111896514893
1667999373165,97,0,53.8135223388672,27.3111896514893
1667999375356,97,0,53.7021064758301,27.7871055603027
1667999375356,97,0,53.8134117126465,25.8637561798096
1667999377568,97,0,53.7589149475098,28.0947284698486
1667999377568,97,0,53.7831916809082,28.094633102417
1667999379767,97,0,53.8574600219727,27.7634429931641
1667999379767,97,0,54.3593330383301,26.4806251525879
1667999379767,97,0,54.2592849731445,27.6880874633789
1667999381972,97,0,54.5855026245117,26.3932189941406
1667999381972,97,0,54.5852584838867,27.1161270141602
1667999384173,97,0,54.6534461975098,28.8643646240234
1667999384173,97,0,54.6534461975098,28.8643646240234
1667999386374,97,0,54.625072479248,27.4254817962646
1667999386374,97,0,54.5947418212891,27.9352340698242
1667999388560,97,0,54.5947418212891,27.9352340698242
1667999388560,97,0,54.5947418212891,27.9352340698242
1667999390767,97,0,54.4665374755859,80.375732421875
1667999390767,97,0,54.3045272827148,28.0556755065918
1667999390767,97,0,54.6734924316406,25.5713710784912
1667999392982,97,0,54.7679977416992,27.0710201263428
1667999392982,97,0,54.6691360473633,27.6661739349365
1667999395180,97,0,55.0831756591797,25.4641857147217
1667999395180,97,0,54.777416229248,27.1659984588623
1667999397393,97,0,54.6793594360352,28.8086280822754
1667999397393,97,0,54.6793594360352,28.8086280822754
1667999399588,97,0,54.9606285095215,26.4802932739258
1667999399588,97,0,54.9383544921875,26.1255168914795
1667999401787,97,0,55.0336761474609,27.3172817230225
1667999401787,97,0,55.1056327819824,27.4384384155273
1667999401787,97,0,55.1595420837402,27.3745594024658
1667999404004,97,0,55.1465110778809,26.5482578277588
1667999404004,97,0,55.109676361084,28.0981254577637
1667999406206,97,0,55.0528373718262,26.7461643218994
1667999406206,97,0,55.0573844909668,27.0874786376953
1667999408401,96,0,55.2297897338867,26.8125076293945
1667999408401,96,0,55.2266120910645,27.4435329437256
1667999410605,96,0,55.3170585632324,27.0052719116211
1667999410605,96,0,55.3170585632324,27.0052719116211
1667999412820,96,0,55.226676940918,27.7452964782715
1667999412820,96,0,55.2389526367188,27.8184280395508
1667999412820,96,0,55.0544204711914,28.592378616333
1667999415028,96,0,55.0299644470215,27.2150287628174
1667999415028,96,0,55.0828666687012,27.4593143463135
1667999417219,96,0,54.9250793457031,27.9677066802979
1667999417219,96,0,54.9540710449219,25.5303382873535
1667999419403,96,0,55.1470718383789,26.5874366760254
1667999419403,96,0,55.1547966003418,26.3650207519531
1667999421620,96,0,55.1326637268066,25.5644226074219
1667999421620,96,0,55.2799606323242,26.4911041259766
1667999423814,96,0,55.444465637207,26.3482055664062
1667999423814,96,0,55.6428871154785,25.7991542816162
1667999423814,97,0,55.6428871154785,25.7991542816162
1667999426025,97,0,55.532169342041,27.211353302002
1667999426025,97,0,55.5986442565918,27.4073276519775
1667999428216,97,0,55.4664878845215,27.4839267730713
1667999428216,97,0,55.4176483154297,27.6798191070557
1667999430433,97,0,55.3078308105469,27.685863494873
1667999430433,97,0,55.367301940918,27.1038990020752
1667999432624,97,0,55.3496627807617,27.1083507537842
1667999432624,97,0,55.4046821594238,27.1903877258301
1667999434830,97,0,55.5302276611328,26.716911315918
1667999434830,97,0,55.6966323852539,26.6149063110352
1667999434830,97,0,55.8696823120117,26.0217723846436
1667999437016,97,0,55.8849029541016,27.1301002502441
1667999437016,97,0,55.932674407959,27.2988185882568
1667999439228,97,0,55.932674407959,27.2988185882568
1667999439228,97,0,55.719898223877,27.5690307617188
1667999441424,97,0,55.5979347229004,27.8058109283447
1667999441424,96,0,55.599437713623,26.3503475189209
1667999443635,96,0,55.540641784668,26.5589694976807
1667999443635,96,0,55.4650688171387,26.9888496398926
1667999445782,96,0,55.2962188720703,27.6678352355957
1667999445782,96,0,55.0796699523926,27.9133319854736
1667999445782,96,0,55.0291976928711,28.3070621490479
1667999448043,96,0,55.1300621032715,26.7874870300293
1667999448043,96,0,55.2429008483887,26.5825099945068
1667999450250,96,0,55.3712959289551,26.6544704437256
1667999450250,96,0,55.53515625,26.7951126098633
1667999452439,96,0,55.53515625,26.7951126098633
1667999452439,96,0,55.6415328979492,26.1901817321777
1667999454643,96,0,55.566520690918,27.4051094055176
1667999454643,96,0,55.7201690673828,26.132682800293
1667999456853,96,0,55.7254028320312,26.6850109100342
1667999456853,97,0,55.7428970336914,26.0565814971924
1667999456853,97,0,55.5948295593262,27.2986640930176
1667999459041,97,0,55.7141532897949,26.1742324829102
1667999459041,97,0,55.6298408508301,27.8143749237061
1667999461261,97,0,55.7263069152832,27.0633869171143
1667999461261,97,0,55.9385643005371,25.6690540313721
1667999463465,97,0,55.8916854858398,27.0213985443115
1667999463465,97,0,55.8664093017578,26.7448921203613
1667999465660,97,0,55.9376983642578,25.8357963562012
1667999465660,97,0,55.9665184020996,27.3790626525879
1667999467857,97,0,55.9617919921875,28.4348182678223
1667999467857,97,0,55.9617919921875,28.4348182678223
1667999467857,97,0,56.0474853515625,27.1969814300537
1667999470055,97,0,55.9213905334473,27.8448810577393
1667999470055,97,0,55.7768249511719,27.7102947235107
1667999472252,97,0,55.7216148376465,27.0268402099609
1667999472252,97,0,55.5852203369141,27.9007778167725
1667999474463,97,0,55.3876991271973,27.1005325317383
1667999474463,97,0,55.4226989746094,27.7017078399658
1667999476682,97,0,55.1737670898438,28.3078308105469
1667999476682,97,0,55.145076751709,26.799825668335
1667999478869,96,0,55.0384521484375,27.0138092041016
1667999478869,96,0,55.0384521484375,27.0138092041016
1667999478869,96,0,54.9554862976074,27.9113903045654
1667999481066,96,0,54.9073295593262,26.7632217407227
1667999481066,96,0,0,26.5629463195801
1667999483282,96,0,0,21.0190467834473
1667999483282,96,0,0,31.8240242004395
1667999485488,96,0,0,16.2974815368652
1667999485488,96,0,0,12.9496145248413
1667999487679,96,0,0,21.4097309112549
1667999487679,96,0,0,21.482593536377
1667999489888,96,0,0,24.0749416351318
1667999489888,96,0,0,22.3703689575195
1667999489888,96,0,0,21.9352588653564
1667999492087,96,0,60.8372573852539,24.1829051971436
1667999492087,96,0,61.6181449890137,23.0875911712646
1667999494289,96,0,62.4659004211426,23.3186016082764
1667999494289,96,0,63.0897178649902,23.0269794464111
1667999496481,96,0,64.3652954101562,23.1560878753662
1667999496481,96,0,64.9649353027344,23.6465702056885
1667999498711,96,0,65.3029403686523,23.5701885223389
1667999498711,96,0,65.3392105102539,23.8274688720703
1667999500902,96,0,65.2691268920898,23.901008605957
1667999500902,96,0,64.7127304077148,24.4931888580322
1667999500902,96,0,64.4541397094727,25.2595310211182
1667999503106,96,0,63.9725532531738,25.4415168762207
1667999503106,96,0,63.9342002868652,26.417236328125
1667999505313,96,0,63.6737174987793,25.5694046020508
1667999505313,96,0,62.9983749389648,25.8001461029053
1667999507525,96,0,62.305721282959,26.7282638549805
1667999507525,96,0,62.0383071899414,24.6650142669678
1667999509721,96,0,61.6876907348633,26.5562496185303
1667999509721,96,0,61.143928527832,28.0554084777832
1667999511915,96,0,60.7048568725586,25.4687271118164
1667999511915,96,0,60.233772277832,27.1264724731445
1667999511915,96,18.328125,59.6213226318359,27.9258899688721
1667999514120,96,18.328125,59.3259925842285,25.57936668396
1667999514120,96,18.328125,58.8290328979492,27.0371017456055
1667999516339,96,18.328125,58.2859382629395,27.7195529937744
1667999516339,96,18.328125,58.2859382629395,27.7195529937744
1667999518516,96,18.328125,58.0393218994141,25.7344818115234
1667999518516,96,18.328125,57.6337547302246,26.9259071350098
1667999520734,96,18.328125,57.2644081115723,27.0859432220459
1667999520734,96,18.328125,56.9501838684082,27.0782699584961
1667999522951,96,18.328125,56.7575302124023,26.4290065765381
1667999522951,96,18.328125,56.547420501709,26.8103485107422
1667999522951,96,18.328125,56.3331413269043,26.6841297149658
1667999525131,96,18.328125,56.4684295654297,25.7369194030762
1667999525131,97,18.328125,56.021598815918,27.5188732147217
1667999527337,97,18.328125,55.7640571594238,26.7472019195557
1667999527337,97,18.328125,55.7779312133789,27.4450912475586
1667999529536,97,18.328125,55.668327331543,26.8291873931885
1667999529536,97,18.328125,55.744010925293,25.499137878418
1667999531745,97,18.328125,56.0923881530762,25.9755001068115
1667999531745,97,18.328125,55.7792282104492,27.7824172973633
1667999533946,97,18.328125,55.7792282104492,27.7824172973633
1667999533946,97,18.328125,55.8798675537109,27.3948078155518
1667999533946,97,18.328125,55.8709526062012,26.6492443084717
1667999536143,97,18.328125,55.8210601806641,26.471736907959
1667999536143,97,18.328125,55.9700927734375,26.457311630249
1667999538349,97,18.328125,56.1001472473145,26.503833770752
1667999538349,97,18.328125,56.1070442199707,25.8989315032959
1667999540537,97,18.328125,56.1070709228516,26.9257068634033
1667999540537,97,18.328125,56.1526412963867,26.7439098358154
1667999542752,97,18.328125,56.3598709106445,26.3001174926758
1667999542752,97,18.328125,56.2044067382812,27.7294979095459
1667999544949,97,18.328125,56.0676422119141,27.6657676696777
1667999544949,97,18.328125,56.0272102355957,26.9194183349609
1667999544949,97,18.328125,56.0036582946777,26.1559677124023
1667999547154,97,18.328125,56.2571144104004,25.8139019012451
1667999547154,97,18.328125,56.2571144104004,25.8139019012451
1667999549347,97,18.328125,56.1265563964844,27.3727226257324
1667999549347,97,18.328125,56.1193504333496,27.5228157043457
1667999551551,97,18.328125,56.0569877624512,27.3190593719482
1667999551551,97,18.328125,55.9943046569824,26.3138122558594
1667999553764,97,18.328125,55.7774925231934,28.0013408660889
1667999553764,97,18.328125,55.9959678649902,25.0118427276611
1667999555969,97,18.328125,55.9585456848145,27.8047351837158
1667999555969,97,18.328125,55.803394317627,28.6556072235107
1667999555969,97,18.328125,55.6731071472168,27.3856372833252
1667999558168,97,18.328125,55.5178833007812,27.5126037597656
1667999558168,97,18.328125,55.3028221130371,28.1151447296143
1667999560372,97,18.328125,55.2895812988281,26.0587882995605
1667999560372,97,18.328125,55.2895812988281,26.0587882995605
1667999562587,97,18.328125,55.1456336975098,27.9381656646729
1667999562587,97,18.328125,55.2184219360352,26.5100212097168
1667999564784,97,18.328125,55.0908012390137,26.8359184265137
1667999564784,97,18.328125,55.1263236999512,27.4090042114258
1667999566989,97,18.328125,55.3427238464355,26.4767246246338
1667999566989,97,18.328125,55.3496170043945,26.863166809082
1667999566989,97,18.328125,55.076171875,27.6209621429443
1667999569198,97,18.328125,54.955696105957,26.9799671173096
1667999569198,97,18.328125,54.9435195922852,27.4757900238037
1667999571399,97,18.328125,54.8951606750488,28.099552154541
1667999571399,97,18.328125,54.9535446166992,26.9439239501953
1667999573592,97,18.0328140258789,54.9535446166992,26.9439239501953
1667999573592,97,18.0328140258789,54.8554191589355,27.1024684906006
1667999575801,97,18.0328140258789,54.9238700866699,27.2772769927979
1667999575801,97,18.0328140258789,54.8448638916016,27.86452293396
1667999578016,97,18.0328140258789,55.0181694030762,25.9988784790039
1667999578016,97,18.0328140258789,55.0407218933105,28.8477458953857
1667999578016,97,18.0328140258789,54.9290161132812,28.4177207946777
1667999580214,97,18.0328140258789,55.0524940490723,26.8563671112061
1667999580214,97,18.0328140258789,55.3212432861328,26.8166751861572
1667999582419,97,18.0328140258789,55.319507598877,26.424337387085
1667999582419,97,18.0328140258789,55.4439430236816,25.4757061004639
1667999584627,97,18.0328140258789,55.3516311645508,27.2975196838379
1667999584627,97,18.0328140258789,55.1622695922852,27.6442737579346
1667999586828,97,18.0328140258789,55.1622695922852,27.6442737579346
1667999586828,96,18.0328140258789,55.1313095092773,27.5665302276611
1667999589027,96,18.0328140258789,54.8901977539062,28.2294330596924
1667999589027,96,18.0328140258789,54.8557586669922,27.0002365112305
1667999589027,96,18.0328140258789,55.0444412231445,26.5005435943604
1667999591240,96,18.0328140258789,54.8828735351562,28.1452617645264
1667999591240,96,18.0328140258789,55.0567779541016,26.1468982696533
1667999593441,96,18.0328140258789,55.1007804870605,27.6731586456299
1667999593441,96,18.0328140258789,54.9628028869629,27.7246322631836
1667999595651,97,18.0328140258789,55.1235542297363,25.9682102203369
1667999595651,97,18.0328140258789,55.1068267822266,27.3761177062988
1667999597849,97,18.0328140258789,55.233024597168,26.995626449585
1667999597849,97,18.0328140258789,55.0173225402832,27.4690475463867
1667999600058,97,18.0328140258789,55.0980072021484,27.3458766937256
1667999600058,97,18.0328140258789,55.0980072021484,27.3458766937256
1667999600058,97,18.0328140258789,55.195629119873,27.1182613372803
1667999602251,97,18.0328140258789,55.1032066345215,27.6833438873291
1667999602251,97,18.0328140258789,55.2558555603027,25.8016586303711
1667999604454,97,18.0328140258789,54.7083702087402,28.2051029205322
1667999604454,97,18.0328140258789,54.5150413513184,27.7977523803711
1667999606659,97,18.0328140258789,54.6537170410156,27.1119441986084
1667999606659,97,18.0328140258789,54.6245040893555,28.064826965332
1667999608868,97,18.0328140258789,54.6518783569336,27.4394607543945
1667999608868,97,18.0328140258789,54.9920349121094,26.3393611907959
1667999611063,97,18.0328140258789,54.8179397583008,27.4483757019043
1667999611063,97,18.0328140258789,54.8179397583008,27.4483757019043
1667999611063,97,18.0328140258789,54.5848999023438,27.3168678283691
1667999613280,97,18.0328140258789,54.858455657959,25.8075504302979
1667999613280,97,18.0328140258789,54.543529510498,27.6426658630371
1667999615474,97,18.0328140258789,54.5419807434082,27.6958312988281
1667999615474,97,18.0328140258789,54.6499710083008,25.5794010162354
1667999617676,97,18.0328140258789,54.6972007751465,26.3004608154297
1667999617676,97,18.0328140258789,55.2935104370117,26.1067237854004
1667999619867,97,18.0328140258789,55.4752578735352,25.6686630249023
1667999619867,97,18.0328140258789,55.7233238220215,24.5010871887207
1667999622084,97,18.0328140258789,55.9284706115723,25.9785327911377
1667999622084,97,18.0328140258789,56.117259979248,25.69655418396
1667999622084,97,18.0328140258789,56.3303565979004,22.8626079559326
1667999624278,97,18.0328140258789,56.3946723937988,22.9111442565918
1667999624278,97,18.0328140258789,56.8867263793945,23.3981781005859
1667999626497,97,18.0328140258789,57.6652374267578,24.3073482513428
1667999626497,97,18.0328140258789,57.994758605957,24.805290222168
1667999628701,97,18.0328140258789,57.8943710327148,26.4049949645996
1667999628701,97,18.0328140258789,57.9086303710938,27.2947750091553
1667999630896,97,18.0328140258789,58.002311706543,28.0393829345703
1667999630896,97,18.0328140258789,57.9901275634766,27.580545425415
1667999633092,97,18.0328140258789,57.9891090393066,27.0387401580811
1667999633092,97,18.3885936737061,57.6933822631836,29.4499607086182
1667999633092,97,18.3885936737061,57.6933822631836,29.4499607086182
1667999635296,97,18.3885936737061,57.5873069763184,29.5176658630371
1667999635296,97,18.3885936737061,57.6211242675781,27.424934387207
1667999637497,97,18.3885936737061,57.1711311340332,29.2963848114014
1667999637497,97,18.3885936737061,56.7862358093262,30.3164405822754
