UTCTimestamp,SpO2,RR,HR,IBI
1668178710801,0,0,77.5635375976562,13.0467596054077
1668178710801,0,0,74.604621887207,26.0871868133545
1668178713014,0,0,77.0369491577148,12.8501119613647
1668178713014,0,0,76.2307205200195,18.3527088165283
1668178715206,0,0,75.6641387939453,12.7324066162109
1668178715206,0,0,78.0249862670898,15.3227968215942
1668178715206,0,0,80.2317352294922,13.4109239578247
1668178717410,0,0,77.8843231201172,22.5137805938721
1668178717410,0,0,83.6051177978516,12.3734922409058
1668178719609,0,0,85.3035659790039,21.098991394043
1668178719609,0,0,81.7134170532227,22.9702243804932
1668178721799,0,0,82.0755157470703,25.3417854309082
1668178721799,0,0,80.1461563110352,22.6516304016113
1668178724000,0,0,79.773193359375,28.0499496459961
1668178724000,0,0,79.0073394775391,22.7016487121582
1668178726203,0,0,76.0482482910156,25.9680042266846
1668178726203,0,0,75.059211730957,17.5583534240723
1668178726203,0,0,75.3738555908203,31.9730548858643
1668178728404,0,0,75.4409942626953,13.2584066390991
1668178728404,0,0,76.0355987548828,13.8757181167603
1668178730602,0,0,78.8001403808594,13.6659069061279
1668178730602,0,0,78.0087814331055,12.0418748855591
1668178732812,0,0,78.3171310424805,11.6685562133789
1668178732812,0,0,77.3189697265625,25.8101406097412
1668178735001,0,0,77.6685791015625,12.0448293685913
1668178735001,0,0,77.3554229736328,22.3408584594727
1668178737204,0,0,77.7457275390625,21.4022464752197
1668178737204,0,0,79.3164520263672,20.3310565948486
1668178737204,0,0,82.2421646118164,14.1816654205322
1668178739397,0,0,80.8842620849609,30.8358612060547
1668178739397,0,0,85.5793838500977,14.7066402435303
1668178741605,0,0,84.7320938110352,19.2698802947998
1668178741605,0,0,85.327392578125,14.269603729248
1668178743801,0,0,82.2674865722656,23.0371284484863
1668178743801,0,0,81.2410125732422,18.0389080047607
1668178746000,0,0,79.3279495239258,23.154691696167
1668178746000,0,0,76.4363861083984,31.2629585266113
1668178748208,0,0,77.1634216308594,17.0547294616699
1668178748208,0,0,77.0226440429688,13.0625028610229
1668178748208,0,0,77.9648666381836,12.5597143173218
1668178750403,0,0,75.4931564331055,23.9547214508057
1668178750403,0,0,74.4512405395508,27.0092582702637
1668178752589,0,0,76.0026779174805,13.4947547912598
1668178752589,0,0,76.3728256225586,18.7133884429932
1668178754805,0,0,76.7217407226562,23.1842880249023
1668178754805,0,0,75.4498291015625,23.0004482269287
1668178756997,0,0,73.7018585205078,21.6972274780273
1668178756997,0,0,74.6893692016602,15.3656587600708
1668178759203,0,0,75.0159683227539,13.9224634170532
1668178759203,0,0,77.3771514892578,12.079400062561
1668178759203,0,0,77.6561965942383,20.7303619384766
1668178761399,0,0,77.6561965942383,20.7303619384766
1668178761399,0,0,75.7623291015625,21.4128131866455
1668178763610,0,0,74.2417449951172,22.5585956573486
1668178763610,0,0,70.8194885253906,23.6039695739746
1668178765796,0,0,74.0026473999023,14.9261255264282
1668178765796,0,0,75.0589599609375,12.8136577606201
1668178768001,0,0,76.1631011962891,21.1041870117188
1668178768001,0,0,72.6130599975586,25.8012676239014
1668178770184,0,0,69.7128601074219,27.6556911468506
1668178770184,0,0,73.6333999633789,14.7439088821411
1668178770184,0,0,76.1951446533203,14.1312799453735
1668178772396,0,0,76.7805480957031,19.3269062042236
1668178772396,0,0,75.1155853271484,36.4149780273438
1668178774600,0,0,75.3938522338867,19.3576583862305
1668178774600,0,0,74.7999420166016,19.5001926422119
1668178776806,0,0,72.2669219970703,23.8274364471436
1668178776806,0,0,71.2948913574219,21.3796997070312
1668178778998,0,0,71.5260467529297,34.4599800109863
1668178778998,0,0,73.4964904785156,16.6446743011475
1668178781205,0,0,74.1832122802734,14.9971504211426
1668178781205,0,0,74.6321182250977,23.2847194671631
1668178781205,0,0,72.5952453613281,30.3086280822754
1668178783391,0,0,72.1019592285156,22.2493228912354
1668178783391,0,0,72.1019592285156,22.2493228912354
1668178785596,0,0,70.3371963500977,34.5263442993164
1668178785596,0,0,71.2863159179688,19.2099990844727
1668178787778,0,0,71.4673385620117,25.2253131866455
1668178787778,0,0,72.4272537231445,37.9260864257812
1668178789975,0,0,71.1919250488281,19.5784168243408
1668178789975,0,0,68.7869033813477,24.068696975708
1668178792172,0,0,71.4659652709961,16.3484134674072
1668178792172,0,0,70.9799652099609,15.0783529281616
1668178792172,0,0,70.1947021484375,13.585428237915
1668178794374,0,0,71.7314224243164,14.9051971435547
1668178794374,0,0,77.6583633422852,18.0319232940674
1668178796574,0,0,74.0707626342773,22.7318305969238
1668178796574,0,0,74.9010772705078,22.2300243377686
1668178798733,0,0,78.2687072753906,14.6560459136963
1668178798733,0,0,80.6213150024414,22.1208171844482
1668178800942,0,0,82.1842041015625,17.7714672088623
1668178800942,0,0,81.8094635009766,20.2957057952881
1668178803202,0,0,84.9183502197266,17.2330875396729
1668178803202,0,0,86.6101150512695,14.5176582336426
1668178803202,0,0,86.9411010742188,15.6616296768188
1668178805396,0,0,87.2272033691406,15.7377309799194
1668178805396,0,0,84.9770736694336,23.0215587615967
1668178807588,0,0,85.4286117553711,13.0118980407715
1668178807588,0,0,82.8421173095703,32.6476860046387
1668178809788,0,0,84.1185302734375,20.11279296875
1668178809788,0,0,80.531135559082,25.8948440551758
1668178811986,0,0,78.8111038208008,24.0940685272217
1668178811986,0,0,76.3841934204102,21.8247337341309
1668178814195,0,0,76.7977066040039,20.7900886535645
1668178814195,0,0,76.0264511108398,18.6281604766846
1668178814195,0,0,78.2388534545898,13.1797466278076
1668178816391,0,0,76.8562088012695,22.6878433227539
1668178816391,0,0,77.6234817504883,14.1651725769043
1668178818593,0,0,77.0922622680664,19.0249900817871
1668178818593,0,0,76.3221435546875,18.2054214477539
1668178820792,0,0,76.1346740722656,25.0377044677734
1668178820792,0,0,76.2002182006836,13.7621574401855
1668178822991,0,0,77.7912750244141,15.2001285552979
1668178822991,0,0,75.14208984375,31.6258811950684
1668178825193,0,0,77.2321853637695,18.5605087280273
1668178825193,0,0,79.5676116943359,18.6810283660889
1668178825193,0,0,81.3630447387695,18.5324230194092
1668178827391,0,0,82.5719909667969,33.8405494689941
1668178827391,0,0,82.4616622924805,24.0181770324707
1668178829600,0,0,84.3053741455078,15.1898126602173
1668178829600,0,0,84.8742446899414,16.9046630859375
1668178831791,0,0,87.6471328735352,12.6174659729004
1668178831791,0,0,84.1297836303711,26.7899169921875
1668178833987,0,0,77.5110931396484,25.1296291351318
1668178833987,0,0,79.3633117675781,14.5991630554199
1668178836194,0,0,76.5611190795898,24.9611549377441
1668178836194,0,0,81.5431060791016,12.7133350372314
1668178836194,0,0,81.2385559082031,13.1083707809448
1668178838396,0,0,91.2475128173828,12.255446434021
1668178838396,0,0,94.5388641357422,15.6806173324585
1668178840597,0,0,100.306846618652,18.5270156860352
1668178840597,0,0,97.6344299316406,19.13796043396
1668178842778,0,0,97.6236267089844,23.9921360015869
1668178842778,0,0,90.8940505981445,22.6575126647949
1668178844990,0,0,85.3989639282227,23.0512027740479
1668178844990,0,0,82.6371841430664,27.1264591217041
1668178847181,0,0,81.0518951416016,20.9915447235107
1668178847181,0,0,78.3687591552734,23.6720428466797
1668178847181,0,0,81.0018310546875,16.1290836334229
1668178849394,0,0,81.1152877807617,14.0249967575073
1668178849394,0,0,82.7970809936523,17.5525684356689
1668178851580,0,0,80.8727951049805,20.3391132354736
1668178851580,0,0,79.5003051757812,20.0080509185791
1668178853781,0,0,79.7026138305664,13.1182308197021
1668178853781,0,0,79.0647354125977,15.8835124969482
1668178855979,0,0,76.6874389648438,13.5049486160278
1668178855979,0,0,76.6874389648438,13.5049486160278
1668178858187,0,0,75.5379180908203,16.5148258209229
1668178858187,0,0,79.5704345703125,13.232403755188
1668178858187,0,0,82.4665756225586,13.3200616836548
1668178860378,0,0,85.442268371582,17.0678672790527
1668178860378,0,0,87.8412475585938,16.0142993927002
1668178862582,0,0,87.8412475585938,16.0142993927002
1668178862582,0,0,88.5869064331055,17.2528495788574
1668178864784,0,0,90.5004272460938,14.5359621047974
1668178864784,0,0,84.722541809082,12.5941514968872
1668178866980,0,0,89.1374053955078,15.1011228561401
1668178866980,0,0,98.0835189819336,15.5171031951904
1668178869177,0,0,99.414192199707,13.0550994873047
1668178869177,0,0,100.253273010254,15.6161813735962
1668178869177,0,0,98.7562942504883,30.6574535369873
1668178871379,0,0,98.4583740234375,24.6923637390137
1668178871379,0,0,86.0983734130859,32.1275024414062
1668178873583,0,0,89.5133361816406,16.2076930999756
1668178873583,0,0,91.1932373046875,13.1890087127686
1668178875780,0,0,92.3917922973633,14.2385101318359
1668178875780,0,0,96.1289825439453,15.1379566192627
1668178877975,0,0,96.1289825439453,15.1379566192627
1668178877975,0,0,94.5214996337891,27.5500049591064
1668178880176,0,0,82.5543060302734,16.3386478424072
1668178880176,0,0,94.7006072998047,14.2852544784546
1668178880176,0,0,82.9240951538086,23.0195426940918
1668178882376,0,0,82.91845703125,13.6110010147095
1668178882376,0,0,78.0134658813477,32.2879371643066
1668178884585,0,0,75.3946075439453,24.7519664764404
1668178884585,0,0,74.5541152954102,17.7702369689941
1668178886776,0,0,71.4227447509766,29.201488494873
1668178886776,0,0,71.7392196655273,28.4564399719238
1668178888979,0,0,76.9163589477539,15.3192453384399
1668178888979,0,0,76.9163589477539,15.3192453384399
1668178891176,0,0,73.8467025756836,37.7588233947754
1668178891176,0,0,71.4244155883789,18.4029808044434
1668178891176,0,0,70.8055953979492,19.9652919769287
1668178893372,0,0,72.2285385131836,13.6949310302734
1668178893372,0,0,68.747673034668,30.9264183044434
1668178895582,0,0,74.904541015625,12.8840532302856
1668178895582,0,0,74.9515075683594,16.175479888916
1668178897780,0,0,72.7818450927734,20.9319953918457
1668178897780,0,0,74.4123382568359,17.2006607055664
1668178899984,0,0,70.5845031738281,27.5258712768555
1668178899984,0,0,73.9397201538086,19.1112041473389
1668178902187,0,0,76.5403060913086,17.0072326660156
1668178902187,0,0,81.0355529785156,18.9178504943848
1668178902187,0,0,80.6063842773438,23.7076797485352
1668178904385,0,0,80.383544921875,16.065372467041
1668178904385,0,0,81.208381652832,14.3604307174683
1668178906579,0,0,84.2999267578125,11.7839441299438
1668178906579,0,0,83.2843017578125,12.5004062652588
1668178908784,0,0,80.3994827270508,23.1400241851807
1668178908784,0,0,81.2269973754883,21.1241302490234
1668178910975,0,0,78.8123168945312,21.1401290893555
1668178910975,0,0,0,20.9317035675049
1668178913166,0,0,0,18.7473335266113
1668178913166,0,0,0,18.7473335266113
1668178913166,0,0,0,47.8020515441895
1668178915313,0,0,0,22.5170631408691
1668178915313,0,0,0,13.3918714523315
1668178917524,0,0,0,11.8368520736694
1668178917524,0,0,0,23.1307811737061
1668178919772,0,0,0,23.8155975341797
1668178919772,0,0,0,18.9658336639404
1668178921954,0,0,0,18.9658336639404
1668178921954,0,0,0,18.9658336639404
1668178924187,0,0,0,18.9658336639404
1668178924187,0,0,0,18.9658336639404
1668178924187,0,0,0,18.9658336639404
1668178926400,0,0,0,18.9658336639404
1668178926400,0,0,0,18.9658336639404
1668178928609,0,0,0,18.9658336639404
1668178928609,0,0,0,18.9658336639404
1668178930851,0,0,0,18.9658336639404
1668178930851,0,0,0,18.9658336639404
1668178933064,0,0,78.4519119262695,15.0852489471436
1668178933064,0,0,75.9284591674805,19.5197143554688
1668178935252,0,0,76.6569900512695,19.5276546478271
1668178935252,0,0,75.0543746948242,31.075325012207
1668178935252,0,0,74.6048049926758,21.237886428833
1668178937451,0,0,76.533317565918,17.9292697906494
1668178937451,0,0,76.7809295654297,30.3178615570068
1668178939652,0,0,78.8346099853516,19.5587368011475
1668178939652,0,0,77.4565505981445,21.878210067749
1668178941848,0,0,80.1413345336914,15.4748754501343
1668178941848,0,0,80.1413345336914,15.4748754501343
1668178944044,0,0,77.2862091064453,26.3703804016113
1668178944044,0,0,75.8585586547852,33.6043014526367
1668178946248,0,0,72.7798767089844,15.266809463501
1668178946248,0,0,72.7798767089844,15.266809463501
1668178946248,0,0,72.222297668457,42.1827583312988
1668178948453,0,0,70.0739440917969,27.2535152435303
1668178948453,91,0,70.0739440917969,27.2535152435303
1668178950646,0,0,66.6652374267578,32.4967498779297
1668178950646,0,0,66.6652374267578,32.4967498779297
1668178952841,0,0,66.6652374267578,32.4967498779297
1668178952841,0,0,66.6652374267578,32.4967498779297
1668178955056,0,0,66.6652374267578,32.4967498779297
1668178955056,0,0,66.6652374267578,32.4967498779297
1668178957259,0,0,66.6652374267578,32.4967498779297
1668178957259,0,0,66.6652374267578,32.4967498779297
1668178957259,0,0,66.6652374267578,32.4967498779297
1668178959450,0,0,66.6652374267578,32.4967498779297
1668178959450,0,0,66.6647338867188,260.112823486328
1668178961644,0,0,66.0699234008789,19.7646598815918
1668178961644,0,0,65.7240982055664,21.0702667236328
1668178963842,0,0,67.3341674804688,16.2787246704102
1668178963842,0,0,66.4276962280273,24.056921005249
1668178966043,0,0,66.4176788330078,20.3746204376221
1668178966043,0,0,68.5727462768555,16.7675628662109
1668178968242,0,0,67.6176681518555,13.2360162734985
1668178968242,0,0,68.589241027832,14.4282827377319
1668178968242,0,0,67.4046096801758,16.8858489990234
1668178970444,0,0,69.5284194946289,14.9093780517578
1668178970444,0,0,0,37.5367698669434
1668178972647,0,0,0,17.5736770629883
1668178972647,0,0,0,17.5736770629883
1668178974794,0,0,0,17.5736770629883
1668178974794,0,0,0,74.869743347168
1668178977055,0,0,0,25.6199188232422
1668178977055,0,0,0,25.6199188232422
1668178979252,0,0,0,44.6919136047363
1668178979252,0,0,0,32.2844886779785
1668178979252,0,0,0,32.2844886779785
1668178981450,0,0,0,17.5125541687012
1668178981450,0,0,0,21.3036994934082
1668178983653,0,0,0,21.3036994934082
1668178983653,0,0,0,21.3036994934082
1668178985852,0,0,70.3086318969727,67.7721252441406
1668178985852,0,0,0,30.2409439086914
1668178988047,0,0,0,30.2409439086914
1668178988047,0,0,0,30.2409439086914
1668178990253,0,0,0,30.2409439086914
1668178990253,0,0,0,20.8076572418213
1668178990253,0,0,0,20.8076572418213
1668178992454,0,0,0,13.5033798217773
1668178992454,0,0,0,13.5033798217773
1668178994657,0,0,0,13.8363981246948
1668178994657,0,0,0,23.8995056152344
1668178996859,0,0,0,28.4822063446045
1668178996859,0,0,0,24.0637874603271
1668178999043,0,0,0,14.3049631118774
1668178999043,0,0,0,20.9685459136963
1668179001240,0,0,61.3201103210449,15.9600954055786
1668179001240,0,0,63.0492362976074,27.1963920593262
1668179001240,0,0,65.7568893432617,20.566764831543
1668179003439,0,0,67.3152008056641,23.0091152191162
1668179003439,0,0,65.2722702026367,28.0100383758545
1668179005640,0,0,65.2722702026367,28.0100383758545
1668179005640,0,0,64.3988571166992,45.2261581420898
1668179007840,0,0,0,24.3740329742432
1668179007840,0,0,0,25.5985069274902
1668179010042,0,0,0,28.5745143890381
1668179010042,0,0,0,28.5745143890381
1668179012248,0,0,0,32.854305267334
1668179012248,0,0,0,19.6190795898438
1668179012248,0,0,0,19.6190795898438
1668179014451,0,0,0,26.3037548065186
1668179014451,0,0,0,26.3037548065186
1668179016642,0,0,0,26.3037548065186
1668179016642,0,0,0,26.3037548065186
1668179018849,0,0,0,26.3037548065186
1668179018849,0,0,0,24.6676731109619
1668179021029,0,0,0,21.1749820709229
1668179021029,0,0,0,18.2017498016357
1668179023230,0,0,0,18.2017498016357
1668179023230,0,0,0,21.8351783752441
1668179023230,0,18.890625,0,21.8351783752441
1668179025424,0,18.890625,0,40.6976470947266
1668179025424,0,18.890625,0,25.1218032836914
1668179027638,0,18.890625,0,25.1218032836914
1668179027638,0,18.890625,0,16.7771759033203
1668179029753,0,18.890625,0,21.8735313415527
1668179029753,0,18.890625,0,19.045295715332
1668179031996,0,18.890625,0,20.0996742248535
1668179031996,0,18.890625,0,40.7458457946777
1668179034213,0,18.890625,0,18.0062122344971
1668179034213,0,18.890625,0,15.1223402023315
1668179034213,0,18.890625,0,17.9334087371826
1668179036382,0,18.890625,0,32.6821517944336
1668179036382,0,18.890625,0,19.4352149963379
1668179038670,0,18.890625,0,19.4352149963379
1668179038670,0,18.890625,0,19.4352149963379
1668179040863,0,18.890625,0,75.3985900878906
1668179040863,0,18.890625,0,23.3619689941406
1668179043063,0,18.890625,0,20.4476318359375
1668179043063,0,18.890625,0,24.1580448150635
1668179045266,0,18.890625,0,19.2244892120361
1668179045266,0,18.890625,0,20.9204978942871
1668179045266,0,18.890625,0,20.3983211517334
1668179047415,0,18.890625,0,23.021390914917
1668179047415,0,18.890625,0,25.7861423492432
1668179049637,0,18.890625,0,21.0221672058105
1668179049637,0,18.890625,0,22.0162334442139
1668179051843,0,18.890625,0,22.0162334442139
1668179051843,0,18.890625,0,21.8761310577393
1668179054098,0,18.890625,0,19.8030319213867
1668179054098,0,18.890625,0,21.5943489074707
1668179056300,0,18.890625,0,22.5354652404785
1668179056300,0,18.890625,0,21.8785228729248
1668179056300,0,18.890625,69.0991363525391,20.7349166870117
1668179058498,0,18.890625,69.0105285644531,16.7615356445312
1668179058498,0,18.890625,0,16.3214874267578
1668179060689,0,18.890625,0,20.7030181884766
1668179060689,0,18.890625,0,18.3842964172363
1668179062880,85,18.890625,70.0831756591797,21.2906379699707
1668179062880,85,18.890625,69.7357406616211,22.8716564178467
1668179065076,85,18.890625,69.2013778686523,22.3643531799316
1668179065076,85,18.890625,69.5438613891602,21.2040424346924
1668179067281,85,18.890625,69.2608947753906,22.1938571929932
1668179067281,86,18.890625,69.7207717895508,20.2665596008301
1668179067281,86,18.890625,70.0172500610352,19.3940448760986
1668179069482,88,18.890625,70.7974319458008,19.6202335357666
1668179069482,90,18.890625,70.4671401977539,20.4770832061768
1668179071685,88,18.890625,0,21.3208751678467
1668179071685,88,18.890625,0,20.2114715576172
1668179073887,0,18.890625,0,17.8708782196045
1668179073887,0,18.890625,0,13.6211585998535
1668179076085,0,18.890625,0,27.276725769043
1668179076085,0,18.890625,0,31.5960083007812
1668179078264,0,18.890625,0,14.3555574417114
1668179078264,0,18.890625,75.9763565063477,16.2583179473877
1668179078264,0,18.890625,77.6169738769531,16.0709114074707
1668179080478,0,18.890625,79.0339508056641,17.9893569946289
1668179080478,0,18.890625,79.8620147705078,20.7303466796875
1668179082669,0,18.890625,80.4560165405273,19.8102149963379
1668179082669,0,18.890625,80.6970138549805,19.4516372680664
1668179084872,0,19.1296863555908,79.6357116699219,25.529239654541
1668179084872,0,19.1296863555908,79.2089996337891,33.8678512573242
1668179087068,0,19.1296863555908,79.3676223754883,20.0217304229736
1668179087068,0,19.1296863555908,80.8991470336914,18.8739452362061
1668179089272,0,19.1296863555908,80.956672668457,22.2068347930908
1668179089272,0,19.1296863555908,78.0396118164062,18.5980167388916
1668179089272,0,19.1296863555908,77.0841827392578,21.7622146606445
1668179091476,0,19.1296863555908,77.0841827392578,21.7622146606445
1668179091476,0,19.1296863555908,79.3059310913086,16.4610958099365
1668179093629,0,19.1296863555908,77.068115234375,23.3521423339844
1668179093629,0,19.1296863555908,76.8092422485352,17.9586391448975
1668179095845,0,19.1296863555908,0,28.9382057189941
1668179095845,0,19.1296863555908,0,36.5044136047363
1668179098058,0,19.1296863555908,0,15.7042560577393
1668179098058,0,19.1296863555908,0,15.172004699707
1668179100305,0,19.1296863555908,0,15.2241926193237
1668179100305,0,19.1296863555908,70.5805358886719,26.015739440918
1668179100305,0,19.1296863555908,68.0459518432617,29.4095287322998
1668179102498,0,19.1296863555908,68.0459518432617,29.4095287322998
1668179102498,0,19.1296863555908,68.0459518432617,29.4095287322998
1668179104706,0,19.1296863555908,68.0459518432617,29.4095287322998
1668179104706,0,19.1296863555908,71.0505447387695,16.1608905792236
1668179106902,0,19.1296863555908,71.9062805175781,15.9877910614014
1668179106902,96,19.1296863555908,74.2461242675781,15.7695150375366
1668179109098,96,19.1296863555908,76.9329452514648,17.4112720489502
1668179109098,96,19.1296863555908,77.1474227905273,18.0730838775635
1668179111303,96,19.1296863555908,89.7219009399414,16.6370697021484
1668179111303,95,19.1296863555908,88.4834060668945,17.7610111236572
1668179111303,95,19.1296863555908,90.3119125366211,17.892614364624
1668179113490,95,19.1296863555908,89.9976348876953,17.5046405792236
1668179113490,95,19.1296863555908,89.2443237304688,19.7762813568115
1668179115693,95,19.1296863555908,86.351318359375,20.1761074066162
1668179115693,95,19.1296863555908,85.386604309082,18.3963985443115
1668179117896,96,19.1296863555908,83.7764511108398,19.6928977966309
1668179117896,96,19.1296863555908,82.8870239257812,19.4801959991455
1668179120088,96,19.1296863555908,82.7090301513672,18.8677673339844
1668179120088,97,19.1296863555908,81.9090194702148,18.8739604949951
1668179122291,97,19.1296863555908,82.3172607421875,16.6878452301025
1668179122291,97,19.1296863555908,81.4798965454102,23.2296409606934
1668179122291,97,19.1296863555908,80.4169311523438,21.8571529388428
1668179124491,97,19.1296863555908,79.452018737793,21.1738719940186
1668179124491,97,19.1296863555908,78.4628372192383,22.8386669158936
1668179126696,97,19.1296863555908,77.0705108642578,22.1146697998047
1668179126696,98,19.1296863555908,74.6152801513672,22.3895492553711
1668179128891,98,19.1296863555908,73.7554244995117,21.5575523376465
1668179128891,98,19.1296863555908,72.7609100341797,21.0173377990723
1668179131095,98,19.1296863555908,72.3351287841797,22.0976600646973
1668179131095,98,19.1296863555908,72.3523712158203,21.0970802307129
1668179133290,98,19.1296863555908,71.7536849975586,22.7930564880371
1668179133290,97,19.1296863555908,70.6226806640625,22.2906188964844
1668179133290,97,19.1296863555908,69.4842224121094,20.7330741882324
1668179135489,97,19.1296863555908,68.9178619384766,21.6208057403564
1668179135489,97,19.1296863555908,68.9247665405273,20.7896556854248
1668179137692,97,19.1296863555908,68.621467590332,22.3430805206299
1668179137692,97,19.1296863555908,68.49365234375,22.4850521087646
1668179139885,97,19.1296863555908,68.3515701293945,22.4875202178955
1668179139885,97,19.1296863555908,68.3650970458984,23.7659072875977
1668179142079,97,19.1296863555908,68.5987091064453,19.9991302490234
1668179142079,97,19.1296863555908,68.7424392700195,22.0629978179932
1668179144281,97,19.1296863555908,0,23.397087097168
1668179144281,97,17.7501544952393,0,31.7146339416504
1668179144281,97,17.7501544952393,0,31.7146339416504
1668179146485,97,17.7501544952393,0,27.1523303985596
1668179146485,97,17.7501544952393,0,42.3606719970703
1668179148685,97,17.7501544952393,0,22.7387199401855
1668179148685,0,17.7501544952393,0,21.2780628204346
1668179150875,0,17.7501544952393,0,21.9784717559814
1668179150875,0,17.7501544952393,68.3991088867188,22.8838195800781
1668179153080,0,17.7501544952393,68.7020111083984,20.8420104980469
1668179153080,0,17.7501544952393,68.2354583740234,22.0585956573486
1668179155279,0,17.7501544952393,68.4636840820312,20.3706722259521
1668179155279,0,17.7501544952393,68.5539703369141,19.9548110961914
1668179155279,0,17.7501544952393,68.7581481933594,21.5354766845703
1668179157482,0,17.7501544952393,68.9598846435547,21.6687507629395
1668179157482,0,17.7501544952393,69.792594909668,18.2468318939209
1668179159671,0,17.7501544952393,69.5991592407227,21.9956130981445
1668179159671,0,17.7501544952393,69.5723724365234,20.3216609954834
