UTCTimestamp,SpO2,RR,HR,IBI
1667309636396,0,0,64.1337203979492,24.8179912567139
1667309638596,0,0,64.7920074462891,22.5791873931885
1667309638596,0,0,64.6804275512695,24.1498203277588
1667309640810,0,0,64.6822738647461,24.9253101348877
1667309640810,0,0,64.9750213623047,23.7437934875488
1667309642995,0,0,64.355598449707,24.3305053710938
1667309642995,0,0,63.8544120788574,25.283411026001
1667309645182,0,0,63.4092292785645,25.1081676483154
1667309645182,0,0,63.1147155761719,24.808443069458
1667309645182,0,0,62.7385787963867,24.3870582580566
1667309647378,0,0,62.4658889770508,24.6349620819092
1667309647378,97,0,61.9208679199219,25.1252403259277
1667309649595,97,0,61.5485076904297,24.4747066497803
1667309649595,96,0,61.2152557373047,25.4770278930664
1667309651787,96,0,61.2893562316895,25.2507400512695
1667309651787,95,0,61.0791549682617,24.2600574493408
1667309653992,95,0,60.9131889343262,24.8090305328369
1667309653992,0,0,60.9802360534668,23.7862777709961
1667309656178,0,0,60.9252548217773,27.7991256713867
1667309656178,0,0,60.787467956543,24.6176013946533
1667309656178,0,0,0,16.5147380828857
1667309658386,0,0,0,18.8198699951172
1667309658386,0,0,0,18.8198699951172
1667309660582,0,0,0,45.1545600891113
1667309660582,0,0,0,25.8747444152832
1667309662783,0,0,0,12.6520137786865
1667309662783,0,0,0,25.6340446472168
1667309664966,0,0,0,13.3110799789429
1667309664966,0,0,0,26.7056674957275
1667309667174,0,0,0,26.7056674957275
1667309667174,0,0,0,38.6466941833496
1667309667174,94,0,0,26.5780792236328
1667309669375,94,0,0,34.9677810668945
1667309669375,94,0,0,21.5618000030518
1667309671570,94,0,0,24.1350879669189
1667309671570,94,0,0,36.0000152587891
1667309673779,94,0,0,25.5359840393066
1667309673779,94,0,0,22.0193405151367
1667309675968,94,0,0,22.2135639190674
1667309675968,94,0,65.3694458007812,24.159984588623
1667309678165,94,0,65.1403350830078,23.5235958099365
1667309678165,94,0,63.9739456176758,23.8473587036133
1667309678165,94,0,62.3260536193848,24.6119155883789
1667309680369,94,0,62.3086738586426,23.7615394592285
1667309680369,94,0,63.7276992797852,16.8357486724854
1667309682561,94,0,62.3843536376953,24.4159126281738
1667309682561,94,0,62.3843536376953,24.4159126281738
1667309684759,94,0,62.3843536376953,24.4159126281738
1667309684759,94,0,62.3819007873535,81.6022415161133
1667309686958,94,0,62.7480201721191,23.7462310791016
1667309686958,95,0,62.4033317565918,24.1521244049072
1667309689157,95,0,62.5579490661621,24.5145568847656
1667309689157,96,0,62.2674751281738,24.3372974395752
1667309689157,97,0,62.1577835083008,24.0677852630615
1667309691361,97,0,62.0627822875977,24.6199340820312
1667309691361,98,0,62.1046028137207,23.7964897155762
1667309693553,98,0,62.0680847167969,24.3295822143555
1667309693553,98,0,61.9335021972656,25.0230083465576
1667309695765,98,0,61.9183006286621,25.1880302429199
1667309695765,98,0,61.9738998413086,21.5054397583008
1667309697957,98,0,61.9291458129883,26.3078060150146
1667309697957,98,0,0,21.9431858062744
1667309700126,97,0,0,20.3454132080078
1667309700126,97,0,0,19.624059677124
1667309700126,0,0,0,21.2680149078369
1667309702388,0,0,0,16.5669212341309
1667309702388,0,0,0,16.5669212341309
1667309704577,0,0,0,42.2431755065918
1667309704577,0,0,0,17.7696704864502
1667309706778,0,0,0,16.3231410980225
1667309706778,0,0,0,22.0541820526123
1667309708975,0,0,0,19.1546325683594
1667309708975,0,0,0,21.5915851593018
1667309711158,0,0,69.0740966796875,21.0054836273193
1667309711158,0,0,70.6968994140625,20.7783355712891
1667309711158,0,0,70.773567199707,21.7744255065918
1667309713362,0,0,71.0355987548828,21.6692218780518
1667309713362,0,0,71.2275543212891,20.9564361572266
1667309715564,0,0,70.7964096069336,23.9449348449707
1667309715564,0,0,71.34423828125,20.3778018951416
1667309717758,0,0,70.5390548706055,23.7314758300781
1667309717758,0,0,69.4430389404297,21.6015186309814
1667309719953,0,0,69.534065246582,22.8695602416992
1667309719953,0,0,69.0218734741211,22.5808963775635
1667309722151,0,0,68.9078140258789,21.9075736999512
1667309722151,0,0,68.30712890625,23.743408203125
1667309722151,0,0,68.3843841552734,23.1768817901611
1667309724353,0,0,68.6757278442383,18.3847579956055
1667309724353,96,0,68.8435516357422,21.3290786743164
1667309726553,96,0,68.4712982177734,21.8775424957275
1667309726553,96,0,68.1291961669922,21.7240772247314
1667309728756,95,0,68.0437393188477,21.2254104614258
1667309728756,96,0,67.6421508789062,22.6963500976562
1667309730958,96,0,67.3192596435547,23.1416187286377
1667309730958,95,0,67.4241638183594,21.3884506225586
1667309733149,95,0,67.3017578125,21.5510025024414
1667309733149,95,0,67.4800567626953,22.527271270752
1667309733149,95,0,67.2305221557617,22.4403114318848
1667309735358,95,0,67.4987106323242,22.2741203308105
1667309735358,95,0,67.2294006347656,24.3726272583008
1667309737551,95,0,67.0715026855469,23.9457969665527
1667309737551,96,0,66.7521133422852,23.9589195251465
1667309739752,96,0,66.4568023681641,23.3169212341309
1667309739752,97,0,66.4112548828125,24.7696571350098
1667309741942,97,0,66.2461547851562,25.3119430541992
1667309741942,97,0,65.7776947021484,24.6484336853027
1667309744138,97,0,65.4112930297852,23.6304187774658
1667309744138,97,0,65.0329818725586,24.0800838470459
1667309744138,97,0,64.6535263061523,24.1741142272949
1667309746340,97,0,64.2354583740234,24.0762557983398
1667309746340,97,0,64.0317306518555,23.0452537536621
1667309748536,95,0,64.1102523803711,22.2083740234375
1667309748536,95,0,64.0682983398438,23.3621139526367
1667309750743,95,0,63.7596778869629,23.5847187042236
1667309750743,95,0,63.4840812683105,23.8710556030273
1667309752936,95,0,62.9228286743164,23.9265556335449
1667309752936,95,0,62.9048461914062,23.4040241241455
1667309755139,95,0,62.9988822937012,22.8919620513916
1667309755139,95,0,63.0488204956055,24.1099853515625
1667309755139,95,0,63.0932006835938,23.7538604736328
1667309757334,95,0,63.0500640869141,24.140832901001
1667309757334,95,0,62.9328918457031,23.8779850006104
1667309759529,95,0,63.1842384338379,22.5227642059326
1667309759529,95,0,63.2405014038086,23.7007884979248
1667309761734,95,0,63.2058753967285,23.752836227417
1667309761734,94,0,63.202220916748,23.6583156585693
1667309763936,94,0,63.3762588500977,22.8639850616455
1667309763936,95,0,63.3658065795898,24.419506072998
1667309766125,95,0,63.4416465759277,25.0371150970459
1667309766125,95,0,63.4322624206543,23.1569671630859
1667309766125,95,0,63.3225059509277,24.687068939209
1667309768327,95,0,63.0879020690918,24.5826206207275
1667309768327,95,0,62.8802337646484,24.6106338500977
1667309770527,95,0,62.8861427307129,23.8507652282715
1667309770527,95,0,63.2076072692871,22.8192672729492
1667309772722,95,0,63.0796699523926,24.3166847229004
1667309772722,95,0,63.0631561279297,23.0258388519287
1667309774913,94,0,63.1780014038086,23.4644374847412
1667309774913,94,0,63.0229148864746,24.9142837524414
1667309777118,94,0,63.0020713806152,24.2665424346924
1667309777118,94,0,63.1613159179688,22.9759769439697
1667309777118,94,0,62.8838768005371,24.3214073181152
1667309779312,94,0,62.7797050476074,24.2567672729492
1667309779312,94,0,62.8515014648438,23.3756847381592
1667309781525,94,0,62.8349876403809,23.7494316101074
1667309781525,94,0,62.5088310241699,24.9564208984375
1667309783721,94,0,62.4794616699219,24.5651016235352
1667309783721,94,0,62.7247543334961,23.4772186279297
1667309785927,94,0,62.4582633972168,24.6751346588135
1667309785927,94,0,62.475414276123,24.5978317260742
1667309788115,94,0,62.5640144348145,23.9981517791748
1667309788115,94,0,62.7558212280273,23.2233467102051
1667309788115,93,0,62.7959632873535,23.4172954559326
1667309790317,93,0,62.8001556396484,22.6342430114746
1667309790317,93,0,62.8141593933105,24.2334651947021
1667309792511,93,0,62.7310676574707,23.6226291656494
1667309792511,93,0,62.6560745239258,23.9144859313965
1667309794670,93,0,62.7653732299805,24.0066184997559
1667309794670,93,0,62.9821815490723,22.6134033203125
1667309796921,93,0,62.9711494445801,23.0830993652344
1667309796921,93,0,63.2042655944824,22.9656600952148
1667309799119,93,0,63.4781532287598,22.7558345794678
1667309799119,93,0,63.5565528869629,22.5074501037598
1667309799119,93,0,63.7491149902344,21.8929176330566
1667309801307,93,0,63.9466743469238,23.412145614624
1667309801307,93,0,63.8261833190918,24.3307495117188
1667309803521,93,0,63.9680519104004,23.6061401367188
1667309803521,93,0,63.9723815917969,24.5236301422119
1667309805701,93,0,64.010986328125,23.698169708252
1667309805701,93,0,64.1747283935547,22.1231594085693
1667309807916,93,0,64.3716659545898,22.1666011810303
1667309807916,93,0,64.4481887817383,22.9907627105713
1667309810103,93,0,64.2144165039062,23.9392471313477
1667309810103,93,0,64.5511322021484,22.1408405303955
1667309810103,93,0,64.679931640625,22.9064407348633
1667309812300,93,0,64.6766128540039,23.9369430541992
1667309812300,93,0,64.9845275878906,22.2092247009277
1667309814496,92,0,64.9833984375,22.6197719573975
1667309814496,92,0,65.0941848754883,22.3805541992188
1667309816697,92,0,64.9325866699219,23.6526832580566
1667309816697,92,0,64.7547988891602,23.5051860809326
1667309818897,92,0,64.5102844238281,23.4780826568604
1667309818897,92,0,64.5719528198242,23.1029796600342
1667309821103,92,0,64.8299713134766,22.7513065338135
1667309821103,92,0,65.1601181030273,21.9647426605225
1667309821103,92,0,65.4289398193359,21.8644905090332
1667309823287,92,0,65.830192565918,21.2319049835205
1667309823287,92,0,65.9649047851562,22.2503414154053
1667309825490,92,0,65.9449234008789,22.2881202697754
1667309825490,92,0,65.9405899047852,23.0119571685791
1667309827696,92,0,66.2846221923828,21.6821174621582
1667309827696,92,0,66.1818771362305,22.6013431549072
1667309829897,93,0,66.1725234985352,22.9492588043213
1667309829897,93,0,66.1707916259766,23.570384979248
1667309832087,93,0,65.9581756591797,23.0190505981445
1667309832087,93,0,66.0760650634766,22.2627277374268
1667309832087,93,0,66.2050170898438,22.3257865905762
1667309834298,93,0,66.3737258911133,22.3547286987305
1667309834298,93,0,66.4214401245117,23.0341835021973
1667309836500,93,0,66.5268402099609,24.3046836853027
1667309836500,93,0,66.5437622070312,23.002513885498
1667309838696,93,0,66.4521179199219,24.205753326416
1667309838696,93,0,66.3070602416992,24.601245880127
1667309840877,93,0,66.1780319213867,22.6895027160645
1667309840877,93,0,65.7549743652344,24.0348701477051
1667309843087,92,0,65.2225646972656,24.1517429351807
1667309843087,92,0,64.8863220214844,24.1655044555664
1667309843087,92,0,64.8066711425781,22.931791305542
1667309845286,92,0,64.6051788330078,24.0352401733398
1667309845286,92,0,64.3829193115234,23.3854484558105
1667309847483,92,0,64.1713180541992,23.946569442749
1667309847483,92,0,64.1899719238281,22.8290710449219
1667309849676,92,0,64.026969909668,24.8961791992188
1667309849676,93,0,64.0760955810547,22.6668186187744
1667309851884,93,0,63.7971496582031,24.1064605712891
1667309851884,93,0,63.4502868652344,24.7147941589355
1667309854085,93,0,63.2001609802246,24.0134754180908
1667309854085,93,0,62.8943481445312,24.3900089263916
1667309854085,93,0,62.4897613525391,23.8014316558838
1667309856284,93,0,62.2987251281738,23.6551094055176
1667309856284,93,0,62.3155746459961,24.1451072692871
1667309858470,93,0,62.5004768371582,23.1431217193604
1667309858470,93,0,62.2640762329102,24.1241416931152
1667309860673,93,0,62.469970703125,21.9165153503418
1667309860673,93,0,62.6835098266602,23.5963668823242
1667309862871,93,0,62.6908988952637,24.1189002990723
1667309862871,93,0,62.6673049926758,22.6705284118652
1667309865071,93,0,63.0321846008301,22.8784694671631
1667309865071,93,0,62.6832962036133,23.9707660675049
1667309865071,93,0,62.6846466064453,23.9242820739746
1667309867270,93,0,62.6961555480957,23.0577564239502
1667309867270,93,0,63.1575469970703,23.3463726043701
1667309869475,93,0,62.7159194946289,24.5937900543213
1667309869475,93,0,63.156364440918,22.9056701660156
1667309871667,93,0,63.142204284668,24.2209320068359
1667309871667,93,0,63.1181640625,24.5980434417725
1667309873873,93,0,63.1831436157227,24.2384262084961
1667309873873,93,0,63.2302932739258,23.6522674560547
1667309876057,93,0,63.1303024291992,24.0076293945312
1667309876057,93,0,63.244873046875,23.6792812347412
1667309876057,93,0,63.3327255249023,22.490062713623
1667309878263,93,0,63.3577308654785,24.2615394592285
1667309878263,93,0,63.0496139526367,24.4263534545898
1667309880458,93,0,63.0237159729004,23.7036552429199
1667309880458,93,0,63.2825736999512,22.7566070556641
1667309882664,93,0,62.9453430175781,24.6106376647949
1667309882664,93,0,62.5192451477051,24.2047157287598
1667309884853,93,0,62.8659362792969,22.9714488983154
1667309884853,93,0,62.828556060791,24.4875202178955
1667309887062,93,0,62.5009918212891,24.4764175415039
1667309887062,93,0,62.3580780029297,23.9919815063477
1667309887062,93,0,62.3963584899902,24.0823822021484
1667309889257,93,0,62.3457450866699,25.1624431610107
1667309889257,93,0,62.433666229248,22.1229877471924
1667309891444,93,0,62.7881088256836,23.1651020050049
1667309891444,93,0,63.0918159484863,23.1485805511475
1667309893647,93,0,63.2554092407227,22.444055557251
1667309893647,93,0,63.4548149108887,22.9896125793457
1667309895855,93,0,63.3604927062988,24.2242183685303
1667309895855,93,0,63.1939163208008,23.5813179016113
1667309898047,93,0,63.2246513366699,24.0597686767578
1667309898047,93,0,63.5064125061035,22.7275142669678
1667309898047,93,0,63.3836669921875,24.4651336669922
1667309900256,93,0,63.1353607177734,24.2513809204102
1667309900256,93,0,63.3276710510254,23.3574657440186
1667309902452,93,0,63.2437438964844,25.0335903167725
1667309902452,93,0,63.1433334350586,23.5453090667725
1667309904646,93,0,63.363655090332,23.2652931213379
1667309904646,93,0,63.4168930053711,24.1355667114258
1667309906853,93,0,63.4688491821289,23.7421379089355
1667309906853,93,0,63.5887870788574,23.5339050292969
1667309909042,93,0,63.8896179199219,23.481294631958
1667309909042,93,0,63.8202819824219,23.317720413208
1667309909042,93,0,63.825008392334,22.845085144043
1667309911252,93,0,63.8056182861328,23.3636493682861
1667309911252,93,0,63.5804901123047,23.9947624206543
1667309913443,93,0,63.5678596496582,23.081392288208
1667309913443,93,0,63.6156692504883,23.9589519500732
1667309915638,93,0,63.6810073852539,23.2437305450439
1667309915638,93,0,63.7946624755859,23.7888813018799
1667309917842,93,0,63.4881248474121,24.2690124511719
1667309917842,93,0,63.5284423828125,24.0541439056396
1667309920041,93,0,63.5147666931152,24.4563236236572
1667309920041,93,0,63.4662780761719,23.6059913635254
1667309920041,93,0,63.5568733215332,23.504524230957
1667309922246,93,0,63.4698257446289,24.1107597351074
1667309922246,93,0,63.4029922485352,23.5803604125977
1667309924438,93,0,63.5695571899414,23.1658420562744
1667309924438,93,0,63.6201324462891,23.4687690734863
1667309926639,93,0,63.4543838500977,24.0950183868408
1667309926639,93,0,63.5319976806641,22.5432376861572
1667309928832,93,0,63.6118545532227,22.5756416320801
1667309928832,93,0,63.5651206970215,23.190523147583
1667309931030,93,0,63.4524612426758,24.0048770904541
1667309931030,93,0,63.6348571777344,22.1213817596436
1667309931030,93,0,63.6712303161621,22.7794876098633
1667309933232,93,0,63.6577911376953,25.204158782959
1667309933232,93,0,63.7719497680664,22.3253421783447
1667309935433,93,0,63.8500556945801,23.3898029327393
1667309935433,93,0,64.0551300048828,23.2326431274414
1667309937632,93,0,64.0679779052734,23.3394775390625
1667309937632,93,0,64.4501800537109,22.866605758667
1667309939833,93,0,64.4022674560547,23.4169597625732
1667309939833,93,0,64.8723373413086,21.9005508422852
1667309942025,93,0,65.1156158447266,22.1997890472412
1667309942025,93,0,64.9544830322266,24.966381072998
1667309942025,93,18.328125,65.0123977661133,22.4785652160645
1667309944233,93,18.328125,65.4280853271484,22.4816246032715
1667309944233,93,18.328125,65.814826965332,22.4656219482422
1667309946416,93,18.328125,65.7066040039062,23.0100326538086
1667309946416,93,18.328125,65.5476226806641,23.3233909606934
1667309948617,93,18.328125,65.45849609375,23.412410736084
1667309948617,93,18.328125,65.4565734863281,24.3550682067871
1667309950815,93,18.328125,65.2575302124023,23.3961772918701
1667309950815,93,18.328125,64.9936828613281,23.6464614868164
1667309953021,93,18.328125,64.9372787475586,24.6993408203125
1667309953021,93,18.328125,64.6177673339844,24.4759654998779
1667309953021,93,18.328125,63.9035720825195,24.6943473815918
1667309955226,93,18.328125,63.6427040100098,24.8196811676025
1667309955226,93,18.328125,63.6240234375,22.99196434021
1667309957423,93,18.328125,63.4126205444336,24.6817684173584
1667309957423,93,18.328125,63.4821586608887,24.8818817138672
1667309959623,93,18.328125,63.1595077514648,24.1642627716064
1667309959623,93,18.328125,63.1102523803711,22.7460956573486
1667309961818,94,18.328125,63.2357597351074,24.0301780700684
1667309961818,94,18.328125,63.0376358032227,23.8308429718018
1667309964016,94,18.328125,62.9114761352539,23.4801082611084
1667309964016,94,18.328125,62.7759704589844,23.7335567474365
1667309964016,94,18.328125,62.7345085144043,23.3574542999268
1667309966214,94,18.328125,62.6814079284668,23.6760177612305
1667309966214,94,18.328125,62.7399291992188,22.4158611297607
1667309968403,94,18.328125,62.9828300476074,22.5997753143311
1667309968403,94,18.328125,63.1118202209473,22.5049839019775
1667309970618,94,18.328125,63.2997169494629,22.4456672668457
1667309970618,94,18.328125,63.9851264953613,22.1642780303955
1667309972811,94,18.328125,64.1988677978516,22.0455570220947
1667309972811,94,18.328125,64.5214767456055,22.7470359802246
1667309975006,94,18.328125,64.7066650390625,23.5107288360596
1667309975006,94,18.328125,64.6672973632812,23.2000942230225
1667309975006,94,18.328125,64.9438323974609,22.7594451904297
1667309977193,94,18.328125,65.0769729614258,23.352710723877
1667309977193,94,18.328125,65.1055221557617,23.8239059448242
1667309979416,94,18.328125,65.0222549438477,23.2131843566895
1667309979416,94,18.328125,65.1441802978516,23.1331996917725
1667309981600,94,18.328125,65.1699295043945,23.619758605957
1667309981600,94,18.328125,65.2489852905273,23.1073265075684
1667309983802,94,18.328125,65.2805709838867,23.1672267913818
1667309983802,94,18.328125,65.2592086791992,23.9462471008301
1667309985994,94,18.328125,65.2295837402344,22.6110801696777
1667309985994,94,18.328125,65.068962097168,23.5410060882568
1667309985994,94,18.328125,64.9208450317383,23.2465419769287
1667309988194,94,18.328125,64.9060211181641,22.5692710876465
1667309988194,94,18.328125,64.7826232910156,23.1561222076416
1667309990401,94,18.328125,64.5392456054688,24.4224452972412
1667309990401,94,18.328125,64.4014587402344,24.0107498168945
1667309992596,94,18.328125,64.3878326416016,22.9189491271973
1667309992596,94,18.328125,64.3397369384766,23.7148532867432
1667309994791,94,18.328125,64.21728515625,23.655855178833
1667309994791,94,18.328125,64.000373840332,24.0097465515137
1667309996986,94,18.328125,64.0255584716797,23.2356491088867
1667309996986,94,18.328125,64.0048294067383,23.9895992279053
1667309996986,94,18.328125,63.9115676879883,23.6818561553955
1667309999184,94,18.328125,63.9780807495117,23.3016109466553
1667309999184,94,18.328125,64.0805206298828,23.0484256744385
1667310001392,94,18.328125,64.0987091064453,22.9945011138916
1667310001392,94,18.328125,64.1643981933594,22.4431304931641
1667310003595,94,18.0328140258789,64.2091751098633,23.6653022766113
1667310003595,94,18.0328140258789,64.0741577148438,23.4686660766602
1667310005793,94,18.0328140258789,64.1420135498047,23.2383270263672
1667310005793,94,18.0328140258789,64.2273559570312,22.4120788574219
1667310007995,94,18.0328140258789,63.999324798584,23.9354877471924
1667310007995,94,18.0328140258789,63.8376388549805,24.5705680847168
1667310007995,94,18.0328140258789,64.1609039306641,23.2344493865967
1667310010193,94,18.0328140258789,63.9397850036621,24.1593570709229
1667310010193,94,18.0328140258789,63.9465293884277,23.6719493865967
1667310012382,94,18.0328140258789,64.1278915405273,22.4483242034912
1667310012382,94,18.0328140258789,64.2627258300781,23.3231182098389
1667310014581,94,18.0328140258789,64.2898941040039,23.1167068481445
1667310014581,94,18.0328140258789,64.5471420288086,22.3227825164795
1667310016783,94,18.0328140258789,64.6342697143555,22.3917541503906
1667310016783,94,18.0328140258789,64.8335800170898,22.4284820556641
1667310018984,94,18.0328140258789,64.8439559936523,23.2404651641846
1667310018984,94,18.0328140258789,64.6793670654297,23.9369144439697
1667310018984,94,18.0328140258789,64.5357284545898,23.7834587097168
1667310021115,94,18.0328140258789,64.2728042602539,23.9022617340088
1667310021115,94,18.0328140258789,64.3726196289062,23.2222633361816
1667310023395,94,18.0328140258789,64.5167846679688,22.6119537353516
1667310023395,94,18.0328140258789,64.2156753540039,24.4678783416748
1667310025580,94,18.0328140258789,64.2355041503906,23.8183403015137
1667310025580,94,18.0328140258789,64.5451354980469,22.2609596252441
1667310027778,94,18.0328140258789,64.6382141113281,22.5810623168945
1667310027778,94,18.0328140258789,64.5223846435547,23.9666023254395
1667310029976,94,18.0328140258789,64.6541137695312,23.2719078063965
1667310029976,94,18.0328140258789,64.6945343017578,23.4202766418457
1667310029976,94,18.0328140258789,64.5168151855469,23.5649185180664
1667310032171,94,18.0328140258789,64.3572463989258,24.6527214050293
1667310032171,94,18.0328140258789,64.2256698608398,23.8494911193848
1667310034370,94,18.0328140258789,64.2237396240234,22.3464431762695
1667310034370,94,18.0328140258789,64.0094375610352,23.5412654876709
1667310036570,94,18.0328140258789,63.6662063598633,24.0577869415283
1667310036570,94,18.0328140258789,63.4395217895508,24.4338760375977
1667310038774,94,18.0328140258789,63.4459075927734,24.1097831726074
1667310038774,94,18.0328140258789,63.3788986206055,24.4664764404297
1667310040972,94,18.0328140258789,63.3842697143555,23.8785209655762
1667310040972,94,18.0328140258789,63.1625900268555,24.4252853393555
1667310040972,94,18.0328140258789,62.9026489257812,23.8884086608887
1667310043174,95,18.0328140258789,62.7509002685547,24.3379611968994
1667310043174,95,18.0328140258789,62.7548789978027,23.7835884094238
1667310045361,95,18.0328140258789,62.7949752807617,22.810396194458
1667310045361,95,18.0328140258789,62.665958404541,24.4670562744141
1667310047564,95,18.0328140258789,62.6521606445312,24.0589904785156
1667310047564,95,18.0328140258789,62.6660079956055,22.8053817749023
1667310049766,94,18.0328140258789,62.347110748291,24.094425201416
1667310049766,94,18.0328140258789,62.2537994384766,23.8457927703857
1667310051966,94,18.0328140258789,62.3574028015137,22.8855648040771
1667310051966,94,18.0328140258789,62.4118270874023,23.7800807952881
1667310051966,94,18.0328140258789,62.4505310058594,23.6751079559326
1667310054166,94,18.0328140258789,62.4327697753906,23.7805614471436
1667310054166,94,18.0328140258789,62.4585838317871,22.9396018981934
1667310056356,94,18.0328140258789,62.4598999023438,24.4088764190674
1667310056356,94,18.0328140258789,62.4445381164551,24.2352752685547
1667310058567,94,18.0328140258789,62.6097450256348,23.3724613189697
1667310058567,94,18.0328140258789,62.721321105957,24.4164028167725
1667310060754,94,18.0328140258789,62.7040672302246,24.6023006439209
1667310060754,94,18.0328140258789,63.147159576416,23.4631824493408
1667310062958,94,18.0328140258789,63.1321563720703,24.4593715667725
1667310062958,94,17.6854686737061,63.0112915039062,24.9052791595459
1667310062958,94,17.6854686737061,62.9883880615234,23.0476970672607
1667310065168,94,17.6854686737061,63.0329971313477,24.0605735778809
1667310065168,94,17.6854686737061,63.0999183654785,23.7095012664795
