UTCTimestamp,SpO2,RR,HR,IBI
1664198639659,0,0,0,20.9747219085693
1664198639659,0,0,0,33.409854888916
1664198641860,0,0,0,18.3687019348145
1664198641860,0,0,0,20.0470924377441
1664198644063,0,0,0,20.0470924377441
1664198644063,0,0,0,34.3066177368164
1664198646253,0,0,75.4895248413086,19.1078796386719
1664198646253,92,0,76.3795852661133,17.9720077514648
1664198646253,92,0,76.9154968261719,19.0289840698242
1664198648461,92,0,76.6172332763672,20.0488204956055
1664198648461,92,0,76.7427825927734,19.0854759216309
1664198650653,92,0,77.054817199707,18.9689388275146
1664198650653,92,0,77.5582962036133,18.5975666046143
1664198652859,92,0,78.0571517944336,18.9212417602539
1664198652859,92,0,77.9127960205078,19.3264179229736
1664198655057,93,0,78.0845031738281,19.7874698638916
1664198655057,93,0,78.2552108764648,20.2123432159424
1664198657249,93,0,78.0705184936523,19.838493347168
1664198657249,93,0,77.7778396606445,19.1388530731201
1664198657249,93,0,77.7024383544922,21.0872058868408
1664198659445,93,0,78.0661926269531,18.8138847351074
1664198659445,94,0,77.6457824707031,19.7968730926514
1664198661647,94,0,77.5542755126953,19.3908100128174
1664198661647,94,0,77.2008514404297,19.0186882019043
1664198663841,94,0,77.1435623168945,20.1371078491211
1664198663841,94,0,77.1030197143555,20.6864852905273
1664198666042,94,0,76.9284362792969,19.6487979888916
1664198666042,94,0,76.3570861816406,20.5582599639893
1664198668241,94,0,75.8687973022461,20.7375507354736
1664198668241,94,0,75.5607986450195,20.1887626647949
1664198668241,94,0,75.6422805786133,18.9949226379395
1664198670443,94,0,75.4874572753906,20.722770690918
1664198670443,93,0,75.2880706787109,32.4712524414062
1664198672651,93,0,75.3637847900391,28.9668407440186
1664198672651,92,0,75.3637847900391,28.9668407440186
1664198674841,91,0,75.3459854125977,42.6967468261719
1664198674841,91,0,75.7677688598633,18.7640724182129
1664198677034,91,0,75.7750396728516,19.2194271087646
1664198677034,91,0,75.3253936767578,20.7182064056396
1664198679245,91,0,74.9813385009766,21.4846134185791
1664198679245,91,0,74.3291244506836,21.4079914093018
1664198679245,91,0,73.435188293457,20.6792449951172
1664198681429,91,0,73.6577301025391,20.0384120941162
1664198681429,91,0,73.8027954101562,21.3314952850342
1664198683643,92,0,73.8918991088867,19.3456344604492
1664198683643,92,0,74.4734420776367,17.9277477264404
1664198685846,93,0,74.764778137207,19.7382507324219
1664198685846,93,0,75.0080490112305,19.3928546905518
1664198688030,93,0,75.5879440307617,18.6343383789062
1664198688030,93,0,75.6428680419922,19.6963214874268
1664198690238,93,0,75.8502197265625,19.3359127044678
1664198690238,93,0,75.6469573974609,20.4870185852051
1664198690238,93,0,75.5391006469727,38.4593505859375
1664198692433,93,0,75.2281494140625,19.9907493591309
1664198692433,93,0,75.9219360351562,18.5205459594727
1664198694629,93,0,76.6307830810547,17.3581371307373
1664198694629,93,0,76.4567260742188,21.893871307373
1664198696827,93,0,76.8740463256836,32.8589096069336
1664198696827,93,0,77.3514404296875,19.282642364502
1664198699029,93,0,77.7676162719727,18.5174789428711
1664198699029,93,0,77.8511199951172,14.25634765625
1664198701236,0,0,0,19.7917003631592
1664198701236,0,0,0,25.9758319854736
1664198701236,0,0,0,25.9758319854736
1664198703421,0,0,0,19.0362701416016
1664198703421,0,0,0,19.3800182342529
1664198705611,0,0,0,20.8656806945801
1664198705611,0,0,0,21.197078704834
1664198707819,0,0,0,19.3808040618896
1664198707819,0,0,0,20.4105033874512
1664198710019,0,0,0,20.3270225524902
1664198710019,0,0,0,19.3009853363037
1664198712227,0,0,75.588981628418,23.7313613891602
1664198712227,0,0,75.588981628418,23.7313613891602
1664198712227,0,0,76.0596084594727,37.0324554443359
1664198714420,0,0,0,18.9521236419678
1664198714420,0,0,0,27.3192310333252
1664198716612,0,0,0,33.6409072875977
1664198716612,0,0,0,15.8038501739502
1664198718828,0,0,0,15.8038501739502
1664198718828,0,0,0,38.8936042785645
1664198721236,0,0,0,26.4089508056641
1664198721236,0,0,0,20.7695617675781
1664198723172,0,0,0,24.1155185699463
1664198723172,0,0,0,19.0282535552979
1664198723172,0,0,0,30.0358829498291
1664198725389,0,0,0,31.318058013916
1664198725389,0,0,0,19.2811489105225
1664198727574,0,0,0,19.9123001098633
1664198727574,0,0,0,20.5834503173828
1664198729843,0,0,0,25.2543048858643
1664198729843,0,0,0,25.2543048858643
1664198732038,0,0,0,36.2499580383301
1664198732038,0,0,0,21.0241584777832
1664198734235,0,0,0,20.4640522003174
1664198734235,0,0,0,20.3231544494629
1664198734235,0,0,0,19.2389011383057
1664198736442,0,0,0,18.9048442840576
1664198736442,0,0,73.9455032348633,21.2874450683594
1664198738636,0,0,73.9455032348633,21.2874450683594
1664198738636,0,0,73.9456405639648,38.2405548095703
1664198740824,0,0,75.0868911743164,18.7326545715332
1664198740824,0,0,75.0165481567383,19.5807323455811
1664198743026,0,0,75.211181640625,19.307918548584
1664198743026,0,0,75.4771347045898,15.9730176925659
1664198745241,0,0,75.1908187866211,21.4741916656494
1664198745241,0,0,75.1908187866211,21.4741916656494
1664198745241,0,18.609375,76.1652984619141,17.5215377807617
1664198747419,0,18.609375,76.7548446655273,17.033411026001
1664198747419,0,18.609375,0,26.167947769165
1664198749628,0,18.609375,0,28.7430877685547
1664198749628,0,18.609375,0,28.7430877685547
1664198751831,0,18.609375,0,14.7003803253174
1664198751831,0,18.609375,0,23.3729057312012
1664198754020,0,18.609375,0,23.3729057312012
1664198754020,0,18.609375,0,18.5529937744141
1664198756219,0,18.609375,0,18.7502498626709
1664198756219,0,18.609375,0,19.0711650848389
1664198756219,0,18.609375,0,17.7483882904053
1664198758421,0,18.609375,0,17.8088359832764
1664198758421,92,18.609375,0,21.4357452392578
1664198760622,92,18.609375,0,21.4357452392578
1664198760622,92,18.609375,0,31.3152179718018
1664198762814,92,18.609375,0,18.7167320251465
1664198762814,92,18.609375,0,19.9327583312988
1664198765020,92,18.609375,0,18.9339752197266
1664198765020,92,18.609375,0,18.8009471893311
1664198767212,92,18.609375,0,17.725564956665
1664198767212,92,18.609375,0,18.9345092773438
1664198767212,92,18.609375,79.4341735839844,20.8840503692627
1664198769418,92,18.609375,79.1239547729492,20.1667709350586
1664198769418,93,18.609375,79.0890579223633,18.6875019073486
1664198771613,93,18.609375,78.9320068359375,19.3160972595215
1664198771613,93,18.609375,77.573371887207,20.6432514190674
1664198773809,93,18.609375,77.0263671875,19.8875694274902
1664198773809,93,18.609375,76.8561859130859,18.7882480621338
1664198776003,93,18.609375,76.7506484985352,19.4376831054688
1664198776003,93,18.609375,76.424674987793,21.0529823303223
1664198778222,93,18.609375,77.0649871826172,17.8139820098877
1664198778222,93,18.609375,76.6670379638672,20.2100296020508
1664198778222,93,18.609375,76.2361907958984,20.5230026245117
1664198780413,94,18.609375,75.9075164794922,22.2595100402832
1664198780413,94,18.609375,75.329460144043,22.4261684417725
1664198782614,94,18.609375,75.345458984375,18.2497406005859
1664198782614,93,18.609375,75.2828140258789,19.2001647949219
1664198784802,93,18.609375,74.825798034668,21.8200263977051
1664198784802,94,18.609375,74.3751907348633,22.4253730773926
1664198787006,94,18.609375,73.658561706543,21.6402702331543
1664198787006,94,18.609375,72.9870986938477,23.329626083374
1664198789197,94,18.609375,72.569938659668,24.0635604858398
1664198789197,94,18.609375,72.0334930419922,23.1552124023438
1664198789197,94,18.609375,71.3287582397461,23.2472858428955
1664198791395,95,18.609375,70.6393508911133,21.9426498413086
1664198791395,95,18.609375,70.2792510986328,21.5441951751709
1664198793597,95,18.609375,69.8094787597656,21.5903282165527
1664198793597,95,18.609375,69.5524444580078,21.2567329406738
1664198795803,95,18.609375,69.2160797119141,21.1613426208496
1664198795803,95,18.609375,69.0413970947266,20.8080806732178
1664198797996,95,18.609375,68.5447235107422,22.1677856445312
1664198797996,96,18.609375,68.9651947021484,20.9246406555176
1664198800198,96,18.609375,69.6056671142578,20.1240730285645
1664198800198,95,18.609375,69.5801086425781,20.7049102783203
1664198800198,95,18.609375,69.5197296142578,20.8395690917969
1664198802393,95,18.609375,69.0966796875,23.5540924072266
1664198802393,95,18.609375,68.8914566040039,23.0275573730469
1664198804590,95,18.609375,69.0688781738281,20.9443435668945
1664198804590,95,18.609375,69.5460968017578,21.9117259979248
1664198806786,95,18.5109386444092,70.1773452758789,22.0810527801514
1664198806786,95,18.5109386444092,70.8305206298828,19.6887168884277
1664198808990,95,18.5109386444092,71.2363510131836,19.9705390930176
1664198808990,95,18.5109386444092,71.6121139526367,20.5632286071777
1664198811185,95,18.5109386444092,71.7882308959961,21.245397567749
1664198811185,95,18.5109386444092,71.9346237182617,18.777027130127
1664198811185,95,18.5109386444092,72.0488204956055,18.5337734222412
1664198813402,95,18.5109386444092,72.3185424804688,19.046932220459
1664198813402,94,18.5109386444092,72.6272811889648,20.5079193115234
1664198815592,94,18.5109386444092,72.7000198364258,20.8177490234375
1664198815592,94,18.5109386444092,72.8991012573242,19.0446662902832
1664198817797,94,18.5109386444092,73.581916809082,18.8946170806885
1664198817797,94,18.5109386444092,74.0449066162109,20.1404266357422
1664198819990,94,18.5109386444092,74.2950820922852,20.5632247924805
1664198819990,94,18.5109386444092,74.3832931518555,20.5028877258301
1664198822183,94,18.5109386444092,75.5098190307617,18.7598838806152
1664198822183,94,18.5109386444092,75.7654037475586,20.1527290344238
1664198822183,94,18.5109386444092,75.8968200683594,19.1497974395752
1664198824378,94,18.5109386444092,76.1505126953125,18.9834671020508
1664198824378,94,18.5109386444092,76.2054061889648,19.4390258789062
1664198826546,94,18.5109386444092,76.2400207519531,20.9808254241943
1664198826546,94,18.5109386444092,75.6604843139648,22.2824382781982
1664198828793,94,18.5109386444092,74.9553146362305,23.0252799987793
1664198828793,94,18.5109386444092,74.284049987793,22.5240898132324
1664198830989,94,18.5109386444092,74.1868133544922,22.1255531311035
1664198830989,94,18.5109386444092,73.6298828125,23.5650005340576
1664198833181,94,18.5109386444092,73.177734375,22.9100437164307
1664198833181,93,18.5109386444092,71.6175994873047,22.8847045898438
1664198833181,93,18.5109386444092,71.0423126220703,21.8595123291016
1664198835384,94,18.5109386444092,70.4039077758789,23.4937534332275
1664198835384,94,18.5109386444092,69.8765716552734,23.5412521362305
1664198837582,94,18.5109386444092,69.2397155761719,23.7270355224609
1664198837582,94,18.5109386444092,68.1662368774414,23.7042694091797
1664198839766,94,18.5109386444092,67.5675048828125,22.9562301635742
1664198839766,94,18.5109386444092,67.2014923095703,21.2437496185303
1664198841983,94,18.5109386444092,67.1815948486328,20.8699893951416
1664198841983,94,18.5109386444092,66.5342330932617,21.5040817260742
1664198844170,94,18.5109386444092,66.4139633178711,22.5711307525635
1664198844170,94,18.5109386444092,66.3048095703125,22.1818923950195
1664198844170,93,18.5109386444092,66.4149398803711,21.7617664337158
1664198846368,93,18.5109386444092,66.5021820068359,22.5985260009766
1664198846368,93,18.5109386444092,66.7521820068359,21.1094360351562
1664198848569,93,18.5109386444092,66.4773254394531,24.0596504211426
1664198848569,93,18.5109386444092,66.499397277832,23.4071063995361
1664198850780,93,18.5109386444092,66.8994445800781,21.3162403106689
1664198850780,93,18.5109386444092,67.297721862793,20.0398597717285
1664198852970,93,18.5109386444092,66.9664306640625,23.8725242614746
1664198852970,92,18.5109386444092,67.2856292724609,21.6577072143555
1664198855175,92,18.5109386444092,67.7065811157227,21.3008098602295
1664198855175,91,18.5109386444092,68.1400299072266,21.6463451385498
1664198855175,91,18.5109386444092,69.4598999023438,20.5406055450439
1664198857372,90,18.5109386444092,69.402214050293,20.0124359130859
1664198857372,90,18.5109386444092,69.2698516845703,22.0963306427002
1664198859571,90,18.5109386444092,69.6657562255859,20.1627578735352
1664198859571,90,18.5109386444092,69.7048721313477,21.290901184082
1664198861768,89,18.5109386444092,70.3701934814453,20.585355758667
1664198861768,89,18.5109386444092,70.472541809082,21.5259590148926
1664198863960,89,18.5109386444092,70.827880859375,21.9330978393555
1664198863960,88,18.5109386444092,70.5172729492188,21.8698234558105
1664198866161,88,18.5109386444092,70.6014022827148,21.863712310791
1664198866161,88,17.3170318603516,70.916130065918,20.5094184875488
1664198866161,88,17.3170318603516,71.1440887451172,20.4141960144043
1664198868356,88,17.3170318603516,71.0924453735352,20.3708114624023
1664198868356,88,17.3170318603516,71.3998031616211,19.8567943572998
1664198870557,88,17.3170318603516,72.08251953125,19.8460140228271
1664198870557,88,17.3170318603516,72.5204849243164,19.4514579772949
1664198872761,88,17.3170318603516,72.7765808105469,18.9931049346924
1664198872761,88,17.3170318603516,73.1295700073242,19.219783782959
1664198874965,88,17.3170318603516,73.6243743896484,19.6820411682129
1664198874965,89,17.3170318603516,73.8122634887695,19.1867980957031
1664198877170,89,17.3170318603516,74.4814071655273,19.7695388793945
1664198877170,89,17.3170318603516,74.9553298950195,20.0387306213379
1664198877170,89,17.3170318603516,75.5428619384766,20.0532627105713
1664198879346,89,17.3170318603516,76.0952682495117,19.7910652160645
1664198879346,89,17.3170318603516,76.3938598632812,18.647741317749
1664198881563,89,17.3170318603516,76.2773818969727,19.6464748382568
1664198881563,89,17.3170318603516,76.53662109375,19.2881412506104
1664198883746,89,17.3170318603516,77.0695877075195,19.4053936004639
1664198883746,89,17.3170318603516,77.0805130004883,19.5374526977539
1664198885958,89,17.3170318603516,77.0333557128906,18.2866230010986
1664198885958,89,17.3170318603516,77.7142868041992,17.2881946563721
1664198888151,89,17.3170318603516,78.0713348388672,16.4808368682861
