UTCTimestamp,SpO2,RR,HR,IBI
1666100675098,92,0,65.5061340332031,21.8909568786621
1666100677287,91,0,66.7895812988281,21.4332637786865
1666100677287,91,0,67.8216094970703,22.2785243988037
1666100679480,91,0,68.6396102905273,22.7889652252197
1666100679480,91,0,70.1280364990234,20.5281047821045
1666100681690,91,0,70.1785659790039,20.1872978210449
1666100681690,91,0,70.2397766113281,21.4546928405762
1666100681690,91,0,70.9197769165039,20.4424533843994
1666100683873,91,0,70.8672485351562,21.1527462005615
1666100683873,91,0,70.9015350341797,20.9036273956299
1666100686056,91,0,71.0601425170898,20.8180503845215
1666100686056,91,0,71.15771484375,21.0679950714111
1666100688258,92,0,70.7819137573242,22.3123741149902
1666100688258,92,0,70.9474029541016,21.3820171356201
1666100690461,92,0,70.9539947509766,20.7417869567871
1666100690461,92,0,70.8182678222656,22.0609340667725
1666100692652,92,0,70.7052764892578,21.2900314331055
1666100692652,92,0,70.6743392944336,22.4878044128418
1666100692652,92,0,70.5470199584961,21.7029590606689
1666100694848,92,0,70.7841491699219,20.9057693481445
1666100694848,92,0,70.7353591918945,22.2560691833496
1666100697039,92,0,70.5027923583984,21.6005172729492
1666100697039,92,0,70.3410339355469,21.366283416748
1666100699242,92,0,70.3691177368164,21.324743270874
1666100699242,92,0,70.3316497802734,21.243480682373
1666100701439,92,0,70.2669372558594,21.267858505249
1666100701439,92,0,70.3008804321289,21.1647644042969
1666100703632,92,0,70.1680297851562,22.6059646606445
1666100703632,92,0,69.6830444335938,22.0034408569336
1666100703632,92,0,69.8351058959961,21.4556217193604
1666100705837,92,0,70.2230682373047,21.4888324737549
1666100705837,92,0,70.0028533935547,21.6832447052002
1666100707973,92,0,69.8209609985352,21.5942535400391
1666100707973,92,0,69.6070098876953,22.2748889923096
1666100710227,92,0,69.5862731933594,22.3650093078613
1666100710227,92,0,69.3396987915039,22.1996555328369
1666100712410,92,0,69.1606063842773,22.1376438140869
1666100712410,92,0,68.8837585449219,22.6108646392822
1666100714604,92,0,69.135986328125,20.7718734741211
1666100714604,92,0,69.160041809082,21.5106601715088
1666100714604,92,0,68.9458618164062,21.0810489654541
1666100716795,92,0,68.9698715209961,21.0635528564453
1666100716795,92,0,68.9801940917969,21.2002582550049
1666100719005,92,0,68.9892654418945,21.3134422302246
1666100719005,92,0,68.9576110839844,21.4008502960205
1666100721193,93,0,69.1805114746094,21.5631980895996
1666100721193,93,0,69.4176559448242,21.5728912353516
1666100723391,93,0,69.3380126953125,21.5811729431152
1666100723391,93,0,69.1140594482422,21.9408073425293
1666100725584,93,0,69.029655456543,21.9099922180176
1666100725584,93,0,68.9192504882812,22.2971439361572
1666100725584,93,0,68.9208831787109,22.2644271850586
1666100727774,93,0,68.8871536254883,22.7400608062744
1666100727774,93,0,68.8871536254883,22.7400608062744
1666100729969,92,0,69.0752944946289,21.845609664917
1666100729969,93,0,69.4457244873047,20.6517028808594
1666100732170,93,0,69.3594207763672,21.4996471405029
1666100732170,93,0,69.3318023681641,21.6464023590088
1666100734363,93,0,69.5380630493164,20.9907779693604
1666100734363,93,0,69.3173141479492,22.0815925598145
1666100736553,93,0,69.1852493286133,23.3520050048828
1666100736553,93,0,68.8923492431641,21.341480255127
1666100736553,93,0,68.6472091674805,22.2148914337158
1666100738745,93,0,68.465087890625,22.2310180664062
1666100738745,93,0,68.5359420776367,21.1000938415527
1666100740943,93,0,68.4234161376953,21.9746856689453
1666100740943,93,0,68.5435485839844,20.412914276123
1666100743142,93,0,69.1233978271484,20.4303493499756
1666100743142,93,0,69.5039978027344,20.3662242889404
1666100745334,93,0,69.8899765014648,20.1576271057129
1666100745334,93,0,69.9787673950195,22.1710090637207
1666100747526,93,0,70.1771545410156,20.3585929870605
1666100747526,93,0,70.2287292480469,21.9436187744141
1666100747526,92,0,70.1271057128906,22.0356769561768
1666100749720,92,0,70.3803863525391,20.2665672302246
1666100749720,92,0,70.4987564086914,20.3459644317627
1666100751920,92,0,70.8138732910156,20.59494972229
1666100751920,92,0,71.5137710571289,20.8723068237305
1666100754102,92,0,71.6652908325195,20.8129558563232
1666100754102,92,0,72.0360794067383,21.0006484985352
1666100756313,92,0,72.0601043701172,21.7399368286133
1666100756313,92,0,72.6283416748047,20.4297370910645
1666100758508,92,0,72.7158737182617,21.3361511230469
1666100758508,92,0,71.9263687133789,21.6614513397217
1666100758508,93,0,71.9158935546875,20.479959487915
1666100760705,93,0,71.7007598876953,21.3740863800049
1666100760705,93,0,71.2677307128906,22.4607963562012
1666100762889,93,0,71.4824447631836,21.3213195800781
1666100762889,93,0,71.0977935791016,22.1185111999512
1666100765090,94,0,71.2246780395508,21.2592391967773
1666100765090,94,0,71.2737655639648,21.5472774505615
1666100767293,94,0,70.9431304931641,22.2101364135742
1666100767293,94,0,70.8911895751953,20.8060626983643
1666100769490,94,0,70.6737518310547,21.5607872009277
1666100769490,94,0,70.7282180786133,20.2940406799316
1666100769490,94,0,70.6110763549805,21.3907833099365
1666100771685,94,0,70.3600997924805,22.2597255706787
1666100771685,95,0,70.3705749511719,21.7048358917236
1666100773825,95,0,0,21.2968082427979
1666100773825,94,0,0,30.1827411651611
1666100776030,94,0,0,30.1827411651611
1666100776030,94,0,0,22.9520587921143
1666100778230,94,0,0,22.9520587921143
1666100778230,94,0,0,36.965991973877
1666100780508,94,0,0,21.9853096008301
1666100780508,94,0,0,21.7144565582275
1666100780508,95,0,0,21.4246349334717
1666100782685,95,0,0,21.0794410705566
1666100782685,95,0,70.0495758056641,21.0779514312744
1666100784872,94,0,70.1681823730469,21.1325302124023
1666100784872,94,0,70.2914047241211,21.6981086730957
1666100787073,94,0,70.3625946044922,21.4930095672607
1666100787073,94,0,70.2964630126953,20.8739452362061
1666100789262,94,0,70.0494842529297,21.6208572387695
1666100789262,93,0,69.8435745239258,22.2424354553223
1666100791460,93,0,70.1690444946289,21.019458770752
1666100791460,93,0,70.279411315918,21.350887298584
1666100791460,93,0,70.2254638671875,20.9930152893066
1666100793663,93,0,70.0518035888672,22.0938243865967
1666100793663,93,0,70.2781066894531,20.821756362915
1666100795855,93,0,70.1887359619141,21.6757144927979
1666100795855,94,0,70.4218444824219,20.9261322021484
1666100798048,94,0,70.1693725585938,22.341947555542
1666100798048,94,0,70.331428527832,20.2188129425049
1666100800240,94,0,70.3601684570312,20.9312419891357
1666100800240,93,0,70.1670913696289,21.9802188873291
1666100802434,93,0,70.1531677246094,21.1985893249512
1666100802434,93,0,70.3226547241211,20.9346866607666
1666100802434,93,0,70.0231781005859,22.1260356903076
1666100804636,93,0,70.0663604736328,20.8559627532959
1666100804636,93,0,69.9854736328125,22.0710945129395
1666100806825,93,0,70.2341079711914,20.9218196868896
1666100806825,94,0,70.0172653198242,22.1316986083984
1666100809024,94,0,69.9723205566406,21.5735187530518
1666100809024,94,0,70.1779174804688,20.8278522491455
1666100811223,94,0,69.9278106689453,22.357400894165
1666100811223,94,0,69.8485946655273,21.3786392211914
1666100813407,95,0,70.0172271728516,20.7866802215576
1666100813407,95,0,69.8360290527344,21.8591613769531
1666100813407,95,0,70.1477508544922,19.5544986724854
1666100815605,95,0,70.4044799804688,20.3122043609619
1666100815605,95,0,70.3266830444336,19.5349292755127
1666100817802,95,0,70.5777587890625,19.641227722168
1666100817802,94,0,70.9869689941406,20.254430770874
1666100820002,94,0,70.8166961669922,21.4318180084229
1666100820002,95,0,70.6773986816406,21.578483581543
1666100822193,95,0,70.5754089355469,22.0122394561768
1666100822193,94,0,70.7654266357422,20.8008136749268
1666100824389,94,0,70.6547470092773,21.9405517578125
1666100824389,94,0,70.7642669677734,21.0346641540527
1666100824389,94,0,70.7573013305664,22.660472869873
1666100826592,94,0,70.3671417236328,22.6235752105713
1666100826592,94,0,70.4629898071289,21.5102214813232
1666100828774,94,0,70.4347457885742,21.4736328125
1666100828774,94,0,70.6696472167969,20.2664394378662
1666100830972,93,0,70.5443344116211,23.0136089324951
1666100830972,93,0,70.3703308105469,20.7072257995605
1666100833175,93,0,70.1055526733398,21.4282512664795
1666100833175,93,0,69.82861328125,22.3719387054443
1666100835371,93,0,69.41943359375,21.1757831573486
1666100835371,92,0,69.0898742675781,22.9429664611816
1666100835371,93,0,68.748046875,23.0178546905518
1666100837552,93,0,68.8489151000977,21.0941486358643
1666100837552,93,0,69.0172500610352,20.87766456604
1666100839749,93,0,68.9543609619141,22.3328227996826
1666100839749,93,0,68.7287063598633,21.9879570007324
1666100841937,94,0,68.6012573242188,21.7636871337891
1666100841937,94,0,68.6819305419922,22.1861534118652
1666100844136,94,0,68.7279205322266,22.3539009094238
1666100844136,94,0,68.5981216430664,22.7723236083984
1666100846332,94,0,68.6932525634766,21.0761871337891
1666100846332,95,0,68.4722366333008,22.6083736419678
1666100846332,95,0,68.1410217285156,22.4524612426758
1666100848535,95,0,67.8868560791016,22.1691589355469
1666100848535,95,0,67.7934188842773,21.8288402557373
1666100850724,95,0,68.0920562744141,21.1200714111328
1666100850724,95,0,68.0128631591797,22.053674697876
1666100852917,95,0,67.8273010253906,18.9831466674805
1666100852917,95,0,68.0593795776367,19.4573249816895
1666100855125,95,0,67.8661499023438,21.9853744506836
1666100855125,95,0,67.8865356445312,21.393424987793
1666100857309,95,0,68.1139678955078,21.2431106567383
1666100857309,94,0,68.2563934326172,21.438684463501
1666100857309,94,0,68.2469787597656,21.8158779144287
1666100859505,94,0,68.1885833740234,21.961145401001
1666100859505,95,0,68.1463470458984,22.3422565460205
1666100861700,95,0,68.3494567871094,21.4524097442627
1666100861700,95,0,68.3713226318359,20.8764019012451
1666100863891,95,0,68.3993148803711,22.4618377685547
1666100863891,95,0,68.3692092895508,22.6368465423584
1666100866099,95,0,68.3748550415039,22.3752269744873
1666100866099,95,0,68.5010681152344,21.6139430999756
1666100868284,95,0,68.7428894042969,21.042329788208
1666100868284,95,0,68.7176361083984,20.9632663726807
1666100868284,95,0,0,21.8958053588867
1666100870486,95,0,0,19.1391487121582
1666100870486,95,0,0,19.1293392181396
1666100872677,95,0,0,19.1293392181396
1666100872677,95,0,0,29.9932231903076
1666100874871,95,0,0,20.2118015289307
1666100874871,95,0,0,20.4142017364502
1666100877076,94,0,0,20.9655265808105
1666100877076,94,0,0,21.5476417541504
1666100879249,94,0,70.4197463989258,20.7365570068359
1666100879249,94,0,70.6837463378906,26.4284515380859
1666100879249,94,0,70.8129959106445,40.125789642334
1666100881452,94,0,70.897331237793,21.2306709289551
1666100881452,94,0,71.0188980102539,21.9439563751221
1666100883647,94,0,71.1348114013672,21.0575370788574
1666100883647,94,0,71.2324066162109,22.09592628479
1666100885953,94,0,71.2731323242188,21.6177291870117
1666100885953,94,0,71.2399520874023,21.07448387146
1666100888002,94,0,0,21.07448387146
1666100888002,94,0,0,35.3509788513184
1666100890211,94,0,0,29.0650672912598
1666100890211,94,0,0,21.5649013519287
1666100890211,94,0,0,40.1330986022949
1666100892414,95,0,0,19.1428279876709
1666100892414,95,0,0,19.8339214324951
1666100894658,95,0,70.782470703125,21.4598064422607
1666100894658,95,0,70.9134750366211,20.6405563354492
1666100896835,95,0,71.4838333129883,19.9335384368896
1666100896835,95,0,71.1595077514648,21.6349277496338
1666100899045,95,0,70.8741455078125,21.9334735870361
1666100899045,95,0,71.1271591186523,20.3894119262695
1666100901233,95,0,71.3078842163086,21.7631721496582
1666100901233,95,0,71.2017517089844,21.3366546630859
1666100901233,95,0,71.4949645996094,20.9430656433105
1666100903422,95,0,71.0725479125977,22.7164039611816
1666100903422,95,0,70.9826049804688,22.9355640411377
1666100905615,95,0,71.086311340332,20.7496967315674
1666100905615,96,0,70.7727355957031,22.7817401885986
1666100907800,96,0,70.5335159301758,22.0898456573486
1666100907800,96,0,70.2552032470703,22.7083435058594
1666100909989,96,0,69.9667892456055,21.6858177185059
1666100909989,96,0,69.607292175293,22.0129661560059
1666100912199,96,0,69.2841415405273,22.0783882141113
1666100912199,96,0,69.0954055786133,22.6928310394287
1666100912199,96,0,69.0194625854492,21.0484066009521
1666100914394,96,0,68.692253112793,22.3845672607422
1666100914394,96,0,68.7427139282227,21.6717796325684
1666100916598,96,0,68.5563735961914,21.7854137420654
1666100916598,96,0,68.5099945068359,21.3243541717529
1666100918784,96,0,68.2877426147461,23.1306400299072
1666100918784,96,0,68.2555389404297,21.5265274047852
1666100920973,96,0,68.0842895507812,21.9923152923584
1666100920973,96,0,68.3834915161133,22.2746467590332
1666100923172,96,0,68.2185440063477,22.0178833007812
1666100923172,95,0,68.3761444091797,20.0165100097656
1666100923172,95,17.484375,68.163932800293,23.3450107574463
1666100925376,95,17.484375,68.3200073242188,21.6619815826416
1666100925376,95,17.484375,68.6728515625,20.6938972473145
1666100927557,95,17.484375,68.6756057739258,21.6782684326172
1666100927557,95,17.484375,68.4927978515625,22.469274520874
1666100929751,96,17.484375,68.5997009277344,21.9599533081055
1666100929751,96,17.484375,68.4607315063477,21.7020053863525
1666100931953,96,17.484375,68.8435516357422,21.4878883361816
1666100931953,96,17.484375,68.9347229003906,21.1424732208252
1666100934151,96,17.484375,69.0536117553711,20.9129600524902
1666100934151,96,17.484375,68.8821029663086,22.583927154541
1666100934151,96,17.484375,68.7041397094727,21.7344493865967
1666100936337,96,17.484375,68.6452331542969,21.6423358917236
1666100936337,96,17.484375,68.8644561767578,21.4451808929443
1666100938527,96,17.484375,68.9663238525391,20.5867786407471
1666100938527,96,17.484375,69.218620300293,21.5175113677979
1666100940733,96,17.484375,69.5364227294922,20.4677696228027
1666100940733,96,17.484375,69.6201782226562,21.7146244049072
1666100942920,96,17.484375,69.7930374145508,20.5788421630859
1666100942920,96,17.484375,69.7400283813477,21.2192764282227
1666100945122,96,17.484375,69.5999526977539,22.1482200622559
1666100945122,96,17.484375,69.7994003295898,21.3397521972656
1666100945122,96,17.484375,69.8182220458984,21.992073059082
1666100947323,95,17.484375,70.270751953125,21.1094551086426
1666100947323,95,17.484375,70.1625213623047,21.9754467010498
1666100949508,95,17.484375,70.2655029296875,20.6096363067627
1666100949508,95,17.484375,70.0692138671875,21.6393947601318
1666100951697,95,17.484375,70.4377593994141,20.4210205078125
1666100951697,95,17.484375,70.6683807373047,20.9251899719238
1666100953897,95,17.484375,70.81201171875,20.8243503570557
1666100953897,95,17.484375,70.8769836425781,21.1218681335449
1666100956091,95,17.484375,70.7934265136719,21.0918159484863
1666100956091,95,17.484375,70.9492568969727,20.7887306213379
1666100956091,94,17.484375,70.9785537719727,20.1765937805176
1666100958286,94,17.484375,71.0339660644531,20.3991279602051
1666100958286,94,17.484375,71.0668869018555,20.3792495727539
1666100960485,94,17.484375,71.1508255004883,20.8338260650635
1666100960485,94,17.484375,71.1420669555664,22.2890796661377
1666100962691,93,17.484375,71.1774063110352,21.1774826049805
1666100962691,93,17.484375,71.3635406494141,21.3833980560303
1666100964885,93,17.484375,70.7101516723633,22.7027130126953
1666100964885,93,17.484375,70.6933898925781,22.0598754882812
1666100967070,93,17.484375,70.6979904174805,21.0506134033203
1666100967070,92,17.484375,70.4528579711914,22.4412994384766
1666100967070,92,17.484375,70.1090698242188,22.0520477294922
1666100969263,92,17.484375,70.0523300170898,21.1857109069824
1666100969263,92,17.484375,69.9970932006836,22.1993770599365
1666100971460,92,17.484375,69.751579284668,21.2992286682129
1666100971460,92,17.484375,69.5251312255859,22.0422191619873
1666100973654,91,17.484375,69.5258026123047,20.7843208312988
1666100973654,91,17.484375,69.2803955078125,21.7324256896973
1666100975849,91,17.484375,69.5885772705078,20.3955497741699
1666100975849,91,17.484375,69.4340057373047,21.3486003875732
1666100978045,91,17.484375,69.348274230957,21.2797565460205
1666100978045,91,17.484375,69.3586196899414,22.2250881195068
1666100978045,92,17.484375,69.189338684082,21.8156986236572
1666100980238,92,17.484375,69.2565307617188,21.1778869628906
1666100980238,92,17.484375,69.259391784668,22.5666580200195
1666100982430,93,17.484375,69.2960662841797,22.3196487426758
1666100982430,93,17.484375,69.2766418457031,21.3145122528076
1666100984634,94,15.6140613555908,69.5537643432617,21.0132331848145
1666100984634,94,15.6140613555908,69.520133972168,22.2990608215332
1666100986828,94,15.6140613555908,69.5408630371094,21.1207065582275
1666100986828,95,15.6140613555908,69.5531234741211,22.1164302825928
1666100989005,95,15.6140613555908,69.6419982910156,21.419116973877
1666100989005,95,15.6140613555908,69.9421539306641,21.2933006286621
1666100989005,95,15.6140613555908,69.6105728149414,22.4222946166992
1666100991217,96,15.6140613555908,69.6887817382812,21.417573928833
1666100991217,96,15.6140613555908,69.4052734375,22.1363658905029
1666100993401,96,15.6140613555908,69.4953918457031,20.8594017028809
1666100993401,96,15.6140613555908,69.3145599365234,21.6584663391113
1666100995596,96,15.6140613555908,69.7176513671875,20.2745704650879
1666100995596,96,15.6140613555908,69.8987121582031,21.046573638916
1666100997793,97,15.6140613555908,69.77197265625,21.7665977478027
1666100997793,97,15.6140613555908,69.8105163574219,22.1509246826172
1666100999995,97,15.6140613555908,70.1371383666992,20.4037170410156
1666100999995,97,15.6140613555908,70.4336624145508,20.6716575622559
1666100999995,97,15.6140613555908,70.3093795776367,21.690149307251
1666101002180,97,15.6140613555908,70.3254928588867,22.1463317871094
1666101002180,97,15.6140613555908,70.3785095214844,20.8933944702148
1666101004381,97,15.6140613555908,70.4253845214844,21.8326759338379
1666101004381,97,15.6140613555908,70.5605773925781,20.8687362670898
1666101006581,97,15.6140613555908,70.2540283203125,21.9127788543701
1666101006581,97,15.6140613555908,70.5519027709961,21.3636894226074
1666101008772,97,15.6140613555908,70.478874206543,21.8306865692139
1666101008772,97,15.6140613555908,70.4494018554688,22.4316844940186
1666101010965,97,15.6140613555908,70.2964782714844,21.5178871154785
1666101010965,97,15.6140613555908,70.5158157348633,20.6916618347168
1666101010965,97,15.6140613555908,70.261474609375,21.5700969696045
1666101013165,97,15.6140613555908,69.8354873657227,21.485279083252
1666101013165,97,15.6140613555908,69.770881652832,21.9955863952637
1666101015357,97,15.6140613555908,69.7277526855469,22.6474742889404
1666101015357,96,15.6140613555908,69.4686050415039,21.9610958099365
1666101017554,96,15.6140613555908,69.1773376464844,22.9049243927002
1666101017554,96,15.6140613555908,69.136604309082,21.4272327423096
1666101019739,96,15.6140613555908,68.9841003417969,22.0536937713623
1666101019739,96,15.6140613555908,68.973388671875,22.1879119873047
1666101021947,96,15.6140613555908,68.7049026489258,21.9740867614746
1666101021947,96,15.6140613555908,68.5488128662109,21.8308906555176
1666101021947,95,15.6140613555908,68.6702423095703,21.4457778930664
1666101024133,95,15.6140613555908,68.624137878418,21.5944633483887
1666101024133,95,15.6140613555908,68.5912475585938,21.5418319702148
1666101026321,95,15.6140613555908,68.6828994750977,21.4202213287354
1666101026321,95,15.6140613555908,68.9718475341797,21.6986656188965
1666101028520,95,15.6140613555908,68.9710311889648,20.7757263183594
1666101028520,95,15.6140613555908,68.6550827026367,22.9025268554688
1666101030715,94,15.6140613555908,68.9739837646484,20.8442573547363
1666101030715,94,15.6140613555908,68.7845916748047,22.1306629180908
1666101032916,94,15.6140613555908,68.7698211669922,22.0515518188477
1666101032916,94,15.6140613555908,68.8178100585938,22.1641788482666
1666101032916,94,15.6140613555908,68.7969055175781,22.0465984344482
1666101035103,93,15.6140613555908,68.8172302246094,22.1636352539062
1666101035103,93,15.6140613555908,68.9278182983398,21.045726776123
1666101037303,93,15.6140613555908,68.9044570922852,22.3542194366455
1666101037303,93,15.6140613555908,69.061408996582,20.5242042541504
1666101039488,92,15.6140613555908,69.3039169311523,20.046106338501
1666101039488,92,15.6140613555908,69.2646026611328,22.1327648162842
1666101041685,92,15.6140613555908,69.6289825439453,21.0094566345215
1666101041685,92,15.6140613555908,69.8934555053711,20.1424980163574
1666101043880,91,15.6140613555908,69.8600997924805,21.5737113952637
1666101043880,91,15.2552337646484,70.0265655517578,20.9092388153076
1666101043880,91,15.2552337646484,70.2941970825195,19.9773139953613
1666101046073,91,15.2552337646484,70.6183547973633,20.6537761688232
1666101046073,90,15.2552337646484,70.6930236816406,20.4503154754639
1666101048268,90,15.2552337646484,71.0937652587891,19.9163017272949
1666101048268,90,15.2552337646484,71.2112045288086,21.4496631622314
1666101050468,89,15.2552337646484,71.2970352172852,21.6624984741211
1666101050468,89,15.2552337646484,71.703727722168,19.9708995819092
1666101052668,88,15.2552337646484,71.6261215209961,22.5922107696533
1666101052668,88,15.2552337646484,71.4933242797852,21.6665210723877
1666101054841,88,15.2552337646484,71.8764877319336,20.2171020507812
1666101054841,87,15.2552337646484,71.8587341308594,20.6092834472656
