UTCTimestamp,SpO2,RR,HR,IBI
1670077456783,0,0,0,20.5118865966797
1670077458982,0,0,78.8451232910156,21.4898834228516
1670077458982,0,0,78.7274627685547,21.3934421539307
1670077461188,0,0,78.0372085571289,21.7309474945068
1670077461188,0,0,0,16.7815189361572
1670077461188,0,0,0,25.2032527923584
1670077463403,0,0,0,19.5591049194336
1670077463403,0,0,0,20.2126293182373
1670077465534,0,0,0,20.1591129302979
1670077465534,0,0,0,18.8505058288574
1670077467746,0,0,0,20.2303524017334
1670077467746,0,0,0,21.6794376373291
1670077470015,0,0,0,21.6613292694092
1670077470015,0,0,0,36.7851867675781
1670077472224,0,0,0,20.847469329834
1670077472224,0,0,0,30.1711750030518
1670077472224,0,0,0,30.1711750030518
1670077474419,0,0,0,17.7660274505615
1670077474419,0,0,0,18.7831230163574
1670077476620,0,0,0,18.370885848999
1670077476620,0,0,0,21.0258350372314
1670077478832,0,0,0,20.1254978179932
1670077478832,0,0,0,19.4949684143066
1670077481027,0,0,0,19.7911815643311
1670077481027,0,0,75.0895919799805,19.7696151733398
1670077483234,0,0,74.8746871948242,21.3419055938721
1670077483234,0,0,74.5694351196289,21.5807628631592
1670077483234,0,0,73.7590179443359,22.2261428833008
1670077485428,0,0,73.7135162353516,20.3916835784912
1670077485428,0,0,73.9550933837891,20.4598121643066
1670077487633,0,0,73.6802520751953,21.6503715515137
1670077487633,0,0,73.3877487182617,22.8889064788818
1670077489839,0,0,72.9323883056641,22.9920654296875
1670077489839,0,0,72.4980010986328,22.6005573272705
1670077492037,0,0,72.225830078125,20.3176193237305
1670077492037,0,0,72.1538772583008,19.4919128417969
1670077494244,0,0,72.1539993286133,20.7199859619141
1670077494244,0,0,72.2517166137695,20.5569896697998
1670077494244,0,0,72.1602020263672,20.5855693817139
1670077496436,0,0,72.0028381347656,20.5542297363281
1670077496436,0,0,71.946647644043,19.9495639801025
1670077498650,0,0,71.945442199707,20.3069610595703
1670077498650,0,0,72.2223358154297,19.1173896789551
1670077500851,0,0,74.2268981933594,18.5505981445312
1670077500851,0,0,74.4694137573242,19.1251182556152
1670077503046,0,0,74.4057846069336,20.6147956848145
1670077503046,0,0,74.4135818481445,21.4216403961182
1670077505272,0,0,75.0662078857422,17.8003406524658
1670077505272,0,0,74.9165802001953,20.7781887054443
1670077505272,0,0,74.8692474365234,20.5739421844482
1670077507468,0,0,74.8683624267578,22.7046737670898
1670077507468,0,0,74.3426513671875,21.5507564544678
1670077509663,0,0,73.6519241333008,21.7591590881348
1670077509663,0,0,73.4761199951172,20.8537425994873
1670077511860,0,0,73.2730255126953,22.5531063079834
1670077511860,0,0,72.9240417480469,22.4801177978516
1670077514069,0,0,72.4613265991211,21.3385467529297
1670077514069,0,0,72.2769546508789,20.619176864624
1670077516276,0,0,71.9302368164062,19.6039924621582
1670077516276,0,0,71.9633941650391,19.8428287506104
1670077516276,0,0,71.9228439331055,19.507438659668
1670077518472,0,0,71.6043548583984,20.5214805603027
1670077518472,0,0,71.6655883789062,20.4053497314453
1670077520687,0,0,71.4488067626953,21.6825561523438
1670077520687,0,0,71.3361434936523,21.4583549499512
1670077522881,0,0,71.2319488525391,21.1498241424561
1670077522881,0,0,71.1388320922852,20.9174327850342
1670077525080,0,0,71.2005233764648,21.7740345001221
1670077525080,0,0,71.2326583862305,21.4144096374512
1670077527294,0,0,71.7766342163086,20.2865371704102
1670077527294,0,0,71.5379791259766,22.8246555328369
1670077527294,0,0,71.7112884521484,23.4520721435547
1670077529507,0,0,71.71630859375,22.5388050079346
1670077529507,0,0,71.7425308227539,23.8023509979248
1670077531699,0,0,70.996711730957,24.0729141235352
1670077531699,0,0,70.381103515625,22.066032409668
1670077533918,0,0,69.5082321166992,23.9264163970947
1670077533918,0,0,69.0846862792969,22.529842376709
1670077536053,0,0,68.7131881713867,21.9875221252441
1670077536053,0,0,0,19.3829097747803
1670077538258,0,0,0,16.7813034057617
1670077538258,0,0,0,18.9466686248779
1670077538258,0,0,0,23.831241607666
1670077540465,0,0,0,18.3846187591553
1670077540465,0,0,0,17.4724903106689
1670077542736,0,0,0,21.0068416595459
1670077542736,0,0,0,20.8209095001221
1670077545358,0,0,0,22.9290733337402
1670077545358,0,0,0,23.147008895874
1670077547076,0,0,0,19.3762512207031
1670077547076,0,0,0,21.5490837097168
1670077549279,0,0,0,21.2907562255859
1670077549279,0,0,0,40.8527946472168
1670077549279,0,0,0,19.649787902832
1670077551478,0,0,0,21.6910858154297
1670077551478,0,0,0,18.1049728393555
1670077553734,0,0,0,24.131311416626
1670077553734,0,0,0,20.7449932098389
1670077555943,0,0,0,21.8387451171875
1670077555943,0,0,0,20.6291618347168
1670077558125,0,0,0,19.6520042419434
1670077558125,0,0,0,27.4941291809082
1670077560340,0,0,0,27.4941291809082
1670077560340,0,0,71.3026351928711,48.1187896728516
1670077560340,0,0,70.9586486816406,21.9578533172607
1670077562527,0,0,70.5722579956055,26.7014446258545
1670077562527,0,0,70.5722579956055,26.7014446258545
1670077564736,0,0,71.0429000854492,21.1021041870117
1670077564736,0,0,71.6305923461914,21.6761226654053
1670077566936,0,0,70.6061477661133,23.0657081604004
1670077566936,0,0,70.6172409057617,21.5198822021484
1670077569154,0,0,70.0510559082031,22.8489856719971
1670077569154,0,0,69.5362243652344,23.4750232696533
1670077571346,0,0,68.9753799438477,22.1548805236816
1670077571346,0,0,68.9695434570312,21.7084121704102
1670077571346,0,0,68.4227447509766,22.4372501373291
1670077573544,0,0,68.4131774902344,24.3401184082031
1670077573544,0,0,68.1906661987305,37.6615943908691
1670077575678,0,0,68.1906661987305,37.6615943908691
1670077575678,0,0,0,38.5690307617188
1670077577895,0,0,0,35.9574508666992
1670077577895,0,0,0,15.1739864349365
1670077580072,0,0,0,16.2210845947266
1670077580072,0,0,0,30.1614761352539
1670077582369,0,0,0,23.4047431945801
1670077582369,82,0,0,20.4470443725586
1670077582369,82,0,0,17.970121383667
1670077584565,82,0,0,19.3387126922607
1670077584565,81,0,0,18.4180660247803
1670077586779,78,0,0,19.8222618103027
1670077586779,75,0,0,20.1301879882812
1670077588977,75,0,74.2882461547852,19.962423324585
1670077588977,78,0,74.5502624511719,21.030481338501
1670077591179,80,0,75.3385009765625,20.6940727233887
1670077591179,82,0,76.0114898681641,20.3253345489502
1670077593389,86,0,75.5182266235352,20.7169628143311
1670077593389,89,0,74.127311706543,22.4985218048096
1670077593389,92,0,73.4123229980469,22.6721839904785
1670077595578,93,0,73.3367004394531,22.5442581176758
1670077595578,94,0,72.7831802368164,21.5596942901611
1670077597792,95,0,72.6382827758789,21.1988143920898
1670077597792,95,0,73.1088638305664,20.3329372406006
1670077599990,96,0,72.1568450927734,21.6165561676025
1670077599990,96,0,71.6864700317383,21.2498569488525
1670077602193,96,0,71.571662902832,20.1215324401855
1670077602193,96,0,71.2207870483398,21.3735408782959
1670077604392,96,0,70.7777938842773,22.1180191040039
1670077604392,96,0,70.3844985961914,20.7876110076904
1670077604392,96,0,70.0345077514648,21.932315826416
1670077606594,96,0,70.1690368652344,20.1525764465332
1670077606594,96,0,69.8893356323242,22.0603675842285
1670077608786,96,0,69.8918762207031,20.3031158447266
1670077608786,96,0,69.8849182128906,20.7546634674072
1670077611000,96,0,70.4505386352539,20.7737731933594
1670077611000,96,0,70.8232421875,20.5133361816406
1670077613207,96,0,71.036491394043,21.0089244842529
1670077613207,96,0,71.0015182495117,21.7595252990723
1670077615402,96,0,71.237548828125,19.6261882781982
1670077615402,96,0,71.1451187133789,20.8290615081787
1670077615402,95,0,71.0744705200195,22.0979518890381
1670077617597,95,0,71.2603454589844,20.5156059265137
1670077617597,95,0,71.1434020996094,20.7706203460693
1670077619803,95,0,71.0751495361328,21.7451591491699
1670077619803,95,0,71.2496566772461,21.1092720031738
1670077622014,95,0,71.1391296386719,22.2390041351318
1670077622014,95,0,70.8484802246094,22.7671241760254
1670077624225,95,0,70.5094451904297,21.8551616668701
1670077624225,94,0,70.4706649780273,22.3881053924561
1670077626420,93,0,70.0974426269531,22.2693958282471
1670077626420,92,0,69.7477645874023,22.7344379425049
1670077626420,92,0,69.7407989501953,21.1367206573486
1670077628631,91,0,69.3653717041016,22.7386226654053
1670077628631,91,0,68.9433822631836,22.948802947998
1670077630812,91,0,68.5057525634766,23.1324138641357
1670077630812,90,0,68.0274200439453,22.4216842651367
1670077633024,90,0,67.7605285644531,22.0470027923584
1670077633024,90,0,67.5775833129883,22.8960361480713
1670077635240,90,0,67.6579360961914,21.7978324890137
1670077635240,90,0,67.5845031738281,21.8967933654785
1670077637386,90,0,0,20.9616317749023
1670077637386,90,0,0,21.4689865112305
1670077637386,90,0,0,21.4689865112305
1670077639598,90,0,0,30.4670028686523
1670077639598,90,0,0,33.4884300231934
1670077641802,90,0,0,21.1940174102783
1670077641802,90,0,0,19.0084037780762
1670077644041,90,0,67.7444000244141,38.5901641845703
1670077644041,91,0,67.8832321166992,14.9696655273438
1670077646247,91,0,0,26.8013858795166
1670077646247,91,0,0,21.0202598571777
1670077648452,91,0,0,21.1578121185303
1670077648452,91,0,0,20.7511615753174
1670077648452,91,0,0,21.572660446167
1670077650657,91,0,0,21.3564395904541
1670077650657,91,0,0,21.9762802124023
1670077652937,92,0,71.2915496826172,19.6565589904785
1670077652937,92,0,71.4303817749023,21.332857131958
1670077655057,91,0,71.0452117919922,22.6068687438965
1670077655057,91,0,71.1760940551758,22.0571899414062
1670077657257,90,0,71.3528442382812,20.8509769439697
1670077657257,90,0,71.1013336181641,22.0481777191162
1670077659475,90,0,70.6420211791992,22.1643676757812
1670077659475,90,0,70.3369903564453,21.0354232788086
1670077659475,90,17.34375,70.2229156494141,21.690601348877
1670077661662,90,17.34375,70.3852005004883,20.5954113006592
1670077661662,90,17.34375,70.5316925048828,20.5662441253662
1670077663872,90,17.34375,70.6881256103516,20.2234401702881
1670077663872,89,17.34375,70.7464752197266,20.4186038970947
1670077666074,89,17.34375,70.8976516723633,19.6911926269531
1670077666074,88,17.34375,70.8586502075195,21.7723503112793
1670077668264,87,17.34375,70.947509765625,20.9488830566406
1670077668264,87,17.34375,70.9602432250977,21.9027442932129
1670077670490,87,17.34375,71.0756683349609,19.683198928833
1670077670490,87,17.34375,71.3898315429688,19.8900909423828
1670077670490,84,17.34375,72.0206604003906,18.5168781280518
1670077672694,83,17.34375,72.276985168457,20.5311603546143
1670077672694,83,17.34375,73.2499389648438,19.1383094787598
1670077674875,82,17.34375,73.6455917358398,20.151252746582
1670077674875,81,17.34375,74.2389755249023,18.9192485809326
1670077677083,79,17.34375,74.9229507446289,20.1593837738037
1670077677083,78,17.34375,75.3366546630859,18.4773120880127
1670077679289,77,17.34375,75.8366851806641,18.0773658752441
1670077679289,75,17.34375,76.5513305664062,18.2764720916748
1670077681489,75,17.34375,76.9799194335938,19.005443572998
1670077681489,76,17.34375,76.7699203491211,20.4054069519043
1670077681489,76,17.34375,77.115119934082,19.2954711914062
1670077683702,76,17.34375,77.6893463134766,18.6763515472412
1670077683702,76,17.34375,77.8166809082031,18.6743965148926
1670077685909,76,17.34375,78.0874786376953,18.679666519165
1670077685909,76,17.34375,77.7982711791992,20.2354679107666
1670077688110,77,17.34375,77.8463821411133,20.1723575592041
1670077688110,77,17.34375,77.3727416992188,21.0985221862793
1670077690324,78,17.34375,76.9994659423828,21.1553554534912
1670077690324,78,17.34375,76.8495788574219,21.2518901824951
1670077692528,78,17.34375,75.9321212768555,21.9663467407227
1670077692528,77,17.34375,75.6165466308594,21.6232452392578
1670077692528,77,17.34375,75.1501235961914,20.6842136383057
1670077694715,76,17.34375,74.5572280883789,21.072639465332
1670077694715,76,17.34375,74.0816268920898,22.3319625854492
1670077696933,76,17.34375,73.3201522827148,22.3587303161621
1670077696933,76,17.34375,72.6918640136719,21.7967529296875
1670077699041,77,17.34375,72.1812057495117,20.1517543792725
1670077699041,0,17.34375,0,21.7082805633545
1670077701631,0,17.34375,0,13.9576606750488
1670077701631,0,17.34375,0,34.1117553710938
1670077703479,0,17.34375,0,19.1778583526611
1670077703479,0,17.34375,0,19.1778583526611
1670077703479,0,17.34375,0,41.9077644348145
1670077705696,0,17.34375,0,37.2918739318848
1670077705696,0,17.34375,0,19.9757328033447
1670077707908,0,17.34375,0,36.563419342041
1670077707908,0,17.34375,0,36.563419342041
1670077710175,0,17.34375,70.6295623779297,36.831901550293
1670077710175,0,17.34375,70.2019805908203,23.2597694396973
1670077712350,0,17.34375,69.9944229125977,14.621021270752
1670077712350,0,17.34375,69.6971664428711,24.8605976104736
1670077714560,0,17.34375,71.2998504638672,14.2221488952637
1670077714560,0,17.34375,71.2998504638672,14.2221488952637
1670077714560,0,17.34375,63.5334701538086,18.0994491577148
1670077716756,0,17.34375,63.047290802002,19.0817165374756
1670077716756,0,17.34375,63.2598724365234,18.4828128814697
1670077718960,0,17.34375,64.1865158081055,18.3575592041016
1670077718960,0,17.34375,65.7853317260742,17.8153991699219
1670077721173,0,14.953125,64.188102722168,18.8982372283936
1670077721173,0,14.953125,79.4969177246094,19.1297836303711
1670077723369,0,14.953125,80.5024566650391,18.9343070983887
1670077723369,0,14.953125,80.1883087158203,19.6732730865479
1670077725574,0,14.953125,80.3870239257812,19.0076084136963
1670077725574,0,14.953125,80.2087249755859,18.5849342346191
1670077725574,0,14.953125,80.2410888671875,15.8230581283569
1670077727773,0,14.953125,80.2410736083984,26.1580982208252
1670077727773,0,14.953125,80.2410736083984,26.1580982208252
1670077729975,0,14.953125,80.2410736083984,26.1580982208252
1670077729975,0,14.953125,80.2384262084961,80.0463333129883
1670077732172,0,14.953125,80.4649505615234,18.2859268188477
1670077732172,0,14.953125,80.4643707275391,21.3172149658203
1670077734379,0,14.953125,80.1095886230469,18.8040237426758
1670077734379,0,14.953125,79.9372253417969,19.3605823516846
1670077736587,0,14.953125,79.2103424072266,19.8412933349609
1670077736587,0,14.953125,79.0428466796875,19.2840671539307
1670077736587,0,14.953125,79.0045013427734,19.0611305236816
1670077738788,0,14.953125,78.8780517578125,18.4215660095215
1670077738788,0,14.953125,78.9547119140625,18.6332378387451
1670077740980,0,14.953125,78.3813934326172,21.2210121154785
1670077740980,0,14.953125,78.1455993652344,35.678882598877
1670077743189,0,14.953125,78.2176284790039,18.6248970031738
1670077743189,0,14.953125,78.2846069335938,20.3229446411133
1670077745393,0,14.953125,78.2846069335938,20.3229446411133
1670077745393,0,14.953125,77.9488830566406,19.2607383728027
1670077747589,0,14.953125,0,20.3908157348633
1670077747589,0,14.953125,0,13.8681449890137
1670077747589,0,14.953125,0,18.2265625
1670077749700,0,14.953125,0,22.176342010498
1670077749700,0,14.953125,0,17.2586841583252
1670077751939,0,14.953125,0,23.4463996887207
1670077751939,0,14.953125,0,38.0849189758301
1670077754115,0,14.953125,0,19.0035419464111
1670077754115,0,14.953125,0,19.4997386932373
1670077756338,0,14.953125,76.2185440063477,19.2421913146973
1670077756338,0,14.953125,75.6932067871094,20.0335922241211
1670077758595,0,14.953125,76.6036148071289,19.9127235412598
1670077758595,0,14.953125,76.3545761108398,20.6166133880615
1670077758595,0,14.953125,75.1966094970703,22.2024822235107
1670077760796,0,14.953125,74.1654815673828,21.6923522949219
1670077760796,0,14.953125,73.7354202270508,21.8560085296631
1670077762997,0,14.953125,73.0769882202148,21.5385284423828
1670077762997,0,14.953125,72.9673690795898,20.7812519073486
1670077765225,0,14.953125,73.0464630126953,19.7273235321045
1670077765225,0,14.953125,72.9480209350586,20.4976367950439
1670077767419,0,14.953125,73.3368606567383,20.3464336395264
1670077767419,0,14.953125,73.0007629394531,20.8286800384521
1670077769605,0,14.953125,73.0307083129883,21.4300918579102
1670077769605,0,14.953125,72.7679061889648,21.8999576568604
1670077769605,0,14.953125,72.4496459960938,20.667049407959
1670077771821,0,14.953125,71.472785949707,21.8153476715088
1670077771821,0,14.953125,71.186882019043,21.2190895080566
1670077774027,0,14.953125,70.7729110717773,22.4802322387695
1670077774027,0,14.953125,70.3369293212891,22.6228866577148
1670077776212,0,14.953125,70.1565399169922,21.4200325012207
1670077776212,0,14.953125,70.4047470092773,21.0193996429443
1670077778424,0,14.953125,70.4766464233398,21.088981628418
1670077778424,0,14.953125,70.6540756225586,21.2677612304688
1670077780633,0,14.953125,70.6139678955078,21.6107406616211
1670077780633,0,14.4046869277954,70.4263153076172,21.553201675415
1670077780633,0,14.4046869277954,70.2644577026367,21.6605262756348
1670077782840,0,14.4046869277954,69.9575653076172,22.3826389312744
1670077782840,0,14.4046869277954,69.4202880859375,21.9988861083984
1670077785042,0,14.4046869277954,69.2969741821289,21.5651416778564
1670077785042,0,14.4046869277954,69.362922668457,21.0643253326416
1670077787234,0,14.4046869277954,69.4181213378906,23.997127532959
1670077787234,0,14.4046869277954,69.2639541625977,21.6731643676758
1670077789440,0,14.4046869277954,69.2356948852539,22.3496799468994
1670077789440,0,14.4046869277954,69.0061950683594,22.7483749389648
1670077791641,0,14.4046869277954,68.6601791381836,23.6688804626465
1670077791641,0,14.4046869277954,68.6229019165039,22.9080772399902
1670077791641,0,14.4046869277954,68.6708755493164,21.7749977111816
1670077793842,0,14.4046869277954,68.4643630981445,22.7450695037842
1670077793842,0,14.4046869277954,68.4824981689453,21.0386276245117
1670077796060,0,14.4046869277954,68.4822082519531,21.0931739807129
1670077796060,0,14.4046869277954,68.4856872558594,21.7139320373535
1670077798241,0,14.4046869277954,68.2632369995117,22.2313041687012
1670077798241,0,14.4046869277954,68.282356262207,21.4615936279297
1670077800459,0,14.4046869277954,67.9104766845703,22.6487407684326
1670077800459,0,14.4046869277954,67.5898971557617,22.5651721954346
1670077802656,0,14.4046869277954,67.6920623779297,21.2965888977051
1670077802656,0,14.4046869277954,67.7024841308594,21.49680519104
1670077802656,0,14.4046869277954,67.6323852539062,21.7437877655029
1670077804855,0,14.4046869277954,67.8326644897461,22.1265697479248
1670077804855,0,14.4046869277954,67.7643890380859,22.0381050109863
1670077807044,0,14.4046869277954,67.8981552124023,21.6334552764893
1670077807044,0,14.4046869277954,68.3225173950195,20.9474925994873
1670077809237,0,14.4046869277954,68.5349426269531,21.7924137115479
1670077809237,0,14.4046869277954,68.581169128418,22.1386451721191
1670077811455,0,14.4046869277954,68.6421890258789,21.4514350891113
1670077811455,0,14.4046869277954,68.9120330810547,21.3881530761719
1670077813653,0,14.4046869277954,68.9220352172852,20.8048629760742
1670077813653,0,14.4046869277954,68.6315155029297,22.5026664733887
1670077813653,0,14.4046869277954,68.4495849609375,23.7775630950928
1670077815848,0,14.4046869277954,67.9378356933594,23.2841625213623
1670077815848,0,14.4046869277954,67.9056701660156,22.7771167755127
1670077818062,0,14.4046869277954,67.8998336791992,23.3446712493896
1670077818062,0,14.4046869277954,67.6685791015625,23.695764541626
1670077820264,0,14.4046869277954,67.2388000488281,23.4082794189453
1670077820264,0,14.4046869277954,66.8978042602539,23.3648014068604
1670077822450,0,14.4046869277954,66.6627655029297,23.0411128997803
1670077822450,0,14.4046869277954,66.5750274658203,22.5745525360107
