UTCTimestamp,SpO2,RR,HR,IBI
1663422315125,0,0,70.0577239990234,20.3680610656738
1663422315125,0,0,76.7595672607422,15.3947124481201
1663422315125,0,0,78.8843002319336,13.5583782196045
1663422317337,0,0,79.7192306518555,16.5764694213867
1663422317337,0,0,80.4656448364258,17.3757171630859
1663422319529,0,0,81.7323684692383,17.7753448486328
1663422319529,0,0,0,32.5191116333008
1663422321651,0,0,0,24.107816696167
1663422321651,0,0,0,31.6737442016602
1663422323894,0,0,0,31.6737442016602
1663422323894,0,0,0,33.0734443664551
1663422326099,0,0,0,33.0734443664551
1663422326099,0,0,0,33.0734443664551
1663422326099,0,0,0,80.0150451660156
1663422328303,0,0,0,21.1701011657715
1663422328303,0,0,0,17.5175971984863
1663422330553,0,0,0,17.5175971984863
1663422330553,0,0,0,21.5178604125977
1663422332737,0,0,0,21.5178604125977
1663422332737,0,0,0,21.5178604125977
1663422334949,0,0,0,68.6015701293945
1663422334949,0,0,0,30.4097671508789
1663422337149,0,0,0,30.4097671508789
1663422337149,0,0,0,19.9275856018066
1663422337149,0,0,0,19.9275856018066
1663422339348,0,0,0,19.9275856018066
1663422339348,0,0,0,74.2081146240234
1663422341560,0,0,0,74.2081146240234
1663422341560,0,0,0,32.893985748291
1663422343800,0,0,0,35.9320030212402
1663422343800,0,0,0,35.9320030212402
1663422345914,0,0,0,34.2487335205078
1663422345914,0,0,0,26.958288192749
1663422348113,0,0,0,17.3199768066406
1663422348113,0,0,0,16.1308765411377
1663422348113,0,0,0,14.8968152999878
1663422350376,0,0,0,13.2167339324951
1663422350376,0,0,0,14.5968971252441
1663422352566,0,0,0,24.0401782989502
1663422352566,0,0,0,31.2935619354248
1663422354765,0,0,0,31.1375770568848
1663422354765,0,0,0,26.6958618164062
1663422356979,0,0,0,26.6958618164062
1663422356979,0,0,0,36.5555191040039
1663422359182,0,0,0,27.13037109375
1663422359182,0,0,0,36.7850761413574
1663422359182,0,0,0,27.2499237060547
1663422361378,0,0,56.0474090576172,32.5236282348633
1663422361378,0,0,56.0474090576172,32.5236282348633
1663422363576,0,0,58.9735107421875,20.480899810791
1663422363576,0,0,61.3918800354004,17.3718338012695
1663422365790,0,0,64.8304977416992,12.7864589691162
1663422365790,0,0,63.4973793029785,25.1319618225098
1663422367991,0,0,0,25.1319618225098
1663422367991,0,0,0,35.2866630554199
1663422370182,0,0,0,38.4724998474121
1663422370182,0,0,0,16.0359878540039
1663422370182,0,0,0,16.0359878540039
1663422372381,0,0,0,49.3002166748047
1663422372381,0,0,0,18.3300037384033
1663422374583,0,0,0,17.1912078857422
1663422374583,0,0,56.4669456481934,38.0440368652344
1663422376775,0,0,57.6342277526855,17.3971252441406
1663422376775,0,0,58.5916938781738,31.9113159179688
1663422378986,0,0,58.7399787902832,26.1831474304199
1663422378986,0,0,58.7399787902832,26.1831474304199
1663422381187,0,0,0,16.9687061309814
1663422381187,87,0,0,13.2052211761475
1663422381187,87,0,0,15.7226142883301
1663422383387,87,0,0,17.0896282196045
1663422383387,86,0,0,14.3079481124878
1663422385595,85,0,0,15.9114789962769
1663422385595,85,0,0,17.1617450714111
1663422387805,85,0,89.7844161987305,16.7381114959717
1663422387805,86,0,90.1693496704102,16.5600318908691
1663422390002,87,0,92.292121887207,15.097131729126
1663422390002,87,0,93.2953720092773,15.2822008132935
1663422392209,89,0,93.3585739135742,15.5968036651611
1663422392209,91,0,92.3239440917969,18.1345272064209
1663422392209,92,0,92.2711181640625,17.4155368804932
1663422394414,93,0,92.0359039306641,19.6181335449219
1663422394414,94,0,90.1183471679688,18.7934894561768
1663422396617,94,0,89.1774291992188,17.4769401550293
1663422396617,94,0,88.7983245849609,18.1469631195068
1663422398826,95,0,87.8530120849609,17.2696113586426
1663422398826,95,0,87.5012588500977,17.1900939941406
1663422401025,95,0,86.917839050293,17.8579444885254
1663422401025,95,0,86.2964630126953,18.5269393920898
1663422403216,95,0,85.0818023681641,19.174373626709
1663422403216,95,0,83.7198791503906,18.7361392974854
1663422403216,95,0,83.0856399536133,19.3281784057617
1663422405419,95,0,82.7921447753906,18.017126083374
1663422405419,95,0,82.3856735229492,18.0543823242188
1663422407623,95,0,82.4682083129883,17.6493453979492
1663422407623,95,0,82.83154296875,17.6018371582031
1663422409823,95,0,82.764274597168,18.5313243865967
1663422409823,95,0,83.059196472168,17.8018741607666
1663422412022,95,0,83.3383255004883,16.9547271728516
1663422412022,95,0,83.3828506469727,18.7112770080566
1663422414221,95,0,82.5837097167969,18.7564754486084
1663422414221,95,0,82.6042175292969,17.1145725250244
1663422414221,96,0,82.7418518066406,17.2947731018066
1663422416433,96,0,83.1961975097656,18.6884536743164
1663422416433,96,0,83.306282043457,17.7452964782715
1663422418638,95,0,83.9639892578125,16.0034713745117
1663422418638,95,0,0,21.3869953155518
1663422420844,95,0,0,27.74338722229
1663422420844,95,0,0,26.2163047790527
1663422423046,96,0,0,26.2163047790527
1663422423046,96,0,0,16.2349491119385
1663422425252,96,0,0,21.2950687408447
1663422425252,96,0,0,18.6246795654297
1663422425252,96,0,0,37.0297088623047
1663422427439,96,0,0,14.3269004821777
1663422427439,96,0,0,15.65114402771
1663422429650,96,0,0,16.8687686920166
1663422429650,0,0,0,16.5147686004639
1663422431853,0,0,0,15.948296546936
1663422431853,0,0,0,16.5158290863037
1663422434046,0,0,89.2513885498047,16.2217960357666
1663422434046,96,0,88.0898590087891,17.7316589355469
1663422436262,96,0,89.2205276489258,17.7314319610596
1663422436262,96,0,88.6033782958984,17.3481101989746
1663422436262,96,0,87.9860305786133,18.523681640625
1663422438458,96,0,87.3029022216797,17.3157939910889
1663422438458,96,0,87.3201446533203,18.5254917144775
1663422440659,96,0,87.4966278076172,16.0054912567139
1663422440659,95,0,88.0546722412109,16.6803188323975
1663422442867,95,0,88.4592437744141,15.0366506576538
1663422442867,95,0,88.2542266845703,16.444164276123
1663422445080,94,0,88.9502410888672,15.891655921936
1663422445080,94,0,88.5128860473633,17.2701511383057
1663422447278,94,0,87.8005294799805,18.4415378570557
1663422447278,93,0,87.1355667114258,18.2105331420898
1663422447278,94,0,87.1000900268555,17.6507434844971
1663422449466,94,0,87.3580169677734,17.4988918304443
1663422449466,93,0,87.8214416503906,16.166898727417
1663422451668,93,0,88.4469909667969,17.3253021240234
1663422451668,93,0,88.3645858764648,17.7337417602539
1663422453893,93,0,88.3987121582031,17.2943801879883
1663422453893,93,0,87.8098449707031,17.3260822296143
1663422456088,0,0,86.655632019043,17.2080669403076
1663422456088,0,0,86.0952224731445,17.1829948425293
1663422458285,0,0,86.2286224365234,16.2422313690186
1663422458285,0,0,86.2245407104492,13.7985153198242
1663422458285,0,0,86.6919250488281,14.7024412155151
1663422460494,0,0,87.6536560058594,14.6262712478638
1663422460494,0,0,87.642578125,18.0168533325195
1663422462692,0,0,88.0280990600586,17.1976280212402
1663422462692,0,0,87.8316268920898,14.6165428161621
1663422464895,0,0,87.9853744506836,25.792552947998
1663422464895,0,0,88.2375869750977,26.4859313964844
1663422467095,0,0,88.5931167602539,16.2230548858643
1663422467095,0,0,89.8023452758789,16.4133033752441
1663422469312,0,0,89.5934295654297,17.6116008758545
1663422469312,90,0,89.6952819824219,16.8674736022949
1663422469312,89,0,91.4233856201172,15.6741628646851
1663422471507,87,0,92.3548965454102,14.9544115066528
1663422471507,89,0,92.5219879150391,14.7322874069214
1663422473709,90,0,92.2087631225586,16.285717010498
1663422473709,90,0,91.1220550537109,17.1984195709229
1663422475905,90,0,91.0945510864258,18.2045574188232
1663422475905,92,0,90.6814956665039,17.288537979126
1663422478123,92,0,88.9916687011719,18.738338470459
1663422478123,95,0,88.9717025756836,17.1562824249268
1663422480322,97,0,88.3989944458008,17.157642364502
1663422480322,97,0,88.5885848999023,16.8783149719238
1663422480322,97,0,87.4297409057617,18.5026054382324
1663422482532,97,0,87.7261581420898,18.9531345367432
1663422482532,97,0,87.6283493041992,17.1536979675293
1663422484737,97,0,85.7185592651367,17.9683399200439
1663422484737,97,0,85.2144088745117,18.7631320953369
1663422486940,97,0,84.8090972900391,17.5548305511475
1663422486940,97,0,84.4985809326172,17.509485244751
1663422489121,97,0,84.4615936279297,17.1672325134277
1663422489121,97,0,84.5435180664062,16.8208408355713
1663422491335,97,0,84.5382919311523,17.1595401763916
1663422491335,97,0,85.0722732543945,17.0068035125732
1663422491335,97,0,86.1245651245117,16.3470573425293
1663422493531,97,0,85.9358367919922,16.854040145874
1663422493531,97,0,85.5958938598633,14.8514404296875
1663422495743,97,0,86.9037628173828,17.0588684082031
1663422495743,97,0,87.3176116943359,16.3469715118408
1663422497943,97,0,87.5324478149414,16.5710906982422
1663422497943,97,0,87.9088745117188,16.9026660919189
1663422500155,97,0,87.8923950195312,18.7136058807373
1663422500155,97,0,88.3510818481445,17.2505378723145
1663422502351,97,0,88.5927124023438,25.9680156707764
1663422502351,97,0,88.5927124023438,25.9680156707764
1663422502351,97,0,88.5953979492188,29.2493324279785
1663422504568,97,0,88.5953979492188,29.2493324279785
1663422504568,97,0,88.2949523925781,67.2095336914062
1663422506759,97,0,88.522087097168,17.4285430908203
1663422506759,97,0,87.6873626708984,18.079029083252
1663422508948,97,0,87.4675445556641,17.8756446838379
1663422508948,97,0,86.8945922851562,17.6044769287109
1663422511163,97,0,86.0617904663086,17.4363136291504
1663422511163,97,0,86.0304412841797,17.1468353271484
1663422513370,97,0,85.3102416992188,17.4081878662109
1663422513370,97,0,84.7154083251953,18.3827476501465
1663422513370,96,0,84.4462738037109,17.8548336029053
1663422515572,96,0,84.5055313110352,16.454776763916
1663422515572,96,0,84.9859390258789,17.2102146148682
1663422517773,97,0,85.0192565917969,17.3551559448242
1663422517773,97,0,84.849006652832,18.1864452362061
1663422519899,97,0,84.8851089477539,18.1112880706787
1663422519899,97,0,85.020149230957,16.8722705841064
1663422522097,97,0,0,19.3710441589355
1663422522097,97,0,0,19.3710441589355
1663422524338,97,0,0,14.5713539123535
1663422524338,97,0,0,13.5052614212036
1663422524338,97,17.484375,0,18.7553977966309
1663422526598,97,17.484375,0,18.7553977966309
1663422526598,97,17.484375,0,16.2906818389893
1663422528785,97,17.484375,0,17.0538997650146
1663422528785,97,17.484375,0,17.9425182342529
1663422531002,97,17.484375,0,16.6999378204346
1663422531002,97,17.484375,85.7458343505859,18.6523609161377
1663422533188,97,17.484375,85.5346374511719,17.8631591796875
1663422533188,97,17.484375,85.6033554077148,18.1188526153564
1663422535405,97,17.484375,85.6772766113281,17.8274040222168
1663422535405,97,17.484375,85.5214233398438,17.4495143890381
1663422535405,96,17.484375,85.7597961425781,17.2116069793701
1663422537614,96,17.484375,85.443115234375,17.9921817779541
1663422537614,96,17.484375,85.8908233642578,17.0516967773438
1663422539810,96,17.484375,86.095344543457,17.7432193756104
1663422539810,96,17.484375,86.463737487793,17.7705173492432
1663422542008,96,17.484375,86.4127731323242,16.6296005249023
1663422542008,96,17.484375,86.338493347168,17.291820526123
1663422544221,96,17.484375,86.4719009399414,16.7103538513184
1663422544221,97,17.484375,86.2645950317383,17.4332656860352
1663422546407,97,17.484375,86.0048828125,18.5273094177246
1663422546407,97,17.484375,85.8407592773438,18.5626811981201
1663422546407,97,17.484375,85.3103942871094,18.3707981109619
1663422548617,97,17.484375,85.2502670288086,18.0081310272217
1663422548617,97,17.484375,85.1983489990234,17.5945072174072
1663422550823,97,17.484375,84.9962997436523,17.6538619995117
1663422550823,97,17.484375,85.3996963500977,16.5474510192871
1663422553021,97,17.484375,85.1431884765625,16.9730815887451
1663422553021,97,17.484375,84.9359588623047,18.5571098327637
1663422555226,97,17.484375,84.4968948364258,18.2203922271729
1663422555226,97,17.484375,84.0657806396484,17.9030647277832
1663422557419,97,17.484375,83.8564910888672,17.6455078125
1663422557419,97,17.484375,84.1011047363281,17.2485389709473
1663422557419,97,17.484375,84.2139282226562,17.0763835906982
1663422559615,97,17.484375,84.1933822631836,18.8561058044434
1663422559615,97,17.484375,84.2572631835938,18.1329250335693
1663422561825,97,17.484375,84.751335144043,16.5598793029785
1663422561825,96,17.484375,85.131462097168,17.833532333374
1663422564034,94,17.484375,85.1537704467773,17.5406932830811
1663422564034,91,17.484375,84.6453475952148,19.1054058074951
1663422566228,89,17.484375,84.7188110351562,17.4651298522949
1663422566228,87,17.484375,84.9598922729492,16.6652088165283
1663422568426,87,17.484375,84.6666412353516,18.3036499023438
1663422568426,87,17.484375,84.5860748291016,18.5560913085938
1663422568426,88,17.484375,84.46875,18.325798034668
1663422570636,89,17.484375,83.9043579101562,18.579963684082
1663422570636,91,17.484375,83.7054138183594,17.9219951629639
1663422572848,92,17.484375,83.1508712768555,19.343189239502
1663422572848,93,17.484375,83.0163040161133,17.7109909057617
1663422575029,93,17.484375,83.0448989868164,18.5066928863525
1663422575029,94,17.484375,82.7556533813477,17.090856552124
1663422577230,94,17.484375,82.8629760742188,16.8702411651611
1663422577230,95,17.484375,82.5466537475586,19.0053176879883
1663422579427,95,17.484375,83.143310546875,17.6093864440918
1663422579427,96,17.484375,82.8017654418945,17.9726734161377
1663422579427,96,17.484375,82.6789398193359,17.2429733276367
1663422581639,96,17.484375,82.8741073608398,15.5331926345825
1663422581639,96,17.484375,84.5231399536133,16.8275356292725
1663422583829,96,17.484375,85.7163314819336,16.7411823272705
1663422583829,96,17.484375,86.1006851196289,17.3370895385742
1663422586031,96,16.3171863555908,86.6509399414062,16.8392658233643
1663422586031,96,16.3171863555908,88.4242401123047,16.39013671875
1663422588250,96,16.3171863555908,89.0186233520508,16.1147956848145
1663422588250,96,16.3171863555908,88.6749420166016,18.0112075805664
1663422590439,96,16.3171863555908,89.051628112793,16.1384124755859
1663422590439,96,16.3171863555908,89.5933227539062,16.4664115905762
1663422590439,96,16.3171863555908,89.6564636230469,16.7556819915771
1663422592644,96,16.3171863555908,90.0303344726562,17.0396976470947
1663422592644,96,16.3171863555908,89.5737228393555,17.0463714599609
1663422594847,96,16.3171863555908,89.1472320556641,17.5771522521973
1663422594847,96,16.3171863555908,88.8667449951172,17.8460559844971
1663422597060,96,16.3171863555908,88.4637222290039,16.6491889953613
1663422597060,96,16.3171863555908,88.228141784668,17.2633781433105
1663422599256,96,16.3171863555908,88.0171432495117,17.7022686004639
1663422599256,96,16.3171863555908,87.6679000854492,16.5875091552734
1663422601460,96,16.3171863555908,87.5337142944336,16.8783340454102
1663422601460,96,16.3171863555908,87.5293807983398,17.2293319702148
1663422601460,96,16.3171863555908,87.6236114501953,17.5679054260254
1663422603664,96,16.3171863555908,87.045051574707,16.978723526001
1663422603664,96,16.3171863555908,86.7320709228516,17.7045135498047
1663422605868,96,16.3171863555908,86.4174728393555,17.9257144927979
1663422605868,96,16.3171863555908,86.1701049804688,17.7558860778809
1663422608084,96,16.3171863555908,85.97265625,17.6111717224121
1663422608084,96,16.3171863555908,86.0665283203125,17.1308841705322
1663422610265,96,16.3171863555908,86.0110321044922,18.6666221618652
1663422610265,97,16.3171863555908,86.0196151733398,16.8883495330811
1663422612476,97,16.3171863555908,85.8298797607422,17.7677307128906
1663422612476,97,16.3171863555908,86.5483474731445,16.830924987793
1663422612476,97,16.3171863555908,86.4116897583008,17.1805858612061
1663422614672,97,16.3171863555908,86.2662353515625,17.386323928833
1663422614672,97,16.3171863555908,85.9560623168945,17.6011810302734
1663422616877,97,16.3171863555908,85.8420562744141,17.8990173339844
1663422616877,97,16.3171863555908,86.1749038696289,17.3031234741211
1663422619091,97,16.3171863555908,86.2140121459961,17.5829124450684
1663422619091,97,16.3171863555908,85.9739074707031,17.4767513275146
1663422621220,97,16.3171863555908,85.9739074707031,17.4767513275146
1663422621220,97,16.3171863555908,86.3903503417969,16.7669887542725
1663422623493,97,16.3171863555908,0,15.2193155288696
1663422623493,97,16.3171863555908,0,17.4709529876709
1663422623493,97,16.3171863555908,0,16.7015342712402
1663422625689,96,16.3171863555908,0,16.0995407104492
1663422625689,95,16.3171863555908,0,16.8139953613281
1663422627903,94,16.3171863555908,0,15.6401119232178
1663422627903,94,16.3171863555908,0,16.7434940338135
1663422630097,93,16.3171863555908,89.5789489746094,30.3204822540283
1663422630097,93,16.3171863555908,91.3156967163086,15.198878288269
1663422632301,92,16.3171863555908,92.3937911987305,14.6334466934204
1663422632301,92,16.3171863555908,93.312370300293,14.9905519485474
1663422634507,92,16.3171863555908,94.4070510864258,15.8259830474854
1663422634507,90,16.3171863555908,94.1080322265625,16.7439594268799
1663422634507,90,16.3171863555908,93.378776550293,17.393970489502
1663422636715,91,16.3171863555908,92.8095474243164,18.364315032959
1663422636715,92,16.3171863555908,92.7921829223633,17.6449165344238
1663422638923,93,16.3171863555908,91.9675979614258,16.7420501708984
1663422638923,93,16.3171863555908,91.3617401123047,17.8330707550049
1663422641120,94,16.3171863555908,91.0036087036133,17.4487590789795
1663422641120,95,16.3171863555908,90.1141662597656,18.7851791381836
1663422643316,95,16.3171863555908,0,20.2056007385254
1663422643316,95,16.3171863555908,0,17.4153518676758
1663422645515,94,16.3171863555908,0,18.3871536254883
1663422645515,95,15.5001564025879,0,18.1547164916992
1663422645515,95,15.5001564025879,0,17.305549621582
1663422647721,95,15.5001564025879,0,16.2974109649658
1663422647721,95,15.5001564025879,86.298469543457,16.7121105194092
1663422649930,95,15.5001564025879,86.1779098510742,17.4673080444336
1663422649930,95,15.5001564025879,86.2048416137695,17.3236179351807
1663422652126,96,15.5001564025879,86.397590637207,18.6632308959961
1663422652126,96,15.5001564025879,85.6489868164062,18.55539894104
1663422654335,96,15.5001564025879,85.1312713623047,18.0651664733887
1663422654335,96,15.5001564025879,84.8899459838867,17.6837253570557
1663422656535,97,15.5001564025879,84.9908981323242,17.1564617156982
1663422656535,97,15.5001564025879,85.3928756713867,17.0534000396729
1663422656535,97,15.5001564025879,85.6355667114258,16.5378150939941
