UTCTimestamp,SpO2,RR,HR,IBI
1665058531789,0,0,80.0404586791992,26.7664566040039
1665058533984,0,0,77.9992446899414,17.7584018707275
1665058533984,0,0,75.3821029663086,22.8278312683105
1665058536179,0,0,73.8349761962891,21.256067276001
1665058536179,0,0,71.2012557983398,26.2131748199463
1665058538382,0,0,71.6513366699219,20.1079845428467
1665058538382,0,0,73.0862884521484,22.6867427825928
1665058540587,0,0,74.9844436645508,16.131742477417
1665058540587,0,0,72.6903457641602,26.2293853759766
1665058542790,0,0,70.3491897583008,27.7200107574463
1665058542790,0,0,70.3491897583008,27.7200107574463
1665058542790,0,0,70.3491897583008,27.7200107574463
1665058544984,0,0,70.3491897583008,27.7200107574463
1665058544984,0,0,70.3491897583008,27.7200107574463
1665058547183,0,0,70.3491897583008,27.7200107574463
1665058547183,0,0,70.3491897583008,27.7200107574463
1665058549378,0,0,70.3491897583008,27.7200107574463
1665058549378,0,0,70.3491897583008,27.7200107574463
1665058551587,0,0,70.3491897583008,27.7200107574463
1665058551587,0,0,68.7775802612305,252.055145263672
1665058553782,0,0,70.5708541870117,15.1750240325928
1665058553782,0,0,71.2869110107422,23.1514358520508
1665058553782,0,0,74.2810668945312,16.2637996673584
1665058555989,0,0,73.837043762207,13.6488170623779
1665058555989,0,0,71.3439788818359,24.940357208252
1665058558179,0,0,74.2438125610352,12.7928028106689
1665058558179,0,0,72.6650161743164,28.2487773895264
1665058560349,0,0,75.5831146240234,14.0481452941895
1665058560349,0,0,75.9469375610352,19.7361354827881
1665058562604,0,0,77.1070251464844,21.2270526885986
1665058562604,0,0,79.5321502685547,15.2535724639893
1665058564788,0,0,79.8577728271484,16.3211078643799
1665058564788,0,0,78.3203811645508,21.7559833526611
1665058564788,0,0,85.1580657958984,12.2891693115234
1665058566986,0,0,83.3520126342773,24.2108383178711
1665058566986,0,0,84.5074691772461,19.2323570251465
1665058569195,0,0,85.1048202514648,13.4935646057129
1665058569195,0,0,85.2136840820312,30.7373714447021
1665058571366,0,0,84.3781585693359,17.4498748779297
1665058571366,0,0,85.2441787719727,17.0956802368164
1665058573571,0,0,88.5131988525391,12.1986236572266
1665058573571,0,0,88.5131988525391,12.1986236572266
1665058575763,0,0,86.5235748291016,14.1154937744141
1665058575763,0,0,83.2329406738281,28.2085285186768
1665058575763,0,0,89.07275390625,16.6928215026855
1665058577978,0,0,85.9883575439453,12.7732448577881
1665058577978,0,0,82.6226348876953,32.3629989624023
1665058580179,0,0,77.5964126586914,25.5813694000244
1665058580179,0,0,75.2876129150391,38.7365188598633
1665058582370,0,0,75.2876129150391,38.7365188598633
1665058582370,0,0,70.7480850219727,35.402172088623
1665058584575,0,0,67.7801666259766,28.8874702453613
1665058584575,0,0,69.4854888916016,13.7694854736328
1665058586774,0,0,68.7459716796875,14.7176427841187
1665058586774,0,0,66.2362442016602,27.8417377471924
1665058586774,0,0,68.2611312866211,20.2994537353516
1665058588970,0,0,65.9562606811523,29.810453414917
1665058588970,0,0,66.7993774414062,16.6592922210693
1665058591174,0,0,65.5494766235352,23.7943897247314
1665058591174,0,0,65.3278884887695,14.0315675735474
1665058593369,0,0,66.7997894287109,23.3411464691162
1665058593369,0,0,68.6711349487305,17.9556064605713
1665058595570,0,0,68.8152618408203,12.7231311798096
1665058595570,0,0,70.2263870239258,25.2261562347412
1665058597762,0,0,72.9077529907227,16.0282688140869
1665058597762,0,0,74.4194641113281,24.245080947876
1665058597762,0,0,74.3194274902344,33.5609893798828
1665058599974,0,0,77.5178070068359,14.7972135543823
1665058599974,0,0,74.609992980957,25.8007965087891
1665058602099,0,0,75.6823577880859,15.6825494766235
1665058602099,0,0,78.2751617431641,16.6131229400635
1665058604375,0,0,82.4250717163086,19.9287910461426
1665058604375,0,0,81.3972549438477,19.0198841094971
1665058606540,0,0,86.9646835327148,15.8292112350464
1665058606540,0,0,85.9996337890625,17.9768810272217
1665058608784,0,0,89.7058715820312,18.2600383758545
1665058608784,0,0,90.2649688720703,16.9849166870117
1665058608784,0,0,88.8705368041992,13.0469799041748
1665058610989,0,0,89.5032272338867,16.16845703125
1665058610989,0,0,91.6474685668945,15.1885795593262
1665058613182,0,0,90.4277725219727,21.2876281738281
1665058613182,0,0,89.527702331543,27.8715839385986
1665058615383,0,0,90.6047515869141,14.640341758728
1665058615383,0,0,91.7039566040039,29.3605518341064
1665058617576,0,0,91.1524658203125,36.4170989990234
1665058617576,0,0,91.1524658203125,36.4170989990234
1665058619781,0,0,87.6945571899414,21.2255153656006
1665058619781,0,0,90.3745498657227,13.5876379013062
1665058619781,0,0,91.3071670532227,18.030574798584
1665058621982,0,0,84.2803726196289,28.2258434295654
1665058621982,0,0,79.2931671142578,14.7583837509155
1665058624177,0,0,78.4795227050781,15.182186126709
1665058624177,0,0,73.4330673217773,31.1564903259277
1665058626382,0,0,71.6395874023438,23.4091358184814
1665058626382,0,0,69.5275955200195,12.67578125
1665058628585,0,0,70.2001419067383,15.434473991394
1665058628585,0,0,71.043815612793,13.2737979888916
1665058630778,0,0,71.043815612793,13.2737979888916
1665058630778,0,0,71.6797027587891,12.8568735122681
1665058630778,0,0,69.8178939819336,23.8734378814697
1665058632970,0,0,78.2790985107422,12.6238212585449
1665058632970,0,0,78.8380508422852,27.1425228118896
1665058635183,0,0,78.6820220947266,21.8134899139404
1665058635183,0,0,74.775520324707,29.6338157653809
1665058637382,0,0,72.0336303710938,30.4591579437256
1665058637382,0,0,73.6307601928711,21.0283966064453
1665058639581,0,0,75.363883972168,15.0996017456055
1665058639581,0,0,73.9077377319336,14.3432445526123
1665058641767,0,0,80.6893615722656,12.6802539825439
1665058641767,0,0,80.838005065918,23.8197402954102
1665058641767,0,0,80.5656967163086,14.8570432662964
1665058643967,0,0,76.8473510742188,16.6349220275879
1665058643967,0,0,76.8473510742188,16.6349220275879
1665058646176,0,0,76.1409606933594,17.8628406524658
1665058646176,0,0,76.0676727294922,13.2293500900269
1665058648368,0,0,76.3104095458984,13.3623266220093
1665058648368,0,0,74.2786865234375,21.5665988922119
1665058650565,0,0,77.270263671875,14.7755069732666
1665058650565,0,0,75.3781204223633,35.1720352172852
1665058652768,0,0,75.3781204223633,35.1720352172852
1665058652768,0,0,81.1587219238281,17.7218227386475
1665058652768,0,0,83.9754257202148,17.3285064697266
1665058654974,0,0,77.7758483886719,24.8704242706299
1665058654974,0,0,78.7261505126953,18.5831432342529
1665058657167,0,0,74.1799240112305,28.2216091156006
1665058657167,0,0,74.1739807128906,14.6773233413696
1665058659366,0,0,73.7584533691406,21.5161437988281
1665058659366,0,0,73.8980102539062,20.4312572479248
1665058661578,0,0,76.1134490966797,19.5480079650879
1665058661578,0,0,78.1978607177734,21.0705623626709
1665058663772,0,0,77.5282363891602,13.7532348632812
1665058663772,0,0,80.0703201293945,20.2228851318359
1665058663772,0,0,79.5910720825195,15.5710773468018
1665058665974,0,0,81.4643096923828,15.2140998840332
1665058665974,0,0,78.4044723510742,22.4755268096924
1665058668166,0,0,77.7074737548828,24.6012020111084
1665058668166,0,0,76.5594329833984,32.1448554992676
1665058670354,0,0,74.9086990356445,20.4913959503174
1665058670354,0,0,75.9617080688477,21.4419040679932
1665058672571,0,0,75.9617080688477,21.4419040679932
1665058672571,0,0,74.4365844726562,31.4785308837891
1665058674771,0,0,74.5877532958984,14.2839088439941
1665058674771,0,0,75.6199722290039,14.9734487533569
1665058674771,0,0,78.2523574829102,15.3150253295898
1665058676956,0,0,78.2523574829102,15.3150253295898
1665058676956,0,0,77.0293960571289,12.5201740264893
1665058679163,0,0,79.7921371459961,17.3114070892334
1665058679163,0,0,75.7090301513672,14.6642646789551
1665058681366,0,0,78.3955154418945,14.1870164871216
1665058681366,0,0,75.3352737426758,16.4725227355957
1665058683559,0,0,75.6458206176758,21.3321933746338
1665058683559,0,0,85.0351181030273,12.8380651473999
1665058685771,0,0,90.3703536987305,15.4821863174438
1665058685771,0,0,96.3704299926758,13.1396532058716
1665058685771,0,0,92.9608535766602,21.724573135376
1665058687961,0,0,95.5349807739258,13.8835868835449
1665058687961,0,0,90.1330261230469,25.1212596893311
1665058690164,0,0,86.3137664794922,25.7903537750244
1665058690164,0,0,85.4252166748047,18.2660846710205
1665058692362,0,0,84.0692291259766,22.7886352539062
1665058692362,0,0,82.3572692871094,19.2310371398926
1665058694562,0,0,81.2642211914062,21.1873645782471
1665058694562,0,0,80.7138290405273,13.4500017166138
1665058696761,0,0,80.4416656494141,15.6476955413818
1665058696761,0,0,79.4723663330078,15.4437818527222
1665058696761,0,0,78.6582641601562,24.8007946014404
1665058698960,0,0,78.6582641601562,24.8007946014404
1665058698960,0,0,0,34.0338478088379
1665058701129,0,0,0,15.5505771636963
1665058701129,0,0,0,15.5505771636963
1665058703312,0,0,0,36.7449760437012
1665058703312,0,0,0,43.7369575500488
1665058705542,0,0,0,43.7369575500488
1665058705542,0,0,0,43.7369575500488
1665058707789,0,0,0,43.7369575500488
1665058707789,0,0,0,43.7369575500488
1665058707789,0,0,0,115.451431274414
1665058710379,0,0,0,27.6963596343994
1665058710379,0,0,0,27.6963596343994
1665058712134,0,0,0,27.6963596343994
1665058712134,0,0,0,27.6963596343994
1665058714401,0,0,0,103.461967468262
1665058714401,0,0,0,27.3512344360352
1665058716597,0,0,0,27.3512344360352
1665058716597,0,0,0,49.2237243652344
1665058718810,0,0,0,30.939582824707
1665058718810,0,0,0,30.939582824707
1665058718810,0,0,0,30.939582824707
1665058720993,0,0,0,60.7049789428711
1665058720993,0,0,0,60.7049789428711
1665058723199,0,0,0,42.5264015197754
1665058723199,0,0,0,42.5264015197754
1665058725395,0,0,0,42.5264015197754
1665058725395,0,0,49.3240776062012,76.5668563842773
1665058727599,0,0,0,24.2607879638672
1665058727599,0,0,0,19.1819877624512
1665058729785,83,0,0,19.1819877624512
1665058729785,83,0,0,30.6719665527344
1665058729785,83,0,0,27.0946598052979
1665058731993,82,0,0,27.0946598052979
1665058731993,83,0,0,27.0946598052979
1665058734194,82,0,0,27.0946598052979
1665058734194,81,0,0,27.0946598052979
1665058736394,81,0,47.4719161987305,20.5078754425049
1665058736394,81,0,47.4550285339355,19.3789005279541
1665058738590,82,0,47.138786315918,19.1903839111328
1665058738590,83,0,48.8099403381348,19.0250816345215
1665058740786,83,0,57.9047546386719,18.6824836730957
1665058740786,85,0,60.3106155395508,19.1529884338379
1665058740786,86,0,64.6017608642578,19.6789512634277
1665058742993,88,0,70.5667266845703,19.0567855834961
1665058742993,89,0,75.3321533203125,19.6952133178711
1665058745176,91,0,76.8379974365234,20.2029666900635
1665058745176,92,0,77.516242980957,19.151762008667
1665058747387,92,0,77.6196365356445,19.4434032440186
1665058747387,93,0,77.6028442382812,19.507604598999
1665058749596,93,0,77.4983062744141,19.4504261016846
1665058749596,93,0,77.5339736938477,17.1707992553711
1665058751775,92,0,77.5571823120117,12.9086456298828
1665058751775,92,0,77.6960601806641,27.9785079956055
1665058751775,92,0,77.6558685302734,38.9809761047363
1665058753979,92,0,77.3844985961914,20.2328948974609
1665058753979,93,0,77.1511917114258,19.7156944274902
1665058756186,93,0,76.7889404296875,18.628303527832
1665058756186,93,0,77.005012512207,18.8331737518311
1665058758376,93,0,77.0749359130859,19.3789882659912
1665058758376,93,0,77.04638671875,19.7804851531982
1665058760587,92,0,77.2601165771484,18.8396110534668
1665058760587,92,0,77.7358322143555,17.9279270172119
1665058762777,92,0,77.7073059082031,17.2042045593262
1665058762777,92,0,77.8156509399414,26.2946681976318
1665058762777,92,0,77.8156509399414,26.2946681976318
1665058764971,92,0,78.250846862793,29.1171035766602
1665058764971,92,0,0,36.4049186706543
1665058767191,92,0,0,28.6240425109863
1665058767191,92,0,0,23.9743328094482
1665058769377,92,0,0,17.0277786254883
1665058769377,92,0,0,19.9897880554199
1665058771568,92,0,0,26.2216320037842
1665058771568,91,0,73.7646865844727,28.9471874237061
1665058773770,91,0,69.9661712646484,36.9072761535645
1665058773770,91,0,66.7613677978516,26.0997562408447
1665058773770,91,0,66.7613677978516,26.0997562408447
1665058775973,91,0,63.8976631164551,29.2411880493164
1665058775973,91,0,61.4424781799316,35.7427291870117
1665058778182,91,0,61.5579986572266,18.3571796417236
1665058778182,91,0,61.6071357727051,17.0578022003174
1665058780374,91,0,61.5303611755371,19.5598964691162
1665058780374,91,0,61.4694938659668,18.4145660400391
1665058782563,90,0,61.4818153381348,19.3908023834229
1665058782563,90,0,62.6208114624023,19.4458923339844
1665058784756,90,0,64.9838638305664,19.4715366363525
1665058784756,90,0,74.9181137084961,18.7931938171387
1665058784756,91,0,78.857063293457,20.6494235992432
1665058786968,91,0,78.857063293457,20.6494235992432
1665058786968,91,0,71.9821090698242,20.26930809021
1665058789161,90,0,78.3190689086914,18.7903022766113
1665058789161,90,0,78.3824081420898,19.1166839599609
1665058791360,90,0,78.1638946533203,19.0238666534424
1665058791360,90,0,78.4129791259766,18.6362743377686
1665058793546,90,0,78.5816040039062,18.6690826416016
1665058793546,90,0,78.5561981201172,17.1844501495361
1665058795771,90,0,0,20.0101203918457
1665058795771,90,0,0,16.0993194580078
1665058795771,90,0,0,17.6661834716797
1665058797934,90,0,0,28.3764152526855
1665058797934,90,0,0,13.5235691070557
1665058800145,90,0,0,16.4918384552002
1665058800145,90,0,0,18.0149002075195
1665058802342,90,0,82.3501434326172,18.9354095458984
1665058802342,90,0,83.0274047851562,17.8241081237793
1665058804536,89,0,83.0556869506836,18.7026615142822
1665058804536,89,0,83.1888732910156,19.6048793792725
1665058806725,89,0,83.2461929321289,18.7294864654541
1665058806725,89,0,83.9424438476562,16.9903087615967
1665058806725,89,0,84.4273452758789,17.3792114257812
1665058808931,90,0,84.0519027709961,18.0058650970459
1665058808931,90,0,84.3157958984375,18.5298500061035
1665058811138,91,0,83.0795669555664,18.1724414825439
1665058811138,92,0,82.7820434570312,18.3819122314453
1665058813329,92,0,81.9853820800781,18.8335990905762
1665058813329,93,0,81.5188293457031,18.1616744995117
1665058815530,93,0,81.2259140014648,19.9510192871094
1665058815530,93,0,80.7873764038086,20.132381439209
1665058817686,93,0,80.821159362793,18.8785934448242
1665058817686,93,0,80.2926864624023,19.4254722595215
1665058817686,93,0,80.0045623779297,20.0211372375488
1665058819944,93,0,79.9028701782227,20.0984401702881
1665058819944,93,0,79.9986877441406,18.4401359558105
1665058822138,93,0,79.8192443847656,16.0594291687012
1665058822138,93,0,79.5520095825195,17.6110057830811
1665058824326,93,0,79.0584335327148,19.5583629608154
1665058824326,93,0,79.2538833618164,18.0205974578857
1665058826527,93,0,79.3386840820312,17.9431495666504
1665058826527,93,0,79.0358428955078,19.386194229126
1665058828721,93,0,79.0709686279297,19.7229709625244
1665058828721,0,0,79.5752182006836,17.9944553375244
1665058828721,0,0,79.8549346923828,18.6398735046387
1665058830926,0,0,80.1273574829102,18.0729598999023
1665058830926,0,0,80.2512435913086,18.4745407104492
1665058833122,0,0,80.690673828125,16.0377655029297
1665058833122,0,0,81.0633163452148,24.9283199310303
1665058835325,0,0,81.2966918945312,35.0259475708008
1665058835325,0,0,81.2966918945312,35.0259475708008
1665058837530,0,0,81.5392684936523,19.1346817016602
1665058837530,0,0,81.5392684936523,19.1346817016602
1665058839719,0,0,81.6877593994141,14.5200290679932
1665058839719,0,0,0,14.5200290679932
1665058839719,0,0,0,28.7765083312988
1665058841920,0,0,0,26.5222129821777
1665058841920,0,0,0,31.7931213378906
1665058844111,0,0,0,21.8928451538086
1665058844111,0,0,0,21.8928451538086
1665058846307,0,0,0,16.9629154205322
1665058846307,0,0,0,16.71266746521
1665058848510,0,0,0,16.2237339019775
1665058848510,0,0,67.2764587402344,17.429443359375
1665058850706,0,0,67.8574981689453,17.0241584777832
1665058850706,0,0,67.8510284423828,16.0636138916016
1665058850706,0,0,88.1174697875977,17.5962467193604
1665058852872,0,0,88.1174697875977,17.5962467193604
1665058852872,0,0,88.1610260009766,34.7554817199707
1665058855129,0,0,89.2360305786133,19.5641899108887
1665058855129,93,0,87.8412857055664,18.6776027679443
1665058857317,93,0,87.4242248535156,18.4184646606445
1665058857317,93,0,86.0042877197266,20.2775554656982
1665058859518,93,0,85.0008316040039,26.2801570892334
1665058859518,93,0,85.0008316040039,26.2801570892334
1665058861727,92,0,85.5971908569336,30.3518466949463
1665058861727,92,0,85.5979690551758,39.3034973144531
1665058861727,92,16.21875,84.8734283447266,18.4207649230957
1665058863906,93,16.21875,83.5910186767578,19.2243556976318
1665058863906,93,16.21875,82.680534362793,19.1209144592285
1665058866109,93,16.21875,81.9168090820312,19.8487434387207
1665058866109,93,16.21875,81.8449859619141,17.5610618591309
1665058868296,92,16.21875,80.959114074707,18.0748748779297
1665058868296,91,16.21875,80.1911163330078,19.53684425354
1665058870496,91,16.21875,79.7595596313477,19.2901554107666
1665058870496,92,16.21875,79.6192245483398,18.0047340393066
1665058872700,92,16.21875,79.8999862670898,18.6725959777832
1665058872700,92,16.21875,79.7376403808594,19.7259845733643
1665058872700,93,16.21875,79.67822265625,20.009298324585
1665058874904,93,16.21875,80.1834106445312,18.3487873077393
1665058874904,94,16.21875,80.2055892944336,18.6774139404297
1665058877098,94,16.21875,79.8848114013672,19.6633644104004
1665058877098,94,16.21875,79.477165222168,20.2508697509766
1665058879303,94,16.21875,79.2516632080078,18.7466125488281
1665058879303,94,16.21875,79.2293853759766,19.3924674987793
1665058881488,94,16.21875,79.2138671875,19.946102142334
1665058881488,94,16.21875,79.0868682861328,18.4132957458496
1665058883691,94,16.21875,78.4820022583008,19.9483528137207
1665058883691,94,16.21875,78.6306381225586,19.0028324127197
1665058883691,94,16.21875,78.293586730957,19.8130016326904
1665058885893,94,16.21875,78.5500183105469,18.3224601745605
1665058885893,94,16.21875,78.195442199707,19.3329181671143
1665058888090,94,16.21875,77.8512420654297,19.670373916626
1665058888090,94,16.21875,77.7814254760742,20.1207160949707
1665058890294,94,16.21875,78.0094299316406,18.9080047607422
1665058890294,94,16.21875,78.0228729248047,18.6035919189453
1665058892485,94,16.21875,78.1774826049805,18.2381153106689
1665058892485,94,16.21875,78.7354888916016,19.2766742706299
1665058894689,94,16.21875,78.64111328125,19.0455837249756
1665058894689,94,16.21875,78.551513671875,19.3217544555664
1665058894689,94,16.21875,78.612663269043,19.4390144348145
1665058896885,94,16.21875,78.3109664916992,19.1782245635986
1665058896885,94,16.21875,78.4818115234375,18.7155914306641
1665058899075,94,16.21875,78.7143020629883,19.6878681182861
1665058899075,94,16.21875,78.8800811767578,19.0330715179443
1665058901276,94,16.21875,78.892204284668,17.9364681243896
1665058901276,94,16.21875,79.2258682250977,18.6624145507812
1665058903487,94,16.21875,79.5952224731445,18.2862720489502
1665058903487,94,16.21875,79.9929885864258,17.8837299346924
1665058905679,94,16.21875,80.5048675537109,17.2693290710449
1665058905679,94,16.21875,80.474967956543,18.704532623291
1665058905679,94,16.21875,80.5123748779297,17.6776638031006
1665058907874,94,16.21875,80.9578018188477,17.5186500549316
1665058907874,94,16.21875,81.2840957641602,17.8417892456055
1665058910084,94,16.21875,81.5493698120117,19.3734893798828
1665058910084,94,16.21875,81.5624618530273,19.3336143493652
1665058912268,95,16.21875,81.8047180175781,19.433967590332
1665058912268,95,16.21875,81.7298278808594,18.3610324859619
1665058914476,94,16.21875,81.7731246948242,19.2019691467285
1665058914476,94,16.21875,81.656364440918,19.3863868713379
1665058916678,94,16.21875,81.4911499023438,19.1093616485596
1665058916678,94,16.21875,81.4893264770508,18.6688690185547
1665058916678,94,16.21875,81.1146392822266,19.6042003631592
1665058918866,94,16.21875,80.7944564819336,18.91282081604
1665058918866,94,16.21875,80.5972671508789,18.3190479278564
1665058921066,94,16.21875,80.7718887329102,18.1341705322266
1665058921066,94,16.21875,80.6987609863281,18.0519542694092
1665058923274,94,15.923436164856,80.6197204589844,18.0152130126953
1665058923274,94,15.923436164856,79.9440002441406,19.4329471588135
1665058925465,94,15.923436164856,79.9308242797852,19.4354972839355
1665058925465,94,15.923436164856,79.9210205078125,19.3785877227783
1665058927669,94,15.923436164856,79.5761413574219,19.3137702941895
1665058927669,94,15.923436164856,79.6548385620117,18.3963165283203
1665058927669,94,15.923436164856,79.5198059082031,19.9248752593994
1665058929871,94,15.923436164856,79.115104675293,19.844108581543
1665058929871,94,15.923436164856,79.2385711669922,26.6206169128418
1665058932065,94,15.923436164856,79.2922515869141,30.9644737243652
1665058932065,94,15.923436164856,79.2922515869141,30.9644737243652
1665058934264,94,15.923436164856,78.7522277832031,19.9023933410645
1665058934264,94,15.923436164856,78.8148956298828,19.3700218200684
1665058936463,94,15.923436164856,78.8219451904297,18.8880996704102
1665058936463,94,15.923436164856,78.0486450195312,20.1031131744385
1665058938662,94,15.923436164856,77.5181121826172,19.7490978240967
1665058938662,94,15.923436164856,77.1457214355469,19.4832859039307
1665058938662,94,15.923436164856,77.1850433349609,18.8383178710938
1665058940863,94,15.923436164856,77.0086669921875,19.8309459686279
1665058940863,94,15.923436164856,76.8664627075195,19.9503536224365
1665058943063,94,15.923436164856,76.7041473388672,19.8557949066162
1665058943063,94,15.923436164856,76.5228424072266,19.6764068603516
1665058945256,94,15.923436164856,76.3942565917969,19.011043548584
1665058945256,94,15.923436164856,76.3661804199219,20.1265277862549
1665058947462,93,15.923436164856,76.6450805664062,19.0244083404541
1665058947462,93,15.923436164856,76.9281616210938,18.2170257568359
1665058949660,93,15.923436164856,77.0096664428711,19.1190948486328
1665058949660,94,15.923436164856,77.2922210693359,17.9867668151855
1665058949660,94,15.923436164856,77.2026138305664,19.1729507446289
1665058951864,94,15.923436164856,77.1742095947266,19.2337608337402
1665058951864,93,15.923436164856,77.3835601806641,19.1132774353027
1665058954027,93,15.923436164856,77.9154586791992,18.3766345977783
1665058954027,93,15.923436164856,77.9176559448242,17.8493061065674
1665058956259,93,15.923436164856,77.8155288696289,19.3648834228516
1665058956259,93,15.923436164856,78.1518936157227,19.1646537780762
1665058958460,93,15.923436164856,78.1776657104492,19.2923622131348
1665058958460,93,15.923436164856,78.2059020996094,19.2965965270996
1665058960651,93,15.923436164856,78.2948608398438,18.9701633453369
1665058960651,93,15.923436164856,78.3126754760742,19.0581531524658
1665058960651,93,15.923436164856,78.2151870727539,19.3823928833008
1665058962856,93,15.923436164856,78.2002868652344,18.4882278442383
1665058962856,93,15.923436164856,78.2447891235352,19.0293216705322
1665058965054,93,15.923436164856,78.2541961669922,19.1164226531982
1665058965054,93,15.923436164856,78.4920272827148,17.8845958709717
1665058967256,93,15.923436164856,78.5641479492188,19.0260925292969
1665058967256,93,15.923436164856,78.8164596557617,17.5591773986816
1665058969454,93,15.923436164856,79.4428863525391,17.857593536377
1665058969454,93,15.923436164856,79.426887512207,17.5436229705811
1665058971655,93,15.923436164856,79.5052108764648,16.4869022369385
1665058971655,93,15.923436164856,80.7948303222656,18.2430477142334
1665058971655,93,15.923436164856,80.8036041259766,19.2544574737549
1665058973847,93,15.923436164856,81.1432495117188,18.8531913757324
1665058973847,93,15.923436164856,81.5602035522461,17.4962501525879
1665058976048,93,15.923436164856,81.705940246582,18.4816055297852
1665058976048,93,15.923436164856,81.7257919311523,20.5739479064941
1665058978242,93,15.923436164856,81.4890213012695,20.9328517913818
1665058978242,93,15.923436164856,81.2692413330078,20.7755088806152
1665058980447,93,15.923436164856,80.8732299804688,20.8419570922852
1665058980447,93,15.923436164856,80.057258605957,20.421028137207
1665058982640,93,15.923436164856,79.015625,21.0762538909912
1665058982640,93,14.3807802200317,78.5341033935547,19.5401210784912
1665058982640,93,14.3807802200317,78.1325149536133,19.341775894165
1665058984848,93,14.3807802200317,77.7563629150391,19.369701385498
1665058984848,92,14.3807802200317,76.7086486816406,19.8677501678467
1665058987042,92,14.3807802200317,76.1542587280273,19.8830089569092
1665058987042,92,14.3807802200317,75.9509429931641,19.1796188354492
1665058989233,92,14.3807802200317,75.7431335449219,19.9632892608643
1665058989233,92,14.3807802200317,75.7777557373047,18.4538955688477
1665058991443,93,14.3807802200317,75.7978591918945,19.1201267242432
1665058991443,93,14.3807802200317,75.4178771972656,20.2944679260254
1665058993636,93,14.3807802200317,76.0989303588867,18.6902503967285
