UTCTimestamp,SpO2,RR,HR,IBI
1666016197181,0,0,0,38.6846809387207
1666016197181,0,0,0,38.6846809387207
1666016199381,0,0,0,38.6846809387207
1666016199381,0,0,0,38.6846809387207
1666016201532,0,0,0,38.6846809387207
1666016201532,0,0,0,38.6846809387207
1666016203792,0,0,0,38.6846809387207
1666016203792,0,0,65.8430404663086,20.2845630645752
1666016205947,0,0,65.6096038818359,16.3124160766602
1666016205947,0,0,64.4908905029297,30.3057899475098
1666016208206,0,0,64.4908905029297,30.3057899475098
1666016208206,0,0,60.7080383300781,34.851505279541
1666016208206,0,0,58.6881408691406,30.6008930206299
1666016210347,0,0,58.7011032104492,18.2822799682617
1666016210347,0,0,58.2933158874512,34.6699523925781
1666016212692,0,0,56.4087448120117,28.6606216430664
1666016212692,0,0,0,20.4117603302002
1666016214758,0,0,0,27.7429485321045
1666016214758,0,0,0,26.798210144043
1666016216950,0,0,0,26.798210144043
1666016216950,0,0,0,26.798210144043
1666016219179,0,0,0,26.798210144043
1666016219179,0,0,0,26.798210144043
1666016219179,0,0,0,26.798210144043
1666016221434,0,0,0,26.798210144043
1666016221434,0,0,0,26.798210144043
1666016223626,0,0,0,26.798210144043
1666016223626,0,0,0,26.798210144043
1666016225817,0,0,0,26.798210144043
1666016225817,0,0,0,26.798210144043
1666016228014,0,0,55.1497077941895,298.147094726562
1666016228014,0,0,57.6401748657227,14.050238609314
1666016230227,0,0,57.6401748657227,14.050238609314
1666016230227,0,0,55.4295921325684,41.3477516174316
1666016230227,0,0,58.9001922607422,15.0900497436523
1666016232420,0,0,59.0105781555176,13.0569744110107
1666016232420,0,0,62.6239242553711,14.2866649627686
1666016234626,0,0,62.0936660766602,27.4811019897461
1666016234626,0,0,62.1026649475098,20.2325878143311
1666016236825,0,0,63.6915626525879,19.4633235931396
1666016236825,0,0,63.6915626525879,19.4633235931396
1666016239020,0,0,64.3886489868164,29.0642185211182
1666016239020,0,0,64.5615768432617,29.4670143127441
1666016241228,0,0,66.3918304443359,23.4729919433594
1666016241228,0,0,68.4929504394531,18.5448341369629
1666016241228,0,0,68.5073318481445,20.3454704284668
1666016243411,0,0,75.1100158691406,15.6719017028809
1666016243411,0,0,76.449577331543,19.0694828033447
1666016245624,0,0,76.6099166870117,18.5240154266357
1666016245624,0,0,79.9906005859375,21.1689682006836
1666016247829,0,0,75.6512222290039,24.102746963501
1666016247829,0,0,79.5667495727539,13.1863956451416
1666016250020,0,0,79.5128326416016,15.0783720016479
1666016250020,0,0,79.2677764892578,23.1860599517822
1666016252209,0,0,79.9041748046875,13.2965040206909
1666016252209,0,0,80.2492294311523,18.4495124816895
1666016252209,0,0,83.7173309326172,12.2415437698364
1666016254416,0,0,82.2341079711914,22.1072196960449
1666016254416,0,0,82.6557235717773,21.2550067901611
1666016256614,0,0,83.6992645263672,15.0564441680908
1666016256614,0,0,82.1304016113281,26.4654502868652
1666016258812,0,0,82.1304016113281,26.4654502868652
1666016258812,0,0,80.5759582519531,35.0714263916016
1666016261008,0,0,78.2647857666016,26.4632587432861
1666016261008,0,0,76.4492263793945,23.3620662689209
1666016263194,0,0,75.5286560058594,19.5063076019287
1666016263194,0,0,77.1763458251953,17.1700878143311
1666016263194,0,0,76.6517562866211,19.3181209564209
1666016265411,0,0,74.4520263671875,23.0235462188721
1666016265411,0,0,73.3135070800781,35.906078338623
1666016267602,0,0,75.1747436523438,15.055362701416
1666016267602,0,0,73.3306655883789,25.6040325164795
1666016269808,0,0,70.9761352539062,27.7059516906738
1666016269808,0,0,70.5201568603516,20.085823059082
1666016272012,0,0,67.8844909667969,14.1039142608643
1666016272012,0,0,67.9937591552734,17.4224987030029
1666016274216,0,0,68.8177719116211,13.7388429641724
1666016274216,0,0,67.7579116821289,25.7958755493164
1666016274216,0,0,68.6965026855469,15.6872520446777
1666016276409,0,0,69.2675933837891,26.3183574676514
1666016276409,0,0,71.5933532714844,14.4887180328369
1666016278606,0,0,70.6271743774414,28.006778717041
1666016278606,0,0,71.3161315917969,19.0936031341553
1666016280803,0,0,72.962028503418,12.3652181625366
1666016280803,0,0,74.0002136230469,18.2780895233154
1666016282997,0,0,75.6891403198242,21.9724178314209
1666016282997,0,0,73.3955688476562,26.0846691131592
1666016285198,0,0,75.1176300048828,17.4738731384277
1666016285198,0,0,77.0396728515625,13.6608858108521
1666016285198,0,0,77.0396728515625,13.6608858108521
1666016287407,0,0,76.1906204223633,17.1710548400879
1666016287407,0,0,76.5445098876953,16.4515647888184
1666016289599,0,0,0,18.611011505127
1666016289599,0,0,0,20.0449523925781
1666016291795,0,0,0,27.063009262085
1666016291795,0,0,0,27.063009262085
1666016293998,0,0,0,27.063009262085
1666016293998,0,0,0,27.063009262085
1666016296154,0,0,0,100.573318481445
1666016296154,0,0,0,26.7625503540039
1666016296154,0,0,0,17.6732120513916
1666016298381,0,0,0,17.6732120513916
1666016298381,0,0,0,16.5172538757324
1666016300612,0,0,0,15.804744720459
1666016300612,0,0,0,17.6841678619385
1666016302822,0,0,0,29.2750759124756
1666016302822,0,0,0,29.2750759124756
1666016305032,0,0,0,38.2233619689941
1666016305032,0,0,0,25.2340602874756
1666016307629,0,0,0,25.2340602874756
1666016307629,0,0,0,25.2340602874756
1666016307629,0,0,0,25.2340602874756
1666016309402,0,0,0,25.2340602874756
1666016309402,0,0,73.5637512207031,115.328422546387
1666016311660,0,0,0,15.3845853805542
1666016311660,0,0,0,15.3845853805542
1666016313852,0,0,0,39.5034027099609
1666016313852,95,0,0,25.1865234375
1666016316047,95,0,0,23.7321453094482
1666016316047,95,0,0,26.2417392730713
1666016318253,95,0,62.1212844848633,25.6206207275391
1666016318253,95,0,62.7207527160645,24.1239013671875
1666016318253,95,0,64.5158386230469,24.3405799865723
1666016320443,95,0,65.221076965332,25.2992076873779
1666016320443,95,0,60.1715698242188,26.5863494873047
1666016322645,95,0,59.3000335693359,26.0663738250732
1666016322645,95,0,59.5560188293457,24.0837516784668
1666016324840,95,0,59.0740737915039,28.0777702331543
1666016324840,95,0,59.2326164245605,24.7651290893555
1666016327043,95,0,58.9261741638184,27.073579788208
1666016327043,95,0,58.9261741638184,27.073579788208
1666016329246,95,0,59.319278717041,49.4625015258789
1666016329246,96,0,59.3037223815918,25.5029811859131
1666016329246,96,0,59.2443084716797,25.535041809082
1666016331446,96,0,59.3435363769531,24.9279403686523
1666016331446,96,0,59.3087997436523,23.8287887573242
1666016333649,95,0,59.3436508178711,25.2724857330322
1666016333649,95,0,59.3811683654785,25.7400817871094
1666016335844,95,0,59.4219245910645,24.9526119232178
1666016335844,95,0,59.0841789245605,26.05495262146
1666016338028,95,0,59.4031600952148,24.5244026184082
1666016338028,94,0,59.5938682556152,24.6500186920166
1666016340229,94,0,59.5592613220215,24.8843593597412
1666016340229,94,0,59.4933776855469,25.0975914001465
1666016340229,94,0,59.5942764282227,24.853364944458
1666016342424,94,0,59.834056854248,24.954891204834
1666016342424,94,0,59.831428527832,26.1425304412842
1666016344627,94,0,59.6692581176758,25.4037380218506
1666016344627,94,0,59.5807609558105,26.535062789917
1666016346822,94,0,59.2538299560547,26.052453994751
1666016346822,94,0,59.256103515625,25.857442855835
1666016349031,94,0,59.1725311279297,25.8661460876465
1666016349031,94,0,59.1405029296875,25.7247085571289
1666016351222,94,0,59.21240234375,25.0739803314209
1666016351222,94,0,59.1504440307617,25.3226928710938
1666016351222,94,0,59.1108169555664,24.8982582092285
1666016353420,94,0,59.1920471191406,24.6532955169678
1666016353420,94,0,59.3849067687988,23.9179058074951
1666016355626,94,0,59.4656791687012,24.050163269043
1666016355626,94,0,59.7429885864258,23.8444976806641
1666016357816,94,0,59.7777671813965,23.5777893066406
1666016357816,94,0,59.8399391174316,22.8583068847656
1666016360023,95,0,60.0986976623535,23.972038269043
1666016360023,96,0,60.3641166687012,22.6774845123291
1666016362207,95,0,60.6122665405273,22.6798496246338
1666016362207,95,0,60.9284591674805,22.6087894439697
1666016362207,95,0,61.4612464904785,21.7028408050537
1666016364423,94,0,61.3317985534668,27.5036087036133
1666016364423,94,0,61.4415817260742,25.5574493408203
1666016366610,94,0,61.3984756469727,26.5686206817627
1666016366610,94,0,61.3676986694336,26.1340827941895
1666016368811,94,0,61.3676986694336,26.1340827941895
1666016368811,94,0,61.3676986694336,26.1340827941895
1666016371013,94,0,62.1155204772949,22.235897064209
1666016371013,94,0,62.3080749511719,23.9539356231689
1666016373206,94,0,62.816089630127,22.7016468048096
1666016373206,93,0,62.6911926269531,25.2321453094482
1666016373206,93,0,62.4953536987305,25.7658710479736
1666016375413,93,0,62.340145111084,24.7159843444824
1666016375413,93,0,62.0697479248047,25.6277523040771
1666016377606,94,0,61.8023872375488,25.5020580291748
1666016377606,94,0,61.8023872375488,25.5020580291748
1666016379801,94,0,61.3947639465332,26.1862411499023
1666016379801,94,0,60.8641586303711,26.3423824310303
1666016382002,94,0,60.6222991943359,25.3437747955322
1666016382002,94,0,59.9539031982422,25.9261589050293
1666016384195,94,0,58.8230285644531,25.089204788208
1666016384195,94,0,58.2186851501465,26.899341583252
1666016384195,94,0,58.0460548400879,26.7632846832275
1666016386396,94,0,58.1161651611328,26.2094879150391
1666016386396,94,0,58.0610847473145,25.8487987518311
1666016388604,94,0,58.0375938415527,26.7898960113525
1666016388604,94,0,58.0208435058594,26.5005073547363
1666016390802,94,0,57.9118576049805,26.2381935119629
1666016390802,94,0,57.7788352966309,26.2897968292236
1666016393002,94,0,57.6313400268555,26.7138214111328
1666016393002,94,0,57.5078430175781,27.2259387969971
1666016395208,94,0,57.2833366394043,27.7338714599609
1666016395208,94,0,57.1956405639648,26.2874622344971
1666016395208,94,0,57.1956405639648,26.2874622344971
1666016397385,94,0,57.0189781188965,26.7323436737061
1666016397385,94,0,56.8862648010254,26.5153980255127
1666016399594,94,0,56.7110939025879,26.590259552002
1666016399594,94,0,56.5702781677246,27.4780616760254
1666016401782,94,0,56.5287971496582,28.1899757385254
1666016401782,94,0,56.4253311157227,26.6901531219482
1666016403992,94,0,56.2241592407227,27.2137107849121
1666016403992,95,0,56.0502891540527,27.8219356536865
1666016406189,95,0,56.1575317382812,26.5067882537842
1666016406189,95,0,56.1988639831543,26.6720752716064
1666016406189,95,0,56.2616500854492,25.7672920227051
1666016408395,95,0,56.0718612670898,23.638484954834
1666016408395,95,0,56.0483093261719,26.271110534668
1666016410592,95,0,56.0483093261719,26.271110534668
1666016410592,95,0,56.0012397766113,40.2277030944824
1666016412793,95,0,55.9159164428711,29.7988147735596
1666016412793,95,0,55.8850784301758,26.7932109832764
1666016414988,95,0,55.8850784301758,26.7932109832764
1666016414988,93,0,55.8091125488281,45.8410301208496
1666016417174,92,0,55.8058624267578,23.0432987213135
1666016417174,90,0,56.0007209777832,30.3625030517578
1666016417174,89,0,55.8426055908203,23.0367412567139
1666016419380,88,0,56.2093734741211,25.5582313537598
1666016419380,87,0,56.6122703552246,24.8018856048584
1666016421575,87,0,57.0665092468262,23.9329605102539
1666016421575,89,0,57.3431854248047,26.0637035369873
1666016423774,89,0,57.9815902709961,25.2924957275391
1666016423774,90,0,58.0224723815918,26.5011024475098
1666016425991,91,0,58.3811073303223,25.802562713623
1666016425991,92,0,58.6958618164062,25.8460273742676
1666016428184,93,0,58.7088775634766,26.4795169830322
1666016428184,93,0,58.6836280822754,26.892333984375
1666016428184,94,0,58.4244003295898,26.756103515625
1666016430382,94,0,58.4244003295898,26.756103515625
1666016430382,94,0,57.9706001281738,26.5152454376221
1666016432587,94,0,57.8703918457031,26.9092197418213
1666016432587,94,0,58.0328979492188,25.1725540161133
1666016434778,94,0,57.8561172485352,26.4652099609375
1666016434778,94,0,57.8765182495117,25.7099781036377
1666016436972,94,0,58.3446617126465,24.6442966461182
1666016436972,94,0,58.1664581298828,25.2068195343018
1666016439174,94,0,58.087574005127,26.1020603179932
1666016439174,94,0,58.1177406311035,24.8465614318848
1666016439174,95,0,58.1422500610352,25.3855094909668
1666016441374,95,0,58.0068817138672,25.7927188873291
1666016441374,95,0,57.8126029968262,26.2061710357666
1666016443577,95,0,57.9486770629883,25.0325164794922
1666016443577,95,0,57.8220596313477,26.1783676147461
1666016445764,95,0,58.0208969116211,25.0145435333252
1666016445764,95,0,57.9064331054688,26.669038772583
1666016447977,95,0,58.0688896179199,24.0054111480713
1666016447977,94,0,58.1739349365234,41.8760261535645
1666016450154,93,0,58.1739349365234,41.8760261535645
1666016450154,91,0,58.1427192687988,27.9907264709473
1666016450154,89,0,58.2845420837402,42.880859375
1666016452364,88,0,58.6443672180176,24.4082202911377
1666016452364,89,0,58.9517364501953,24.5340576171875
1666016454562,90,0,58.9424171447754,25.2390384674072
1666016454562,91,0,59.2308578491211,24.455078125
1666016456769,92,0,59.4011459350586,24.9478511810303
1666016456769,93,0,59.0540008544922,26.6340293884277
1666016458954,94,0,58.8454132080078,26.7031383514404
1666016458954,94,0,58.6815414428711,26.8714256286621
1666016461166,95,0,58.6881561279297,24.6422519683838
1666016461166,95,0,58.5075492858887,26.5730876922607
1666016461166,95,0,58.5075492858887,26.5730876922607
1666016463362,95,0,58.2906379699707,27.5449657440186
1666016463362,95,0,58.1715202331543,27.0111503601074
1666016465559,95,0,57.9341583251953,26.55078125
1666016465559,95,0,57.9637222290039,25.9964466094971
1666016467755,95,0,57.6549186706543,27.1048469543457
1666016467755,95,0,57.7600250244141,25.9831104278564
1666016469943,95,0,57.3302536010742,27.2316665649414
1666016469943,95,0,57.1712951660156,26.8625450134277
1666016472147,95,0,57.3271102905273,26.3419227600098
1666016472147,95,0,57.1319694519043,27.6874084472656
1666016472147,95,0,56.5818367004395,27.1047458648682
1666016474354,95,0,56.4200592041016,26.3845520019531
1666016474354,95,0,55.9206314086914,27.6175861358643
1666016476553,95,0,55.863410949707,27.0748291015625
1666016476553,95,0,55.8773422241211,26.7708015441895
1666016478757,95,0,55.8773422241211,26.7708015441895
1666016478757,95,0,55.9181976318359,26.3360538482666
1666016480950,95,0,55.9795417785645,25.4796619415283
1666016480950,95,0,56.0536766052246,26.4285564422607
1666016483147,95,0,55.9925918579102,27.2106895446777
1666016483147,95,0,56.0685997009277,25.8061618804932
1666016483147,95,0,56.220630645752,26.3631057739258
1666016485339,95,0,56.2707557678223,26.6896018981934
1666016485339,95,0,56.1769332885742,27.2073783874512
1666016487543,95,0,56.1784973144531,25.9786033630371
1666016487543,95,0,56.2978172302246,26.3079795837402
1666016489742,95,0,56.2043266296387,33.0628967285156
1666016489742,94,0,56.2899703979492,23.4252796173096
1666016491952,94,0,56.2899703979492,23.4252796173096
1666016491952,94,0,56.3252830505371,45.3095054626465
1666016494149,94,0,56.245849609375,26.8124904632568
1666016494149,94,0,56.4049339294434,26.400671005249
1666016494149,94,0,56.4020309448242,28.1300735473633
1666016496348,94,0,56.4019470214844,26.3849639892578
1666016496348,94,0,56.6518898010254,25.3817329406738
1666016498549,94,0,56.8295211791992,24.506814956665
1666016498549,94,0,56.8295211791992,24.506814956665
1666016500746,94,0,56.7844467163086,27.3030891418457
1666016500746,94,0,56.920841217041,41.9350624084473
1666016502938,94,0,56.920841217041,41.9350624084473
1666016502938,94,0,56.763313293457,34.9996223449707
1666016505144,93,0,57.0813407897949,25.3063488006592
1666016505144,93,0,57.3135643005371,25.4623699188232
1666016505144,92,17.625,57.4668350219727,24.8572044372559
1666016507347,92,17.625,57.7934074401855,24.7596244812012
1666016507347,92,17.625,58.1391754150391,24.6278209686279
1666016509528,92,17.625,58.086799621582,27.6881828308105
1666016509528,92,17.625,58.3007926940918,24.7396717071533
1666016511730,91,17.625,58.5753555297852,24.9210681915283
1666016511730,91,17.625,58.7608337402344,24.823543548584
1666016513927,91,17.625,58.6606636047363,24.6359272003174
1666016513927,90,17.625,58.827075958252,24.4029693603516
1666016516129,90,17.625,59.5612335205078,24.9446773529053
1666016516129,90,17.625,60.2531127929688,24.8350429534912
1666016516129,89,17.625,60.3232383728027,23.281774520874
1666016518330,88,17.625,60.4456481933594,24.2567253112793
1666016518330,88,17.625,60.6217231750488,23.8906154632568
1666016520539,88,17.625,60.5054206848145,25.1790962219238
1666016520539,89,17.625,60.5837135314941,23.6997184753418
1666016522722,90,17.625,60.5927963256836,23.2422370910645
1666016522722,90,17.625,60.7044334411621,24.2152271270752
1666016524921,91,17.625,61.1171646118164,21.5201110839844
1666016524921,91,17.625,61.3414344787598,21.6073837280273
1666016527116,92,17.625,62.3056640625,22.766242980957
1666016527116,92,17.625,62.7190589904785,22.6143093109131
1666016527116,92,17.625,62.9466896057129,23.4630012512207
1666016529325,92,17.625,62.8906135559082,24.1436977386475
1666016529325,92,17.625,62.9090538024902,26.6528797149658
1666016531521,93,17.625,62.8497276306152,26.1910839080811
1666016531521,93,17.625,62.7325210571289,25.5529346466064
1666016533722,93,17.625,62.660213470459,24.8161792755127
1666016533722,93,17.625,62.5571746826172,26.7894477844238
1666016535921,93,17.625,62.4045257568359,27.6719245910645
1666016535921,93,17.625,61.737621307373,26.8351058959961
1666016538121,93,17.625,61.4304618835449,25.9144172668457
1666016538121,93,17.625,60.9513397216797,27.23610496521
1666016538121,93,17.625,60.9513397216797,27.23610496521
1666016540324,93,17.625,60.7208557128906,26.977029800415
1666016540324,93,17.625,60.2589454650879,26.999813079834
1666016542510,93,17.625,59.7112464904785,26.7637882232666
1666016542510,93,17.625,59.3626861572266,26.1269016265869
1666016544713,93,17.625,58.4339790344238,27.2704811096191
1666016544713,93,17.625,57.2744369506836,26.2555980682373
1666016546911,93,17.625,56.3983306884766,27.4678020477295
1666016546911,94,17.625,56.2694664001465,27.2355098724365
1666016549105,94,17.625,56.2232666015625,26.6485118865967
1666016549105,94,17.625,56.3071403503418,25.6099147796631
1666016549105,94,17.625,56.2365913391113,26.7959289550781
1666016551317,94,17.625,56.3459320068359,25.9295349121094
1666016551317,94,17.625,56.2336883544922,27.120735168457
1666016553513,94,17.625,56.0593757629395,26.6598110198975
1666016553513,94,17.625,56.0822677612305,26.2261047363281
1666016555694,94,17.625,56.0822677612305,26.2261047363281
1666016555694,94,17.625,56.0037269592285,27.4979400634766
1666016557900,94,17.625,56.1130790710449,26.6393165588379
1666016557900,94,17.625,56.1812324523926,26.3207988739014
1666016560099,93,17.625,56.1731796264648,25.0623588562012
1666016560099,92,17.625,56.1840209960938,27.1439113616943
1666016560099,92,17.625,56.3335723876953,25.8925762176514
1666016562295,93,17.625,56.4579048156738,26.1198863983154
1666016562295,93,17.625,56.5843734741211,25.8974475860596
1666016564507,93,17.625,56.6444244384766,25.6461029052734
1666016564507,94,17.625,56.8709297180176,25.1011276245117
1666016566799,94,17.2124996185303,56.9331817626953,25.8432750701904
1666016566799,94,17.2124996185303,57.1740264892578,24.648946762085
1666016568905,94,17.2124996185303,57.314567565918,26.2483501434326
1666016568905,93,17.2124996185303,57.4003295898438,26.0526218414307
1666016571107,93,17.2124996185303,57.424934387207,25.3919124603271
1666016571107,93,17.2124996185303,57.532283782959,26.2515563964844
1666016571107,93,17.2124996185303,57.6229515075684,25.2366943359375
1666016573303,92,17.2124996185303,57.6515235900879,26.5119705200195
1666016573303,92,17.2124996185303,57.8586235046387,25.500301361084
1666016575503,93,17.2124996185303,57.9406814575195,25.7621116638184
1666016575503,93,17.2124996185303,58.025749206543,25.7736396789551
1666016577689,93,17.2124996185303,58.0583457946777,26.2919883728027
1666016577689,93,17.2124996185303,58.2272567749023,25.1583442687988
1666016579892,93,17.2124996185303,58.1659469604492,25.6153316497803
1666016579892,92,17.2124996185303,58.2496185302734,25.4874935150146
1666016582086,92,17.2124996185303,58.2968215942383,25.6231727600098
1666016582086,92,17.2124996185303,58.2733535766602,26.601734161377
1666016582086,92,17.2124996185303,58.3719367980957,25.2906761169434
1666016584290,92,17.2124996185303,58.4603614807129,24.8561897277832
1666016584290,92,17.2124996185303,58.4863815307617,24.7184314727783
1666016586490,92,17.2124996185303,58.5245018005371,25.6138763427734
1666016586490,92,17.2124996185303,58.5166168212891,24.8799514770508
1666016588698,92,17.2124996185303,58.651554107666,25.7269706726074
1666016588698,92,17.2124996185303,58.6347618103027,26.2156467437744
1666016590886,92,17.2124996185303,58.6345672607422,25.0349807739258
1666016590886,93,17.2124996185303,58.6681938171387,25.9931468963623
1666016593086,93,17.2124996185303,58.7061767578125,24.6525707244873
1666016593086,93,17.2124996185303,58.7926864624023,25.6553573608398
1666016593086,93,17.2124996185303,58.7669143676758,25.5977420806885
1666016595280,93,17.2124996185303,58.7500686645508,25.8857555389404
1666016595280,93,17.2124996185303,58.7500686645508,25.8857555389404
1666016597487,93,17.2124996185303,58.7527923583984,25.7583522796631
1666016597487,93,17.2124996185303,58.8867263793945,25.3304576873779
1666016599677,93,17.2124996185303,58.8754692077637,25.2255172729492
1666016599677,93,17.2124996185303,58.8838958740234,25.5760459899902
1666016601884,93,17.2124996185303,58.8309326171875,25.7375545501709
1666016601884,93,17.2124996185303,58.8911895751953,25.3486881256104
1666016604087,93,17.2124996185303,59.017951965332,25.0775547027588
1666016604087,93,17.2124996185303,59.0557975769043,25.0378074645996
1666016604087,93,17.2124996185303,59.0744895935059,24.5424308776855
1666016606284,94,17.2124996185303,58.9345016479492,25.6193408966064
1666016606284,94,17.2124996185303,59.0466995239258,24.9872131347656
1666016608466,94,17.2124996185303,58.8855590820312,26.5657272338867
1666016608466,94,17.2124996185303,58.9198570251465,25.5339908599854
1666016610670,94,17.2124996185303,58.9540596008301,25.7894287109375
1666016610670,94,17.2124996185303,58.8323669433594,25.7017040252686
1666016612876,94,17.2124996185303,59.0019607543945,24.9109477996826
1666016612876,94,17.2124996185303,58.9142990112305,23.135404586792
1666016615073,94,17.2124996185303,58.9485321044922,23.2173404693604
1666016615073,94,17.2124996185303,59.0300025939941,23.8988819122314
1666016615073,94,17.2124996185303,59.1727676391602,25.0583839416504
1666016617272,94,17.2124996185303,59.3572235107422,24.6786441802979
1666016617272,93,17.2124996185303,59.3858222961426,25.1933879852295
1666016619469,93,17.2124996185303,59.2787971496582,26.6348266601562
1666016619469,93,17.2124996185303,59.2272872924805,26.7581920623779
1666016621666,93,17.2124996185303,59.4502182006836,24.8268051147461
1666016621666,93,17.2124996185303,59.3060531616211,26.4649772644043
1666016623866,93,17.2124996185303,59.114860534668,26.3954410552979
1666016623866,93,17.2124996185303,59.0016326904297,26.8136901855469
1666016626058,93,17.2124996185303,58.8591270446777,25.135139465332
1666016626058,93,15.9862499237061,59.0755996704102,24.4955806732178
1666016626058,93,15.9862499237061,59.0467224121094,25.1922664642334
1666016628260,93,15.9862499237061,59.0446243286133,26.5949268341064
1666016628260,93,15.9862499237061,58.9706192016602,26.7677516937256
1666016630457,93,15.9862499237061,58.908618927002,26.4532241821289
1666016630457,94,15.9862499237061,59.0292282104492,24.884937286377
1666016632655,94,15.9862499237061,59.2449722290039,23.0482616424561
1666016632655,94,15.9862499237061,58.6825714111328,16.7396926879883
1666016634857,92,15.9862499237061,58.5344924926758,25.0195960998535
1666016634857,92,15.9862499237061,58.5910606384277,24.7251091003418
1666016637055,90,15.9862499237061,58.644172668457,24.2626647949219
1666016637055,90,15.9862499237061,58.7943000793457,24.2459316253662
