UTCTimestamp,SpO2,RR,HR,IBI
1663508453879,0,0,0,25.7130966186523
1663508456079,0,0,0,13.2101440429688
1663508456079,0,0,0,17.2777614593506
1663508458286,0,0,0,26.0181484222412
1663508458286,0,0,0,28.3693599700928
1663508460479,0,0,73.4542770385742,16.0765113830566
1663508460479,0,0,74.5074920654297,18.5642719268799
1663508460479,0,0,77.1891555786133,14.3507452011108
1663508462686,0,0,76.7433776855469,13.9388761520386
1663508462686,0,0,76.7433776855469,13.9388761520386
1663508464889,0,0,75.0267486572266,29.1725997924805
1663508464889,0,0,73.4485702514648,20.0946369171143
1663508467084,0,0,73.4485702514648,20.0946369171143
1663508467084,0,0,72.4392700195312,18.645092010498
1663508469282,0,0,72.4392700195312,18.645092010498
1663508469282,0,0,73.2282180786133,13.829197883606
1663508471480,0,0,73.2282180786133,13.829197883606
1663508471480,0,0,71.7914810180664,32.2939224243164
1663508471480,0,0,71.4612731933594,24.1913757324219
1663508473679,0,0,67.8006820678711,31.6719150543213
1663508473679,0,0,66.077262878418,26.7739162445068
1663508475879,0,0,71.4379730224609,13.1424970626831
1663508475879,0,0,71.5140533447266,21.9902477264404
1663508478074,0,0,69.9482650756836,25.8442687988281
1663508478074,0,0,69.9482650756836,25.8442687988281
1663508480286,0,0,66.2349166870117,18.8019466400146
1663508480286,0,0,65.1607208251953,21.3963661193848
1663508482481,0,0,64.9283294677734,15.8115797042847
1663508482481,0,0,65.4710235595703,25.9175872802734
1663508482481,0,0,68.062370300293,15.3311157226562
1663508484684,0,0,0,15.3693389892578
1663508484684,0,0,0,19.1212959289551
1663508486881,0,0,0,19.1212959289551
1663508486881,0,0,0,44.6281051635742
1663508489084,0,0,0,27.2092914581299
1663508489084,0,0,0,27.2092914581299
1663508491283,0,0,0,27.2092914581299
1663508491283,0,0,0,27.2092914581299
1663508493478,0,0,0,27.2092914581299
1663508493478,0,0,0,27.2092914581299
1663508493478,0,0,0,27.2092914581299
1663508495666,0,0,0,27.2092914581299
1663508495666,0,0,0,27.2092914581299
1663508497872,0,0,0,27.2092914581299
1663508497872,0,0,0,27.2092914581299
1663508500079,0,0,0,27.2092914581299
1663508500079,0,0,74.028076171875,12.9036130905151
1663508502264,0,0,74.028076171875,12.9036130905151
1663508502264,0,0,77.8357467651367,16.6588230133057
1663508504468,0,0,77.6256408691406,12.2442646026611
1663508504468,0,0,76.3339462280273,12.3656568527222
1663508504468,0,0,77.7160034179688,18.5185050964355
1663508506671,0,0,85.74560546875,15.2716484069824
1663508506671,0,0,89.0684051513672,15.7990274429321
1663508508872,0,0,89.1322479248047,20.7492008209229
1663508508872,0,0,88.8905944824219,22.6270084381104
1663508511073,0,0,86.8769836425781,14.0677556991577
1663508511073,0,0,83.5575103759766,24.0823249816895
1663508513274,0,0,84.8124313354492,15.549168586731
1663508513274,0,0,82.8212814331055,31.3110733032227
1663508515473,0,0,85.3988418579102,19.4311199188232
1663508515473,0,0,84.1548538208008,12.9228019714355
1663508515473,0,0,86.3228149414062,18.7566699981689
1663508517674,0,0,86.3753967285156,13.9710741043091
1663508517674,0,0,85.3037948608398,17.5520915985107
1663508519868,0,0,81.8629913330078,23.3808574676514
1663508519868,0,0,81.923225402832,18.3249778747559
1663508522074,0,0,79.9660263061523,26.314525604248
1663508522074,0,0,77.6841430664062,24.1471157073975
1663508524269,0,0,77.0987854003906,18.2345714569092
1663508524269,0,0,77.1132049560547,14.041335105896
1663508526425,0,0,78.2157363891602,18.4456424713135
1663508526425,0,0,75.552978515625,23.9358901977539
1663508526425,0,0,78.1218414306641,13.3805446624756
1663508528681,0,0,80.3932266235352,15.5228567123413
1663508528681,0,0,81.5146026611328,15.284797668457
1663508530888,0,0,81.1657867431641,34.7736129760742
1663508530888,0,0,81.9872589111328,14.7092084884644
1663508533078,0,0,81.9872589111328,14.7092084884644
1663508533078,0,0,81.0517883300781,13.2788324356079
1663508535273,0,0,87.9175262451172,13.4711761474609
1663508535273,0,0,94.8042449951172,18.1643962860107
1663508537486,0,0,94.9165954589844,19.8202838897705
1663508537486,0,0,94.0608367919922,25.2548484802246
1663508537486,0,0,94.0608367919922,25.2548484802246
1663508539680,0,0,96.4992523193359,37.1380615234375
1663508539680,0,0,84.3433151245117,24.6377391815186
1663508541882,0,0,81.3479385375977,22.3279552459717
1663508541882,0,0,80.2859115600586,12.1964235305786
1663508544074,0,0,77.8910903930664,20.8611145019531
1663508544074,0,0,76.1065444946289,21.9689102172852
1663508546271,0,0,72.9700546264648,25.3468494415283
1663508546271,0,0,77.4290390014648,12.0329780578613
1663508548462,0,0,77.4290390014648,12.0329780578613
1663508548462,0,0,73.4024658203125,35.7189559936523
1663508548462,0,0,71.2807693481445,25.3127269744873
1663508550668,0,0,73.5429306030273,14.2059774398804
1663508550668,0,0,71.3773956298828,25.4834213256836
1663508552874,0,0,71.4442672729492,12.7757272720337
1663508552874,0,0,69.7673263549805,14.4651794433594
1663508555076,0,0,69.7673263549805,14.4651794433594
1663508555076,0,0,67.8495559692383,29.9224548339844
1663508557270,0,0,69.3736877441406,18.6899433135986
1663508557270,0,0,70.5111770629883,19.5618591308594
1663508559470,0,0,70.7755966186523,21.1050834655762
1663508559470,0,0,73.3622360229492,16.5666580200195
1663508559470,0,0,72.5692825317383,12.9694738388062
1663508561669,0,0,71.0304565429688,32.982307434082
1663508561669,0,0,72.3198699951172,19.1914157867432
1663508563867,0,0,71.8539123535156,17.9197883605957
1663508563867,0,0,71.3757171630859,15.6141710281372
1663508566070,0,0,71.896614074707,26.1648273468018
1663508566070,0,0,72.994026184082,12.7436695098877
1663508568271,0,0,72.2045211791992,18.5226268768311
1663508568271,0,0,73.2669448852539,17.0749053955078
1663508570455,0,0,76.4870834350586,13.897928237915
1663508570455,0,0,81.6004638671875,18.9995422363281
1663508570455,0,0,81.4099349975586,24.9339351654053
1663508572676,0,0,76.5821838378906,28.0377330780029
1663508572676,0,0,76.4782867431641,19.7938804626465
1663508574871,0,0,74.7133407592773,25.4678630828857
1663508574871,0,0,72.4210891723633,26.6902446746826
1663508577075,0,0,74.2760391235352,15.5913438796997
1663508577075,0,0,70.8928146362305,33.6188926696777
1663508579265,0,0,74.3250427246094,12.1735868453979
1663508579265,0,0,74.3250427246094,12.1735868453979
1663508581464,0,0,72.3180313110352,26.4078693389893
1663508581464,0,0,69.6692581176758,29.9561252593994
1663508581464,0,0,72.1069412231445,22.1230754852295
1663508583632,0,0,71.6801834106445,15.989538192749
1663508583632,0,0,0,23.4590835571289
1663508585864,0,0,0,18.1529121398926
1663508585864,0,0,0,30.5498676300049
1663508588064,0,0,0,31.8793411254883
1663508588064,0,0,0,13.8653688430786
1663508590218,0,0,0,28.6878242492676
1663508590218,0,0,0,28.6878242492676
1663508592484,0,0,0,28.6878242492676
1663508592484,0,0,0,28.6878242492676
1663508592484,0,0,0,28.6878242492676
1663508594639,0,0,0,28.6878242492676
1663508594639,0,0,0,28.6878242492676
1663508596813,0,0,0,179.519836425781
1663508596813,0,0,0,21.2101554870605
1663508599204,0,0,0,16.0408954620361
1663508599204,0,0,0,26.7228946685791
1663508601291,0,0,0,26.7228946685791
1663508601291,0,0,0,53.082763671875
1663508603496,0,0,0,34.6781234741211
1663508603496,0,0,0,34.6781234741211
1663508603496,0,0,0,30.5891284942627
1663508605660,0,0,0,30.5891284942627
1663508605660,0,0,0,68.5245819091797
1663508607856,0,0,0,12.1134624481201
1663508607856,0,0,0,24.9361209869385
1663508610064,0,0,0,23.912956237793
1663508610064,0,0,0,13.50807762146
1663508612273,0,0,0,13.50807762146
1663508612273,0,0,0,18.8346920013428
1663508614466,0,0,0,16.3183517456055
1663508614466,0,0,0,15.4490509033203
1663508614466,0,0,0,25.3753910064697
1663508616645,0,0,0,14.9137296676636
1663508616645,0,0,0,26.5536022186279
1663508618926,0,0,0,29.452262878418
1663508618926,0,0,0,29.452262878418
1663508621129,0,0,0,29.452262878418
1663508621129,0,0,0,79.0161209106445
1663508623382,0,0,0,20.4236240386963
1663508623382,0,0,0,26.4367637634277
1663508625490,0,0,0,26.4367637634277
1663508625490,0,0,0,39.5317916870117
1663508625490,0,0,0,32.6285705566406
1663508627702,0,0,0,29.0925312042236
1663508627702,0,0,0,25.5752983093262
1663508629911,0,0,0,25.5752983093262
1663508629911,0,0,0,25.5752983093262
1663508632150,0,0,0,25.5752983093262
1663508632150,0,0,0,25.5752983093262
1663508634350,0,0,0,25.5752983093262
1663508634350,0,0,0,25.5752983093262
1663508636545,0,0,0,25.5752983093262
1663508636545,0,0,0,25.5752983093262
1663508636545,0,0,0,25.5752983093262
1663508638746,0,0,0,25.5752983093262
1663508638746,0,0,64.5816421508789,14.5071430206299
1663508640958,0,0,64.9732360839844,26.2687072753906
1663508640958,0,0,62.5093116760254,28.6117496490479
1663508643159,0,0,65.0358734130859,13.4705152511597
1663508643159,0,0,64.1796798706055,23.5303936004639
1663508645357,0,0,63.2169761657715,15.4248304367065
1663508645357,0,0,62.6511154174805,19.7171287536621
1663508647554,0,0,63.1675109863281,22.9791889190674
1663508647554,0,0,61.9473571777344,23.0578174591064
1663508647554,0,0,64.0804138183594,12.1768989562988
1663508649749,0,0,66.4015731811523,17.7687454223633
1663508649749,0,0,69.4752578735352,12.875376701355
1663508651952,0,0,72.703857421875,15.4569902420044
1663508651952,0,0,73.8994750976562,24.1851234436035
1663508654149,0,0,76.2798461914062,17.6824989318848
1663508654149,0,0,76.0039672851562,20.0585975646973
1663508656334,0,0,74.9229278564453,19.3286056518555
1663508656334,0,0,76.7388916015625,18.1586589813232
1663508658543,0,0,77.5847244262695,20.2482643127441
1663508658543,0,0,79.297477722168,16.9631366729736
1663508658543,0,0,81.4816131591797,17.3814239501953
1663508660754,0,0,82.9226837158203,16.282901763916
1663508660754,0,0,85.6183471679688,18.7749633789062
1663508662944,0,0,86.923454284668,26.912712097168
1663508662944,0,0,85.8771286010742,20.7063293457031
1663508665137,0,0,85.6887512207031,18.0965270996094
1663508665137,0,0,83.4625396728516,29.4123020172119
1663508667340,0,0,84.0964965820312,13.9123821258545
1663508667340,0,0,86.311279296875,15.536036491394
1663508669475,0,0,85.9261245727539,15.4317693710327
1663508669475,0,0,85.8163757324219,23.9157981872559
1663508669475,0,0,0,17.3091049194336
1663508671713,0,0,0,17.3091049194336
1663508671713,0,0,0,17.3091049194336
1663508673918,0,0,0,17.3091049194336
1663508673918,0,0,0,24.2761268615723
1663508676158,0,0,0,12.8554353713989
1663508676158,0,0,0,30.9763793945312
1663508678358,0,0,0,30.9763793945312
1663508678358,0,0,0,13.7385082244873
1663508680612,0,0,0,13.7385082244873
1663508680612,0,0,0,13.1236209869385
1663508680612,0,0,0,23.2308788299561
1663508682765,0,0,0,17.1686706542969
1663508682765,0,0,0,17.1686706542969
1663508684906,0,0,0,17.1686706542969
1663508684906,0,0,0,17.1686706542969
1663508687176,0,0,0,17.1686706542969
1663508687176,0,0,0,17.1686706542969
1663508689376,0,0,0,142.598205566406
1663508689376,0,0,0,25.6478633880615
1663508691533,0,0,0,27.2534313201904
1663508691533,0,0,0,22.3571491241455
1663508691533,0,0,0,36.7616539001465
1663508693718,0,0,64.0166702270508,33.3816871643066
1663508693718,0,0,64.0166702270508,33.3816871643066
1663508695953,0,0,61.1677207946777,46.127067565918
1663508695953,0,0,0,26.1341247558594
1663508698165,0,0,0,26.1341247558594
1663508698165,0,0,0,51.6440315246582
1663508700375,0,0,0,19.1167583465576
1663508700375,0,0,0,19.1167583465576
1663508702805,0,0,0,19.1167583465576
1663508702805,0,0,0,19.1167583465576
1663508702805,0,0,0,89.9636993408203
1663508704764,0,0,0,28.7977600097656
1663508704764,0,0,0,38.0635375976562
1663508706986,0,0,0,38.0635375976562
1663508706986,0,0,0,30.8299102783203
1663508709194,0,0,0,30.8299102783203
1663508709194,0,0,0,68.5923461914062
1663508711421,0,0,0,24.5687999725342
1663508711421,0,0,0,17.7813625335693
1663508713631,0,0,0,34.2502059936523
1663508713631,0,0,0,17.9247303009033
1663508713631,0,0,0,11.9547691345215
1663508715836,0,0,55.9045066833496,15.0954732894897
1663508715836,0,0,0,27.4298305511475
1663508718039,0,0,0,18.5142993927002
1663508718039,0,0,0,29.8256340026855
1663508720387,0,0,0,29.8256340026855
1663508720387,0,0,0,39.1621627807617
1663508722448,0,0,0,37.6644287109375
1663508722448,0,0,0,18.1852054595947
1663508724658,0,0,0,13.967794418335
1663508724658,0,0,0,19.8049640655518
1663508724658,0,0,0,21.9529495239258
1663508726867,0,0,0,17.8326549530029
1663508726867,0,0,0,17.1009788513184
1663508729130,0,0,0,12.7032804489136
1663508729130,0,0,0,26.3975963592529
1663508731317,0,0,0,26.3975963592529
1663508731317,0,0,0,26.3975963592529
1663508733507,0,0,0,26.3975963592529
1663508733507,0,0,0,26.3975963592529
1663508735707,0,0,0,26.3975963592529
1663508735707,0,0,0,26.3975963592529
1663508735707,0,0,0,26.3975963592529
1663508737896,0,0,0,26.3975963592529
1663508737896,0,0,0,26.3975963592529
1663508740106,0,0,0,26.3975963592529
1663508740106,0,0,0,26.3975963592529
1663508742268,0,0,0,294.767425537109
1663508742268,0,0,0,23.4402713775635
1663508744489,0,0,0,28.9444351196289
1663508744489,0,0,0,22.7039241790771
1663508746722,0,0,0,15.1215858459473
1663508746722,0,0,0,27.4749736785889
1663508746722,0,0,0,27.4749736785889
1663508748889,0,0,0,27.4749736785889
1663508748889,0,0,0,27.4749736785889
1663508751086,0,0,0,27.4749736785889
1663508751086,0,0,0,27.4749736785889
1663508753331,0,0,0,148.033843994141
1663508753331,0,0,0,27.5804786682129
1663508755512,0,0,0,27.5804786682129
1663508755512,0,0,0,27.5804786682129
1663508757745,0,0,0,27.5804786682129
1663508757745,0,0,0,27.5804786682129
1663508757745,0,0,0,27.5804786682129
1663508759927,0,0,0,147.683639526367
1663508759927,0,0,0,25.2348175048828
1663508762153,0,0,0,27.4851093292236
1663508762153,0,0,0,25.1992340087891
1663508764382,0,0,0,25.1992340087891
1663508764382,0,0,0,43.3967781066895
1663508766587,0,0,0,30.0123348236084
1663508766587,0,0,0,30.0123348236084
1663508768772,0,0,0,55.4861373901367
1663508768772,0,0,0,55.4861373901367
1663508768772,0,0,0,42.638053894043
1663508770974,0,0,0,42.638053894043
1663508770974,0,0,0,12.7080488204956
1663508773215,0,0,0,23.728982925415
1663508773215,0,0,58.7066993713379,24.1214904785156
1663508775420,0,0,59.8720932006836,18.925106048584
1663508775420,0,0,60.8623466491699,16.7899799346924
1663508777631,0,0,59.2534942626953,28.9379711151123
1663508777631,0,0,59.0825424194336,26.9053916931152
1663508779842,0,0,0,20.730863571167
1663508779842,0,0,0,20.1017055511475
1663508779842,0,0,0,17.2829971313477
1663508782055,0,0,0,17.2829971313477
1663508782055,0,0,0,16.3462581634521
1663508784257,0,0,0,28.4783706665039
1663508784257,0,0,0,28.4783706665039
1663508786488,0,0,0,41.2886047363281
1663508786488,0,0,0,26.934684753418
1663508788701,0,0,0,32.6846923828125
1663508788701,0,0,0,32.6846923828125
1663508790946,0,0,0,31.3144474029541
1663508790946,0,0,0,35.0024909973145
1663508790946,0,18.328125,0,35.0024909973145
1663508793080,0,18.328125,0,35.0024909973145
1663508793080,0,18.328125,0,20.1983737945557
1663508795263,0,18.328125,0,14.5562953948975
1663508795263,0,18.328125,0,22.3366584777832
1663508797507,0,18.328125,0,30.2210903167725
1663508797507,0,18.328125,0,12.8985481262207
1663508799701,0,18.328125,0,29.6903438568115
1663508799701,0,18.328125,0,16.1877861022949
1663508801970,0,18.328125,0,23.9444370269775
1663508801970,0,18.328125,0,26.19162940979
1663508801970,0,18.328125,0,13.326732635498
1663508804168,0,18.328125,0,28.306734085083
1663508804168,0,18.328125,0,28.306734085083
1663508806371,0,18.328125,0,28.306734085083
1663508806371,0,18.328125,0,28.306734085083
1663508808567,0,18.328125,0,28.306734085083
1663508808567,0,18.328125,0,28.306734085083
1663508810763,0,18.328125,0,13.7249250411987
1663508810763,0,18.328125,0,24.9476699829102
1663508812970,0,18.328125,0,25.4362754821777
1663508812970,0,18.328125,0,24.1867790222168
1663508812970,0,18.328125,0,21.374382019043
1663508815163,0,18.328125,0,26.3589496612549
1663508815163,0,18.328125,0,26.3589496612549
1663508817364,0,18.328125,0,26.3589496612549
1663508817364,0,18.328125,0,59.9627799987793
1663508819521,0,18.328125,0,18.7686138153076
1663508819521,0,18.328125,0,28.1469249725342
1663508821698,0,18.328125,0,28.1469249725342
1663508821698,0,18.328125,0,57.0185279846191
1663508823935,0,18.328125,0,31.0958938598633
1663508823935,0,18.328125,0,31.0958938598633
1663508823935,0,18.328125,0,31.0958938598633
1663508826147,0,18.328125,0,81.6284942626953
1663508826147,0,18.328125,0,19.4684963226318
1663508828462,0,18.328125,0,25.8067378997803
1663508828462,0,18.328125,0,24.3884181976318
1663508830554,0,18.328125,0,31.4454250335693
1663508830554,0,18.328125,0,31.4454250335693
1663508832764,0,18.328125,0,12.2660503387451
1663508832764,0,18.328125,0,12.6067628860474
1663508835023,0,18.328125,0,25.0185089111328
1663508835023,0,18.328125,0,25.0185089111328
1663508835023,0,18.328125,0,25.0185089111328
1663508837208,0,18.328125,0,65.4002990722656
1663508837208,0,18.328125,0,27.2211055755615
1663508839413,0,18.328125,0,27.2211055755615
1663508839413,0,18.328125,0,21.8994407653809
1663508841608,0,18.328125,0,15.8000392913818
1663508841608,0,18.328125,0,20.8564109802246
1663508843819,0,18.328125,0,20.8564109802246
1663508843819,0,18.328125,0,20.8564109802246
1663508846011,0,18.328125,0,20.8564109802246
1663508846011,0,18.328125,0,20.8564109802246
1663508846011,0,18.328125,0,20.8564109802246
1663508848208,0,18.328125,66.7004547119141,16.6481304168701
1663508848208,0,18.328125,68.3108291625977,23.0772151947021
1663508850405,0,18.328125,0,23.0772151947021
1663508850405,0,18.328125,0,46.3197860717773
1663508852607,0,17.8921871185303,0,24.2827224731445
1663508852607,0,17.8921871185303,0,23.4089641571045
1663508854805,0,17.8921871185303,0,25.3145141601562
1663508854805,0,17.8921871185303,0,31.0292587280273
1663508856998,0,17.8921871185303,0,19.5607490539551
1663508856998,0,17.8921871185303,0,19.0686721801758
1663508856998,0,17.8921871185303,0,19.0686721801758
1663508859211,0,17.8921871185303,0,19.0686721801758
1663508859211,0,17.8921871185303,0,63.6063232421875
1663508861404,0,17.8921871185303,0,23.8839530944824
1663508861404,0,17.8921871185303,0,25.6504917144775
1663508863609,0,17.8921871185303,0,20.4422416687012
1663508863609,0,17.8921871185303,0,20.4422416687012
1663508865803,0,17.8921871185303,0,20.4422416687012
1663508865803,0,17.8921871185303,0,20.4422416687012
1663508867996,0,17.8921871185303,0,116.213195800781
1663508867996,0,17.8921871185303,0,26.0233364105225
1663508867996,0,17.8921871185303,67.3056945800781,25.4341506958008
1663508870199,0,17.8921871185303,65.2053146362305,26.2933883666992
1663508870199,0,17.8921871185303,64.0652313232422,25.773551940918
1663508872398,0,17.8921871185303,64.5000915527344,21.1549911499023
1663508872398,0,17.8921871185303,64.4645004272461,17.7958278656006
1663508874599,0,17.8921871185303,64.4739990234375,23.0408344268799
1663508874599,0,17.8921871185303,0,31.8338050842285
1663508876800,0,17.8921871185303,0,32.0554580688477
1663508876800,0,17.8921871185303,0,19.2746772766113
1663508878997,0,17.8921871185303,0,29.1719646453857
1663508878997,0,17.8921871185303,0,16.1085910797119
1663508878997,0,17.8921871185303,0,28.455041885376
1663508881198,0,17.8921871185303,0,18.7364845275879
1663508881198,0,17.8921871185303,0,34.5811004638672
1663508883392,0,17.8921871185303,0,19.8882884979248
1663508883392,0,17.8921871185303,0,20.0401859283447
1663508885603,0,17.8921871185303,0,31.8237438201904
1663508885603,0,17.8921871185303,0,21.0271034240723
1663508887797,0,17.8921871185303,0,15.5587596893311
1663508887797,0,17.8921871185303,0,17.4326114654541
1663508889996,0,17.8921871185303,0,21.6386470794678
1663508889996,0,17.8921871185303,0,27.0062656402588
1663508889996,0,17.8921871185303,0,35.1322746276855
1663508892197,0,17.8921871185303,0,35.1322746276855
1663508892197,0,17.8921871185303,0,38.4355506896973
1663508894388,0,17.8921871185303,0,32.6963386535645
1663508894388,0,17.8921871185303,0,26.8991718292236
1663508896590,0,17.8921871185303,0,30.7056560516357
1663508896590,0,17.8921871185303,0,23.4949645996094
1663508898817,0,17.8921871185303,0,25.8364276885986
1663508898817,0,17.8921871185303,0,25.8364276885986
1663508900988,0,17.8921871185303,0,42.8244476318359
1663508900988,0,17.8921871185303,0,16.950756072998
1663508900988,0,17.8921871185303,0,33.3335990905762
1663508903182,0,17.8921871185303,0,27.1534271240234
1663508903182,0,17.8921871185303,0,25.9273700714111
1663508905381,0,17.8921871185303,0,25.9273166656494
1663508905381,0,17.8921871185303,0,25.1171951293945
1663508907589,0,17.8921871185303,0,23.9982509613037
1663508907589,0,17.8921871185303,0,12.680947303772
1663508909791,0,17.8921871185303,0,21.2026958465576
1663508909791,0,17.8921871185303,0,23.6321277618408
1663508911980,0,17.8921871185303,0,26.3183460235596
1663508911980,0,17.4464054107666,0,25.6996212005615
1663508911980,0,17.4464054107666,58.30126953125,26.1313419342041
1663508914184,0,17.4464054107666,58.6379890441895,26.0108375549316
1663508914184,0,17.4464054107666,59.1286430358887,25.0883331298828
1663508916383,0,17.4464054107666,58.929874420166,26.5253448486328
1663508916383,0,17.4464054107666,58.0656204223633,28.3951072692871
1663508918580,0,17.4464054107666,58.8546600341797,23.145378112793
1663508918580,0,17.4464054107666,0,27.4817047119141
1663508921046,0,17.4464054107666,0,20.9778099060059
1663508921046,0,17.4464054107666,0,18.624490737915
1663508922942,0,17.4464054107666,0,31.3179016113281
1663508922942,0,17.4464054107666,0,24.8839893341064
1663508922942,0,17.4464054107666,0,25.6436729431152
1663508925152,93,17.4464054107666,0,25.9323253631592
1663508925152,93,17.4464054107666,58.4956321716309,26.935718536377
1663508927363,92,17.4464054107666,58.0690612792969,25.2911548614502
1663508927363,92,17.4464054107666,58.0690612792969,25.2911548614502
1663508929575,93,17.4464054107666,57.8756561279297,27.5612564086914
1663508929575,93,17.4464054107666,57.6088714599609,26.9949722290039
1663508931785,93,17.4464054107666,57.2818603515625,26.0878047943115
1663508931785,94,17.4464054107666,57.3429641723633,26.0205364227295
1663508933995,94,17.4464054107666,57.5479202270508,24.3419055938721
1663508933995,94,17.4464054107666,57.800178527832,24.9106712341309
1663508933995,94,17.4464054107666,57.7883453369141,26.0703926086426
1663508936212,93,17.4464054107666,57.9503860473633,23.8927669525146
1663508936212,94,17.4464054107666,0,25.966760635376
1663508938456,94,17.4464054107666,0,25.3962917327881
1663508938456,95,17.4464054107666,0,22.3433971405029
1663508940648,96,17.4464054107666,0,23.1235237121582
1663508940648,96,17.4464054107666,0,23.9810771942139
1663508942847,95,17.4464054107666,0,23.2504119873047
1663508942847,95,17.4464054107666,59.4221038818359,25.5049457550049
1663508945065,95,17.4464054107666,59.3419456481934,25.8652095794678
1663508945065,96,17.4464054107666,59.60693359375,25.0293674468994
1663508945065,96,17.4464054107666,59.7964248657227,25.6891174316406
1663508947247,96,17.4464054107666,59.5207405090332,26.7365417480469
1663508947247,97,17.4464054107666,59.5207405090332,26.7365417480469
1663508949439,97,17.4464054107666,59.5210113525391,27.6027851104736
1663508949439,97,17.4464054107666,59.6805000305176,26.1187915802002
1663508951650,97,17.4464054107666,59.6097602844238,26.3925457000732
1663508951650,97,17.4464054107666,59.5722236633301,26.5012111663818
1663508953837,96,17.4464054107666,59.2978019714355,25.1490535736084
1663508953837,96,17.4464054107666,59.1363754272461,26.4858913421631
1663508956043,96,17.4464054107666,59.6029281616211,24.2162113189697
1663508956043,96,17.4464054107666,60.2267646789551,19.0096797943115
1663508956043,96,17.4464054107666,0,27.7733020782471
1663508958239,96,17.4464054107666,0,22.1040019989014
1663508958239,96,17.4464054107666,0,21.9684009552002
1663508960439,96,17.4464054107666,0,18.9978046417236
1663508960439,96,17.4464054107666,0,16.4044246673584
1663508962644,96,17.4464054107666,0,25.1251621246338
1663508962644,0,17.4464054107666,0,30.4124298095703
1663508964848,0,17.4464054107666,0,27.1804275512695
1663508964848,0,17.4464054107666,0,26.3258190155029
1663508967029,0,17.4464054107666,0,25.4429740905762
1663508967029,0,17.4464054107666,0,27.2517490386963
1663508967029,0,17.4464054107666,0,24.8058376312256
1663508969236,0,17.4464054107666,0,19.5145225524902
1663508969236,0,17.4464054107666,0,19.6668491363525
1663508971438,0,17.4464054107666,0,37.8704833984375
