UTCTimestamp,SpO2,RR,HR,IBI
1663424578658,0,0,82.5618515014648,18.1262016296387
1663424578658,0,0,78.6763610839844,31.7056274414062
1663424580844,0,0,77.7865295410156,18.4447154998779
1663424580844,0,0,82.4085693359375,17.6778507232666
1663424583061,0,0,80.8128814697266,19.6958847045898
1663424583061,0,0,80.6234970092773,21.6513423919678
1663424585264,0,0,82.5673599243164,14.670313835144
1663424585264,0,0,81.6000366210938,17.826774597168
1663424587442,0,0,79.5340194702148,24.062650680542
1663424587442,0,0,78.3978118896484,12.5994901657104
1663424589648,0,0,77.3087615966797,20.7658996582031
1663424589648,0,0,79.2980117797852,16.4081897735596
1663424589648,0,0,81.6994018554688,13.9984827041626
1663424591845,0,0,84.479248046875,14.5665235519409
1663424591845,0,0,84.479248046875,14.5665235519409
1663424594054,0,0,83.4977340698242,31.7903213500977
1663424594054,0,0,84.4670639038086,17.525785446167
1663424596249,0,0,84.4670639038086,17.525785446167
1663424596249,0,0,84.3984680175781,36.7572174072266
1663424598447,0,0,82.2243270874023,13.7523059844971
1663424598447,0,0,84.5659332275391,14.7975559234619
1663424600655,0,0,82.4874877929688,25.8987693786621
1663424600655,0,0,77.9504013061523,38.3926696777344
1663424600655,0,0,77.9692916870117,14.6817846298218
1663424602850,0,0,77.4105072021484,19.2550430297852
1663424602850,0,0,82.9500274658203,14.1193990707397
1663424605048,0,0,75.8566284179688,24.1978282928467
1663424605048,0,0,78.4628448486328,13.146222114563
1663424607249,0,0,73.7802581787109,26.0040454864502
1663424607249,0,0,72.21484375,24.9081192016602
1663424609447,0,0,71.3725128173828,17.5444641113281
1663424609447,0,0,70.6465454101562,22.7883338928223
1663424611650,0,0,70.6738510131836,30.5911312103271
1663424611650,0,0,72.1712417602539,13.7089519500732
1663424611650,0,0,69.6267623901367,31.1691265106201
1663424613849,0,0,71.5416641235352,20.3543758392334
1663424613849,0,0,70.9718322753906,12.1324396133423
1663424616053,0,0,70.9718322753906,12.1324396133423
1663424616053,0,0,70.7268676757812,15.0904140472412
1663424618245,0,0,71.7029266357422,22.7905139923096
1663424618245,0,0,71.7225112915039,14.5525960922241
1663424620450,0,0,70.2774047851562,25.7147331237793
1663424620450,0,0,68.9088745117188,29.8829441070557
1663424622646,0,0,70.1039962768555,12.985857963562
1663424622646,0,0,72.6566390991211,12.6520690917969
1663424622646,0,0,73.6301574707031,20.45823097229
1663424624851,0,0,75.4243698120117,13.3345165252686
1663424624851,0,0,73.4430465698242,26.3427677154541
1663424626981,0,0,74.9361190795898,21.0852680206299
1663424626981,0,0,74.3189315795898,16.9558753967285
1663424629275,0,0,74.7390441894531,27.6546936035156
1663424629275,0,0,78.0910873413086,14.1828269958496
1663424631411,0,0,78.0910873413086,14.1828269958496
1663424631411,0,0,74.4541549682617,40.8954772949219
1663424633665,0,0,75.5676498413086,24.1929149627686
1663424633665,0,0,75.1626129150391,17.9095077514648
1663424633665,0,0,75.8028411865234,16.5386829376221
1663424635869,0,0,82.3269119262695,18.4526767730713
1663424635869,0,0,83.8624725341797,14.5731563568115
1663424638058,0,0,79.01416015625,27.0270233154297
1663424638058,0,0,78.6095123291016,13.5614547729492
1663424640257,0,0,81.016227722168,14.8475818634033
1663424640257,0,0,76.6648941040039,28.0817184448242
1663424642452,0,0,77.3746948242188,23.133337020874
1663424642452,0,0,80.1561584472656,19.4407730102539
1663424644651,0,0,80.6371459960938,15.8047943115234
1663424644651,0,0,83.6956176757812,18.6180362701416
1663424644651,0,0,80.755241394043,14.5724515914917
1663424646869,0,0,82.4752197265625,13.1209011077881
1663424646869,0,0,83.6438446044922,21.0076904296875
1663424649044,0,0,82.5851211547852,17.596508026123
1663424649044,0,0,79.9369125366211,25.475414276123
1663424651252,0,0,79.8061981201172,13.1491317749023
1663424651252,0,0,78.774787902832,11.9802026748657
1663424653454,0,0,82.111572265625,12.4553117752075
1663424653454,0,0,79.0750122070312,20.0945682525635
1663424655651,0,0,76.8228530883789,24.3232250213623
1663424655651,0,0,82.1511306762695,12.6996831893921
1663424655651,0,0,82.7818984985352,17.160888671875
1663424657848,0,0,81.8548965454102,22.6022090911865
1663424657848,0,0,81.6705474853516,16.5006980895996
1663424660046,0,0,82.8343353271484,18.0569152832031
1663424660046,0,0,80.8317413330078,21.6986331939697
1663424662251,0,0,78.4903945922852,20.9998435974121
1663424662251,0,0,83.321174621582,11.9081554412842
1663424664446,0,0,82.6376342773438,19.7168998718262
1663424664446,0,0,81.8604431152344,18.3842964172363
1663424666646,0,0,83.9910430908203,15.6167001724243
1663424666646,0,0,82.6371536254883,16.7344837188721
1663424666646,0,0,84.2842636108398,14.2785224914551
1663424668847,0,0,86.3960723876953,14.8796892166138
1663424668847,0,0,86.9231185913086,12.1936883926392
1663424671057,0,0,84.2514190673828,23.8087749481201
1663424671057,0,0,86.841552734375,12.8734722137451
1663424673254,0,0,85.1537704467773,26.7991561889648
1663424673254,0,0,85.6929702758789,18.376407623291
1663424675451,0,0,83.8900909423828,25.105712890625
1663424675451,0,0,83.7061462402344,28.7370071411133
1663424677657,0,0,82.7561340332031,26.4048042297363
1663424677657,0,0,82.4579849243164,16.3570003509521
1663424677657,0,0,78.1677398681641,35.1166343688965
1663424679849,0,0,78.6746368408203,18.6942806243896
1663424679849,0,0,83.002082824707,12.4162111282349
1663424682051,0,0,77.6196517944336,25.5894966125488
1663424682051,0,0,73.91845703125,30.2516593933105
1663424684253,0,0,73.91845703125,30.2516593933105
1663424684253,0,0,70.9400787353516,33.7155838012695
1663424686451,0,0,67.3094024658203,37.5909538269043
1663424686451,0,0,67.7572479248047,17.6266784667969
1663424688648,0,0,65.3198013305664,25.079870223999
1663424688648,0,0,66.6708755493164,17.1628341674805
1663424688648,0,0,67.1146392822266,14.2647066116333
1663424690846,0,0,64.6944274902344,26.4010124206543
1663424690846,0,0,64.7818756103516,23.3332824707031
1663424693049,0,0,66.5067138671875,15.3768014907837
1663424693049,0,0,66.9140396118164,27.5314292907715
1663424695255,0,0,67.7849578857422,22.3150501251221
1663424695255,0,0,71.502067565918,16.4093723297119
1663424697441,0,0,71.8842010498047,15.9927797317505
1663424697441,0,0,71.8842010498047,15.9927797317505
1663424699636,0,0,71.8842010498047,15.9927797317505
1663424699636,0,0,71.8842010498047,15.9927797317505
1663424699636,0,0,71.8842010498047,15.9927797317505
1663424701846,0,0,71.8842010498047,15.9927797317505
1663424701846,0,0,71.8842010498047,15.9927797317505
1663424704042,0,0,71.8842010498047,15.9927797317505
1663424704042,0,0,71.8842010498047,15.9927797317505
1663424706252,0,0,71.8842010498047,15.9927797317505
1663424706252,0,0,70.5146408081055,260.826568603516
1663424708444,0,0,68.0835418701172,24.8174896240234
1663424708444,0,0,70.1134719848633,16.2256946563721
1663424710644,0,0,79.0454254150391,15.1957750320435
1663424710644,0,0,79.4234313964844,19.614351272583
1663424710644,0,0,76.4826202392578,28.1936206817627
1663424712851,0,0,79.4331512451172,16.1387710571289
1663424712851,0,0,79.4331512451172,16.1387710571289
1663424715040,0,0,76.6912460327148,26.7227821350098
1663424715040,0,0,74.0693054199219,24.7531814575195
1663424717249,0,0,75.8952178955078,15.1176424026489
1663424717249,0,0,75.7498092651367,23.9391174316406
1663424719448,0,0,78.1065368652344,18.9654636383057
1663424719448,0,0,78.0662460327148,22.4572219848633
1663424721640,0,0,76.5215606689453,21.3595218658447
1663424721640,0,0,74.7547607421875,23.7027263641357
1663424721640,0,0,74.0370483398438,19.1694278717041
1663424723839,0,0,76.3844909667969,13.2460746765137
1663424723839,0,0,76.3844909667969,13.2460746765137
1663424726042,0,0,74.6882171630859,37.690242767334
1663424726042,0,0,73.046142578125,20.1255016326904
1663424728242,0,0,73.046142578125,20.1255016326904
1663424728242,0,0,71.3059463500977,30.2861671447754
1663424730371,0,0,71.4326629638672,26.66526222229
1663424730371,0,0,69.9460906982422,14.263575553894
1663424732562,0,0,0,23.1475791931152
1663424732562,0,0,0,30.4135246276855
1663424732562,0,0,0,12.8145542144775
1663424734801,0,0,0,25.8659896850586
1663424734801,0,0,0,18.643482208252
1663424737018,0,0,0,18.643482208252
1663424737018,0,0,0,18.643482208252
1663424739271,0,0,0,76.8915328979492
1663424739271,0,0,0,76.8915328979492
1663424741400,0,0,0,76.8915328979492
1663424741400,0,0,0,76.8915328979492
1663424743611,0,0,0,103.790702819824
1663424743611,0,0,0,31.1866321563721
1663424743611,0,0,0,31.1866321563721
1663424745827,0,0,0,14.2234497070312
1663424745827,0,0,0,28.7531051635742
1663424748078,0,0,0,24.9612884521484
1663424748078,0,0,0,24.9612884521484
1663424750297,0,0,0,43.9685821533203
1663424750297,0,0,0,18.8862953186035
1663424752484,0,0,0,16.8484935760498
1663424752484,0,0,0,37.6183280944824
1663424754690,0,0,59.2548561096191,30.2739028930664
1663424754690,0,0,59.2548561096191,30.2739028930664
1663424754690,0,0,58.4051513671875,31.3741626739502
1663424756878,0,0,57.2279319763184,31.4474697113037
1663424756878,0,0,57.2279319763184,31.4474697113037
1663424759087,0,0,53.8901557922363,52.6476783752441
1663424759087,0,0,0,52.6476783752441
1663424761283,0,0,0,52.1664886474609
1663424761283,0,0,0,28.1038265228271
1663424763476,0,0,0,22.4589080810547
1663424763476,0,0,0,33.6611442565918
1663424765681,0,0,0,23.9394607543945
1663424765681,0,0,0,23.9394607543945
1663424765681,0,0,0,23.9394607543945
1663424767881,0,0,47.717529296875,55.5533485412598
1663424767881,0,0,49.2094345092773,26.38551902771
1663424770085,0,0,50.7917137145996,27.2067718505859
1663424770085,0,0,55.4687652587891,24.9547576904297
1663424772271,0,0,56.0500984191895,15.66392993927
1663424772271,0,0,56.6215591430664,14.5710830688477
1663424774468,0,0,0,23.8356685638428
1663424774468,0,0,0,28.2053165435791
1663424776670,0,0,0,25.0368461608887
1663424776670,0,0,0,26.8007373809814
1663424776670,0,0,0,26.943904876709
1663424778865,0,0,0,23.4722328186035
1663424778865,0,0,0,26.7713680267334
1663424781065,0,0,0,25.3285579681396
1663424781065,0,0,0,13.2822875976562
1663424783272,0,0,0,34.1194610595703
1663424783272,0,0,0,25.6075687408447
1663424785475,0,0,0,18.6499271392822
1663424785475,0,0,0,18.6499271392822
1663424787662,0,0,0,35.9914436340332
1663424787662,0,0,0,35.9914436340332
1663424787662,0,0,0,41.195930480957
1663424789809,0,0,0,27.0931663513184
1663424789809,0,0,0,16.8816699981689
1663424792033,0,0,0,16.8816699981689
1663424792033,83,0,0,30.3000469207764
1663424794274,83,0,0,38.8958587646484
1663424794274,83,0,0,15.0015573501587
1663424796474,82,0,0,23.8670825958252
1663424796474,83,0,0,25.7294788360596
1663424798680,82,0,0,25.7294788360596
1663424798680,81,0,0,27.2534980773926
1663424798680,81,0,0,26.7071552276611
1663424800874,81,0,59.3594436645508,26.6590156555176
1663424800874,82,0,58.7512741088867,26.8119354248047
1663424803055,83,0,57.2320098876953,26.9058589935303
1663424803055,84,0,56.793327331543,27.4198780059814
1663424805249,86,0,56.3298835754395,27.6895980834961
1663424805249,88,0,56.0775947570801,27.8662147521973
1663424807459,90,0,56.1548881530762,26.1145000457764
1663424807459,91,0,56.4110069274902,25.1330966949463
1663424809655,92,0,56.5208435058594,25.8247566223145
1663424809655,93,0,56.4187812805176,27.9270477294922
1663424809655,94,0,56.4187812805176,27.9270477294922
1663424811851,94,0,56.1536140441895,27.0221672058105
1663424811851,94,0,55.913200378418,28.2175598144531
1663424814061,94,0,55.8978958129883,27.1609077453613
1663424814061,95,0,55.6558723449707,27.3839435577393
1663424816251,95,0,55.3596000671387,27.3954029083252
1663424816251,95,0,55.2911071777344,27.0924339294434
1663424818457,95,0,55.4206809997559,26.1749439239502
1663424818457,95,0,55.2467575073242,27.214054107666
1663424820657,95,0,55.4145698547363,25.6053237915039
1663424820657,95,0,55.5518341064453,26.3610401153564
1663424820657,95,0,55.7440071105957,25.66721534729
1663424822852,95,0,55.703311920166,27.0612602233887
1663424822852,95,0,55.7674674987793,26.5022506713867
1663424825038,95,0,56.0536727905273,25.1150093078613
1663424825038,95,0,56.3599624633789,25.2398071289062
1663424827238,95,0,56.7073745727539,24.5546436309814
1663424827238,95,0,56.8380508422852,24.9906940460205
1663424829437,95,0,56.8096656799316,25.4200592041016
1663424829437,95,0,56.9144134521484,24.8531837463379
1663424831645,95,0,57.3308906555176,24.0039176940918
1663424831645,94,0,57.353702545166,26.8407077789307
1663424831645,94,0,57.353702545166,26.8407077789307
1663424833842,94,0,57.4973335266113,26.6226501464844
1663424833842,95,0,57.4305534362793,27.9804096221924
1663424836035,95,0,57.5965232849121,26.0216102600098
1663424836035,95,0,57.615364074707,27.1884460449219
1663424838247,95,0,57.7878189086914,25.8288421630859
1663424838247,95,0,57.9126167297363,25.3810787200928
1663424840436,95,0,57.9445381164551,26.8656978607178
1663424840436,95,0,57.767650604248,26.7946338653564
1663424842644,95,0,57.6669731140137,27.1881256103516
1663424842644,95,0,57.5647773742676,26.3582725524902
1663424842644,95,0,57.7804946899414,25.4945793151855
1663424844844,95,0,57.679386138916,27.4049396514893
1663424844844,95,0,57.3846282958984,27.2045059204102
1663424847029,95,0,57.3377876281738,25.5622463226318
1663424847029,95,0,57.2644309997559,25.4130668640137
1663424849244,95,0,57.2905311584473,23.9128761291504
1663424849244,95,0,57.3769760131836,24.4994583129883
1663424851436,95,0,57.4075698852539,24.0556983947754
1663424851436,95,0,57.2875442504883,22.8049011230469
1663424853634,95,0,57.8258171081543,24.1304302215576
1663424853634,95,0,58.3083229064941,23.6160774230957
1663424853634,95,0,58.9274673461914,22.4397048950195
1663424855832,95,0,59.3478126525879,22.2343139648438
1663424855832,95,0,59.6211318969727,24.996301651001
1663424858028,95,0,59.546630859375,26.4420070648193
1663424858028,95,0,59.4928207397461,25.6915340423584
1663424860225,95,0,59.5053977966309,26.7572116851807
1663424860225,95,0,59.6469459533691,25.6946105957031
1663424862432,95,0,59.8061943054199,25.5228614807129
1663424862432,95,0,59.8953018188477,25.1537971496582
1663424864623,95,0,60.1143112182617,24.4932632446289
1663424864623,95,0,60.3478164672852,25.0316753387451
1663424864623,95,0,60.3729553222656,26.1646957397461
1663424866815,95,0,60.3039474487305,26.5947113037109
1663424866815,95,0,60.152027130127,26.7534294128418
1663424869021,95,0,59.7737045288086,28.3970680236816
1663424869021,95,0,59.7737045288086,28.3970680236816
1663424871224,95,0,59.3643798828125,27.7684764862061
1663424871224,95,0,58.8759803771973,26.9348945617676
1663424873421,95,0,58.1133155822754,28.0506610870361
1663424873421,95,0,57.6013412475586,26.4842796325684
1663424875623,95,0,57.0914192199707,26.8482074737549
1663424875623,95,0,56.9647369384766,26.9760074615479
1663424875623,95,0,56.7965927124023,27.4866523742676
1663424877810,95,0,56.7646751403809,25.411376953125
1663424877810,95,0,56.9398307800293,23.9886245727539
1663424880022,95,0,57.0080413818359,25.3151473999023
1663424880022,95,0,57.161205291748,25.8478145599365
1663424882222,95,0,57.0888214111328,26.1346569061279
1663424882222,95,0,56.7573356628418,28.1025466918945
1663424884403,95,0,56.5344505310059,26.0721416473389
1663424884403,95,0,56.2120971679688,28.0797920227051
1663424886605,95,0,56.1379165649414,23.713809967041
1663424886605,95,0,56.0165481567383,26.8742752075195
1663424886605,95,0,56.0165481567383,26.8742752075195
1663424888817,95,0,56.0165481567383,26.8742752075195
1663424888817,95,0,56.0165481567383,26.8742752075195
1663424891007,95,0,56.10302734375,76.7422561645508
1663424891007,95,0,56.3223342895508,25.6822986602783
1663424893206,95,0,56.7183952331543,25.3835468292236
1663424893206,95,0,57.0242080688477,25.3885307312012
1663424895407,95,0,57.0627059936523,26.6973056793213
1663424895407,94,0,57.2151031494141,26.5109481811523
1663424897615,94,0,57.3671722412109,25.6528491973877
1663424897615,94,0,57.5480880737305,25.7679042816162
1663424897615,95,0,57.9896125793457,24.1742305755615
1663424899805,95,0,58.1573143005371,25.9837818145752
1663424899805,95,0,58.0012702941895,26.1484203338623
1663424902005,95,0,58.0514755249023,24.5248012542725
1663424902005,94,0,57.8350868225098,26.1958904266357
1663424904204,94,0,57.5981025695801,27.4698905944824
1663424904204,94,0,57.3949775695801,27.5817375183105
1663424906407,94,0,57.4164810180664,28.4091606140137
1663424906407,95,0,57.3556518554688,26.3487548828125
1663424908603,95,0,57.4482116699219,26.7722721099854
1663424908603,95,0,57.2524185180664,26.4201908111572
1663424908603,95,0,57.5796966552734,24.7236213684082
1663424910797,95,0,57.7734680175781,24.2845420837402
1663424910797,95,0,57.8708839416504,23.6655254364014
1663424912997,95,0,58.0475845336914,23.9792289733887
1663424912997,94,0,58.1563949584961,24.659969329834
1663424915190,94,0,58.3734703063965,25.3042831420898
1663424915190,94,0,58.7110824584961,24.284740447998
1663424917397,94,0,58.7585639953613,25.3715057373047
1663424917397,94,0,58.9226379394531,24.6523857116699
1663424919589,94,0,58.8578491210938,24.9214477539062
1663424919589,94,0,58.9332466125488,25.5376071929932
1663424919589,94,0,59.1052856445312,25.1854095458984
1663424921790,94,0,59.1545944213867,23.4474277496338
1663424921790,94,0,59.4877471923828,24.4373245239258
1663424923995,94,0,60.302059173584,24.3246250152588
1663424923995,94,0,60.2867050170898,25.5615921020508
1663424926188,94,0,60.2867050170898,25.5615921020508
1663424926188,94,0,60.1247901916504,27.2601566314697
1663424928387,94,0,60.3944625854492,29.0657653808594
1663424928387,94,0,60.5279579162598,27.3655319213867
1663424930554,95,0,60.6822967529297,27.2442264556885
1663424930554,95,0,59.9885864257812,27.2227802276611
1663424930554,95,18.609375,59.9809532165527,25.5346565246582
1663424932812,95,18.609375,59.9621696472168,24.683177947998
1663424932812,95,18.609375,59.4499664306641,25.5101318359375
1663424934997,95,18.609375,59.740119934082,24.7980136871338
1663424934997,95,18.609375,58.8893013000488,26.7064151763916
1663424937179,95,18.609375,58.7336006164551,25.3476638793945
1663424937179,95,18.609375,0,23.325439453125
1663424939379,95,18.609375,0,23.325439453125
1663424939379,95,18.609375,0,36.6103973388672
1663424941672,95,18.609375,0,39.6088180541992
1663424941672,95,18.609375,0,25.1894588470459
1663424941672,95,18.609375,0,22.4593238830566
1663424943740,95,18.609375,0,13.1338748931885
1663424943740,95,18.609375,0,33.9945220947266
1663424946008,95,18.609375,0,23.9562320709229
1663424946008,95,18.609375,0,22.7100143432617
1663424948202,95,18.609375,0,22.7100143432617
1663424948202,95,18.609375,0,47.2857704162598
1663424950391,95,18.609375,0,23.7272720336914
1663424950391,95,18.609375,0,22.6825199127197
1663424952591,95,18.609375,61.8281135559082,24.3805637359619
1663424952591,95,18.609375,61.8980522155762,25.1585083007812
1663424952591,95,18.609375,62.0508880615234,23.9372406005859
1663424954788,95,18.609375,62.0166206359863,25.7313804626465
1663424954788,95,18.609375,61.9007568359375,25.403226852417
1663424956986,95,18.609375,61.9429473876953,26.2399120330811
1663424956986,94,18.609375,61.9429473876953,26.2399120330811
1663424959186,94,18.609375,61.7043037414551,27.2795295715332
1663424959186,94,18.609375,61.2202606201172,25.8243503570557
1663424961419,94,18.609375,61.0220413208008,25.6214447021484
1663424961419,94,18.609375,60.9890823364258,24.761043548584
1663424963538,94,18.609375,0,19.2619132995605
1663424963538,94,18.609375,0,23.5525760650635
1663424963538,94,18.609375,0,27.3558235168457
1663424965728,94,18.609375,0,27.3558235168457
1663424965728,94,18.609375,0,19.4176387786865
1663424968024,94,18.609375,0,19.2232322692871
1663424968024,94,18.609375,0,19.2232322692871
1663424970193,94,18.609375,0,40.9546394348145
1663424970193,94,18.609375,0,34.4265937805176
1663424972405,94,18.609375,0,34.4265937805176
1663424972405,94,18.609375,0,33.5322265625
1663424974599,94,18.609375,0,24.8007545471191
1663424974599,94,18.609375,60.0591011047363,23.5751705169678
1663424974599,94,18.609375,60.3828887939453,23.977180480957
1663424976806,94,18.609375,60.3832778930664,25.4016780853271
1663424976806,94,18.609375,60.3832778930664,25.4016780853271
1663424978996,95,18.609375,60.231071472168,27.1828193664551
1663424978996,95,18.609375,60.177604675293,28.7506904602051
1663424981206,95,18.609375,59.7018280029297,27.875862121582
1663424981206,95,18.609375,58.7677459716797,27.9862041473389
1663424983401,96,18.609375,58.2351455688477,26.4128913879395
1663424983401,96,18.609375,58.2184143066406,26.2627124786377
1663424985595,96,18.609375,57.7571067810059,25.1319828033447
1663424985595,96,18.609375,57.6890640258789,23.9314460754395
1663424985595,96,18.609375,58.2206192016602,25.1589069366455
1663424987797,96,18.609375,59.3017501831055,24.4685916900635
1663424987797,96,18.609375,59.2672157287598,23.2081031799316
1663424989999,96,18.609375,59.248908996582,23.0012893676758
1663424989999,97,18.609375,59.349781036377,25.6553401947021
1663424992186,97,18.6515636444092,59.357593536377,25.5049858093262
1663424992186,97,18.6515636444092,59.3531761169434,25.7649211883545
1663424994391,97,18.6515636444092,59.2734680175781,25.3719139099121
1663424994391,97,18.6515636444092,59.2443237304688,23.9738788604736
1663424996592,97,18.6515636444092,59.2741546630859,23.0957889556885
1663424996592,97,18.6515636444092,59.357048034668,22.897331237793
1663424996592,97,18.6515636444092,0,22.3315238952637
1663424998791,97,18.6515636444092,0,22.3315238952637
1663424998791,97,18.6515636444092,0,54.6323356628418
1663425000978,97,18.6515636444092,0,25.0709037780762
1663425000978,97,18.6515636444092,0,29.3157043457031
1663425003193,97,18.6515636444092,0,27.7104473114014
1663425003193,97,18.6515636444092,0,27.7104473114014
1663425005380,97,18.6515636444092,0,49.4368019104004
1663425005380,97,18.6515636444092,0,18.50417137146
1663425007584,97,18.6515636444092,0,36.8978691101074
1663425007584,97,18.6515636444092,0,29.2961387634277
1663425007584,97,18.6515636444092,61.0080184936523,22.9820919036865
1663425009780,97,18.6515636444092,60.9719390869141,13.4472827911377
1663425009780,97,18.6515636444092,60.6246910095215,38.1750221252441
1663425011977,97,18.6515636444092,60.0048904418945,26.1904487609863
1663425011977,97,18.6515636444092,59.5355262756348,27.7435321807861
1663425014183,97,18.6515636444092,59.5355262756348,27.7435321807861
1663425014183,97,18.6515636444092,59.5355262756348,27.7435321807861
1663425016376,97,18.6515636444092,59.4621696472168,52.0365600585938
1663425016376,97,18.6515636444092,59.0340423583984,27.0203819274902
1663425018589,97,18.6515636444092,58.0743408203125,28.6019802093506
1663425018589,97,18.6515636444092,57.2289505004883,27.8222599029541
1663425018589,96,18.6515636444092,56.5686912536621,26.6241798400879
1663425020765,96,18.6515636444092,56.1434173583984,26.1704235076904
1663425020765,96,18.6515636444092,55.5056686401367,26.8857879638672
1663425022971,97,18.6515636444092,56.0880928039551,23.1886711120605
1663425022971,97,18.6515636444092,55.7873764038086,13.7049541473389
1663425025165,97,18.6515636444092,56.1788177490234,39.7265815734863
1663425025165,97,18.6515636444092,56.0688400268555,28.3973255157471
1663425027371,97,18.6515636444092,56.2994956970215,25.99072265625
1663425027371,97,18.6515636444092,0,25.2535037994385
1663425029579,97,18.6515636444092,0,25.2535037994385
1663425029579,97,18.6515636444092,0,30.3148994445801
1663425029579,97,18.6515636444092,0,25.400110244751
1663425031765,97,18.6515636444092,0,22.7208671569824
1663425031765,97,18.6515636444092,0,25.2131729125977
1663425033959,97,18.6515636444092,0,23.3675365447998
1663425033959,0,18.6515636444092,0,23.3675365447998
1663425036198,0,18.6515636444092,0,20.4051513671875
1663425036198,0,18.6515636444092,0,20.4051513671875
1663425038369,0,18.6515636444092,0,39.1738166809082
1663425038369,0,18.6515636444092,0,22.9483985900879
1663425040562,0,18.6515636444092,0,12.8271799087524
1663425040562,0,18.6515636444092,0,23.4084815979004
1663425040562,0,18.6515636444092,0,28.8326416015625
1663425042759,0,18.6515636444092,0,14.6708517074585
1663425042759,0,18.6515636444092,0,33.5089836120605
1663425044967,0,18.6515636444092,0,23.1583003997803
1663425044967,0,18.6515636444092,0,20.0944557189941
1663425047163,0,18.6515636444092,0,21.0110607147217
1663425047163,0,18.6515636444092,0,22.1221580505371
1663425049353,0,18.6515636444092,0,21.1703910827637
1663425049353,0,18.6515636444092,0,22.1611175537109
1663425051555,0,18.6515636444092,0,17.5851669311523
1663425051555,0,17.9779682159424,0,27.1032943725586
1663425051555,0,17.9779682159424,0,21.4946346282959
1663425053750,0,17.9779682159424,0,30.5972766876221
1663425053750,0,17.9779682159424,0,31.1981906890869
1663425055965,0,17.9779682159424,0,15.4276428222656
1663425055965,0,17.9779682159424,0,30.0178546905518
1663425058151,95,17.9779682159424,0,22.4355735778809
1663425058151,95,17.9779682159424,0,23.1628761291504
1663425060352,95,17.9779682159424,68.4209594726562,14.2434720993042
1663425060352,95,17.9779682159424,0,14.2434720993042
1663425062554,95,17.9779682159424,0,32.5441474914551
1663425062554,95,17.9779682159424,0,20.9687557220459
1663425062554,94,17.9779682159424,0,21.0284576416016
1663425064745,94,17.9779682159424,0,20.486930847168
1663425064745,94,17.9779682159424,66.8789901733398,24.7310638427734
1663425066941,95,17.9779682159424,63.7818641662598,29.849609375
1663425066941,95,17.9779682159424,61.9472846984863,29.6426410675049
1663425069143,95,17.9779682159424,61.9472846984863,29.6426410675049
1663425069143,95,17.9779682159424,60.7149467468262,30.5455474853516
1663425071345,95,17.9779682159424,59.1836967468262,29.1945285797119
