UTCTimestamp,SpO2,RR,HR,IBI
1667483035128,0,0,0,17.2241744995117
1667483037316,0,0,0,24.4100131988525
1667483037316,0,0,0,13.9410619735718
1667483039512,0,0,0,13.3885507583618
1667483039512,0,0,77.1642456054688,25.2645359039307
1667483041710,0,0,77.1642456054688,25.2645359039307
1667483041710,0,0,77.1642456054688,25.2645359039307
1667483041710,0,0,77.1642456054688,25.2645359039307
1667483043909,0,0,77.1642456054688,25.2645359039307
1667483043909,0,0,77.1642456054688,25.2645359039307
1667483046102,0,0,77.1642456054688,25.2645359039307
1667483046102,0,0,77.1642456054688,25.2645359039307
1667483048287,0,0,77.1642456054688,25.2645359039307
1667483048287,0,0,77.1642456054688,25.2645359039307
1667483050487,0,0,77.1642456054688,25.2645359039307
1667483050487,0,0,75.5412673950195,15.0728979110718
1667483052680,0,0,77.5003662109375,19.7040557861328
1667483052680,0,0,77.3107223510742,14.022608757019
1667483052680,0,0,77.2407913208008,24.7506542205811
1667483054881,0,0,78.8641738891602,20.2215328216553
1667483054881,0,0,78.4113235473633,21.5132389068604
1667483057076,0,0,80.3466415405273,15.056565284729
1667483057076,0,0,78.213737487793,28.9666423797607
1667483059267,0,0,79.3467178344727,18.9961833953857
1667483059267,0,0,76.7354202270508,38.8280296325684
1667483061469,0,0,76.9882049560547,15.1524591445923
1667483061469,0,0,77.3465728759766,15.8549680709839
1667483063664,0,0,76.6163101196289,28.2713623046875
1667483063664,0,0,72.8711776733398,27.5123825073242
1667483063664,0,0,74.0107421875,17.264289855957
1667483065794,0,0,74.9204406738281,21.4092140197754
1667483065794,0,0,0,15.3138961791992
1667483068047,0,0,0,15.3138961791992
1667483068047,0,0,0,15.3138961791992
1667483070240,0,0,0,15.3138961791992
1667483070240,0,0,0,15.3138961791992
1667483072384,0,0,0,15.3138961791992
1667483072384,0,0,0,15.3138961791992
1667483074589,0,0,0,15.3138961791992
1667483074589,0,0,74.8672866821289,202.663864135742
1667483074589,0,0,79.821662902832,14.7642478942871
1667483076846,0,0,80.2631454467773,13.015754699707
1667483076846,0,0,83.2621994018555,13.5709314346313
1667483079030,0,0,83.2621994018555,13.5709314346313
1667483079030,0,0,79.2489013671875,16.0349807739258
1667483081248,0,0,79.2489013671875,16.0349807739258
1667483081248,0,0,79.861701965332,18.2011222839355
1667483083427,0,0,88.2171401977539,15.7183504104614
1667483083427,0,0,81.4834213256836,21.9205074310303
1667483085619,0,0,81.397590637207,12.978630065918
1667483085619,0,0,81.5960922241211,26.1845836639404
1667483085619,0,0,83.6451187133789,21.2922058105469
1667483087816,0,0,80.8753509521484,23.0410346984863
1667483087816,0,0,77.4732437133789,24.6583786010742
1667483090024,0,0,78.2900466918945,19.2865467071533
1667483090024,0,0,75.0961227416992,39.5371322631836
1667483092162,0,0,76.3004150390625,14.4185056686401
1667483092162,0,0,75.2283782958984,20.9074020385742
1667483094410,0,0,72.3599624633789,19.0812473297119
1667483094410,0,0,74.1246109008789,16.2167186737061
1667483096604,0,0,75.1449432373047,24.5990028381348
1667483096604,0,0,73.774169921875,21.2629833221436
1667483096604,0,0,77.0439682006836,15.8240089416504
1667483098801,0,0,74.1930770874023,28.015115737915
1667483098801,0,0,72.106689453125,26.8098201751709
1667483100995,0,0,71.4572525024414,19.6884708404541
1667483100995,0,0,71.4572525024414,19.6884708404541
1667483103195,0,0,71.3310852050781,41.376163482666
1667483103195,0,0,69.8782958984375,23.5593376159668
1667483105402,0,0,69.7192993164062,27.3363647460938
1667483105402,0,0,68.2036437988281,30.1408081054688
1667483107583,0,0,68.549934387207,17.3463535308838
1667483107583,0,0,66.1971435546875,35.7978286743164
1667483107583,0,0,65.8724594116211,21.7085609436035
1667483109783,0,0,68.711181640625,18.7821159362793
1667483109783,0,0,68.8377075195312,14.9507446289062
1667483111985,0,0,67.2031555175781,27.1162624359131
1667483111985,0,0,67.2031555175781,27.1162624359131
1667483114176,0,0,65.353157043457,12.825873374939
1667483114176,0,0,65.4692459106445,14.9199514389038
1667483116371,0,0,63.6426544189453,32.9907646179199
1667483116371,0,0,63.9598197937012,19.7690029144287
1667483118556,0,0,60.5968246459961,32.6430549621582
1667483118556,0,0,64.5584945678711,13.3099927902222
1667483118556,0,0,68.9550247192383,15.7826862335205
1667483120774,0,0,69.8726806640625,19.6990737915039
1667483120774,0,0,69.5270004272461,28.1058502197266
1667483122966,0,0,72.6663436889648,17.8327884674072
1667483122966,0,0,71.3050765991211,21.8770656585693
1667483125161,0,0,76.4303588867188,18.2457427978516
1667483125161,0,0,72.4835433959961,33.1327629089355
1667483127351,0,0,71.4961776733398,22.2097473144531
1667483127351,0,0,70.8494491577148,23.0453701019287
1667483129550,0,0,76.2937164306641,20.1445960998535
1667483129550,0,0,78.8781814575195,14.8619709014893
1667483129550,0,0,77.7644500732422,22.0780906677246
1667483131736,0,0,77.5906829833984,20.847957611084
1667483131736,0,0,77.5275802612305,32.5481719970703
1667483133931,0,0,76.0183486938477,32.7601661682129
1667483133931,0,0,77.9137115478516,15.3777179718018
1667483136128,0,0,76.6747512817383,22.0947017669678
1667483136128,0,0,76.6964340209961,13.2659063339233
1667483138325,0,0,76.696159362793,17.2676792144775
1667483138325,0,0,77.5097885131836,18.432092666626
1667483140509,0,0,76.8390121459961,20.3088493347168
1667483140509,0,0,76.8390121459961,20.3088493347168
1667483140509,0,0,77.2460479736328,42.9945373535156
1667483142708,0,0,78.4505004882812,16.8898754119873
1667483142708,0,0,78.4505004882812,16.8898754119873
1667483144907,0,0,81.3242950439453,19.884449005127
1667483144907,0,0,81.3242950439453,19.884449005127
1667483147112,0,0,73.0737762451172,15.0232334136963
1667483147112,0,0,73.0326232910156,15.0454998016357
1667483149307,0,0,72.7863922119141,22.916675567627
1667483149307,0,0,76.0230407714844,23.6861820220947
1667483151502,0,0,78.8135375976562,14.0523824691772
1667483151502,0,0,79.6015625,13.9652233123779
1667483151502,0,0,82.1726760864258,16.1423778533936
1667483153691,0,0,80.0562744140625,13.3618125915527
1667483153691,0,0,80.9984130859375,23.1259632110596
1667483155889,0,0,0,21.0960464477539
1667483155889,0,0,0,37.0404090881348
1667483158032,0,0,0,37.0404090881348
1667483158032,0,0,0,30.8819541931152
1667483160239,0,0,0,26.44873046875
1667483160239,0,0,0,26.44873046875
1667483162439,0,0,0,26.44873046875
1667483162439,0,0,0,26.44873046875
1667483162439,0,0,0,26.44873046875
1667483164626,0,0,0,26.44873046875
1667483164626,0,0,0,26.44873046875
1667483166882,0,0,0,26.44873046875
1667483166882,0,0,0,26.44873046875
1667483169094,0,0,0,26.44873046875
1667483169094,0,0,71.2665023803711,266.287445068359
1667483171270,0,0,75.4335479736328,12.5853509902954
1667483171270,0,0,74.6450958251953,22.3178195953369
1667483173477,0,0,73.8037261962891,29.7093563079834
1667483173477,0,0,73.9154891967773,13.5033483505249
1667483173477,0,0,74.7456512451172,20.0559978485107
1667483175651,0,0,73.0532531738281,27.0692977905273
1667483175651,0,0,75.3211441040039,14.5439386367798
1667483177859,0,0,72.1954956054688,27.2895641326904
1667483177859,0,0,68.5587768554688,34.4347076416016
1667483180061,0,0,67.3596878051758,21.1103649139404
1667483180061,0,0,67.7499008178711,16.0959548950195
1667483182249,0,0,66.0379867553711,24.8743877410889
1667483182249,0,0,65.7741928100586,24.4540710449219
1667483184451,0,0,64.9387741088867,25.0989208221436
1667483184451,0,0,67.9655380249023,14.4668273925781
1667483184451,0,0,68.3821487426758,27.8866119384766
1667483186660,0,0,70.6051483154297,14.9588623046875
1667483186660,0,0,69.4570236206055,13.1073122024536
1667483188852,0,0,74.1309814453125,13.4885692596436
1667483188852,0,0,0,27.4156856536865
1667483191026,0,0,0,15.5083856582642
1667483191026,0,0,0,26.0213928222656
1667483193241,0,0,0,26.0213928222656
1667483193241,0,0,0,26.0213928222656
1667483195438,0,0,0,26.0213928222656
1667483195438,0,0,0,26.0213928222656
1667483195438,0,0,0,114.186309814453
1667483197619,0,0,0,41.0914459228516
1667483197619,0,0,0,27.7560710906982
1667483199814,0,0,0,22.1763572692871
1667483199814,0,0,0,15.402889251709
1667483202004,0,0,0,24.2714424133301
1667483202004,0,0,0,14.062780380249
1667483204136,0,0,0,12.9783735275269
1667483204136,0,0,0,12.9783735275269
1667483206342,0,0,0,27.882884979248
1667483206342,0,0,0,27.882884979248
1667483206342,0,0,0,51.202033996582
1667483208573,0,0,0,23.5712089538574
1667483208573,0,0,0,32.0133209228516
1667483210781,0,0,0,32.0133209228516
1667483210781,0,0,0,21.0549583435059
1667483212949,0,0,0,18.5708465576172
1667483212949,0,0,66.5719909667969,20.8188648223877
1667483215183,0,0,66.5719909667969,20.8188648223877
1667483215183,0,0,65.4065780639648,19.3203201293945
1667483217382,0,0,66.607307434082,21.8781223297119
1667483217382,0,0,70.6100006103516,21.894416809082
1667483217382,0,0,71.9885940551758,21.9504680633545
1667483219584,0,0,72.1792602539062,21.5196399688721
1667483219584,0,0,69.6843414306641,20.8558559417725
1667483221751,0,0,70.3719482421875,20.4015026092529
1667483221751,0,0,0,30.4713134765625
1667483224026,0,0,0,30.4713134765625
1667483224026,0,0,0,26.9877948760986
1667483226162,0,0,0,18.7752628326416
1667483226162,0,0,0,27.6507987976074
1667483228383,0,0,0,27.6507987976074
1667483228383,0,0,0,27.6507987976074
1667483228383,0,0,0,27.6507987976074
1667483230585,0,0,66.4647598266602,85.2639236450195
1667483230585,0,0,68.0004806518555,41.3307456970215
1667483232816,0,0,71.5206527709961,21.3530750274658
1667483232816,0,0,0,27.6390686035156
1667483235018,0,0,0,23.5971755981445
1667483235018,0,0,0,14.8652124404907
1667483237210,0,0,0,16.4716949462891
1667483237210,0,0,0,26.5740432739258
1667483239406,0,0,0,26.5740432739258
1667483239406,0,0,0,34.9315376281738
1667483239406,0,0,0,13.4197378158569
1667483241608,0,0,0,12.5240440368652
1667483241608,0,0,0,36.1557006835938
1667483243795,0,0,0,26.4232311248779
1667483243795,0,0,0,26.4232311248779
1667483246009,0,0,0,38.7724761962891
1667483246009,0,0,0,27.6776638031006
1667483248200,0,0,0,21.6743698120117
1667483248200,0,0,0,21.6743698120117
1667483250387,0,0,0,21.6743698120117
1667483250387,0,0,0,17.7429618835449
1667483250387,0,0,0,17.7429618835449
1667483252588,0,0,0,17.7429618835449
1667483252588,0,0,0,17.7429618835449
1667483254784,0,0,0,19.6735172271729
1667483254784,0,0,0,18.5107269287109
1667483256976,0,0,0,19.1323890686035
1667483256976,0,0,0,20.1895694732666
1667483259162,0,0,0,19.0889701843262
1667483259162,0,0,0,20.6362819671631
1667483261356,0,0,0,20.5215969085693
1667483261356,0,0,75.1049575805664,20.9043445587158
1667483261356,0,0,75.7297515869141,20.1619834899902
1667483263559,0,0,75.3547058105469,20.9684925079346
1667483263559,0,0,75.3354721069336,19.9465484619141
1667483265753,0,0,74.8865127563477,22.1799640655518
1667483265753,0,0,0,20.0003623962402
1667483267946,0,0,0,21.5786304473877
1667483267946,0,0,0,23.3756637573242
1667483270138,0,0,0,39.9989395141602
1667483270138,0,0,0,21.8648738861084
1667483272352,0,0,74.2922286987305,19.1554622650146
1667483272352,0,0,73.4607925415039,17.8550281524658
1667483272352,0,0,72.669807434082,22.3360557556152
1667483274541,0,0,72.808479309082,19.5233020782471
1667483274541,0,0,73.0091400146484,18.282527923584
1667483276740,0,0,73.4437789916992,19.4090404510498
1667483276740,0,0,73.7798843383789,19.0082492828369
1667483278945,0,0,74.4824371337891,18.7449817657471
1667483278945,0,0,74.7063446044922,19.2530250549316
1667483281125,0,0,75.3928146362305,17.5550651550293
1667483281125,0,0,77.7108612060547,17.6209106445312
1667483283321,0,0,78.9741439819336,18.1886386871338
1667483283321,0,0,81.6585235595703,17.5699768066406
1667483283321,0,0,81.9659729003906,18.1317195892334
1667483285520,0,0,81.6724166870117,19.7390842437744
1667483285520,0,0,81.3564453125,20.4790725708008
1667483287710,0,0,80.3282089233398,20.1763305664062
1667483287710,0,0,80.2118530273438,19.7560558319092
1667483289911,0,0,80.2139282226562,19.5106391906738
1667483289911,0,0,79.8245239257812,19.5808506011963
1667483292104,0,0,79.5201950073242,19.0898246765137
1667483292104,0,0,79.1995620727539,21.1690521240234
1667483294303,0,0,78.8927764892578,19.2788600921631
1667483294303,0,0,78.8852081298828,18.9185962677002
1667483294303,0,0,78.0466842651367,20.7650012969971
1667483296487,0,0,77.1373519897461,20.4312038421631
1667483296487,0,0,76.4750747680664,19.9103469848633
1667483298687,0,0,76.4655227661133,18.6264781951904
1667483298687,0,0,76.3179702758789,19.5484828948975
1667483300885,0,0,76.3369903564453,18.3987445831299
1667483300885,0,0,76.4621810913086,19.3739757537842
1667483303078,0,0,76.8051147460938,19.7573890686035
1667483303078,0,0,77.1431274414062,19.0591068267822
1667483305281,0,0,76.7990646362305,20.4099216461182
1667483305281,0,0,76.9454116821289,18.7467613220215
1667483305281,0,0,76.9739151000977,19.3081951141357
1667483307472,0,0,76.7336502075195,19.8579540252686
1667483307472,0,0,77.134895324707,18.3866710662842
1667483309660,0,0,76.9600219726562,19.9416618347168
1667483309660,0,0,76.7468795776367,19.6377410888672
1667483311859,0,0,77.0779113769531,19.1332530975342
1667483311859,0,0,77.0760879516602,20.4827308654785
1667483314058,0,0,77.0210037231445,19.4888362884521
1667483314058,0,0,77.0000762939453,18.7825050354004
1667483316238,0,0,76.9024276733398,19.9002056121826
1667483316238,0,0,76.659538269043,20.0557746887207
1667483316238,0,0,77.0096206665039,18.8926429748535
1667483318437,0,0,77.0243301391602,19.6997165679932
1667483318437,0,0,77.0949096679688,18.6995029449463
1667483320641,0,0,77.4866027832031,18.5619564056396
1667483320641,0,0,77.2831344604492,19.5976238250732
1667483322827,0,0,77.4261474609375,18.6705703735352
1667483322827,0,0,77.2654418945312,19.7871189117432
1667483325029,0,0,77.3468933105469,18.2107486724854
1667483325029,0,0,77.7051086425781,18.3014049530029
1667483327230,0,0,78.2187881469727,18.2464942932129
1667483327230,0,0,78.6978302001953,18.0434322357178
1667483327230,0,0,78.7196197509766,19.9134712219238
1667483329419,0,0,78.5711975097656,19.2052440643311
1667483329419,0,0,78.7945938110352,18.9322319030762
1667483331623,0,0,78.9446334838867,18.3356037139893
1667483331623,0,0,78.8517303466797,19.5655632019043
1667483333807,0,0,78.8929977416992,19.4979381561279
1667483333807,0,0,78.625129699707,19.8333415985107
1667483336022,0,0,78.9327850341797,18.4120330810547
1667483336022,0,0,78.999137878418,19.0521125793457
1667483338197,0,0,78.6675186157227,20.2386436462402
1667483338197,0,0,78.6001052856445,19.5944976806641
1667483338197,0,0,78.2554016113281,19.2575702667236
1667483340393,0,0,77.8223571777344,19.875093460083
1667483340393,0,0,77.7479553222656,18.7462940216064
1667483342589,0,0,77.4043273925781,19.8243942260742
1667483342589,0,0,77.2117614746094,19.4194793701172
1667483344777,0,0,77.3089981079102,19.3700351715088
1667483344777,0,0,77.1970520019531,19.5501499176025
1667483346976,0,0,76.8610153198242,19.8890800476074
1667483346976,0,0,76.6615447998047,19.6634845733643
1667483349171,0,0,76.5385513305664,20.6881999969482
1667483349171,0,0,76.3378524780273,19.9355564117432
1667483349171,0,0,76.3633499145508,21.0895042419434
1667483351375,0,0,75.8109283447266,20.6424255371094
1667483351375,0,0,75.1914901733398,21.7709770202637
1667483353576,0,0,74.9572677612305,21.196928024292
1667483353576,0,0,74.7427139282227,20.2125244140625
1667483355760,0,0,74.5942306518555,21.0393028259277
1667483355760,0,0,74.3742752075195,20.4229049682617
1667483357964,0,0,73.9418334960938,21.2155704498291
1667483357964,0,0,73.8542022705078,20.1976680755615
1667483360153,0,0,73.5061798095703,21.1290893554688
1667483360153,0,0,73.3810348510742,20.1579551696777
1667483360153,0,0,72.5939102172852,21.7920398712158
1667483362345,0,0,72.218620300293,21.8094825744629
1667483362345,0,0,72.0367050170898,21.6558265686035
1667483364540,0,0,71.7338409423828,21.3180141448975
1667483364540,0,0,71.7543258666992,20.5892868041992
1667483366738,0,0,71.8530426025391,20.7460613250732
1667483366738,0,0,72.0303115844727,19.5180282592773
1667483368929,0,0,72.1099014282227,19.8172969818115
1667483368929,0,0,72.4297256469727,20.2272109985352
1667483371134,0,0,72.4624404907227,20.2057361602783
1667483371134,0,0,72.3203048706055,21.8303108215332
1667483371134,0,0,71.937255859375,21.6986465454102
1667483373320,0,0,71.7812347412109,21.1921672821045
1667483373320,0,0,71.850830078125,20.8690795898438
1667483375519,0,0,71.7069396972656,20.9407482147217
1667483375519,0,0,71.556037902832,20.9703617095947
1667483377717,0,0,71.4437026977539,21.2906589508057
1667483377717,0,0,71.4546890258789,21.699535369873
1667483379911,0,0,71.9416198730469,20.2180194854736
1667483379911,0,0,72.1553268432617,20.6567993164062
1667483382090,0,0,71.8691635131836,21.8721694946289
1667483382090,0,0,71.5492935180664,20.8840255737305
1667483382090,0,0,71.3682708740234,22.2020664215088
1667483384293,0,0,71.1610488891602,21.3819770812988
1667483384293,0,0,70.8945388793945,22.2532348632812
1667483386500,0,0,70.8474502563477,20.6686534881592
1667483386500,0,0,70.5841369628906,21.6451263427734
1667483388678,0,0,70.9065475463867,20.2362117767334
1667483388678,0,0,71.233154296875,20.5803546905518
1667483390875,0,0,71.2710723876953,20.651273727417
1667483390875,0,0,71.3274383544922,20.5413589477539
1667483393065,0,0,71.5473022460938,19.6738414764404
1667483393065,0,0,71.6572799682617,20.6762046813965
1667483393065,0,18.28125,71.8931503295898,19.4238624572754
1667483395261,0,18.28125,72.2707901000977,20.017894744873
1667483395261,0,18.28125,72.2802886962891,20.7659702301025
1667483397454,0,18.28125,72.6693572998047,20.732873916626
1667483397454,0,18.28125,73.146354675293,19.6485443115234
1667483399652,0,18.28125,73.2187576293945,20.6852569580078
1667483399652,0,18.28125,73.4516372680664,19.6503143310547
1667483401849,0,18.28125,73.4975357055664,20.8712787628174
1667483401849,0,18.28125,73.6946258544922,20.0005264282227
1667483404048,0,18.28125,73.7492828369141,21.8302574157715
1667483404048,0,18.28125,73.7473373413086,21.6347503662109
1667483404048,0,18.28125,73.485466003418,21.6338386535645
1667483406247,0,18.28125,73.2530746459961,21.7790546417236
1667483406247,0,18.28125,72.8009414672852,21.2035217285156
1667483408441,0,18.28125,72.7510604858398,20.5175628662109
1667483408441,0,18.28125,72.7463760375977,19.7040348052979
1667483410639,0,18.28125,72.6678237915039,21.0128078460693
1667483410639,0,18.28125,72.521369934082,19.9171676635742
1667483412827,0,18.28125,72.3768768310547,21.4644241333008
1667483412827,0,18.28125,72.1694793701172,20.7741413116455
1667483415018,0,18.28125,72.3347473144531,19.9551696777344
1667483415018,0,18.28125,72.0461273193359,21.099178314209
1667483415018,0,18.28125,71.8904190063477,21.1018409729004
1667483417226,0,18.28125,72.062385559082,20.0525608062744
1667483417226,0,18.28125,71.9167175292969,21.1136455535889
1667483419421,0,18.28125,71.8926010131836,20.1507987976074
1667483419421,0,18.28125,72.0083160400391,21.0731182098389
1667483421622,0,18.28125,72.4681701660156,20.9051990509033
1667483421622,0,18.28125,72.7725143432617,20.1050510406494
1667483423797,0,18.28125,72.7677154541016,21.7062740325928
1667483423797,0,18.28125,72.7616729736328,21.2399463653564
1667483425990,0,18.28125,72.74853515625,20.3227729797363
1667483425990,0,18.28125,72.9184494018555,20.2121715545654
1667483425990,0,18.28125,73.0179290771484,19.8622188568115
1667483428192,0,18.28125,73.0860595703125,19.2964057922363
1667483428192,0,18.28125,73.5028228759766,19.7430877685547
1667483430388,0,18.28125,73.5899810791016,19.0832672119141
1667483430388,0,18.28125,73.9252624511719,20.2797908782959
1667483432588,0,18.28125,73.989387512207,19.2396583557129
1667483432588,0,18.28125,74.3252182006836,13.3645067214966
1667483434778,0,18.28125,74.6161804199219,14.0236034393311
1667483434778,0,18.28125,74.450309753418,30.5618839263916
1667483436967,0,18.28125,74.6999588012695,40.2380561828613
1667483436967,0,18.28125,74.5555953979492,20.3341732025146
1667483436967,0,18.28125,74.9650268554688,19.4307460784912
1667483439171,0,18.28125,75.0951690673828,19.1576557159424
1667483439171,0,18.28125,76.0320205688477,18.9382553100586
1667483441365,0,18.28125,76.3722229003906,18.7370281219482
1667483441365,0,18.28125,76.7218246459961,19.1151294708252
1667483443560,0,18.28125,76.9975967407227,19.2101001739502
1667483443560,0,18.28125,76.6635284423828,20.5466117858887
1667483445746,0,18.28125,76.8090209960938,19.9155311584473
1667483445746,0,18.28125,76.7662048339844,19.8831958770752
1667483447949,0,18.28125,76.438102722168,20.3314590454102
1667483447949,0,18.28125,76.0497970581055,20.8212051391602
1667483447949,0,18.28125,76.1117706298828,19.7268733978271
1667483450147,0,18.28125,75.9326629638672,20.4154357910156
1667483450147,0,18.28125,75.5663299560547,22.4512805938721
1667483452336,0,18.28125,75.5840911865234,20.062183380127
1667483452336,0,18.28125,75.4676284790039,20.5475578308105
1667483454530,0,16.59375,75.485481262207,19.092866897583
1667483454530,0,16.59375,75.4807510375977,19.4274044036865
1667483456726,0,16.59375,74.9154586791992,21.1369132995605
1667483456726,0,16.59375,74.7491226196289,19.9085235595703
1667483458930,0,16.59375,74.4545669555664,20.3261413574219
1667483458930,0,16.59375,74.2646636962891,21.2460918426514
1667483458930,0,16.59375,74.2566146850586,19.6157608032227
1667483461124,0,16.59375,74.016357421875,20.8260822296143
1667483461124,0,16.59375,73.9530792236328,20.0521087646484
1667483463313,0,16.59375,73.7136993408203,21.3402824401855
1667483463313,0,16.59375,73.6049346923828,20.7138652801514
1667483465517,0,16.59375,73.5528030395508,20.3822059631348
1667483465517,0,16.59375,73.5853042602539,20.3157596588135
1667483467699,0,16.59375,73.6974258422852,20.2934131622314
1667483467699,0,16.59375,73.6042098999023,20.6594467163086
1667483469895,0,16.59375,73.3031463623047,21.2158374786377
1667483469895,0,16.59375,73.2369995117188,21.7146835327148
1667483469895,0,16.59375,72.9217758178711,20.7781734466553
1667483472097,0,16.59375,72.399528503418,21.9932079315186
1667483472097,0,16.59375,72.2544021606445,22.1178417205811
1667483474286,0,16.59375,71.9406280517578,21.169132232666
1667483474286,0,16.59375,71.8141174316406,21.0420207977295
1667483476484,0,16.59375,71.6994400024414,21.3059635162354
1667483476484,0,16.59375,71.5373077392578,22.7769813537598
1667483478687,0,16.59375,70.9605255126953,22.585391998291
1667483478687,0,16.59375,70.4533309936523,22.8996143341064
1667483480879,0,16.59375,70.3463973999023,21.745735168457
1667483480879,0,16.59375,70.0062561035156,22.3758430480957
1667483480879,0,16.59375,69.6052780151367,22.5339984893799
1667483483066,0,16.59375,69.2579727172852,22.2295761108398
1667483483066,0,16.59375,68.8739547729492,21.9426727294922
1667483485271,0,16.59375,0,20.3990116119385
1667483485271,0,16.59375,0,17.9921855926514
1667483487465,0,16.59375,0,23.8280391693115
1667483487465,0,16.59375,0,18.9384307861328
1667483489672,0,16.59375,0,16.6944980621338
1667483489672,0,16.59375,0,14.2762250900269
1667483491853,0,16.59375,0,19.3997535705566
1667483491853,0,16.59375,0,16.7465858459473
1667483491853,0,16.59375,0,22.6234588623047
1667483494045,0,16.59375,0,12.3089323043823
1667483494045,0,16.59375,0,28.7291088104248
1667483496236,0,16.59375,0,19.1488704681396
1667483496236,0,16.59375,73.2016983032227,19.5452899932861
1667483498437,0,16.59375,74.133430480957,19.6739711761475
1667483498437,0,16.59375,74.9095840454102,19.63818359375
1667483500635,0,16.59375,75.5561294555664,19.3689842224121
1667483500635,0,16.59375,76.6557388305664,20.3790016174316
1667483502820,0,16.59375,76.3343200683594,19.9832954406738
1667483502820,0,16.59375,76.8037643432617,18.6444492340088
1667483502820,0,16.59375,76.0436019897461,20.7193584442139
1667483505022,0,16.59375,76.6487731933594,26.0557289123535
1667483505022,0,16.59375,76.1136779785156,30.9135437011719
1667483507187,0,16.59375,0,17.4583053588867
1667483507187,0,16.59375,0,27.7943897247314
1667483509388,0,16.59375,0,29.4119262695312
1667483509388,0,16.59375,0,34.2749824523926
1667483511618,0,16.59375,0,34.2749824523926
1667483511618,0,16.59375,0,39.7079582214355
1667483513831,0,16.59375,0,32.6401863098145
1667483513831,0,15.4125003814697,0,13.5954761505127
1667483513831,0,15.4125003814697,68.5846862792969,24.4765625
1667483516035,0,15.4125003814697,68.5846862792969,24.4765625
1667483516035,0,15.4125003814697,63.7676887512207,33.8169631958008
1667483518235,0,15.4125003814697,62.0936546325684,26.035099029541
1667483518235,0,15.4125003814697,0,31.4581394195557
1667483520428,0,15.4125003814697,0,31.4581394195557
1667483520428,0,15.4125003814697,0,31.4581394195557
1667483522616,0,15.4125003814697,0,69.3430786132812
1667483522616,0,15.4125003814697,0,22.2952327728271
1667483524810,0,15.4125003814697,0,12.8501033782959
1667483524810,0,15.4125003814697,0,22.7377662658691
1667483524810,0,15.4125003814697,0,22.7377662658691
1667483527003,0,15.4125003814697,0,22.7377662658691
1667483527003,0,15.4125003814697,57.8205032348633,78.3422241210938
1667483529207,0,15.4125003814697,57.574104309082,27.3836231231689
1667483529207,0,15.4125003814697,57.574104309082,27.3836231231689
1667483531403,0,15.4125003814697,57.574104309082,27.3836231231689
1667483531403,0,15.4125003814697,0,27.3836231231689
1667483533590,0,15.4125003814697,0,96.7827758789062
1667483533590,0,15.4125003814697,0,19.65016746521
1667483535744,0,15.4125003814697,0,19.65016746521
1667483535744,0,15.4125003814697,0,40.0217170715332
1667483535744,0,15.4125003814697,0,17.1332988739014
