UTCTimestamp,SpO2,RR,HR,IBI
1667824846322,0,0,74.4695129394531,23.1675834655762
1667824848524,0,0,71.4755401611328,26.4648628234863
1667824848524,0,0,72.3793640136719,14.6189794540405
1667824850733,0,0,70.7685546875,25.0489368438721
1667824850733,0,0,69.5061264038086,26.8560218811035
1667824852926,0,0,69.3085327148438,15.0428037643433
1667824852926,0,0,66.3734512329102,29.4161109924316
1667824852926,0,0,68.9884185791016,14.9202690124512
1667824855119,0,0,0,14.9202690124512
1667824855119,0,0,0,27.7570133209229
1667824857227,0,0,0,26.5790386199951
1667824857227,0,0,0,26.5790386199951
1667824859494,0,0,0,57.4774856567383
1667824859494,0,0,0,26.7653865814209
1667824861688,0,0,0,25.3699970245361
1667824861688,0,0,0,15.6727886199951
1667824863828,0,0,66.5243911743164,31.9650230407715
1667824863828,0,0,66.5243911743164,31.9650230407715
1667824863828,0,0,66.5243911743164,31.9650230407715
1667824866053,0,0,67.5791549682617,69.7289047241211
1667824866053,0,0,0,20.9379844665527
1667824868302,0,0,0,20.9379844665527
1667824868302,0,0,0,20.9379844665527
1667824870494,0,0,0,20.9379844665527
1667824870494,0,0,0,95.3837738037109
1667824872690,89,0,68.0322341918945,19.9913997650146
1667824872690,87,0,67.1308135986328,19.7819499969482
1667824874858,87,0,67.7942810058594,22.0389709472656
1667824874858,88,0,69.0560073852539,20.8720397949219
1667824874858,89,0,67.8936614990234,21.4783782958984
1667824877062,91,0,69.2243881225586,22.9473762512207
1667824877062,92,0,68.936279296875,20.6284027099609
1667824879264,92,0,67.8350830078125,22.2969951629639
1667824879264,92,0,69.7243499755859,12.3655252456665
1667824881451,92,0,69.0906524658203,27.7981224060059
1667824881451,90,0,69.0906524658203,27.7981224060059
1667824883650,91,0,69.0906524658203,27.7981224060059
1667824883650,92,0,69.8556823730469,68.0152282714844
1667824885835,92,0,70.2696228027344,22.6018600463867
1667824885835,92,0,70.6151733398438,18.3962097167969
1667824885835,93,0,69.1958389282227,24.8636665344238
1667824888046,94,0,68.2815017700195,25.9895133972168
1667824888046,95,0,68.2815017700195,25.9895133972168
1667824890236,96,0,68.2815017700195,25.9895133972168
1667824890236,96,0,68.2815017700195,25.9895133972168
1667824892432,94,0,68.2814102172852,99.170783996582
1667824892432,91,0,67.9661331176758,34.6869049072266
1667824894628,94,0,67.6581726074219,23.2763042449951
1667824894628,96,0,67.7175979614258,15.70263671875
1667824896812,97,0,67.7175979614258,15.70263671875
1667824896812,97,0,66.8652954101562,31.3412857055664
1667824896812,99,0,66.8652954101562,31.3412857055664
1667824899012,99,0,66.8652954101562,31.3412857055664
1667824899012,98,0,66.8652954101562,31.3412857055664
1667824901199,97,0,66.8436889648438,20.330638885498
1667824901199,97,0,67.1838302612305,19.9810791015625
1667824903400,96,0,67.4512481689453,22.1568737030029
1667824903400,96,0,67.3507614135742,20.9420337677002
1667824905592,96,0,67.6530075073242,21.3980846405029
1667824905592,95,0,68.1841125488281,22.2869148254395
1667824907792,95,0,69.3260879516602,21.3356819152832
1667824907792,95,0,68.9785614013672,22.3357696533203
1667824907792,95,0,69.1902694702148,21.8672046661377
1667824909904,95,0,68.8845520019531,21.3710384368896
1667824909904,95,0,69.2267303466797,22.7948989868164
1667824912191,95,0,69.1079864501953,22.4162654876709
1667824912191,94,0,69.0895767211914,21.7070217132568
1667824914400,94,0,69.2477035522461,23.0354995727539
1667824914400,94,0,69.2631530761719,20.6882419586182
1667824916580,94,0,69.1423721313477,22.0969944000244
1667824916580,94,0,69.0148696899414,21.9615745544434
1667824918782,94,0,68.9197769165039,21.7263431549072
1667824918782,95,0,68.8259353637695,21.484073638916
1667824918782,95,0,68.7781143188477,21.6498737335205
1667824920969,95,0,68.7251434326172,21.9689960479736
1667824920969,95,0,68.4632263183594,22.7055988311768
1667824923154,95,0,68.7257919311523,21.1533794403076
1667824923154,94,0,68.7591552734375,21.9139194488525
1667824925354,94,0,68.5791854858398,23.4653453826904
1667824925354,94,0,68.6845932006836,22.1499309539795
1667824927555,94,0,68.422607421875,22.3947772979736
1667824927555,94,0,68.1525421142578,23.5848846435547
1667824929737,94,0,68.5310516357422,21.9084644317627
1667824929737,94,0,68.4354934692383,21.9490394592285
1667824929737,94,0,67.9638824462891,22.6697616577148
1667824931929,94,0,68.0806045532227,23.6428050994873
1667824931929,94,0,67.7048187255859,22.8478107452393
1667824934124,94,0,67.7241821289062,22.0253582000732
1667824934124,94,0,67.3789291381836,23.5129451751709
1667824936325,94,0,67.0217361450195,23.2251815795898
1667824936325,94,0,66.655158996582,23.3253688812256
1667824938515,93,0,66.2904586791992,24.0589256286621
1667824938515,93,0,66.1559524536133,22.5458297729492
1667824940714,93,0,65.9450454711914,22.959342956543
1667824940714,94,0,65.914176940918,21.7558479309082
1667824940714,94,0,65.7056503295898,23.1727180480957
1667824942900,94,0,65.7122344970703,23.4206886291504
1667824942900,94,0,65.6402969360352,22.5613899230957
1667824945101,93,0,65.5049362182617,23.0049839019775
1667824945101,93,0,65.8048706054688,21.7659873962402
1667824947285,93,0,65.5647811889648,23.0566425323486
1667824947285,93,0,65.6115646362305,21.653018951416
1667824949506,93,0,65.5525131225586,22.422456741333
1667824949506,93,0,65.7325439453125,22.2137203216553
1667824951676,94,0,65.9530487060547,21.6071453094482
1667824951676,95,0,65.9026336669922,22.2842674255371
1667824951676,95,0,66.1559295654297,22.1398868560791
1667824953845,96,0,66.4234313964844,21.7698860168457
1667824953845,96,0,66.7322235107422,21.1245956420898
1667824956097,96,0,66.8387756347656,22.8579292297363
1667824956097,96,0,67.0086364746094,21.5868301391602
1667824958280,96,0,67.1191329956055,22.6679935455322
1667824958280,96,0,66.8423919677734,23.4622287750244
1667824960478,97,0,66.79345703125,23.6013145446777
1667824960478,97,0,66.7624816894531,24.0542984008789
1667824962676,97,0,66.7215728759766,22.7788619995117
1667824962676,97,0,66.6895599365234,23.1370143890381
1667824962676,96,0,66.3872375488281,23.4449882507324
1667824964874,96,0,66.30712890625,23.6500568389893
1667824964874,96,0,65.9328536987305,23.9887638092041
1667824967060,96,0,66.0445175170898,21.7955303192139
1667824967060,96,0,66.0020446777344,23.676736831665
1667824969249,96,0,66.0358581542969,22.0129222869873
1667824969249,96,0,65.6786499023438,23.8007297515869
1667824971442,95,0,65.327507019043,22.4991779327393
1667824971442,95,0,64.9319915771484,23.6480369567871
1667824973632,96,0,64.946418762207,21.9051952362061
1667824973632,96,0,64.7666702270508,23.7071914672852
1667824973632,96,0,64.4052276611328,24.2273101806641
1667824975824,96,0,64.4081268310547,22.5156593322754
1667824975824,96,0,64.3811416625977,22.7931270599365
1667824978031,96,0,64.4166412353516,23.2662124633789
1667824978031,96,0,64.4341888427734,23.479305267334
1667824980225,96,0,64.4885482788086,23.492094039917
1667824980225,96,0,64.1424102783203,23.8580513000488
1667824982407,96,0,64.2971115112305,22.9177417755127
1667824982407,96,0,64.2867965698242,23.4927196502686
1667824984597,96,0,64.3013305664062,23.4563255310059
1667824984597,96,0,63.7077369689941,23.6898918151855
1667824984597,96,0,63.8645324707031,24.2179336547852
1667824986801,95,0,63.3865280151367,23.714916229248
1667824986801,95,0,63.3886375427246,23.688663482666
1667824988990,95,0,63.5121994018555,22.0731391906738
1667824988990,95,0,63.3705139160156,23.9394207000732
1667824991185,95,0,63.6884613037109,22.8783435821533
1667824991185,95,0,63.7464942932129,23.2068481445312
1667824993389,96,0,63.7585525512695,23.8862590789795
1667824993389,96,0,64.0629196166992,22.5693836212158
1667824995572,96,0,63.8077697753906,15.5023393630981
1667824995572,96,0,63.8077697753906,15.5023393630981
1667824995572,96,0,63.9125137329102,30.9233207702637
1667824997774,96,0,63.9125137329102,30.9233207702637
1667824997774,96,0,63.929573059082,70.8068161010742
1667824999961,96,0,63.911262512207,24.0626964569092
1667824999961,95,0,64.1107482910156,22.908540725708
1667825002161,95,0,64.0313262939453,23.334716796875
1667825002161,95,0,63.9430465698242,23.9092407226562
1667825004348,94,0,64.2497329711914,22.7242298126221
1667825004348,93,0,64.3189392089844,23.1782779693604
1667825006548,93,0,64.2898025512695,23.8219242095947
1667825006548,93,0,64.5490493774414,22.8008613586426
1667825006548,92,0,64.5353622436523,23.8777713775635
1667825008746,92,0,64.7354736328125,22.6648864746094
1667825008746,92,0,64.5141143798828,23.3807106018066
1667825010937,92,0,64.341552734375,23.8571949005127
1667825010937,91,0,64.1897964477539,23.9534225463867
1667825013126,91,0,64.2427368164062,23.630952835083
1667825013126,91,0,63.9702186584473,23.677490234375
1667825015332,91,0,63.9049606323242,21.6245422363281
1667825015332,91,0,63.9845695495605,23.1013374328613
1667825017529,91,0,64.0451278686523,23.2211666107178
1667825017529,91,0,64.1050262451172,23.0929832458496
1667825017529,91,0,64.3645248413086,22.441291809082
1667825019725,91,0,64.4752731323242,22.2045269012451
1667825019725,92,0,64.6585540771484,21.7612686157227
1667825021910,92,0,64.9841537475586,22.2135601043701
1667825021910,92,0,65.1809692382812,22.0633163452148
1667825024122,92,0,65.1941528320312,23.7327041625977
1667825024122,92,0,65.0356063842773,23.6847114562988
1667825026308,92,0,65.1282348632812,23.2904243469238
1667825026308,92,0,65.065071105957,23.0157871246338
1667825028486,92,0,65.0633773803711,23.3907146453857
1667825028486,92,0,65.1554794311523,23.1964778900146
1667825028486,92,0,65.3790588378906,22.3832015991211
1667825030694,91,0,65.6897735595703,21.8880176544189
1667825030694,91,0,65.904296875,22.3896560668945
1667825032878,91,0,65.7773513793945,22.5888538360596
1667825032878,91,0,66.0057144165039,21.5843963623047
1667825035078,91,0,66.1366729736328,22.5487289428711
1667825035078,91,0,66.355354309082,21.9070358276367
1667825037284,91,0,66.1821823120117,23.2649440765381
1667825037284,91,0,66.2262344360352,21.8921527862549
1667825039468,91,0,66.0909729003906,22.6414031982422
1667825039468,91,0,66.261100769043,21.4462413787842
1667825039468,91,0,66.246940612793,22.4197731018066
1667825041660,91,0,66.3522415161133,22.9756259918213
1667825041660,91,0,66.7004547119141,21.296480178833
1667825043859,91,0,66.9998626708984,21.5742778778076
1667825043859,91,0,67.3066864013672,21.7761898040771
1667825046045,91,0,67.5967483520508,21.6734657287598
1667825046045,91,0,67.8416213989258,21.906400680542
1667825048254,91,0,67.8895874023438,22.247953414917
1667825048254,91,0,67.7038803100586,23.115442276001
1667825050440,91,0,67.832893371582,21.7864189147949
1667825050440,91,0,68.0224456787109,21.737512588501
1667825050440,91,0,68.0207748413086,21.8080043792725
1667825052639,91,0,67.9831771850586,22.9828414916992
1667825052639,91,0,67.9216690063477,26.1608562469482
1667825054825,92,0,67.9216690063477,26.1608562469482
1667825054825,92,0,68.048095703125,21.8688278198242
1667825057034,93,0,68.3267669677734,21.9725666046143
1667825057034,93,0,67.9558486938477,22.7727794647217
1667825059229,93,0,68.0286560058594,21.3491096496582
1667825059229,93,0,68.0111770629883,22.4651794433594
1667825061406,92,0,68.3494720458984,21.3903884887695
1667825061406,92,0,68.3178405761719,21.6225910186768
1667825061406,91,0,68.0458297729492,22.5116062164307
1667825063616,91,0,68.0934982299805,21.4335899353027
1667825063616,91,0,67.8701095581055,22.9275741577148
1667825065812,91,0,67.8742599487305,22.2307147979736
1667825065812,91,0,67.770263671875,22.886926651001
1667825068001,91,0,67.9626007080078,22.0503025054932
1667825068001,91,0,67.7046890258789,23.1713409423828
1667825070186,91,0,67.7135009765625,21.648588180542
1667825070186,91,0,67.5625,22.5332260131836
1667825072386,91,0,67.8342819213867,21.5828857421875
1667825072386,91,0,67.8125610351562,22.356164932251
1667825072386,91,0,67.6081161499023,23.7393379211426
1667825074592,90,0,67.3275146484375,23.5032386779785
1667825074592,90,0,67.3504867553711,22.7014236450195
1667825076782,90,0,67.3255310058594,21.5765399932861
1667825076782,90,0,67.354118347168,22.3016948699951
1667825078975,90,0,67.0277633666992,23.4549694061279
1667825078975,90,0,66.9164428710938,22.4698657989502
1667825081170,90,0,66.7912902832031,23.0654144287109
1667825081170,90,0,66.708122253418,20.9679374694824
1667825083365,90,0,66.6998443603516,22.9723968505859
1667825083365,90,0,66.8340225219727,21.4034366607666
1667825083365,90,0,67.0643081665039,21.6692790985107
1667825085561,90,0,67.1392593383789,21.5874042510986
1667825085561,90,0,67.3608016967773,21.9955654144287
1667825087765,90,0,67.2841567993164,22.2112159729004
1667825087765,91,0,67.36572265625,19.9999885559082
1667825089944,91,0,67.3727493286133,15.5171871185303
1667825089944,91,0,67.4075927734375,30.064136505127
1667825092146,91,0,67.6644134521484,21.9859104156494
1667825092146,91,0,67.7609939575195,22.6566371917725
1667825094342,91,0,67.6901779174805,23.1372165679932
1667825094342,91,0,67.4289779663086,22.7628269195557
1667825094342,91,0,67.5637130737305,21.7247905731201
1667825096545,91,0,67.6966323852539,22.3292140960693
1667825096545,91,0,67.5971069335938,23.4594326019287
1667825098722,91,0,67.5751571655273,22.9776382446289
1667825098722,91,0,67.440299987793,21.781925201416
1667825100923,91,0,67.5084075927734,22.4583110809326
1667825100923,92,0,67.2139587402344,22.920129776001
1667825103124,92,0,67.1205749511719,21.944860458374
1667825103124,92,0,66.8663177490234,22.9794464111328
1667825105315,92,0,66.91650390625,21.8030872344971
1667825105315,92,0,66.736442565918,23.1447715759277
1667825105315,92,0,66.6649856567383,22.3325595855713
1667825107501,92,0,66.6145629882812,21.946605682373
1667825107501,92,0,66.5308685302734,22.9792957305908
1667825109715,92,0,66.5685577392578,21.6644439697266
1667825109715,92,0,66.6947631835938,21.9697227478027
1667825111891,92,0,66.7702407836914,22.6654472351074
1667825111891,92,0,66.9948348999023,21.1770896911621
1667825114091,91,0,67.0182647705078,21.5463314056396
1667825114091,92,0,66.9862670898438,22.5012683868408
1667825116280,92,0,67.3068771362305,22.2562961578369
1667825116280,92,0,67.2566070556641,23.6507949829102
1667825116280,92,0,66.983154296875,23.37939453125
1667825118483,92,0,66.9068145751953,22.8621463775635
1667825118483,91,0,66.8972549438477,22.9832305908203
1667825120676,91,0,66.7130508422852,22.8677463531494
1667825120676,92,0,66.8836822509766,22.1140823364258
1667825122871,92,0,66.5784454345703,24.1217994689941
1667825122871,92,0,66.8317337036133,21.8654937744141
1667825125060,92,0,66.680290222168,23.0479316711426
1667825125060,92,0,66.6774215698242,23.1278743743896
1667825127255,92,0,66.5665054321289,22.3694705963135
1667825127255,92,0,66.2008819580078,23.8747062683105
1667825127255,92,0,65.8498001098633,23.7374382019043
1667825129454,92,0,65.7488403320312,23.340892791748
1667825129454,92,0,65.5863418579102,22.6351432800293
1667825131646,92,0,65.5075607299805,22.3862762451172
1667825131646,92,0,65.5782089233398,22.0614051818848
1667825133835,92,0,65.3626403808594,23.1749019622803
1667825133835,92,0,65.3059387207031,22.613208770752
1667825136043,92,0,65.7551956176758,22.6982688903809
1667825136043,92,0,65.7944183349609,22.6580410003662
1667825138232,92,0,65.6548690795898,23.7503261566162
1667825138232,92,0,65.8157119750977,21.8416423797607
1667825138232,92,18.890625,65.6008682250977,23.1786327362061
1667825140424,92,18.890625,65.9051361083984,21.9391803741455
1667825140424,92,18.890625,65.8844146728516,22.0860118865967
1667825142620,92,18.890625,65.9131011962891,22.9121780395508
1667825142620,92,18.890625,66.1018218994141,21.9396915435791
1667825144814,92,18.890625,66.0585632324219,23.3443851470947
1667825144814,92,18.890625,66.2855834960938,22.3239116668701
1667825147008,92,18.890625,66.4244232177734,22.8686542510986
1667825147008,92,18.890625,66.6363906860352,22.0956478118896
1667825149205,92,18.890625,66.5270233154297,23.1815528869629
1667825149205,92,18.890625,66.5959091186523,21.995922088623
1667825149205,93,18.890625,66.3682556152344,23.2959747314453
1667825151397,93,18.890625,66.4104766845703,22.9469318389893
1667825151397,93,18.890625,66.4297256469727,22.514835357666
1667825153603,93,18.890625,66.4717559814453,21.618860244751
1667825153603,93,18.890625,66.3609008789062,16.96901512146
1667825155791,93,18.890625,66.5383987426758,27.3001232147217
1667825155791,93,18.890625,66.5383987426758,27.3001232147217
1667825157994,93,18.890625,66.4057540893555,44.0930671691895
1667825157994,93,18.890625,66.3466110229492,23.5809078216553
1667825160177,93,18.890625,66.2753601074219,22.3361034393311
1667825160177,93,18.890625,66.0985794067383,22.9723987579346
1667825160177,93,18.890625,66.3371429443359,21.5759696960449
1667825162371,93,18.890625,66.1679992675781,23.2490348815918
1667825162371,93,18.890625,66.4043121337891,22.1436386108398
1667825164571,92,18.890625,66.4154281616211,22.2689990997314
1667825164571,92,18.890625,66.4447174072266,22.7264099121094
1667825166763,92,18.890625,66.1437225341797,23.7384777069092
1667825166763,92,18.890625,66.3323440551758,22.2651996612549
1667825168964,92,18.890625,66.2975616455078,22.200611114502
1667825168964,92,18.890625,66.4440841674805,22.6939945220947
1667825171157,92,18.890625,66.4591445922852,22.0671005249023
1667825171157,92,18.890625,66.2203826904297,22.9085655212402
1667825171157,92,18.890625,66.5841369628906,21.1625690460205
1667825173341,92,18.890625,66.7857208251953,21.2719478607178
1667825173341,92,18.890625,66.9077987670898,21.8762760162354
1667825175535,92,18.890625,66.9853057861328,22.1531829833984
1667825175535,92,18.890625,67.1935729980469,22.2484931945801
1667825177727,92,18.890625,67.0098571777344,23.686071395874
1667825177727,92,18.890625,66.9158706665039,22.713924407959
1667825179917,92,18.890625,66.5566177368164,23.3177127838135
1667825179917,92,18.890625,66.9293670654297,21.739164352417
1667825182124,92,18.890625,67.0020141601562,21.6561641693115
1667825182124,92,18.890625,67.0676193237305,21.6386852264404
1667825182124,92,18.890625,67.1353759765625,22.4617824554443
1667825184326,92,18.890625,67.4667129516602,20.9407558441162
1667825184326,92,18.890625,67.3161468505859,23.028392791748
1667825186513,92,18.890625,67.4897918701172,22.1898307800293
1667825186513,92,18.890625,67.6635284423828,22.2384719848633
1667825188712,92,18.890625,67.4728164672852,23.011402130127
1667825188712,92,18.890625,67.8111572265625,21.0691013336182
1667825190899,92,18.890625,67.5117034912109,22.7116146087646
1667825190899,92,18.890625,67.2190628051758,22.8119163513184
1667825193108,92,18.890625,66.9719085693359,23.1180667877197
1667825193108,92,18.890625,67.1549530029297,20.8527812957764
1667825193108,92,18.890625,67.1670379638672,23.2214756011963
1667825195294,92,18.890625,67.3175277709961,21.9399433135986
1667825195294,92,18.890625,67.4767379760742,21.9362010955811
1667825197490,92,18.890625,67.6612396240234,22.0978374481201
1667825197490,92,18.890625,67.465087890625,22.832986831665
1667825199677,92,19.2703132629395,67.505615234375,21.412971496582
1667825199677,92,19.2703132629395,67.5072860717773,21.6342658996582
1667825201876,92,19.2703132629395,67.4532928466797,22.8565940856934
1667825201876,92,19.2703132629395,67.6238021850586,21.651496887207
1667825204080,92,19.2703132629395,67.4552764892578,22.8731307983398
1667825204080,92,19.2703132629395,67.5005569458008,21.9490184783936
1667825204080,92,19.2703132629395,67.4690017700195,22.4036388397217
1667825206264,92,19.2703132629395,67.4355316162109,23.2912445068359
1667825206264,92,19.2703132629395,67.1628799438477,22.6295509338379
1667825208466,92,19.2703132629395,67.4375076293945,21.2086772918701
1667825208466,92,19.2703132629395,67.7024002075195,21.3165435791016
1667825210671,92,19.2703132629395,67.6035308837891,22.5767955780029
1667825210671,92,19.2703132629395,67.5523071289062,22.6225204467773
1667825212853,92,19.2703132629395,67.5413818359375,23.5305423736572
1667825212853,92,19.2703132629395,67.5793075561523,21.6788101196289
1667825215041,92,19.2703132629395,67.6828155517578,21.3218078613281
1667825215041,92,19.2703132629395,67.6690139770508,22.158863067627
1667825215041,92,19.2703132629395,67.7537841796875,22.4175930023193
1667825217239,92,19.2703132629395,67.6601867675781,21.9683990478516
1667825217239,92,19.2703132629395,67.6633605957031,22.5436058044434
1667825219439,92,19.2703132629395,67.6478118896484,20.3697357177734
1667825219439,92,19.2703132629395,67.4778442382812,22.1223850250244
1667825221631,93,19.2703132629395,67.5025329589844,23.5408153533936
1667825221631,93,19.2703132629395,67.4593658447266,22.1140079498291
1667825223829,93,19.2703132629395,67.6629104614258,21.5939559936523
1667825223829,93,19.2703132629395,67.9434432983398,21.7474021911621
1667825226012,93,19.2703132629395,67.9141464233398,22.8100662231445
1667825226012,93,19.2703132629395,67.8241806030273,21.5688858032227
1667825226012,93,19.2703132629395,67.9822540283203,21.3453941345215
1667825228205,93,19.2703132629395,68.1828994750977,21.8345527648926
1667825228205,93,19.2703132629395,68.494270324707,21.9689750671387
1667825230403,93,19.2703132629395,68.5817260742188,21.5537357330322
1667825230403,93,19.2703132629395,68.3916625976562,22.4204196929932
1667825232601,93,19.2703132629395,68.3964462280273,20.717960357666
1667825232601,93,19.2703132629395,68.2942581176758,22.8986129760742
1667825234793,93,19.2703132629395,68.1956787109375,22.7716045379639
1667825234793,92,19.2703132629395,68.0351181030273,22.8334083557129
1667825236985,92,19.2703132629395,67.9559707641602,23.62939453125
1667825236985,92,19.2703132629395,67.7333526611328,22.1976108551025
1667825236985,92,19.2703132629395,67.7626037597656,21.9942035675049
1667825239174,93,19.2703132629395,68.0294876098633,21.9730949401855
1667825239174,93,19.2703132629395,67.8930892944336,22.6149826049805
1667825241381,93,19.2703132629395,67.9798812866211,20.7530364990234
1667825241381,93,19.2703132629395,67.7934722900391,22.6277389526367
1667825243574,93,19.2703132629395,67.6661148071289,22.0988311767578
1667825243574,93,19.2703132629395,67.3078536987305,23.0977535247803
1667825245777,92,19.2703132629395,67.0698471069336,22.557975769043
1667825245777,92,19.2703132629395,66.9935684204102,22.1675472259521
1667825247960,92,19.2703132629395,67.0512619018555,21.0928592681885
1667825247960,92,19.2703132629395,67.0213928222656,21.8007755279541
1667825247960,92,19.2703132629395,66.9112167358398,23.7652206420898
1667825250147,92,19.2703132629395,66.95458984375,21.0154933929443
1667825250147,92,19.2703132629395,67.2574920654297,22.2288780212402
1667825252360,92,19.2703132629395,67.2445907592773,22.8917274475098
1667825252360,92,19.2703132629395,67.2290191650391,22.9267978668213
1667825254559,92,19.2703132629395,67.2836837768555,22.7709350585938
1667825254559,93,19.2703132629395,67.146125793457,23.1902523040771
1667825256744,93,19.2703132629395,67.2852325439453,21.4040184020996
1667825256744,93,19.2703132629395,67.4601211547852,21.1308441162109
1667825258930,93,19.2703132629395,67.5537109375,22.1727123260498
1667825258930,93,19.5360946655273,67.5986709594727,22.5647315979004
1667825258930,93,19.5360946655273,67.5047912597656,23.2453460693359
1667825261134,93,19.5360946655273,67.5336532592773,21.9543266296387
1667825261134,93,19.5360946655273,67.7035369873047,22.1469974517822
1667825263323,93,19.5360946655273,67.6974945068359,22.590747833252
1667825263323,93,19.5360946655273,67.4558486938477,23.9627246856689
1667825265520,92,19.5360946655273,67.117790222168,22.8977909088135
