UTCTimestamp,SpO2,RR,HR,IBI
1667571380344,0,0,67.6538162231445,27.7341041564941
1667571380344,0,0,70.2459487915039,16.3405494689941
1667571380344,0,0,69.2462005615234,22.9035053253174
1667571382543,0,0,70.1082763671875,22.3083744049072
1667571382543,0,0,71.2742080688477,20.0192546844482
1667571384749,0,0,74.826789855957,14.8624315261841
1667571384749,0,0,76.150390625,21.1378746032715
1667571386945,0,0,73.0093536376953,27.2968559265137
1667571386945,0,0,73.0093536376953,27.2968559265137
1667571389140,0,0,71.4942016601562,42.6451683044434
1667571389140,0,0,72.4578475952148,24.9356956481934
1667571391337,0,0,72.394172668457,34.5001792907715
1667571391337,0,0,70.6833953857422,23.8376884460449
1667571391337,0,0,68.1833724975586,28.8933811187744
1667571393537,0,0,69.1148300170898,20.2528495788574
1667571393537,0,0,69.0481338500977,15.4148187637329
1667571395739,0,0,70.4363861083984,14.5617799758911
1667571395739,0,0,73.6550369262695,17.9896621704102
1667571397947,0,0,73.7174987792969,16.6311321258545
1667571397947,0,0,72.1304321289062,26.3884449005127
1667571400139,0,0,71.6897735595703,24.7282791137695
1667571400139,0,0,72.5006942749023,19.2395877838135
1667571402346,0,0,71.7339172363281,14.3133668899536
1667571402346,0,0,71.5514678955078,15.8552570343018
1667571402346,0,0,75.5335540771484,14.7178792953491
1667571404484,0,0,0,19.0788650512695
1667571404484,0,0,0,12.3032083511353
1667571406734,0,0,0,21.1158351898193
1667571406734,0,0,0,21.1158351898193
1667571408937,0,0,0,21.1158351898193
1667571408937,0,0,0,21.1158351898193
1667571411095,0,0,0,21.1158351898193
1667571411095,0,0,0,21.1158351898193
1667571413301,0,0,0,21.1158351898193
1667571413301,0,0,0,21.1158351898193
1667571413301,0,0,0,21.1158351898193
1667571415568,0,0,0,21.1158351898193
1667571415568,0,0,84.9958953857422,259.061096191406
1667571417750,0,0,87.6914443969727,13.9915571212769
1667571417750,0,0,90.7900390625,13.8413276672363
1667571419949,0,0,90.0538711547852,13.081262588501
1667571419949,0,0,92.253044128418,12.8992900848389
1667571422154,0,0,89.667724609375,21.7490863800049
1667571422154,0,0,89.667724609375,21.7490863800049
1667571424359,0,0,91.629508972168,38.8680038452148
1667571424359,0,0,99.4692001342773,13.3909435272217
1667571424359,0,0,93.8013229370117,20.2758979797363
1667571426548,0,0,92.0897445678711,19.3736705780029
1667571426548,0,0,90.2290420532227,27.6926517486572
1667571428757,0,0,88.2495803833008,15.3452520370483
1667571428757,0,0,87.411750793457,17.0831489562988
1667571430951,0,0,83.828857421875,22.5680389404297
1667571430951,0,0,86.1016082763672,18.4783210754395
1667571433160,0,0,86.5738754272461,14.1033000946045
1667571433160,0,0,86.6412811279297,14.1055936813354
1667571435359,0,0,85.8893585205078,18.4521160125732
1667571435359,0,0,83.0669403076172,13.2702302932739
1667571435359,0,0,85.8733673095703,14.1621284484863
1667571437553,0,0,88.7523803710938,19.5283870697021
1667571437553,0,0,88.9665756225586,15.3596820831299
1667571439749,0,0,92.9354782104492,14.9862565994263
1667571439749,0,0,94.7322082519531,11.877082824707
1667571442118,0,0,97.7278289794922,13.0044641494751
1667571442118,0,0,95.1552276611328,25.5847053527832
1667571444121,0,0,0,22.385892868042
1667571444121,0,0,0,17.9877796173096
1667571446328,0,0,0,30.7901725769043
1667571446328,0,0,0,30.7901725769043
1667571446328,0,0,0,46.4374771118164
1667571448537,0,0,0,26.4003829956055
1667571448537,0,0,0,26.4003829956055
1667571450707,0,0,0,51.9011535644531
1667571450707,0,0,0,30.2079982757568
1667571452923,0,0,0,19.8183364868164
1667571452923,0,0,0,20.3218975067139
1667571455144,0,0,0,20.3218975067139
1667571455144,0,0,0,26.6442756652832
1667571457321,0,0,0,26.6442756652832
1667571457321,0,0,0,59.2359008789062
1667571457321,0,0,0,17.5812950134277
1667571459594,0,0,0,17.5812950134277
1667571459594,0,0,0,25.6707649230957
1667571461789,0,0,0,44.7381248474121
1667571461789,0,0,0,12.7690162658691
1667571463983,0,0,67.0688018798828,21.5454654693604
1667571463983,0,0,67.0688018798828,21.5454654693604
1667571466183,0,0,67.0688018798828,21.5454654693604
1667571466183,0,0,67.1806335449219,63.6146965026855
1667571468390,0,0,66.2801742553711,24.2766456604004
1667571468390,0,0,65.8232727050781,24.0526351928711
1667571468390,0,0,66.472297668457,27.4285507202148
1667571470597,0,0,65.1537933349609,29.0737209320068
1667571470597,0,0,65.1537933349609,29.0737209320068
1667571472785,0,0,65.1537933349609,29.0737209320068
1667571472785,0,0,65.1537933349609,29.0737209320068
1667571474984,0,0,65.1537933349609,29.0737209320068
1667571474984,0,0,65.8523712158203,118.410949707031
1667571477194,0,0,65.1455001831055,26.3956356048584
1667571477194,0,0,67.9076232910156,13.3271188735962
1667571479400,0,0,67.4345855712891,23.2669277191162
1667571479400,0,0,65.8129577636719,27.3721103668213
1667571479400,0,0,67.5831451416016,16.9168815612793
1667571481587,0,0,67.5347595214844,23.9030838012695
1667571481587,0,0,67.4417190551758,19.1567153930664
1667571483732,0,0,67.2493896484375,26.6065082550049
1667571483732,0,0,0,26.6065082550049
1667571485946,0,0,0,41.3809547424316
1667571485946,0,0,0,19.2574443817139
1667571488167,0,0,0,19.9433212280273
1667571488167,0,0,0,20.5734081268311
1667571490373,0,0,0,21.3483352661133
1667571490373,0,0,0,22.2755165100098
1667571490373,0,0,68.0859375,21.8406352996826
1667571492624,0,0,0,21.6525726318359
1667571492624,0,0,0,21.1820068359375
1667571494834,0,0,0,24.1457366943359
1667571494834,0,0,0,38.742748260498
1667571497024,0,0,0,22.5670337677002
1667571497024,0,0,0,20.4986171722412
1667571499218,0,0,0,20.9393844604492
1667571499218,0,0,0,22.660062789917
1667571501420,0,0,0,19.7665786743164
1667571501420,0,0,0,27.0928363800049
1667571501420,0,0,0,27.0928363800049
1667571503625,0,0,0,35.9751129150391
1667571503625,0,0,0,39.7664833068848
1667571505826,0,0,0,21.6879825592041
1667571505826,0,0,0,20.1961231231689
1667571507963,0,0,0,19.693962097168
1667571507963,0,0,0,20.6242713928223
1667571510185,0,0,0,40.9145240783691
1667571510185,0,0,0,21.0260696411133
1667571512395,0,0,0,15.3575630187988
1667571512395,0,0,0,23.9683780670166
1667571512395,0,0,70.5256805419922,40.3326759338379
1667571514577,0,0,71.5857009887695,20.8116970062256
1667571514577,0,0,72.0130386352539,20.1494140625
1667571516856,0,0,72.1366119384766,22.0743885040283
1667571516856,0,0,72.3584442138672,19.7308349609375
1667571519050,0,0,72.8738479614258,20.6610717773438
1667571519050,0,0,72.1699371337891,21.2058753967285
1667571521249,0,0,0,19.7430362701416
1667571521249,0,0,0,21.8996906280518
1667571523360,0,0,0,19.0421752929688
1667571523360,0,0,0,19.0915603637695
1667571523360,0,0,0,18.9273490905762
1667571525564,85,0,0,21.8815803527832
1667571525564,86,0,0,21.8815803527832
1667571527815,86,0,0,18.9098854064941
1667571527815,86,0,0,16.99782371521
1667571530022,87,0,0,22.1993827819824
1667571530022,87,0,0,16.886999130249
1667571532193,86,0,0,18.9347534179688
1667571532193,85,0,0,17.3700523376465
1667571534476,85,0,76.8943176269531,16.8240089416504
1667571534476,85,0,77.6224899291992,18.1499309539795
1667571534476,87,0,78.5738220214844,19.9043750762939
1667571536670,87,0,78.5261154174805,19.9057998657227
1667571536670,88,0,78.7769775390625,20.5187034606934
1667571538858,90,0,78.359504699707,20.4181709289551
1667571538858,91,0,78.2800216674805,22.0215244293213
1667571540982,92,0,77.2331390380859,21.0377826690674
1667571540982,92,0,77.4067306518555,20.9760761260986
1667571543236,92,0,0,22.7838020324707
1667571543236,92,0,0,17.3729019165039
1667571545405,92,0,0,21.3364353179932
1667571545405,91,0,0,22.4596385955811
1667571545405,91,0,0,23.3754005432129
1667571547629,92,0,0,23.3754005432129
1667571547629,93,0,0,32.8227348327637
1667571549904,93,0,0,40.1092529296875
1667571549904,94,0,0,40.1092529296875
1667571552089,94,0,0,41.5577392578125
1667571552089,94,0,0,21.5271892547607
1667571554297,94,0,0,18.8967514038086
1667571554297,94,0,0,21.3351383209229
1667571556512,94,0,0,19.6338195800781
1667571556512,94,0,72.631591796875,18.9661731719971
1667571556512,94,0,72.8965301513672,20.743824005127
1667571558702,94,0,72.8849563598633,20.7540340423584
1667571558702,94,0,72.7539215087891,21.4582405090332
1667571560895,94,0,73.1644668579102,19.7497997283936
1667571560895,94,0,73.5196533203125,19.7456932067871
1667571563101,94,0,73.6451644897461,21.0667629241943
1667571563101,94,0,73.3638381958008,20.7252788543701
1667571565304,95,0,73.5488967895508,21.3185634613037
1667571565304,95,0,73.5141220092773,22.28053855896
1667571567504,95,0,73.4965667724609,20.2032947540283
1667571567504,95,0,73.4906997680664,20.4270935058594
1667571567504,95,0,73.5943756103516,20.833797454834
1667571569706,95,0,73.2307815551758,20.9649257659912
1667571569706,96,0,72.705192565918,21.111349105835
1667571571901,96,0,72.6609115600586,21.5360260009766
1667571571901,96,0,71.950309753418,22.1557464599609
1667571574100,96,0,71.584228515625,21.6022148132324
1667571574100,96,0,71.6114883422852,20.6321964263916
1667571576304,96,0,71.3049621582031,22.3941879272461
1667571576304,96,0,71.1393814086914,22.4588947296143
1667571578507,96,0,70.8306198120117,21.5256328582764
1667571578507,96,0,70.1125946044922,22.1230583190918
1667571578507,96,0,70.2040481567383,20.5238723754883
1667571580697,96,0,70.3057174682617,19.9713077545166
1667571580697,96,0,70.3657684326172,21.0176048278809
1667571582897,96,0,70.7335357666016,20.3894786834717
1667571582897,96,0,70.5978546142578,21.2338562011719
1667571585098,96,0,70.4205017089844,20.6590805053711
1667571585098,96,0,70.1526489257812,21.874641418457
1667571587294,96,0,70.1147994995117,21.1100387573242
1667571587294,96,0,69.9591522216797,21.7005233764648
1667571589506,96,0,69.8721923828125,22.2022247314453
1667571589506,96,0,69.9790649414062,21.556526184082
1667571589506,96,0,70.3794708251953,20.6374988555908
1667571591702,96,0,70.0781555175781,21.7453765869141
1667571591702,96,0,70.3091812133789,21.1714839935303
1667571593900,96,0,70.2993927001953,22.3189735412598
1667571593900,95,0,70.5845336914062,20.4077129364014
1667571596092,95,0,70.8707275390625,20.167932510376
1667571596092,95,0,70.6009368896484,22.9918327331543
1667571598296,95,0,70.2485275268555,22.3831195831299
1667571598296,95,0,69.958984375,22.8280735015869
1667571600500,95,0,69.7189102172852,24.6665802001953
1667571600500,95,0,69.3852920532227,23.6779346466064
1667571600500,95,0,68.8690643310547,23.4854564666748
1667571602694,95,0,68.2938690185547,22.7564277648926
1667571602694,95,0,68.4543075561523,20.8389072418213
1667571604896,95,0,68.3849182128906,21.7706317901611
1667571604896,95,0,68.5007781982422,20.6538619995117
1667571607103,95,0,68.1367492675781,22.4270458221436
1667571607103,95,0,68.1135711669922,21.4659576416016
1667571609305,95,0,67.8493423461914,15.4564781188965
1667571609305,95,0,67.4915924072266,25.1315498352051
1667571611489,95,0,67.213134765625,31.9918174743652
1667571611489,95,0,67.213134765625,31.9918174743652
1667571611489,95,0,67.1297225952148,46.6191139221191
1667571613702,95,0,66.7156295776367,22.6495056152344
1667571613702,95,0,66.5202255249023,21.9572277069092
1667571615894,95,0,66.6699829101562,20.2582550048828
1667571615894,95,0,67.7782745361328,19.1169128417969
1667571618089,95,0,0,19.488977432251
1667571618089,95,0,0,19.9813117980957
1667571620256,95,0,0,19.778865814209
1667571620256,95,0,0,16.6304321289062
1667571622461,95,0,0,16.3714485168457
1667571622461,95,0,0,24.5168190002441
1667571622461,95,0,0,24.5168190002441
1667571624668,95,0,0,45.53955078125
1667571624668,95,0,0,20.3535480499268
1667571626924,95,0,0,20.3535480499268
1667571626924,95,0,0,41.9119033813477
1667571629080,95,0,0,27.1871910095215
1667571629080,94,0,0,14.1407308578491
1667571631252,94,0,0,24.2053184509277
1667571631252,94,0,0,24.2075653076172
1667571633493,94,0,0,23.3220958709717
1667571633493,94,0,0,19.6320762634277
1667571633493,94,0,0,19.6320762634277
1667571635710,94,0,0,24.8045024871826
1667571635710,94,0,0,18.699499130249
1667571637915,94,0,0,17.8695259094238
1667571637915,94,0,0,18.3063888549805
1667571640168,94,0,0,19.2393360137939
1667571640168,94,0,71.1395568847656,19.7349643707275
1667571642363,94,0,72.3522644042969,19.4400196075439
1667571642363,94,0,71.0998764038086,21.700174331665
1667571644567,94,0,70.8158645629883,21.5132389068604
1667571644567,94,0,70.7386322021484,21.645544052124
1667571644567,95,0,71.3665313720703,22.2617702484131
1667571646763,95,0,70.0820846557617,23.8593597412109
1667571646763,95,0,70.4120559692383,22.5863132476807
1667571648962,95,0,71.0554733276367,21.85280418396
1667571648962,96,0,72.3499526977539,21.88547706604
1667571651160,96,0,72.0925750732422,20.5348701477051
1667571651160,97,0,72.3243255615234,20.4235000610352
1667571653360,96,0,73.0654525756836,19.4397163391113
1667571653360,96,0,72.7488098144531,20.2112159729004
1667571655558,97,0,0,21.1167106628418
1667571655558,97,0,0,20.9785003662109
1667571655558,96,0,0,20.9785003662109
1667571657679,96,0,0,46.2416915893555
1667571657679,96,0,0,20.1369285583496
1667571659925,0,0,0,22.1932220458984
1667571659925,0,0,0,15.9457492828369
1667571662116,0,0,0,23.2190475463867
1667571662116,0,0,0,22.5989475250244
1667571664344,0,0,0,21.0249366760254
1667571664344,0,0,0,25.4745464324951
1667571666600,0,0,0,32.7179832458496
1667571666600,0,0,0,19.9062919616699
1667571666600,0,18.609375,0,20.5970993041992
1667571668785,0,18.609375,0,21.2208919525146
1667571668785,0,18.609375,0,19.722110748291
1667571670988,0,18.609375,72.0771255493164,20.7750148773193
1667571670988,0,18.609375,72.0746841430664,20.2063999176025
1667571673107,0,18.609375,71.5277099609375,22.2346210479736
1667571673107,0,18.609375,0,19.7539443969727
1667571675360,0,18.609375,0,19.4130458831787
1667571675360,0,18.609375,71.9633026123047,22.6923484802246
1667571677568,0,18.609375,72.7430877685547,16.2797164916992
1667571677568,0,18.609375,0,26.069637298584
1667571677568,0,18.609375,0,34.8818244934082
1667571679772,0,18.609375,0,17.6522598266602
1667571679772,0,18.609375,0,16.4482955932617
1667571681974,0,18.609375,0,22.2847576141357
1667571681974,0,18.609375,0,13.6254434585571
1667571684178,0,18.609375,0,24.7983627319336
1667571684178,0,18.609375,0,29.4370174407959
1667571686397,0,18.609375,0,20.2278747558594
1667571686397,0,18.609375,0,13.8489580154419
1667571688581,0,18.609375,0,13.8489580154419
1667571688581,0,18.609375,0,39.4667053222656
1667571688581,0,18.609375,0,22.2265548706055
1667571690839,0,18.609375,0,17.0804748535156
1667571690839,0,18.609375,0,16.0897216796875
1667571693051,0,18.609375,0,14.520133972168
1667571693051,0,18.609375,0,17.5177593231201
1667571695244,0,18.609375,0,22.9821758270264
1667571695244,0,18.609375,0,32.8399543762207
1667571697406,0,18.609375,0,14.1577892303467
1667571697406,0,18.609375,0,31.901273727417
1667571699593,0,18.609375,0,24.1094703674316
1667571699593,0,18.609375,0,24.6169738769531
1667571699593,0,18.609375,0,16.4816055297852
1667571701797,0,18.609375,0,19.4044132232666
1667571701797,0,18.609375,0,18.998140335083
1667571703997,0,18.609375,0,18.998140335083
1667571703997,0,18.609375,0,18.998140335083
1667571706236,96,18.609375,0,77.0361785888672
1667571706236,96,18.609375,0,16.680154800415
1667571708443,96,18.609375,0,20.4111022949219
1667571708443,96,18.609375,0,20.6655750274658
1667571710794,96,18.609375,0,19.9572601318359
1667571710794,96,18.609375,76.1113357543945,21.2808399200439
1667571710794,96,18.609375,74.6906585693359,21.301082611084
1667571712902,96,18.609375,73.1370239257812,21.8987102508545
1667571712902,96,18.609375,73.4866943359375,21.1412296295166
1667571715097,96,18.609375,72.7280120849609,22.0275650024414
1667571715097,96,18.609375,71.9995193481445,21.5726165771484
1667571717305,95,18.609375,71.564094543457,22.1961631774902
1667571717305,95,18.609375,71.9552993774414,21.1699771881104
1667571719491,95,18.609375,71.8498916625977,22.7460098266602
1667571719491,95,18.609375,71.2039413452148,22.2969532012939
1667571721702,95,18.609375,70.4280776977539,21.2565116882324
1667571721702,95,18.609375,69.8440704345703,22.4742946624756
1667571721702,95,18.609375,69.6365127563477,22.2346611022949
1667571723896,95,18.609375,69.2291870117188,22.5145931243896
1667571723896,95,18.609375,68.8784332275391,22.4246387481689
1667571726096,95,18.609375,68.6977157592773,21.7843952178955
1667571726096,95,18.609375,68.7226791381836,20.5541324615479
1667571728299,95,17.2453136444092,68.6692199707031,21.2482070922852
1667571728299,95,17.2453136444092,68.5229339599609,21.8861827850342
1667571730498,95,17.2453136444092,68.5712051391602,20.3955059051514
1667571730498,95,17.2453136444092,68.6731872558594,21.3443298339844
1667571732702,95,17.2453136444092,68.8474502563477,21.2658805847168
1667571732702,95,17.2453136444092,68.6118621826172,23.2061710357666
1667571732702,95,17.2453136444092,68.4979476928711,22.9826412200928
1667571734902,95,17.2453136444092,68.3658676147461,24.1642951965332
1667571734902,95,17.2453136444092,68.1404647827148,22.247501373291
1667571737098,94,17.2453136444092,68.0713272094727,23.3259620666504
1667571737098,94,17.2453136444092,68.0729675292969,22.2899131774902
1667571739287,94,17.2453136444092,68.2973709106445,21.0077838897705
1667571739287,94,17.2453136444092,68.5511932373047,19.5873775482178
1667571741484,94,17.2453136444092,68.9733276367188,20.3467617034912
1667571741484,94,17.2453136444092,69.3361968994141,21.0930042266846
1667571743710,94,17.2453136444092,69.955680847168,20.9420871734619
1667571743710,94,17.2453136444092,69.4654922485352,23.953763961792
1667571743710,93,17.2453136444092,68.5452651977539,21.8792953491211
1667571745900,93,17.2453136444092,68.2298889160156,23.4175910949707
1667571745900,93,17.2453136444092,67.8080902099609,22.7093963623047
1667571748089,93,17.2453136444092,67.9770736694336,20.2856044769287
1667571748089,93,17.2453136444092,68.1095504760742,20.5579280853271
1667571750292,93,17.2453136444092,68.1364517211914,21.1166648864746
1667571750292,92,17.2453136444092,68.4726028442383,21.5281791687012
1667571752493,92,17.2453136444092,69.5305862426758,20.655445098877
1667571752493,92,17.2453136444092,69.920524597168,19.6727409362793
1667571754643,92,17.2453136444092,70.7787551879883,20.0846366882324
1667571754643,92,17.2453136444092,71.2516403198242,20.3517246246338
1667571754643,92,17.2453136444092,71.6716918945312,20.7121105194092
1667571756895,92,17.2453136444092,71.5471725463867,20.2789134979248
1667571756895,92,17.2453136444092,71.5471725463867,20.2789134979248
1667571759109,92,17.2453136444092,71.1138381958008,40.7153244018555
1667571759109,92,17.2453136444092,71.5835876464844,19.0129833221436
1667571761301,92,17.2453136444092,72.0465087890625,17.6148052215576
1667571761301,92,17.2453136444092,72.6651229858398,17.876335144043
1667571763504,92,17.2453136444092,74.1355209350586,17.7231121063232
1667571763504,93,17.2453136444092,75.0147476196289,19.010232925415
1667571765708,93,17.2453136444092,75.5061645507812,18.3358039855957
1667571765708,93,17.2453136444092,76.3192367553711,18.5458564758301
1667571765708,93,17.2453136444092,76.6847686767578,19.638952255249
1667571767905,93,17.2453136444092,77.2958221435547,18.7491722106934
1667571767905,93,17.2453136444092,77.502197265625,19.7668895721436
1667571770094,94,17.2453136444092,77.6526184082031,19.7937717437744
1667571770094,94,17.2453136444092,77.6364822387695,20.437068939209
1667571772311,94,17.2453136444092,77.6584091186523,21.6966438293457
1667571772311,94,17.2453136444092,77.6735687255859,21.6997299194336
1667571774503,94,17.2453136444092,77.6162338256836,21.5748252868652
1667571774503,94,17.2453136444092,77.194206237793,20.0108737945557
1667571776694,94,17.2453136444092,76.44189453125,21.383695602417
1667571776694,93,17.2453136444092,75.9092102050781,20.1259498596191
1667571776694,93,17.2453136444092,75.2595748901367,20.9244728088379
1667571778814,94,17.2453136444092,74.7488250732422,20.8188514709473
1667571778814,94,17.2453136444092,0,21.167631149292
1667571781064,94,17.2453136444092,0,18.5615768432617
1667571781064,93,17.2453136444092,0,22.2481555938721
1667571783238,93,17.2453136444092,0,27.5821399688721
1667571783238,94,17.2453136444092,0,27.5821399688721
1667571785437,94,17.2453136444092,0,14.5517730712891
1667571785437,93,17.2453136444092,0,18.363561630249
1667571787712,94,17.2453136444092,0,16.7062110900879
1667571787712,94,16.2904682159424,0,14.8727884292603
1667571787712,0,16.2904682159424,0,13.2849359512329
1667571789919,0,16.2904682159424,0,13.5628395080566
1667571789919,0,16.2904682159424,0,13.7190523147583
1667571792131,0,16.2904682159424,0,17.4486694335938
1667571792131,0,16.2904682159424,0,28.9384422302246
1667571794363,0,16.2904682159424,79.1876678466797,21.900411605835
1667571794363,0,16.2904682159424,77.8212966918945,27.0088958740234
1667571796490,0,16.2904682159424,0,27.0088958740234
1667571796490,0,16.2904682159424,0,18.4184608459473
1667571798656,0,16.2904682159424,0,20.6820049285889
1667571798656,0,16.2904682159424,0,20.6820049285889
1667571798656,0,16.2904682159424,0,38.30810546875
1667571800930,0,16.2904682159424,0,18.5672016143799
1667571800930,0,16.2904682159424,0,19.19797706604
1667571803137,0,16.2904682159424,82.1253814697266,20.011402130127
1667571803137,0,16.2904682159424,81.9947738647461,20.0813465118408
1667571805274,0,16.2904682159424,0,21.5488624572754
1667571805274,0,16.2904682159424,0,18.3377246856689
1667571807488,0,16.2904682159424,0,17.0613899230957
1667571807488,95,16.2904682159424,0,28.6042251586914
1667571809701,95,16.2904682159424,0,16.9677066802979
1667571809701,95,16.2904682159424,0,20.2586135864258
1667571809701,95,16.2904682159424,0,19.9522361755371
1667571811966,95,16.2904682159424,0,21.2712669372559
1667571811966,95,16.2904682159424,0,20.6034717559814
1667571814162,95,16.2904682159424,0,19.9833583831787
1667571814162,95,16.2904682159424,74.2978668212891,22.394889831543
1667571816360,95,16.2904682159424,73.9109115600586,21.7050266265869
1667571816360,95,16.2904682159424,73.7519989013672,20.3270435333252
1667571818546,95,16.2904682159424,72.545783996582,20.9220008850098
1667571818546,96,16.2904682159424,71.9268417358398,22.0631675720215
1667571820747,96,16.2904682159424,71.5040588378906,21.1129207611084
1667571820747,96,16.2904682159424,71.1115646362305,20.7894153594971
1667571820747,96,16.2904682159424,71.1292190551758,22.2956085205078
